// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37756	    0	6.017322	13.560451	-6.899098	0.762563	-0.770383	-0.668149	0.060890	0.135663	-0.068240	0.999979	0.003813	-0.003852	-0.003341	
37757	    0	7.519889	6.517434	-11.926098	-0.204469	-0.815397	-0.938422	0.075989	0.064697	-0.119019	0.999980	-0.001022	-0.004077	-0.004692	
37758	    0	8.209578	7.971406	-8.429853	-0.347903	-0.572972	-1.181802	0.082806	0.079080	-0.084200	0.999976	-0.001740	-0.002865	-0.005909	
37759	    0	9.440814	11.430362	-7.852140	-0.650795	-0.713166	-1.355759	0.095459	0.113403	-0.078552	0.999965	-0.003254	-0.003566	-0.006779	
37760	    0	12.285549	10.113244	-8.652097	-0.989928	-0.554474	-1.480124	0.123837	0.099790	-0.086675	0.999956	-0.004950	-0.002772	-0.007401	
37761	    0	13.711427	4.431738	-7.594604	-1.255629	-0.333410	-1.535060	0.137573	0.042786	-0.075989	0.999949	-0.006278	-0.001667	-0.007675	
37762	    0	12.754591	1.123417	-6.540827	-1.424625	-0.247006	-1.517705	0.127705	0.009800	-0.065324	0.999945	-0.007123	-0.001235	-0.007588	
37763	    0	11.873028	0.041298	-5.430596	-1.386095	-0.174716	-1.501491	0.118774	-0.000854	-0.054199	0.999947	-0.006930	-0.000874	-0.007507	
37764	    0	11.489538	0.449955	-4.328850	-1.305792	-0.089456	-1.486803	0.114943	0.003363	-0.043262	0.999950	-0.006529	-0.000447	-0.007434	
37765	    0	11.024724	1.301500	-3.554281	-1.228161	-0.063325	-1.511407	0.110352	0.011963	-0.035583	0.999952	-0.006141	-0.000317	-0.007557	
37766	    0	10.447678	1.111809	-3.595381	-1.261160	-0.102617	-1.551463	0.104576	0.010080	-0.035966	0.999949	-0.006306	-0.000513	-0.007757	
37767	    0	9.875338	0.323552	-4.408419	-1.422146	-0.193600	-1.591522	0.098816	0.002136	-0.044006	0.999942	-0.007111	-0.000968	-0.007957	
37768	    0	9.254523	0.143437	-5.268344	-1.574932	-0.278097	-1.626622	0.092624	0.000267	-0.052560	0.999934	-0.007874	-0.001390	-0.008133	
37769	    0	8.967441	0.453168	-5.125134	-1.668588	-0.301177	-1.666299	0.089783	0.003357	-0.051147	0.999928	-0.008343	-0.001506	-0.008331	
37770	    0	9.329852	-0.015105	-4.325908	-1.819086	-0.303467	-1.681753	0.093356	-0.001328	-0.043109	0.999922	-0.009095	-0.001517	-0.008409	
37771	    0	9.859341	-0.766100	-3.798999	-1.853802	-0.265510	-1.700637	0.098572	-0.008850	-0.037781	0.999920	-0.009269	-0.001328	-0.008503	
37772	    0	10.185194	-1.372410	-2.892949	-1.777121	-0.191121	-1.679081	0.101758	-0.014834	-0.028704	0.999925	-0.008885	-0.000956	-0.008395	
37773	    0	10.714721	-1.903860	-1.823919	-1.782080	-0.108340	-1.645701	0.106995	-0.020081	-0.018005	0.999926	-0.008910	-0.000542	-0.008228	
37774	    0	10.842592	-2.525226	-1.168149	-1.848648	-0.066759	-1.596872	0.108223	-0.026223	-0.011406	0.999925	-0.009243	-0.000334	-0.007984	
37775	    0	10.712290	-3.209422	-0.517920	-1.824994	0.003243	-1.532019	0.106873	-0.032959	-0.004883	0.999928	-0.009125	0.000016	-0.007660	
37776	    0	10.370304	-3.950562	0.060996	-1.683461	0.086023	-1.458389	0.103412	-0.040254	0.000902	0.999937	-0.008417	0.000430	-0.007292	
37777	    0	9.889103	-4.573928	0.589945	-1.500538	0.164798	-1.404596	0.098572	-0.046387	0.006165	0.999947	-0.007503	0.000824	-0.007023	
37778	    0	9.449684	-4.720339	0.369214	-1.202981	0.203898	-1.350803	0.094179	-0.047817	0.003882	0.999958	-0.006015	0.001019	-0.006754	
37779	    0	9.136859	-4.707847	-0.238030	-0.770385	0.133516	-1.274884	0.091064	-0.047668	-0.002258	0.999971	-0.003852	0.000668	-0.006374	
37780	    0	9.466859	-4.109163	-0.507395	-0.338938	0.038910	-1.205643	0.094418	-0.041670	-0.005022	0.999980	-0.001695	0.000195	-0.006028	
37781	    0	9.969533	-3.468755	-0.256932	-0.105286	0.025368	-1.184089	0.099487	-0.035278	-0.002563	0.999982	-0.000526	0.000127	-0.005920	
37782	    0	10.315997	-2.709858	-0.065515	-0.031662	0.049210	-1.191909	0.102996	-0.027713	-0.000676	0.999982	-0.000158	0.000246	-0.005960	
37783	    0	10.496015	-1.584200	-0.457311	-0.020409	0.128175	-1.214607	0.104858	-0.016479	-0.004639	0.999981	-0.000102	0.000641	-0.006073	
37784	    0	10.561193	-0.960277	-0.445099	-0.064660	0.226213	-1.230820	0.105545	-0.010254	-0.004567	0.999980	-0.000323	0.001131	-0.006154	
37785	    0	10.515714	-0.845352	-0.029865	-0.158692	0.258066	-1.218422	0.105103	-0.009094	-0.000427	0.999980	-0.000793	0.001290	-0.006092	
37786	    0	10.336249	-1.075574	0.010984	-0.251009	0.234224	-1.203354	0.103295	-0.011377	0.000003	0.999980	-0.001255	0.001171	-0.006017	
37787	    0	9.341822	-1.716549	0.654001	-0.291254	0.205232	-1.165779	0.093323	-0.017700	0.006470	0.999981	-0.001456	0.001026	-0.005829	
37788	    0	8.484825	-2.605269	0.979121	-0.397685	0.105286	-1.123435	0.084705	-0.026509	0.009799	0.999982	-0.001988	0.000526	-0.005617	
37789	    0	8.151397	-3.030980	0.865951	-0.537685	0.033570	-1.017767	0.081360	-0.030701	0.008728	0.999983	-0.002688	0.000168	-0.005089	
37790	    0	8.742888	-2.639132	0.165424	-0.518610	0.021935	-0.880627	0.087312	-0.026772	0.001714	0.999987	-0.002593	0.000110	-0.004403	
37791	    0	9.609512	-2.239674	-0.580281	-0.457765	0.098610	-0.741580	0.096008	-0.022766	-0.005798	0.999990	-0.002289	0.000493	-0.003708	
37792	    0	9.901522	-2.642772	-1.535305	-0.404931	0.221253	-0.658991	0.098910	-0.026785	-0.015409	0.999991	-0.002025	0.001106	-0.003295	
37793	    0	9.772416	-3.449731	-2.216837	-0.180626	0.288392	-0.558473	0.097595	-0.034790	-0.022278	0.999994	-0.000903	0.001442	-0.002792	
37794	    0	9.841805	-4.103404	-1.643811	0.090790	0.368119	-0.416184	0.098302	-0.041231	-0.016638	0.999995	0.000454	0.001841	-0.002081	
37795	    0	10.100741	-4.133682	-0.379146	0.283051	0.473977	-0.221253	0.100952	-0.041443	-0.004089	0.999995	0.001415	0.002370	-0.001106	
37796	    0	10.012794	-4.778193	0.971207	0.321198	0.594903	0.018883	0.100161	-0.047788	0.009337	0.999994	0.001606	0.002975	0.000094	
37797	    0	9.468297	-6.037715	2.051357	0.122834	0.706674	0.312043	0.094849	-0.060242	0.020142	0.999991	0.000614	0.003533	0.001560	
37798	    0	9.099898	-6.844370	3.667874	-0.184823	0.937467	0.650219	0.091392	-0.068113	0.036314	0.999983	-0.000924	0.004687	0.003251	
37799	    0	8.699977	-7.422991	4.643406	-0.704011	1.121534	1.049054	0.087646	-0.073608	0.046204	0.999964	-0.003520	0.005608	0.005245	
37800	    0	8.888654	-7.208210	4.918118	-1.438175	1.191168	1.503027	0.089716	-0.071056	0.049162	0.999928	-0.007191	0.005956	0.007515	
37801	    0	9.351710	-8.225579	4.741434	-2.116481	1.156854	1.997457	0.094604	-0.080811	0.047729	0.999877	-0.010582	0.005784	0.009987	
37802	    0	10.581941	-8.941646	2.767843	-2.429146	1.321295	2.428955	0.107077	-0.087782	0.028047	0.999830	-0.012145	0.006606	0.012144	
37803	    0	12.050403	-8.000542	-0.958715	-1.738065	1.326247	2.738330	0.121521	-0.078430	-0.009705	0.999846	-0.008690	0.006631	0.013691	
37804	    0	13.923008	-6.947738	-2.597703	-0.576998	1.113558	2.971396	0.140096	-0.067476	-0.026559	0.999869	-0.002885	0.005568	0.014856	
37805	    0	16.722910	-3.572509	-2.615552	0.294507	1.067590	3.037394	0.167603	-0.033142	-0.027100	0.999869	0.001472	0.005338	0.015186	
37806	    0	19.766996	2.213341	-2.101600	0.638416	1.045462	2.922371	0.197205	0.025086	-0.021971	0.999874	0.003192	0.005227	0.014611	
37807	    0	21.224214	6.410515	-3.110232	0.450341	0.972783	2.742866	0.211182	0.067078	-0.031982	0.999891	0.002252	0.004864	0.013714	
37808	    0	20.351763	6.140883	-4.784813	-0.001335	0.957520	2.632799	0.202454	0.064078	-0.048820	0.999902	-0.000007	0.004787	0.013164	
37809	    0	19.004111	3.179126	-5.177058	-0.517290	1.054609	2.598660	0.189331	0.034119	-0.052856	0.999898	-0.002586	0.005273	0.012993	
37810	    0	18.240596	0.956160	-3.321179	-0.618575	1.120225	2.591033	0.182073	0.011817	-0.034266	0.999895	-0.003093	0.005601	0.012955	
37811	    0	17.628042	0.497307	-0.921297	-0.474564	1.025615	2.556693	0.176147	0.007202	-0.010132	0.999902	-0.002373	0.005128	0.012783	
37812	    0	16.616240	2.102309	0.025054	-0.124363	0.670071	2.522159	0.165879	0.023116	-0.000319	0.999914	-0.000622	0.003350	0.012610	
37813	    0	15.153604	3.150140	-0.403647	0.232703	0.281723	2.485722	0.151123	0.033386	-0.004211	0.999921	0.001163	0.001409	0.012428	
37814	    0	14.140550	2.817079	-1.754224	0.625437	0.071528	2.473135	0.141036	0.029971	-0.017501	0.999918	0.003127	0.000358	0.012365	
37815	    0	13.786970	2.309923	-2.411184	1.111064	0.014496	2.425456	0.137573	0.024902	-0.023987	0.999910	0.005555	0.000072	0.012127	
37816	    0	13.380248	2.304701	-1.865482	1.596886	0.003624	2.347262	0.133518	0.024763	-0.018464	0.999899	0.007984	0.000018	0.011736	
37817	    0	12.703747	2.825671	-1.522184	1.995353	-0.057986	2.270594	0.126709	0.029846	-0.014893	0.999886	0.009976	-0.000290	0.011353	
37818	    0	11.595184	3.602373	-1.489996	2.214712	-0.168807	2.188199	0.115560	0.037451	-0.014393	0.999878	0.011073	-0.000844	0.010941	
37819	    0	10.261374	4.255180	-1.239478	2.278992	-0.236330	2.098931	0.102173	0.043762	-0.011780	0.999879	0.011395	-0.001182	0.010494	
37820	    0	9.055015	4.623675	-1.167928	2.244271	-0.296985	1.988677	0.090100	0.047260	-0.011019	0.999886	0.011221	-0.001485	0.009943	
37821	    0	7.879406	4.842285	-1.130357	2.206497	-0.364507	1.815859	0.078369	0.049255	-0.010620	0.999896	0.011032	-0.001822	0.009079	
37822	    0	6.604043	5.078578	-1.550409	2.147550	-0.412191	1.626065	0.065655	0.051482	-0.014818	0.999907	0.010737	-0.002061	0.008130	
37823	    0	5.379745	5.322329	-2.359606	1.934291	-0.478375	1.439703	0.053467	0.053833	-0.022949	0.999924	0.009671	-0.002392	0.007198	
37824	    0	4.515843	5.616404	-2.866875	1.707875	-0.582325	1.266696	0.044883	0.056690	-0.028055	0.999939	0.008539	-0.002912	0.006333	
37825	    0	4.145198	5.707488	-3.487232	1.459718	-0.733960	1.110858	0.041260	0.057556	-0.034302	0.999950	0.007298	-0.003670	0.005554	
37826	    0	4.171216	5.816813	-4.236296	1.246660	-0.868237	0.960744	0.041614	0.058630	-0.041818	0.999959	0.006233	-0.004341	0.004804	
37827	    0	4.255893	6.303321	-4.884282	1.110853	-0.997746	0.818644	0.042542	0.063477	-0.048279	0.999963	0.005554	-0.004989	0.004093	
37828	    0	4.362604	7.045971	-5.220344	0.923739	-1.069652	0.706299	0.043653	0.070853	-0.051643	0.999969	0.004619	-0.005348	0.003531	
37829	    0	4.575913	7.692538	-5.291395	0.584607	-1.132211	0.569157	0.045837	0.077209	-0.052429	0.999975	0.002923	-0.005661	0.002846	
37830	    0	4.859944	8.323234	-4.725226	0.221445	-1.155288	0.368311	0.048717	0.083374	-0.046879	0.999981	0.001107	-0.005776	0.001842	
37831	    0	4.925363	8.665681	-3.354214	-0.122071	-1.093870	0.135804	0.049377	0.086670	-0.033325	0.999984	-0.000610	-0.005469	0.000679	
37832	    0	5.145918	7.513850	-1.418034	-0.325014	-1.084715	-0.134850	0.051586	0.075081	-0.014023	0.999983	-0.001625	-0.005424	-0.000674	
37833	    0	5.260699	4.997113	-0.669170	-0.303461	-1.129920	-0.362399	0.052734	0.049866	-0.006470	0.999981	-0.001517	-0.005650	-0.001812	
37834	    0	5.436887	2.505370	-0.938604	-0.394634	-1.276981	-0.562864	0.054498	0.024882	-0.009088	0.999973	-0.001973	-0.006385	-0.002814	
37835	    0	5.789431	0.284365	-0.273956	-0.321964	-1.466196	-0.743112	0.057922	0.002625	-0.002319	0.999965	-0.001610	-0.007331	-0.003716	
37836	    0	6.562917	-1.863407	0.336099	-0.224879	-1.462192	-0.940144	0.065514	-0.018938	0.003861	0.999961	-0.001124	-0.007311	-0.004701	
37837	    0	8.221015	-3.704142	1.251948	0.062753	-1.201644	-1.197829	0.081909	-0.037537	0.013000	0.999964	0.000314	-0.006008	-0.005989	
37838	    0	10.172383	-5.494722	2.542832	0.481038	-0.758370	-1.288427	0.101270	-0.055662	0.025680	0.999969	0.002405	-0.003792	-0.006442	
37839	    0	12.267904	-8.489504	3.177633	0.631719	-0.378993	-1.141366	0.122131	-0.085693	0.031738	0.999976	0.003159	-0.001895	-0.005707	
37840	    0	13.180899	-12.474125	2.736189	0.369073	-0.226594	-0.855449	0.131243	-0.125354	0.027280	0.999988	0.001845	-0.001133	-0.004277	
37841	    0	13.802895	-17.482989	1.807755	-0.179863	-0.198364	-0.430298	0.137634	-0.175110	0.018372	0.999996	-0.000899	-0.000992	-0.002151	
37842	    0	14.197532	-20.334910	1.337754	-0.790027	-0.520708	0.197793	0.142139	-0.203153	0.014550	0.999988	-0.003950	-0.002604	0.000989	
37843	    0	12.937278	-18.680212	-1.192217	-1.254099	-1.049819	0.814068	0.130188	-0.186340	-0.010071	0.999958	-0.006270	-0.005249	0.004070	
37844	    0	9.953474	-13.155454	-5.121534	-1.881083	-1.508948	1.141010	0.100661	-0.131452	-0.049222	0.999910	-0.009405	-0.007545	0.005705	
37845	    0	7.810222	-7.746760	-5.412956	-2.075839	-1.655636	1.127664	0.078979	-0.077576	-0.052673	0.999895	-0.010379	-0.008278	0.005638	
37846	    0	7.049735	-4.489886	-3.152891	-1.405170	-1.347949	0.876634	0.070903	-0.044806	-0.030737	0.999943	-0.007026	-0.006740	0.004383	
37847	    0	7.116546	-1.623052	-0.566066	-0.344850	-0.735286	0.527193	0.071228	-0.016052	-0.005371	0.999988	-0.001724	-0.003676	0.002636	
37848	    0	7.719833	3.116046	1.638077	0.568965	-0.894169	-0.060272	0.077133	0.031090	0.016814	0.999986	0.002845	-0.004471	-0.000301	
37849	    0	14.770910	6.593778	-7.772562	1.913501	-1.326595	-0.851462	0.148499	0.066040	-0.076111	0.999923	0.009567	-0.006633	-0.004257	
37850	    0	20.126869	7.700379	3.539224	3.165232	1.183767	-1.423534	0.202017	0.075007	0.035396	0.999831	0.015825	0.005919	-0.007117	
37851	    0	18.035694	-7.916661	-0.199338	3.422958	1.077340	-1.623640	0.179688	-0.080566	-0.004333	0.999805	0.017114	0.005386	-0.008118	
37852	    0	14.746435	-16.856259	-9.357940	0.531962	0.371553	-0.731662	0.146672	-0.168850	-0.094301	0.999988	0.002660	0.001858	-0.003658	
37853	    0	8.631532	1.624822	-10.182415	0.721171	0.096131	-0.456239	0.086304	0.016418	-0.101807	0.999990	0.003606	0.000481	-0.002281	
37854	    0	6.013952	19.192639	-5.717685	1.003461	-0.050545	-0.441172	0.060577	0.192077	-0.056198	0.999985	0.005017	-0.000253	-0.002206	
37855	    0	5.287491	19.698259	-6.115375	1.062973	-0.407412	-0.599675	0.053589	0.197144	-0.059998	0.999979	0.005315	-0.002037	-0.002998	
37856	    0	5.726846	8.526422	-8.565640	0.437740	-0.959404	-0.851256	0.058041	0.085205	-0.085193	0.999976	0.002189	-0.004797	-0.004256	
37857	    0	7.220151	4.790163	-11.533213	-0.240137	-0.929269	-1.100168	0.072998	0.047363	-0.115051	0.999973	-0.001201	-0.004646	-0.005501	
37858	    0	8.520073	9.895020	-8.974489	-0.511938	-0.720985	-1.310934	0.086169	0.098158	-0.089687	0.999969	-0.002560	-0.003605	-0.006555	
37859	    0	12.010851	12.350197	-7.867841	-0.669107	-0.584991	-1.528951	0.121277	0.122314	-0.078735	0.999961	-0.003345	-0.002925	-0.007645	
37860	    0	15.072762	6.079199	-7.378429	-1.009385	-0.288205	-1.677540	0.151335	0.059152	-0.073868	0.999950	-0.005047	-0.001441	-0.008388	
37861	    0	13.941203	0.893306	-6.512063	-1.247237	-0.152591	-1.637297	0.139526	0.007385	-0.065063	0.999947	-0.006236	-0.000763	-0.008186	
37862	    0	12.224641	0.292077	-5.029172	-1.116198	-0.116732	-1.616886	0.122293	0.001652	-0.050232	0.999951	-0.005581	-0.000584	-0.008084	
37863	    0	11.311384	1.043859	-3.854855	-0.950637	-0.144007	-1.620507	0.113220	0.009338	-0.038513	0.999955	-0.004753	-0.000720	-0.008102	
37864	    0	10.853030	2.041985	-3.508234	-0.828946	-0.156596	-1.662851	0.108722	0.019371	-0.035079	0.999956	-0.004145	-0.000783	-0.008314	
37865	    0	10.388831	1.709575	-3.598465	-0.820935	-0.196651	-1.722744	0.104065	0.016052	-0.035950	0.999953	-0.004105	-0.000983	-0.008614	
37866	    0	9.698963	1.180595	-4.542823	-1.061268	-0.303655	-1.752122	0.097156	0.010715	-0.045340	0.999946	-0.005306	-0.001518	-0.008760	
37867	    0	9.069231	1.674821	-5.475737	-1.360351	-0.392732	-1.787606	0.090942	0.015564	-0.054688	0.999934	-0.006802	-0.001964	-0.008938	
37868	    0	9.030066	2.035779	-5.458370	-1.610797	-0.406657	-1.833390	0.090590	0.019089	-0.054557	0.999923	-0.008054	-0.002033	-0.009167	
37869	    0	9.825124	1.325505	-4.858083	-1.785138	-0.341807	-1.870018	0.098450	0.011902	-0.048523	0.999914	-0.008925	-0.001709	-0.009350	
37870	    0	10.754215	0.411913	-4.097667	-1.823478	-0.249488	-1.870400	0.107623	0.002740	-0.040872	0.999913	-0.009117	-0.001247	-0.009352	
37871	    0	11.411023	0.164727	-2.863078	-1.801349	-0.128750	-1.793719	0.114136	0.000366	-0.028564	0.999919	-0.009007	-0.000644	-0.008968	
37872	    0	11.734830	-0.500251	-1.354147	-1.802491	-0.038720	-1.733062	0.117301	-0.006141	-0.013467	0.999922	-0.009012	-0.000194	-0.008665	
37873	    0	11.486525	-2.109575	-0.498074	-1.886036	-0.025750	-1.661726	0.114685	-0.022095	-0.004761	0.999921	-0.009430	-0.000129	-0.008308	
37874	    0	11.058944	-4.083543	0.167324	-1.922275	-0.048829	-1.561586	0.110266	-0.041678	0.002098	0.999923	-0.009611	-0.000244	-0.007808	
37875	    0	10.540075	-5.812154	0.380351	-1.691471	-0.065423	-1.429778	0.104980	-0.058838	0.004333	0.999938	-0.008457	-0.000327	-0.007149	
37876	    0	9.982948	-7.113945	0.227420	-1.350423	-0.081826	-1.294536	0.099365	-0.071766	0.002798	0.999956	-0.006752	-0.000409	-0.006473	
37877	    0	9.640568	-7.204264	-0.035080	-1.058970	-0.059319	-1.097881	0.096008	-0.072571	0.000061	0.999970	-0.005295	-0.000297	-0.005489	
37878	    0	9.471702	-6.484999	-0.576972	-0.768476	-0.008965	-0.949103	0.094408	-0.065320	-0.005515	0.999981	-0.003842	-0.000045	-0.004745	
37879	    0	9.580667	-4.984786	-0.911473	-0.473597	0.077820	-0.885776	0.095581	-0.050293	-0.009033	0.999987	-0.002368	0.000389	-0.004429	
37880	    0	9.725487	-3.241698	-0.845326	-0.250245	0.192452	-0.877956	0.097103	-0.032854	-0.008506	0.999989	-0.001251	0.000962	-0.004390	
37881	    0	9.845228	-1.063772	-0.952848	-0.162507	0.251962	-0.940708	0.098389	-0.011108	-0.009644	0.999988	-0.000813	0.001260	-0.004704	
37882	    0	10.097022	0.575406	-0.727101	-0.116921	0.306894	-1.020055	0.100986	0.005235	-0.007429	0.999985	-0.000585	0.001534	-0.005100	
37883	    0	10.106866	1.386405	-0.420980	-0.153924	0.344851	-1.097876	0.101135	0.013306	-0.004395	0.999983	-0.000770	0.001724	-0.005489	
37884	    0	9.909688	1.654873	0.144153	-0.220872	0.288202	-1.148612	0.099192	0.015981	0.001281	0.999981	-0.001104	0.001441	-0.005743	
37885	    0	9.687215	0.843533	0.492058	-0.339510	0.175668	-1.176460	0.096924	0.007874	0.004822	0.999980	-0.001698	0.000878	-0.005882	
37886	    0	8.901354	-0.198432	1.103901	-0.487140	0.077439	-1.151665	0.089005	-0.002470	0.011010	0.999980	-0.002436	0.000387	-0.005758	
37887	    0	8.291633	-1.600178	1.422555	-0.614743	-0.016022	-1.111610	0.082825	-0.016418	0.014282	0.999979	-0.003074	-0.000080	-0.005558	
37888	    0	8.110149	-2.473988	1.014650	-0.757413	-0.062180	-0.998122	0.080974	-0.025105	0.010266	0.999980	-0.003787	-0.000311	-0.004991	
37889	    0	8.599492	-2.717668	0.488831	-0.759701	-0.028992	-0.859075	0.085876	-0.027527	0.005005	0.999983	-0.003798	-0.000145	-0.004295	
37890	    0	9.163440	-2.606551	0.220195	-0.705150	0.050163	-0.734523	0.091538	-0.026394	0.002272	0.999987	-0.003526	0.000251	-0.003673	
37891	    0	9.425956	-2.668959	0.139393	-0.653651	0.165558	-0.621035	0.094177	-0.026978	0.001404	0.999989	-0.003268	0.000828	-0.003105	
37892	    0	9.295619	-3.208360	-0.431881	-0.671580	0.262834	-0.553705	0.092861	-0.032355	-0.004333	0.999990	-0.003358	0.001314	-0.002769	
37893	    0	9.170355	-3.499603	-0.965793	-0.562097	0.317384	-0.423432	0.091614	-0.035217	-0.009705	0.999992	-0.002810	0.001587	-0.002117	
37894	    0	9.492712	-3.767369	-0.935033	-0.302124	0.428773	-0.267983	0.094856	-0.037815	-0.009497	0.999995	-0.001511	0.002144	-0.001340	
37895	    0	9.769172	-4.347109	-0.523040	-0.070191	0.569344	-0.092316	0.097656	-0.043518	-0.005493	0.999995	-0.000351	0.002847	-0.000462	
37896	    0	9.518704	-5.311106	0.670317	0.033760	0.693895	0.070381	0.095228	-0.053079	0.006364	0.999993	0.000169	0.003469	0.000352	
37897	    0	8.921352	-6.526954	2.392626	-0.012970	0.830272	0.321199	0.089417	-0.065125	0.023560	0.999990	-0.000065	0.004151	0.001606	
37898	    0	8.361422	-6.864539	3.248862	-0.295641	0.968557	0.638775	0.083989	-0.068330	0.032184	0.999982	-0.001478	0.004843	0.003194	
37899	    0	8.332237	-7.419044	3.113854	-0.912296	0.975811	1.052106	0.083862	-0.073608	0.031067	0.999964	-0.004561	0.004879	0.005260	
37900	    0	9.166418	-8.315049	3.247720	-1.528204	1.028276	1.501119	0.092451	-0.082210	0.032634	0.999929	-0.007641	0.005141	0.007505	
37901	    0	10.007133	-10.095805	0.984807	-1.776757	1.082649	2.014231	0.101135	-0.099854	0.010193	0.999895	-0.008883	0.005413	0.010071	
37902	    0	11.600989	-9.461747	-1.036902	-1.433623	1.363811	2.457721	0.117090	-0.093258	-0.010493	0.999875	-0.007168	0.006819	0.012288	
37903	    0	13.740777	-7.473737	-1.555624	-0.363174	1.354462	2.739824	0.138306	-0.072876	-0.016357	0.999881	-0.001816	0.006772	0.013699	
37904	    0	15.856977	-4.987604	-1.576670	0.330748	1.278548	2.848742	0.159153	-0.047585	-0.016863	0.999876	0.001654	0.006392	0.014243	
37905	    0	17.932961	0.033371	-0.541334	0.557732	1.320894	2.808496	0.179260	0.002869	-0.006592	0.999875	0.002789	0.006604	0.014042	
37906	    0	19.091963	5.086103	-1.563635	0.391784	1.199386	2.722842	0.190105	0.053485	-0.016675	0.999887	0.001959	0.005997	0.013614	
37907	    0	18.754842	7.151320	-2.909498	0.057222	1.088181	2.691745	0.186401	0.074036	-0.030090	0.999894	0.000286	0.005441	0.013458	
37908	    0	17.770720	6.570099	-3.308115	-0.413718	1.041066	2.617161	0.176652	0.067947	-0.034142	0.999898	-0.002069	0.005205	0.013085	
