// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25363	    0	10.970091	4.826798	-4.411228	-1.456469	-0.381284	-0.838481	0.109985	0.047485	-0.044250	0.999963	-0.007282	-0.001906	-0.004192	
25364	    0	8.952865	-6.344658	-3.743123	-1.331531	-0.463108	0.061608	0.089634	-0.063665	-0.036800	0.999974	-0.006658	-0.002316	0.000308	
25365	    0	-0.427114	-6.979046	-0.413814	-1.212320	-0.394252	0.498966	-0.004089	-0.069824	-0.003723	0.999976	-0.006062	-0.001971	0.002495	
25366	    0	-1.594120	-4.875589	0.005691	-0.973709	-0.407603	0.805098	-0.015745	-0.048819	0.000262	0.999977	-0.004869	-0.002038	0.004025	
25367	    0	0.104915	-3.895363	0.163436	-0.682074	-0.472073	1.215374	0.001282	-0.038940	0.001770	0.999972	-0.003410	-0.002360	0.006077	
25368	    0	1.722626	-4.018257	-0.385177	-0.440222	-0.572021	1.630232	0.017564	-0.040049	-0.003714	0.999960	-0.002201	-0.002860	0.008151	
25369	    0	2.637592	-3.969240	-0.616339	-0.196651	-0.615704	2.023353	0.026794	-0.039429	-0.006042	0.999943	-0.000983	-0.003078	0.010117	
25370	    0	2.915199	-4.172838	-0.389540	0.011063	-0.614564	2.406754	0.029663	-0.041373	-0.003807	0.999923	0.000055	-0.003073	0.012033	
25371	    0	3.171122	-4.219063	0.093182	0.238236	-0.589772	2.764985	0.032288	-0.041748	0.000977	0.999899	0.001191	-0.002949	0.013824	
25372	    0	3.471719	-3.862736	0.482062	0.509856	-0.562311	3.137916	0.035304	-0.038089	0.004822	0.999869	0.002549	-0.002811	0.015689	
25373	    0	3.622331	-3.125163	0.716004	0.763172	-0.540191	3.495979	0.036743	-0.030640	0.007141	0.999836	0.003816	-0.002701	0.017479	
25374	    0	3.713818	-2.294925	0.735837	0.975292	-0.515972	3.846807	0.037552	-0.022265	0.007345	0.999800	0.004876	-0.002580	0.019233	
25375	    0	4.030765	-2.029642	0.543763	1.031004	-0.474586	4.210233	0.040710	-0.019470	0.005432	0.999762	0.005155	-0.002373	0.021049	
25376	    0	4.347609	-1.869646	0.643975	1.079470	-0.412407	4.595805	0.043878	-0.017726	0.006433	0.999719	0.005397	-0.002062	0.022977	
25377	    0	4.683393	-2.034261	0.893322	1.076623	-0.353851	4.939799	0.047302	-0.019226	0.008911	0.999679	0.005383	-0.001769	0.024696	
25378	    0	5.339242	-2.309005	1.160323	1.093998	-0.299299	5.288578	0.053962	-0.021731	0.011562	0.999634	0.005469	-0.001496	0.026440	
25379	    0	6.391434	-2.309484	1.219251	1.201795	-0.265349	5.614481	0.064514	-0.021362	0.012146	0.999587	0.006008	-0.001327	0.028069	
25380	    0	7.611703	-2.167920	1.537890	1.345076	-0.214037	5.884493	0.076696	-0.019531	0.015325	0.999543	0.006724	-0.001070	0.029418	
25381	    0	8.853460	-2.101683	1.820577	1.609310	-0.173026	6.140405	0.089111	-0.018433	0.018127	0.999496	0.008045	-0.000865	0.030697	
25382	    0	10.430093	-1.906099	1.753637	1.830436	-0.070013	6.369612	0.104835	-0.015887	0.017418	0.999451	0.009151	-0.000350	0.031842	
25383	    0	12.638592	-1.057250	1.839998	2.109186	0.009348	6.595403	0.126648	-0.006592	0.018311	0.999400	0.010544	0.000047	0.032970	
25384	    0	15.209614	-0.039617	1.075653	2.420386	0.074021	6.854995	0.151998	0.004685	0.010736	0.999339	0.012099	0.000370	0.034267	
25385	    0	17.547649	0.278319	-0.176893	2.636003	0.174754	7.032140	0.175232	0.008972	-0.001831	0.999294	0.013177	0.000874	0.035152	
25386	    0	20.223455	1.926781	-2.134763	2.640018	0.329668	7.075850	0.201343	0.026685	-0.021360	0.999286	0.013197	0.001648	0.035371	
25387	    0	22.899957	4.303298	-3.953115	2.390079	0.581685	7.029823	0.227173	0.051514	-0.039612	0.999307	0.011948	0.002908	0.035141	
25388	    0	24.483224	6.214276	-5.900408	2.111124	0.685839	6.816989	0.242309	0.071055	-0.059119	0.999357	0.010553	0.003428	0.034078	
25389	    0	24.933210	8.729259	-8.192200	1.939756	0.473302	6.409132	0.246155	0.096008	-0.081604	0.999436	0.009697	0.002366	0.032040	
25390	    0	24.384556	12.996012	-10.354303	1.663846	-0.034719	5.850168	0.239907	0.137872	-0.102376	0.999537	0.008318	-0.000174	0.029246	
25391	    0	22.465805	18.077599	-11.216943	1.030277	-0.505124	5.108463	0.220215	0.187012	-0.110657	0.999657	0.005151	-0.002525	0.025539	
25392	    0	20.418478	23.647279	-7.898941	0.194945	-0.715880	4.098235	0.199562	0.240670	-0.078036	0.999783	0.000975	-0.003579	0.020490	
25393	    0	18.957066	27.841823	-2.924371	-0.281535	-0.691822	2.943534	0.185547	0.281128	-0.028992	0.999885	-0.001408	-0.003459	0.014717	
25394	    0	17.138964	28.287466	-2.886133	-0.194742	-0.420575	1.468101	0.169368	0.284095	-0.028780	0.999969	-0.000974	-0.002103	0.007340	
25395	    0	14.174963	26.662223	-4.315386	0.328064	-0.332451	-0.385285	0.142334	0.266418	-0.042480	0.999995	0.001640	-0.001662	-0.001926	
25396	    0	13.476509	27.819458	-5.382456	0.912877	-0.506794	-2.047012	0.137738	0.277036	-0.052212	0.999933	0.004564	-0.002534	-0.010235	
25397	    0	14.114034	24.238683	-5.297914	1.093535	-0.629455	-3.133541	0.145081	0.240417	-0.051208	0.999857	0.005467	-0.003147	-0.015667	
25398	    0	17.703020	2.806157	-2.313578	0.583869	-0.236332	-3.405932	0.177502	0.025108	-0.022850	0.999849	0.002919	-0.001182	-0.017029	
25399	    0	26.987127	-31.345873	12.514621	-0.155645	0.202377	-2.922163	0.265381	-0.317261	0.125122	0.999892	-0.000778	0.001012	-0.014610	
25400	    0	17.427829	-8.360735	5.591689	1.608009	-0.604482	-3.756218	0.172493	-0.087307	0.055748	0.999786	0.008039	-0.003022	-0.018780	
25401	    0	18.223179	10.444480	0.367320	1.908474	-0.856858	-4.152291	0.184326	0.100586	0.005432	0.999729	0.009542	-0.004284	-0.020760	
25402	    0	18.295692	11.167866	-3.814094	1.222124	-1.177489	-3.748395	0.185227	0.108447	-0.036386	0.999788	0.006110	-0.005887	-0.018741	
25403	    0	10.566908	0.685067	-7.293015	1.292695	-1.525217	-3.440321	0.106323	0.005493	-0.072083	0.999802	0.006463	-0.007626	-0.017200	
25404	    0	6.486878	3.088264	-7.454207	1.221535	-1.349907	-3.200330	0.065857	0.030287	-0.073914	0.999830	0.006107	-0.006749	-0.016001	
25405	    0	7.788655	10.047665	-6.077413	0.679998	-1.105545	-2.866482	0.079651	0.099548	-0.059998	0.999876	0.003400	-0.005527	-0.014332	
25406	    0	7.211632	6.623932	-7.370219	0.111011	-0.877403	-2.350487	0.073211	0.065424	-0.073346	0.999921	0.000555	-0.004387	-0.011752	
25407	    0	7.552709	4.744661	-6.902310	-0.364692	-0.526247	-1.977575	0.076172	0.046570	-0.068909	0.999946	-0.001823	-0.002631	-0.009888	
25408	    0	10.372312	6.517402	-1.412240	-0.860990	-0.193980	-1.639390	0.104266	0.064260	-0.014299	0.999956	-0.004305	-0.000970	-0.008197	
25409	    0	12.532363	1.754678	-0.027400	-0.838478	-0.161554	-1.213848	0.125427	0.016785	-0.000244	0.999972	-0.004192	-0.000808	-0.006069	
25410	    0	13.556836	0.195331	-1.500430	-0.432017	-0.208856	-1.034552	0.135592	0.001220	-0.014866	0.999983	-0.002160	-0.001044	-0.005173	
25411	    0	12.990215	0.360882	-2.461543	-0.267030	-0.222588	-0.901035	0.129944	0.002991	-0.024475	0.999988	-0.001335	-0.001113	-0.004505	
25412	    0	11.496151	-0.174183	-1.900102	-0.253297	-0.206185	-0.773814	0.114973	-0.002211	-0.018880	0.999990	-0.001266	-0.001031	-0.003869	
25413	    0	11.703146	0.675672	-0.941933	-0.096703	-0.247956	-0.691225	0.117065	0.006348	-0.009277	0.999992	-0.000484	-0.001240	-0.003456	
25414	    0	10.778174	0.284235	-1.176460	-0.101280	-0.273324	-0.575448	0.107805	0.002526	-0.011619	0.999994	-0.000506	-0.001367	-0.002877	
25415	    0	10.738594	0.269746	-3.664029	-0.333405	-0.156975	-0.590516	0.107422	0.002319	-0.036560	0.999993	-0.001667	-0.000785	-0.002953	
25416	    0	10.434445	1.666588	-4.291745	-0.641062	-0.022507	-0.510026	0.104391	0.016262	-0.042958	0.999991	-0.003205	-0.000113	-0.002550	
25417	    0	9.362566	0.647038	-4.432587	-0.834468	0.044251	-0.388338	0.093628	0.006104	-0.044373	0.999989	-0.004172	0.000221	-0.001942	
25418	    0	10.134621	0.108903	-3.334383	-0.908855	0.100136	-0.282098	0.101331	0.000794	-0.033399	0.999989	-0.004544	0.000501	-0.001410	
25419	    0	10.487499	0.243908	-2.707621	-0.986294	0.139619	-0.205995	0.104858	0.002197	-0.027161	0.999987	-0.004931	0.000698	-0.001030	
25420	    0	10.490315	0.648357	-2.842104	-1.195152	0.159646	-0.148965	0.104885	0.006235	-0.028543	0.999981	-0.005976	0.000798	-0.000745	
25421	    0	10.336327	-0.324117	-3.154819	-1.385319	0.177766	-0.154878	0.103333	-0.003540	-0.031616	0.999975	-0.006927	0.000889	-0.000774	
25422	    0	10.379431	-1.035510	-2.558958	-1.462759	0.173380	-0.216105	0.103761	-0.010654	-0.025602	0.999971	-0.007314	0.000867	-0.001081	
25423	    0	11.703004	-1.172747	-0.858237	-1.405919	0.183107	-0.299075	0.117004	-0.011963	-0.008606	0.999973	-0.007030	0.000916	-0.001495	
25424	    0	11.538488	-0.637391	0.096052	-1.334010	0.163080	-0.340464	0.115375	-0.006564	0.000910	0.999975	-0.006670	0.000815	-0.001702	
25425	    0	10.719431	-0.870553	0.203489	-1.179512	0.135995	-0.405886	0.107178	-0.008911	0.002014	0.999980	-0.005898	0.000680	-0.002029	
25426	    0	10.275660	-1.440416	-0.048040	-0.947575	0.101471	-0.482371	0.102721	-0.014654	-0.000463	0.999986	-0.004738	0.000507	-0.002412	
25427	    0	10.121963	-0.751145	-0.187079	-0.729182	0.097657	-0.581362	0.101196	-0.007812	-0.001892	0.999989	-0.003646	0.000488	-0.002907	
25428	    0	10.026824	0.268463	-0.526679	-0.563623	0.091553	-0.675967	0.100274	0.002331	-0.005320	0.999990	-0.002818	0.000458	-0.003380	
25429	    0	9.882120	0.058371	-1.215378	-0.480653	0.106240	-0.751498	0.098816	0.000183	-0.012207	0.999990	-0.002403	0.000531	-0.003757	
25430	    0	9.628099	-0.519072	-1.478485	-0.369264	0.094223	-0.823214	0.096251	-0.005614	-0.014820	0.999990	-0.001846	0.000471	-0.004116	
25431	    0	9.348423	-0.737524	-1.749823	-0.270654	0.062561	-0.885013	0.093445	-0.007812	-0.017517	0.999989	-0.001353	0.000313	-0.004425	
25432	    0	9.366132	-0.051235	-1.951830	-0.216485	0.043869	-1.019482	0.093653	-0.001011	-0.019538	0.999986	-0.001082	0.000219	-0.005097	
25433	    0	9.688538	-0.279625	-1.938804	-0.210572	0.050545	-1.115423	0.096863	-0.003357	-0.019409	0.999984	-0.001053	0.000253	-0.005577	
25434	    0	9.921201	-0.721491	-1.869652	-0.172235	0.032997	-1.203354	0.099163	-0.007828	-0.018706	0.999981	-0.000861	0.000165	-0.006017	
25435	    0	9.989509	0.360983	-1.854375	-0.137902	0.017548	-1.335917	0.099915	0.002930	-0.018555	0.999977	-0.000690	0.000088	-0.006680	
25436	    0	9.981675	-0.591906	-1.183053	-0.246813	0.023079	-1.429952	0.099770	-0.006647	-0.011834	0.999973	-0.001234	0.000115	-0.007150	
25437	    0	9.706998	-1.047053	-0.922544	-0.220301	0.006104	-1.545731	0.096985	-0.011230	-0.009216	0.999969	-0.001101	0.000031	-0.007729	
25438	    0	9.702111	-0.783972	-0.635614	-0.131418	0.025368	-1.729033	0.096948	-0.008682	-0.006363	0.999962	-0.000657	0.000127	-0.008645	
25439	    0	10.204253	-1.117764	-0.834304	-0.050927	0.042725	-1.895170	0.101929	-0.012146	-0.008362	0.999954	-0.000255	0.000214	-0.009476	
25440	    0	11.061279	-0.489017	-1.262243	0.008202	0.053788	-2.040326	0.110552	-0.006018	-0.012652	0.999948	0.000041	0.000269	-0.010201	
25441	    0	11.627685	-0.485155	-1.412183	-0.028229	0.067331	-2.150768	0.116211	-0.006104	-0.014160	0.999942	-0.000141	0.000337	-0.010754	
25442	    0	11.585870	-0.180405	-1.123076	-0.076486	0.080301	-2.268649	0.115824	-0.003122	-0.011276	0.999935	-0.000382	0.000401	-0.011343	
25443	    0	11.613087	-0.728721	-0.933169	-0.097468	0.123599	-2.369746	0.116028	-0.008667	-0.009399	0.999929	-0.000487	0.000618	-0.011848	
25444	    0	12.243655	-1.382200	-1.200840	-0.115588	0.220304	-2.481525	0.122239	-0.015347	-0.012135	0.999922	-0.000578	0.001101	-0.012407	
25445	    0	12.851110	-1.325492	-1.875203	-0.232513	0.289162	-2.612380	0.128296	-0.014954	-0.018921	0.999912	-0.001163	0.001446	-0.013062	
25446	    0	13.090321	-2.442642	-2.668334	-0.522058	0.357258	-2.704898	0.130508	-0.026263	-0.026850	0.999903	-0.002610	0.001786	-0.013524	
25447	    0	13.899392	-4.786947	-2.713086	-0.951421	0.469416	-2.784069	0.138245	-0.049927	-0.027222	0.999888	-0.004757	0.002347	-0.013920	
25448	    0	15.322763	-8.001953	-2.296875	-1.256232	0.694113	-2.823375	0.151997	-0.082315	-0.022985	0.999874	-0.006281	0.003470	-0.014116	
25449	    0	16.872521	-4.562535	-6.682130	-1.210846	0.721205	-3.183144	0.167725	-0.048706	-0.067139	0.999848	-0.006054	0.003606	-0.015915	
25450	    0	20.498209	-10.680599	-6.285685	-1.786913	0.786638	-3.278359	0.202942	-0.110704	-0.062680	0.999818	-0.008934	0.003933	-0.016391	
25451	    0	19.944102	-14.697527	-7.929752	-1.822019	0.626605	-3.472366	0.196594	-0.151123	-0.078552	0.999803	-0.009109	0.003133	-0.017361	
25452	    0	20.708705	-12.192557	-7.724280	-1.259132	0.335336	-3.968527	0.204478	-0.126485	-0.076800	0.999782	-0.006295	0.001677	-0.019841	
25453	    0	22.156359	-6.824888	-4.285438	-0.705588	0.000763	-4.447550	0.219971	-0.073303	-0.042603	0.999746	-0.003528	0.000004	-0.022236	
25454	    0	21.267191	-0.219691	-2.416099	-0.635015	-0.240539	-4.666189	0.212571	-0.007234	-0.023888	0.999722	-0.003175	-0.001203	-0.023329	
25455	    0	20.479125	0.831441	-2.967249	-0.802684	-0.327139	-4.544473	0.204956	0.003540	-0.029358	0.999732	-0.004013	-0.001636	-0.022720	
25456	    0	19.969065	1.004402	-4.797182	-1.185326	-0.183693	-4.321270	0.199885	0.005443	-0.047830	0.999748	-0.005926	-0.000918	-0.021605	
25457	    0	19.940071	-2.552406	-4.472090	-0.797325	-0.298139	-3.918720	0.198914	-0.029602	-0.044312	0.999799	-0.003986	-0.001491	-0.019592	
25458	    0	17.045377	-2.434785	-3.778444	-0.161370	-0.530651	-3.435117	0.170101	-0.027302	-0.037312	0.999848	-0.000807	-0.002653	-0.017175	
25459	    0	11.866835	2.814680	-2.185231	-0.268566	-0.576615	-3.045014	0.119141	0.026306	-0.021545	0.999879	-0.001343	-0.002883	-0.015224	
25460	    0	0.366496	7.278188	-3.330634	-0.819610	-0.552002	-2.368038	0.004618	0.072594	-0.033592	0.999917	-0.004098	-0.002760	-0.011840	
25461	    0	2.481582	7.347215	-3.627004	-1.394484	-0.296025	-1.255817	0.025330	0.073059	-0.036743	0.999954	-0.006972	-0.001480	-0.006279	
25462	    0	13.547558	-5.337235	-5.015285	-1.365673	-0.412372	-0.088692	0.135554	-0.053772	-0.049507	0.999974	-0.006828	-0.002062	-0.000443	
25463	    0	2.225144	-9.001391	-1.075699	-1.170929	-0.331118	0.427249	0.022461	-0.090027	-0.010193	0.999979	-0.005855	-0.001656	0.002136	
25464	    0	-1.669291	-7.228844	0.153985	-0.876241	-0.322535	0.774579	-0.016416	-0.072345	0.001830	0.999981	-0.004381	-0.001613	0.003873	
25465	    0	-0.360576	-5.339952	0.467092	-0.586705	-0.341609	1.190958	-0.003296	-0.053406	0.004822	0.999976	-0.002934	-0.001708	0.005955	
25466	    0	1.757387	-5.274587	0.172394	-0.229266	-0.470358	1.622601	0.017997	-0.052599	0.001826	0.999963	-0.001146	-0.002352	0.008113	
25467	    0	2.859424	-4.967242	-0.521255	-0.022126	-0.553714	2.042427	0.029114	-0.049377	-0.005127	0.999944	-0.000111	-0.002769	0.010212	
25468	    0	3.147894	-4.884870	-0.293700	0.122074	-0.560966	2.451198	0.032083	-0.048456	-0.002877	0.999920	0.000610	-0.002805	0.012256	
25469	    0	3.178104	-4.873953	0.296435	0.257311	-0.550099	2.881726	0.032471	-0.048279	0.002991	0.999891	0.001287	-0.002750	0.014408	
25470	    0	3.372640	-4.474398	0.957521	0.447295	-0.506044	3.312078	0.034437	-0.044199	0.009562	0.999857	0.002236	-0.002530	0.016560	
25471	    0	3.716635	-3.849282	1.499577	0.683826	-0.467710	3.733290	0.037842	-0.037842	0.014954	0.999817	0.003419	-0.002338	0.018665	
25472	    0	3.980324	-3.293172	1.233646	0.840823	-0.451122	4.151086	0.040448	-0.032148	0.012291	0.999773	0.004204	-0.002255	0.020754	
25473	    0	4.428301	-2.685357	0.888069	0.915038	-0.399816	4.545240	0.044861	-0.025879	0.008850	0.999729	0.004575	-0.001999	0.022724	
25474	    0	4.711457	-2.508907	0.951186	0.933556	-0.330006	4.955056	0.047702	-0.023956	0.009477	0.999681	0.004667	-0.001650	0.024773	
25475	    0	5.150775	-2.666766	1.232529	0.898854	-0.225667	5.362600	0.052185	-0.025330	0.012268	0.999629	0.004494	-0.001128	0.026810	
25476	    0	6.041767	-2.689101	1.466716	0.923095	-0.166344	5.721512	0.061143	-0.025216	0.014599	0.999579	0.004615	-0.000832	0.028604	
25477	    0	7.436370	-2.715401	1.607943	1.040242	-0.121327	6.073196	0.075134	-0.024963	0.015991	0.999525	0.005200	-0.000607	0.030361	
25478	    0	9.104072	-2.659117	2.263298	1.272616	-0.068104	6.374337	0.091822	-0.023816	0.022507	0.999472	0.006362	-0.000340	0.031866	
25479	    0	10.411097	-2.116617	2.350742	1.643693	-0.047884	6.648791	0.104736	-0.017883	0.023376	0.999413	0.008217	-0.000239	0.033237	
25480	    0	12.417255	-1.440428	2.371117	1.966324	0.084704	6.878031	0.124585	-0.010356	0.023543	0.999360	0.009830	0.000423	0.034383	
25481	    0	14.965633	-1.145303	2.148442	2.416983	0.195358	7.074860	0.149963	-0.006409	0.021240	0.999300	0.012082	0.000977	0.035366	
25482	    0	17.802235	-0.744737	0.606143	2.982516	0.264998	7.215618	0.178146	-0.001108	0.005777	0.999237	0.014909	0.001325	0.036069	
25483	    0	21.341745	1.298811	-2.245469	3.279225	0.346658	7.288015	0.212708	0.021118	-0.022522	0.999200	0.016392	0.001733	0.036430	
25484	    0	25.032760	4.502230	-4.434204	3.079071	0.645233	7.249048	0.248318	0.054731	-0.044353	0.999219	0.015391	0.003225	0.036236	
25485	    0	26.505413	6.059485	-7.213984	2.638299	0.817302	7.027579	0.262390	0.070801	-0.072327	0.999287	0.013188	0.004086	0.035130	
25486	    0	26.729241	8.246480	-10.030646	2.208978	0.569843	6.679968	0.264030	0.092427	-0.100078	0.999376	0.011043	0.002849	0.033393	
25487	    0	25.700483	13.402129	-12.783904	1.625531	-0.041969	6.209104	0.252686	0.142944	-0.126648	0.999485	0.008126	-0.000210	0.031040	
25488	    0	22.195317	19.296779	-13.283772	0.630842	-0.593262	5.516006	0.216904	0.199413	-0.131567	0.999610	0.003154	-0.002966	0.027576	
25489	    0	20.379355	23.888432	-9.331442	-0.586561	-0.759954	4.482662	0.198730	0.243103	-0.093262	0.999737	-0.002933	-0.003799	0.022411	
25490	    0	20.170034	29.110987	-3.553824	-1.409041	-0.620497	3.411874	0.196812	0.294238	-0.036988	0.999825	-0.007045	-0.003102	0.017058	
25491	    0	15.093681	28.943830	-3.219460	-1.463354	-0.185971	1.953937	0.148132	0.290649	-0.034180	0.999925	-0.007317	-0.000930	0.009769	
25492	    0	12.502475	24.273239	-4.816895	-0.806620	-0.083924	0.119019	0.124901	0.242610	-0.049095	0.999991	-0.004033	-0.000420	0.000595	
25493	    0	14.889407	23.643120	-5.095531	-0.100518	-0.308231	-1.566331	0.150818	0.235229	-0.050842	0.999968	-0.000503	-0.001541	-0.007832	
25494	    0	11.911209	22.954127	-2.757674	0.145726	-0.459303	-2.607803	0.122154	0.227982	-0.027132	0.999911	0.000729	-0.002296	-0.013039	
25495	    0	11.255066	17.356852	-0.323893	0.307480	-0.397320	-3.392195	0.115479	0.171631	-0.002747	0.999852	0.001537	-0.001987	-0.016960	
25496	    0	17.340623	-3.531262	4.657783	0.079349	0.002098	-3.329240	0.172787	-0.038211	0.046561	0.999861	0.000397	0.000010	-0.016645	
25497	    0	22.732966	-29.781145	9.033104	-0.133518	0.177198	-2.642137	0.223450	-0.300720	0.090332	0.999911	-0.000668	0.000886	-0.013210	
25498	    0	16.665380	-8.797050	2.753942	1.752013	-0.473625	-3.499448	0.165013	-0.091106	0.027143	0.999805	0.008759	-0.002368	-0.017496	
25499	    0	19.555712	13.724669	-3.206638	2.264799	-0.825575	-3.976036	0.198364	0.133667	-0.029724	0.999729	0.011323	-0.004128	-0.019878	
25500	    0	22.532248	13.721702	-6.003563	1.675534	-1.275535	-3.554597	0.228091	0.133668	-0.057457	0.999786	0.008377	-0.006377	-0.017772	
25501	    0	14.183957	3.447572	-5.570038	0.794266	-1.323585	-3.378490	0.142761	0.032288	-0.054626	0.999827	0.003971	-0.006618	-0.016891	
25502	    0	7.596662	1.625133	-2.881944	0.347153	-1.161247	-3.071352	0.076370	0.015130	-0.028350	0.999864	0.001736	-0.005806	-0.015356	
25503	    0	7.860145	8.374901	-2.575614	0.159460	-0.906978	-2.838240	0.079895	0.082642	-0.025330	0.999888	0.000797	-0.004535	-0.014191	
25504	    0	8.090612	4.139704	-5.389020	-0.135616	-0.766392	-2.360023	0.081593	0.040401	-0.053606	0.999923	-0.000678	-0.003832	-0.011800	
25505	    0	6.763522	4.658795	-5.261962	-0.433358	-0.494204	-2.050821	0.068237	0.045776	-0.052551	0.999942	-0.002167	-0.002471	-0.010254	
25506	    0	9.659263	6.807222	-1.197620	-0.710497	-0.240901	-1.618788	0.097154	0.067245	-0.012099	0.999960	-0.003552	-0.001204	-0.008094	
25507	    0	11.694833	2.841824	-2.225026	-0.804908	-0.144769	-1.161204	0.117126	0.027649	-0.022278	0.999974	-0.004025	-0.000724	-0.005806	
25508	    0	12.104461	0.333448	-4.000126	-0.570872	-0.086594	-0.954442	0.121076	0.002643	-0.039957	0.999984	-0.002854	-0.000433	-0.004772	
25509	    0	12.594931	-0.904462	-3.355013	-0.417902	-0.035095	-0.839999	0.125916	-0.009644	-0.033508	0.999989	-0.002090	-0.000175	-0.004200	
25510	    0	12.253711	-0.846758	-1.235907	-0.285340	-0.092316	-0.726511	0.122511	-0.008930	-0.012290	0.999991	-0.001427	-0.000462	-0.003633	
25511	    0	12.082890	0.479027	-0.856747	-0.232697	-0.147057	-0.638582	0.120850	0.004395	-0.008484	0.999993	-0.001163	-0.000735	-0.003193	
25512	    0	10.774765	-0.124281	-2.213678	-0.192261	-0.224114	-0.586892	0.107768	-0.001580	-0.022015	0.999994	-0.000961	-0.001121	-0.002934	
25513	    0	10.013962	-0.299010	-4.109108	-0.277711	-0.141716	-0.618745	0.100159	-0.003357	-0.041016	0.999993	-0.001389	-0.000709	-0.003094	
25514	    0	10.086624	0.942279	-4.034216	-0.476266	-0.044823	-0.574304	0.100902	0.009037	-0.040341	0.999992	-0.002381	-0.000224	-0.002872	
25515	    0	9.734925	0.218306	-3.532498	-0.666048	0.016213	-0.481416	0.097351	0.001831	-0.035339	0.999991	-0.003330	0.000081	-0.002407	
