// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35113	    0	2.464211	-5.112104	0.079171	-0.197415	-0.099947	2.221726	0.025208	-0.050842	0.000854	0.999937	-0.000987	-0.000500	0.011108	
35114	    0	2.936450	-4.373250	0.332232	0.158696	-0.099185	2.613905	0.029931	-0.043346	0.003303	0.999913	0.000793	-0.000496	0.013069	
35115	    0	3.498062	-3.659429	0.377943	0.393120	-0.084690	2.998466	0.035522	-0.036072	0.003723	0.999886	0.001966	-0.000423	0.014992	
35116	    0	3.980114	-3.215753	0.277868	0.572042	-0.111395	3.380750	0.040336	-0.031487	0.002710	0.999852	0.002860	-0.000557	0.016903	
35117	    0	4.100672	-3.020401	-0.260938	0.676768	-0.117309	3.750838	0.041565	-0.029419	-0.002686	0.999818	0.003384	-0.000587	0.018753	
35118	    0	4.567884	-2.934025	-0.295765	0.732665	-0.085265	4.085643	0.046267	-0.028388	-0.003043	0.999784	0.003663	-0.000426	0.020427	
35119	    0	4.971275	-2.671079	-0.547441	0.876692	-0.135624	4.442213	0.050293	-0.025574	-0.005554	0.999743	0.004383	-0.000678	0.022209	
35120	    0	5.807394	-2.821938	-0.933181	1.042852	-0.114452	4.797082	0.058733	-0.026767	-0.009440	0.999698	0.005214	-0.000572	0.023983	
35121	    0	6.780020	-2.756512	-0.970735	1.179831	-0.106061	5.129071	0.068481	-0.025757	-0.009827	0.999653	0.005898	-0.000530	0.025642	
35122	    0	7.985128	-2.319248	-1.080395	1.378620	-0.103583	5.415095	0.080444	-0.020945	-0.010912	0.999609	0.006892	-0.000518	0.027072	
35123	    0	9.149060	-1.880795	-1.053446	1.624725	-0.114458	5.681674	0.091980	-0.016113	-0.010620	0.999563	0.008122	-0.000572	0.028404	
35124	    0	10.317394	-1.699320	-1.298940	1.869692	-0.118275	5.914301	0.103621	-0.013811	-0.013067	0.999518	0.009347	-0.000591	0.029567	
35125	    0	12.061400	-1.406908	-1.054972	2.107608	-0.084510	6.128239	0.120972	-0.010254	-0.010620	0.999475	0.010536	-0.000422	0.030636	
35126	    0	13.977793	-0.872202	-1.413701	2.351828	-0.056468	6.344480	0.139961	-0.004117	-0.014164	0.999427	0.011757	-0.000282	0.031716	
35127	    0	16.046388	-0.737288	-1.983818	2.553316	0.014690	6.510726	0.160583	-0.001892	-0.019897	0.999389	0.012764	0.000073	0.032547	
35128	    0	18.132791	-0.398693	-3.324631	2.661694	0.108169	6.594713	0.181300	0.002436	-0.033340	0.999367	0.013306	0.000541	0.032967	
35129	    0	20.139685	0.984686	-5.228632	2.645102	0.154147	6.638223	0.200867	0.017212	-0.052246	0.999361	0.013223	0.000771	0.033184	
35130	    0	21.529995	2.979327	-7.178283	2.382583	0.128010	6.648874	0.214087	0.037778	-0.071502	0.999376	0.011910	0.000640	0.033237	
35131	    0	22.431530	7.271219	-8.641258	1.660666	0.155670	6.579327	0.221680	0.080750	-0.085938	0.999424	0.008302	0.000778	0.032890	
35132	    0	22.247724	8.972616	-9.170725	0.936483	0.046929	6.448551	0.219400	0.097262	-0.091315	0.999469	0.004682	0.000235	0.032237	
35133	    0	21.957342	9.944571	-9.672069	0.367223	-0.254862	6.160189	0.216492	0.106323	-0.096252	0.999523	0.001836	-0.001274	0.030796	
35134	    0	21.949648	11.953867	-8.633600	-0.104918	-0.492161	5.602240	0.216247	0.125582	-0.085866	0.999604	-0.000525	-0.002460	0.028008	
35135	    0	21.698468	15.856049	-6.731899	-0.583708	-0.608697	4.857364	0.213257	0.163574	-0.067139	0.999696	-0.002918	-0.003043	0.024284	
35136	    0	20.622776	22.455617	-3.603819	-1.127519	-0.549739	4.061623	0.201715	0.228477	-0.036760	0.999774	-0.005637	-0.002748	0.020307	
35137	    0	16.466464	25.091698	-2.866171	-1.286944	-0.391405	2.941260	0.161011	0.253113	-0.029968	0.999868	-0.006434	-0.001957	0.014706	
35138	    0	12.584381	23.282124	-3.019392	-1.027692	-0.307850	1.330010	0.124340	0.233493	-0.031200	0.999963	-0.005138	-0.001539	0.006650	
35139	    0	13.286649	22.470990	-2.586050	-0.434113	-0.246239	-0.249482	0.133179	0.224487	-0.026184	0.999995	-0.002171	-0.001231	-0.001247	
35140	    0	15.188905	20.381805	-1.676536	0.042534	-0.252535	-1.512161	0.153445	0.202665	-0.016529	0.999970	0.000213	-0.001263	-0.007561	
35141	    0	13.952468	18.057649	-0.944664	0.447095	-0.363741	-2.500984	0.141785	0.178833	-0.008789	0.999917	0.002235	-0.001819	-0.012505	
35142	    0	12.844504	16.975363	0.334862	0.923200	-0.402469	-3.186946	0.131120	0.167660	0.004388	0.999860	0.004616	-0.002012	-0.015934	
35143	    0	14.330981	15.575044	0.286391	1.038612	-0.334187	-3.575342	0.146057	0.153137	0.003906	0.999825	0.005193	-0.001671	-0.017876	
35144	    0	16.528911	-6.310584	-0.106198	0.450343	-0.111775	-3.024028	0.164310	-0.065593	-0.001116	0.999883	0.002252	-0.000559	-0.015120	
35145	    0	21.640576	-27.948502	6.305259	0.579089	0.039865	-2.679527	0.212646	-0.282532	0.062195	0.999906	0.002895	0.000199	-0.013397	
35146	    0	17.724927	-1.644584	3.976420	2.045009	-0.338959	-3.489543	0.176854	-0.019941	0.039872	0.999794	0.010224	-0.001695	-0.017447	
35147	    0	18.070192	11.954858	-1.830276	2.331160	-0.699672	-3.679955	0.182922	0.116394	-0.016296	0.999756	0.011655	-0.003498	-0.018398	
35148	    0	16.755666	10.639275	-5.135305	1.932661	-1.110727	-3.448919	0.169641	0.103963	-0.049402	0.999788	0.009663	-0.005553	-0.017243	
35149	    0	11.846455	0.813998	-5.421682	1.446809	-1.176522	-3.261758	0.118896	0.006592	-0.053467	0.999823	0.007234	-0.005882	-0.016308	
35150	    0	6.347302	-1.270586	-5.143078	1.048135	-0.929111	-2.945649	0.063518	-0.013372	-0.051205	0.999866	0.005240	-0.004645	-0.014728	
35151	    0	7.151814	7.581440	-3.572171	0.795012	-0.736836	-2.776439	0.072693	0.074951	-0.035156	0.999888	0.003975	-0.003684	-0.013882	
35152	    0	9.047377	10.051664	-5.162671	0.190549	-0.561156	-2.377188	0.091805	0.099480	-0.051275	0.999925	0.000953	-0.002806	-0.011886	
35153	    0	8.217903	7.428241	-5.410139	-0.690282	-0.230412	-1.915774	0.082947	0.073303	-0.054260	0.999947	-0.003451	-0.001152	-0.009579	
35154	    0	9.480535	6.152394	-2.473702	-1.366447	0.097658	-1.446366	0.095234	0.060665	-0.025200	0.999949	-0.006832	0.000488	-0.007232	
35155	    0	12.064778	2.942419	-0.753791	-1.483747	0.199893	-1.025405	0.120789	0.028748	-0.007874	0.999958	-0.007419	0.000999	-0.005127	
35156	    0	13.496039	-1.162744	-0.424815	-1.031502	0.103951	-0.854880	0.134907	-0.012226	-0.004256	0.999977	-0.005157	0.000520	-0.004274	
35157	    0	12.696454	-1.865130	-1.049085	-0.556757	-0.001526	-0.763705	0.126892	-0.019165	-0.010437	0.999989	-0.002784	-0.000008	-0.003819	
35158	    0	12.052300	0.792765	-1.115161	-0.349999	-0.054360	-0.655557	0.120551	0.007513	-0.011132	0.999992	-0.001750	-0.000272	-0.003278	
35159	    0	11.882977	0.090067	-0.950699	-0.316430	-0.080109	-0.566102	0.118835	0.000549	-0.009460	0.999994	-0.001582	-0.000401	-0.002831	
35160	    0	10.458671	-0.624595	-1.792203	-0.256157	-0.089264	-0.546456	0.104577	-0.006555	-0.017867	0.999995	-0.001281	-0.000446	-0.002732	
35161	    0	9.962015	-0.045974	-3.897978	-0.436974	0.046539	-0.498963	0.099609	-0.000793	-0.039001	0.999994	-0.002185	0.000233	-0.002495	
35162	    0	10.018238	0.939892	-5.543793	-0.759890	0.214768	-0.411798	0.100142	0.008982	-0.055580	0.999990	-0.003799	0.001074	-0.002059	
35163	    0	9.547648	0.246946	-5.331022	-0.928311	0.306703	-0.306703	0.095398	0.002075	-0.053467	0.999987	-0.004642	0.001534	-0.001534	
35164	    0	10.203851	-0.672920	-4.154286	-0.989156	0.351908	-0.228120	0.101957	-0.007051	-0.041688	0.999985	-0.004946	0.001760	-0.001141	
35165	    0	11.351676	0.244718	-2.845873	-1.099402	0.379374	-0.163270	0.113464	0.002197	-0.028687	0.999982	-0.005497	0.001897	-0.000816	
35166	    0	11.022878	0.325630	-2.177104	-1.338397	0.400737	-0.111772	0.110187	0.003048	-0.022013	0.999975	-0.006692	0.002004	-0.000559	
35167	    0	10.899063	-0.582188	-2.089741	-1.542489	0.377659	-0.107576	0.108948	-0.006042	-0.021057	0.999968	-0.007712	0.001888	-0.000538	
35168	    0	12.245433	-2.133346	-0.734173	-1.503006	0.323299	-0.152971	0.122426	-0.021482	-0.007379	0.999969	-0.007515	0.001616	-0.000765	
35169	    0	11.739070	-1.922275	0.204500	-1.280794	0.263216	-0.235750	0.117371	-0.019348	0.002014	0.999977	-0.006404	0.001316	-0.001179	
35170	    0	11.671634	-1.088859	0.708612	-1.049047	0.246431	-0.330355	0.116707	-0.011045	0.007000	0.999984	-0.005245	0.001232	-0.001652	
35171	    0	11.194109	-0.570355	0.877906	-0.855068	0.244905	-0.453951	0.111938	-0.005920	0.008667	0.999987	-0.004275	0.001225	-0.002270	
35172	    0	10.509269	-1.068163	0.805741	-0.650599	0.226594	-0.547792	0.105072	-0.010943	0.007974	0.999990	-0.003253	0.001133	-0.002739	
35173	    0	10.074341	-1.145732	0.234510	-0.461389	0.225831	-0.650789	0.100708	-0.011780	0.002258	0.999990	-0.002307	0.001129	-0.003254	
35174	    0	9.766846	-1.098080	-0.432733	-0.316430	0.209237	-0.780490	0.097620	-0.011369	-0.004412	0.999990	-0.001582	0.001046	-0.003902	
35175	    0	9.869429	-1.053207	-1.143630	-0.229455	0.226594	-0.894168	0.098633	-0.010986	-0.011536	0.999989	-0.001147	0.001133	-0.004471	
35176	    0	9.979230	-1.259555	-1.778037	-0.189973	0.210000	-0.990300	0.099710	-0.013106	-0.017873	0.999987	-0.000950	0.001050	-0.004951	
35177	    0	10.021723	-0.682926	-1.992639	-0.175477	0.198556	-1.074987	0.100159	-0.007385	-0.020020	0.999984	-0.000877	0.000993	-0.005375	
35178	    0	10.057796	-0.254233	-1.837692	-0.215341	0.219537	-1.188095	0.100540	-0.003160	-0.018484	0.999981	-0.001077	0.001098	-0.005940	
35179	    0	10.074243	-1.130580	-1.900471	-0.253298	0.226785	-1.257333	0.100647	-0.011963	-0.019104	0.999978	-0.001266	0.001134	-0.006287	
35180	    0	10.362028	-0.463906	-1.615306	-0.240137	0.220491	-1.375782	0.103567	-0.005371	-0.016261	0.999974	-0.001201	0.001102	-0.006879	
35181	    0	10.824336	-1.000897	-1.136402	-0.299838	0.233652	-1.436628	0.108154	-0.010803	-0.011475	0.999972	-0.001499	0.001168	-0.007183	
35182	    0	10.512282	-0.973904	-0.683744	-0.332645	0.209429	-1.533715	0.105037	-0.010556	-0.006930	0.999969	-0.001663	0.001047	-0.007668	
35183	    0	10.148440	-1.223799	-0.125228	-0.334934	0.220683	-1.619739	0.101379	-0.013062	-0.001343	0.999965	-0.001675	0.001103	-0.008099	
35184	    0	10.078427	-1.673028	0.183913	-0.273899	0.231746	-1.742004	0.100636	-0.017605	0.001746	0.999960	-0.001369	0.001159	-0.008710	
35185	    0	10.403203	-0.878137	0.024049	-0.241093	0.249676	-1.893645	0.103943	-0.009766	0.000122	0.999953	-0.001205	0.001248	-0.009468	
35186	    0	11.074669	-1.017291	0.239781	-0.273519	0.277333	-2.004658	0.110641	-0.011279	0.002259	0.999948	-0.001368	0.001387	-0.010023	
35187	    0	11.570660	-1.021619	0.667210	-0.317198	0.274663	-2.088968	0.115601	-0.011414	0.006531	0.999943	-0.001586	0.001373	-0.010445	
35188	    0	11.705469	-1.490139	1.336106	-0.314719	0.309951	-2.184722	0.116903	-0.016158	0.013205	0.999937	-0.001574	0.001550	-0.010923	
35189	    0	12.165478	-1.827507	1.285298	-0.277716	0.403795	-2.297264	0.121460	-0.019653	0.012634	0.999930	-0.001389	0.002019	-0.011486	
35190	    0	12.119495	-2.233858	0.409551	-0.349054	0.498212	-2.409043	0.120924	-0.023789	0.003835	0.999923	-0.001745	0.002491	-0.012045	
35191	    0	11.458112	-2.671879	-1.183909	-0.546281	0.562494	-2.530744	0.114197	-0.028198	-0.012085	0.999911	-0.002731	0.002812	-0.012653	
35192	    0	10.916086	-3.720793	-2.384583	-0.777843	0.606367	-2.684494	0.108575	-0.038761	-0.024027	0.999897	-0.003889	0.003032	-0.013422	
35193	    0	11.170051	-3.856962	-3.348650	-1.057477	0.636508	-2.871058	0.111023	-0.040344	-0.033630	0.999877	-0.005287	0.003182	-0.014355	
35194	    0	12.001869	-6.533050	-4.177450	-1.438209	0.630599	-2.978466	0.118894	-0.067407	-0.041671	0.999858	-0.007191	0.003153	-0.014892	
35195	    0	13.954507	-9.822847	-3.063863	-1.745506	0.642429	-3.022162	0.137939	-0.100586	-0.030212	0.999842	-0.008727	0.003212	-0.015110	
35196	    0	16.537580	-7.351724	-2.609216	-1.538554	0.631940	-3.280634	0.164056	-0.076416	-0.026031	0.999830	-0.007692	0.003160	-0.016402	
35197	    0	19.324912	-4.408081	-2.909391	-1.070471	0.469428	-3.689042	0.192322	-0.047791	-0.029297	0.999812	-0.005352	0.002347	-0.018444	
35198	    0	20.494481	-5.201923	-4.013256	-0.583688	0.182736	-3.960302	0.203823	-0.056180	-0.040159	0.999799	-0.002918	0.000914	-0.019800	
35199	    0	20.882636	-6.691453	-3.995646	0.059704	-0.116738	-4.161372	0.207397	-0.071228	-0.039856	0.999783	0.000299	-0.000584	-0.020805	
35200	    0	21.281953	-1.911050	-3.487874	0.476306	-0.318173	-4.488756	0.212376	-0.023798	-0.034594	0.999743	0.002381	-0.001591	-0.022442	
35201	    0	21.767542	-2.108587	-3.684635	0.860861	-0.471537	-4.442217	0.217224	-0.025757	-0.036438	0.999741	0.004304	-0.002357	-0.022209	
35202	    0	19.488971	-1.309221	-3.901955	1.044737	-0.538487	-4.185816	0.194666	-0.016966	-0.038577	0.999763	0.005223	-0.002692	-0.020927	
35203	    0	17.421383	-0.085317	-3.075069	1.134566	-0.636906	-3.772223	0.174255	-0.003967	-0.030212	0.999801	0.005672	-0.003184	-0.018860	
35204	    0	13.248058	3.495286	-1.110943	1.007895	-0.701750	-3.285958	0.133069	0.032824	-0.010474	0.999846	0.005039	-0.003509	-0.016429	
35205	    0	4.699244	8.858811	-3.159429	0.479333	-0.555438	-2.719206	0.048279	0.088013	-0.031250	0.999901	0.002397	-0.002777	-0.013596	
35206	    0	2.271782	8.334593	-2.909012	-0.204852	-0.127794	-1.751923	0.023465	0.083113	-0.029160	0.999961	-0.001024	-0.000639	-0.008759	
35207	    0	18.609820	-3.683648	-5.505050	-0.342560	-0.256157	-0.389100	0.186096	-0.037292	-0.054749	0.999995	-0.001713	-0.001281	-0.001945	
35208	    0	5.441203	-11.335045	-2.713620	-0.414658	-0.244713	0.224304	0.054572	-0.113345	-0.026834	0.999996	-0.002073	-0.001224	0.001122	
35209	    0	-2.523587	-5.594844	-0.647315	-0.499536	-0.114441	0.524141	-0.025085	-0.056030	-0.006348	0.999992	-0.002498	-0.000572	0.002621	
35210	    0	-0.947170	-1.811180	-0.472794	-0.815397	-0.101662	1.001174	-0.009378	-0.018178	-0.004659	0.999979	-0.004077	-0.000508	0.005006	
35211	    0	0.758458	-2.063279	-0.976996	-1.156634	-0.184443	1.531243	0.007751	-0.020630	-0.009644	0.999953	-0.005783	-0.000922	0.007656	
35212	    0	1.566991	-3.701672	-1.799601	-1.340518	-0.218015	2.024128	0.016064	-0.036975	-0.017731	0.999926	-0.006702	-0.001090	0.010120	
35213	    0	1.711901	-5.113026	-1.767297	-1.254884	-0.212104	2.443009	0.017761	-0.051025	-0.017334	0.999905	-0.006274	-0.001060	0.012215	
35214	    0	2.167388	-5.622128	-1.214805	-0.948369	-0.218590	2.822981	0.022478	-0.055964	-0.011858	0.999888	-0.004742	-0.001093	0.014114	
35215	    0	3.063502	-5.004611	-0.426556	-0.557733	-0.240909	3.189990	0.031433	-0.049561	-0.004089	0.999867	-0.002789	-0.001204	0.015949	
35216	    0	3.639604	-3.994500	0.014272	-0.195514	-0.330370	3.544995	0.037096	-0.039291	0.000242	0.999841	-0.000978	-0.001652	0.017724	
35217	    0	3.937975	-3.415949	-0.289149	-0.052455	-0.376916	3.887424	0.040039	-0.033386	-0.002808	0.999809	-0.000262	-0.001884	0.019436	
35218	    0	4.631069	-3.622741	-0.132869	0.003815	-0.399047	4.209451	0.047062	-0.035242	-0.001236	0.999776	0.000019	-0.001995	0.021046	
35219	    0	5.290469	-3.893698	0.013065	0.110064	-0.502821	4.552095	0.053772	-0.037720	0.000244	0.999737	0.000550	-0.002514	0.022758	
35220	    0	6.056085	-3.661909	-0.315485	0.283842	-0.596107	4.876247	0.061439	-0.035124	-0.003023	0.999697	0.001419	-0.002980	0.024379	
35221	    0	7.121039	-3.445598	-0.491202	0.467926	-0.637890	5.158819	0.072083	-0.032593	-0.004761	0.999659	0.002339	-0.003189	0.025791	
35222	    0	8.303412	-2.883032	-0.519524	0.739764	-0.701994	5.447322	0.083796	-0.026536	-0.005003	0.999616	0.003698	-0.003510	0.027233	
35223	    0	9.356620	-2.231231	-0.660644	1.112526	-0.793380	5.712186	0.094177	-0.019592	-0.006348	0.999568	0.005562	-0.003966	0.028557	
35224	    0	10.533868	-1.633013	-0.967293	1.459735	-0.831164	5.942908	0.105800	-0.013122	-0.009337	0.999523	0.007298	-0.004155	0.029710	
35225	    0	12.155476	-1.236417	-0.778264	1.843775	-0.801227	6.157998	0.121887	-0.008545	-0.007385	0.999475	0.009217	-0.004005	0.030785	
35226	    0	14.036749	-0.800644	-0.907908	2.206272	-0.771670	6.367760	0.140559	-0.003436	-0.008592	0.999424	0.011029	-0.003858	0.031833	
35227	    0	16.082901	-0.797477	-1.149001	2.493802	-0.693465	6.550426	0.161011	-0.002563	-0.010986	0.999379	0.012466	-0.003467	0.032745	
35228	    0	18.202691	-0.645535	-1.952957	2.742984	-0.555350	6.669163	0.182155	-0.000118	-0.019054	0.999346	0.013712	-0.002776	0.033339	
35229	    0	20.093319	0.662204	-3.288578	2.809762	-0.436307	6.690163	0.200623	0.013794	-0.032288	0.999339	0.014046	-0.002181	0.033443	
35230	    0	22.030367	5.199529	-4.456804	2.277652	-0.217673	6.644663	0.218451	0.059775	-0.043678	0.999382	0.011386	-0.001088	0.033216	
35231	    0	23.069951	7.235718	-4.888924	1.640632	0.023083	6.554897	0.228149	0.080261	-0.048279	0.999429	0.008202	0.000115	0.032768	
35232	    0	23.389921	7.612481	-6.614705	1.169408	-0.005532	6.345896	0.231321	0.083878	-0.065665	0.999479	0.005846	-0.000028	0.031724	
35233	    0	23.277437	8.442699	-8.460211	0.860914	-0.202209	5.906029	0.230225	0.091614	-0.083984	0.999554	0.004304	-0.001011	0.029526	
35234	    0	23.152668	12.667209	-9.169796	0.399065	-0.421193	5.316414	0.228240	0.132951	-0.090954	0.999642	0.001995	-0.002106	0.026579	
35235	    0	21.546798	18.800452	-7.394523	-0.375973	-0.597437	4.649782	0.211243	0.192810	-0.073669	0.999723	-0.001880	-0.002987	0.023247	
35236	    0	18.866211	24.139916	-3.584743	-1.117402	-0.623937	3.851010	0.184084	0.244770	-0.036630	0.999794	-0.005587	-0.003119	0.019254	
35237	    0	15.718652	24.458992	-1.788880	-1.417594	-0.443856	2.583409	0.154053	0.246460	-0.019287	0.999888	-0.007088	-0.002219	0.012917	
35238	    0	14.459011	21.943322	-1.371444	-1.250280	-0.210383	0.974093	0.143535	0.220043	-0.014937	0.999968	-0.006251	-0.001052	0.004870	
35239	    0	15.181116	20.212274	-1.007859	-0.663568	-0.088501	-0.402070	0.152222	0.201782	-0.010681	0.999992	-0.003318	-0.000443	-0.002010	
35240	    0	15.594831	19.022600	-0.917653	-0.137903	-0.132753	-1.563851	0.157435	0.188993	-0.009203	0.999969	-0.000690	-0.000664	-0.007819	
35241	    0	13.587576	17.451159	-0.956987	0.264937	-0.269324	-2.436127	0.138000	0.172852	-0.009155	0.999924	0.001325	-0.001347	-0.012180	
35242	    0	13.150002	15.016821	0.023114	0.697737	-0.308622	-3.043109	0.133763	0.148142	0.000956	0.999877	0.003489	-0.001543	-0.015215	
35243	    0	14.355621	13.224719	0.534911	1.048527	-0.264755	-3.469277	0.145813	0.129700	0.006226	0.999834	0.005242	-0.001324	-0.017345	
35244	    0	15.259639	0.454324	-0.651990	1.036124	-0.243581	-3.299688	0.152652	0.002058	-0.006319	0.999849	0.005180	-0.001218	-0.016498	
35245	    0	16.193314	-22.369281	0.778487	0.998719	-0.142483	-2.550587	0.159058	-0.225769	0.006775	0.999906	0.004993	-0.000712	-0.012753	
35246	    0	18.648040	-9.989616	2.508721	1.802729	-0.195895	-3.030935	0.184912	-0.102928	0.024350	0.999844	0.009013	-0.000979	-0.015154	
35247	    0	18.248320	8.913043	1.998140	2.230424	-0.383023	-3.492989	0.183960	0.085693	0.021301	0.999783	0.011151	-0.001915	-0.017464	
35248	    0	16.803847	12.328070	-3.213061	1.836126	-0.731131	-3.271493	0.170141	0.120793	-0.030395	0.999817	0.009180	-0.003655	-0.016356	
35249	    0	14.373667	5.300741	-4.219128	1.290195	-0.828403	-3.116764	0.144714	0.051025	-0.041260	0.999848	0.006451	-0.004142	-0.015583	
35250	    0	9.191435	-0.954498	-3.970434	0.703075	-0.682856	-2.822409	0.091904	-0.010703	-0.039427	0.999888	0.003515	-0.003414	-0.014112	
35251	    0	7.319704	3.072394	-2.824899	0.522057	-0.588244	-2.587207	0.073669	0.029846	-0.027954	0.999908	0.002610	-0.002941	-0.012936	
35252	    0	8.504091	8.108074	-2.774794	0.283630	-0.510037	-2.339229	0.086052	0.080117	-0.027415	0.999927	0.001418	-0.002550	-0.011696	
35253	    0	8.021306	7.261894	-5.076706	-0.300603	-0.384337	-1.895935	0.080994	0.071777	-0.050720	0.999951	-0.001503	-0.001922	-0.009480	
35254	    0	8.215868	6.388784	-4.061040	-0.907528	-0.130846	-1.455134	0.082646	0.063103	-0.040844	0.999963	-0.004538	-0.000654	-0.007276	
35255	    0	10.249356	4.724024	-2.631315	-1.232160	0.019264	-0.988017	0.102722	0.046570	-0.026611	0.999969	-0.006161	0.000096	-0.004940	
35256	    0	12.449115	1.233613	-1.288862	-1.203165	0.100518	-0.690084	0.124526	0.011828	-0.013023	0.999975	-0.006016	0.000503	-0.003450	
35257	    0	12.947957	-0.666988	-0.992266	-0.959783	0.091744	-0.560000	0.129456	-0.007080	-0.009949	0.999984	-0.004799	0.000459	-0.002800	
35258	    0	12.117607	-0.803777	-1.364274	-0.703432	0.051880	-0.430490	0.121155	-0.008347	-0.013645	0.999991	-0.003517	0.000259	-0.002152	
35259	    0	11.828780	-0.015956	-1.574028	-0.585939	0.013161	-0.374604	0.118286	-0.000427	-0.015747	0.999993	-0.002930	0.000066	-0.001873	
35260	    0	11.264105	-0.501365	-1.877613	-0.589563	-0.008774	-0.351907	0.112633	-0.005267	-0.018756	0.999993	-0.002948	-0.000044	-0.001760	
35261	    0	10.164161	-0.851442	-2.937669	-0.690271	0.022125	-0.341035	0.101624	-0.008789	-0.029358	0.999992	-0.003451	0.000111	-0.001705	
35262	    0	10.019937	-0.109544	-4.144196	-0.840190	0.115776	-0.355340	0.100173	-0.001448	-0.041494	0.999989	-0.004201	0.000579	-0.001777	
35263	    0	9.892716	-0.065094	-4.738812	-1.019101	0.205995	-0.292970	0.098877	-0.001038	-0.047485	0.999985	-0.005095	0.001030	-0.001465	
35264	    0	9.814283	-0.944383	-4.151276	-1.115042	0.264932	-0.226404	0.098077	-0.009787	-0.041589	0.999983	-0.005575	0.001325	-0.001132	
35265	    0	10.705573	-0.437655	-3.562510	-1.162536	0.314333	-0.215913	0.106995	-0.004700	-0.035767	0.999981	-0.005813	0.001572	-0.001080	
