// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4133	    0	16.028961	-22.117475	-1.392033	-0.211907	-0.321961	0.301361	0.160645	-0.220947	-0.013428	0.999996	-0.001060	-0.001610	0.001507	
 4134	    0	15.056860	-16.911547	-0.124104	-0.639347	-0.374987	0.995452	0.151409	-0.168365	-0.000419	0.999980	-0.003197	-0.001875	0.004977	
 4135	    0	11.171474	-11.260619	-2.155800	-1.468495	-0.729384	1.351954	0.112549	-0.112000	-0.020325	0.999943	-0.007342	-0.003647	0.006760	
 4136	    0	7.585526	-7.219904	-4.119886	-2.853144	-1.048518	1.372401	0.076562	-0.072249	-0.039768	0.999861	-0.014265	-0.005242	0.006862	
 4137	    0	6.178840	-3.898023	-2.326203	-3.315158	-1.089348	1.139896	0.062134	-0.039001	-0.022278	0.999831	-0.016575	-0.005446	0.005699	
 4138	    0	6.154959	-1.872302	0.550626	-2.525799	-1.223034	0.663590	0.061575	-0.018444	0.006117	0.999896	-0.012629	-0.006115	0.003318	
 4139	    0	6.333073	-0.093380	1.212584	-1.260398	-1.590566	0.195316	0.063232	-0.000793	0.012634	0.999948	-0.006302	-0.007953	0.000977	
 4140	    0	8.269223	2.357268	3.678218	-0.263218	-1.835087	-0.222400	0.082376	0.023530	0.037508	0.999956	-0.001316	-0.009175	-0.001112	
 4141	    0	16.341108	7.868888	-10.228791	1.011710	-3.140230	-1.226107	0.165466	0.078186	-0.099304	0.999845	0.005058	-0.015700	-0.006130	
 4142	    0	19.869705	12.283312	-3.418752	1.873843	-0.002289	-2.144886	0.200002	0.121006	-0.033046	0.999898	0.009369	-0.000011	-0.010724	
 4143	    0	21.796707	-7.215501	2.544327	4.189631	0.544972	-1.040732	0.217651	-0.073792	0.023315	0.999763	0.020947	0.002725	-0.005203	
 4144	    0	18.344920	-19.130568	-9.624976	3.451351	0.945526	-0.854731	0.182166	-0.190377	-0.100404	0.999830	0.017256	0.004727	-0.004273	
 4145	    0	12.379346	-9.580920	-9.117594	1.432832	1.680984	-0.704209	0.122681	-0.095581	-0.092896	0.999932	0.007164	0.008405	-0.003521	
 4146	    0	6.649767	13.968525	0.339291	0.082589	0.854687	-0.543406	0.066891	0.139503	0.003165	0.999987	0.000413	0.004273	-0.002717	
 4147	    0	1.461083	28.182137	-1.796593	-0.439454	-0.400354	-0.563814	0.015442	0.281738	-0.018555	0.999991	-0.002197	-0.002002	-0.002819	
 4148	    0	2.438570	20.531870	-11.912550	0.253106	-0.740436	-0.682834	0.025527	0.205383	-0.118773	0.999986	0.001266	-0.003702	-0.003414	
 4149	    0	7.625581	4.944993	-11.595874	0.476077	-0.627712	-0.907903	0.076843	0.049377	-0.115601	0.999982	0.002380	-0.003139	-0.004539	
 4150	    0	9.802626	-1.335527	-9.444764	-0.374797	-0.866516	-1.112376	0.098357	-0.014078	-0.093996	0.999973	-0.001874	-0.004333	-0.005562	
 4151	    0	10.117365	5.515869	-9.445427	-1.027504	-0.854505	-1.293964	0.101929	0.054016	-0.094299	0.999956	-0.005137	-0.004272	-0.006470	
 4152	    0	11.346875	8.730844	-7.182458	-1.019112	-0.553139	-1.492523	0.114313	0.086091	-0.071950	0.999955	-0.005095	-0.002766	-0.007463	
 4153	    0	12.954062	3.757742	-6.082872	-0.893987	-0.405126	-1.525137	0.129944	0.036316	-0.060730	0.999958	-0.004470	-0.002026	-0.007626	
 4154	    0	12.740684	-2.213329	-6.126085	-0.741777	-0.310711	-1.532192	0.127326	-0.023335	-0.060978	0.999962	-0.003709	-0.001554	-0.007661	
 4155	    0	11.380304	-3.535262	-4.780444	-0.503355	-0.294498	-1.591511	0.113586	-0.036377	-0.047546	0.999964	-0.002517	-0.001472	-0.007957	
 4156	    0	10.121728	-1.129739	-3.618736	-0.266078	-0.321583	-1.665327	0.101176	-0.012188	-0.036009	0.999963	-0.001330	-0.001608	-0.008327	
 4157	    0	9.135352	1.686970	-3.395760	-0.212863	-0.353055	-1.708243	0.091553	0.016052	-0.033813	0.999961	-0.001064	-0.001765	-0.008541	
 4158	    0	8.536971	2.894505	-4.110796	-0.528534	-0.386625	-1.707864	0.085691	0.028106	-0.041018	0.999958	-0.002643	-0.001933	-0.008539	
 4159	    0	8.314502	2.406752	-4.991075	-0.922409	-0.367552	-1.692227	0.083435	0.023132	-0.049866	0.999951	-0.004612	-0.001838	-0.008461	
 4160	    0	8.501822	1.417966	-5.476827	-1.262307	-0.342376	-1.680406	0.085225	0.013119	-0.054708	0.999943	-0.006311	-0.001712	-0.008402	
 4161	    0	8.642384	0.680130	-5.037087	-1.613463	-0.292975	-1.662483	0.086548	0.005676	-0.050293	0.999931	-0.008067	-0.001465	-0.008312	
 4162	    0	8.980691	0.124951	-3.964435	-2.031194	-0.276764	-1.630067	0.089866	0.000115	-0.039525	0.999914	-0.010156	-0.001384	-0.008150	
 4163	    0	9.638035	-0.381681	-3.188254	-2.355845	-0.187689	-1.561789	0.096375	-0.004944	-0.031738	0.999899	-0.011779	-0.000938	-0.007809	
 4164	    0	10.055970	-1.222120	-2.257894	-2.507870	0.039483	-1.447156	0.100462	-0.013230	-0.022437	0.999895	-0.012539	0.000197	-0.007236	
 4165	    0	10.038375	-2.283359	-0.990274	-2.516259	0.190932	-1.324508	0.100220	-0.023621	-0.009705	0.999898	-0.012581	0.000955	-0.006622	
 4166	    0	10.051427	-3.383954	0.281423	-2.500042	0.175672	-1.207581	0.100310	-0.034408	0.003154	0.999903	-0.012500	0.000878	-0.006038	
 4167	    0	10.185575	-4.284152	1.001762	-2.458075	0.097659	-1.100192	0.101624	-0.043274	0.010498	0.999908	-0.012290	0.000488	-0.005501	
 4168	    0	10.087401	-4.798523	0.903496	-2.394554	0.067713	-1.048881	0.100624	-0.048401	0.009579	0.999914	-0.011972	0.000339	-0.005244	
 4169	    0	9.771099	-4.747561	0.472528	-2.214677	0.135807	-1.010157	0.097473	-0.047913	0.005188	0.999926	-0.011073	0.000679	-0.005051	
 4170	    0	9.392715	-4.228370	-0.876982	-1.712255	0.126078	-0.993363	0.093710	-0.042823	-0.008464	0.999950	-0.008561	0.000630	-0.004967	
 4171	    0	9.308600	-3.637910	-3.006292	-1.051340	0.081063	-0.969704	0.092896	-0.036987	-0.029907	0.999974	-0.005257	0.000405	-0.004848	
 4172	    0	9.632971	-2.701890	-3.432312	-0.551417	0.061035	-0.968175	0.096187	-0.027579	-0.034277	0.999984	-0.002757	0.000305	-0.004841	
 4173	    0	9.872036	-1.478700	-2.377980	-0.286867	0.092507	-1.010899	0.098633	-0.015320	-0.023804	0.999986	-0.001434	0.000463	-0.005054	
 4174	    0	10.008827	-0.108114	-1.295829	-0.159837	0.159074	-1.091009	0.100070	-0.001637	-0.013037	0.999984	-0.000799	0.000795	-0.005455	
 4175	    0	10.023099	0.993889	-0.654127	-0.173761	0.205995	-1.186378	0.100281	0.009338	-0.006653	0.999981	-0.000869	0.001030	-0.005932	
 4176	    0	10.015168	1.183603	-0.246410	-0.297358	0.204469	-1.254472	0.100221	0.011204	-0.002584	0.999978	-0.001487	0.001022	-0.006272	
 4177	    0	9.948165	1.119369	-0.172086	-0.444034	0.173379	-1.267252	0.099548	0.010559	-0.001831	0.999976	-0.002220	0.000867	-0.006336	
 4178	    0	9.972846	1.100851	-0.181689	-0.543027	0.150491	-1.272975	0.099794	0.010368	-0.001921	0.999975	-0.002715	0.000752	-0.006365	
 4179	    0	10.714895	0.488422	0.159053	-0.703246	0.091554	-1.265728	0.107178	0.004211	0.001526	0.999973	-0.003516	0.000458	-0.006329	
 4180	    0	10.502328	-0.794784	0.144378	-0.956926	0.094224	-1.199543	0.104974	-0.008571	0.001434	0.999970	-0.004785	0.000471	-0.005998	
 4181	    0	9.924375	-2.122852	0.053653	-1.017008	0.072671	-1.137554	0.099121	-0.021790	0.000610	0.999970	-0.005085	0.000363	-0.005688	
 4182	    0	9.901194	-3.300342	0.293649	-1.036654	0.056649	-1.072131	0.098834	-0.033518	0.003081	0.999971	-0.005183	0.000283	-0.005361	
 4183	    0	10.199428	-3.995189	0.483023	-1.057443	0.074959	-0.941475	0.101807	-0.040405	0.005005	0.999974	-0.005287	0.000375	-0.004707	
 4184	    0	10.537792	-3.785053	0.156665	-1.007659	0.145341	-0.825316	0.105222	-0.038277	0.001682	0.999978	-0.005038	0.000727	-0.004127	
 4185	    0	10.756703	-3.915313	-0.199122	-0.832371	0.234414	-0.724796	0.107422	-0.039551	-0.001953	0.999984	-0.004162	0.001172	-0.003624	
 4186	    0	10.754900	-4.925863	-0.887524	-0.599482	0.311090	-0.634959	0.107378	-0.049626	-0.008894	0.999989	-0.002997	0.001555	-0.003175	
 4187	    0	10.618026	-5.556968	-1.224977	-0.214959	0.377656	-0.498200	0.106018	-0.055847	-0.012390	0.999994	-0.001075	0.001888	-0.002491	
 4188	    0	10.801239	-5.733635	-0.503639	0.190926	0.447846	-0.305176	0.107913	-0.057496	-0.005333	0.999995	0.000955	0.002239	-0.001526	
 4189	    0	10.608976	-5.727533	0.271535	0.351144	0.556947	-0.061035	0.106079	-0.057312	0.002319	0.999994	0.001756	0.002785	-0.000305	
 4190	    0	10.122530	-5.873400	1.499921	0.439264	0.726130	0.197411	0.101336	-0.058666	0.014503	0.999990	0.002196	0.003631	0.000987	
 4191	    0	9.647007	-6.319224	3.059651	0.408365	0.907139	0.423433	0.096741	-0.063049	0.030029	0.999985	0.002042	0.004536	0.002117	
 4192	    0	8.881982	-7.075142	3.687110	0.009728	1.099022	0.738531	0.089281	-0.070424	0.036378	0.999978	0.000049	0.005495	0.003693	
 4193	    0	9.266463	-7.391675	4.279960	-0.533301	1.237694	1.074232	0.093323	-0.073303	0.042419	0.999963	-0.002666	0.006188	0.005371	
 4194	    0	10.610821	-7.993802	4.295433	-1.093887	1.244953	1.511796	0.106974	-0.078897	0.042724	0.999937	-0.005469	0.006225	0.007559	
 4195	    0	11.463260	-8.912894	2.164921	-1.238284	1.128609	1.916556	0.115601	-0.087891	0.021545	0.999919	-0.006191	0.005643	0.009583	
 4196	    0	13.165537	-8.832988	-0.572810	-1.071966	1.435710	2.228622	0.132586	-0.086888	-0.006209	0.999897	-0.005360	0.007178	0.011143	
 4197	    0	14.366232	-6.433905	-2.917369	-0.285349	1.397942	2.443014	0.144226	-0.062622	-0.030090	0.999900	-0.001427	0.006989	0.012215	
 4198	    0	15.523283	-4.247012	-3.779367	0.580427	1.334620	2.556130	0.155500	-0.040372	-0.038950	0.999891	0.002902	0.006673	0.012780	
 4199	    0	17.051312	-0.192476	-3.358846	1.047748	1.336722	2.549843	0.170288	0.000427	-0.034729	0.999882	0.005239	0.006683	0.012749	
 4200	    0	18.058317	3.298002	-2.938521	1.239061	1.239633	2.461336	0.179972	0.035383	-0.030288	0.999886	0.006195	0.006198	0.012306	
 4201	    0	18.007905	4.923259	-2.634341	0.891905	1.094281	2.407152	0.179321	0.051514	-0.027100	0.999902	0.004459	0.005471	0.012035	
 4202	    0	17.640841	5.676112	-3.199529	0.265701	1.020270	2.397606	0.175545	0.058912	-0.032815	0.999914	0.001328	0.005101	0.011988	
 4203	    0	17.358439	5.232926	-3.990306	-0.278290	0.988035	2.438426	0.172729	0.054382	-0.040833	0.999912	-0.001391	0.004940	0.012192	
 4204	    0	17.197971	3.068582	-3.294579	-0.499550	0.972396	2.485733	0.171418	0.032735	-0.033860	0.999907	-0.002498	0.004862	0.012428	
 4205	    0	17.183282	1.726428	-2.088559	-0.465216	0.860621	2.486494	0.171509	0.019348	-0.021667	0.999910	-0.002326	0.004303	0.012432	
 4206	    0	16.011833	2.336072	-1.674504	-0.250442	0.581185	2.446621	0.159767	0.025295	-0.017241	0.999920	-0.001252	0.002906	0.012233	
 4207	    0	14.553215	2.861846	-1.643505	0.023842	0.318154	2.443757	0.145142	0.030396	-0.016663	0.999924	0.000119	0.001591	0.012218	
 4208	    0	13.711941	2.499790	-1.676585	0.414668	0.106623	2.421822	0.136794	0.026690	-0.016785	0.999924	0.002073	0.000533	0.012109	
 4209	    0	13.296349	1.678213	-1.371004	0.871491	-0.032044	2.395695	0.132751	0.018433	-0.013611	0.999918	0.004357	-0.000160	0.011978	
 4210	    0	12.916464	1.198201	-1.364825	1.311914	-0.127796	2.339052	0.129021	0.013580	-0.013480	0.999909	0.006559	-0.000639	0.011695	
 4211	    0	12.440437	1.254414	-1.714883	1.702175	-0.203521	2.269058	0.124268	0.014099	-0.016907	0.999898	0.008511	-0.001018	0.011345	
 4212	    0	11.628630	1.800802	-1.843766	2.046471	-0.229272	2.189909	0.116099	0.019466	-0.018110	0.999887	0.010232	-0.001146	0.010949	
 4213	    0	10.706702	2.528296	-1.805816	2.217380	-0.241098	2.116477	0.106812	0.026611	-0.017639	0.999882	0.011086	-0.001205	0.010582	
 4214	    0	9.866631	3.275909	-1.794180	2.273074	-0.255022	1.965788	0.098359	0.033927	-0.017435	0.999886	0.011365	-0.001275	0.009829	
 4215	    0	8.833334	3.756895	-1.862445	2.259334	-0.286112	1.813571	0.088013	0.038574	-0.018066	0.999893	0.011296	-0.001431	0.009068	
 4216	    0	7.636987	4.152039	-1.881560	2.236821	-0.320827	1.657159	0.076051	0.042357	-0.018223	0.999902	0.011184	-0.001604	0.008286	
 4217	    0	6.366553	4.417107	-1.873017	2.206488	-0.347720	1.536607	0.063354	0.044861	-0.018127	0.999907	0.011032	-0.001739	0.007683	
 4218	    0	5.419399	4.449963	-2.173101	2.091656	-0.392543	1.429025	0.053915	0.045109	-0.021155	0.999917	0.010458	-0.001963	0.007145	
 4219	    0	4.774956	4.802602	-2.583558	1.896902	-0.453960	1.330597	0.047485	0.048584	-0.025269	0.999929	0.009484	-0.002270	0.006653	
 4220	    0	4.473486	5.291039	-2.738625	1.755559	-0.541126	1.219583	0.044483	0.053419	-0.026798	0.999939	0.008778	-0.002706	0.006098	
 4221	    0	4.380778	5.739013	-2.934202	1.602200	-0.605594	1.096363	0.043579	0.057861	-0.028748	0.999948	0.008011	-0.003028	0.005482	
 4222	    0	4.350093	6.271030	-3.110845	1.390477	-0.709544	0.978865	0.043302	0.063136	-0.030517	0.999957	0.006952	-0.003548	0.004894	
 4223	    0	4.326483	6.614609	-3.002232	1.270502	-0.841533	0.899517	0.043091	0.066528	-0.029419	0.999960	0.006352	-0.004208	0.004498	
 4224	    0	4.489829	6.657132	-3.051893	1.124586	-1.006520	0.771532	0.044792	0.066914	-0.029918	0.999964	0.005623	-0.005033	0.003858	
 4225	    0	4.596601	6.491595	-3.191872	0.843057	-1.184666	0.594336	0.045959	0.065186	-0.031372	0.999969	0.004215	-0.005923	0.002972	
 4226	    0	4.393451	6.571940	-3.276627	0.415424	-1.363767	0.405315	0.044023	0.065876	-0.032330	0.999972	0.002077	-0.006819	0.002027	
 4227	    0	4.240774	6.974740	-2.977013	-0.167085	-1.352512	0.190736	0.042542	0.069763	-0.029541	0.999976	-0.000835	-0.006763	0.000954	
 4228	    0	4.089253	6.617832	-1.920744	-0.656896	-1.178941	-0.004196	0.041007	0.066114	-0.019183	0.999977	-0.003284	-0.005895	-0.000021	
 4229	    0	4.649887	4.225311	-0.488668	-0.968750	-0.894935	-0.232698	0.046570	0.042175	-0.004883	0.999977	-0.004844	-0.004475	-0.001163	
 4230	    0	5.432592	1.674932	0.674184	-1.000220	-0.579838	-0.454715	0.054344	0.016660	0.006816	0.999980	-0.005001	-0.002899	-0.002274	
 4231	    0	6.418444	0.313348	1.501443	-0.801091	-0.609401	-0.634006	0.064148	0.002991	0.015198	0.999982	-0.004005	-0.003047	-0.003170	
 4232	    0	7.277688	-0.777540	1.192627	-0.550464	-0.822263	-0.715832	0.072699	-0.008002	0.012247	0.999981	-0.002752	-0.004111	-0.003579	
 4233	    0	8.330083	-2.408798	1.515595	-0.018311	-0.975615	-0.787359	0.083130	-0.024414	0.015564	0.999980	-0.000092	-0.004878	-0.003937	
 4234	    0	10.124203	-5.136064	1.736708	0.817879	-0.926980	-0.895318	0.100929	-0.051885	0.017624	0.999970	0.004089	-0.004635	-0.004477	
 4235	    0	11.269919	-10.643943	2.551590	1.397914	-0.780497	-0.782023	0.112183	-0.107056	0.025208	0.999960	0.006989	-0.003902	-0.003910	
 4236	    0	12.479271	-17.419626	-0.512250	0.919540	-0.815589	-0.583272	0.124306	-0.174535	-0.005417	0.999976	0.004598	-0.004078	-0.002916	
 4237	    0	13.805427	-20.150135	-2.599664	0.188447	-0.711634	-0.265504	0.137878	-0.201660	-0.025696	0.999991	0.000942	-0.003558	-0.001328	
 4238	    0	15.817324	-19.249711	-0.426814	0.192642	-0.265885	0.274086	0.158442	-0.192276	-0.004243	0.999997	0.000963	-0.001329	0.001370	
 4239	    0	14.947795	-17.026042	-0.175839	0.215340	-0.309755	0.856021	0.150208	-0.169617	-0.001709	0.999989	0.001077	-0.001549	0.004280	
 4240	    0	11.947452	-13.069550	-3.114272	-0.764663	-0.661093	1.138698	0.120317	-0.130129	-0.030248	0.999970	-0.003823	-0.003305	0.005693	
 4241	    0	8.971612	-7.338418	-3.816592	-1.990366	-0.726336	1.142911	0.090271	-0.073242	-0.037109	0.999928	-0.009952	-0.003632	0.005714	
 4242	    0	7.414372	-1.792411	-2.114569	-2.379486	-0.713941	0.882747	0.074297	-0.017844	-0.020668	0.999912	-0.011897	-0.003570	0.004414	
 4243	    0	6.578498	1.373560	-0.974046	-1.820978	-0.861374	0.444039	0.065796	0.013794	-0.009583	0.999947	-0.009105	-0.004307	0.002220	
 4244	    0	6.626972	2.541956	1.647411	-1.065836	-1.048861	0.048447	0.066176	0.025524	0.016685	0.999971	-0.005329	-0.005244	0.000242	
 4245	    0	10.818598	4.140169	-0.693957	-0.440801	-2.613908	-0.350200	0.108337	0.041199	-0.005615	0.999910	-0.002204	-0.013069	-0.001751	
 4246	    0	19.146471	12.637393	-9.703255	-0.274665	-1.715896	-1.801156	0.193416	0.124506	-0.095551	0.999921	-0.001373	-0.008579	-0.009006	
 4247	    0	20.925679	7.779123	5.163926	2.205730	0.222976	-1.695306	0.209961	0.075439	0.052246	0.999902	0.011028	0.001115	-0.008476	
 4248	    0	23.402863	-15.793259	0.301715	3.689218	-0.049212	-0.589405	0.233562	-0.158642	0.000153	0.999825	0.018445	-0.000246	-0.002947	
 4249	    0	15.208624	-17.160928	-14.500510	2.952888	0.805697	-0.721007	0.150879	-0.169983	-0.148132	0.999876	0.014764	0.004028	-0.003605	
 4250	    0	9.995404	0.439129	-7.603206	1.035706	1.487755	-0.616846	0.099399	0.004480	-0.076750	0.999953	0.005178	0.007439	-0.003084	
 4251	    0	4.888125	22.225771	2.923638	0.119973	0.542451	-0.540162	0.049561	0.222107	0.029236	0.999992	0.000600	0.002712	-0.002701	
 4252	    0	1.012229	25.262155	-6.651401	0.059128	-0.683024	-0.626757	0.011141	0.252607	-0.066402	0.999989	0.000296	-0.003415	-0.003134	
 4253	    0	4.574127	12.823906	-13.893224	0.560955	-0.622563	-0.904089	0.046753	0.128418	-0.138428	0.999981	0.002805	-0.003113	-0.004520	
 4254	    0	8.178777	0.922019	-11.076953	0.666625	-0.607496	-1.191532	0.082178	0.009100	-0.110490	0.999971	0.003333	-0.003037	-0.005958	
 4255	    0	9.586239	0.578365	-8.365591	-0.153352	-0.848970	-1.360336	0.096252	0.005066	-0.083252	0.999967	-0.000767	-0.004245	-0.006802	
 4256	    0	10.550911	7.299963	-8.171202	-0.523384	-0.889028	-1.563477	0.106437	0.071957	-0.081429	0.999956	-0.002617	-0.004445	-0.007817	
 4257	    0	12.103136	7.704472	-6.576871	-0.530823	-0.689707	-1.651025	0.121887	0.075867	-0.065552	0.999956	-0.002654	-0.003448	-0.008255	
 4258	    0	12.834295	2.733358	-5.790222	-0.617226	-0.529106	-1.614593	0.128710	0.026117	-0.057644	0.999959	-0.003086	-0.002645	-0.008073	
 4259	    0	11.863433	-1.053592	-4.997981	-0.720987	-0.432402	-1.588461	0.118652	-0.011658	-0.049683	0.999959	-0.003605	-0.002162	-0.007942	
 4260	    0	10.802630	-1.552188	-3.663674	-0.640306	-0.416952	-1.631568	0.107970	-0.016520	-0.036360	0.999959	-0.003201	-0.002085	-0.008158	
 4261	    0	9.881773	-0.013350	-3.054892	-0.502021	-0.430113	-1.674675	0.098877	-0.001038	-0.030334	0.999959	-0.002510	-0.002151	-0.008373	
 4262	    0	9.172934	1.432143	-3.450236	-0.561341	-0.458343	-1.725222	0.091927	0.013433	-0.034330	0.999956	-0.002807	-0.002292	-0.008626	
 4263	    0	8.678833	1.765724	-4.163973	-0.842299	-0.477417	-1.744871	0.087036	0.016724	-0.041504	0.999949	-0.004211	-0.002387	-0.008724	
 4264	    0	8.548689	1.437293	-5.023779	-1.181244	-0.482950	-1.735912	0.085727	0.013333	-0.050112	0.999942	-0.005906	-0.002415	-0.008679	
 4265	    0	8.495578	0.976456	-4.968360	-1.499210	-0.448428	-1.705971	0.085144	0.008667	-0.049561	0.999932	-0.007496	-0.002242	-0.008530	
 4266	    0	8.518664	0.160843	-3.999408	-1.860478	-0.428402	-1.672599	0.085279	0.000525	-0.039820	0.999919	-0.009302	-0.002142	-0.008363	
 4267	    0	8.848932	-0.690006	-3.183585	-2.185126	-0.446906	-1.556444	0.088501	-0.007935	-0.031555	0.999907	-0.010925	-0.002234	-0.007782	
 4268	    0	9.413010	-1.480937	-2.830919	-2.367287	-0.375378	-1.438951	0.094071	-0.015819	-0.027949	0.999902	-0.011836	-0.001877	-0.007195	
 4269	    0	9.760384	-2.261904	-2.010058	-2.396468	-0.221832	-1.316112	0.097473	-0.023499	-0.019714	0.999906	-0.011982	-0.001109	-0.006580	
 4270	    0	9.870845	-3.607850	-0.958791	-2.272478	-0.120548	-1.190981	0.098496	-0.036771	-0.009113	0.999917	-0.011362	-0.000603	-0.005955	
 4271	    0	9.999103	-4.775144	-0.465428	-2.122548	-0.108149	-1.087978	0.099731	-0.048340	-0.004089	0.999928	-0.010612	-0.000541	-0.005440	
 4272	    0	10.052880	-5.024894	-0.656152	-1.930656	-0.102427	-0.977535	0.100285	-0.050799	-0.006021	0.999941	-0.009653	-0.000512	-0.004888	
 4273	    0	10.238925	-4.694161	-0.809134	-1.724271	-0.105860	-0.932327	0.102173	-0.047485	-0.007629	0.999951	-0.008621	-0.000529	-0.004662	
 4274	    0	10.318572	-4.273976	-0.941647	-1.492519	-0.099374	-0.889026	0.102999	-0.043266	-0.009044	0.999962	-0.007463	-0.000497	-0.004445	
 4275	    0	10.256618	-3.475981	-1.292365	-1.227390	-0.025177	-0.859078	0.102417	-0.035278	-0.012695	0.999971	-0.006137	-0.000126	-0.004295	
 4276	    0	10.160182	-2.575873	-1.270474	-1.032265	0.103951	-0.857741	0.101483	-0.026259	-0.012623	0.999977	-0.005161	0.000520	-0.004289	
 4277	    0	9.662854	-1.312471	-0.991737	-0.937659	0.195505	-0.910193	0.096558	-0.013611	-0.009949	0.999978	-0.004688	0.000978	-0.004551	
 4278	    0	9.415920	-0.065408	-0.785073	-0.848776	0.219347	-0.968177	0.094146	-0.001143	-0.007950	0.999978	-0.004244	0.001097	-0.004841	
 4279	    0	9.475314	0.827854	-0.744713	-0.766760	0.191690	-1.051338	0.094788	0.007751	-0.007568	0.999978	-0.003834	0.000958	-0.005257	
 4280	    0	9.764777	1.077652	-0.909728	-0.733381	0.257494	-1.125917	0.097694	0.010193	-0.009261	0.999976	-0.003667	0.001287	-0.005630	
 4281	    0	10.005875	0.966956	-1.036952	-0.747496	0.309756	-1.193248	0.100098	0.009033	-0.010559	0.999973	-0.003737	0.001549	-0.005966	
 4282	    0	10.227844	0.820447	-1.052580	-0.758560	0.361827	-1.242840	0.102307	0.007528	-0.010740	0.999971	-0.003793	0.001809	-0.006214	
 4283	    0	10.405010	0.428325	-0.497948	-0.767525	0.372509	-1.273358	0.104065	0.003601	-0.005188	0.999970	-0.003838	0.001863	-0.006367	
 4284	    0	10.713095	-0.316872	0.111912	-0.817688	0.299075	-1.244175	0.107110	-0.003831	0.000974	0.999970	-0.004088	0.001495	-0.006221	
 4285	    0	10.331424	-0.859419	0.855627	-0.953684	0.222971	-1.165020	0.103271	-0.009155	0.008484	0.999970	-0.004768	0.001115	-0.005825	
 4286	    0	10.004376	-1.199931	1.044991	-1.084529	0.085069	-1.085864	0.099981	-0.012486	0.010474	0.999970	-0.005423	0.000425	-0.005429	
 4287	    0	10.116813	-1.897272	1.027083	-1.203740	0.021363	-0.986491	0.101074	-0.019409	0.010376	0.999969	-0.006019	0.000107	-0.004932	
