// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52319	    0	9.353628	-4.608980	0.373756	-1.293192	0.407604	-0.165559	0.093506	-0.046143	0.003845	0.999976	-0.006466	0.002038	-0.000828	
52320	    0	9.221597	-6.009973	-0.377874	-1.045996	0.509456	0.030136	0.092216	-0.060105	-0.003699	0.999983	-0.005230	0.002547	0.000151	
52321	    0	9.008507	-6.893713	-0.442580	-0.517274	0.596811	0.224305	0.090149	-0.068848	-0.004517	0.999991	-0.002586	0.002984	0.001122	
52322	    0	9.601179	-7.011571	0.358461	-0.122071	0.754931	0.498964	0.096199	-0.069874	0.003264	0.999990	-0.000610	0.003775	0.002495	
52323	    0	10.569743	-5.920483	1.133590	0.069428	0.967604	0.700383	0.105957	-0.058838	0.010803	0.999982	0.000347	0.004838	0.003502	
52324	    0	10.911238	-5.600986	1.571934	-0.014877	1.183139	0.916490	0.109458	-0.055508	0.015077	0.999971	-0.000074	0.005916	0.004582	
52325	    0	10.900008	-4.531478	1.921317	-0.259975	1.312273	1.121535	0.109375	-0.044678	0.018555	0.999962	-0.001300	0.006561	0.005608	
52326	    0	10.527408	-3.723267	2.161779	-0.635729	1.254864	1.336500	0.105653	-0.036460	0.021072	0.999952	-0.003179	0.006274	0.006682	
52327	    0	10.472466	-3.595376	1.756557	-0.858323	1.079007	1.610595	0.105103	-0.035034	0.017151	0.999944	-0.004292	0.005395	0.008053	
52328	    0	11.397054	-3.337739	0.260074	-0.713553	0.929279	1.844252	0.114283	-0.032316	0.002187	0.999940	-0.003568	0.004646	0.009221	
52329	    0	13.128762	-3.183867	-2.970885	-0.428590	0.867480	2.015728	0.131470	-0.030579	-0.030212	0.999937	-0.002143	0.004337	0.010078	
52330	    0	14.977317	-2.096412	-4.473206	-0.161556	1.007294	2.107478	0.149755	-0.019423	-0.045470	0.999931	-0.000808	0.005036	0.010537	
52331	    0	16.320309	-0.297919	-3.372964	0.135807	1.149206	2.127890	0.163025	-0.001221	-0.034668	0.999927	0.000679	0.005746	0.010639	
52332	    0	16.506209	0.810484	-2.213902	0.315293	1.169234	2.124458	0.164830	0.009892	-0.023088	0.999925	0.001576	0.005846	0.010622	
52333	    0	16.003449	1.388981	-1.458601	0.234228	1.092747	2.148490	0.159790	0.015625	-0.015442	0.999927	0.001171	0.005464	0.010742	
52334	    0	15.504496	1.745780	-1.605561	0.070764	1.041247	2.193696	0.154755	0.019162	-0.016855	0.999926	0.000354	0.005206	0.010968	
52335	    0	15.027353	2.446911	-1.782324	-0.088503	0.959992	2.215630	0.149902	0.026123	-0.018555	0.999927	-0.000443	0.004800	0.011078	
52336	    0	14.771693	3.319152	-1.148850	-0.206571	0.876256	2.174809	0.147292	0.034782	-0.012170	0.999930	-0.001033	0.004381	0.010874	
52337	    0	14.736739	3.961692	-0.902529	-0.289923	0.677695	2.086682	0.146912	0.041138	-0.009583	0.999938	-0.001450	0.003388	0.010433	
52338	    0	14.394515	3.467914	-1.042739	-0.405128	0.450524	2.018966	0.143561	0.036108	-0.010823	0.999944	-0.002026	0.002253	0.010095	
52339	    0	13.835136	2.057330	-1.221738	-0.336271	0.286107	1.966891	0.138123	0.021912	-0.012451	0.999949	-0.001681	0.001431	0.009834	
52340	    0	13.232397	0.476265	-1.212303	-0.015259	0.163844	1.943619	0.132259	0.006047	-0.012232	0.999952	-0.000076	0.000819	0.009718	
52341	    0	12.596751	-0.208376	-0.868054	0.518235	0.070192	1.915772	0.125977	-0.000854	-0.008728	0.999950	0.002591	0.000351	0.009579	
52342	    0	11.860785	0.074631	-0.897870	1.067563	-0.007057	1.853025	0.118594	0.001893	-0.008966	0.999943	0.005338	-0.000035	0.009265	
52343	    0	11.001099	0.968083	-1.202711	1.428254	-0.092890	1.775399	0.109924	0.010742	-0.011902	0.999934	0.007141	-0.000464	0.008877	
52344	    0	10.157660	1.864918	-1.625852	1.592291	-0.176815	1.705781	0.101426	0.019643	-0.016015	0.999931	0.007961	-0.000884	0.008529	
52345	    0	9.380468	2.378307	-1.967144	1.709788	-0.244719	1.643411	0.093628	0.024719	-0.019348	0.999928	0.008549	-0.001224	0.008217	
52346	    0	8.808618	2.507888	-2.166839	1.775975	-0.307663	1.594391	0.087914	0.025970	-0.021305	0.999928	0.008880	-0.001538	0.007972	
52347	    0	8.397480	2.642709	-2.283935	1.777691	-0.330170	1.561774	0.083801	0.027283	-0.022461	0.999928	0.008888	-0.001651	0.007809	
52348	    0	8.157877	2.923684	-2.593285	1.708451	-0.343330	1.540791	0.081393	0.030084	-0.025538	0.999932	0.008542	-0.001717	0.007704	
52349	    0	7.967302	3.376862	-2.978004	1.587901	-0.376137	1.519044	0.079468	0.034607	-0.029358	0.999937	0.007939	-0.001881	0.007595	
52350	    0	7.780260	3.859405	-3.226640	1.463918	-0.425919	1.483182	0.077580	0.039404	-0.031815	0.999943	0.007319	-0.002130	0.007416	
52351	    0	7.614183	4.206866	-3.527250	1.333069	-0.522622	1.434351	0.075928	0.042847	-0.034790	0.999949	0.006665	-0.002613	0.007172	
52352	    0	7.295115	4.593910	-3.863021	1.236744	-0.609407	1.372740	0.072749	0.046676	-0.038121	0.999952	0.006184	-0.003047	0.006864	
52353	    0	6.848906	5.022439	-3.942642	1.258297	-0.667582	1.267262	0.068298	0.050903	-0.038879	0.999954	0.006291	-0.003338	0.006336	
52354	    0	6.370754	5.292853	-3.860860	1.274700	-0.745593	1.139467	0.063546	0.053535	-0.038032	0.999956	0.006373	-0.003728	0.005697	
52355	    0	5.974476	5.283885	-3.602619	1.189438	-0.832950	0.984967	0.059631	0.053345	-0.035461	0.999961	0.005947	-0.004165	0.004925	
52356	    0	5.636976	4.987616	-3.338609	1.013576	-0.925646	0.803956	0.056321	0.050270	-0.032871	0.999968	0.005068	-0.004628	0.004020	
52357	    0	5.320127	4.591803	-3.266846	0.750929	-1.010140	0.616460	0.053223	0.046204	-0.032227	0.999975	0.003755	-0.005051	0.003082	
52358	    0	4.928757	4.543740	-3.105173	0.411608	-1.085670	0.444415	0.049354	0.045610	-0.030690	0.999980	0.002058	-0.005428	0.002222	
52359	    0	4.759438	4.295971	-2.244979	0.105477	-1.139075	0.244905	0.047668	0.043030	-0.022156	0.999983	0.000527	-0.005695	0.001225	
52360	    0	4.910741	3.635758	-1.472264	-0.046349	-1.123816	0.034332	0.049183	0.036363	-0.014455	0.999984	-0.000232	-0.005619	0.000172	
52361	    0	4.967428	2.585681	-0.859173	-0.064660	-1.203926	-0.145722	0.049744	0.025818	-0.008301	0.999981	-0.000323	-0.006020	-0.000729	
52362	    0	5.468517	1.554827	-0.791934	-0.182916	-1.410878	-0.279429	0.054761	0.015465	-0.007547	0.999973	-0.000915	-0.007054	-0.001397	
52363	    0	6.199913	0.630524	-0.003635	-0.045014	-1.302920	-0.453953	0.062012	0.006165	0.000366	0.999976	-0.000225	-0.006515	-0.002270	
52364	    0	7.446298	-0.836025	1.575438	0.555806	-1.041611	-0.641065	0.074352	-0.008643	0.016118	0.999977	0.002779	-0.005208	-0.003205	
52365	    0	8.934706	-2.938415	3.082904	1.251998	-0.813875	-0.738534	0.089111	-0.029907	0.031006	0.999965	0.006260	-0.004069	-0.003693	
52366	    0	10.418005	-6.611328	2.753186	1.672579	-0.588807	-0.697528	0.103868	-0.066705	0.027282	0.999954	0.008363	-0.002944	-0.003488	
52367	    0	11.458822	-11.044036	1.092693	1.490228	-0.372319	-0.561530	0.114258	-0.110840	0.010315	0.999966	0.007451	-0.001862	-0.002808	
52368	    0	12.601416	-13.378468	-0.928313	0.945477	-0.249864	-0.374605	0.125775	-0.133975	-0.009759	0.999986	0.004727	-0.001249	-0.001873	
52369	    0	13.942949	-13.808874	0.505818	0.468636	-0.125122	-0.032043	0.139404	-0.138123	0.004822	0.999996	0.002343	-0.000626	-0.000160	
52370	    0	14.374334	-13.365368	1.864847	-0.167656	-0.247002	0.399590	0.143987	-0.133350	0.018938	0.999996	-0.000838	-0.001235	0.001998	
52371	    0	13.172088	-11.126453	0.396730	-1.131260	-0.714119	0.788124	0.132141	-0.110718	0.005066	0.999969	-0.005656	-0.003571	0.003941	
52372	    0	11.131379	-7.403470	-2.165915	-2.073730	-1.267470	1.048500	0.111832	-0.073664	-0.020186	0.999912	-0.010368	-0.006337	0.005242	
52373	    0	8.652675	-3.440438	-3.160457	-2.462109	-1.670717	1.110887	0.086975	-0.034302	-0.030457	0.999873	-0.012310	-0.008353	0.005554	
52374	    0	6.818170	0.274252	-3.722793	-2.049520	-1.894256	0.939212	0.068518	0.002687	-0.036608	0.999891	-0.010247	-0.009471	0.004696	
52375	    0	5.753439	1.937146	-2.514254	-1.090260	-1.624136	0.601970	0.057678	0.019409	-0.024780	0.999948	-0.005451	-0.008121	0.003010	
52376	    0	3.357268	0.844587	-5.660951	0.128558	-2.386723	0.212484	0.034236	0.008518	-0.056198	0.999928	0.000643	-0.011933	0.001062	
52377	    0	4.759558	5.886311	-13.390840	0.791939	-1.043521	-0.779732	0.048523	0.059204	-0.133423	0.999970	0.003960	-0.005218	-0.003899	
52378	    0	8.776527	12.623686	-7.403210	1.835294	0.513852	-1.418719	0.088472	0.126285	-0.073100	0.999928	0.009176	0.002569	-0.007093	
52379	    0	17.292052	4.446758	0.208948	3.091019	0.511196	-1.620567	0.173279	0.043030	0.002319	0.999844	0.015454	0.002556	-0.008102	
52380	    0	23.136757	-5.456924	4.192726	3.364566	0.691263	-1.418005	0.231111	-0.056894	0.040184	0.999827	0.016822	0.003456	-0.007090	
52381	    0	20.897437	-5.084346	-4.905237	1.785504	0.515757	-1.126121	0.208557	-0.051575	-0.050049	0.999941	0.008927	0.002579	-0.005630	
52382	    0	15.497828	5.710215	-5.248738	0.603490	0.800330	-0.944908	0.155035	0.056529	-0.052937	0.999976	0.003017	0.004002	-0.004725	
52383	    0	10.299256	16.130126	-2.035192	-0.376131	0.306131	-0.840763	0.103638	0.160828	-0.020813	0.999988	-0.001881	0.001531	-0.004204	
52384	    0	6.676425	19.685642	-5.995007	-0.344278	-0.229646	-0.808337	0.067628	0.196481	-0.060211	0.999990	-0.001721	-0.001148	-0.004042	
52385	    0	6.776624	12.607184	-8.059899	-0.238801	-0.535395	-0.891118	0.068542	0.125671	-0.080566	0.999986	-0.001194	-0.002677	-0.004456	
52386	    0	7.925086	5.150246	-7.762433	-0.826462	-0.792893	-1.047145	0.079825	0.050765	-0.077519	0.999969	-0.004132	-0.003964	-0.005236	
52387	    0	8.692029	3.364591	-8.313715	-1.456286	-0.845352	-1.167318	0.087463	0.032532	-0.083008	0.999947	-0.007281	-0.004227	-0.005836	
52388	    0	9.578015	5.900049	-8.993435	-1.966144	-0.733013	-1.276048	0.096480	0.057501	-0.090152	0.999924	-0.009830	-0.003665	-0.006380	
52389	    0	11.385427	6.480025	-7.287867	-1.833960	-0.494397	-1.464116	0.114502	0.063293	-0.073181	0.999928	-0.009170	-0.002472	-0.007320	
52390	    0	12.964401	3.129747	-5.874942	-1.393917	-0.278860	-1.613076	0.129971	0.029840	-0.058780	0.999942	-0.006969	-0.001394	-0.008065	
52391	    0	13.252930	-0.671728	-5.739632	-1.150342	-0.152591	-1.708252	0.132507	-0.008179	-0.057251	0.999947	-0.005752	-0.000763	-0.008541	
52392	    0	12.447340	-2.140461	-4.320556	-0.999659	-0.138857	-1.765091	0.124307	-0.022717	-0.043008	0.999948	-0.004998	-0.000694	-0.008825	
52393	    0	11.190149	-1.757896	-2.631129	-0.987071	-0.174716	-1.841770	0.111755	-0.018738	-0.026123	0.999945	-0.004935	-0.000874	-0.009209	
52394	    0	10.138021	-0.762434	-2.407336	-1.224162	-0.252538	-1.841583	0.101334	-0.008704	-0.023894	0.999938	-0.006121	-0.001263	-0.009208	
52395	    0	9.536295	0.516510	-3.691695	-1.491391	-0.305183	-1.806683	0.095459	0.004028	-0.036804	0.999929	-0.007457	-0.001526	-0.009033	
52396	    0	9.611480	0.760903	-3.921554	-1.495586	-0.230413	-1.753846	0.096220	0.006473	-0.039156	0.999932	-0.007478	-0.001152	-0.008769	
52397	    0	10.128234	-0.528819	-3.198004	-1.376942	-0.154880	-1.658663	0.101257	-0.006348	-0.031860	0.999941	-0.006885	-0.000774	-0.008293	
52398	    0	10.702582	-2.225429	-2.407170	-1.509314	-0.154689	-1.499395	0.106873	-0.023236	-0.023816	0.999943	-0.007546	-0.000773	-0.007497	
52399	    0	11.007612	-3.304445	-1.274909	-1.724849	-0.125887	-1.313808	0.109863	-0.033875	-0.012390	0.999941	-0.008624	-0.000629	-0.006569	
52400	    0	10.706491	-3.889954	-0.498534	-1.915208	-0.104525	-1.121544	0.106847	-0.039544	-0.004553	0.999938	-0.009576	-0.000523	-0.005608	
52401	    0	9.992870	-4.201428	-0.041233	-1.995699	-0.102236	-0.932331	0.099731	-0.042480	0.000061	0.999939	-0.009978	-0.000511	-0.004662	
52402	    0	9.283287	-4.567836	-0.390485	-1.958884	-0.108339	-0.786033	0.092654	-0.046078	-0.003405	0.999944	-0.009794	-0.000542	-0.003930	
52403	    0	8.713761	-4.836438	-1.170827	-1.737239	-0.127222	-0.698100	0.086975	-0.048767	-0.011230	0.999955	-0.008686	-0.000636	-0.003490	
52404	    0	8.499177	-4.736389	-1.792128	-1.378073	-0.107194	-0.641829	0.084848	-0.047758	-0.017548	0.999970	-0.006890	-0.000536	-0.003209	
52405	    0	8.612498	-4.162584	-1.867352	-1.014716	-0.066185	-0.633244	0.085999	-0.041992	-0.018433	0.999982	-0.005074	-0.000331	-0.003166	
52406	    0	8.806538	-3.182042	-1.742006	-0.745776	-0.010681	-0.643924	0.087963	-0.032168	-0.017296	0.999988	-0.003729	-0.000053	-0.003220	
52407	    0	8.937313	-2.026476	-1.699480	-0.540163	0.063515	-0.714877	0.089294	-0.020630	-0.016968	0.999990	-0.002701	0.000318	-0.003574	
52408	    0	8.973277	-0.950281	-1.600837	-0.340463	0.132752	-0.810054	0.089683	-0.009893	-0.016051	0.999990	-0.001702	0.000664	-0.004050	
52409	    0	8.944562	-0.231832	-1.565233	-0.144959	0.216103	-0.932316	0.089417	-0.002747	-0.015747	0.999988	-0.000725	0.001081	-0.004662	
52410	    0	9.087669	0.457356	-1.375209	-0.029946	0.319482	-1.033788	0.090877	0.004102	-0.013898	0.999985	-0.000150	0.001597	-0.005169	
52411	    0	9.432006	1.066704	-0.852983	0.016213	0.421908	-1.136024	0.094360	0.010132	-0.008728	0.999981	0.000081	0.002110	-0.005680	
52412	    0	9.551427	1.361782	-0.462373	-0.006485	0.467494	-1.191910	0.095582	0.013048	-0.004848	0.999979	-0.000032	0.002337	-0.005960	
52413	    0	9.452851	1.412521	-0.294121	-0.065613	0.482372	-1.214608	0.094604	0.013550	-0.003174	0.999978	-0.000328	0.002412	-0.006073	
52414	    0	9.361837	1.037824	-0.528167	-0.235369	0.491718	-1.202974	0.093665	0.009809	-0.005524	0.999978	-0.001177	0.002459	-0.006015	
52415	    0	9.093151	0.358501	-0.332877	-0.402835	0.450328	-1.157387	0.090942	0.003052	-0.003540	0.999978	-0.002014	0.002252	-0.005787	
52416	    0	8.695624	-0.983454	0.244487	-0.547031	0.396540	-1.074035	0.086906	-0.010295	0.002300	0.999979	-0.002735	0.001983	-0.005370	
52417	    0	8.372000	-2.386684	0.602481	-0.765996	0.324442	-0.925452	0.083618	-0.024231	0.005981	0.999980	-0.003830	0.001622	-0.004627	
52418	    0	8.477525	-3.569671	0.783941	-0.896841	0.310518	-0.707630	0.084661	-0.035961	0.007869	0.999982	-0.004484	0.001553	-0.003538	
52419	    0	8.883828	-4.450160	0.585062	-0.975042	0.332834	-0.461581	0.088745	-0.044678	0.005920	0.999984	-0.004875	0.001664	-0.002308	
52420	    0	9.209747	-5.245778	0.065239	-0.887302	0.390436	-0.234605	0.092037	-0.052563	0.000706	0.999987	-0.004436	0.001952	-0.001173	
52421	    0	9.224299	-6.625907	-0.247206	-0.575067	0.479127	-0.038910	0.092224	-0.066284	-0.002502	0.999992	-0.002875	0.002396	-0.000195	
52422	    0	9.547263	-7.672206	-0.077931	-0.163269	0.637819	0.221062	0.095554	-0.076617	-0.001021	0.999993	-0.000816	0.003189	0.001105	
52423	    0	10.552276	-7.140334	0.667724	0.185395	0.845531	0.458528	0.105713	-0.071167	0.006165	0.999988	0.000927	0.004228	0.002293	
52424	    0	11.494643	-6.447692	1.553215	0.273325	1.072700	0.686650	0.115248	-0.064102	0.014827	0.999978	0.001367	0.005363	0.003433	
52425	    0	11.920656	-5.450886	2.607072	0.071717	1.310172	0.942240	0.119629	-0.053955	0.025269	0.999967	0.000359	0.006551	0.004711	
52426	    0	11.712766	-4.344193	3.815421	-0.282101	1.484130	1.150339	0.117654	-0.042713	0.037343	0.999954	-0.001410	0.007421	0.005752	
52427	    0	11.004780	-3.671138	4.062859	-0.659001	1.504545	1.361110	0.110596	-0.035828	0.039917	0.999943	-0.003295	0.007523	0.006805	
52428	    0	10.147556	-3.489706	2.489324	-1.075006	1.348717	1.583326	0.101912	-0.033959	0.024391	0.999931	-0.005375	0.006743	0.007916	
52429	    0	10.070385	-3.247618	-0.769286	-1.327358	1.020076	1.808975	0.100952	-0.031616	-0.007996	0.999924	-0.006637	0.005100	0.009045	
52430	    0	11.540604	-2.979403	-3.903989	-1.044870	0.704209	1.993226	0.115559	-0.028848	-0.039294	0.999930	-0.005224	0.003521	0.009966	
52431	    0	14.349370	-2.627278	-6.239029	-0.381287	0.645460	2.076000	0.143555	-0.024902	-0.062805	0.999939	-0.001906	0.003227	0.010380	
52432	    0	16.651989	-1.908368	-5.511215	0.333411	0.801294	2.055783	0.166481	-0.017280	-0.055809	0.999937	0.001667	0.004006	0.010279	
52433	    0	17.507805	-1.100240	-4.376826	0.772876	0.856992	2.054643	0.174988	-0.009033	-0.044556	0.999930	0.003864	0.004285	0.010273	
52434	    0	17.440052	-0.548019	-3.979013	0.908493	0.850508	2.095847	0.174273	-0.003470	-0.040550	0.999926	0.004542	0.004252	0.010479	
52435	    0	17.105516	0.328187	-3.921599	0.846885	0.843260	2.176722	0.170837	0.005310	-0.039917	0.999923	0.004234	0.004216	0.010883	
52436	    0	16.577740	2.318319	-3.293325	0.786802	0.810263	2.246344	0.165367	0.025173	-0.033507	0.999921	0.003934	0.004051	0.011231	
52437	    0	15.805558	4.407700	-2.370346	0.653855	0.702112	2.211052	0.157471	0.045898	-0.024109	0.999927	0.003269	0.003510	0.011055	
52438	    0	15.320372	5.742651	-1.688812	0.417718	0.589002	2.130744	0.152530	0.059090	-0.017216	0.999936	0.002089	0.002945	0.010653	
52439	    0	14.586158	5.546465	-1.142966	0.096895	0.435074	2.028692	0.145264	0.056946	-0.011719	0.999946	0.000484	0.002175	0.010143	
52440	    0	13.631723	3.985185	-0.725491	-0.029755	0.275235	1.967653	0.135906	0.041189	-0.007448	0.999950	-0.000149	0.001376	0.009838	
52441	    0	12.794773	1.976826	-0.559972	0.124361	0.139811	1.915771	0.127747	0.020996	-0.005676	0.999953	0.000622	0.000699	0.009579	
52442	    0	12.055179	0.914322	-0.136210	0.522622	0.059892	1.856642	0.120460	0.010265	-0.001372	0.999953	0.002613	0.000299	0.009283	
52443	    0	11.404276	0.956412	0.165172	0.915733	-0.018311	1.759367	0.113953	0.010559	0.001709	0.999950	0.004579	-0.000092	0.008797	
52444	    0	10.703989	1.685950	0.154808	1.137753	-0.101091	1.646832	0.106895	0.017731	0.001701	0.999949	0.005689	-0.000505	0.008234	
52445	    0	9.949254	2.437055	-0.262287	1.200123	-0.187495	1.532007	0.099304	0.025146	-0.002380	0.999951	0.006001	-0.000937	0.007660	
52446	    0	9.207198	2.847398	-0.906117	1.218624	-0.245479	1.448463	0.091873	0.029194	-0.008772	0.999954	0.006093	-0.001227	0.007242	
52447	    0	8.552212	3.008814	-1.324007	1.217860	-0.268559	1.391622	0.085327	0.030762	-0.012939	0.999956	0.006089	-0.001343	0.006958	
52448	    0	8.123239	3.140602	-1.703341	1.261157	-0.254635	1.352521	0.081038	0.032061	-0.016729	0.999956	0.006306	-0.001273	0.006763	
52449	    0	7.759238	3.335708	-2.014379	1.301784	-0.225833	1.316090	0.077393	0.033997	-0.019836	0.999956	0.006509	-0.001129	0.006580	
52450	    0	7.397800	3.467105	-2.371831	1.280802	-0.252727	1.270502	0.073785	0.035291	-0.023400	0.999958	0.006404	-0.001264	0.006352	
52451	    0	7.091750	3.577486	-2.810084	1.219193	-0.308804	1.220719	0.070740	0.036377	-0.027771	0.999961	0.006096	-0.001544	0.006104	
52452	    0	6.729502	3.710585	-3.215076	1.161970	-0.389294	1.150336	0.067142	0.037678	-0.031802	0.999964	0.005810	-0.001946	0.005752	
52453	    0	6.335560	3.985546	-3.755436	1.153005	-0.480657	1.058209	0.063232	0.040405	-0.037170	0.999966	0.005765	-0.002403	0.005291	
52454	    0	5.847425	4.315817	-4.015478	1.187910	-0.569541	0.937281	0.058384	0.043669	-0.039730	0.999967	0.005939	-0.002848	0.004686	
52455	    0	5.394370	4.665695	-4.226260	1.175702	-0.658233	0.799569	0.053894	0.047119	-0.041809	0.999969	0.005878	-0.003291	0.003998	
52456	    0	5.083072	4.689096	-4.108350	1.120578	-0.747306	0.621611	0.050837	0.047277	-0.040629	0.999972	0.005603	-0.003736	0.003108	
52457	    0	4.839319	4.529929	-3.997161	0.939376	-0.855262	0.444034	0.048462	0.045593	-0.039551	0.999977	0.004697	-0.004276	0.002220	
52458	    0	4.761424	4.454026	-3.776808	0.661854	-0.958639	0.267793	0.047734	0.044728	-0.037392	0.999982	0.003309	-0.004793	0.001339	
52459	    0	4.893989	3.910039	-2.926762	0.413515	-1.044279	0.098420	0.049072	0.039185	-0.028931	0.999984	0.002068	-0.005221	0.000492	
52460	    0	4.953344	2.829024	-2.554934	0.120164	-1.197250	-0.063134	0.049694	0.028290	-0.025235	0.999981	0.000601	-0.005986	-0.000316	
52461	    0	5.357592	1.869831	-2.730940	-0.218012	-1.311503	-0.197603	0.053772	0.018616	-0.026978	0.999977	-0.001090	-0.006557	-0.000988	
52462	    0	5.793153	1.632707	-2.162019	-0.180437	-1.369488	-0.328448	0.058105	0.016212	-0.021237	0.999974	-0.000902	-0.006847	-0.001642	
52463	    0	6.542589	1.326929	-0.528635	0.255587	-1.367772	-0.467686	0.065491	0.013123	-0.004822	0.999972	0.001278	-0.006839	-0.002338	
52464	    0	7.546058	0.067186	1.305877	0.740440	-1.153385	-0.623900	0.075385	0.000387	0.013495	0.999971	0.003702	-0.005767	-0.003119	
52465	    0	8.356419	-2.105146	2.549862	1.049243	-0.887307	-0.714881	0.083374	-0.021484	0.025757	0.999969	0.005246	-0.004436	-0.003574	
52466	    0	9.412058	-4.723013	3.301257	1.099787	-0.662237	-0.720984	0.093840	-0.047750	0.033062	0.999972	0.005499	-0.003311	-0.003605	
52467	    0	10.656788	-7.306096	2.490849	0.999648	-0.448612	-0.681310	0.106262	-0.073547	0.024780	0.999979	0.004998	-0.002243	-0.003407	
52468	    0	11.894399	-9.306110	1.086731	1.065642	-0.284578	-0.561908	0.118667	-0.093451	0.010539	0.999980	0.005328	-0.001423	-0.002810	
52469	    0	12.870917	-10.567785	0.384969	0.971989	-0.223352	-0.312044	0.128540	-0.105896	0.003479	0.999986	0.004860	-0.001117	-0.001560	
52470	    0	13.486641	-10.961438	1.092481	0.221062	-0.229836	0.061798	0.134888	-0.109585	0.010959	0.999998	0.001105	-0.001149	0.000309	
52471	    0	13.292736	-9.937258	0.949702	-0.695803	-0.343896	0.418092	0.133118	-0.099060	0.010071	0.999990	-0.003479	-0.001719	0.002090	
52472	    0	12.337429	-8.304266	-0.458090	-1.294913	-0.679786	0.676544	0.123668	-0.082650	-0.003625	0.999967	-0.006474	-0.003399	0.003383	
52473	    0	11.033393	-6.362138	-2.311420	-1.734006	-1.069663	0.833147	0.110718	-0.063354	-0.021973	0.999939	-0.008670	-0.005348	0.004166	
