// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13542	    0	2.236671	-3.718198	-0.848517	0.817897	0.060274	2.650155	0.022854	-0.036846	-0.008643	0.999904	0.004089	0.000301	0.013250	
13543	    0	2.562223	-2.544512	-0.609834	1.005596	0.005532	3.011449	0.026001	-0.025024	-0.006226	0.999873	0.005028	0.000028	0.015057	
13544	    0	2.867879	-1.521043	-0.722522	1.069315	-0.016595	3.368744	0.028930	-0.014686	-0.007302	0.999844	0.005346	-0.000083	0.016843	
13545	    0	3.250762	-0.827164	-0.618198	1.085731	0.006295	3.732535	0.032654	-0.007629	-0.006226	0.999810	0.005428	0.000031	0.018661	
13546	    0	3.614200	-0.204842	-0.534650	1.060373	0.048641	4.051314	0.036172	-0.001287	-0.005363	0.999781	0.005301	0.000243	0.020255	
13547	    0	3.945673	0.057188	-0.701012	0.972256	0.074011	4.355220	0.039429	0.001465	-0.007019	0.999750	0.004861	0.000370	0.021774	
13548	    0	4.445844	-0.591392	-0.800953	0.932401	0.064284	4.688709	0.044578	-0.004832	-0.008048	0.999714	0.004662	0.000321	0.023441	
13549	    0	5.194604	-1.783020	-0.801614	0.972854	0.073441	5.021452	0.052368	-0.016479	-0.008118	0.999673	0.004864	0.000367	0.025105	
13550	    0	6.042247	-2.239038	-0.280775	1.080455	0.063332	5.321966	0.060988	-0.020757	-0.002942	0.999631	0.005402	0.000317	0.026607	
13551	    0	7.183529	-2.111595	0.081127	1.230026	0.050552	5.584715	0.072388	-0.019104	0.000671	0.999591	0.006149	0.000253	0.027920	
13552	    0	8.468894	-1.983194	0.342519	1.331336	0.059518	5.818468	0.085219	-0.017380	0.003279	0.999555	0.006656	0.000298	0.029088	
13553	    0	9.729069	-1.800308	0.447314	1.423112	0.052079	6.061007	0.097778	-0.015076	0.004333	0.999515	0.007114	0.000260	0.030300	
13554	    0	11.268105	-1.255505	0.177466	1.537780	0.056658	6.254896	0.113001	-0.009037	0.001664	0.999481	0.007688	0.000283	0.031269	
13555	    0	13.140138	-1.061733	-0.087599	1.748413	0.049600	6.477045	0.131653	-0.006348	-0.000977	0.999437	0.008740	0.000248	0.032379	
13556	    0	15.604920	-0.888247	-0.563669	2.050814	0.070395	6.652459	0.156226	-0.003629	-0.005747	0.999393	0.010252	0.000352	0.033256	
13557	    0	18.407578	-0.293756	-1.904441	2.379359	0.082606	6.791627	0.184021	0.003540	-0.019104	0.999352	0.011894	0.000413	0.033951	
13558	    0	21.260851	0.997533	-3.551083	2.523413	0.077646	6.865506	0.212075	0.017710	-0.035402	0.999331	0.012614	0.000388	0.034320	
13559	    0	23.473414	5.388641	-5.030764	1.968223	0.175513	6.802264	0.232666	0.062317	-0.049927	0.999372	0.009839	0.000877	0.034004	
13560	    0	23.726763	6.679342	-5.305100	1.404082	0.279481	6.691140	0.234775	0.075048	-0.052873	0.999414	0.007019	0.001397	0.033449	
13561	    0	23.511899	6.553961	-6.747476	1.129354	0.107022	6.478524	0.232788	0.073486	-0.067200	0.999459	0.005646	0.000535	0.032387	
13562	    0	22.858859	8.902987	-8.265211	0.917007	-0.202402	6.077961	0.225819	0.096298	-0.081992	0.999527	0.004584	-0.001012	0.030385	
13563	    0	22.743223	13.872898	-8.941042	0.165769	-0.431877	5.417537	0.223755	0.144897	-0.088806	0.999630	0.000829	-0.002159	0.027084	
13564	    0	23.557852	21.926440	-6.458301	-1.073561	-0.555665	4.692346	0.230535	0.224364	-0.065133	0.999706	-0.005367	-0.002778	0.023459	
13565	    0	20.834807	29.375252	-3.255963	-1.930384	-0.494232	3.790573	0.202820	0.297302	-0.034912	0.999770	-0.009651	-0.002471	0.018951	
13566	    0	13.632739	27.996760	-2.389929	-1.999924	-0.250825	2.067066	0.133458	0.281100	-0.026538	0.999895	-0.009999	-0.001254	0.010335	
13567	    0	12.978983	22.928699	-3.570404	-1.409161	0.054360	-0.036621	0.129822	0.229004	-0.037354	0.999974	-0.007046	0.000272	-0.000183	
13568	    0	17.849386	19.872461	-4.401481	-0.723087	0.079728	-1.733996	0.180189	0.197006	-0.044801	0.999955	-0.003615	0.000399	-0.008670	
13569	    0	14.372454	19.006338	-3.028124	-0.321017	-0.175482	-2.702415	0.146301	0.188049	-0.030457	0.999907	-0.001605	-0.000877	-0.013512	
13570	    0	12.201768	16.076618	-1.117035	-0.057032	-0.233661	-3.276591	0.124642	0.158735	-0.011071	0.999865	-0.000285	-0.001168	-0.016382	
13571	    0	20.171335	0.317132	5.555451	0.017548	0.193987	-3.380746	0.201782	-0.000244	0.055359	0.999856	0.000088	0.000970	-0.016903	
13572	    0	24.818610	-28.619002	9.880782	0.367750	0.334751	-2.844909	0.244245	-0.289864	0.097866	0.999895	0.001839	0.001674	-0.014224	
13573	    0	17.442770	-12.394181	5.211324	2.162331	-0.322557	-3.618128	0.172058	-0.127625	0.051025	0.999776	0.010811	-0.001613	-0.018089	
13574	    0	16.298678	10.212540	-2.165075	3.052857	-0.724109	-4.069967	0.165097	0.099089	-0.019527	0.999669	0.015263	-0.003620	-0.020348	
13575	    0	19.559030	12.687180	-5.388453	2.114288	-1.128294	-3.878357	0.198303	0.123596	-0.051453	0.999740	0.010571	-0.005641	-0.019390	
13576	    0	12.978070	6.458454	-5.201424	1.576733	-1.446452	-3.678599	0.131313	0.062581	-0.050570	0.999773	0.007883	-0.007232	-0.018392	
13577	    0	8.717151	1.329680	-4.862828	0.927025	-1.085534	-3.421216	0.087646	0.012024	-0.048096	0.999827	0.004635	-0.005427	-0.017105	
13578	    0	8.132683	6.768610	-2.397377	0.419445	-0.846329	-3.168823	0.082486	0.066435	-0.023486	0.999863	0.002097	-0.004231	-0.015843	
13579	    0	6.642608	8.344912	-4.254121	0.104717	-0.777460	-2.648247	0.067688	0.082581	-0.042236	0.999905	0.000524	-0.003887	-0.013241	
13580	    0	5.325965	5.754493	-7.368960	-0.278288	-0.597013	-2.150581	0.054093	0.056864	-0.073608	0.999936	-0.001391	-0.002985	-0.010753	
13581	    0	6.869168	7.466039	-5.332020	-0.842870	-0.302892	-1.684596	0.069397	0.073853	-0.053528	0.999954	-0.004214	-0.001514	-0.008423	
13582	    0	10.704083	2.754647	-2.374115	-1.017009	-0.164797	-1.185048	0.107221	0.026791	-0.023790	0.999969	-0.005085	-0.000824	-0.005925	
13583	    0	13.830593	-2.581397	-1.276779	-0.754552	-0.137902	-0.996405	0.138184	-0.026550	-0.012573	0.999980	-0.003773	-0.000690	-0.004982	
13584	    0	14.087953	-1.295211	-0.877299	-0.452807	-0.110055	-0.992780	0.140818	-0.013671	-0.008665	0.999985	-0.002264	-0.000550	-0.004964	
13585	    0	12.050007	-0.539594	-0.968701	-0.201417	-0.163842	-0.854495	0.120483	-0.005920	-0.009583	0.999990	-0.001007	-0.000819	-0.004272	
13586	    0	11.721701	-0.011628	-1.647550	-0.047112	-0.181771	-0.738718	0.117230	-0.000553	-0.016369	0.999992	-0.000236	-0.000909	-0.003694	
13587	    0	11.253274	-0.075595	-2.347147	-0.129700	-0.167656	-0.690462	0.112549	-0.001160	-0.023376	0.999993	-0.000648	-0.000838	-0.003452	
13588	    0	9.043303	-0.353744	-2.846497	-0.195504	-0.098801	-0.642396	0.090435	-0.003856	-0.028417	0.999993	-0.000978	-0.000494	-0.003212	
13589	    0	8.805103	1.087093	-3.847875	-0.286675	0.043488	-0.582887	0.088074	0.010559	-0.038513	0.999994	-0.001433	0.000217	-0.002914	
13590	    0	9.411399	1.840532	-5.260518	-0.562097	0.230980	-0.474359	0.094096	0.018034	-0.052765	0.999992	-0.002810	0.001155	-0.002372	
13591	    0	9.418558	1.662868	-5.567594	-0.810817	0.352479	-0.354768	0.094116	0.016235	-0.055908	0.999989	-0.004054	0.001762	-0.001774	
13592	    0	10.050398	0.584804	-4.324516	-0.901417	0.435831	-0.241090	0.100416	0.005531	-0.043489	0.999987	-0.004507	0.002179	-0.001205	
13593	    0	10.546255	0.586090	-2.616854	-0.861362	0.445749	-0.135041	0.105408	0.005676	-0.026428	0.999988	-0.004307	0.002229	-0.000675	
13594	    0	10.390446	0.585721	-1.427508	-0.783160	0.397874	-0.078011	0.103878	0.005760	-0.014504	0.999990	-0.003916	0.001989	-0.000390	
13595	    0	10.188888	-0.003769	-1.103768	-0.766566	0.379182	-0.081635	0.101868	-0.000122	-0.011230	0.999990	-0.003833	0.001896	-0.000408	
13596	    0	10.194629	-1.218005	-1.124854	-0.741388	0.321198	-0.114632	0.101921	-0.012280	-0.011367	0.999991	-0.003707	0.001606	-0.000573	
13597	    0	10.159521	-1.321341	-1.363942	-0.580407	0.260163	-0.223542	0.101562	-0.013367	-0.013733	0.999994	-0.002902	0.001301	-0.001118	
13598	    0	10.324031	-0.648648	-1.730462	-0.460816	0.236130	-0.311280	0.103209	-0.006687	-0.017411	0.999995	-0.002304	0.001181	-0.001556	
13599	    0	10.977865	-0.951778	-1.717379	-0.427247	0.218392	-0.384522	0.109741	-0.009766	-0.017273	0.999995	-0.002136	0.001092	-0.001923	
13600	    0	10.811915	-0.651615	-1.335674	-0.492669	0.234223	-0.445748	0.108088	-0.006790	-0.013467	0.999993	-0.002463	0.001171	-0.002229	
13601	    0	10.023647	0.019136	-1.594782	-0.562288	0.208474	-0.535585	0.100220	-0.000122	-0.016052	0.999991	-0.002811	0.001042	-0.002678	
13602	    0	9.596794	-0.451777	-1.317529	-0.571253	0.198556	-0.600626	0.095941	-0.004844	-0.013257	0.999990	-0.002856	0.000993	-0.003003	
13603	    0	9.099658	-1.198527	-1.306685	-0.502588	0.189973	-0.683596	0.090942	-0.012329	-0.013123	0.999990	-0.002513	0.000950	-0.003418	
13604	    0	8.975568	-0.448024	-1.492800	-0.411035	0.165940	-0.790408	0.089725	-0.004866	-0.014993	0.999990	-0.002055	0.000830	-0.003952	
13605	    0	9.419933	-0.156456	-1.695579	-0.386049	0.162697	-0.885013	0.094177	-0.002014	-0.017029	0.999988	-0.001930	0.000813	-0.004425	
13606	    0	10.281366	0.200213	-1.952037	-0.379946	0.157929	-0.956158	0.102806	0.001473	-0.019605	0.999986	-0.001900	0.000790	-0.004781	
13607	    0	10.984961	0.601722	-1.845800	-0.457575	0.152589	-0.988012	0.109863	0.005432	-0.018555	0.999985	-0.002288	0.000763	-0.004940	
13608	    0	10.740276	0.441053	-1.536561	-0.552371	0.130273	-1.024824	0.107413	0.003818	-0.015447	0.999983	-0.002762	0.000651	-0.005124	
13609	    0	10.658211	-0.097324	-0.975312	-0.609593	0.145913	-1.095588	0.106567	-0.001587	-0.009827	0.999980	-0.003048	0.000730	-0.005478	
13610	    0	10.595383	-0.882372	-0.644873	-0.635534	0.151063	-1.204882	0.105893	-0.009482	-0.006499	0.999976	-0.003178	0.000755	-0.006024	
13611	    0	10.446618	-1.319058	-0.320093	-0.629431	0.147439	-1.370252	0.104370	-0.013916	-0.003235	0.999970	-0.003147	0.000737	-0.006851	
13612	    0	10.344240	-2.050178	-0.161350	-0.555999	0.156023	-1.619931	0.103271	-0.021343	-0.001636	0.999963	-0.002780	0.000780	-0.008100	
13613	    0	10.774236	-1.997498	-0.532252	-0.405127	0.168040	-1.877623	0.107544	-0.020996	-0.005371	0.999953	-0.002026	0.000840	-0.009388	
13614	    0	11.895246	-1.781458	-1.091803	-0.316626	0.174335	-2.121966	0.118745	-0.019093	-0.010992	0.999942	-0.001583	0.000872	-0.010610	
13615	    0	12.678396	-1.505847	-1.266401	-0.246244	0.177006	-2.315574	0.126587	-0.016541	-0.012756	0.999931	-0.001231	0.000885	-0.011578	
13616	    0	12.654131	-0.964427	-0.631778	-0.226217	0.149349	-2.482288	0.126404	-0.011221	-0.006400	0.999922	-0.001131	0.000747	-0.012411	
13617	    0	12.709467	-1.417936	0.144753	-0.150113	0.183111	-2.663501	0.126892	-0.015869	0.001343	0.999910	-0.000751	0.000916	-0.013317	
13618	    0	13.257070	-1.948898	-0.121710	-0.037004	0.253305	-2.864555	0.132272	-0.021385	-0.001381	0.999896	-0.000185	0.001266	-0.014322	
13619	    0	13.976821	-2.136877	-1.084325	-0.021172	0.296032	-3.051114	0.139404	-0.023499	-0.011047	0.999882	-0.000106	0.001480	-0.015255	
13620	    0	14.922123	-3.047440	-2.420989	-0.207910	0.315298	-3.213260	0.148667	-0.032891	-0.024411	0.999868	-0.001040	0.001576	-0.016066	
13621	    0	16.929769	-4.974454	-2.615477	-0.740087	0.406094	-3.284612	0.168396	-0.052612	-0.026306	0.999856	-0.003700	0.002030	-0.016422	
13622	    0	19.676076	-6.104868	-4.079746	-1.242706	0.581964	-3.364748	0.195575	-0.064600	-0.040974	0.999834	-0.006213	0.002910	-0.016823	
13623	    0	21.527825	-6.756363	-6.479539	-1.633563	0.616687	-3.608945	0.213806	-0.071960	-0.064880	0.999799	-0.008167	0.003083	-0.018044	
13624	    0	22.753524	-14.215530	-5.340355	-2.358436	0.607158	-3.661832	0.224714	-0.146909	-0.052375	0.999758	-0.011791	0.003036	-0.018308	
13625	    0	21.503784	-15.936542	-5.523104	-2.404231	0.407636	-3.857757	0.211792	-0.164124	-0.053711	0.999740	-0.012020	0.002038	-0.019287	
13626	    0	21.577849	-13.216068	-4.715961	-2.067937	0.173393	-4.072735	0.212981	-0.136996	-0.045945	0.999739	-0.010339	0.000867	-0.020362	
13627	    0	21.257122	-7.089840	-3.379766	-1.589341	-0.063139	-4.273594	0.210999	-0.075684	-0.033142	0.999740	-0.007946	-0.000316	-0.021366	
13628	    0	20.682060	1.315312	-4.704776	-1.560726	0.006676	-4.256231	0.207031	0.008381	-0.047132	0.999743	-0.007803	0.000033	-0.021279	
13629	    0	20.189636	2.401345	-5.106871	-1.850852	0.187698	-4.024835	0.202271	0.019470	-0.051453	0.999754	-0.009254	0.000938	-0.020123	
13630	    0	18.472358	1.191767	-4.778107	-1.173670	-0.107009	-3.838797	0.184929	0.008089	-0.047737	0.999798	-0.005868	-0.000535	-0.019193	
13631	    0	16.232999	2.362818	-5.356774	-0.331134	-0.468280	-3.577619	0.162842	0.020630	-0.053223	0.999835	-0.001656	-0.002341	-0.017887	
13632	    0	13.552412	3.479746	-4.191374	-0.325790	-0.604084	-3.193616	0.136182	0.032558	-0.041557	0.999866	-0.001629	-0.003020	-0.015967	
13633	    0	3.634533	5.536395	-3.726305	-0.906971	-0.530258	-2.420114	0.037109	0.054749	-0.037415	0.999912	-0.004535	-0.002651	-0.012100	
13634	    0	3.518215	2.541273	-1.456990	-1.190968	-0.241856	-1.585987	0.035399	0.025045	-0.014677	0.999949	-0.005955	-0.001209	-0.007930	
13635	    0	8.857274	-3.149863	-3.305097	-0.823216	-0.325586	-0.787358	0.088501	-0.031982	-0.032776	0.999982	-0.004116	-0.001628	-0.003937	
13636	    0	3.241098	-6.397404	-0.194688	-0.518037	-0.304223	-0.167656	0.032360	-0.064006	-0.001732	0.999994	-0.002590	-0.001521	-0.000838	
13637	    0	-0.897038	-4.515562	0.333917	-0.148010	-0.350762	0.288391	-0.008911	-0.045166	0.003357	0.999997	-0.000740	-0.001754	0.001442	
13638	    0	-1.383207	-3.561781	0.231428	0.191308	-0.401498	0.731661	-0.013706	-0.035670	0.002253	0.999990	0.000957	-0.002007	0.003658	
13639	    0	-0.021337	-3.589295	-0.249702	0.369456	-0.446323	1.157387	0.000000	-0.035889	-0.002563	0.999979	0.001847	-0.002232	0.005787	
13640	    0	0.869706	-3.744617	-0.643023	0.457197	-0.454717	1.535624	0.008999	-0.037363	-0.006495	0.999965	0.002286	-0.002274	0.007678	
13641	    0	1.387392	-4.117045	-0.736782	0.525102	-0.415046	1.913485	0.014282	-0.041016	-0.007446	0.999949	0.002625	-0.002075	0.009567	
13642	    0	1.868259	-4.104257	-0.570505	0.590720	-0.389680	2.262931	0.019156	-0.040811	-0.005789	0.999929	0.002954	-0.001948	0.011314	
13643	    0	2.119297	-3.659521	0.046110	0.756860	-0.398839	2.610861	0.021667	-0.036316	0.000366	0.999906	0.003784	-0.001994	0.013054	
13644	    0	2.276186	-2.609156	0.065262	0.872456	-0.406091	2.940104	0.023141	-0.025756	0.000587	0.999880	0.004362	-0.002030	0.014700	
13645	    0	2.560359	-1.353840	0.025383	0.904126	-0.390453	3.238833	0.025818	-0.013123	0.000244	0.999856	0.004520	-0.001952	0.016193	
13646	    0	2.821912	-0.642584	0.016095	0.923209	-0.348683	3.551684	0.028327	-0.005924	0.000182	0.999829	0.004616	-0.001743	0.017757	
13647	    0	3.210231	-0.384578	0.216592	0.935426	-0.295086	3.864544	0.032166	-0.003235	0.002197	0.999801	0.004677	-0.001475	0.019321	
13648	    0	3.719824	-0.300793	0.445430	0.879736	-0.204292	4.158143	0.037246	-0.002254	0.004481	0.999773	0.004398	-0.001021	0.020789	
13649	    0	4.173502	-0.414483	0.540910	0.822519	-0.179878	4.462053	0.041809	-0.003235	0.005432	0.999742	0.004112	-0.000899	0.022308	
13650	    0	4.535287	-0.976866	0.547337	0.825771	-0.167672	4.753574	0.045564	-0.008710	0.005474	0.999708	0.004128	-0.000838	0.023766	
13651	    0	5.061771	-1.718456	0.644596	0.904182	-0.144021	5.043582	0.051025	-0.015930	0.006409	0.999671	0.004520	-0.000720	0.025215	
13652	    0	6.046128	-2.353173	0.816128	1.041159	-0.153560	5.321774	0.061053	-0.021955	0.008091	0.999632	0.005205	-0.000768	0.026606	
13653	    0	7.338508	-2.500212	1.015672	1.160587	-0.139446	5.554945	0.074036	-0.023010	0.010071	0.999597	0.005802	-0.000697	0.027771	
13654	    0	8.722663	-2.342292	1.098790	1.270289	-0.103203	5.780683	0.087851	-0.020959	0.010895	0.999561	0.006351	-0.000516	0.028899	
13655	    0	10.294734	-1.913664	0.728905	1.433978	-0.069438	5.954147	0.103455	-0.016113	0.007202	0.999531	0.007169	-0.000347	0.029766	
13656	    0	12.276618	-1.293172	0.388561	1.622474	-0.061045	6.154527	0.123086	-0.009178	0.003839	0.999494	0.008111	-0.000305	0.030767	
13657	    0	14.706147	-0.993112	-0.125498	1.969509	-0.054751	6.343482	0.147278	-0.005249	-0.001282	0.999448	0.009846	-0.000274	0.031712	
13658	    0	17.489530	-0.342975	-1.465274	2.411562	-0.053989	6.494295	0.174884	0.002426	-0.014600	0.999399	0.012055	-0.000270	0.032465	
13659	    0	20.201308	0.813167	-3.017358	2.657108	-0.034912	6.548146	0.201599	0.015137	-0.029968	0.999375	0.013283	-0.000175	0.032734	
13660	    0	22.626242	4.488157	-4.006437	2.321127	-0.015643	6.465657	0.224648	0.052623	-0.039466	0.999410	0.011603	-0.000078	0.032322	
13661	    0	23.461054	6.531398	-4.002560	1.966649	0.030523	6.362565	0.232361	0.073120	-0.039368	0.999445	0.009831	0.000153	0.031807	
13662	    0	23.288401	6.609153	-5.439426	1.788444	-0.086799	6.133551	0.230725	0.073672	-0.053658	0.999489	0.008941	-0.000434	0.030663	
13663	    0	22.582237	8.834489	-6.960709	1.649911	-0.319719	5.732053	0.223267	0.095337	-0.068481	0.999554	0.008248	-0.001598	0.028656	
13664	    0	21.553509	12.922070	-8.579326	1.140727	-0.509512	5.130219	0.212335	0.135180	-0.084490	0.999651	0.005703	-0.002547	0.025648	
13665	    0	21.699858	18.507926	-8.256446	0.100144	-0.637107	4.382683	0.213135	0.189819	-0.081787	0.999754	0.000501	-0.003185	0.021912	
13666	    0	20.832359	26.929174	-4.910686	-0.971853	-0.654833	3.636772	0.203547	0.272781	-0.049755	0.999817	-0.004859	-0.003274	0.018183	
13667	    0	16.674690	28.529992	-3.054667	-1.409196	-0.485818	2.396472	0.163391	0.287048	-0.032166	0.999900	-0.007046	-0.002429	0.011982	
13668	    0	14.453841	24.701657	-3.264235	-1.139076	-0.254633	0.396922	0.144091	0.247112	-0.033866	0.999981	-0.005695	-0.001273	0.001985	
13669	    0	15.877951	22.492604	-3.386904	-0.464635	-0.109674	-1.593799	0.160583	0.223572	-0.034302	0.999965	-0.002323	-0.000548	-0.007969	
13670	    0	19.732247	20.776779	-2.662807	0.152593	-0.154882	-2.916822	0.200345	0.204881	-0.026317	0.999892	0.000763	-0.000774	-0.014584	
13671	    0	21.600362	5.597671	3.359074	0.120551	0.274863	-3.481470	0.216980	0.052185	0.033325	0.999846	0.000603	0.001374	-0.017406	
13672	    0	28.585529	-20.181221	11.187669	0.266277	0.334754	-3.209254	0.282753	-0.206514	0.111129	0.999868	0.001331	0.001674	-0.016046	
13673	    0	20.865954	1.632799	0.251832	1.653610	-0.403627	-3.982092	0.208923	0.012146	0.003052	0.999765	0.008267	-0.002018	-0.019909	
13674	    0	22.182492	1.492965	-1.408896	2.017600	-0.636163	-4.358718	0.222125	0.010227	-0.013264	0.999706	0.010087	-0.003181	-0.021791	
13675	    0	15.271786	1.184217	0.450236	2.110698	-1.243719	-4.322497	0.152893	0.008484	0.005554	0.999691	0.010552	-0.006218	-0.021610	
13676	    0	6.300194	3.698177	-1.472957	1.867272	-1.468791	-4.003696	0.063831	0.035842	-0.013925	0.999728	0.009336	-0.007343	-0.020017	
13677	    0	5.422591	8.924021	-2.669748	0.901855	-1.071048	-3.754676	0.056030	0.088318	-0.026001	0.999799	0.004509	-0.005355	-0.018772	
13678	    0	5.199181	10.004007	-5.510430	0.416204	-0.927018	-3.306172	0.053891	0.099274	-0.054650	0.999850	0.002081	-0.004635	-0.016530	
13679	    0	3.038727	6.105618	-7.624170	0.212104	-0.818469	-2.614676	0.031494	0.060730	-0.076050	0.999906	0.001060	-0.004092	-0.013073	
13680	    0	4.083646	5.287383	-6.684568	-0.224499	-0.487528	-2.117008	0.041555	0.052361	-0.066804	0.999940	-0.001122	-0.002438	-0.010585	
13681	    0	8.689593	8.379833	-4.433306	-0.956551	-0.121309	-1.740294	0.087646	0.082825	-0.044678	0.999950	-0.004783	-0.000607	-0.008701	
13682	    0	13.291002	1.968015	-1.993960	-1.023113	-0.033570	-1.253332	0.133033	0.018744	-0.020015	0.999967	-0.005116	-0.000168	-0.006267	
13683	    0	15.436703	-3.877799	-1.703196	-0.474360	-0.120545	-1.029211	0.154175	-0.039612	-0.016846	0.999983	-0.002372	-0.000603	-0.005146	
13684	    0	14.708128	-1.462020	-0.938833	-0.117875	-0.124550	-1.070028	0.147006	-0.015412	-0.009288	0.999985	-0.000589	-0.000623	-0.005350	
13685	    0	12.822452	0.110674	-0.798689	-0.003815	-0.176812	-0.964359	0.128235	0.000488	-0.007874	0.999988	-0.000019	-0.000884	-0.004822	
13686	    0	11.222193	-0.489538	-1.447680	0.048065	-0.211335	-0.882915	0.112214	-0.005387	-0.014359	0.999990	0.000240	-0.001057	-0.004415	
13687	    0	9.733518	-0.117125	-2.468444	0.152779	-0.181580	-0.892642	0.097351	-0.001587	-0.024597	0.999989	0.000764	-0.000908	-0.004463	
13688	    0	8.631421	0.779078	-3.985187	-0.028992	-0.028420	-0.835421	0.086351	0.007424	-0.039841	0.999990	-0.000145	-0.000142	-0.004177	
13689	    0	8.981041	2.226129	-5.213050	-0.352479	0.171090	-0.709536	0.089844	0.021851	-0.052246	0.999991	-0.001762	0.000855	-0.003548	
13690	    0	9.222897	1.819641	-5.469422	-0.669672	0.308419	-0.560190	0.092195	0.017755	-0.054896	0.999989	-0.003348	0.001542	-0.002801	
13691	    0	10.363988	0.955156	-4.475512	-0.735286	0.373842	-0.446321	0.103577	0.009155	-0.044983	0.999989	-0.003676	0.001869	-0.002232	
13692	    0	11.909935	1.015348	-2.392753	-0.766375	0.402261	-0.328065	0.119067	0.009866	-0.024205	0.999989	-0.003832	0.002011	-0.001640	
13693	    0	11.963441	1.094873	-0.840626	-0.742915	0.368501	-0.189972	0.119629	0.010803	-0.008667	0.999990	-0.003715	0.001842	-0.000950	
13694	    0	11.215590	0.612274	-0.904069	-0.795939	0.326348	-0.117112	0.112144	0.006021	-0.009248	0.999990	-0.003980	0.001632	-0.000586	
