// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24174	    0	14.472652	2.421132	-0.548955	0.146489	0.206381	2.611235	0.144388	0.026102	-0.005620	0.999913	0.000732	0.001032	0.013056	
24175	    0	13.966569	1.779039	-1.874528	0.775170	0.182539	2.566606	0.139404	0.019653	-0.018799	0.999909	0.003876	0.000913	0.012833	
24176	    0	13.917498	2.180772	-1.716062	1.399279	0.227554	2.484216	0.138869	0.023654	-0.017158	0.999897	0.006996	0.001138	0.012421	
24177	    0	13.625257	3.487172	-1.086304	1.882246	0.231371	2.424717	0.135803	0.036621	-0.010681	0.999881	0.009411	0.001157	0.012123	
24178	    0	13.294915	4.281648	-0.713703	2.090923	0.169380	2.384858	0.132420	0.044470	-0.006790	0.999873	0.010454	0.000847	0.011924	
24179	    0	12.778125	4.386851	-0.623133	2.112857	0.064853	2.320957	0.127258	0.045410	-0.005798	0.999876	0.010564	0.000324	0.011604	
24180	    0	11.774188	4.398842	-0.943821	2.038652	-0.015450	2.229203	0.117242	0.045390	-0.008971	0.999886	0.010193	-0.000077	0.011146	
24181	    0	10.295891	5.143002	-1.171018	1.942510	-0.065424	2.089762	0.102417	0.052612	-0.011169	0.999898	0.009712	-0.000327	0.010448	
24182	    0	8.445206	6.250302	-1.449687	1.775601	-0.134853	1.916749	0.083857	0.063434	-0.013880	0.999914	0.008878	-0.000674	0.009583	
24183	    0	6.829679	7.105178	-1.758333	1.527630	-0.203709	1.750986	0.067688	0.071777	-0.016968	0.999931	0.007638	-0.001019	0.008755	
24184	    0	5.827673	7.100138	-1.986135	1.373126	-0.290304	1.568823	0.057745	0.071589	-0.019287	0.999944	0.006866	-0.001451	0.007844	
24185	    0	5.217802	6.828025	-2.613622	1.153581	-0.407225	1.377888	0.051758	0.068787	-0.025635	0.999957	0.005768	-0.002036	0.006889	
24186	    0	4.778049	6.867671	-3.323181	0.908289	-0.519949	1.184476	0.047458	0.069108	-0.032795	0.999969	0.004541	-0.002600	0.005922	
24187	    0	4.448607	7.245893	-4.090707	0.671583	-0.611882	0.990303	0.044250	0.072815	-0.040527	0.999977	0.003358	-0.003059	0.004951	
24188	    0	3.873989	7.705415	-4.729990	0.379183	-0.686459	0.860219	0.038569	0.077310	-0.047021	0.999983	0.001896	-0.003432	0.004301	
24189	    0	3.389355	8.299279	-4.878099	0.046730	-0.689700	0.743869	0.033752	0.083130	-0.048645	0.999987	0.000234	-0.003448	0.003719	
24190	    0	3.213142	8.905871	-4.458021	-0.228883	-0.675967	0.557138	0.032034	0.089097	-0.044574	0.999990	-0.001144	-0.003380	0.002786	
24191	    0	3.543836	9.343246	-2.568844	-0.273896	-0.681116	0.268555	0.035400	0.093445	-0.025696	0.999991	-0.001369	-0.003406	0.001343	
24192	    0	3.653605	8.189361	-0.340978	-0.145531	-0.813296	-0.057984	0.036573	0.081881	-0.003321	0.999991	-0.000728	-0.004066	-0.000290	
24193	    0	3.531765	5.999181	0.174722	-0.003624	-1.170356	-0.312807	0.035400	0.059937	0.001953	0.999981	-0.000018	-0.005852	-0.001564	
24194	    0	4.137980	3.570653	-0.217655	0.248530	-1.466957	-0.568396	0.041495	0.035591	-0.001828	0.999968	0.001243	-0.007335	-0.002842	
24195	    0	5.324911	0.931901	0.012120	0.546274	-1.742392	-0.839248	0.053284	0.009094	0.000610	0.999949	0.002731	-0.008712	-0.004196	
24196	    0	6.832747	-1.840807	0.808445	0.805875	-1.982548	-1.196701	0.068131	-0.018850	0.008685	0.999925	0.004029	-0.009912	-0.005983	
24197	    0	8.879437	-3.963872	0.584781	1.282728	-1.709796	-1.503796	0.088440	-0.040344	0.006348	0.999914	0.006413	-0.008549	-0.007519	
24198	    0	10.089141	-5.744507	1.424666	1.533735	-1.010728	-1.497685	0.100385	-0.058308	0.014310	0.999929	0.007668	-0.005054	-0.007488	
24199	    0	10.675154	-7.832991	2.967932	0.954448	-0.562102	-1.184858	0.106201	-0.079102	0.029602	0.999967	0.004772	-0.002810	-0.005924	
24200	    0	12.016392	-10.741342	3.177102	0.556186	-0.350382	-0.885777	0.119631	-0.108032	0.031681	0.999985	0.002781	-0.001752	-0.004429	
24201	    0	11.925438	-14.169514	3.040843	0.479891	-0.551417	-0.643923	0.118713	-0.142151	0.030396	0.999988	0.002399	-0.002757	-0.003220	
24202	    0	10.729038	-15.453547	2.689193	-0.165749	-0.896648	-0.237847	0.106984	-0.154640	0.027500	0.999989	-0.000829	-0.004483	-0.001189	
24203	    0	9.651296	-13.539719	-0.274302	-1.512740	-1.032272	0.323491	0.096741	-0.135254	-0.001221	0.999956	-0.007564	-0.005161	0.001617	
24204	    0	8.354743	-10.441879	-1.774508	-2.495849	-1.061284	0.782230	0.084044	-0.104298	-0.015998	0.999900	-0.012479	-0.005306	0.003911	
24205	    0	6.798345	-9.112973	-1.599306	-2.267336	-1.094089	1.047548	0.068542	-0.090942	-0.014587	0.999907	-0.011336	-0.005470	0.005238	
24206	    0	6.849056	-8.302918	0.604174	-1.203557	-1.224920	1.016634	0.068871	-0.082640	0.006961	0.999949	-0.006018	-0.006124	0.005083	
24207	    0	14.217080	-6.468779	-9.233639	-0.070192	-2.430595	0.287635	0.143372	-0.064514	-0.090576	0.999925	-0.000351	-0.012153	0.001438	
24208	    0	19.787172	11.672533	0.067084	0.287629	0.328638	-0.910763	0.198401	0.115822	0.000512	0.999987	0.001438	0.001643	-0.004554	
24209	    0	19.877249	3.806496	13.464411	2.150212	1.068144	-0.858330	0.199646	0.035767	0.133972	0.999918	0.010751	0.005341	-0.004292	
24210	    0	17.912187	-12.548286	4.098127	1.294910	0.064278	-0.642401	0.178730	-0.126319	0.040108	0.999973	0.006474	0.000321	-0.003212	
24211	    0	14.652164	-17.086482	-14.314177	0.184632	0.432778	-0.394440	0.145874	-0.171021	-0.143616	0.999995	0.000923	0.002164	-0.001972	
24212	    0	9.098464	1.313960	-5.412065	0.381089	0.626947	-0.103569	0.090821	0.013196	-0.054380	0.999992	0.001905	0.003135	-0.000518	
24213	    0	4.950931	19.118881	-1.510630	0.004578	-0.105858	-0.109100	0.049622	0.191162	-0.015076	0.999999	0.000023	-0.000529	-0.000546	
24214	    0	3.721942	16.374757	-7.291920	0.341989	-0.753596	-0.410654	0.037829	0.163795	-0.072497	0.999989	0.001710	-0.003768	-0.002053	
24215	    0	6.341394	6.553670	-12.604489	-0.181390	-0.781254	-0.741581	0.064148	0.065186	-0.125854	0.999985	-0.000907	-0.003906	-0.003708	
24216	    0	7.614895	5.964333	-9.297640	-0.405124	-0.656705	-1.111611	0.076783	0.059030	-0.092845	0.999977	-0.002026	-0.003284	-0.005558	
24217	    0	8.805383	9.065240	-9.269707	-0.413327	-0.798044	-1.391617	0.089050	0.089844	-0.092529	0.999966	-0.002067	-0.003990	-0.006958	
24218	    0	12.812572	6.568697	-9.250402	-0.275615	-0.605210	-1.644538	0.128939	0.064502	-0.092204	0.999960	-0.001378	-0.003026	-0.008223	
24219	    0	14.620746	0.957816	-6.865107	-0.312046	-0.417143	-1.683066	0.146423	0.008240	-0.068359	0.999961	-0.001560	-0.002086	-0.008415	
24220	    0	13.200828	-0.722076	-5.864898	-0.287250	-0.387005	-1.564997	0.132059	-0.008338	-0.058382	0.999966	-0.001436	-0.001935	-0.007825	
24221	    0	11.219418	0.823982	-5.667476	-0.254824	-0.404171	-1.502243	0.112366	0.007324	-0.056458	0.999969	-0.001274	-0.002021	-0.007511	
24222	    0	11.121345	1.731158	-4.275864	-0.176813	-0.334362	-1.510826	0.111411	0.016433	-0.042587	0.999969	-0.000884	-0.001672	-0.007554	
24223	    0	11.204253	1.122296	-3.830580	-0.182917	-0.300601	-1.557176	0.112183	0.010315	-0.038147	0.999968	-0.000915	-0.001503	-0.007786	
24224	    0	11.231759	1.507805	-3.500430	-0.140764	-0.273708	-1.614589	0.112482	0.014146	-0.034861	0.999966	-0.000704	-0.001369	-0.008073	
24225	    0	10.367150	2.599633	-3.992183	-0.348477	-0.329594	-1.620503	0.103943	0.025085	-0.039795	0.999964	-0.001742	-0.001648	-0.008102	
24226	    0	10.004306	3.489714	-4.294973	-0.627717	-0.351529	-1.626418	0.100397	0.033947	-0.042881	0.999960	-0.003139	-0.001758	-0.008132	
24227	    0	10.344357	2.312751	-4.219169	-0.830853	-0.329404	-1.655603	0.103699	0.022095	-0.042114	0.999955	-0.004154	-0.001647	-0.008278	
24228	    0	10.588895	1.056179	-3.278183	-0.903334	-0.259213	-1.659228	0.106013	0.009535	-0.032689	0.999954	-0.004517	-0.001296	-0.008296	
24229	    0	10.745471	0.141418	-2.110471	-0.955978	-0.208858	-1.649500	0.107483	0.000427	-0.020996	0.999953	-0.004780	-0.001044	-0.008247	
24230	    0	11.014199	-0.189319	-1.571492	-1.095026	-0.207332	-1.596858	0.110138	-0.002858	-0.015587	0.999952	-0.005475	-0.001037	-0.007984	
24231	    0	11.435521	-0.503340	-0.922704	-1.285384	-0.168613	-1.555660	0.114319	-0.005981	-0.009094	0.999949	-0.006427	-0.000843	-0.007778	
24232	    0	11.298393	-1.819889	-0.714062	-1.465252	-0.150493	-1.499204	0.112848	-0.019096	-0.006918	0.999945	-0.007326	-0.000752	-0.007496	
24233	    0	10.481818	-2.870542	-1.061300	-1.567680	-0.131228	-1.440457	0.104614	-0.029541	-0.010315	0.999943	-0.007838	-0.000656	-0.007202	
24234	    0	10.167902	-3.626969	-0.877096	-1.534490	-0.140956	-1.412608	0.101425	-0.037052	-0.008417	0.999945	-0.007672	-0.000705	-0.007063	
24235	    0	9.755797	-3.857616	-0.765299	-1.383232	-0.120356	-1.394676	0.097290	-0.039307	-0.007324	0.999951	-0.006916	-0.000602	-0.006973	
24236	    0	9.329133	-3.619565	-0.783564	-1.124206	-0.084497	-1.365870	0.093044	-0.036875	-0.007590	0.999960	-0.005621	-0.000422	-0.006829	
24237	    0	9.062482	-3.390176	-0.670479	-0.873575	-0.053216	-1.360336	0.090393	-0.034546	-0.006531	0.999967	-0.004368	-0.000266	-0.006802	
24238	    0	8.763016	-3.132040	-0.791685	-0.760277	-0.041199	-1.373496	0.087414	-0.031951	-0.007778	0.999969	-0.003801	-0.000206	-0.006867	
24239	    0	8.612452	-2.708010	-1.158209	-0.597959	-0.058747	-1.384748	0.085938	-0.027710	-0.011475	0.999971	-0.002990	-0.000294	-0.006924	
24240	    0	8.575119	-2.275703	-1.357623	-0.435261	-0.059701	-1.422323	0.085590	-0.023396	-0.013500	0.999971	-0.002176	-0.000299	-0.007112	
24241	    0	8.517360	-2.128095	-1.269647	-0.319675	-0.064660	-1.435102	0.085022	-0.021912	-0.012634	0.999972	-0.001598	-0.000323	-0.007175	
24242	    0	8.510685	-2.041049	-0.926948	-0.255015	-0.055886	-1.435293	0.084960	-0.021032	-0.009219	0.999973	-0.001275	-0.000279	-0.007176	
24243	    0	9.039762	-1.766676	-0.577460	-0.211336	-0.040245	-1.412213	0.090271	-0.018311	-0.005737	0.999974	-0.001057	-0.000201	-0.007061	
24244	    0	8.848744	-1.297830	-0.087606	-0.325396	0.011253	-1.364910	0.088396	-0.013583	-0.000859	0.999975	-0.001627	0.000056	-0.006824	
24245	    0	8.504011	-1.158752	0.346471	-0.417903	0.025177	-1.331340	0.084961	-0.012146	0.003479	0.999975	-0.002090	0.000126	-0.006657	
24246	    0	8.183233	-1.703419	0.418006	-0.505833	0.016785	-1.281939	0.081721	-0.017548	0.004217	0.999976	-0.002529	0.000084	-0.006410	
24247	    0	8.051965	-2.241423	0.280070	-0.630956	0.009346	-1.200876	0.080383	-0.022888	0.002869	0.999976	-0.003155	0.000047	-0.006004	
24248	    0	8.338570	-2.439842	0.355079	-0.730329	0.022507	-1.101883	0.083250	-0.024844	0.003632	0.999978	-0.003652	0.000113	-0.005509	
24249	    0	8.679711	-2.558049	0.193645	-0.826078	0.067139	-0.988776	0.086670	-0.026001	0.002014	0.999979	-0.004130	0.000336	-0.004944	
24250	    0	8.819003	-2.394971	-0.432890	-0.860601	0.164796	-0.899321	0.088078	-0.024364	-0.004297	0.999980	-0.004303	0.000824	-0.004497	
24251	    0	8.852915	-3.317055	-0.830658	-0.814061	0.294687	-0.825505	0.088379	-0.033569	-0.008301	0.999982	-0.004070	0.001473	-0.004128	
24252	    0	8.912024	-3.902045	-1.809329	-0.711826	0.397303	-0.716785	0.088943	-0.039404	-0.018130	0.999985	-0.003559	0.001987	-0.003584	
24253	    0	9.325504	-4.571463	-1.830282	-0.444032	0.497629	-0.569155	0.093079	-0.046021	-0.018433	0.999990	-0.002220	0.002488	-0.002846	
24254	    0	9.627304	-4.928677	-1.529439	-0.193978	0.636484	-0.401307	0.096125	-0.049495	-0.015553	0.999992	-0.000970	0.003182	-0.002007	
24255	    0	9.354290	-5.262682	-1.047598	-0.070763	0.740053	-0.222016	0.093445	-0.052734	-0.010803	0.999992	-0.000354	0.003700	-0.001110	
24256	    0	9.271693	-6.607239	-0.947514	-0.223160	0.726129	0.023079	0.092690	-0.066072	-0.009738	0.999992	-0.001116	0.003631	0.000115	
24257	    0	10.952030	-9.479714	0.155622	-0.539973	0.743869	0.455477	0.109741	-0.094543	0.001404	0.999987	-0.002700	0.003719	0.002277	
24258	    0	11.848724	-12.353725	0.309976	-0.969135	0.911151	0.985348	0.119108	-0.122936	0.003155	0.999966	-0.004846	0.004556	0.004927	
24259	    0	11.773505	-11.732420	-0.293487	-1.070234	1.150535	1.496154	0.118591	-0.116455	-0.002991	0.999941	-0.005351	0.005753	0.007481	
24260	    0	11.972434	-12.251484	1.267615	-1.111639	1.400230	2.126190	0.121105	-0.121162	0.012507	0.999903	-0.005558	0.007001	0.010631	
24261	    0	13.375263	-10.150552	4.048090	-1.192532	1.812260	2.638373	0.135437	-0.099487	0.039856	0.999854	-0.005962	0.009061	0.013191	
24262	    0	14.592426	-7.291100	3.023999	-0.749816	1.678359	2.916290	0.147214	-0.070660	0.029276	0.999851	-0.003749	0.008391	0.014581	
24263	    0	16.647647	-3.287289	2.253462	-0.289740	1.458811	3.077085	0.167114	-0.030273	0.021362	0.999853	-0.001449	0.007294	0.015385	
24264	    0	18.035305	1.902296	1.006605	-0.143439	1.121380	3.062384	0.180086	0.021789	0.009041	0.999866	-0.000717	0.005607	0.015311	
24265	    0	19.008910	7.599459	-0.878980	-0.450153	1.039357	2.918363	0.188904	0.078735	-0.009949	0.999877	-0.002251	0.005197	0.014591	
24266	    0	19.039811	8.814418	-3.633568	-0.707653	1.075404	2.721508	0.188976	0.090590	-0.037672	0.999887	-0.003538	0.005377	0.013607	
24267	    0	18.314392	5.699200	-3.310631	-1.036111	1.111836	2.616982	0.182190	0.059204	-0.034424	0.999885	-0.005180	0.005559	0.013084	
24268	    0	17.761253	2.471674	-1.309489	-1.399669	1.054997	2.577123	0.177202	0.026905	-0.014214	0.999878	-0.006998	0.005275	0.012885	
24269	    0	17.259937	0.707797	-0.115265	-1.376966	0.930821	2.492616	0.172485	0.009216	-0.002014	0.999887	-0.006885	0.004654	0.012463	
24270	    0	16.935231	0.285682	1.554942	-1.021227	0.790430	2.422027	0.169360	0.004985	0.014858	0.999906	-0.005106	0.003952	0.012110	
24271	    0	16.109184	1.005654	2.000386	-0.489629	0.552382	2.383485	0.161011	0.012024	0.019531	0.999922	-0.002448	0.002762	0.011917	
24272	    0	14.389352	1.143064	0.660012	0.044824	0.339135	2.392255	0.143754	0.013149	0.006359	0.999927	0.000224	0.001696	0.011961	
24273	    0	13.857218	0.465021	-1.311291	0.506795	0.211340	2.402557	0.138489	0.006348	-0.013245	0.999924	0.002534	0.001057	0.012012	
24274	    0	13.857620	0.469862	-2.100109	1.050025	0.203901	2.376814	0.138485	0.006455	-0.021111	0.999914	0.005250	0.001019	0.011884	
24275	    0	13.677991	1.265060	-1.997931	1.630457	0.223740	2.327807	0.136597	0.014404	-0.020020	0.999898	0.008152	0.001119	0.011639	
24276	    0	12.989074	2.247236	-1.659429	2.005274	0.202187	2.295965	0.129603	0.024127	-0.016489	0.999883	0.010026	0.001011	0.011479	
24277	    0	11.789772	3.407921	-1.708842	2.084623	0.105290	2.258390	0.117493	0.035583	-0.016785	0.999882	0.010423	0.000526	0.011292	
24278	    0	10.398625	4.392462	-1.937085	2.020530	0.023843	2.209174	0.103489	0.045262	-0.018930	0.999887	0.010102	0.000119	0.011045	
24279	    0	8.970640	5.013281	-2.028337	1.937360	-0.033570	2.111889	0.089172	0.051270	-0.019775	0.999897	0.009686	-0.000168	0.010559	
24280	    0	7.648818	5.437991	-2.113896	1.858578	-0.107006	1.994576	0.075951	0.055332	-0.020587	0.999907	0.009293	-0.000535	0.009973	
24281	    0	6.686198	5.674660	-2.085029	1.811461	-0.203711	1.876885	0.066345	0.057556	-0.020264	0.999914	0.009057	-0.001019	0.009384	
24282	    0	6.069926	5.852493	-2.196523	1.739165	-0.338754	1.726576	0.060226	0.059234	-0.021350	0.999923	0.008696	-0.001694	0.008633	
24283	    0	5.727983	5.881360	-2.449069	1.636732	-0.495159	1.535068	0.056885	0.059448	-0.023865	0.999933	0.008183	-0.002476	0.007675	
24284	    0	5.312345	6.005151	-2.749431	1.415468	-0.643551	1.324104	0.052811	0.060594	-0.026896	0.999948	0.007077	-0.003218	0.006620	
24285	    0	4.923827	6.231254	-2.815932	1.202409	-0.794803	1.078048	0.049011	0.062744	-0.027588	0.999959	0.006012	-0.003974	0.005390	
24286	    0	4.477483	6.526472	-3.215585	1.020634	-0.970279	0.840196	0.044654	0.065615	-0.031605	0.999966	0.005103	-0.004851	0.004201	
24287	    0	3.877935	7.028713	-3.747553	0.796516	-1.070986	0.627142	0.038757	0.070557	-0.036987	0.999972	0.003983	-0.005355	0.003136	
24288	    0	3.209234	7.706959	-4.100557	0.495914	-1.114472	0.413707	0.032160	0.077237	-0.040635	0.999979	0.002480	-0.005572	0.002069	
24289	    0	2.930759	8.455995	-4.564721	0.039864	-1.081854	0.174714	0.029480	0.084595	-0.045471	0.999985	0.000199	-0.005409	0.000874	
24290	    0	3.068966	9.431597	-3.983853	-0.368501	-0.963597	-0.089455	0.030924	0.094229	-0.039864	0.999986	-0.001842	-0.004818	-0.000447	
24291	    0	3.409188	8.718422	-1.284730	-0.447848	-0.958066	-0.340273	0.034302	0.087097	-0.012878	0.999984	-0.002239	-0.004790	-0.001701	
24292	    0	3.840132	6.373527	0.589324	-0.384525	-1.282703	-0.546651	0.038537	0.063642	0.006018	0.999973	-0.001923	-0.006413	-0.002733	
24293	    0	5.710078	3.604491	0.597717	-0.379950	-1.748495	-0.801862	0.057190	0.035828	0.006409	0.999951	-0.001900	-0.008742	-0.004009	
24294	    0	7.431313	0.965224	1.076589	0.187307	-2.262558	-1.150544	0.074239	0.009214	0.011615	0.999919	0.000937	-0.011312	-0.005753	
24295	    0	8.177359	-3.639687	2.357057	1.082076	-2.262194	-1.430561	0.081238	-0.037109	0.024292	0.999895	0.005410	-0.011311	-0.007153	
24296	    0	11.189001	-8.076485	4.384092	1.805748	-1.514486	-1.601846	0.110904	-0.082052	0.043946	0.999898	0.009028	-0.007572	-0.008009	
24297	    0	13.443849	-11.567019	4.795748	1.994378	-0.668163	-1.469462	0.133423	-0.117126	0.047241	0.999917	0.009972	-0.003341	-0.007347	
24298	    0	13.222507	-14.523954	3.383741	1.228538	-0.297741	-1.133551	0.131349	-0.146191	0.033137	0.999964	0.006143	-0.001489	-0.005668	
24299	    0	12.617778	-16.199381	4.231695	0.832562	-0.267793	-0.779729	0.125488	-0.162659	0.041809	0.999983	0.004163	-0.001339	-0.003899	
24300	    0	12.801530	-18.397672	5.442683	0.230980	-0.421525	-0.300789	0.127624	-0.184232	0.054483	0.999995	0.001155	-0.002108	-0.001504	
24301	    0	11.799007	-16.577781	4.222048	-1.110087	-0.848968	0.431828	0.118164	-0.165283	0.043640	0.999972	-0.005550	-0.004245	0.002159	
24302	    0	9.418704	-11.642176	0.258022	-2.246548	-1.303525	1.033817	0.094762	-0.115890	0.004500	0.999902	-0.011232	-0.006517	0.005169	
24303	    0	7.730965	-7.589656	-1.998896	-2.388860	-1.520409	1.288657	0.077942	-0.075623	-0.018494	0.999879	-0.011944	-0.007602	0.006443	
24304	    0	12.172073	-4.281749	0.796305	-1.039902	-1.236934	0.996414	0.121879	-0.042166	0.008937	0.999954	-0.005199	-0.006185	0.004982	
24305	    0	20.271207	-2.763123	-3.290017	1.059181	-2.369757	0.299844	0.203125	-0.027161	-0.030640	0.999914	0.005296	-0.011848	0.001499	
24306	    0	19.416583	0.827391	0.410552	0.986869	0.673298	-0.364115	0.194193	0.007902	0.003491	0.999980	0.004934	0.003366	-0.001821	
24307	    0	17.565307	-3.129700	7.338108	2.145642	1.570177	-0.453200	0.176147	-0.032471	0.071655	0.999908	0.010728	0.007851	-0.002266	
24308	    0	13.476965	-10.297683	-2.250100	0.458910	0.975995	0.116730	0.134717	-0.102845	-0.023395	0.999985	0.002295	0.004880	0.000584	
24309	    0	5.254587	2.994116	-9.300779	0.255776	-0.048828	0.115204	0.052551	0.030090	-0.092957	0.999998	0.001279	-0.000244	0.000576	
24310	    0	3.929526	16.490950	-7.916378	-0.190926	-0.112343	-0.216675	0.039518	0.164791	-0.079299	0.999998	-0.000955	-0.000562	-0.001083	
24311	    0	4.401808	19.322728	-5.155666	-0.071526	-0.505067	-0.421906	0.044556	0.193115	-0.051514	0.999994	-0.000358	-0.002525	-0.002110	
24312	    0	6.623539	14.057082	-9.476060	0.083352	-1.027305	-0.725560	0.067230	0.140368	-0.094358	0.999980	0.000417	-0.005136	-0.003628	
24313	    0	9.295318	9.005769	-12.280159	-0.467687	-0.964939	-1.277175	0.094116	0.089172	-0.122559	0.999965	-0.002338	-0.004825	-0.006386	
24314	    0	10.880567	10.008235	-10.406124	-0.668345	-0.701152	-1.655795	0.109992	0.098827	-0.104009	0.999953	-0.003342	-0.003506	-0.008279	
24315	    0	13.441267	7.700842	-7.724026	-0.565157	-0.544748	-1.820403	0.135315	0.075562	-0.077087	0.999950	-0.002826	-0.002724	-0.009102	
24316	    0	15.577243	1.807723	-6.420919	-0.664531	-0.417525	-1.813918	0.156060	0.016450	-0.063940	0.999950	-0.003323	-0.002088	-0.009069	
24317	    0	13.532607	-0.445143	-5.657618	-0.456244	-0.337796	-1.709770	0.135376	-0.005737	-0.056335	0.999959	-0.002281	-0.001689	-0.008549	
24318	    0	12.292485	1.333306	-4.910597	-0.188639	-0.371747	-1.638813	0.123119	0.012279	-0.048889	0.999964	-0.000943	-0.001859	-0.008194	
24319	    0	10.851375	2.363351	-4.401859	-0.342373	-0.319675	-1.570147	0.108765	0.022705	-0.043884	0.999966	-0.001712	-0.001598	-0.007851	
24320	    0	10.048197	3.126575	-5.528471	-0.528151	-0.297550	-1.548594	0.100801	0.030340	-0.055216	0.999965	-0.002641	-0.001488	-0.007743	
24321	    0	9.754186	3.479983	-6.477963	-0.685700	-0.283054	-1.563282	0.097900	0.033813	-0.064758	0.999962	-0.003428	-0.001415	-0.007816	
24322	    0	9.646007	2.749005	-6.925034	-0.898756	-0.241474	-1.600479	0.096758	0.026405	-0.069254	0.999957	-0.004494	-0.001207	-0.008002	
24323	    0	9.595153	1.686001	-6.328150	-1.039712	-0.149538	-1.631953	0.096130	0.015747	-0.063293	0.999952	-0.005198	-0.000748	-0.008160	
24324	    0	10.286453	1.175640	-5.027595	-1.052874	-0.090601	-1.678494	0.102980	0.010628	-0.050287	0.999950	-0.005264	-0.000453	-0.008392	
24325	    0	10.454915	0.773374	-3.727181	-1.121540	-0.035668	-1.667051	0.104614	0.006653	-0.037292	0.999949	-0.005608	-0.000178	-0.008335	
24326	    0	10.789273	0.190945	-2.512207	-1.167699	-0.004959	-1.674681	0.107903	0.000859	-0.025126	0.999948	-0.005838	-0.000025	-0.008373	
