// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
17420	    0	13.269358	-4.209317	-6.195843	-0.889789	-0.333790	-1.414888	0.132493	-0.043305	-0.061546	0.999963	-0.004449	-0.001669	-0.007074	
17421	    0	11.011779	-2.112204	-4.937613	-0.423436	-0.357632	-1.467148	0.110046	-0.022034	-0.049133	0.999969	-0.002117	-0.001788	-0.007336	
17422	    0	9.721086	0.587474	-4.857403	-0.247386	-0.441938	-1.568621	0.097360	0.005052	-0.048366	0.999966	-0.001237	-0.002210	-0.007843	
17423	    0	9.135102	2.763931	-5.167643	-0.134088	-0.395207	-1.636525	0.091675	0.026855	-0.051514	0.999964	-0.000670	-0.001976	-0.008183	
17424	    0	8.713429	2.531257	-5.005053	-0.206950	-0.318150	-1.714347	0.087426	0.024512	-0.049937	0.999961	-0.001035	-0.001591	-0.008572	
17425	    0	8.803045	1.663778	-5.485207	-0.436980	-0.314335	-1.748682	0.088257	0.015747	-0.054749	0.999958	-0.002185	-0.001572	-0.008743	
17426	    0	9.291012	1.827853	-5.951265	-0.663386	-0.308995	-1.737048	0.093155	0.017273	-0.059427	0.999955	-0.003317	-0.001545	-0.008685	
17427	    0	9.311030	1.828250	-5.684137	-1.022165	-0.230411	-1.673153	0.093323	0.017212	-0.056824	0.999950	-0.005111	-0.001152	-0.008366	
17428	    0	9.500107	1.253719	-4.445170	-1.443128	-0.107004	-1.618226	0.095120	0.011447	-0.044486	0.999941	-0.007215	-0.000535	-0.008091	
17429	    0	10.093910	0.227169	-3.020134	-1.690711	-0.004387	-1.576268	0.100952	0.001221	-0.030212	0.999932	-0.008453	-0.000022	-0.007881	
17430	    0	10.597660	-0.935277	-1.658125	-1.707115	0.109484	-1.564252	0.105889	-0.010323	-0.016554	0.999932	-0.008535	0.000547	-0.007821	
17431	    0	10.298551	-1.697084	-0.707546	-1.663816	0.173954	-1.541171	0.102844	-0.017822	-0.007019	0.999935	-0.008319	0.000870	-0.007706	
17432	    0	10.119387	-1.977164	-0.397283	-1.709593	0.205617	-1.450379	0.101043	-0.020538	-0.003903	0.999936	-0.008548	0.001028	-0.007252	
17433	    0	10.521928	-2.557571	-0.269889	-1.777495	0.183109	-1.345853	0.105042	-0.026306	-0.002563	0.999937	-0.008887	0.000916	-0.006729	
17434	    0	10.272844	-3.633380	-0.208527	-1.761471	0.126460	-1.241327	0.102499	-0.036987	-0.001826	0.999941	-0.008807	0.000632	-0.006207	
17435	    0	9.841831	-3.625751	-0.521666	-1.563860	0.028229	-1.156634	0.098206	-0.036865	-0.004944	0.999952	-0.007819	0.000141	-0.005783	
17436	    0	9.653478	-2.954012	-0.833549	-1.445409	0.054360	-1.113144	0.096366	-0.030136	-0.008145	0.999958	-0.007227	0.000272	-0.005566	
17437	    0	9.142902	-1.961601	-0.923540	-1.331347	0.116159	-1.150528	0.091309	-0.020203	-0.009155	0.999961	-0.006657	0.000581	-0.005753	
17438	    0	8.772462	-1.284424	-1.144261	-1.139272	0.162317	-1.184668	0.087637	-0.013429	-0.011438	0.999966	-0.005696	0.000812	-0.005923	
17439	    0	8.703733	-0.917777	-1.393121	-0.893220	0.063325	-1.208507	0.086975	-0.009766	-0.013916	0.999971	-0.004466	0.000317	-0.006042	
17440	    0	9.105758	-0.846715	-1.510220	-0.684553	-0.060654	-1.237307	0.091007	-0.009082	-0.015044	0.999974	-0.003423	-0.000303	-0.006186	
17441	    0	9.697714	-0.855230	-1.105940	-0.621610	-0.093079	-1.299297	0.096924	-0.009216	-0.010986	0.999973	-0.003108	-0.000465	-0.006496	
17442	    0	9.817733	-0.726937	-0.716442	-0.633436	-0.075341	-1.362050	0.098127	-0.007960	-0.007103	0.999971	-0.003167	-0.000377	-0.006810	
17443	    0	9.813752	-0.735276	-0.456209	-0.675018	-0.038910	-1.403823	0.098083	-0.008057	-0.004517	0.999969	-0.003375	-0.000195	-0.007019	
17444	    0	10.294412	-1.823870	0.035907	-0.742538	-0.016022	-1.383223	0.102815	-0.018949	0.000437	0.999969	-0.003713	-0.000080	-0.006916	
17445	    0	9.883229	-3.068833	0.250044	-0.820168	0.007057	-1.283277	0.098633	-0.031311	0.002625	0.999970	-0.004101	0.000035	-0.006416	
17446	    0	9.245151	-4.376603	0.665201	-0.788123	-0.030136	-1.190577	0.092188	-0.044289	0.006840	0.999974	-0.003941	-0.000151	-0.005953	
17447	    0	8.871852	-5.125169	0.664459	-0.853736	-0.073052	-1.071175	0.088440	-0.051697	0.006897	0.999976	-0.004269	-0.000365	-0.005356	
17448	    0	9.137643	-5.160583	0.487267	-1.010330	-0.058365	-0.899512	0.091142	-0.051991	0.005161	0.999976	-0.005052	-0.000292	-0.004498	
17449	    0	9.881750	-5.124102	0.356403	-1.138124	0.023651	-0.719457	0.098633	-0.051575	0.003845	0.999977	-0.005691	0.000118	-0.003597	
17450	    0	10.209494	-5.235916	0.226844	-1.101692	0.168611	-0.585941	0.101943	-0.052645	0.002472	0.999980	-0.005508	0.000843	-0.002930	
17451	    0	9.927924	-5.843912	-0.469401	-0.940709	0.321390	-0.514224	0.099121	-0.058716	-0.004578	0.999984	-0.004704	0.001607	-0.002571	
17452	    0	9.629521	-6.694816	-0.794542	-0.696757	0.382234	-0.432016	0.096135	-0.067183	-0.007895	0.999990	-0.003484	0.001911	-0.002160	
17453	    0	10.076660	-7.577503	-0.670706	-0.382043	0.422669	-0.277710	0.100647	-0.075928	-0.006775	0.999994	-0.001910	0.002113	-0.001389	
17454	    0	10.423616	-8.291272	-0.563574	-0.015259	0.558472	-0.051689	0.104198	-0.082940	-0.005920	0.999995	-0.000076	0.002792	-0.000258	
17455	    0	10.526888	-9.195294	-0.060819	0.290872	0.793459	0.177765	0.105347	-0.091858	-0.001160	0.999990	0.001454	0.003967	0.000889	
17456	    0	10.206657	-9.704699	1.426481	0.474742	1.077277	0.379374	0.102324	-0.096886	0.013484	0.999980	0.002374	0.005386	0.001897	
17457	    0	9.787150	-10.283705	4.024110	0.263217	1.378074	0.712593	0.098511	-0.102539	0.039429	0.999969	0.001316	0.006890	0.003563	
17458	    0	11.000304	-9.600900	7.596803	-0.251965	1.571109	1.165790	0.111153	-0.095268	0.075218	0.999950	-0.001260	0.007855	0.005829	
17459	    0	11.770658	-9.953238	8.647736	-1.174198	1.677944	1.690724	0.119263	-0.098022	0.086060	0.999911	-0.005871	0.008389	0.008453	
17460	    0	11.215755	-8.829354	4.262749	-1.495041	1.737093	2.119723	0.113451	-0.086779	0.042298	0.999878	-0.007475	0.008685	0.010598	
17461	    0	11.895874	-6.830870	0.481678	-1.345695	1.770862	2.418627	0.119812	-0.066833	0.004211	0.999865	-0.006728	0.008854	0.012093	
17462	    0	13.231644	-5.751179	-2.657744	-0.649288	1.367244	2.765961	0.132911	-0.055764	-0.027302	0.999875	-0.003246	0.006836	0.013829	
17463	    0	16.210912	-2.718659	-4.485887	0.274860	1.087995	2.890130	0.162231	-0.024780	-0.045776	0.999880	0.001374	0.005440	0.014450	
17464	    0	20.168059	2.263872	-5.028194	1.152659	0.915184	2.791902	0.201103	0.025742	-0.051061	0.999875	0.005763	0.004576	0.013959	
17465	    0	23.098304	5.527395	-3.832798	1.011123	0.995673	2.605534	0.230042	0.058472	-0.039185	0.999889	0.005055	0.004978	0.013027	
17466	    0	22.261013	5.192759	-4.140584	0.764490	1.021228	2.484021	0.221726	0.054846	-0.042334	0.999902	0.003822	0.005106	0.012420	
17467	    0	19.849189	3.919179	-6.074067	0.210006	1.081121	2.579583	0.197632	0.041809	-0.061768	0.999901	0.001050	0.005405	0.012897	
17468	    0	18.734301	3.204779	-4.808022	-0.240335	1.107256	2.717116	0.186615	0.034528	-0.049155	0.999891	-0.001202	0.005536	0.013585	
17469	    0	18.360376	2.998632	-2.738565	-0.316440	1.032292	2.626889	0.183044	0.032349	-0.028381	0.999899	-0.001582	0.005161	0.013134	
17470	    0	17.375117	3.607762	-1.380749	-0.152783	0.846697	2.504994	0.173221	0.038239	-0.014570	0.999912	-0.000764	0.004233	0.012525	
17471	    0	15.387389	4.230201	-0.764540	0.135044	0.494588	2.452152	0.153320	0.044189	-0.007996	0.999921	0.000675	0.002473	0.012260	
17472	    0	13.610724	3.937348	-0.723683	0.513662	0.193410	2.442042	0.135606	0.041050	-0.007264	0.999921	0.002568	0.000967	0.012210	
17473	    0	12.843177	3.071228	-1.080484	0.881219	0.025368	2.384250	0.128052	0.032288	-0.010681	0.999919	0.004406	0.000127	0.011921	
17474	    0	12.623491	2.760521	-1.032321	1.223216	-0.035287	2.246727	0.125916	0.029083	-0.010126	0.999918	0.006116	-0.000176	0.011233	
17475	    0	12.381348	3.089199	-0.930410	1.530692	-0.044252	2.145448	0.123474	0.032288	-0.009033	0.999912	0.007653	-0.000221	0.010727	
17476	    0	12.014808	3.547871	-0.880737	1.775606	-0.058367	2.082508	0.119772	0.036803	-0.008450	0.999906	0.008878	-0.000292	0.010412	
17477	    0	11.214182	3.764487	-1.007794	1.912752	-0.118832	2.039404	0.111755	0.038879	-0.009644	0.999902	0.009563	-0.000594	0.010197	
17478	    0	10.341789	3.839885	-1.174637	1.917136	-0.184065	1.937354	0.103049	0.039508	-0.011276	0.999907	0.009585	-0.000920	0.009686	
17479	    0	9.362532	4.169623	-1.429568	1.895386	-0.215155	1.788381	0.093262	0.042664	-0.013794	0.999914	0.009477	-0.001076	0.008942	
17480	    0	8.218826	4.853290	-1.376964	1.860476	-0.248915	1.640935	0.081802	0.049330	-0.013211	0.999922	0.009302	-0.001245	0.008204	
17481	    0	6.876626	5.753469	-1.377826	1.848837	-0.350198	1.484716	0.068359	0.058167	-0.013123	0.999928	0.009244	-0.001751	0.007423	
17482	    0	5.500594	6.351698	-1.741485	1.740492	-0.494967	1.319913	0.054626	0.064026	-0.016724	0.999937	0.008702	-0.002475	0.006599	
17483	    0	4.326726	6.864045	-2.111312	1.581793	-0.656521	1.187537	0.042926	0.069059	-0.020427	0.999945	0.007909	-0.003283	0.005938	
17484	    0	3.578901	7.147724	-2.594291	1.404974	-0.797093	1.016251	0.035526	0.071837	-0.025297	0.999954	0.007025	-0.003985	0.005081	
17485	    0	3.251242	7.189848	-2.908757	1.193443	-0.949872	0.832377	0.032349	0.072205	-0.028503	0.999962	0.005967	-0.004749	0.004162	
17486	    0	3.104661	7.312265	-3.451515	0.921068	-1.081287	0.641448	0.030996	0.073380	-0.034010	0.999969	0.004605	-0.005406	0.003207	
17487	    0	3.155999	7.347036	-3.755035	0.683028	-1.200114	0.454716	0.031616	0.073669	-0.037109	0.999973	0.003415	-0.006001	0.002274	
17488	    0	3.602558	7.597054	-4.071005	0.402263	-1.288996	0.268175	0.036184	0.076100	-0.040324	0.999976	0.002011	-0.006445	0.001341	
17489	    0	4.004487	8.212613	-4.203042	0.042725	-1.317415	0.090790	0.040283	0.082153	-0.041748	0.999978	0.000214	-0.006587	0.000454	
17490	    0	4.392852	9.386104	-3.755780	-0.469021	-1.300631	-0.082970	0.044211	0.093755	-0.037491	0.999975	-0.002345	-0.006503	-0.000415	
17491	    0	4.691464	8.934751	-2.127718	-0.949678	-1.178753	-0.312808	0.047180	0.089172	-0.021423	0.999969	-0.004748	-0.005894	-0.001564	
17492	    0	4.026550	7.243100	0.853894	-1.021396	-1.086818	-0.494390	0.040399	0.072374	0.008389	0.999969	-0.005107	-0.005434	-0.002472	
17493	    0	4.543818	4.227479	1.650009	-0.595671	-1.268018	-0.655372	0.045471	0.042175	0.016663	0.999969	-0.002978	-0.006340	-0.003277	
17494	    0	5.939425	1.493056	-0.490264	-0.326923	-1.386276	-0.759896	0.059483	0.014697	-0.004515	0.999967	-0.001635	-0.006931	-0.003799	
17495	    0	6.721598	-1.165793	-1.309516	0.052643	-1.379981	-0.735481	0.067261	-0.011902	-0.012634	0.999969	0.000263	-0.006900	-0.003677	
17496	    0	8.204928	-4.910478	0.510707	0.497634	-1.536199	-0.800525	0.081810	-0.049446	0.005613	0.999959	0.002488	-0.007681	-0.004003	
17497	    0	11.066852	-8.229187	1.723060	0.867474	-1.280039	-0.939191	0.110168	-0.082886	0.017578	0.999959	0.004337	-0.006400	-0.004696	
17498	    0	12.521712	-13.012964	2.135092	0.958070	-0.698287	-0.901231	0.124555	-0.130794	0.021161	0.999971	0.004790	-0.003491	-0.004506	
17499	    0	12.744480	-19.219046	2.718789	0.992781	-0.212861	-0.671391	0.126770	-0.192749	0.026367	0.999981	0.004964	-0.001064	-0.003357	
17500	    0	15.113427	-23.276681	0.415341	1.079374	-0.182725	-0.178147	0.150924	-0.232920	0.003035	0.999984	0.005397	-0.000914	-0.000891	
17501	    0	15.434991	-22.236209	0.135324	0.212289	-0.527193	0.725558	0.155151	-0.221802	0.001526	0.999989	0.001061	-0.002636	0.003628	
17502	    0	11.882583	-15.423077	-1.933188	-1.344136	-0.989362	1.425962	0.120012	-0.153501	-0.017707	0.999939	-0.006721	-0.004947	0.007130	
17503	    0	7.327087	-8.670311	-4.351902	-2.996034	-1.111663	1.642697	0.074219	-0.086731	-0.041809	0.999838	-0.014979	-0.005558	0.008213	
17504	    0	4.852225	-4.247082	-2.283517	-3.885562	-0.938677	1.456943	0.048936	-0.042545	-0.021780	0.999773	-0.019426	-0.004693	0.007284	
17505	    0	5.653240	-2.293485	1.326560	-2.885368	-0.930063	0.978893	0.056580	-0.022461	0.013855	0.999872	-0.014426	-0.004650	0.004894	
17506	    0	13.506150	-0.950111	5.437798	-1.012625	-1.463528	0.088121	0.134663	-0.009163	0.055411	0.999960	-0.005063	-0.007318	0.000441	
17507	    0	23.911727	3.432797	-4.492892	0.145917	-2.634520	-1.117745	0.239868	0.033020	-0.041748	0.999897	0.000730	-0.013172	-0.005589	
17508	    0	23.660680	4.833138	10.454443	1.724469	0.849169	-1.099418	0.237307	0.046130	0.103942	0.999938	0.008622	0.004246	-0.005497	
17509	    0	20.775853	-11.552437	10.957397	4.395662	0.524374	-0.678310	0.207642	-0.118591	0.106445	0.999749	0.021976	0.002622	-0.003391	
17510	    0	14.943028	-23.403960	-14.817188	3.362256	-0.128371	-0.988248	0.148376	-0.232241	-0.151991	0.999846	0.016810	-0.000642	-0.004941	
17511	    0	10.103778	-5.593941	-15.331214	1.256769	1.145951	-0.649270	0.099976	-0.055298	-0.154236	0.999958	0.006284	0.005730	-0.003246	
17512	    0	3.326338	19.666154	-1.054535	0.237084	0.384522	-0.570298	0.033804	0.196578	-0.010377	0.999993	0.001185	0.001923	-0.002851	
17513	    0	-0.349180	27.638919	-7.391390	0.576975	-0.294496	-0.769809	-0.002319	0.276611	-0.073120	0.999987	0.002885	-0.001472	-0.003849	
17514	    0	1.492214	14.275027	-11.639323	1.270503	-0.538834	-1.256198	0.016133	0.143387	-0.115441	0.999956	0.006352	-0.002694	-0.006281	
17515	    0	6.971510	0.011301	-12.292598	1.010340	-0.872055	-1.569394	0.070251	0.000183	-0.122620	0.999947	0.005052	-0.004360	-0.007847	
17516	    0	9.393438	2.223424	-10.273281	0.369268	-0.951591	-1.648166	0.094602	0.021646	-0.102243	0.999952	0.001846	-0.004758	-0.008241	
17517	    0	10.083866	10.704436	-7.873610	0.388533	-0.914779	-1.717405	0.102112	0.106323	-0.078064	0.999950	0.001943	-0.004574	-0.008587	
17518	    0	12.733230	9.934053	-5.339100	-0.028611	-0.800336	-1.750401	0.128407	0.098212	-0.052893	0.999953	-0.000143	-0.004002	-0.008752	
17519	    0	13.946875	3.309064	-5.015746	-0.626192	-0.649271	-1.624321	0.139893	0.031799	-0.049805	0.999956	-0.003131	-0.003246	-0.008121	
17520	    0	12.740108	-0.847827	-5.265633	-0.795948	-0.519951	-1.573203	0.127464	-0.009689	-0.052288	0.999957	-0.003980	-0.002600	-0.007866	
17521	    0	11.417047	-0.546944	-3.838614	-0.529486	-0.390439	-1.574726	0.114197	-0.006470	-0.038147	0.999963	-0.002647	-0.001952	-0.007874	
17522	    0	10.270317	1.786361	-2.978944	-0.367360	-0.400167	-1.619549	0.102902	0.016976	-0.029615	0.999963	-0.001837	-0.002001	-0.008098	
17523	    0	9.228843	3.644507	-3.724240	-0.521667	-0.357823	-1.652548	0.092651	0.035583	-0.037170	0.999960	-0.002608	-0.001789	-0.008263	
17524	    0	8.814491	3.164772	-4.161213	-0.867857	-0.321012	-1.655031	0.088469	0.030736	-0.041605	0.999954	-0.004339	-0.001605	-0.008275	
17525	    0	9.158977	2.151815	-5.222946	-1.269364	-0.384528	-1.612883	0.091858	0.020447	-0.052185	0.999945	-0.006347	-0.001923	-0.008064	
17526	    0	9.403355	2.002486	-5.582034	-1.618611	-0.366600	-1.571117	0.094287	0.018833	-0.055803	0.999934	-0.008093	-0.001833	-0.007855	
17527	    0	9.413414	1.288668	-5.079575	-2.016503	-0.288971	-1.521342	0.094299	0.011658	-0.050781	0.999919	-0.010082	-0.001445	-0.007607	
17528	    0	9.824071	0.161863	-4.241702	-2.326849	-0.148015	-1.489305	0.098278	0.000394	-0.042354	0.999904	-0.011634	-0.000740	-0.007446	
17529	    0	10.312862	-0.453562	-3.380846	-2.327038	0.010872	-1.450393	0.103088	-0.005676	-0.033752	0.999906	-0.011635	0.000054	-0.007252	
17530	    0	10.442907	-0.872943	-2.394197	-2.232425	0.160603	-1.375047	0.104345	-0.009714	-0.023921	0.999913	-0.011162	0.000803	-0.006875	
17531	    0	10.645395	-1.600001	-1.825176	-2.204003	0.225073	-1.327552	0.106323	-0.016907	-0.018188	0.999916	-0.011020	0.001125	-0.006638	
17532	    0	10.150664	-2.765598	-1.360795	-2.166615	0.230032	-1.293408	0.101309	-0.028458	-0.013419	0.999919	-0.010833	0.001150	-0.006467	
17533	    0	9.724774	-4.090830	-1.266543	-1.994369	0.157360	-1.223020	0.096985	-0.041626	-0.012329	0.999930	-0.009972	0.000787	-0.006115	
17534	    0	9.464845	-4.700598	-1.330003	-1.787601	0.185016	-1.163314	0.094360	-0.047672	-0.012963	0.999942	-0.008938	0.000925	-0.005816	
17535	    0	8.997142	-4.058102	-1.436353	-1.474021	0.219921	-1.142137	0.089722	-0.041199	-0.014160	0.999955	-0.007370	0.001100	-0.005711	
17536	    0	8.580583	-3.119471	-1.518462	-1.008235	0.224116	-1.148617	0.085608	-0.031763	-0.015121	0.999969	-0.005041	0.001121	-0.005743	
17537	    0	8.284667	-2.316060	-1.698721	-0.679021	0.145913	-1.120003	0.082703	-0.023682	-0.016968	0.999978	-0.003395	0.000730	-0.005600	
17538	    0	8.411970	-1.688621	-1.669669	-0.398829	0.000572	-1.095206	0.084025	-0.017380	-0.016663	0.999983	-0.001994	0.000003	-0.005476	
17539	    0	8.875922	-1.389215	-1.183267	-0.329401	-0.066376	-1.110846	0.088684	-0.014404	-0.011780	0.999983	-0.001647	-0.000332	-0.005554	
17540	    0	8.959345	-0.645595	-0.569222	-0.404360	-0.087929	-1.152999	0.089557	-0.006984	-0.005639	0.999981	-0.002022	-0.000440	-0.005765	
17541	    0	9.202967	0.196656	-0.448875	-0.594906	-0.082398	-1.194009	0.092041	0.001404	-0.004456	0.999977	-0.002975	-0.000412	-0.005970	
17542	    0	9.452475	0.845695	-0.350435	-0.776870	-0.045205	-1.225292	0.094575	0.007864	-0.003514	0.999973	-0.003884	-0.000226	-0.006126	
17543	    0	9.700395	0.719130	-0.003253	-0.891122	-0.003624	-1.235211	0.097046	0.006592	-0.000061	0.999970	-0.004456	-0.000018	-0.006176	
17544	    0	9.824092	0.230759	-0.113658	-1.013385	0.015640	-1.200879	0.098252	0.001712	-0.001154	0.999969	-0.005067	0.000078	-0.006004	
17545	    0	10.325704	-0.776728	-0.137513	-1.094067	0.023842	-1.137555	0.103210	-0.008362	-0.001343	0.999969	-0.005470	0.000119	-0.005688	
17546	    0	9.690371	-2.020882	0.538260	-1.120197	0.064278	-1.056682	0.096797	-0.020690	0.005466	0.999969	-0.005601	0.000321	-0.005283	
17547	    0	9.079032	-3.070486	0.528805	-1.054964	0.042725	-0.995645	0.090637	-0.031128	0.005432	0.999973	-0.005275	0.000214	-0.004978	
17548	    0	8.980653	-3.901678	0.582757	-1.049813	0.016594	-0.920303	0.089626	-0.039398	0.006026	0.999975	-0.005249	0.000083	-0.004601	
17549	    0	9.515047	-4.377710	0.653274	-1.125154	0.011444	-0.818641	0.094971	-0.044128	0.006775	0.999975	-0.005626	0.000057	-0.004093	
17550	    0	10.021833	-4.599221	0.266361	-1.164636	0.059510	-0.723844	0.100052	-0.046338	0.002903	0.999976	-0.005823	0.000298	-0.003619	
17551	    0	10.143904	-5.388770	-0.988462	-1.020629	0.189973	-0.637058	0.101257	-0.054260	-0.009705	0.999981	-0.005103	0.000950	-0.003185	
17552	    0	10.053965	-6.655852	-2.015958	-0.706294	0.331498	-0.558283	0.100320	-0.066910	-0.020090	0.999988	-0.003531	0.001657	-0.002791	
17553	    0	10.462276	-7.759569	-1.743003	-0.233269	0.457002	-0.389863	0.104431	-0.077820	-0.017578	0.999994	-0.001166	0.002285	-0.001949	
17554	    0	10.888489	-7.920107	-0.725677	0.270653	0.591088	-0.146103	0.108805	-0.079270	-0.007686	0.999994	0.001353	0.002955	-0.000731	
17555	    0	11.010069	-8.366955	0.534409	0.525095	0.771335	0.116730	0.110168	-0.083618	0.004700	0.999989	0.002625	0.003857	0.000584	
17556	    0	10.394412	-9.400652	0.807803	0.408556	0.935178	0.356104	0.104147	-0.093837	0.007400	0.999985	0.002043	0.004676	0.001781	
17557	    0	11.012613	-10.651441	1.749479	0.215913	1.078232	0.711065	0.110596	-0.106140	0.016785	0.999978	0.001080	0.005391	0.003555	
17558	    0	11.588462	-12.736922	4.706845	-0.122072	1.380178	1.281185	0.117019	-0.126594	0.046341	0.999955	-0.000610	0.006901	0.006406	
17559	    0	11.642906	-10.794147	4.816200	-0.476658	1.589241	1.732677	0.117737	-0.106812	0.047485	0.999928	-0.002383	0.007946	0.008663	
17560	    0	13.102274	-9.145085	3.594865	-0.575657	1.615005	2.231862	0.132318	-0.089877	0.035144	0.999901	-0.002878	0.008075	0.011159	
17561	    0	14.363861	-8.225404	1.787028	-0.906985	1.842582	2.566644	0.144836	-0.080322	0.016907	0.999865	-0.004535	0.009212	0.012833	
17562	    0	15.269700	-6.023959	-2.947810	-0.467322	1.533578	2.883470	0.153314	-0.058103	-0.030515	0.999864	-0.002337	0.007668	0.014417	
17563	    0	18.340539	-1.306193	-3.832581	0.609617	1.432294	2.932874	0.183289	-0.010254	-0.039673	0.999862	0.003048	0.007161	0.014664	
17564	    0	21.431057	4.831912	-2.857716	1.267111	1.294768	2.806031	0.213413	0.051503	-0.029641	0.999860	0.006335	0.006474	0.014030	
17565	    0	21.685189	7.093178	-2.370266	1.011124	1.055948	2.645975	0.215759	0.073914	-0.024475	0.999886	0.005055	0.005280	0.013229	
17566	    0	20.308729	5.927071	-3.358023	0.248726	0.904492	2.543146	0.202157	0.061888	-0.034420	0.999907	0.001244	0.004522	0.012715	
17567	    0	19.043398	6.397585	-4.281695	-0.528734	0.942451	2.554403	0.189392	0.066284	-0.043884	0.999904	-0.002644	0.004712	0.012772	
17568	    0	18.188676	5.307441	-4.153255	-0.688005	0.989186	2.641961	0.180957	0.055324	-0.042617	0.999894	-0.003440	0.004946	0.013209	
17569	    0	17.887685	3.237580	-2.680785	-0.537891	1.045454	2.651308	0.178284	0.034668	-0.027832	0.999894	-0.002689	0.005227	0.013256	
17570	    0	17.303534	2.411104	-1.111422	-0.317775	1.005968	2.585686	0.172646	0.026326	-0.012024	0.999902	-0.001589	0.005030	0.012928	
17571	    0	15.041692	2.861086	-0.331078	0.019265	0.715658	2.539136	0.150024	0.030518	-0.003845	0.999912	0.000096	0.003578	0.012695	
17572	    0	13.108854	3.289987	-0.482200	0.450528	0.383578	2.482291	0.130657	0.034534	-0.004996	0.999918	0.002253	0.001918	0.012411	
