// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4489	    0	9.469892	-1.211544	-2.177328	-0.057030	0.170900	-1.212318	0.094604	-0.012695	-0.021851	0.999981	-0.000285	0.000854	-0.006062	
 4490	    0	10.535567	-0.297216	-2.231533	-0.029755	0.172426	-1.291093	0.105314	-0.003655	-0.022406	0.999978	-0.000149	0.000862	-0.006455	
 4491	    0	11.202447	-0.078037	-2.023388	-0.095940	0.163270	-1.313791	0.112000	-0.001526	-0.020325	0.999977	-0.000480	0.000816	-0.006569	
 4492	    0	11.176700	0.891006	-1.870862	-0.219538	0.134660	-1.341449	0.111811	0.008140	-0.018793	0.999976	-0.001098	0.000673	-0.006707	
 4493	    0	11.087893	0.559689	-1.485284	-0.432590	0.161935	-1.339733	0.110901	0.004822	-0.014954	0.999974	-0.002163	0.000810	-0.006699	
 4494	    0	11.278886	0.031505	-1.535109	-0.536733	0.173952	-1.368154	0.112774	-0.000498	-0.015449	0.999972	-0.002684	0.000870	-0.006841	
 4495	    0	11.672716	-0.126604	-1.545741	-0.610930	0.192263	-1.409926	0.116699	-0.002136	-0.015564	0.999969	-0.003055	0.000961	-0.007050	
 4496	    0	11.332214	-1.019058	-1.297404	-0.665291	0.179102	-1.497095	0.113230	-0.011082	-0.013040	0.999966	-0.003326	0.000896	-0.007485	
 4497	    0	10.914991	-1.510512	-1.130967	-0.635537	0.170329	-1.670860	0.109009	-0.016052	-0.011353	0.999959	-0.003178	0.000852	-0.008354	
 4498	    0	11.059934	-1.897142	-0.746477	-0.590906	0.196079	-1.862556	0.110409	-0.020022	-0.007515	0.999951	-0.002954	0.000980	-0.009313	
 4499	    0	12.023586	-1.601310	-0.393986	-0.559818	0.225834	-2.079051	0.120056	-0.017273	-0.004028	0.999941	-0.002799	0.001129	-0.010395	
 4500	    0	12.733949	-1.942521	-0.047500	-0.563444	0.240141	-2.250341	0.127110	-0.020858	-0.000570	0.999931	-0.002817	0.001201	-0.011251	
 4501	    0	13.248190	-2.251526	0.499753	-0.499548	0.262458	-2.427736	0.132202	-0.024109	0.004883	0.999922	-0.002498	0.001312	-0.012138	
 4502	    0	14.038241	-2.602216	0.765323	-0.366985	0.316248	-2.606468	0.140039	-0.027835	0.007482	0.999911	-0.001835	0.001581	-0.013032	
 4503	    0	14.748514	-2.694428	0.235479	-0.286112	0.351918	-2.785584	0.147095	-0.028992	0.002136	0.999900	-0.001431	0.001760	-0.013927	
 4504	    0	15.237150	-2.690789	-0.346586	-0.426308	0.397888	-2.944485	0.151946	-0.029155	-0.003708	0.999887	-0.002131	0.001989	-0.014722	
 4505	    0	15.730482	-3.759432	-1.118731	-0.756677	0.477620	-3.061806	0.156677	-0.040039	-0.011414	0.999872	-0.003783	0.002388	-0.015308	
 4506	    0	15.639798	-5.076810	-2.155886	-1.136645	0.509096	-3.208509	0.155500	-0.053391	-0.021657	0.999851	-0.005683	0.002545	-0.016042	
 4507	    0	15.795114	-7.747245	-2.923252	-1.616572	0.510436	-3.330425	0.156555	-0.080322	-0.028992	0.999825	-0.008082	0.002552	-0.016651	
 4508	    0	16.751764	-13.317667	-2.116360	-2.006852	0.566138	-3.355244	0.165192	-0.136168	-0.020277	0.999804	-0.010034	0.002831	-0.016775	
 4509	    0	18.066614	-11.866415	-3.610638	-1.606670	0.502049	-3.686776	0.178345	-0.122253	-0.035583	0.999794	-0.008033	0.002510	-0.018433	
 4510	    0	20.635979	-10.454745	-3.735437	-1.289846	0.444827	-4.022328	0.204116	-0.108908	-0.037117	0.999774	-0.006449	0.002224	-0.020110	
 4511	    0	21.066607	-9.697084	-3.621885	-0.819461	0.251217	-4.247616	0.208496	-0.101562	-0.036072	0.999764	-0.004097	0.001256	-0.021236	
 4512	    0	20.944853	-2.206662	-4.270700	-0.515791	0.176826	-4.497722	0.208842	-0.026878	-0.042827	0.999743	-0.002579	0.000884	-0.022487	
 4513	    0	22.410494	1.198707	-5.923270	-0.853041	0.377879	-4.478082	0.224182	0.006714	-0.059692	0.999738	-0.004265	0.001889	-0.022388	
 4514	    0	21.367921	0.379662	-6.001904	-0.474015	0.187508	-4.388975	0.213635	-0.001035	-0.060221	0.999756	-0.002370	0.000937	-0.021943	
 4515	    0	18.799932	-1.389628	-6.758179	0.193037	-0.228707	-4.054539	0.187744	-0.017639	-0.067383	0.999793	0.000965	-0.001143	-0.020271	
 4516	    0	15.774292	-2.086236	-6.876736	0.499944	-0.429941	-3.628936	0.157479	-0.023550	-0.068485	0.999829	0.002500	-0.002150	-0.018144	
 4517	    0	11.450078	-0.142048	-4.681986	0.465605	-0.447103	-3.251034	0.114563	-0.003174	-0.046570	0.999863	0.002328	-0.002235	-0.016254	
 4518	    0	4.768106	3.577828	-3.283962	0.086978	-0.399793	-2.763457	0.048235	0.035129	-0.032728	0.999902	0.000435	-0.001999	-0.013817	
 4519	    0	3.486519	5.665560	-2.439462	-0.209049	-0.224117	-2.017247	0.035461	0.056274	-0.024414	0.999948	-0.001045	-0.001121	-0.010086	
 4520	    0	10.666116	2.432099	-4.562790	-0.197221	-0.089455	-1.006322	0.106802	0.023739	-0.045604	0.999987	-0.000986	-0.000447	-0.005032	
 4521	    0	4.581200	-3.467749	-1.465911	-0.080872	0.014687	-0.199127	0.045776	-0.034729	-0.014648	0.999999	-0.000404	0.000073	-0.000996	
 4522	    0	0.711049	-3.477506	-1.473117	0.018692	0.075912	0.263214	0.007151	-0.034764	-0.014737	0.999999	0.000093	0.000380	0.001316	
 4523	    0	-0.609949	-2.036834	-1.178056	0.029182	0.123596	0.630952	-0.006042	-0.020386	-0.011780	0.999994	0.000146	0.000618	0.003155	
 4524	    0	-0.436682	-2.479610	-1.165603	0.011635	0.077820	1.120001	-0.004232	-0.024819	-0.011656	0.999984	0.000058	0.000389	0.005600	
 4525	    0	0.270726	-2.907507	-1.635658	0.000954	0.049592	1.558701	0.002930	-0.029053	-0.016357	0.999969	0.000005	0.000248	0.007793	
 4526	    0	1.025930	-3.433094	-1.707640	0.033951	0.054551	1.921874	0.010584	-0.034227	-0.017085	0.999953	0.000170	0.000273	0.009609	
 4527	    0	1.679405	-3.779760	-1.419329	0.129130	0.041963	2.234696	0.017212	-0.037598	-0.014221	0.999937	0.000646	0.000210	0.011173	
 4528	    0	2.220267	-3.745859	-1.092650	0.336466	0.008583	2.556299	0.022678	-0.037152	-0.010990	0.999916	0.001682	0.000043	0.012781	
 4529	    0	2.685022	-3.435029	-0.747308	0.591490	-0.040437	2.887830	0.027344	-0.033936	-0.007568	0.999891	0.002957	-0.000202	0.014439	
 4530	    0	3.175112	-2.615995	-0.454315	0.718531	-0.065807	3.229670	0.032169	-0.025626	-0.004625	0.999863	0.003592	-0.000329	0.016148	
 4531	    0	3.671196	-1.927751	-0.074076	0.741618	-0.092893	3.567702	0.037048	-0.018616	-0.000793	0.999833	0.003708	-0.000464	0.017838	
 4532	    0	4.090922	-1.637961	0.016342	0.698898	-0.114639	3.895633	0.041218	-0.015579	0.000132	0.999804	0.003494	-0.000573	0.019477	
 4533	    0	4.543865	-1.377946	-0.095949	0.725610	-0.134097	4.201826	0.045715	-0.012817	-0.000977	0.999772	0.003628	-0.000670	0.021008	
 4534	    0	5.081261	-1.059721	-0.318341	0.681173	-0.135243	4.500778	0.051036	-0.009439	-0.003182	0.999741	0.003406	-0.000676	0.022502	
 4535	    0	5.525369	-1.014217	-0.587453	0.692245	-0.170152	4.810807	0.055481	-0.008789	-0.005859	0.999704	0.003461	-0.000851	0.024052	
 4536	    0	6.033741	-1.407243	-0.632923	0.759591	-0.212693	5.119896	0.060678	-0.012498	-0.006314	0.999664	0.003798	-0.001063	0.025597	
 4537	    0	6.745320	-1.864803	-0.610757	0.956847	-0.257715	5.412212	0.067932	-0.016785	-0.006104	0.999621	0.004784	-0.001288	0.027058	
 4538	    0	7.785108	-2.058657	-0.345239	1.242432	-0.266876	5.688710	0.078399	-0.018340	-0.003467	0.999575	0.006211	-0.001334	0.028440	
 4539	    0	8.785648	-1.944745	-0.022769	1.514669	-0.266879	5.894619	0.088379	-0.016846	-0.000244	0.999536	0.007572	-0.001334	0.029469	
 4540	    0	9.597371	-1.777767	-0.220134	1.827546	-0.272987	6.066385	0.096457	-0.014836	-0.002214	0.999496	0.009136	-0.001365	0.030327	
 4541	    0	11.149185	-1.844647	-0.585864	2.115251	-0.193631	6.243502	0.112000	-0.014893	-0.005920	0.999455	0.010574	-0.000968	0.031212	
 4542	    0	13.589319	-1.726288	-0.988896	2.533842	-0.138501	6.407671	0.136357	-0.012773	-0.009975	0.999406	0.012667	-0.000692	0.032032	
 4543	    0	16.350664	-1.106562	-2.232256	3.004342	-0.113512	6.547437	0.163757	-0.005371	-0.022339	0.999351	0.015018	-0.000567	0.032730	
 4544	    0	19.330921	0.222128	-3.763481	3.330428	-0.074022	6.660856	0.193092	0.009280	-0.037448	0.999307	0.016648	-0.000370	0.033297	
 4545	    0	22.081586	2.599408	-5.390720	3.356379	-0.086232	6.675747	0.219788	0.034241	-0.053284	0.999302	0.016778	-0.000431	0.033371	
 4546	    0	24.266765	8.255822	-6.358030	2.623923	-0.008776	6.632303	0.239738	0.091366	-0.062409	0.999364	0.013117	-0.000044	0.033154	
 4547	    0	24.443117	9.624282	-6.298663	1.801641	0.103970	6.497661	0.241089	0.104675	-0.062195	0.999431	0.009007	0.000520	0.032482	
 4548	    0	24.077491	10.410082	-7.045167	1.200114	-0.000763	6.222431	0.237373	0.111942	-0.069795	0.999497	0.006000	-0.000004	0.031107	
 4549	    0	23.222779	12.201574	-8.167435	0.731763	-0.189045	5.790007	0.228638	0.128967	-0.080994	0.999574	0.003658	-0.000945	0.028946	
 4550	    0	22.084860	15.540029	-9.818638	-0.035862	-0.250653	5.103476	0.216911	0.160952	-0.097941	0.999673	-0.000179	-0.001253	0.025515	
 4551	    0	22.138472	23.602699	-7.654287	-1.355863	-0.146307	4.399498	0.216187	0.240295	-0.078003	0.999734	-0.006779	-0.000731	0.021996	
 4552	    0	17.879108	28.233630	-6.304279	-2.186357	-0.116929	3.483255	0.173884	0.284682	-0.066044	0.999788	-0.010931	-0.000585	0.017415	
 4553	    0	13.217760	25.832992	-6.038801	-2.368825	-0.054934	1.834938	0.129822	0.258789	-0.063416	0.999887	-0.011844	-0.000275	0.009174	
 4554	    0	15.179683	22.219890	-5.198319	-2.011715	0.145915	-0.051118	0.151814	0.221622	-0.054325	0.999949	-0.010058	0.000730	-0.000256	
 4555	    0	18.177859	19.251587	-3.886459	-1.470212	0.213055	-1.494626	0.183167	0.190857	-0.040466	0.999944	-0.007351	0.001065	-0.007473	
 4556	    0	16.478579	18.284261	-3.248320	-1.004061	-0.007439	-2.592552	0.167137	0.180520	-0.033387	0.999903	-0.005020	-0.000037	-0.012962	
 4557	    0	12.455643	16.503293	-1.436509	-0.505660	-0.109868	-3.217458	0.127197	0.162964	-0.014709	0.999866	-0.002528	-0.000549	-0.016087	
 4558	    0	15.831921	8.636342	1.035680	-0.353640	0.032426	-3.388378	0.159754	0.083683	0.010181	0.999854	-0.001768	0.000162	-0.016941	
 4559	    0	19.701463	-26.766135	5.337839	-0.475131	0.314338	-2.235462	0.194092	-0.269714	0.053711	0.999933	-0.002376	0.001572	-0.011177	
 4560	    0	18.405698	-31.666257	4.937337	1.204340	-0.103954	-2.570048	0.179940	-0.319283	0.047550	0.999899	0.006021	-0.000520	-0.012850	
 4561	    0	17.711762	0.130469	3.680596	3.267997	-0.503400	-3.615932	0.177002	-0.002502	0.037231	0.999700	0.016338	-0.002517	-0.018078	
 4562	    0	19.848920	14.165171	-0.493582	2.792424	-0.749085	-3.701359	0.201077	0.137990	-0.002242	0.999723	0.013961	-0.003745	-0.018505	
 4563	    0	16.288664	10.724416	-1.494876	1.506129	-0.959642	-3.258702	0.164673	0.104675	-0.013367	0.999827	0.007530	-0.004798	-0.016293	
 4564	    0	9.700389	0.009760	-4.733766	1.035929	-0.991486	-3.020809	0.097226	-0.001126	-0.046860	0.999860	0.005179	-0.004957	-0.015103	
 4565	    0	5.582630	0.152919	-7.111269	1.146172	-0.869023	-2.769583	0.056152	0.001160	-0.070862	0.999878	0.005731	-0.004345	-0.013847	
 4566	    0	7.562455	4.841110	-5.962919	0.957329	-0.698684	-2.520070	0.076436	0.047735	-0.059134	0.999903	0.004786	-0.003493	-0.012600	
 4567	    0	7.567062	5.974303	-6.468156	0.296980	-0.528728	-2.146193	0.076477	0.059021	-0.064392	0.999937	0.001485	-0.002644	-0.010731	
 4568	    0	6.498768	7.888807	-7.781089	-0.482757	-0.259022	-1.807621	0.065797	0.078108	-0.077915	0.999955	-0.002414	-0.001295	-0.009038	
 4569	    0	9.106561	6.007633	-5.889054	-1.133551	0.082398	-1.309983	0.091431	0.059143	-0.059265	0.999962	-0.005668	0.000412	-0.006550	
 4570	    0	11.847221	0.417650	-2.902830	-1.340882	0.201037	-0.967037	0.118461	0.003408	-0.029172	0.999965	-0.006704	0.001005	-0.004835	
 4571	    0	13.442291	-0.502512	0.042162	-1.213848	0.222208	-0.881204	0.134399	-0.005615	0.000305	0.999970	-0.006069	0.001111	-0.004406	
 4572	    0	12.999827	-0.181857	1.244015	-0.897222	0.169183	-0.731091	0.130001	-0.002238	0.012340	0.999983	-0.004486	0.000846	-0.003655	
 4573	    0	12.115445	-0.002670	0.339452	-0.614740	0.063324	-0.577547	0.121155	-0.000366	0.003357	0.999990	-0.003074	0.000317	-0.002888	
 4574	    0	11.557315	-0.333036	-0.382106	-0.457765	-0.026703	-0.526048	0.115564	-0.003643	-0.003798	0.999993	-0.002289	-0.000134	-0.002630	
 4575	    0	9.811831	-1.383744	-0.409034	-0.245667	-0.091362	-0.523377	0.098083	-0.014099	-0.004028	0.999995	-0.001228	-0.000457	-0.002617	
 4576	    0	9.230741	0.279578	-1.433614	-0.171089	-0.082398	-0.544930	0.092320	0.002532	-0.014300	0.999995	-0.000855	-0.000412	-0.002725	
 4577	    0	9.951819	1.526370	-3.296947	-0.404168	0.040436	-0.489045	0.099548	0.014954	-0.033020	0.999994	-0.002021	0.000202	-0.002445	
 4578	    0	9.617579	0.168118	-4.565572	-0.750163	0.152398	-0.382997	0.096144	0.001326	-0.045734	0.999990	-0.003751	0.000762	-0.001915	
 4579	    0	9.205898	-0.711617	-5.093944	-0.983434	0.265695	-0.305177	0.091980	-0.007507	-0.051025	0.999986	-0.004917	0.001328	-0.001526	
 4580	    0	9.906819	-0.016283	-4.383913	-1.135642	0.325205	-0.270845	0.098996	-0.000546	-0.043998	0.999981	-0.005678	0.001626	-0.001354	
 4581	    0	9.706548	-1.071073	-3.779351	-1.244363	0.365641	-0.208284	0.096985	-0.011047	-0.037903	0.999978	-0.006222	0.001828	-0.001041	
 4582	    0	9.126895	-1.513207	-2.779199	-1.106650	0.373843	-0.234796	0.091199	-0.015393	-0.027878	0.999982	-0.005533	0.001869	-0.001174	
 4583	    0	9.716838	-1.353899	-2.222800	-0.940709	0.361063	-0.308992	0.097107	-0.013794	-0.022339	0.999986	-0.004704	0.001805	-0.001545	
 4584	    0	10.101159	-1.694707	-1.783200	-0.849727	0.334550	-0.389101	0.100948	-0.017220	-0.017928	0.999988	-0.004249	0.001673	-0.001945	
 4585	    0	10.268266	-2.269405	-1.738549	-0.730708	0.300599	-0.492098	0.102600	-0.023010	-0.017456	0.999989	-0.003654	0.001503	-0.002460	
 4586	    0	10.689181	-2.233107	-1.875785	-0.623324	0.267411	-0.606539	0.106798	-0.022714	-0.018830	0.999990	-0.003117	0.001337	-0.003033	
 4587	    0	10.811420	-1.720992	-1.474048	-0.514032	0.251771	-0.724032	0.108032	-0.017639	-0.014832	0.999989	-0.002570	0.001259	-0.003620	
 4588	    0	10.263900	-1.522703	-1.122200	-0.448419	0.220109	-0.832561	0.102562	-0.015679	-0.011300	0.999988	-0.002242	0.001101	-0.004163	
 4589	    0	9.847835	-1.666311	-0.768159	-0.380709	0.207711	-0.961308	0.098389	-0.017151	-0.007751	0.999986	-0.001904	0.001039	-0.004807	
 4590	    0	9.322548	-1.924600	-1.000817	-0.270082	0.205613	-1.072699	0.093110	-0.019759	-0.010077	0.999984	-0.001350	0.001028	-0.005363	
 4591	    0	9.292633	-1.286473	-1.377717	-0.108910	0.183107	-1.196296	0.092834	-0.013428	-0.013855	0.999981	-0.000545	0.000916	-0.005981	
 4592	    0	10.044080	-0.551170	-1.512329	-0.002098	0.163652	-1.307688	0.100389	-0.006168	-0.015205	0.999978	-0.000010	0.000818	-0.006538	
 4593	    0	10.627833	0.010829	-1.620743	0.041199	0.167276	-1.358806	0.106262	-0.000610	-0.016296	0.999976	0.000206	0.000836	-0.006794	
 4594	    0	10.796868	0.928600	-1.818270	0.022316	0.137902	-1.384937	0.108017	0.008540	-0.018256	0.999975	0.000112	0.000690	-0.006925	
 4595	    0	10.810328	0.953172	-1.573243	-0.074769	0.133706	-1.362621	0.108154	0.008789	-0.015808	0.999976	-0.000374	0.000669	-0.006813	
 4596	    0	10.806259	0.711137	-1.503155	-0.200845	0.134660	-1.349841	0.108097	0.006367	-0.015111	0.999976	-0.001004	0.000673	-0.006749	
 4597	    0	10.682849	0.818840	-1.230919	-0.313380	0.128938	-1.352703	0.106873	0.007446	-0.012390	0.999975	-0.001567	0.000645	-0.006763	
 4598	    0	10.980357	0.796025	-0.871359	-0.407604	0.149728	-1.370442	0.109848	0.007190	-0.008811	0.999973	-0.002038	0.000749	-0.006852	
 4599	    0	11.577011	0.378555	-1.007675	-0.485234	0.187113	-1.435866	0.115784	0.002930	-0.010193	0.999970	-0.002426	0.000936	-0.007179	
 4600	    0	11.309584	-0.268280	-1.192973	-0.582701	0.171663	-1.503389	0.113061	-0.003568	-0.012017	0.999967	-0.002913	0.000858	-0.007517	
 4601	    0	11.075114	-0.942222	-1.379310	-0.627144	0.168803	-1.644919	0.110657	-0.010376	-0.013855	0.999961	-0.003136	0.000844	-0.008224	
 4602	    0	11.396412	-1.199083	-1.148416	-0.704586	0.202564	-1.827460	0.113836	-0.013072	-0.011555	0.999951	-0.003523	0.001013	-0.009137	
 4603	    0	12.139037	-2.126169	-1.221036	-0.755325	0.232892	-2.002755	0.121155	-0.022522	-0.012268	0.999942	-0.003777	0.001164	-0.010014	
 4604	    0	12.552371	-1.963714	-1.036494	-0.723283	0.233655	-2.173281	0.125288	-0.021037	-0.010437	0.999933	-0.003616	0.001168	-0.010866	
 4605	    0	12.645145	-2.339900	-0.193578	-0.688952	0.257308	-2.370514	0.126160	-0.024902	-0.002014	0.999923	-0.003445	0.001287	-0.011852	
 4606	    0	13.234167	-2.677493	0.317719	-0.589960	0.300035	-2.558401	0.131989	-0.028456	0.003061	0.999912	-0.002950	0.001500	-0.012792	
 4607	    0	14.469516	-3.324111	0.311864	-0.523394	0.387014	-2.748199	0.144226	-0.035217	0.002930	0.999900	-0.002617	0.001935	-0.013741	
 4608	    0	15.353064	-3.117071	-0.583868	-0.610756	0.427453	-2.930562	0.153039	-0.033434	-0.006066	0.999886	-0.003054	0.002137	-0.014652	
 4609	    0	16.007481	-3.428397	-1.663311	-0.951999	0.480673	-3.056469	0.159485	-0.036804	-0.016846	0.999868	-0.004760	0.002403	-0.015282	
 4610	    0	16.304130	-5.524289	-2.635605	-1.516993	0.530461	-3.144046	0.162074	-0.057996	-0.026354	0.999844	-0.007585	0.002652	-0.015719	
 4611	    0	16.708711	-11.635936	-2.444258	-2.038696	0.609816	-3.133580	0.165161	-0.119202	-0.023743	0.999820	-0.010193	0.003049	-0.015667	
 4612	    0	17.300009	-11.780837	-3.723376	-1.717865	0.529322	-3.413984	0.170855	-0.121054	-0.036657	0.999813	-0.008589	0.002646	-0.017069	
 4613	    0	19.505161	-9.783455	-4.228178	-1.451974	0.454171	-3.785205	0.193054	-0.101807	-0.041992	0.999791	-0.007259	0.002271	-0.018925	
 4614	    0	20.266111	-11.938865	-3.670780	-1.207629	0.323319	-3.959750	0.200183	-0.123589	-0.036295	0.999784	-0.006038	0.001616	-0.019797	
 4615	    0	20.240273	-5.682720	-3.448239	-0.605821	0.121507	-4.253715	0.201111	-0.061218	-0.034424	0.999768	-0.003029	0.000607	-0.021267	
 4616	    0	21.010498	1.819355	-4.011100	-0.971687	0.324086	-4.416653	0.210370	0.013353	-0.040524	0.999743	-0.004858	0.001620	-0.022081	
 4617	    0	21.063546	0.725995	-5.714371	-1.033867	0.313784	-4.293411	0.210632	0.002441	-0.057495	0.999755	-0.005169	0.001569	-0.021465	
 4618	    0	18.737840	-1.769384	-6.352056	-0.399809	-0.078970	-4.121694	0.186984	-0.021677	-0.063406	0.999785	-0.001999	-0.000395	-0.020607	
 4619	    0	16.719697	-2.178512	-6.664336	0.185406	-0.383591	-3.807301	0.166870	-0.024902	-0.066345	0.999816	0.000927	-0.001918	-0.019035	
 4620	    0	14.373115	-1.136913	-6.027782	0.372143	-0.463510	-3.473843	0.143645	-0.013753	-0.059969	0.999845	0.001861	-0.002317	-0.017368	
 4621	    0	10.562912	1.650331	-3.561751	0.246440	-0.489637	-3.125894	0.105957	0.014893	-0.035339	0.999873	0.001232	-0.002448	-0.015629	
 4622	    0	3.188094	4.484788	-2.716341	-0.118450	-0.387393	-2.496214	0.032490	0.044429	-0.027127	0.999920	-0.000592	-0.001937	-0.012481	
 4623	    0	7.924240	5.347441	-3.210780	-0.418096	-0.133325	-1.691458	0.079712	0.052734	-0.032166	0.999961	-0.002090	-0.000667	-0.008457	
 4624	    0	10.876220	-2.146682	-2.818644	-0.282479	-0.039291	-0.746920	0.108686	-0.021913	-0.028134	0.999991	-0.001412	-0.000196	-0.003735	
 4625	    0	3.437371	-4.356007	-1.394860	-0.107574	-0.053215	-0.067139	0.034363	-0.043579	-0.013916	0.999999	-0.000538	-0.000266	-0.000336	
 4626	    0	0.930276	-2.886170	-1.407878	-0.029564	-0.004005	0.324249	0.009350	-0.028849	-0.014074	0.999998	-0.000148	-0.000020	0.001621	
 4627	    0	0.174728	-2.124982	-1.305750	0.040627	-0.032044	0.769045	0.001831	-0.021240	-0.013062	0.999992	0.000203	-0.000160	0.003845	
 4628	    0	0.567832	-2.144939	-1.562007	0.000572	-0.062561	1.199348	0.005812	-0.021415	-0.015618	0.999982	0.000003	-0.000313	0.005997	
 4629	    0	1.150894	-2.566201	-1.679561	-0.049401	-0.079347	1.586931	0.011719	-0.025574	-0.016785	0.999968	-0.000247	-0.000397	0.007935	
 4630	    0	1.843854	-3.514307	-1.505743	-0.037003	-0.041581	1.952393	0.018784	-0.034964	-0.015047	0.999951	-0.000185	-0.000208	0.009762	
 4631	    0	2.350353	-4.202888	-1.108715	0.130656	-0.051118	2.296498	0.023987	-0.041748	-0.011108	0.999933	0.000653	-0.000256	0.011482	
 4632	    0	2.715159	-4.107851	-0.916949	0.393307	-0.076868	2.633936	0.027693	-0.040698	-0.009239	0.999910	0.001966	-0.000384	0.013169	
 4633	    0	3.046340	-3.245531	-0.449450	0.617433	-0.104527	2.980920	0.030945	-0.031982	-0.004578	0.999884	0.003087	-0.000523	0.014904	
 4634	    0	3.378797	-2.370207	-0.142110	0.731313	-0.131995	3.309790	0.034175	-0.023133	-0.001484	0.999856	0.003656	-0.000660	0.016548	
 4635	    0	3.885394	-1.871069	0.126437	0.786064	-0.143441	3.634853	0.039185	-0.018005	0.001221	0.999826	0.003930	-0.000717	0.018173	
 4636	    0	4.370478	-1.649837	0.148030	0.799996	-0.180638	3.947716	0.044018	-0.015637	0.001456	0.999796	0.004000	-0.000903	0.019737	
 4637	    0	4.858107	-1.514033	-0.090347	0.815646	-0.192085	4.252957	0.048889	-0.014099	-0.000916	0.999764	0.004078	-0.000960	0.021263	
 4638	    0	5.405679	-1.605323	-0.302568	0.910459	-0.180261	4.554777	0.054406	-0.014803	-0.003046	0.999729	0.004552	-0.000901	0.022772	
 4639	    0	6.077859	-1.645405	-0.339487	1.060595	-0.192853	4.857374	0.061157	-0.014954	-0.003418	0.999690	0.005302	-0.000964	0.024284	
 4640	    0	6.743094	-1.745150	-0.355755	1.237443	-0.216700	5.162846	0.067855	-0.015681	-0.003585	0.999646	0.006186	-0.001083	0.025811	
 4641	    0	7.600428	-2.083987	-0.152314	1.443675	-0.200489	5.475586	0.076538	-0.018738	-0.001587	0.999599	0.007217	-0.001002	0.027374	
 4642	    0	8.628092	-2.083690	-0.103004	1.652009	-0.191908	5.726518	0.086831	-0.018347	-0.001105	0.999555	0.008259	-0.000959	0.028628	
