// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48421	    0	9.464553	-3.003038	-1.882640	-0.979431	0.385287	-0.835425	0.094482	-0.030518	-0.018860	0.999977	-0.004897	0.001926	-0.004177	
48422	    0	9.478175	-2.772194	-1.749574	-0.865752	0.386623	-1.007088	0.094606	-0.028275	-0.017557	0.999975	-0.004329	0.001933	-0.005035	
48423	    0	9.550844	-2.404664	-1.375320	-0.698096	0.392345	-1.181040	0.095337	-0.024658	-0.013855	0.999974	-0.003490	0.001962	-0.005905	
48424	    0	9.761128	-2.307006	-1.009196	-0.480465	0.391391	-1.329625	0.097435	-0.023743	-0.010226	0.999972	-0.002402	0.001957	-0.006648	
48425	    0	10.127032	-1.665718	-0.593609	-0.263217	0.375561	-1.442732	0.101135	-0.017395	-0.006104	0.999970	-0.001316	0.001878	-0.007214	
48426	    0	10.248976	-0.914385	-0.489861	-0.070763	0.353817	-1.519600	0.102407	-0.009924	-0.005076	0.999969	-0.000354	0.001769	-0.007598	
48427	    0	10.295241	-0.517170	-0.116639	0.096131	0.337414	-1.574724	0.102905	-0.005981	-0.001343	0.999967	0.000481	0.001687	-0.007874	
48428	    0	10.267118	-0.415766	-0.058458	0.221255	0.307659	-1.598376	0.102633	-0.004977	-0.000748	0.999966	0.001106	0.001538	-0.007992	
48429	    0	10.200416	-0.108488	-0.094593	0.250247	0.295452	-1.585406	0.101990	-0.001892	-0.001099	0.999967	0.001251	0.001477	-0.007927	
48430	    0	9.890564	0.277103	-0.103613	0.289920	0.289157	-1.577967	0.098922	0.001992	-0.001176	0.999967	0.001450	0.001446	-0.007890	
48431	    0	9.702588	0.369398	-0.390500	0.322155	0.264743	-1.588458	0.097046	0.002930	-0.004028	0.999966	0.001611	0.001324	-0.007942	
48432	    0	9.512038	0.078044	-0.463051	0.290683	0.254634	-1.593226	0.095117	0.000030	-0.004751	0.999966	0.001453	0.001273	-0.007966	
48433	    0	9.462252	-0.022089	-0.952299	0.280002	0.252727	-1.625843	0.094604	-0.000977	-0.009644	0.999965	0.001400	0.001264	-0.008129	
48434	    0	9.370025	0.025934	-1.276150	0.192454	0.259212	-1.707861	0.093681	-0.000528	-0.012883	0.999962	0.000962	0.001296	-0.008539	
48435	    0	9.283343	-0.370209	-1.573585	0.071717	0.284008	-1.767754	0.092773	-0.004517	-0.015869	0.999959	0.000359	0.001420	-0.008839	
48436	    0	9.337190	-0.225711	-1.760816	-0.066377	0.280957	-1.847485	0.093321	-0.003125	-0.017738	0.999956	-0.000332	0.001405	-0.009237	
48437	    0	9.629782	-0.142116	-1.664177	-0.245480	0.302129	-1.950105	0.096252	-0.002380	-0.016785	0.999950	-0.001227	0.001511	-0.009750	
48438	    0	10.049371	-0.360680	-1.224628	-0.444993	0.337798	-2.052918	0.100429	-0.004665	-0.012406	0.999943	-0.002225	0.001689	-0.010264	
48439	    0	10.397614	-0.617621	-1.019858	-0.622381	0.383004	-2.147721	0.103882	-0.007324	-0.010376	0.999935	-0.003112	0.001915	-0.010738	
48440	    0	10.923459	-0.555594	-0.675501	-0.759334	0.414668	-2.286396	0.109147	-0.006830	-0.006957	0.999925	-0.003797	0.002073	-0.011432	
48441	    0	11.604916	-0.979237	-0.515096	-0.869013	0.460257	-2.440714	0.115906	-0.011230	-0.005371	0.999913	-0.004345	0.002301	-0.012203	
48442	    0	12.356608	-2.068825	-0.285606	-0.982889	0.502984	-2.590074	0.123277	-0.022301	-0.003059	0.999901	-0.004914	0.002515	-0.012950	
48443	    0	13.044459	-3.024864	-0.465594	-1.016844	0.500506	-2.720741	0.130005	-0.032043	-0.004822	0.999891	-0.005084	0.002502	-0.013603	
48444	    0	13.376017	-3.463190	-0.710741	-0.996439	0.459117	-2.894136	0.133224	-0.036598	-0.007235	0.999880	-0.004982	0.002295	-0.014470	
48445	    0	13.616981	-2.891818	-1.161899	-0.897256	0.347343	-3.086224	0.135681	-0.031067	-0.011719	0.999869	-0.004486	0.001737	-0.015430	
48446	    0	13.958071	-2.867689	-1.425447	-0.830308	0.221454	-3.246269	0.139074	-0.030996	-0.014283	0.999859	-0.004151	0.001107	-0.016231	
48447	    0	14.561401	-2.574306	-1.327143	-0.730170	0.100904	-3.396777	0.145142	-0.028259	-0.013245	0.999848	-0.003651	0.000504	-0.016983	
48448	    0	15.083280	-1.829407	-1.780114	-0.661504	-0.016595	-3.539467	0.150478	-0.021018	-0.017722	0.999838	-0.003307	-0.000083	-0.017696	
48449	    0	15.851423	-2.681043	-3.161097	-0.678862	-0.101476	-3.548625	0.158020	-0.029724	-0.031433	0.999836	-0.003394	-0.000507	-0.017742	
48450	    0	18.010648	-5.445888	-3.814835	-0.431083	-0.086598	-3.515618	0.179128	-0.057695	-0.037949	0.999843	-0.002155	-0.000433	-0.017577	
48451	    0	18.931992	-3.177076	-4.094235	-0.032617	-0.045779	-3.576851	0.188721	-0.035156	-0.040894	0.999840	-0.000163	-0.000229	-0.017883	
48452	    0	18.031963	-1.230429	-5.320377	0.373287	-0.045779	-3.482043	0.180082	-0.015342	-0.053189	0.999846	0.001866	-0.000229	-0.017409	
48453	    0	15.611331	0.018632	-4.919058	0.585965	-0.156982	-3.315892	0.156128	-0.002258	-0.049072	0.999858	0.002930	-0.000785	-0.016579	
48454	    0	13.095999	4.973251	-5.064968	0.320066	-0.256358	-3.057601	0.131765	0.047803	-0.050404	0.999881	0.001600	-0.001282	-0.015287	
48455	    0	9.691656	6.410018	-6.119077	-0.368319	-0.182348	-2.550578	0.097778	0.062744	-0.061218	0.999916	-0.001842	-0.000912	-0.012753	
48456	    0	14.806781	8.139833	-3.684632	-0.822079	-0.110437	-1.669145	0.148760	0.080007	-0.037095	0.999956	-0.004110	-0.000552	-0.008346	
48457	    0	13.908912	-6.615106	-4.918172	-0.463869	-0.286675	-0.730899	0.138916	-0.066772	-0.048828	0.999990	-0.002319	-0.001433	-0.003654	
48458	    0	4.544607	-7.352755	-1.937858	-0.157166	-0.219727	-0.331497	0.045345	-0.073618	-0.019271	0.999997	-0.000786	-0.001099	-0.001657	
48459	    0	3.340478	-3.916736	-0.910030	0.097656	-0.150871	-0.129700	0.033386	-0.039185	-0.009094	0.999999	0.000488	-0.000754	-0.000648	
48460	    0	2.892014	-1.629775	-0.681658	0.048256	-0.117493	0.209045	0.028941	-0.016266	-0.006804	0.999999	0.000241	-0.000587	0.001045	
48461	    0	3.143114	-1.754874	-1.509968	-0.068474	-0.114441	0.621797	0.031494	-0.017456	-0.015076	0.999994	-0.000342	-0.000572	0.003109	
48462	    0	3.212110	-2.781659	-2.070801	-0.017357	-0.120736	1.022153	0.032275	-0.027654	-0.020686	0.999987	-0.000087	-0.000604	0.005111	
48463	    0	3.082111	-3.283504	-2.018778	0.216104	-0.131990	1.422894	0.031067	-0.032593	-0.020203	0.999973	0.001081	-0.000660	0.007114	
48464	    0	2.857899	-2.985198	-1.470512	0.423438	-0.154307	1.812580	0.028859	-0.029560	-0.014746	0.999956	0.002117	-0.000772	0.009063	
48465	    0	2.921956	-2.293842	-1.113235	0.537884	-0.163082	2.214098	0.029480	-0.022583	-0.011169	0.999934	0.002689	-0.000815	0.011070	
48466	    0	3.415981	-1.778185	-1.050640	0.576800	-0.186544	2.616580	0.034398	-0.017303	-0.010525	0.999909	0.002884	-0.000933	0.013083	
48467	    0	4.163133	-1.549248	-1.147726	0.585388	-0.223550	3.002284	0.041870	-0.014832	-0.011475	0.999882	0.002927	-0.001118	0.015011	
48468	    0	4.902803	-1.789772	-1.627246	0.533130	-0.272383	3.361102	0.049341	-0.017027	-0.016252	0.999854	0.002666	-0.001362	0.016805	
48469	    0	5.656631	-2.330584	-1.620260	0.542481	-0.314922	3.676055	0.057007	-0.022217	-0.016174	0.999825	0.002712	-0.001575	0.018379	
48470	    0	6.313510	-2.717854	-1.408873	0.579110	-0.375392	3.982815	0.063685	-0.025873	-0.014046	0.999795	0.002895	-0.001877	0.019913	
48471	    0	6.726722	-2.797737	-1.117192	0.709781	-0.470771	4.281193	0.067871	-0.026489	-0.011108	0.999762	0.003549	-0.002354	0.021404	
48472	    0	7.197658	-2.561238	-0.778711	0.802303	-0.530863	4.551917	0.072555	-0.023934	-0.007693	0.999729	0.004011	-0.002654	0.022758	
48473	    0	7.708056	-2.152531	-0.317120	0.960066	-0.560054	4.797848	0.077576	-0.019653	-0.003052	0.999697	0.004800	-0.002800	0.023987	
48474	    0	8.120459	-1.631336	-0.596965	1.147779	-0.541938	5.008682	0.081594	-0.014239	-0.005835	0.999666	0.005738	-0.002709	0.025041	
48475	    0	8.941698	-1.042011	-0.565961	1.342936	-0.504173	5.193194	0.089661	-0.008057	-0.005493	0.999637	0.006714	-0.002521	0.025963	
48476	    0	10.225087	-0.958923	-0.729792	1.626804	-0.477092	5.400806	0.102476	-0.006765	-0.007116	0.999599	0.008133	-0.002385	0.027000	
48477	    0	12.097902	-0.601062	-0.551307	1.853642	-0.392208	5.612240	0.121094	-0.002563	-0.005310	0.999561	0.009267	-0.001961	0.028057	
48478	    0	13.935087	-0.135287	-0.990694	1.996931	-0.268597	5.845047	0.139322	0.002817	-0.009706	0.999522	0.009983	-0.001343	0.029221	
48479	    0	15.636023	0.296234	-1.809883	2.055137	-0.193820	6.049614	0.156189	0.007874	-0.017883	0.999489	0.010274	-0.000969	0.030243	
48480	    0	16.996592	1.015007	-2.837097	2.063164	-0.144221	6.191208	0.169558	0.015695	-0.028106	0.999467	0.010314	-0.000721	0.030951	
48481	    0	18.038760	3.133160	-3.996545	1.875063	-0.161009	6.220577	0.179321	0.037292	-0.039490	0.999472	0.009374	-0.000805	0.031097	
48482	    0	19.405780	6.250546	-3.520212	1.385923	-0.008585	6.216719	0.191987	0.068737	-0.034732	0.999493	0.006928	-0.000043	0.031078	
48483	    0	20.006175	5.534309	-3.936764	1.060081	0.071728	6.067854	0.198242	0.061584	-0.039124	0.999525	0.005300	0.000359	0.030334	
48484	    0	20.107512	5.019293	-4.827576	1.053962	0.016024	5.777999	0.199505	0.056226	-0.048006	0.999568	0.005269	0.000080	0.028886	
48485	    0	21.025805	6.529395	-5.478728	1.072825	-0.090610	5.338947	0.208435	0.071167	-0.054321	0.999629	0.005363	-0.000453	0.026691	
48486	    0	21.687995	10.303832	-5.963422	0.834361	-0.196859	4.916320	0.214314	0.108575	-0.058977	0.999688	0.004171	-0.000984	0.024579	
48487	    0	20.253747	14.383647	-5.298647	0.251982	-0.310542	4.464332	0.199341	0.148376	-0.052490	0.999748	0.001260	-0.001553	0.022320	
48488	    0	18.258403	17.815404	-3.640055	-0.350592	-0.337812	3.829812	0.179191	0.181543	-0.036412	0.999813	-0.001753	-0.001689	0.019148	
48489	    0	15.343865	18.866904	-3.308583	-0.673509	-0.286876	2.872572	0.150757	0.190735	-0.033508	0.999889	-0.003367	-0.001434	0.014362	
48490	    0	14.015772	20.219997	-3.304933	-0.751315	-0.194743	1.682878	0.138483	0.203244	-0.033676	0.999956	-0.003757	-0.000974	0.008414	
48491	    0	14.063512	20.011373	-2.983563	-0.642969	-0.119782	0.515749	0.140137	0.200378	-0.030396	0.999990	-0.003215	-0.000599	0.002579	
48492	    0	13.734224	17.044267	-2.292716	-0.320435	-0.118828	-0.536729	0.137813	0.170036	-0.023118	0.999994	-0.001602	-0.000594	-0.002684	
48493	    0	12.854338	14.627300	-1.915264	0.151826	-0.187494	-1.395428	0.129578	0.145386	-0.018921	0.999974	0.000759	-0.000937	-0.006977	
48494	    0	14.129284	12.975861	-1.632908	0.514230	-0.301748	-1.994741	0.142602	0.128382	-0.015783	0.999946	0.002571	-0.001509	-0.009974	
48495	    0	12.720999	11.385496	-0.485933	0.913456	-0.397503	-2.450633	0.128601	0.112305	-0.004089	0.999912	0.004567	-0.001987	-0.012253	
48496	    0	11.886251	11.334449	0.696095	1.385557	-0.388162	-2.848365	0.120445	0.111584	0.007971	0.999872	0.006927	-0.001941	-0.014241	
48497	    0	12.369565	11.839385	0.757042	1.661959	-0.393697	-3.090828	0.125488	0.116394	0.008789	0.999844	0.008309	-0.001968	-0.015453	
48498	    0	13.969477	5.116779	-1.109927	1.687327	-0.439094	-3.040469	0.140475	0.049126	-0.010371	0.999846	0.008436	-0.002195	-0.015202	
48499	    0	15.319540	-12.513881	0.536594	1.589452	-0.284587	-2.494904	0.151611	-0.127075	0.004578	0.999889	0.007947	-0.001423	-0.012474	
48500	    0	20.336890	-9.710328	3.300843	1.745868	-0.165565	-2.596771	0.202056	-0.100017	0.032311	0.999877	0.008729	-0.000828	-0.012983	
48501	    0	18.630988	8.055792	3.916757	1.755613	-0.260748	-3.010712	0.187439	0.077393	0.040100	0.999846	0.008778	-0.001304	-0.015053	
48502	    0	16.955573	11.443367	-0.610993	1.229529	-0.562692	-2.877738	0.171194	0.112011	-0.004936	0.999873	0.006147	-0.002813	-0.014388	
48503	    0	14.264151	4.625908	-4.656693	0.894960	-0.822287	-2.667332	0.143433	0.044556	-0.045776	0.999892	0.004475	-0.004111	-0.013336	
48504	    0	9.607762	-0.790813	-6.247991	0.505080	-0.697536	-2.411336	0.096191	-0.008910	-0.062166	0.999918	0.002525	-0.003488	-0.012056	
48505	    0	8.111219	3.261021	-3.269005	0.084116	-0.505839	-2.175949	0.081543	0.031738	-0.032471	0.999937	0.000421	-0.002529	-0.010880	
48506	    0	9.643895	8.543710	-1.745721	-0.489052	-0.266652	-1.927790	0.097280	0.084459	-0.017535	0.999949	-0.002445	-0.001333	-0.009639	
48507	    0	9.369569	6.028570	-3.418057	-0.967421	-0.096704	-1.557944	0.094177	0.059387	-0.034424	0.999957	-0.004837	-0.000484	-0.007790	
48508	    0	8.754196	2.499664	-2.934814	-1.195540	0.061990	-1.190963	0.087679	0.024299	-0.029522	0.999964	-0.005978	0.000310	-0.005955	
48509	    0	9.282018	0.643420	-2.677529	-1.148997	0.097848	-0.906380	0.092834	0.005859	-0.026855	0.999972	-0.005745	0.000489	-0.004532	
48510	    0	11.114063	0.962756	-2.855557	-0.925069	0.119019	-0.729947	0.111157	0.009089	-0.028665	0.999982	-0.004625	0.000595	-0.003650	
48511	    0	13.443666	1.582813	-2.539052	-0.860600	0.173379	-0.592807	0.134460	0.015320	-0.025574	0.999986	-0.004303	0.000867	-0.002964	
48512	    0	13.480087	0.241008	-1.792193	-0.924305	0.196649	-0.405886	0.134788	0.002053	-0.018064	0.999987	-0.004622	0.000983	-0.002029	
48513	    0	12.678998	-0.535714	-1.463431	-0.867275	0.156403	-0.306703	0.126770	-0.005615	-0.014709	0.999989	-0.004336	0.000782	-0.001534	
48514	    0	12.011447	-0.376286	-1.717065	-0.833514	0.149918	-0.273324	0.120096	-0.003999	-0.017244	0.999990	-0.004168	0.000750	-0.001367	
48515	    0	11.629487	-0.689380	-1.850523	-0.974087	0.144196	-0.270082	0.116272	-0.007141	-0.018555	0.999987	-0.004870	0.000721	-0.001350	
48516	    0	11.598226	-0.672022	-2.169911	-1.210220	0.167085	-0.226022	0.115956	-0.006983	-0.021754	0.999980	-0.006051	0.000835	-0.001130	
48517	    0	12.893669	-1.484254	-1.730928	-1.396954	0.200846	-0.173952	0.128906	-0.015076	-0.017334	0.999974	-0.006985	0.001004	-0.000870	
48518	    0	12.495147	-0.723751	-1.735051	-1.473441	0.224116	-0.171663	0.124926	-0.007473	-0.017436	0.999971	-0.007367	0.001121	-0.000858	
48519	    0	11.789404	-1.171149	-1.781851	-1.505867	0.261691	-0.198366	0.117859	-0.011963	-0.017883	0.999969	-0.007529	0.001308	-0.000992	
48520	    0	11.051365	-2.370659	-2.073233	-1.481834	0.275042	-0.263980	0.110454	-0.024006	-0.020707	0.999970	-0.007409	0.001375	-0.001320	
48521	    0	10.640258	-2.386926	-2.375458	-1.348125	0.283244	-0.379184	0.106323	-0.024231	-0.023743	0.999974	-0.006741	0.001416	-0.001896	
48522	    0	10.170988	-2.756594	-2.129259	-1.260195	0.307658	-0.501827	0.101607	-0.027955	-0.021274	0.999975	-0.006301	0.001538	-0.002509	
48523	    0	9.681985	-3.104676	-2.370132	-1.116761	0.321200	-0.651555	0.096680	-0.031494	-0.023682	0.999977	-0.005584	0.001606	-0.003258	
48524	    0	9.453723	-2.789553	-2.394073	-1.013764	0.313952	-0.844580	0.094380	-0.028416	-0.023946	0.999976	-0.005069	0.001570	-0.004223	
48525	    0	9.380046	-2.571997	-2.321750	-0.917061	0.334361	-1.023873	0.093628	-0.026306	-0.023254	0.999974	-0.004585	0.001672	-0.005119	
48526	    0	9.373437	-2.259918	-1.814802	-0.813301	0.347522	-1.188671	0.093566	-0.023230	-0.018217	0.999972	-0.004066	0.001738	-0.005943	
48527	    0	9.429814	-2.331874	-1.486939	-0.676734	0.349620	-1.311505	0.094116	-0.023987	-0.014954	0.999970	-0.003384	0.001748	-0.006557	
48528	    0	9.513246	-1.597162	-1.144345	-0.492864	0.343517	-1.436439	0.094995	-0.016683	-0.011566	0.999969	-0.002464	0.001718	-0.007182	
48529	    0	9.676327	-0.895516	-0.743582	-0.317958	0.305179	-1.525132	0.096680	-0.009705	-0.007568	0.999968	-0.001590	0.001526	-0.007626	
48530	    0	9.806014	-0.503772	-0.343406	-0.129701	0.280002	-1.589983	0.098011	-0.005819	-0.003568	0.999967	-0.000648	0.001400	-0.007950	
48531	    0	9.862597	0.116485	0.130046	-0.024224	0.285343	-1.619739	0.098633	0.000366	0.001160	0.999966	-0.000121	0.001427	-0.008099	
48532	    0	9.716884	0.583990	0.212297	0.065614	0.284389	-1.616687	0.097215	0.005054	0.001987	0.999966	0.000328	0.001422	-0.008083	
48533	    0	9.757864	0.963437	0.336622	0.086213	0.277141	-1.603716	0.097656	0.008850	0.003235	0.999967	0.000431	0.001386	-0.008018	
48534	    0	9.880475	0.920074	0.083028	0.061608	0.280574	-1.573389	0.098874	0.008423	0.000694	0.999968	0.000308	0.001403	-0.007867	
48535	    0	9.812901	1.095174	-0.323304	-0.003815	0.251963	-1.545731	0.098206	0.010193	-0.003357	0.999969	-0.000019	0.001260	-0.007729	
48536	    0	9.773517	1.178853	-0.499553	-0.078965	0.255778	-1.539055	0.097816	0.011034	-0.005125	0.999969	-0.000395	0.001279	-0.007695	
48537	    0	9.530474	0.557070	-0.573365	-0.168421	0.254824	-1.560991	0.095337	0.004822	-0.005859	0.999968	-0.000842	0.001274	-0.007805	
48538	    0	9.199820	0.158794	-0.751980	-0.220301	0.258449	-1.611537	0.091997	0.000838	-0.007640	0.999966	-0.001101	0.001292	-0.008058	
48539	    0	9.215336	-0.433541	-0.658235	-0.289158	0.300793	-1.697562	0.092102	-0.005127	-0.006714	0.999961	-0.001446	0.001504	-0.008488	
48540	    0	9.528060	-0.713132	-0.613705	-0.346189	0.310139	-1.824597	0.095201	-0.008011	-0.006271	0.999955	-0.001731	0.001551	-0.009123	
48541	    0	10.045081	-0.949660	-0.522774	-0.421150	0.328260	-1.972996	0.100342	-0.010498	-0.005371	0.999948	-0.002106	0.001641	-0.009865	
48542	    0	10.825743	-1.518650	-0.284869	-0.452814	0.375374	-2.142569	0.108081	-0.016352	-0.003016	0.999938	-0.002264	0.001877	-0.010713	
48543	    0	11.468827	-1.439329	-0.290313	-0.475895	0.429546	-2.350675	0.114502	-0.015747	-0.003113	0.999926	-0.002379	0.002148	-0.011753	
48544	    0	12.067807	-2.596872	-0.453772	-0.539032	0.472082	-2.506136	0.120329	-0.027491	-0.004749	0.999914	-0.002695	0.002360	-0.012530	
48545	    0	12.758750	-3.173800	-0.564448	-0.553721	0.480667	-2.660454	0.127136	-0.033447	-0.005859	0.999905	-0.002769	0.002403	-0.013302	
48546	    0	13.145849	-2.936588	-1.112486	-0.606940	0.462739	-2.826792	0.131000	-0.031254	-0.011335	0.999892	-0.003035	0.002314	-0.014133	
48547	    0	13.187185	-2.783777	-1.516685	-0.661304	0.379196	-2.976344	0.131409	-0.029846	-0.015320	0.999882	-0.003306	0.001896	-0.014881	
48548	    0	13.339842	-2.920585	-1.770998	-0.693351	0.273907	-3.118839	0.132896	-0.031343	-0.017786	0.999871	-0.003467	0.001369	-0.015594	
48549	    0	13.897756	-2.772720	-1.834939	-0.697931	0.179299	-3.228144	0.138489	-0.030029	-0.018372	0.999863	-0.003489	0.000896	-0.016140	
48550	    0	14.818497	-1.971387	-2.440551	-0.676570	0.069622	-3.375220	0.147815	-0.022293	-0.024384	0.999851	-0.003383	0.000348	-0.016875	
48551	    0	16.874707	-3.285668	-2.947003	-0.685154	0.008584	-3.409748	0.168152	-0.035828	-0.029358	0.999848	-0.003426	0.000043	-0.017048	
48552	    0	19.006030	-4.238132	-3.722583	-0.453781	-0.063327	-3.466020	0.189299	-0.045751	-0.037065	0.999846	-0.002269	-0.000317	-0.017329	
48553	    0	20.469010	-2.095543	-4.464213	-0.125701	-0.070194	-3.595165	0.204285	-0.024658	-0.044556	0.999838	-0.000628	-0.000351	-0.017975	
48554	    0	20.525687	-2.394458	-5.528172	0.158891	-0.123794	-3.569793	0.204821	-0.027559	-0.055176	0.999840	0.000794	-0.000619	-0.017848	
48555	    0	18.398612	-2.119709	-5.613983	0.426695	-0.239575	-3.431873	0.183655	-0.024231	-0.055969	0.999849	0.002133	-0.001198	-0.017159	
48556	    0	14.309751	1.797619	-3.858094	0.396365	-0.340477	-3.289947	0.143434	0.015695	-0.038304	0.999861	0.001982	-0.001702	-0.016449	
48557	    0	10.419927	6.766742	-4.270678	0.018502	-0.419633	-2.993125	0.105286	0.066101	-0.042480	0.999886	0.000093	-0.002098	-0.014965	
48558	    0	8.221387	5.363405	-5.259417	-0.645654	-0.232893	-2.367461	0.082901	0.052485	-0.052669	0.999924	-0.003228	-0.001164	-0.011837	
48559	    0	16.981808	6.651500	-5.422193	-1.116005	-0.241092	-1.421376	0.170349	0.065002	-0.054382	0.999958	-0.005580	-0.001205	-0.007107	
48560	    0	10.645552	-7.921761	-3.856143	-0.846295	-0.268556	-0.569728	0.106280	-0.079682	-0.038082	0.999986	-0.004231	-0.001343	-0.002849	
48561	    0	3.013598	-6.993184	-1.894561	-0.509644	-0.195885	-0.183106	0.030090	-0.070007	-0.018738	0.999995	-0.002548	-0.000979	-0.000916	
48562	    0	2.842134	-3.815423	-1.033097	-0.263023	-0.142098	0.012016	0.028431	-0.038166	-0.010261	0.999998	-0.001315	-0.000710	0.000060	
48563	    0	2.754562	-2.060756	-0.810230	-0.239563	-0.152397	0.350952	0.027588	-0.020569	-0.008057	0.999997	-0.001198	-0.000762	0.001755	
48564	    0	3.246386	-2.160275	-1.450369	-0.292779	-0.165177	0.740816	0.032556	-0.021503	-0.014445	0.999991	-0.001464	-0.000826	0.003704	
48565	    0	3.203574	-3.122973	-1.800389	-0.221063	-0.156403	1.136023	0.032227	-0.031067	-0.017944	0.999983	-0.001105	-0.000782	0.005680	
48566	    0	2.994967	-3.807631	-1.444919	-0.066376	-0.151063	1.524177	0.030250	-0.037851	-0.014414	0.999970	-0.000332	-0.000755	0.007621	
48567	    0	2.831887	-3.775500	-0.988814	0.112917	-0.151637	1.917296	0.028687	-0.037476	-0.009888	0.999953	0.000565	-0.000758	0.009586	
48568	    0	3.075589	-3.405740	-0.572079	0.325783	-0.181011	2.299552	0.031150	-0.033691	-0.005748	0.999931	0.001629	-0.000905	0.011497	
48569	    0	3.688571	-3.029712	-0.680342	0.460067	-0.195891	2.671133	0.037292	-0.029785	-0.006836	0.999907	0.002300	-0.000979	0.013355	
48570	    0	4.449994	-2.800909	-0.805367	0.562309	-0.209054	3.023267	0.044925	-0.027309	-0.008084	0.999881	0.002811	-0.001045	0.015116	
48571	    0	5.075626	-2.688623	-0.846165	0.656160	-0.250829	3.358624	0.051208	-0.026001	-0.008484	0.999852	0.003281	-0.001254	0.016792	
48572	    0	5.541253	-2.692642	-0.887217	0.745244	-0.286119	3.646490	0.055903	-0.025877	-0.008890	0.999825	0.003726	-0.001431	0.018231	
