// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43508	    0	20.754961	-1.421768	-3.887486	-1.364605	0.102050	-3.679321	0.207218	-0.018297	-0.038865	0.999807	-0.006823	0.000510	-0.018395	
43509	    0	19.709447	-1.684747	-1.293035	-1.051396	0.298519	-3.711169	0.196716	-0.020569	-0.013123	0.999812	-0.005257	0.001493	-0.018555	
43510	    0	18.577336	-2.369553	0.480002	-0.895170	0.445010	-3.587930	0.185319	-0.027002	0.004503	0.999826	-0.004476	0.002225	-0.017939	
43511	    0	17.510663	-3.038534	0.632972	-0.989587	0.512151	-3.469278	0.174561	-0.033386	0.006042	0.999833	-0.004948	0.002561	-0.017345	
43512	    0	15.682847	-3.652691	-0.189630	-1.219242	0.507573	-3.325449	0.156187	-0.039140	-0.002060	0.999840	-0.006096	0.002538	-0.016626	
43513	    0	14.094997	-4.123470	-1.419728	-1.552470	0.419638	-3.093876	0.140259	-0.043518	-0.014160	0.999847	-0.007762	0.002098	-0.015469	
43514	    0	12.407969	-6.113777	-2.411995	-1.831906	0.335710	-2.855058	0.123148	-0.063119	-0.023755	0.999854	-0.009159	0.001678	-0.014275	
43515	    0	10.481504	-9.213571	-2.913892	-1.937188	0.279439	-2.571218	0.103577	-0.093750	-0.028381	0.999869	-0.009686	0.001397	-0.012856	
43516	    0	8.592438	-13.560833	-2.773110	-1.951293	0.224122	-2.319997	0.084311	-0.136855	-0.026495	0.999884	-0.009756	0.001121	-0.011600	
43517	    0	6.439675	-15.565336	-2.276355	-1.680806	0.299272	-2.073732	0.062744	-0.156494	-0.021545	0.999909	-0.008404	0.001496	-0.010368	
43518	    0	4.098667	-14.391668	-2.208391	-1.037235	0.454720	-1.733811	0.039687	-0.144377	-0.021427	0.999946	-0.005186	0.002274	-0.008669	
43519	    0	1.908573	-13.702023	-2.837595	-0.850497	0.428777	-1.398485	0.018066	-0.137268	-0.027832	0.999964	-0.004252	0.002144	-0.006992	
43520	    0	0.550353	-14.705492	-4.219623	-1.088345	0.276378	-1.125157	0.004618	-0.147309	-0.041402	0.999968	-0.005442	0.001382	-0.005626	
43521	    0	-0.075437	-17.066323	-5.910918	-1.030548	0.195314	-0.836188	-0.001526	-0.170959	-0.058228	0.999977	-0.005153	0.000977	-0.004181	
43522	    0	-1.263445	-18.475712	-4.180322	-0.463487	0.188065	-0.510789	-0.013145	-0.184820	-0.041363	0.999993	-0.002317	0.000940	-0.002554	
43523	    0	-1.648904	-16.999821	0.433784	0.098610	0.222015	-0.209808	-0.016663	-0.169983	0.004272	0.999998	0.000493	0.001110	-0.001049	
43524	    0	-0.034376	-14.471173	3.003854	0.239945	0.259590	0.074768	-0.000251	-0.144748	0.029865	0.999998	0.001200	0.001298	0.000374	
43525	    0	1.954273	-12.676463	2.866962	0.302887	0.357247	0.382996	0.019836	-0.126770	0.028442	0.999995	0.001514	0.001786	0.001915	
43526	    0	2.338532	-9.095584	1.465179	0.682643	0.549891	0.627521	0.023710	-0.090931	0.014277	0.999985	0.003413	0.002749	0.003138	
43527	    0	2.726023	-6.853860	-0.160067	0.950821	0.641637	0.796515	0.027527	-0.068420	-0.002014	0.999975	0.004754	0.003208	0.003983	
43528	    0	4.883514	-5.619720	-0.741146	1.066030	0.706490	1.077283	0.049109	-0.055892	-0.007883	0.999965	0.005330	0.003532	0.005386	
43529	    0	7.934483	-4.419748	-2.044206	1.083581	0.643931	1.425955	0.079590	-0.043518	-0.020935	0.999954	0.005418	0.003220	0.007130	
43530	    0	11.348766	-3.543301	-4.132120	1.068325	0.437363	1.695663	0.113690	-0.034247	-0.041755	0.999947	0.005342	0.002187	0.008478	
43531	    0	17.111470	-3.009215	-5.391916	1.088164	0.215153	1.867713	0.171326	-0.028198	-0.054260	0.999941	0.005441	0.001076	0.009338	
43532	    0	23.929750	-2.567492	-6.080384	1.000804	0.087358	1.854740	0.239493	-0.023149	-0.061028	0.999944	0.005004	0.000437	0.009274	
43533	    0	24.799557	-0.029169	-4.677412	0.643169	-0.013542	1.886018	0.247986	0.002197	-0.046753	0.999949	0.003216	-0.000068	0.009430	
43534	    0	21.454365	4.144206	-2.597943	0.302894	-0.013352	2.258540	0.214059	0.043900	-0.025900	0.999934	0.001514	-0.000067	0.011292	
43535	    0	20.931348	5.198896	-2.898473	-0.101474	-0.136379	2.656634	0.208618	0.054749	-0.028870	0.999911	-0.000507	-0.000682	0.013283	
43536	    0	22.209019	5.132064	-3.641156	-0.156599	-0.345242	2.873712	0.221385	0.054477	-0.036071	0.999894	-0.000783	-0.001726	0.014368	
43537	    0	23.637961	5.465629	-4.441225	-0.127988	-0.530263	2.948108	0.235657	0.058105	-0.043823	0.999887	-0.000640	-0.002651	0.014740	
43538	    0	23.912776	6.833638	-4.820788	-0.362602	-0.762017	3.027850	0.238239	0.071861	-0.047427	0.999876	-0.001813	-0.003810	0.015139	
43539	    0	24.062605	8.455811	-4.350546	-0.621824	-1.029062	3.093098	0.239502	0.088135	-0.042542	0.999862	-0.003109	-0.005145	0.015465	
43540	    0	23.963786	8.965318	-3.856437	-0.416012	-1.218089	3.061626	0.238459	0.093231	-0.037301	0.999862	-0.002080	-0.006090	0.015307	
43541	    0	23.462049	7.904529	-4.049463	0.197610	-1.207595	2.988564	0.233643	0.082581	-0.039001	0.999869	0.000988	-0.006038	0.014942	
43542	    0	22.197613	7.523100	-4.518342	0.932733	-0.945322	2.915889	0.221055	0.078665	-0.043776	0.999871	0.004663	-0.004726	0.014579	
43543	    0	20.114599	8.122767	-4.293955	1.438393	-0.469228	2.813077	0.200073	0.084351	-0.041870	0.999872	0.007192	-0.002346	0.014065	
43544	    0	17.029004	9.509492	-2.770896	1.713824	-0.064853	2.652088	0.169016	0.097574	-0.026825	0.999875	0.008569	-0.000324	0.013260	
43545	    0	14.006528	9.734875	-0.801637	1.920396	0.189407	2.442268	0.138855	0.099121	-0.007202	0.999879	0.009602	0.000947	0.012211	
43546	    0	11.421162	10.345817	-0.079005	2.004508	0.333989	2.204024	0.113062	0.104711	0.000066	0.999887	0.010022	0.001670	0.011020	
43547	    0	9.229392	11.840401	-1.548519	1.708273	0.528161	1.998198	0.091064	0.119446	-0.014709	0.999909	0.008541	0.002641	0.009991	
43548	    0	7.660928	12.143283	1.119438	1.524773	0.728816	1.784942	0.075564	0.122022	0.011847	0.999924	0.007624	0.003644	0.008924	
43549	    0	5.961799	10.377071	-0.022810	0.952164	0.699055	1.615933	0.058777	0.104248	0.000061	0.999949	0.004761	0.003495	0.008080	
43550	    0	4.169106	12.427282	-1.145415	-0.013733	0.638205	1.384749	0.040792	0.124557	-0.011594	0.999970	-0.000069	0.003191	0.006924	
43551	    0	1.779936	12.828787	0.720556	-0.701720	0.477605	1.226055	0.017029	0.128418	0.006714	0.999971	-0.003509	0.002388	0.006130	
43552	    0	0.471054	11.523706	0.818322	-1.741825	0.305372	1.241327	0.004006	0.115329	0.007173	0.999941	-0.008709	0.001527	0.006207	
43553	    0	1.102368	8.388412	0.833279	-2.680301	0.093273	1.114694	0.010559	0.084045	0.007202	0.999894	-0.013401	0.000466	0.005573	
43554	    0	0.506059	4.952826	1.667476	-2.769374	-0.221069	0.670265	0.004876	0.049769	0.015992	0.999897	-0.013846	-0.001105	0.003351	
43555	    0	-1.147398	1.557498	-0.509791	-2.229169	-0.681321	0.238043	-0.011475	0.015503	-0.005310	0.999931	-0.011146	-0.003407	0.001190	
43556	    0	-1.929600	-0.688092	-2.564973	-2.031178	-0.966665	-0.074197	-0.019175	-0.007134	-0.025671	0.999936	-0.010156	-0.004833	-0.000371	
43557	    0	-2.065359	-1.042574	-2.468099	-1.895948	-1.345666	-0.387582	-0.020508	-0.010620	-0.024719	0.999930	-0.009480	-0.006728	-0.001938	
43558	    0	-1.979936	-2.368585	-4.909644	-2.471643	-1.827696	-0.591493	-0.019423	-0.024234	-0.048978	0.999877	-0.012358	-0.009138	-0.002957	
43559	    0	0.283492	-3.897084	-5.980224	-3.153999	-2.176040	-0.625650	0.003357	-0.039917	-0.059143	0.999811	-0.015769	-0.010880	-0.003128	
43560	    0	3.738792	-7.819621	-3.293665	-2.683002	-1.943107	-0.495362	0.037504	-0.078718	-0.031519	0.999859	-0.013414	-0.009715	-0.002477	
43561	    0	5.543512	-13.692606	-0.435205	-1.176278	-1.345080	-0.057221	0.055420	-0.136963	-0.003174	0.999960	-0.005881	-0.006725	-0.000286	
43562	    0	6.220545	-15.613165	-2.928973	0.291634	-0.522043	0.457955	0.062639	-0.155946	-0.029354	0.999992	0.001458	-0.002610	0.002290	
43563	    0	4.542242	-11.100318	-6.860046	1.124582	0.497631	0.619512	0.045593	-0.110474	-0.069336	0.999976	0.005623	0.002488	0.003098	
43564	    0	1.483930	-4.201681	-7.011311	1.750984	1.336509	0.643744	0.014503	-0.041353	-0.070575	0.999933	0.008755	0.006682	0.003219	
43565	    0	1.185378	-1.251748	-4.284807	2.396673	1.669374	0.672938	0.011536	-0.011963	-0.043091	0.999887	0.011983	0.008347	0.003365	
43566	    0	1.540028	-5.461355	-3.477381	3.825855	1.761568	0.440440	0.015206	-0.053900	-0.035944	0.999775	0.019128	0.008807	0.002202	
43567	    0	4.552748	-9.884107	6.090160	4.662056	1.787185	0.787437	0.046448	-0.100037	0.058167	0.999681	0.023308	0.008935	0.003937	
43568	    0	9.673670	-0.237096	9.115006	2.318437	0.545133	0.143055	0.096987	-0.003356	0.090851	0.999928	0.011592	0.002726	0.000715	
43569	    0	17.087172	6.819445	-0.973807	-0.210572	-0.765803	-0.152588	0.170959	0.068054	-0.009155	0.999991	-0.001053	-0.003829	-0.000763	
43570	    0	15.585032	-7.197092	-11.580853	-0.921450	-1.073659	0.834665	0.156768	-0.071848	-0.114637	0.999966	-0.004607	-0.005368	0.004173	
43571	    0	12.933488	0.582559	-6.269093	-0.047875	-0.674442	0.923925	0.129517	0.006409	-0.062256	0.999983	-0.000239	-0.003372	0.004620	
43572	    0	13.957698	22.550448	1.337606	-0.131798	-0.245285	0.365830	0.139148	0.225768	0.013398	0.999997	-0.000659	-0.001226	0.001829	
43573	    0	11.786649	23.021371	-1.234905	-0.843625	-0.331880	-0.611880	0.118591	0.229797	-0.013123	0.999985	-0.004218	-0.001659	-0.003059	
43574	    0	12.368362	8.848172	-3.209511	-0.251581	-0.189401	-1.189239	0.124237	0.087704	-0.032088	0.999981	-0.001258	-0.000947	-0.005946	
43575	    0	15.757356	9.184758	-2.202146	0.430498	-0.200658	-2.282767	0.158630	0.090088	-0.021667	0.999931	0.002152	-0.001003	-0.011414	
43576	    0	16.831306	17.104598	-4.855475	0.595489	-0.127223	-2.350674	0.170340	0.169195	-0.047941	0.999926	0.002977	-0.000636	-0.011753	
43577	    0	17.550472	14.057682	-3.994888	0.295453	-0.079347	-1.949342	0.176880	0.138916	-0.039673	0.999950	0.001477	-0.000397	-0.009747	
43578	    0	20.201142	6.372676	-4.007893	0.414665	0.000763	-2.078667	0.202660	0.061706	-0.039950	0.999944	0.002073	0.000004	-0.010393	
43579	    0	21.429554	3.647698	-4.096791	0.841738	0.067141	-2.529219	0.214722	0.033936	-0.040894	0.999910	0.004209	0.000336	-0.012646	
43580	    0	20.076082	7.898435	-5.672683	0.864442	0.063136	-2.836522	0.201838	0.076371	-0.056457	0.999889	0.004322	0.000316	-0.014182	
43581	    0	19.252338	11.231306	-6.216889	0.382439	0.055697	-3.093845	0.194214	0.109436	-0.062012	0.999878	0.001912	0.000278	-0.015469	
43582	    0	18.743215	9.495752	-5.288222	-0.277532	0.084881	-3.267435	0.188927	0.091805	-0.053091	0.999865	-0.001388	0.000424	-0.016336	
43583	    0	19.022264	4.174350	-4.018088	-0.811617	0.131232	-3.344892	0.190857	0.038391	-0.040466	0.999851	-0.004058	0.000656	-0.016724	
43584	    0	19.474800	0.057045	-2.150541	-1.015718	0.216687	-3.448863	0.194695	-0.002897	-0.021708	0.999837	-0.005078	0.001083	-0.017243	
43585	    0	18.973296	-1.666578	-0.404924	-0.949150	0.394653	-3.518111	0.189392	-0.020020	-0.004333	0.999831	-0.004745	0.001973	-0.017590	
43586	    0	17.852166	-1.672986	0.625916	-0.862741	0.544578	-3.470419	0.178212	-0.019798	0.005855	0.999836	-0.004313	0.002723	-0.017351	
43587	    0	16.440963	-1.936889	0.247386	-1.171938	0.562507	-3.336512	0.164062	-0.022095	0.002136	0.999839	-0.005859	0.002812	-0.016682	
43588	    0	15.758830	-3.276946	-0.932504	-1.557623	0.505283	-3.150533	0.157022	-0.035319	-0.009454	0.999842	-0.007788	0.002526	-0.015752	
43589	    0	14.770396	-4.962147	-1.660463	-1.692283	0.418302	-2.961877	0.146912	-0.051941	-0.016479	0.999852	-0.008461	0.002091	-0.014809	
43590	    0	12.612281	-7.659554	-1.871659	-1.797758	0.356118	-2.758343	0.125016	-0.078490	-0.018240	0.999863	-0.008988	0.001781	-0.013791	
43591	    0	10.303545	-10.383114	-2.673823	-1.785922	0.270091	-2.509408	0.101685	-0.105347	-0.025940	0.999880	-0.008929	0.001350	-0.012547	
43592	    0	8.093793	-13.912985	-3.594087	-1.734411	0.159460	-2.261429	0.079328	-0.140338	-0.034791	0.999898	-0.008672	0.000797	-0.011307	
43593	    0	6.293666	-14.977725	-3.611106	-1.365695	0.232130	-1.987506	0.061401	-0.150635	-0.035156	0.999927	-0.006828	0.001161	-0.009937	
43594	    0	4.294426	-14.502521	-3.052391	-0.607499	0.377088	-1.679253	0.041667	-0.145471	-0.030162	0.999958	-0.003037	0.001885	-0.008396	
43595	    0	1.851911	-15.262435	-2.425224	-0.224115	0.312045	-1.342784	0.017456	-0.152771	-0.024109	0.999975	-0.001121	0.001560	-0.006714	
43596	    0	0.311060	-14.767004	-3.040355	-0.396158	0.175477	-1.032835	0.002321	-0.147743	-0.030113	0.999984	-0.001981	0.000877	-0.005164	
43597	    0	-0.136625	-14.436459	-5.170539	-0.433351	0.097084	-0.693514	-0.001892	-0.144470	-0.051392	0.999991	-0.002167	0.000485	-0.003468	
43598	    0	-0.742570	-15.143813	-3.160205	-0.304222	0.164604	-0.339318	-0.007709	-0.151473	-0.031365	0.999996	-0.001521	0.000823	-0.001697	
43599	    0	-0.930697	-14.472479	1.130656	-0.136566	0.175667	-0.057220	-0.009338	-0.144714	0.011414	0.999999	-0.000683	0.000878	-0.000286	
43600	    0	0.621300	-13.309944	2.974490	0.003624	0.188828	0.194550	0.006371	-0.133094	0.029737	0.999999	0.000018	0.000944	0.000973	
43601	    0	2.660026	-11.179163	3.430901	0.150299	0.338173	0.462342	0.026917	-0.111755	0.034180	0.999995	0.000751	0.001691	0.002312	
43602	    0	3.287960	-7.806824	2.285958	0.373842	0.507738	0.657084	0.033194	-0.078002	0.022630	0.999990	0.001869	0.002539	0.003285	
43603	    0	3.703900	-6.121336	0.827608	0.573924	0.564578	0.754551	0.037292	-0.061096	0.007996	0.999985	0.002870	0.002823	0.003773	
43604	    0	4.649191	-5.299452	0.322361	0.743872	0.605207	1.011284	0.046768	-0.052770	0.002886	0.999975	0.003719	0.003026	0.005056	
43605	    0	6.534924	-4.328828	-1.228918	0.730142	0.574691	1.394670	0.065613	-0.042786	-0.012634	0.999965	0.003651	0.002873	0.006973	
43606	    0	9.937763	-3.464618	-3.307635	0.847448	0.417525	1.654268	0.099589	-0.033682	-0.033428	0.999954	0.004237	0.002088	0.008271	
43607	    0	15.048598	-3.115408	-5.756851	1.102658	0.168613	1.718933	0.150696	-0.029541	-0.057861	0.999947	0.005513	0.000843	0.008595	
43608	    0	22.233275	-2.323202	-7.419763	1.043910	-0.000381	1.761086	0.222524	-0.020885	-0.074310	0.999948	0.005219	-0.000002	0.008805	
43609	    0	26.781733	-0.516319	-6.166397	0.676738	-0.113489	1.831084	0.267883	-0.002502	-0.061523	0.999951	0.003384	-0.000567	0.009155	
43610	    0	23.535487	3.584582	-3.323073	0.415620	-0.066568	2.157064	0.234961	0.038450	-0.033074	0.999939	0.002078	-0.000333	0.010785	
43611	    0	20.775208	5.068371	-2.452889	0.049592	-0.098231	2.561258	0.207092	0.053345	-0.024414	0.999917	0.000248	-0.000491	0.012806	
43612	    0	20.581024	4.851078	-3.302798	-0.108723	-0.287066	2.818202	0.205147	0.051387	-0.032761	0.999899	-0.000544	-0.001435	0.014091	
43613	    0	22.298259	4.600975	-4.628807	-0.047876	-0.524921	2.871043	0.222412	0.049194	-0.045715	0.999893	-0.000239	-0.002625	0.014355	
43614	    0	23.681107	6.017371	-5.726083	-0.175673	-0.740651	2.874862	0.236124	0.063521	-0.056440	0.999889	-0.000878	-0.003703	0.014374	
43615	    0	24.098236	8.038946	-5.898201	-0.387589	-0.964204	2.932858	0.240051	0.083801	-0.057983	0.999879	-0.001938	-0.004821	0.014664	
43616	    0	23.894628	8.843634	-5.259257	-0.248347	-1.134729	2.947740	0.237903	0.091884	-0.051353	0.999874	-0.001242	-0.005673	0.014738	
43617	    0	23.231797	8.059039	-4.977510	0.270855	-1.141977	2.925231	0.231384	0.084045	-0.048340	0.999875	0.001354	-0.005710	0.014626	
43618	    0	21.674725	7.174471	-5.467218	0.951616	-0.917282	2.875830	0.215930	0.075109	-0.053329	0.999874	0.004758	-0.004586	0.014379	
43619	    0	19.838902	7.233715	-5.392590	1.469482	-0.528548	2.741355	0.197510	0.075439	-0.052856	0.999875	0.007347	-0.002643	0.013706	
43620	    0	16.962364	7.812759	-3.911159	1.841239	-0.159461	2.520855	0.168649	0.080612	-0.038242	0.999877	0.009206	-0.000797	0.012604	
43621	    0	14.059850	8.572734	-1.782181	2.125827	0.099949	2.306461	0.139587	0.087524	-0.016968	0.999876	0.010629	0.000500	0.011532	
43622	    0	11.213546	9.849832	-0.459098	2.319431	0.333037	2.079477	0.111096	0.099703	-0.003625	0.999877	0.011597	0.001665	0.010397	
43623	    0	8.878440	11.724931	-1.575589	2.053901	0.512140	1.864686	0.087646	0.118225	-0.014771	0.999900	0.010269	0.002561	0.009323	
43624	    0	7.475248	12.231304	1.509038	1.826335	0.655001	1.627775	0.073806	0.122773	0.015967	0.999919	0.009131	0.003275	0.008139	
43625	    0	6.397615	9.912797	0.362330	1.210232	0.618754	1.397727	0.063293	0.099548	0.004028	0.999952	0.006051	0.003094	0.006989	
43626	    0	4.791459	12.629966	-0.428191	0.300600	0.624852	1.099594	0.047206	0.126567	-0.004240	0.999978	0.001503	0.003124	0.005498	
43627	    0	1.794821	13.342296	1.567668	-0.464442	0.534061	0.981909	0.017334	0.133545	0.015320	0.999981	-0.002322	0.002670	0.004910	
43628	    0	-0.038506	11.911124	1.350801	-1.781879	0.300032	1.116011	-0.001031	0.119221	0.012447	0.999943	-0.008909	0.001500	0.005580	
43629	    0	1.039589	8.537311	2.279241	-2.473331	0.107578	0.930050	0.010010	0.085693	0.021729	0.999912	-0.012366	0.000538	0.004650	
43630	    0	0.506280	4.660194	2.214145	-2.261785	-0.217443	0.456248	0.004932	0.046860	0.021618	0.999932	-0.011309	-0.001087	0.002281	
43631	    0	-1.403365	1.587128	0.028349	-1.465432	-0.643165	0.048829	-0.014038	0.015869	0.000122	0.999968	-0.007327	-0.003216	0.000244	
43632	    0	-2.051932	-1.498486	-1.812928	-0.925834	-0.959594	-0.231554	-0.020450	-0.015045	-0.018158	0.999977	-0.004629	-0.004798	-0.001158	
43633	    0	-1.913350	-2.166125	-2.214372	-1.051344	-1.322763	-0.515754	-0.019043	-0.021729	-0.022156	0.999961	-0.005257	-0.006614	-0.002579	
43634	    0	-1.051185	-3.043903	-2.790188	-1.780939	-1.631399	-0.749227	-0.010400	-0.030647	-0.027715	0.999920	-0.008904	-0.008157	-0.003746	
43635	    0	2.139448	-4.598883	-2.217016	-2.369785	-1.860693	-0.747711	0.021423	-0.046326	-0.021423	0.999879	-0.011848	-0.009303	-0.003738	
43636	    0	4.890190	-8.595246	0.122716	-2.041310	-1.829397	-0.441565	0.048693	-0.086039	0.002551	0.999903	-0.010206	-0.009147	-0.002208	
43637	    0	5.909749	-14.124917	0.839942	-1.084726	-1.618983	0.083925	0.059082	-0.141174	0.009644	0.999952	-0.005424	-0.008095	0.000420	
43638	    0	5.407497	-12.101514	-5.787853	-0.512127	-1.116761	0.524525	0.054713	-0.121019	-0.057264	0.999977	-0.002561	-0.005584	0.002623	
43639	    0	2.951579	-4.791450	-10.450685	-0.219536	-0.155640	0.785067	0.029785	-0.047913	-0.104431	0.999990	-0.001098	-0.000778	0.003925	
43640	    0	1.369752	-0.320386	-9.254642	0.404171	0.976189	0.943001	0.013260	-0.002954	-0.092618	0.999974	0.002021	0.004881	0.004715	
43641	    0	1.569352	-3.256728	-4.877065	1.867156	1.583144	0.848412	0.015442	-0.032043	-0.049194	0.999916	0.009336	0.007915	0.004242	
43642	    0	3.493812	-9.979880	0.039507	4.230332	2.175158	0.589427	0.035218	-0.099669	-0.002096	0.999712	0.021150	0.010875	0.002947	
43643	    0	5.970588	-11.304515	9.660499	3.594636	1.652636	0.420407	0.060730	-0.114624	0.094055	0.999802	0.017972	0.008263	0.002102	
43644	    0	13.148508	1.082368	7.061550	2.153058	0.203518	-0.367553	0.131576	0.009822	0.070591	0.999939	0.010765	0.001018	-0.001838	
43645	    0	17.445895	-0.970571	-7.543643	0.451662	-0.929837	-0.052643	0.174805	-0.009583	-0.074646	0.999986	0.002258	-0.004649	-0.000263	
43646	    0	14.986393	-5.773555	-5.496045	0.556566	-0.683596	0.385667	0.150162	-0.057294	-0.054607	0.999988	0.002783	-0.003418	0.001928	
43647	    0	9.673885	18.735748	-8.056094	1.268778	-0.301936	0.386050	0.096497	0.188049	-0.079224	0.999976	0.006344	-0.001510	0.001930	
43648	    0	11.057888	27.052036	-0.089602	-0.187683	-0.232124	-0.108910	0.110727	0.270459	-0.001021	0.999998	-0.000938	-0.001161	-0.000545	
43649	    0	11.051852	19.270055	-3.235442	-1.131259	-0.429539	-0.895699	0.111450	0.192017	-0.033203	0.999971	-0.005656	-0.002148	-0.004478	
43650	    0	13.537540	5.730648	-5.126646	-0.292781	-0.266459	-1.548211	0.135881	0.056181	-0.051168	0.999968	-0.001464	-0.001332	-0.007741	
43651	    0	16.109588	9.266687	-4.041134	0.191693	-0.351723	-2.329308	0.162231	0.090820	-0.040039	0.999929	0.000958	-0.001759	-0.011646	
43652	    0	16.447923	13.651364	-4.415817	0.380524	-0.252538	-2.168318	0.166002	0.134803	-0.043692	0.999938	0.001903	-0.001263	-0.010841	
43653	    0	16.326196	10.940713	-3.117425	0.329595	-0.136378	-1.888304	0.164307	0.107910	-0.030884	0.999953	0.001648	-0.000682	-0.009441	
43654	    0	19.550181	5.131750	-2.187283	0.541126	-0.011254	-2.126927	0.196034	0.049294	-0.021727	0.999939	0.002706	-0.000056	-0.010634	
43655	    0	19.591557	5.512568	-3.202513	0.679989	0.017548	-2.546003	0.196594	0.052734	-0.031860	0.999912	0.003400	0.000088	-0.012730	
43656	    0	19.426819	8.638639	-4.794416	0.455681	0.009919	-2.783868	0.195444	0.083780	-0.047761	0.999900	0.002278	0.000050	-0.013919	
43657	    0	19.316283	9.637633	-5.386251	0.011635	0.038148	-3.023644	0.194580	0.093445	-0.053894	0.999886	0.000058	0.000191	-0.015118	
43658	    0	19.025683	7.153781	-5.382503	-0.517867	0.070766	-3.171104	0.191339	0.068370	-0.054072	0.999870	-0.002589	0.000354	-0.015855	
43659	    0	20.286832	2.323795	-3.852252	-0.905463	0.138099	-3.297585	0.203186	0.019714	-0.038757	0.999853	-0.004527	0.000690	-0.016487	
