// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53780	    0	7.411396	3.326344	-2.550717	0.958577	-0.867965	5.649404	0.073242	0.035461	-0.025022	0.999579	0.004792	-0.004339	0.028243	
53781	    0	8.530091	2.203269	-2.237383	1.118642	-1.062748	5.893856	0.084717	0.024658	-0.021790	0.999536	0.005592	-0.005313	0.029465	
53782	    0	9.649141	2.186634	-1.849669	1.268408	-1.255054	6.075348	0.095879	0.024899	-0.017742	0.999498	0.006341	-0.006274	0.030372	
53783	    0	10.425718	2.289538	-1.561114	1.366097	-1.406349	6.255698	0.103577	0.026245	-0.014709	0.999462	0.006829	-0.007030	0.031273	
53784	    0	11.265750	1.901667	-1.399430	1.451196	-1.541812	6.414870	0.112071	0.022715	-0.012973	0.999429	0.007255	-0.007708	0.032068	
53785	    0	12.294069	1.808706	-1.514581	1.594100	-1.635880	6.551149	0.122375	0.022217	-0.013977	0.999398	0.007969	-0.008178	0.032749	
53786	    0	13.480733	2.384985	-1.510746	1.664507	-1.687782	6.651353	0.134032	0.028435	-0.013750	0.999376	0.008321	-0.008437	0.033250	
53787	    0	14.466954	3.623645	-1.829144	1.722508	-1.705529	6.690102	0.143494	0.041199	-0.016724	0.999367	0.008611	-0.008526	0.033443	
53788	    0	15.350604	5.261031	-2.397819	1.858726	-1.729189	6.684583	0.151826	0.057916	-0.022139	0.999360	0.009292	-0.008644	0.033416	
53789	    0	16.344472	7.636491	-3.355354	1.957352	-1.725942	6.612262	0.161072	0.082031	-0.031372	0.999368	0.009785	-0.008628	0.033054	
53790	    0	16.844602	11.666525	-3.244624	1.637401	-1.611074	6.493517	0.164784	0.122309	-0.030123	0.999407	0.008185	-0.008054	0.032461	
53791	    0	17.041987	13.632543	-1.247483	0.711185	-1.401577	6.322835	0.166077	0.141663	-0.010803	0.999469	0.003555	-0.007007	0.031609	
53792	    0	17.202996	14.763158	-0.652336	0.125333	-1.268205	6.011955	0.167526	0.152717	-0.005357	0.999528	0.000627	-0.006340	0.030055	
53793	    0	18.265270	16.821694	0.395349	-0.430164	-1.106408	5.493124	0.177917	0.173157	0.004578	0.999605	-0.002151	-0.005531	0.027462	
53794	    0	17.273888	18.034206	0.796081	-0.600305	-0.959305	4.853751	0.168256	0.184486	0.008225	0.999689	-0.003001	-0.004796	0.024266	
53795	    0	14.626703	20.845683	0.229866	-0.391224	-0.857603	3.961455	0.142090	0.211304	0.002502	0.999792	-0.001956	-0.004288	0.019806	
53796	    0	10.858036	25.364996	0.169012	-0.215729	-0.837358	2.907864	0.104870	0.255195	0.001860	0.999885	-0.001079	-0.004187	0.014539	
53797	    0	8.329207	27.712272	2.362468	-0.258641	-0.720799	1.814299	0.080688	0.277893	0.023560	0.999951	-0.001293	-0.003604	0.009071	
53798	    0	7.605995	27.239954	5.718146	-0.264360	-0.503924	0.796703	0.074830	0.272775	0.057011	0.999988	-0.001322	-0.002520	0.003983	
53799	    0	8.274393	24.837350	7.314691	-0.128937	-0.174522	-0.165558	0.082886	0.248352	0.073059	0.999999	-0.000645	-0.000873	-0.000828	
53800	    0	8.741935	21.384183	7.077961	0.294878	0.118447	-1.101881	0.088637	0.213251	0.071042	0.999983	0.001474	0.000592	-0.005509	
53801	    0	10.488126	18.454748	4.571249	0.778975	0.193218	-1.919590	0.106689	0.183350	0.046326	0.999946	0.003895	0.000966	-0.009598	
53802	    0	9.276511	18.367262	0.130318	1.339583	0.065425	-2.734671	0.095265	0.182367	0.002497	0.999884	0.006698	0.000327	-0.013673	
53803	    0	11.888745	29.436367	-4.547919	1.918947	-0.105866	-3.947766	0.124695	0.292358	-0.042603	0.999759	0.009594	-0.000529	-0.019737	
53804	    0	16.350067	30.802174	-5.264609	-0.316837	0.020601	-4.499435	0.170367	0.304156	-0.053147	0.999745	-0.001584	0.000103	-0.022495	
53805	    0	17.098990	-2.618014	-7.509750	-1.927917	0.155653	-4.023314	0.170349	-0.030334	-0.074951	0.999750	-0.009639	0.000778	-0.020115	
53806	    0	19.781307	-4.095853	-14.748602	0.862214	-0.092326	-5.006757	0.196784	-0.045258	-0.147584	0.999677	0.004311	-0.000462	-0.025031	
53807	    0	29.629207	19.301839	-6.364519	1.566599	0.293976	-6.402986	0.302185	0.183899	-0.062622	0.999455	0.007832	0.001470	-0.032009	
53808	    0	21.007869	12.851158	10.418210	-0.899448	0.674920	-5.846315	0.214072	0.122757	0.102903	0.999557	-0.004497	0.003374	-0.029227	
53809	    0	6.427402	6.841738	10.484478	0.222232	0.372357	-5.219865	0.066223	0.066589	0.104797	0.999657	0.001111	0.001862	-0.026096	
53810	    0	6.171872	12.568112	4.972432	0.600300	0.214979	-4.735253	0.064722	0.124022	0.050030	0.999714	0.003001	0.001075	-0.023674	
53811	    0	6.596974	10.635172	-0.702254	0.068097	0.096137	-4.075905	0.068115	0.104980	-0.007019	0.999792	0.000340	0.000481	-0.020378	
53812	    0	8.726232	5.854655	-2.221655	-0.037958	0.006104	-3.567694	0.088287	0.056973	-0.022230	0.999841	-0.000190	0.000031	-0.017838	
53813	    0	11.824324	7.051973	-0.964421	0.030710	0.016785	-3.121312	0.119324	0.068665	-0.009644	0.999878	0.000154	0.000084	-0.015606	
53814	    0	13.151327	9.169026	1.360275	-0.125889	0.001144	-2.742853	0.132754	0.089884	0.013545	0.999906	-0.000629	0.000006	-0.013714	
53815	    0	14.253274	7.815865	-0.504308	-0.312049	0.034524	-2.338464	0.143433	0.076477	-0.005188	0.999930	-0.001560	0.000173	-0.011692	
53816	    0	14.059332	8.472161	-1.136110	-0.512895	0.032044	-1.942095	0.141405	0.083322	-0.011599	0.999949	-0.002564	0.000160	-0.009710	
53817	    0	15.260693	9.152750	-1.513253	-0.613983	0.040436	-1.580067	0.153320	0.090271	-0.015442	0.999964	-0.003070	0.000202	-0.007900	
53818	    0	16.562587	7.125962	-2.773610	-0.943002	0.081635	-1.205647	0.166039	0.070127	-0.028136	0.999970	-0.004715	0.000408	-0.006028	
53819	    0	20.034996	5.101050	-0.566698	-1.264012	0.178530	-0.860604	0.200562	0.050110	-0.006165	0.999969	-0.006320	0.000893	-0.004303	
53820	    0	20.800153	5.830383	1.251253	-1.374641	0.271609	-0.736626	0.208231	0.057620	0.011832	0.999969	-0.006873	0.001358	-0.003683	
53821	    0	22.077339	4.740107	2.159631	-1.784352	0.328832	-0.591287	0.220947	0.046936	0.020813	0.999954	-0.008922	0.001644	-0.002956	
53822	    0	21.730114	2.856456	2.438267	-2.153251	0.315673	-0.501452	0.217410	0.028277	0.023734	0.999937	-0.010766	0.001578	-0.002507	
53823	    0	19.694858	-0.558081	1.973879	-2.616196	0.223739	-0.357829	0.196960	-0.005676	0.019592	0.999911	-0.013081	0.001119	-0.001789	
53824	    0	18.470715	-0.146075	-0.180479	-3.027460	0.130658	-0.256739	0.184704	-0.001726	-0.001901	0.999884	-0.015137	0.000653	-0.001284	
53825	    0	17.972716	-2.766597	-1.297429	-3.338016	0.140578	-0.219737	0.179688	-0.028076	-0.012634	0.999860	-0.016689	0.000703	-0.001099	
53826	    0	16.767293	-6.558462	-3.237376	-3.201814	0.270474	-0.247394	0.167548	-0.066301	-0.031543	0.999869	-0.016008	0.001352	-0.001237	
53827	    0	15.083807	-8.858674	-4.462161	-2.592353	0.392162	-0.262459	0.150635	-0.089355	-0.043762	0.999912	-0.012961	0.001961	-0.001312	
53828	    0	11.913337	-7.357310	-5.283766	-1.745821	0.428778	-0.410086	0.118869	-0.074276	-0.052446	0.999957	-0.008729	0.002144	-0.002050	
53829	    0	9.459619	-7.621280	-5.143078	-0.757412	0.402071	-0.665286	0.094238	-0.076721	-0.051331	0.999985	-0.003787	0.002010	-0.003326	
53830	    0	7.420974	-4.701893	-4.504921	0.189210	0.375368	-1.108367	0.073863	-0.047386	-0.045233	0.999982	0.000946	0.001877	-0.005542	
53831	    0	7.151817	-0.427713	-2.923423	0.470930	0.486761	-1.547260	0.071411	-0.004761	-0.029419	0.999964	0.002355	0.002434	-0.007736	
53832	    0	6.781557	1.560474	-2.248523	-0.180438	0.734152	-1.957166	0.067881	0.014920	-0.022748	0.999945	-0.000902	0.003671	-0.009786	
53833	    0	6.707067	-0.109326	-3.904247	-0.551619	0.802823	-2.245387	0.066895	-0.001953	-0.039307	0.999925	-0.002758	0.004014	-0.011227	
53834	    0	7.939643	0.001197	-7.592487	-0.543993	0.761819	-2.606857	0.079096	-0.001227	-0.076224	0.999904	-0.002720	0.003809	-0.013034	
53835	    0	10.516709	-0.455755	-8.270954	-0.507185	0.829350	-3.012211	0.104736	-0.006348	-0.083130	0.999874	-0.002536	0.004147	-0.015060	
53836	    0	10.442926	-3.071642	-5.357476	-0.400753	0.956010	-3.251233	0.103653	-0.032514	-0.054008	0.999854	-0.002004	0.004780	-0.016255	
53837	    0	11.076463	-5.882619	-2.716542	-0.313584	0.939418	-3.383049	0.109619	-0.060730	-0.027588	0.999845	-0.001568	0.004697	-0.016914	
53838	    0	10.825347	-7.863639	-1.582924	-0.232327	0.817913	-3.422151	0.106821	-0.080491	-0.016175	0.999845	-0.001162	0.004089	-0.017110	
53839	    0	10.948167	-8.758899	-1.074684	-0.328081	0.710524	-3.450192	0.107910	-0.089478	-0.010986	0.999843	-0.001640	0.003552	-0.017250	
53840	    0	11.240649	-8.750611	-1.130842	-0.551634	0.651012	-3.444662	0.110840	-0.089456	-0.011426	0.999842	-0.002758	0.003255	-0.017222	
53841	    0	11.771990	-8.139707	-1.388744	-0.822492	0.631938	-3.392970	0.116272	-0.083435	-0.013916	0.999843	-0.004112	0.003160	-0.016964	
53842	    0	12.603268	-6.931206	-1.651412	-0.929881	0.680387	-3.336317	0.124796	-0.071478	-0.016611	0.999844	-0.004649	0.003402	-0.016681	
53843	    0	13.153896	-5.782551	-1.955304	-0.869795	0.734175	-3.282331	0.130493	-0.060059	-0.019775	0.999848	-0.004349	0.003671	-0.016411	
53844	    0	13.160928	-4.429634	-1.739982	-0.572994	0.780332	-3.163100	0.130817	-0.046420	-0.017780	0.999863	-0.002865	0.003901	-0.015815	
53845	    0	13.348834	-2.653756	-1.686743	-0.395028	0.875128	-2.993135	0.132996	-0.028564	-0.017395	0.999876	-0.001975	0.004375	-0.014965	
53846	    0	13.704955	-1.932013	-1.899388	-0.311481	0.920328	-2.753165	0.136677	-0.021234	-0.019591	0.999893	-0.001557	0.004601	-0.013765	
53847	    0	14.102853	-1.697681	-2.562063	-0.270088	0.921848	-2.451395	0.140686	-0.018738	-0.026245	0.999913	-0.001350	0.004609	-0.012257	
53848	    0	15.157640	-1.594774	-2.744820	-0.462162	0.970101	-2.159743	0.151257	-0.017647	-0.028143	0.999927	-0.002311	0.004850	-0.010798	
53849	    0	15.333003	-1.850616	-2.742274	-0.575077	1.006336	-1.792179	0.153015	-0.019958	-0.028137	0.999943	-0.002875	0.005032	-0.008961	
53850	    0	13.049127	-0.708985	-3.396525	-0.620086	0.968372	-1.180853	0.130280	-0.007966	-0.034573	0.999966	-0.003100	0.004842	-0.005904	
53851	    0	10.593477	0.882433	-2.833765	-0.611690	0.840001	-0.477603	0.105835	0.008484	-0.028809	0.999983	-0.003058	0.004200	-0.002388	
53852	    0	8.876707	1.158380	-2.553518	-0.414468	0.675585	0.226784	0.088667	0.011631	-0.025859	0.999991	-0.002072	0.003378	0.001134	
53853	    0	7.751897	1.374949	-2.396669	-0.032807	0.518992	0.913243	0.077393	0.014099	-0.024170	0.999986	-0.000164	0.002595	0.004566	
53854	    0	6.903274	2.467297	-2.505506	0.264362	0.370030	1.608295	0.068785	0.025260	-0.025149	0.999965	0.001322	0.001850	0.008041	
53855	    0	6.263010	2.912448	-2.788806	0.452624	0.231176	2.307183	0.062256	0.029907	-0.027893	0.999929	0.002263	0.001156	0.011536	
53856	    0	5.599897	2.640482	-3.101595	0.673511	0.071338	2.954405	0.055589	0.027332	-0.030945	0.999885	0.003367	0.000357	0.014771	
53857	    0	5.210933	2.357594	-3.262173	1.010380	-0.109107	3.541765	0.051697	0.024658	-0.032471	0.999830	0.005052	-0.000546	0.017708	
53858	    0	4.947489	2.894659	-3.642028	1.420514	-0.297379	4.095590	0.048919	0.030210	-0.036136	0.999763	0.007102	-0.001487	0.020476	
53859	    0	4.990064	3.858912	-3.628552	1.716217	-0.479938	4.624649	0.049072	0.040039	-0.035828	0.999693	0.008580	-0.002399	0.023121	
53860	    0	5.352449	4.406939	-3.558208	1.828228	-0.662122	5.077034	0.052494	0.045732	-0.034994	0.999630	0.009140	-0.003310	0.025382	
53861	    0	6.025481	4.018951	-3.418649	1.800788	-0.817794	5.438228	0.059265	0.042114	-0.033569	0.999581	0.009003	-0.004088	0.027187	
53862	    0	6.885907	2.902591	-3.307958	1.836298	-0.977477	5.724457	0.068145	0.031283	-0.032465	0.999536	0.009180	-0.004887	0.028618	
53863	    0	7.965772	2.469453	-3.108741	1.867990	-1.122282	5.963373	0.079041	0.027344	-0.030396	0.999496	0.009338	-0.005610	0.029812	
53864	    0	8.702311	2.418787	-2.799175	1.793992	-1.247820	6.181107	0.086387	0.027111	-0.027217	0.999462	0.008968	-0.006238	0.030900	
53865	    0	9.467448	2.272268	-2.617410	1.678020	-1.348940	6.369455	0.094055	0.025940	-0.025330	0.999434	0.008389	-0.006743	0.031841	
53866	    0	10.508772	2.300131	-2.582297	1.595813	-1.462653	6.539493	0.104441	0.026625	-0.024855	0.999407	0.007977	-0.007312	0.032691	
53867	    0	11.673455	3.152125	-2.562771	1.482695	-1.548131	6.679378	0.115784	0.035583	-0.024475	0.999385	0.007412	-0.007739	0.033390	
53868	    0	12.945108	3.955795	-2.720668	1.318444	-1.630742	6.761246	0.128226	0.044081	-0.025877	0.999373	0.006591	-0.008152	0.033799	
53869	    0	14.219011	4.466600	-3.129130	1.223444	-1.716217	6.838923	0.140808	0.049683	-0.029785	0.999359	0.006116	-0.008579	0.034187	
53870	    0	15.731093	5.236723	-3.578332	1.175942	-1.787951	6.856866	0.155698	0.057928	-0.034057	0.999354	0.005878	-0.008938	0.034277	
53871	    0	16.805633	7.855364	-3.821515	1.082840	-1.819041	6.799227	0.165588	0.084412	-0.036255	0.999366	0.005413	-0.009093	0.033989	
53872	    0	17.500394	11.967172	-1.996764	0.313249	-1.696922	6.666356	0.171046	0.125447	-0.018312	0.999407	0.001566	-0.008483	0.033325	
53873	    0	17.633885	13.543225	-0.033420	-0.425607	-1.571942	6.411386	0.171875	0.140991	0.000732	0.999453	-0.002128	-0.007858	0.032051	
53874	    0	18.645914	15.482143	1.757551	-0.995605	-1.410711	5.963711	0.181605	0.160375	0.018079	0.999517	-0.004977	-0.007052	0.029814	
53875	    0	19.017274	16.447930	2.978588	-1.175082	-1.184810	5.370275	0.185486	0.169678	0.029907	0.999604	-0.005875	-0.005923	0.026848	
53876	    0	17.537240	17.229241	2.181089	-0.767397	-1.002595	4.538002	0.171292	0.176294	0.022005	0.999722	-0.003837	-0.005013	0.022688	
53877	    0	13.997627	21.233215	0.962628	-0.232709	-0.919964	3.459353	0.136230	0.214722	0.010010	0.999839	-0.001163	-0.004600	0.017296	
53878	    0	9.747734	25.874029	2.111137	-0.004006	-0.846693	2.312146	0.094387	0.259844	0.021510	0.999924	-0.000020	-0.004233	0.011560	
53879	    0	7.941745	28.331673	5.126900	0.031281	-0.668149	1.134499	0.077637	0.283752	0.051575	0.999978	0.000156	-0.003341	0.005672	
53880	    0	8.707878	26.812222	7.442990	-0.027847	-0.343895	0.067139	0.086861	0.268162	0.074542	0.999998	-0.000139	-0.001719	0.000336	
53881	    0	9.675520	22.629345	7.561866	0.224496	0.011444	-0.901798	0.097778	0.225769	0.075867	0.999989	0.001122	0.000057	-0.004509	
53882	    0	9.728051	19.976949	5.625267	0.731480	0.208095	-1.827651	0.099158	0.198662	0.056878	0.999950	0.003657	0.001040	-0.009138	
53883	    0	9.972631	18.154103	1.517171	1.176684	0.118260	-2.631469	0.102112	0.180115	0.016174	0.999895	0.005883	0.000591	-0.013157	
53884	    0	11.596973	20.368167	-2.698622	1.770323	-0.053028	-3.491052	0.119511	0.201844	-0.025163	0.999808	0.008851	-0.000265	-0.017454	
53885	    0	14.180312	33.583100	-4.448790	1.006599	-0.030520	-4.556688	0.149414	0.332703	-0.042786	0.999727	0.005033	-0.000153	-0.022781	
53886	    0	15.952959	12.300040	-4.578843	-1.332017	0.118457	-4.370307	0.162134	0.119167	-0.046686	0.999739	-0.006660	0.000592	-0.021850	
53887	    0	16.079632	-11.411015	-11.092160	-0.451694	-0.002098	-4.243028	0.158325	-0.117737	-0.110657	0.999772	-0.002258	-0.000010	-0.021214	
53888	    0	25.024340	15.155590	-10.189979	2.453467	0.138498	-5.972183	0.254574	0.145233	-0.100267	0.999478	0.012265	0.000692	-0.029856	
53889	    0	30.419705	22.083283	6.757337	0.106066	0.789961	-6.187679	0.311096	0.211243	0.066467	0.999513	0.000530	0.003949	-0.030933	
53890	    0	9.285894	5.484100	10.752117	-0.086985	0.472694	-5.150416	0.094484	0.052468	0.107276	0.999665	-0.000435	0.002363	-0.025749	
53891	    0	8.162686	11.446511	7.887217	0.533347	0.318368	-4.814621	0.084473	0.112244	0.079041	0.999705	0.002666	0.001592	-0.024071	
53892	    0	8.781382	11.840604	3.308767	-0.017740	0.147257	-4.058735	0.090217	0.116594	0.033011	0.999793	-0.000089	0.000736	-0.020292	
53893	    0	7.457146	9.191718	-0.618719	-0.267615	0.102239	-3.523438	0.076172	0.090576	-0.006348	0.999844	-0.001338	0.000511	-0.017616	
53894	    0	11.100199	3.994559	-1.698816	-0.194557	-0.046160	-3.031657	0.111594	0.038240	-0.017000	0.999885	-0.000973	-0.000231	-0.015158	
53895	    0	13.372078	7.030215	2.207319	-0.079920	-0.164037	-2.723778	0.134644	0.068481	0.022156	0.999907	-0.000400	-0.000820	-0.013618	
53896	    0	14.433064	9.831915	-0.856143	-0.384721	-0.135806	-2.353915	0.145480	0.096595	-0.008650	0.999928	-0.001924	-0.000679	-0.011769	
53897	    0	14.394696	8.254108	-1.906561	-0.952929	-0.147059	-1.846347	0.144714	0.081116	-0.019348	0.999946	-0.004765	-0.000735	-0.009232	
53898	    0	14.828985	7.463279	-1.372228	-0.848972	-0.130274	-1.509304	0.148856	0.073452	-0.013939	0.999962	-0.004245	-0.000651	-0.007546	
53899	    0	16.547065	7.246363	-2.556161	-1.019297	0.015450	-1.184857	0.165894	0.071350	-0.025940	0.999969	-0.005096	0.000077	-0.005924	
53900	    0	20.062212	4.864537	-2.283476	-1.306929	0.214198	-0.885019	0.200809	0.047606	-0.023363	0.999968	-0.006535	0.001071	-0.004425	
53901	    0	20.018773	3.958393	-1.104480	-1.538868	0.251201	-0.737772	0.200317	0.038757	-0.011597	0.999963	-0.007694	0.001256	-0.003689	
53902	    0	20.218462	4.715794	1.017735	-1.755740	0.247768	-0.592431	0.202335	0.046644	0.009516	0.999956	-0.008779	0.001239	-0.002962	
53903	    0	19.967679	3.838279	0.776441	-2.225352	0.199131	-0.440226	0.199768	0.038025	0.007141	0.999935	-0.011127	0.000996	-0.002201	
53904	    0	18.089506	0.167439	0.297376	-2.748576	0.071146	-0.204284	0.180898	0.001530	0.002888	0.999905	-0.013742	0.000356	-0.001021	
53905	    0	16.608021	-1.255195	-0.630177	-3.127416	-0.000572	-0.056460	0.166077	-0.012695	-0.006104	0.999877	-0.015636	-0.000003	-0.000282	
53906	    0	17.109590	-2.125201	-1.351419	-3.267243	0.033380	-0.006485	0.171093	-0.021475	-0.013193	0.999866	-0.016335	0.000167	-0.000032	
53907	    0	17.116350	-3.504197	-2.124554	-3.270868	0.168808	-0.018311	0.171143	-0.035400	-0.020813	0.999866	-0.016354	0.000844	-0.000092	
53908	    0	15.730017	-8.264092	-3.555080	-3.016969	0.356688	-0.004387	0.157236	-0.083171	-0.034579	0.999885	-0.015084	0.001783	-0.000022	
53909	    0	14.203371	-8.911675	-4.166989	-2.006567	0.515184	-0.182346	0.141846	-0.089661	-0.041138	0.999946	-0.010033	0.002576	-0.000912	
53910	    0	11.455123	-7.067406	-4.964777	-0.762753	0.533107	-0.574306	0.114215	-0.071192	-0.049682	0.999985	-0.003814	0.002666	-0.002872	
53911	    0	9.223158	-2.805935	-3.909854	0.228120	0.514415	-1.062018	0.091980	-0.028503	-0.039368	0.999982	0.001141	0.002572	-0.005310	
53912	    0	6.647109	2.669644	-2.958144	0.244144	0.591476	-1.562709	0.066589	0.026213	-0.029746	0.999964	0.001221	0.002957	-0.007813	
53913	    0	5.373119	2.892731	-2.499743	-0.408180	0.790610	-1.837190	0.053894	0.028381	-0.025269	0.999948	-0.002041	0.003953	-0.009186	
53914	    0	5.928757	2.189950	-4.771368	-0.755711	0.800725	-2.213534	0.059332	0.021062	-0.048032	0.999923	-0.003778	0.004004	-0.011067	
53915	    0	8.791326	3.986989	-9.266002	-1.039734	0.770597	-2.677253	0.088074	0.038208	-0.093201	0.999889	-0.005198	0.003853	-0.013386	
53916	    0	11.039325	1.153591	-8.591276	-1.182804	0.917861	-3.059344	0.110151	0.009339	-0.086478	0.999854	-0.005914	0.004589	-0.015296	
53917	    0	10.348396	-2.769600	-5.214326	-0.908520	1.048336	-3.357881	0.102722	-0.029663	-0.052551	0.999834	-0.004542	0.005241	-0.016788	
53918	    0	10.857491	-5.465966	-2.660892	-0.426700	1.071804	-3.619793	0.107417	-0.056668	-0.027067	0.999819	-0.002133	0.005359	-0.018098	
53919	    0	11.224222	-6.847036	-2.457462	-0.209631	1.049873	-3.812658	0.110779	-0.070618	-0.025085	0.999804	-0.001048	0.005249	-0.019062	
53920	    0	11.799773	-7.326381	-2.196770	-0.453980	1.022981	-3.893356	0.116427	-0.075591	-0.022396	0.999794	-0.002270	0.005115	-0.019465	
53921	    0	12.338195	-7.974294	-1.833886	-0.950499	0.985788	-3.898898	0.121704	-0.082214	-0.018555	0.999786	-0.004752	0.004929	-0.019493	
53922	    0	12.985901	-8.719572	-1.746069	-1.450076	0.996856	-3.887090	0.128043	-0.089823	-0.017457	0.999772	-0.007250	0.004984	-0.019434	
53923	    0	13.259704	-9.042067	-1.616000	-1.613551	1.061331	-3.848564	0.130737	-0.093079	-0.016113	0.999767	-0.008067	0.005306	-0.019241	
53924	    0	13.356470	-9.128710	-1.630838	-1.395901	1.145066	-3.813454	0.131697	-0.093925	-0.016417	0.999777	-0.006979	0.005725	-0.019066	
53925	    0	13.537310	-7.929615	-2.174063	-0.952785	1.193318	-3.735605	0.133728	-0.081909	-0.022156	0.999796	-0.004764	0.005966	-0.018677	
53926	    0	14.226422	-6.226929	-2.065898	-0.513490	1.250154	-3.629721	0.140970	-0.064890	-0.021379	0.999812	-0.002567	0.006250	-0.018147	
53927	    0	14.339067	-4.201977	-1.802534	-0.143441	1.298024	-3.447156	0.142517	-0.044495	-0.018921	0.999829	-0.000717	0.006490	-0.017235	
53928	    0	14.930939	-2.882163	-1.842877	0.214396	1.381941	-3.120002	0.148704	-0.031124	-0.019490	0.999853	0.001072	0.006909	-0.015599	
53929	    0	16.331238	-2.224793	-1.917907	0.605799	1.467384	-2.732200	0.162842	-0.024414	-0.020447	0.999875	0.003029	0.007337	-0.013660	
53930	    0	16.720333	-1.651375	-2.023544	0.824002	1.406144	-2.312165	0.166850	-0.018357	-0.021482	0.999900	0.004120	0.007030	-0.011560	
53931	    0	14.417026	-0.799294	-2.656232	0.529682	1.222256	-1.883739	0.143921	-0.009277	-0.027466	0.999933	0.002648	0.006111	-0.009418	
