// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55366	    0	22.505506	2.762702	-5.036056	-1.707745	0.182925	-3.232755	0.225411	0.023553	-0.050779	0.999832	-0.008538	0.000915	-0.016163	
55367	    0	22.275960	-0.023590	-2.870394	-1.469312	0.386832	-3.324312	0.222656	-0.004150	-0.029114	0.999832	-0.007346	0.001934	-0.016621	
55368	    0	21.225670	-0.557503	-1.206617	-1.166026	0.560791	-3.393169	0.212086	-0.009247	-0.012614	0.999835	-0.005830	0.002804	-0.016965	
55369	    0	19.289965	0.633724	-1.177658	-1.411519	0.605999	-3.380016	0.192932	0.002991	-0.012390	0.999827	-0.007057	0.003030	-0.016899	
55370	    0	17.484865	-0.017696	-1.062711	-2.034320	0.583878	-3.343800	0.174780	-0.003211	-0.011115	0.999804	-0.010171	0.002919	-0.016718	
55371	    0	15.695361	-1.751938	-1.120581	-2.344668	0.553358	-3.176327	0.156616	-0.020142	-0.011414	0.999801	-0.011723	0.002767	-0.015881	
55372	    0	13.771118	-3.684652	-2.560013	-2.603320	0.481637	-2.950289	0.137083	-0.039204	-0.025431	0.999804	-0.013016	0.002408	-0.014750	
55373	    0	11.508675	-5.777340	-4.696813	-2.843470	0.349449	-2.729212	0.114197	-0.059998	-0.046326	0.999804	-0.014216	0.001747	-0.013645	
55374	    0	9.448581	-9.297256	-5.693654	-2.851086	0.275247	-2.499349	0.093230	-0.094943	-0.055721	0.999819	-0.014255	0.001376	-0.012496	
55375	    0	7.129550	-11.673894	-5.217795	-2.458115	0.315109	-2.259170	0.069885	-0.118164	-0.050842	0.999859	-0.012290	0.001575	-0.011295	
55376	    0	5.176287	-11.283345	-4.758649	-1.699307	0.447859	-1.990568	0.050529	-0.113740	-0.046737	0.999911	-0.008496	0.002239	-0.009953	
55377	    0	3.982885	-10.380201	-4.620364	-1.045055	0.598155	-1.676208	0.038818	-0.104370	-0.045776	0.999947	-0.005225	0.002991	-0.008381	
55378	    0	3.850437	-11.206374	-4.233707	-0.729760	0.594718	-1.380936	0.037603	-0.112479	-0.042040	0.999965	-0.003649	0.002974	-0.006905	
55379	    0	4.070105	-12.816305	-3.692852	-0.505642	0.389102	-1.110084	0.039917	-0.128479	-0.036682	0.999979	-0.002528	0.001945	-0.005550	
55380	    0	4.005293	-11.674328	-4.418504	0.049782	0.260163	-0.852397	0.039497	-0.116901	-0.044266	0.999990	0.000249	0.001301	-0.004262	
55381	    0	3.006655	-10.166182	-3.916656	0.308228	0.297738	-0.558473	0.029724	-0.101685	-0.039368	0.999993	0.001541	0.001489	-0.002792	
55382	    0	2.226459	-11.005309	-1.350273	-0.040054	0.288391	-0.302696	0.022079	-0.110089	-0.013513	0.999997	-0.000200	0.001442	-0.001513	
55383	    0	2.369413	-10.968712	1.231132	-0.408745	0.196839	-0.156403	0.023621	-0.109680	0.012512	0.999996	-0.002044	0.000984	-0.000782	
55384	    0	2.946564	-9.760034	1.859222	-0.383187	0.112534	-0.007820	0.029472	-0.097566	0.018763	0.999997	-0.001916	0.000563	-0.000039	
55385	    0	3.536623	-8.299627	0.796529	-0.259972	0.093079	0.220490	0.035461	-0.082947	0.008057	0.999998	-0.001300	0.000465	0.001102	
55386	    0	3.798538	-7.227586	0.299896	-0.314713	0.159073	0.498963	0.038168	-0.072176	0.003082	0.999995	-0.001574	0.000795	0.002495	
55387	    0	3.782705	-6.887723	0.835242	-0.331689	0.229645	0.724795	0.038086	-0.068726	0.008423	0.999990	-0.001658	0.001148	0.003624	
55388	    0	3.724530	-6.750833	0.800447	-0.245286	0.238992	0.963597	0.037580	-0.067318	0.008042	0.999987	-0.001226	0.001195	0.004818	
55389	    0	4.403395	-6.478521	0.389527	-0.016785	0.250437	1.222237	0.044434	-0.064514	0.003845	0.999980	-0.000084	0.001252	0.006111	
55390	    0	5.616614	-6.038426	-0.553123	0.378994	0.292781	1.463714	0.056598	-0.059960	-0.005728	0.999969	0.001895	0.001464	0.007318	
55391	    0	6.800628	-5.337800	-1.724599	0.799000	0.353246	1.680781	0.068420	-0.052734	-0.017578	0.999954	0.003995	0.001766	0.008404	
55392	    0	7.956436	-3.817774	-2.520722	1.028843	0.371749	1.822315	0.079860	-0.037320	-0.025549	0.999943	0.005144	0.001859	0.009111	
55393	    0	9.389779	-1.649457	-3.475622	0.981350	0.296789	1.876104	0.093994	-0.015442	-0.034973	0.999943	0.004907	0.001484	0.009380	
55394	    0	12.457804	-0.516167	-4.118737	0.783743	0.144389	1.856835	0.124588	-0.003843	-0.041294	0.999949	0.003919	0.000722	0.009284	
55395	    0	18.351017	0.452129	-4.991744	0.597390	-0.037957	1.695274	0.183472	0.006226	-0.049866	0.999959	0.002987	-0.000190	0.008476	
55396	    0	25.879580	3.171675	-4.720351	0.419240	-0.239375	1.576823	0.258591	0.033854	-0.046824	0.999966	0.002096	-0.001197	0.007884	
55397	    0	27.608191	5.869201	-3.848782	0.251774	-0.324827	1.886016	0.275574	0.061340	-0.037964	0.999953	0.001259	-0.001624	0.009430	
55398	    0	23.030222	7.112556	-3.399005	0.162510	-0.297172	2.398931	0.229477	0.073909	-0.033589	0.999927	0.000813	-0.001486	0.011994	
55399	    0	22.391994	7.039900	-3.634784	0.180822	-0.407231	2.681052	0.223022	0.073425	-0.035828	0.999907	0.000904	-0.002036	0.013405	
55400	    0	24.969465	6.607343	-4.433252	0.151067	-0.675033	2.727599	0.248910	0.069505	-0.043440	0.999901	0.000755	-0.003375	0.013638	
55401	    0	25.760129	7.860002	-5.311754	0.158697	-0.913080	2.780251	0.256714	0.082214	-0.051880	0.999892	0.000793	-0.004565	0.013901	
55402	    0	24.747574	9.751066	-5.696689	0.147062	-1.124808	2.849691	0.246367	0.101068	-0.055506	0.999882	0.000735	-0.005624	0.014248	
55403	    0	23.061857	11.028318	-5.610377	0.235758	-1.223616	2.925233	0.229309	0.113708	-0.054565	0.999873	0.001179	-0.006118	0.014626	
55404	    0	21.117433	10.808403	-5.314220	0.529693	-1.083420	2.961285	0.209825	0.111336	-0.051711	0.999871	0.002648	-0.005417	0.014806	
55405	    0	19.574467	10.031259	-4.614730	0.843274	-0.877417	2.903104	0.194458	0.103333	-0.044861	0.999876	0.004216	-0.004387	0.014515	
55406	    0	17.751765	9.214210	-3.746907	1.095051	-0.678852	2.755271	0.176349	0.094778	-0.036355	0.999884	0.005475	-0.003394	0.013776	
55407	    0	15.754549	8.224123	-2.959277	1.264997	-0.480478	2.533046	0.156555	0.084412	-0.028687	0.999896	0.006325	-0.002402	0.012665	
55408	    0	12.367590	8.307845	-1.424792	1.558735	-0.123791	2.276302	0.122727	0.084586	-0.013516	0.999905	0.007793	-0.000619	0.011381	
55409	    0	9.476157	9.317120	-0.704177	1.830539	0.220496	2.010408	0.093811	0.094177	-0.006287	0.999907	0.009152	0.001102	0.010052	
55410	    0	7.113531	11.292093	-0.722841	1.749845	0.452816	1.657337	0.070181	0.113564	-0.006396	0.999925	0.008749	0.002264	0.008286	
55411	    0	5.402293	10.512009	1.564634	1.755753	0.567639	1.375610	0.053345	0.105347	0.016418	0.999933	0.008779	0.002838	0.006878	
55412	    0	3.759414	9.648152	-0.350042	0.918018	0.481421	1.355760	0.036931	0.096748	-0.003146	0.999963	0.004590	0.002407	0.006779	
55413	    0	3.451829	8.664439	2.289761	1.035321	0.538069	1.206221	0.034058	0.086731	0.023254	0.999965	0.005177	0.002690	0.006031	
55414	    0	2.558780	8.356250	0.910031	0.514415	0.323297	0.988394	0.025189	0.083664	0.009274	0.999983	0.002572	0.001616	0.004942	
55415	    0	1.708928	8.056829	1.908431	0.096321	0.226594	0.809481	0.016785	0.080627	0.019104	0.999990	0.000482	0.001133	0.004047	
55416	    0	0.648821	6.315684	2.187261	-0.221634	-0.010109	0.719072	0.006260	0.063204	0.021803	0.999992	-0.001108	-0.000051	0.003595	
55417	    0	-0.061154	3.454678	2.051040	-0.010681	-0.214959	0.572205	-0.000732	0.034546	0.020508	0.999995	-0.000053	-0.001075	0.002861	
55418	    0	-0.613841	1.048244	0.367897	0.186730	-0.401116	0.249100	-0.006159	0.010471	0.003676	0.999996	0.000934	-0.002006	0.001245	
55419	    0	-0.543763	1.049516	0.085502	0.288582	-0.576783	-0.151825	-0.005432	0.010498	0.000854	0.999994	0.001443	-0.002884	-0.000759	
55420	    0	0.615370	1.468657	0.490197	-0.042153	-0.902180	-0.528147	0.006170	0.014671	0.004927	0.999986	-0.000211	-0.004511	-0.002641	
55421	    0	3.102028	0.843497	0.605361	-0.945867	-1.364917	-0.659951	0.031006	0.008362	0.006226	0.999960	-0.004729	-0.006824	-0.003300	
55422	    0	5.259639	-1.090204	0.195190	-1.985231	-1.799449	-0.594158	0.052543	-0.011035	0.002534	0.999906	-0.009926	-0.008997	-0.002971	
55423	    0	5.543641	-3.586059	0.037349	-2.519340	-2.086543	-0.370042	0.055359	-0.035950	0.001404	0.999864	-0.012596	-0.010432	-0.001850	
55424	    0	5.265717	-6.067799	-1.749068	-2.625971	-2.113824	0.006676	0.052835	-0.060894	-0.016134	0.999858	-0.013129	-0.010569	0.000033	
55425	    0	5.017221	-7.083826	-6.308919	-2.180360	-1.671654	0.419630	0.050842	-0.071411	-0.061890	0.999903	-0.010901	-0.008358	0.002098	
55426	    0	5.299353	-8.063819	-9.742095	-1.192486	-0.687415	0.680739	0.053602	-0.081035	-0.096755	0.999970	-0.005962	-0.003437	0.003404	
55427	    0	5.141004	-9.081166	-7.441996	-0.211144	0.301362	0.744631	0.051636	-0.090698	-0.074402	0.999990	-0.001056	0.001507	0.003723	
55428	    0	4.002264	-8.516342	-2.817471	0.431063	0.710109	0.713161	0.040225	-0.084959	-0.028501	0.999985	0.002155	0.003551	0.003566	
55429	    0	3.490168	-6.834145	-1.152045	0.746923	0.722699	0.691991	0.035095	-0.068176	-0.011902	0.999980	0.003735	0.003613	0.003460	
55430	    0	3.492181	-3.925562	-0.933425	1.287856	0.709160	0.674827	0.035020	-0.039076	-0.009710	0.999967	0.006439	0.003546	0.003374	
55431	    0	3.550313	-2.481218	-1.472927	2.157644	0.798244	0.643173	0.035522	-0.024536	-0.015137	0.999928	0.010788	0.003991	0.003216	
55432	    0	3.360052	-3.290230	-2.875947	3.891450	1.030039	0.573007	0.033543	-0.032236	-0.029564	0.999793	0.019456	0.005150	0.002865	
55433	    0	3.558051	-4.256067	6.965796	4.173622	1.165295	0.975880	0.036194	-0.043823	0.068542	0.999753	0.020866	0.005826	0.004879	
55434	    0	5.615432	2.654269	2.929848	2.547715	-0.111201	0.158314	0.056117	0.026211	0.029665	0.999918	0.012738	-0.000556	0.000792	
55435	    0	15.594390	4.928134	-18.986008	0.891884	-1.093111	-0.019074	0.156982	0.050110	-0.188782	0.999974	0.004459	-0.005466	-0.000095	
55436	    0	20.040999	10.147042	-7.453151	0.375367	-0.734141	0.263596	0.200547	0.101873	-0.073605	0.999990	0.001877	-0.003671	0.001318	
55437	    0	13.265201	21.444117	-3.533794	0.132942	-0.610353	-0.164032	0.132935	0.214355	-0.034790	0.999994	0.000665	-0.003052	-0.000820	
55438	    0	16.351672	20.841415	-0.437361	-0.022507	-0.523379	-0.989156	0.164556	0.207602	-0.003967	0.999984	-0.000113	-0.002617	-0.004946	
55439	    0	15.019739	19.399237	-2.061911	-0.338751	-0.498017	-1.918062	0.152100	0.192505	-0.020569	0.999949	-0.001694	-0.002490	-0.009590	
55440	    0	18.033468	9.688777	-3.135884	0.243574	-0.279242	-2.291731	0.181473	0.094851	-0.030990	0.999932	0.001218	-0.001396	-0.011458	
55441	    0	20.263725	13.437782	-0.724960	0.305184	-0.207335	-2.565074	0.204346	0.131775	-0.006836	0.999915	0.001526	-0.001037	-0.012825	
55442	    0	19.022858	11.443030	-0.699233	0.153736	-0.004959	-2.372607	0.191568	0.112168	-0.006901	0.999928	0.000769	-0.000025	-0.011863	
55443	    0	19.359044	7.741735	-0.796074	-0.015259	0.029946	-2.288105	0.194458	0.075195	-0.007996	0.999934	-0.000076	0.000150	-0.011440	
55444	    0	21.208073	7.527942	-3.891473	-0.302895	0.022698	-2.534363	0.213007	0.072525	-0.039050	0.999918	-0.001514	0.000113	-0.012671	
55445	    0	21.711244	8.072572	-4.493577	-0.634790	0.094799	-2.983972	0.218262	0.077332	-0.045288	0.999883	-0.003174	0.000474	-0.014919	
55446	    0	22.203154	9.332565	-5.622505	-1.012087	0.157554	-3.204688	0.223441	0.089466	-0.056860	0.999858	-0.005060	0.000788	-0.016023	
55447	    0	22.781549	7.975389	-5.963355	-2.032601	0.116165	-3.344940	0.229065	0.075317	-0.060547	0.999808	-0.010162	0.000581	-0.016724	
55448	    0	23.544376	1.786275	-3.889603	-2.353650	0.279638	-3.454843	0.235645	0.013331	-0.039400	0.999780	-0.011767	0.001398	-0.017273	
55449	    0	22.446556	-1.427883	-1.882615	-2.017159	0.509678	-3.478479	0.224121	-0.018372	-0.019226	0.999794	-0.010085	0.002548	-0.017391	
55450	    0	20.552480	-0.402608	-0.721634	-1.995794	0.619740	-3.454443	0.205390	-0.007650	-0.007789	0.999796	-0.009978	0.003098	-0.017271	
55451	    0	18.522623	0.398416	-0.423112	-2.249309	0.681545	-3.454078	0.185242	0.000732	-0.004883	0.999782	-0.011246	0.003407	-0.017269	
55452	    0	16.343262	-1.735672	-0.822553	-2.827110	0.602008	-3.321344	0.163088	-0.020185	-0.008445	0.999757	-0.014134	0.003010	-0.016605	
55453	    0	14.355837	-4.336192	-1.678810	-3.182294	0.484507	-3.092450	0.142822	-0.045837	-0.016418	0.999750	-0.015910	0.002422	-0.015461	
55454	    0	12.030006	-5.950305	-3.892006	-3.129240	0.417168	-2.833197	0.119355	-0.061800	-0.038215	0.999775	-0.015645	0.002086	-0.014165	
55455	    0	10.104287	-8.773012	-5.810676	-2.877988	0.364899	-2.570504	0.099792	-0.089844	-0.057007	0.999812	-0.014389	0.001824	-0.012852	
55456	    0	7.950747	-12.984928	-6.008813	-2.389640	0.383205	-2.355115	0.077852	-0.131479	-0.058674	0.999857	-0.011948	0.001916	-0.011775	
55457	    0	5.861892	-14.608276	-5.759639	-1.660970	0.491539	-2.088992	0.056946	-0.147156	-0.056519	0.999907	-0.008305	0.002458	-0.010445	
55458	    0	4.627019	-13.129955	-5.955080	-0.931757	0.555239	-1.782640	0.044931	-0.131980	-0.059063	0.999945	-0.004659	0.002776	-0.008913	
55459	    0	4.021396	-12.428253	-6.117098	-0.375370	0.496107	-1.507585	0.039124	-0.124695	-0.061035	0.999967	-0.001877	0.002481	-0.007538	
55460	    0	3.515769	-12.381828	-4.503570	-0.201990	0.408176	-1.293955	0.034264	-0.124087	-0.044981	0.999976	-0.001010	0.002041	-0.006470	
55461	    0	3.207193	-11.500230	-2.060435	-0.059510	0.377848	-1.042181	0.031433	-0.115173	-0.020630	0.999984	-0.000298	0.001889	-0.005211	
55462	    0	3.196574	-10.343573	-0.272357	0.254441	0.505831	-0.792125	0.031549	-0.103558	-0.002935	0.999988	0.001272	0.002529	-0.003961	
55463	    0	2.856756	-10.264969	0.144545	0.534822	0.508310	-0.487520	0.028320	-0.102722	0.001099	0.999990	0.002674	0.002542	-0.002438	
55464	    0	2.467709	-10.761938	0.326495	0.617792	0.293732	-0.225831	0.024560	-0.107656	0.002896	0.999993	0.003089	0.001469	-0.001129	
55465	    0	2.109333	-10.475775	1.075832	0.588227	0.124550	-0.081635	0.021057	-0.104797	0.010437	0.999995	0.002941	0.000623	-0.000408	
55466	    0	2.484860	-7.886115	1.363195	0.476647	0.076866	0.089264	0.024889	-0.078882	0.013434	0.999996	0.002383	0.000384	0.000446	
55467	    0	3.612721	-5.843409	1.413836	-0.153351	0.126839	0.406647	0.036255	-0.058350	0.014160	0.999997	-0.000767	0.000634	0.002033	
55468	    0	3.571488	-5.083392	1.517769	-0.812153	0.196267	0.697712	0.035907	-0.050647	0.015348	0.999985	-0.004061	0.000981	0.003489	
55469	    0	3.219345	-5.825482	1.330858	-0.972564	0.255587	0.894935	0.032471	-0.058044	0.013550	0.999977	-0.004863	0.001278	0.004475	
55470	    0	3.394511	-6.223959	0.245204	-0.628094	0.282862	1.096924	0.034289	-0.062044	0.002599	0.999979	-0.003140	0.001414	0.005485	
55471	    0	4.471155	-6.187662	-0.789343	-0.122071	0.350383	1.320659	0.045105	-0.061584	-0.007935	0.999976	-0.000610	0.001752	0.006603	
55472	    0	5.996379	-5.522314	-1.209577	0.314525	0.408940	1.534288	0.060360	-0.054742	-0.012305	0.999967	0.001573	0.002045	0.007671	
55473	    0	6.566780	-4.055469	-2.019681	0.653086	0.361066	1.734187	0.065979	-0.039917	-0.020447	0.999955	0.003265	0.001805	0.008671	
55474	    0	7.088268	-1.723417	-3.019194	0.728811	0.251584	1.907192	0.071004	-0.016447	-0.030342	0.999947	0.003644	0.001258	0.009536	
55475	    0	9.080734	-0.396636	-3.326342	0.549517	0.115969	1.947055	0.090820	-0.002991	-0.033325	0.999949	0.002748	0.000580	0.009735	
55476	    0	12.716959	0.428976	-4.321652	0.294880	-0.068856	1.848248	0.127137	0.005528	-0.043165	0.999956	0.001474	-0.000344	0.009241	
55477	    0	18.612294	1.489887	-5.867807	0.141908	-0.340847	1.588458	0.186096	0.016418	-0.058350	0.999967	0.000710	-0.001704	0.007942	
55478	    0	25.716292	3.550685	-6.518286	0.157167	-0.626760	1.332295	0.257121	0.037271	-0.064348	0.999972	0.000786	-0.003134	0.006661	
55479	    0	27.587722	5.890249	-5.919372	0.205234	-0.700197	1.680779	0.275574	0.061279	-0.058167	0.999957	0.001026	-0.003501	0.008404	
55480	    0	24.966403	7.873337	-5.245231	0.239187	-0.610938	2.249006	0.248916	0.081597	-0.051595	0.999931	0.001196	-0.003055	0.011245	
55481	    0	23.959086	8.361875	-4.959715	0.390637	-0.656720	2.575761	0.238647	0.086792	-0.048645	0.999909	0.001953	-0.003284	0.012878	
55482	    0	25.125242	8.213225	-5.407372	0.550289	-0.856619	2.647679	0.250362	0.085597	-0.052768	0.999899	0.002751	-0.004283	0.013238	
55483	    0	24.879845	8.435410	-6.064873	0.570699	-1.013793	2.712348	0.247925	0.087891	-0.059143	0.999890	0.002853	-0.005069	0.013561	
55484	    0	24.103146	9.375131	-6.006526	0.637080	-1.115653	2.812879	0.240008	0.097320	-0.058418	0.999880	0.003185	-0.005578	0.014064	
55485	    0	22.565328	10.044684	-6.005775	0.864638	-1.069687	2.882508	0.224487	0.103943	-0.058411	0.999872	0.004323	-0.005348	0.014412	
55486	    0	20.756028	10.109111	-5.364961	1.088952	-0.862731	2.893954	0.206293	0.104369	-0.052196	0.999870	0.005445	-0.004313	0.014469	
55487	    0	19.332852	9.795859	-3.955859	1.342257	-0.706511	2.777215	0.192078	0.100891	-0.038208	0.999874	0.006711	-0.003532	0.013885	
55488	    0	17.712336	8.974614	-2.671777	1.633522	-0.581193	2.649227	0.175987	0.092294	-0.025458	0.999874	0.008167	-0.002906	0.013246	
55489	    0	15.456886	8.056907	-1.883948	1.789924	-0.448435	2.402588	0.153625	0.082581	-0.017761	0.999885	0.008949	-0.002242	0.012012	
55490	    0	12.082160	8.396396	-0.881150	1.993251	-0.130849	2.150994	0.119914	0.085339	-0.007887	0.999892	0.009966	-0.000654	0.010755	
55491	    0	8.604547	9.656541	0.015083	2.141071	0.214393	1.858583	0.085144	0.097351	0.001099	0.999899	0.010705	0.001072	0.009293	
55492	    0	6.628948	11.172836	0.523158	1.998766	0.434506	1.552624	0.065433	0.112180	0.006208	0.999917	0.009994	0.002172	0.007763	
55493	    0	5.682420	9.828319	2.538675	1.924941	0.528920	1.257353	0.056274	0.098389	0.026184	0.999930	0.009624	0.002645	0.006287	
55494	    0	4.256440	9.570837	-0.452886	0.898179	0.473218	1.158344	0.041999	0.095972	-0.004198	0.999969	0.004491	0.002366	0.005792	
55495	    0	3.365271	9.553912	1.926636	0.736433	0.522618	1.046761	0.033203	0.095642	0.019531	0.999975	0.003682	0.002613	0.005234	
55496	    0	2.433372	8.065852	2.129014	0.491336	0.405314	0.969511	0.023986	0.080723	0.021440	0.999983	0.002457	0.002027	0.004848	
55497	    0	2.111493	7.509191	0.907365	-0.377466	0.197602	0.827029	0.020813	0.075195	0.008911	0.999989	-0.001887	0.000988	0.004135	
55498	    0	1.664621	5.973761	1.758166	-0.765804	0.063896	0.665286	0.016453	0.059859	0.017347	0.999987	-0.003829	0.000319	0.003326	
55499	    0	0.528952	3.768247	2.600160	-0.663759	-0.098992	0.469972	0.005188	0.037781	0.025879	0.999991	-0.003319	-0.000495	0.002350	
55500	    0	-0.535617	1.737343	1.431182	-0.276757	-0.276566	0.251580	-0.005398	0.017386	0.014280	0.999997	-0.001384	-0.001383	0.001258	
55501	    0	-0.875262	1.068773	-0.826639	-0.175476	-0.572778	-0.016022	-0.008728	0.010681	-0.008301	0.999995	-0.000877	-0.002864	-0.000080	
55502	    0	-0.201494	0.769885	-0.453588	-0.222970	-0.937466	-0.333597	-0.001981	0.007697	-0.004554	0.999987	-0.001115	-0.004687	-0.001668	
55503	    0	1.755938	-0.029883	-0.293136	-0.791178	-1.392954	-0.638588	0.017578	-0.000366	-0.002808	0.999963	-0.003956	-0.006965	-0.003193	
55504	    0	4.337742	-0.624494	-0.948280	-2.021093	-1.829780	-0.700592	0.043439	-0.006490	-0.009021	0.999901	-0.010105	-0.009149	-0.003503	
55505	    0	5.351739	-1.467045	-0.521915	-2.928333	-2.270450	-0.574527	0.053528	-0.014893	-0.004395	0.999824	-0.014641	-0.011352	-0.002872	
55506	    0	5.073547	-3.424606	-0.622967	-2.997395	-2.444992	-0.211920	0.050766	-0.034382	-0.005095	0.999812	-0.014986	-0.012224	-0.001060	
55507	    0	5.292616	-5.926608	-4.513031	-2.546616	-2.057740	0.286115	0.053467	-0.059753	-0.043823	0.999865	-0.012733	-0.010288	0.001431	
55508	    0	5.864872	-8.240899	-9.044185	-1.539449	-1.222251	0.675595	0.059477	-0.082900	-0.089443	0.999946	-0.007697	-0.006111	0.003378	
55509	    0	6.276118	-9.727356	-10.360899	-0.186730	-0.008392	0.835421	0.063171	-0.097107	-0.103516	0.999990	-0.000934	-0.000042	0.004177	
55510	    0	4.937394	-9.394519	-5.813439	0.831994	1.007853	0.784309	0.049446	-0.093508	-0.058773	0.999970	0.004160	0.005039	0.003922	
55511	    0	3.455697	-7.370556	-1.419947	1.305410	1.228542	0.712596	0.034729	-0.073486	-0.014893	0.999953	0.006527	0.006143	0.003563	
55512	    0	3.440440	-5.345351	-1.597904	1.605633	1.030177	0.675976	0.034500	-0.053205	-0.016584	0.999949	0.008028	0.005151	0.003380	
55513	    0	3.527997	-4.523659	-3.387560	2.574242	0.872259	0.660727	0.035278	-0.044678	-0.034607	0.999902	0.012871	0.004361	0.003304	
55514	    0	3.945889	-3.077037	-4.479023	5.186718	1.474561	0.619583	0.039216	-0.029469	-0.045856	0.999631	0.025930	0.007372	0.003098	
55515	    0	3.039603	-0.457232	7.162456	4.744636	1.313917	0.662300	0.030884	-0.006165	0.071289	0.999691	0.023721	0.006569	0.003311	
55516	    0	7.554222	3.485337	-7.312711	3.327719	-0.505281	-0.310340	0.075781	0.035944	-0.072344	0.999857	0.016638	-0.002526	-0.001552	
55517	    0	20.134749	1.935145	-14.256619	0.586896	-1.200876	-0.112916	0.202209	0.019653	-0.141296	0.999977	0.002934	-0.006004	-0.000565	
55518	    0	17.149499	8.513620	1.080380	0.550463	-0.800708	-0.137711	0.171508	0.084987	0.011724	0.999988	0.002752	-0.004004	-0.000689	
