// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12309	    0	13.102841	10.713890	0.042867	1.506106	0.224504	2.792476	0.129517	0.108948	0.001099	0.999873	0.007530	0.001122	0.013962	
12310	    0	9.739339	11.719875	0.364450	1.482447	0.511952	2.571966	0.095886	0.118408	0.004272	0.999887	0.007412	0.002560	0.012859	
12311	    0	7.261590	12.978357	-0.087283	1.158940	0.694486	2.314065	0.071106	0.130615	-0.000366	0.999909	0.005795	0.003472	0.011570	
12312	    0	4.906524	14.366946	-0.883337	0.453386	0.733199	1.998750	0.047594	0.144170	-0.008683	0.999940	0.002267	0.003666	0.009994	
12313	    0	3.348720	11.449793	1.642096	0.289921	0.654802	1.654075	0.032593	0.114746	0.016479	0.999959	0.001450	0.003274	0.008270	
12314	    0	2.183398	11.043062	-2.068141	-1.047340	0.389295	1.442739	0.020996	0.110474	-0.021301	0.999958	-0.005237	0.001946	0.007214	
12315	    0	1.552690	10.193039	-0.506912	-1.495387	0.369460	1.343560	0.014832	0.101990	-0.005859	0.999948	-0.007477	0.001847	0.006718	
12316	    0	0.922007	8.835152	0.310913	-1.741442	0.237088	1.206421	0.008690	0.088428	0.002329	0.999943	-0.008707	0.001185	0.006032	
12317	    0	-0.082892	8.003217	0.653432	-1.686886	0.062753	0.983445	-0.001221	0.080078	0.005859	0.999951	-0.008434	0.000314	0.004917	
12318	    0	-1.554830	4.688643	-1.041980	-1.505107	-0.399594	0.679787	-0.015686	0.046753	-0.010803	0.999964	-0.007525	-0.001998	0.003399	
12319	    0	-3.074627	1.094752	-1.673069	-1.039704	-0.778967	0.369266	-0.030701	0.010803	-0.016907	0.999977	-0.005198	-0.003895	0.001846	
12320	    0	-3.476892	-1.674349	-1.617727	-0.613980	-1.153573	-0.006676	-0.034676	-0.016792	-0.016326	0.999978	-0.003070	-0.005768	-0.000033	
12321	    0	-3.057365	-3.664444	-0.883193	-0.823985	-1.505108	-0.392156	-0.030579	-0.036621	-0.008911	0.999961	-0.004120	-0.007525	-0.001961	
12322	    0	-0.439145	-3.889778	-1.366772	-1.743936	-1.764536	-0.625627	-0.004395	-0.039001	-0.013367	0.999918	-0.008719	-0.008822	-0.003128	
12323	    0	3.108930	-5.865473	0.276572	-1.959286	-1.682140	-0.605029	0.030884	-0.058716	0.003601	0.999911	-0.009796	-0.008410	-0.003025	
12324	    0	6.197905	-10.328332	2.556535	-0.874529	-1.338211	-0.316433	0.061641	-0.103267	0.026430	0.999967	-0.004373	-0.006691	-0.001582	
12325	    0	7.179446	-13.641834	-1.563292	0.264932	-1.033788	0.125886	0.071960	-0.136353	-0.015442	0.999985	0.001325	-0.005169	0.000629	
12326	    0	6.268899	-11.204717	-8.787634	0.584414	-0.603488	0.497438	0.063232	-0.111633	-0.088013	0.999988	0.002922	-0.003017	0.002487	
12327	    0	4.143051	-6.992450	-10.643719	0.595858	0.216103	0.717166	0.041565	-0.069458	-0.106689	0.999988	0.002979	0.001081	0.003586	
12328	    0	3.019589	-6.877952	-6.960599	0.808723	0.944718	0.741774	0.030120	-0.068385	-0.070025	0.999973	0.004044	0.004724	0.003709	
12329	    0	2.748811	-7.320208	-3.351016	1.397727	1.159114	0.645457	0.027527	-0.072876	-0.034180	0.999953	0.006989	0.005795	0.003227	
12330	    0	2.949810	-6.863325	-3.041690	2.039573	0.920316	0.542462	0.029541	-0.068237	-0.031250	0.999933	0.010198	0.004601	0.002712	
12331	    0	2.764095	-5.915016	-5.269778	3.505897	0.796743	0.338001	0.027527	-0.058167	-0.053833	0.999837	0.017529	0.003983	0.001690	
12332	    0	3.935060	-3.260590	-0.267672	5.636632	1.387793	0.553019	0.039416	-0.032399	-0.003865	0.999575	0.028179	0.006938	0.002765	
12333	    0	1.792695	5.015190	7.508087	4.164431	0.593801	0.099189	0.018127	0.048584	0.076050	0.999778	0.020821	0.002969	0.000496	
12334	    0	7.870389	5.916352	-5.372049	1.821930	-0.817885	-0.196079	0.078979	0.059570	-0.052856	0.999949	0.009109	-0.004089	-0.000980	
12335	    0	20.834943	-8.586121	-14.829068	0.078583	-1.176270	0.455478	0.209412	-0.085327	-0.147095	0.999980	0.000393	-0.005881	0.002277	
12336	    0	13.174151	11.461434	-5.813611	2.079049	-0.461778	0.080110	0.131827	0.115261	-0.056636	0.999943	0.010395	-0.002309	0.000401	
12337	    0	10.653922	28.757570	2.187090	0.644113	-0.400544	-0.051117	0.106567	0.287476	0.023010	0.999992	0.003221	-0.002003	-0.000256	
12338	    0	13.175856	22.442523	-2.934202	-0.306703	-0.679020	-0.852208	0.132812	0.223816	-0.029236	0.999984	-0.001534	-0.003395	-0.004261	
12339	    0	13.612724	12.800925	-1.836161	-0.144960	-0.477414	-1.435866	0.137085	0.127014	-0.018127	0.999970	-0.000725	-0.002387	-0.007179	
12340	    0	18.250399	9.851140	0.286440	0.285155	-0.374993	-2.244236	0.183588	0.096451	0.003346	0.999934	0.001426	-0.001875	-0.011221	
12341	    0	18.851224	17.756576	-1.917825	0.377855	-0.177769	-2.366695	0.190613	0.175354	-0.018677	0.999928	0.001889	-0.000889	-0.011833	
12342	    0	18.900760	13.870443	-1.426979	-0.008392	-0.057222	-2.153820	0.190491	0.136658	-0.014221	0.999942	-0.000042	-0.000286	-0.010769	
12343	    0	21.274610	7.879918	-1.853293	0.040627	0.092318	-2.294972	0.213623	0.076355	-0.018616	0.999933	0.000203	0.000462	-0.011475	
12344	    0	22.184443	6.170998	-2.194781	0.206572	0.187689	-2.615813	0.222606	0.058825	-0.022095	0.999913	0.001033	0.000938	-0.013079	
12345	    0	21.062465	9.043207	-5.429386	0.074198	0.172430	-2.884775	0.211853	0.087402	-0.054443	0.999895	0.000371	0.000862	-0.014423	
12346	    0	20.981091	11.284468	-7.129701	-0.447101	0.163276	-3.138102	0.211487	0.109375	-0.071716	0.999873	-0.002235	0.000816	-0.015690	
12347	    0	21.975047	8.476676	-6.434226	-0.891159	0.211536	-3.379994	0.221069	0.080750	-0.064941	0.999846	-0.004456	0.001058	-0.016899	
12348	    0	22.229730	4.324143	-5.670230	-1.250148	0.219548	-3.477677	0.222938	0.039012	-0.057199	0.999828	-0.006250	0.001098	-0.017387	
12349	    0	22.745246	1.144679	-4.360590	-1.471611	0.296802	-3.554755	0.227539	0.007080	-0.044006	0.999813	-0.007358	0.001484	-0.017773	
12350	    0	21.845355	-0.471104	-2.346466	-1.508239	0.474007	-3.627251	0.218262	-0.008850	-0.023926	0.999804	-0.007541	0.002370	-0.018135	
12351	    0	20.223876	-2.087886	-1.026222	-1.696894	0.551071	-3.654732	0.201782	-0.024658	-0.010620	0.999793	-0.008484	0.002755	-0.018272	
12352	    0	17.795086	-2.455914	-0.760190	-2.111017	0.534478	-3.583598	0.177451	-0.027823	-0.007794	0.999780	-0.010554	0.002672	-0.017917	
12353	    0	15.994695	-3.783958	-1.208796	-2.508544	0.468480	-3.411360	0.159241	-0.040710	-0.011963	0.999773	-0.012542	0.002342	-0.017056	
12354	    0	13.776116	-6.564761	-1.776438	-2.659608	0.409919	-3.175583	0.136658	-0.068054	-0.017151	0.999783	-0.013297	0.002049	-0.015877	
12355	    0	11.022675	-9.450102	-2.500708	-2.644515	0.338194	-2.840603	0.108826	-0.096375	-0.023926	0.999810	-0.013222	0.001691	-0.014202	
12356	    0	9.056289	-11.842934	-2.739373	-2.404905	0.340479	-2.471094	0.089043	-0.119855	-0.026111	0.999849	-0.012024	0.001702	-0.012355	
12357	    0	7.275178	-12.176862	-3.136652	-2.024918	0.409905	-2.185904	0.071350	-0.122864	-0.030273	0.999887	-0.010124	0.002049	-0.010929	
12358	    0	5.721194	-11.429156	-3.778783	-1.540987	0.515188	-1.890613	0.056030	-0.115112	-0.037048	0.999922	-0.007705	0.002576	-0.009453	
12359	    0	4.387319	-12.338134	-4.547593	-1.077288	0.522050	-1.567103	0.042786	-0.123962	-0.044922	0.999951	-0.005386	0.002610	-0.007835	
12360	    0	3.220755	-14.637961	-4.769529	-0.912295	0.377278	-1.286902	0.031175	-0.146798	-0.047086	0.999967	-0.004561	0.001886	-0.006434	
12361	    0	1.799452	-16.554938	-5.259951	-0.737577	0.157167	-1.042182	0.017090	-0.165833	-0.052002	0.999979	-0.003688	0.000786	-0.005211	
12362	    0	0.475892	-16.581214	-5.220586	-0.248719	0.109864	-0.772860	0.004089	-0.165894	-0.052002	0.999991	-0.001244	0.000549	-0.003864	
12363	    0	-0.141144	-15.811067	-2.240663	0.225067	0.181008	-0.505067	-0.001831	-0.158081	-0.022583	0.999995	0.001125	0.000905	-0.002525	
12364	    0	0.288294	-14.375658	0.889172	0.194168	0.157356	-0.229836	0.002725	-0.143768	0.008750	0.999998	0.000971	0.000787	-0.001149	
12365	    0	1.624342	-12.804563	1.894704	0.122070	0.110817	0.066376	0.016296	-0.128052	0.018860	0.999999	0.000610	0.000554	0.000332	
12366	    0	3.303926	-10.061326	0.991916	0.495911	0.157929	0.310517	0.033203	-0.100586	0.009644	0.999995	0.002480	0.000790	0.001553	
12367	    0	3.751413	-7.796898	0.252271	0.843052	0.308420	0.518801	0.037720	-0.077881	0.002136	0.999986	0.004215	0.001542	0.002594	
12368	    0	3.206337	-6.967283	0.243225	0.802999	0.392725	0.807386	0.032349	-0.069551	0.002090	0.999981	0.004015	0.001964	0.004037	
12369	    0	2.916030	-6.430969	0.314382	0.671583	0.405124	1.167307	0.029541	-0.064148	0.002869	0.999975	0.003358	0.002026	0.005836	
12370	    0	3.619061	-5.911687	-0.260331	0.669106	0.373845	1.478594	0.036621	-0.058838	-0.002869	0.999965	0.003345	0.001869	0.007393	
12371	    0	4.741183	-5.320527	-1.307057	0.862898	0.284772	1.734189	0.047852	-0.052734	-0.013367	0.999951	0.004314	0.001424	0.008671	
12372	    0	5.886476	-3.798052	-2.833890	1.208904	0.216107	1.954885	0.059200	-0.037230	-0.028629	0.999933	0.006044	0.001081	0.009774	
12373	    0	8.382506	-1.793943	-3.653331	1.197272	0.109103	2.083638	0.083984	-0.016846	-0.036682	0.999928	0.005986	0.000546	0.010418	
12374	    0	12.530345	-0.578847	-4.134150	0.763146	-0.062372	2.069897	0.125366	-0.004333	-0.041321	0.999939	0.003816	-0.000312	0.010349	
12375	    0	17.461623	-0.171134	-5.123395	0.435645	-0.240139	1.902039	0.174683	0.000061	-0.051025	0.999951	0.002178	-0.001201	0.009510	
12376	    0	23.909319	-1.063984	-5.120788	0.365071	-0.371746	1.560610	0.239261	-0.008680	-0.050780	0.999966	0.001825	-0.001859	0.007803	
12377	    0	28.560026	2.123839	-3.821029	0.541884	-0.471502	1.468675	0.285522	0.023438	-0.037476	0.999966	0.002709	-0.002357	0.007343	
12378	    0	27.017437	6.586317	-4.113397	0.717368	-0.495730	2.014201	0.269592	0.068726	-0.040222	0.999939	0.003587	-0.002479	0.010071	
12379	    0	26.242924	7.495577	-4.482482	0.644895	-0.574512	2.638329	0.261536	0.078552	-0.043823	0.999903	0.003224	-0.002872	0.013191	
12380	    0	27.122406	7.123096	-4.221378	0.682477	-0.711660	2.930567	0.270288	0.075337	-0.040998	0.999880	0.003412	-0.003558	0.014652	
12381	    0	27.282024	7.951099	-5.143245	0.561548	-0.891724	3.048838	0.271790	0.083801	-0.049988	0.999869	0.002808	-0.004458	0.015244	
12382	    0	26.657776	9.642344	-5.177154	0.476288	-1.026775	3.180083	0.265259	0.100769	-0.050171	0.999857	0.002381	-0.005134	0.015900	
12383	    0	25.717653	10.601323	-4.682569	0.469232	-1.191581	3.255629	0.255676	0.110291	-0.045044	0.999846	0.002346	-0.005958	0.016277	
12384	    0	24.073877	10.615772	-3.961709	0.540763	-1.226875	3.388211	0.239129	0.110322	-0.037852	0.999833	0.002704	-0.006134	0.016940	
12385	    0	22.756753	10.338374	-2.860722	0.980625	-0.872091	3.501333	0.225830	0.107483	-0.027100	0.999825	0.004903	-0.004360	0.017506	
12386	    0	21.311646	9.339027	-2.060330	1.329878	-0.524932	3.380775	0.211548	0.097107	-0.019409	0.999831	0.006649	-0.002625	0.016903	
12387	    0	17.844593	9.137797	-1.288033	1.510887	-0.170907	3.118290	0.177002	0.094238	-0.012024	0.999849	0.007554	-0.000854	0.015591	
12388	    0	13.444048	10.469797	-0.148220	1.633525	0.226031	2.784851	0.132964	0.106565	-0.000768	0.999868	0.008167	0.001130	0.013924	
12389	    0	10.121859	11.935687	-0.207412	1.491028	0.572225	2.466672	0.099731	0.120605	-0.001465	0.999891	0.007455	0.002861	0.012333	
12390	    0	7.989077	13.143091	0.121013	1.160463	0.830864	2.130185	0.078491	0.132263	0.001648	0.999917	0.005802	0.004154	0.010651	
12391	    0	6.157858	11.690268	0.572208	0.653851	0.808158	1.799807	0.060547	0.117432	0.005859	0.999946	0.003269	0.004041	0.008999	
12392	    0	5.078378	11.274162	-0.660846	-0.401883	0.658806	1.436631	0.049950	0.113089	-0.007001	0.999967	-0.002009	0.003294	0.007183	
12393	    0	3.598165	9.733640	0.575013	-0.677498	0.617416	1.351944	0.035339	0.097595	0.005310	0.999967	-0.003387	0.003087	0.006760	
12394	    0	2.482420	8.808510	0.173835	-0.907718	0.461012	1.352708	0.024231	0.088257	0.001282	0.999964	-0.004539	0.002305	0.006763	
12395	    0	1.648010	8.378899	-0.243675	-1.416799	0.261120	1.157396	0.015991	0.083862	-0.003052	0.999957	-0.007084	0.001306	0.005787	
12396	    0	0.185030	7.998699	-0.117672	-1.849589	0.061036	0.922029	0.001481	0.079979	-0.001917	0.999946	-0.009248	0.000305	0.004610	
12397	    0	-1.371759	5.374943	0.179800	-1.650833	-0.170138	0.733958	-0.013916	0.053711	0.001343	0.999958	-0.008254	-0.000851	0.003670	
12398	    0	-2.154209	1.293869	-1.054120	-1.412787	-0.456052	0.428776	-0.021545	0.012817	-0.010681	0.999969	-0.007064	-0.002280	0.002144	
12399	    0	-1.997065	-0.309818	-0.335996	-1.146707	-0.759703	-0.048829	-0.019958	-0.003113	-0.003418	0.999976	-0.005733	-0.003798	-0.000244	
12400	    0	-1.732613	0.434878	-0.725899	-1.269167	-1.174371	-0.549896	-0.017271	0.004350	-0.007388	0.999958	-0.006346	-0.005872	-0.002749	
12401	    0	-0.338459	2.635550	-2.745543	-2.214889	-1.634845	-0.815610	-0.003052	0.026062	-0.027771	0.999896	-0.011074	-0.008174	-0.004078	
12402	    0	1.302286	0.894306	-2.412055	-2.806813	-2.020180	-0.904131	0.013306	0.008545	-0.024109	0.999840	-0.014033	-0.010100	-0.004520	
12403	    0	2.872126	-3.751727	-1.625439	-2.638380	-2.163998	-0.822491	0.028736	-0.037843	-0.015446	0.999845	-0.013191	-0.010819	-0.004112	
12404	    0	4.999289	-7.991063	-2.339076	-1.930109	-1.945559	-0.562495	0.049987	-0.080269	-0.022131	0.999902	-0.009650	-0.009727	-0.002812	
12405	    0	6.495987	-10.460483	-4.248089	-0.779540	-1.185618	-0.276949	0.065063	-0.104858	-0.041687	0.999973	-0.003898	-0.005928	-0.001385	
12406	    0	5.746715	-10.085481	-6.961192	0.343514	-0.076103	-0.118256	0.057434	-0.100769	-0.069763	0.999998	0.001718	-0.000381	-0.000591	
12407	    0	3.981814	-8.368180	-7.177234	1.219188	0.848587	-0.052643	0.039490	-0.083252	-0.072449	0.999972	0.006096	0.004243	-0.000263	
12408	    0	2.756392	-6.721403	-4.555423	1.640920	1.155110	-0.034524	0.027287	-0.066841	-0.046262	0.999949	0.008204	0.005775	-0.000173	
12409	    0	2.389493	-4.598728	-2.681379	2.010389	1.097322	-0.012970	0.023743	-0.045715	-0.027405	0.999934	0.010052	0.005486	-0.000065	
12410	    0	2.698679	-2.754049	-2.341030	2.672098	1.117936	0.010682	0.026855	-0.027222	-0.023926	0.999895	0.013360	0.005589	0.000053	
12411	    0	2.847966	-3.259485	-1.697007	3.561035	1.079622	-0.025178	0.028381	-0.032288	-0.017700	0.999826	0.017804	0.005398	-0.000126	
12412	    0	4.011519	-5.463770	3.583192	4.605532	1.041700	0.251984	0.040366	-0.055389	0.034352	0.999720	0.023026	0.005208	0.001260	
12413	    0	3.606014	1.749030	6.559224	2.836705	0.196273	-0.096897	0.036133	0.016541	0.065796	0.999898	0.014183	0.000981	-0.000484	
12414	    0	9.751058	4.498363	-4.351366	0.605205	-0.961881	-0.268556	0.097778	0.044983	-0.042908	0.999983	0.003026	-0.004809	-0.001343	
12415	    0	21.849342	-15.419948	-13.968087	-0.687988	-1.326766	0.567633	0.219849	-0.154053	-0.137695	0.999968	-0.003440	-0.006634	0.002838	
12416	    0	14.283241	5.166070	-4.248517	1.704812	-0.482375	0.431067	0.142821	0.052326	-0.041697	0.999958	0.008524	-0.002412	0.002155	
12417	    0	10.868303	24.986471	0.733311	0.603486	-0.393487	0.068665	0.108582	0.249878	0.008301	0.999993	0.003017	-0.001967	0.000343	
12418	    0	13.163720	21.768774	-1.746781	-0.406648	-0.502016	-0.647738	0.132385	0.217224	-0.017578	0.999990	-0.002033	-0.002510	-0.003239	
12419	    0	11.746923	11.958666	-1.316172	-0.466160	-0.433163	-1.324475	0.118286	0.118774	-0.013184	0.999972	-0.002331	-0.002166	-0.006622	
12420	    0	16.288868	9.197174	-1.334835	-0.018692	-0.295835	-2.102891	0.163863	0.090251	-0.013115	0.999943	-0.000093	-0.001479	-0.010514	
12421	    0	17.207373	16.877501	-3.291840	0.066377	-0.170711	-2.280476	0.174011	0.166809	-0.032715	0.999934	0.000332	-0.000854	-0.011402	
12422	    0	18.023429	10.526943	-2.145348	-0.099184	-0.022889	-1.994357	0.181274	0.103455	-0.021484	0.999949	-0.000496	-0.000114	-0.009972	
12423	    0	20.125901	5.193284	-2.750152	0.354201	0.053407	-2.098886	0.201782	0.049866	-0.027466	0.999943	0.001771	0.000267	-0.010494	
12424	    0	20.804656	6.592681	-4.671847	0.541892	0.067522	-2.452533	0.208819	0.063496	-0.046615	0.999921	0.002709	0.000338	-0.012262	
12425	    0	20.343693	10.191181	-6.900007	0.213821	0.015259	-2.803132	0.204834	0.099121	-0.068909	0.999901	0.001069	0.000076	-0.014015	
12426	    0	21.914325	9.582049	-6.607333	-0.312818	0.058749	-3.118261	0.220581	0.092285	-0.066284	0.999877	-0.001564	0.000294	-0.015591	
12427	    0	22.583056	6.929457	-5.897520	-0.830119	0.065807	-3.356338	0.226929	0.065247	-0.059326	0.999850	-0.004150	0.000329	-0.016781	
12428	    0	22.539310	4.121180	-5.220701	-1.504034	0.054553	-3.457847	0.226042	0.036913	-0.052557	0.999822	-0.007520	0.000273	-0.017288	
12429	    0	23.537618	0.645848	-2.183995	-1.626503	0.244157	-3.623439	0.235413	0.002014	-0.022156	0.999802	-0.008132	0.001221	-0.018116	
12430	    0	22.806530	-0.254941	-0.049799	-1.406760	0.452643	-3.647849	0.227966	-0.006714	-0.000977	0.999805	-0.007033	0.002263	-0.018238	
12431	    0	21.433991	-0.185467	1.163927	-1.651683	0.585977	-3.595973	0.214294	-0.005615	0.011047	0.999800	-0.008258	0.002930	-0.017979	
12432	    0	19.670788	-0.380628	1.431349	-2.034523	0.714734	-3.522170	0.196651	-0.007129	0.013672	0.999786	-0.010172	0.003573	-0.017610	
12433	    0	17.524838	-1.856542	0.599984	-2.448453	0.725800	-3.345736	0.174927	-0.021423	0.005615	0.999778	-0.012241	0.003629	-0.016727	
12434	    0	15.347578	-2.092826	-1.357327	-2.728472	0.691274	-3.110732	0.153076	-0.023499	-0.013794	0.999780	-0.013641	0.003456	-0.015553	
12435	    0	13.240226	-4.053131	-3.121793	-2.946681	0.618215	-2.815446	0.131714	-0.042847	-0.031006	0.999787	-0.014732	0.003091	-0.014076	
12436	    0	11.007770	-7.952860	-5.035262	-2.989010	0.499186	-2.543806	0.108924	-0.081662	-0.049416	0.999804	-0.014944	0.002496	-0.012718	
12437	    0	8.470307	-11.038411	-6.512163	-2.750357	0.466182	-2.331671	0.083252	-0.112244	-0.063782	0.999834	-0.013751	0.002331	-0.011658	
12438	    0	5.839343	-12.789058	-6.670581	-2.141656	0.571464	-2.145471	0.056824	-0.129211	-0.065491	0.999881	-0.010708	0.002857	-0.010727	
12439	    0	3.257037	-13.478637	-5.984400	-1.385342	0.721759	-1.906634	0.031067	-0.135498	-0.059021	0.999924	-0.006927	0.003609	-0.009533	
12440	    0	1.604882	-14.199355	-5.857443	-0.743495	0.686846	-1.569961	0.014732	-0.142329	-0.058098	0.999956	-0.003717	0.003434	-0.007850	
12441	    0	1.148844	-16.195305	-5.771694	-0.307276	0.507359	-1.268016	0.010315	-0.162109	-0.057495	0.999975	-0.001536	0.002537	-0.006340	
12442	    0	0.922909	-18.072221	-5.925315	0.136567	0.248719	-1.013188	0.008240	-0.180725	-0.059387	0.999986	0.000683	0.001244	-0.005066	
12443	    0	0.373155	-16.722926	-3.665226	0.688938	0.206948	-0.767521	0.003052	-0.167114	-0.037231	0.999986	0.003445	0.001035	-0.003838	
12444	    0	0.023366	-14.491189	0.552148	0.853733	0.248147	-0.494387	-0.000118	-0.144934	0.004903	0.999987	0.004269	0.001241	-0.002472	
12445	    0	0.640272	-12.334663	3.113725	0.402832	0.155068	-0.128174	0.006348	-0.123413	0.030884	0.999997	0.002014	0.000775	-0.000641	
12446	    0	2.317084	-10.267457	3.167895	0.104713	0.077248	0.257874	0.023315	-0.102661	0.031616	0.999998	0.000524	0.000386	0.001289	
12447	    0	3.105195	-8.632502	2.280941	0.057221	0.119209	0.569154	0.031311	-0.086243	0.022766	0.999995	0.000286	0.000596	0.002846	
12448	    0	3.294266	-7.484759	1.786146	0.090027	0.274850	0.906948	0.033306	-0.074705	0.017782	0.999989	0.000450	0.001374	0.004535	
12449	    0	3.768827	-7.145327	1.141221	0.140573	0.371554	1.227578	0.038147	-0.071228	0.011292	0.999979	0.000703	0.001858	0.006138	
12450	    0	4.567360	-6.119812	0.361170	0.092317	0.454717	1.512162	0.046143	-0.060852	0.003479	0.999969	0.000462	0.002274	0.007561	
12451	    0	5.302306	-4.484638	-0.517521	0.087167	0.433356	1.770044	0.053406	-0.044373	-0.005310	0.999958	0.000436	0.002167	0.008850	
12452	    0	6.084298	-3.011984	-2.036783	0.311094	0.357443	1.977382	0.061100	-0.029485	-0.020523	0.999948	0.001555	0.001787	0.009887	
12453	    0	8.034150	-2.074112	-3.298994	0.450334	0.265508	2.063790	0.080505	-0.019836	-0.033142	0.999943	0.002252	0.001328	0.010319	
12454	    0	11.820659	-1.177845	-4.634904	0.328833	0.136569	2.036322	0.118286	-0.010498	-0.046448	0.999946	0.001644	0.000683	0.010181	
12455	    0	17.284454	-0.671993	-6.241322	0.248150	-0.048829	1.894407	0.172913	-0.005005	-0.062378	0.999954	0.001241	-0.000244	0.009472	
12456	    0	24.098174	-0.578885	-6.447495	0.272945	-0.231173	1.668760	0.241093	-0.003690	-0.064202	0.999963	0.001365	-0.001156	0.008344	
12457	    0	28.562500	3.668814	-5.254740	0.318913	-0.382047	1.690696	0.285400	0.039185	-0.051941	0.999961	0.001595	-0.001910	0.008453	
12458	    0	25.867607	7.307062	-4.827990	0.406846	-0.402650	2.232410	0.257935	0.076050	-0.047607	0.999933	0.002034	-0.002013	0.011162	
12459	    0	24.633574	7.055141	-5.012001	0.370991	-0.543993	2.710812	0.245483	0.073975	-0.049316	0.999903	0.001855	-0.002720	0.013554	
12460	    0	26.203018	7.102887	-4.937123	0.597786	-0.715474	2.867426	0.261148	0.074923	-0.048216	0.999886	0.002989	-0.003577	0.014337	
