// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3978	    0	6.567507	28.371392	-3.171546	-0.878530	-0.691609	0.445559	0.065155	0.283717	-0.032736	0.999982	-0.004393	-0.003458	0.002228	
 3979	    0	13.627233	20.087665	-0.381685	-1.684594	-0.556000	-0.492866	0.136780	0.200500	-0.005127	0.999957	-0.008423	-0.002780	-0.002464	
 3980	    0	17.279771	13.619133	-1.352517	-1.332497	-0.461014	-1.459147	0.173817	0.134833	-0.014027	0.999949	-0.006662	-0.002305	-0.007296	
 3981	    0	21.261259	2.044051	-0.751332	-0.111964	-0.187687	-2.227830	0.212830	0.018066	-0.007324	0.999937	-0.000560	-0.000938	-0.011139	
 3982	    0	19.679249	8.210127	-1.344436	0.336844	-0.083925	-2.091256	0.197642	0.080060	-0.013226	0.999944	0.001684	-0.000420	-0.010456	
 3983	    0	17.010346	12.790477	-2.466076	0.242809	0.034333	-1.934082	0.171326	0.126282	-0.024536	0.999952	0.001214	0.000172	-0.009670	
 3984	    0	17.090270	11.648577	-5.166970	-0.294309	0.085069	-2.093163	0.172087	0.114613	-0.051912	0.999944	-0.001472	0.000425	-0.010466	
 3985	    0	19.638078	8.177055	-6.607973	-0.396548	0.108340	-2.452151	0.197327	0.079224	-0.066345	0.999922	-0.001983	0.000542	-0.012260	
 3986	    0	19.377895	8.876544	-8.870229	-0.217636	0.079158	-2.776236	0.194950	0.085968	-0.088874	0.999903	-0.001088	0.000396	-0.013881	
 3987	    0	19.948613	9.049740	-8.731666	-0.158698	0.076488	-3.202194	0.200867	0.087219	-0.087463	0.999871	-0.000793	0.000382	-0.016010	
 3988	    0	19.127489	9.059518	-8.222701	-0.267995	0.078968	-3.400014	0.192744	0.087216	-0.082421	0.999854	-0.001340	0.000395	-0.016999	
 3989	    0	19.502782	6.362836	-6.777559	-0.581964	0.040438	-3.569988	0.196106	0.059937	-0.067993	0.999836	-0.002910	0.000202	-0.017849	
 3990	    0	21.525607	0.272321	-4.007237	-0.548206	0.088888	-3.807684	0.215237	-0.001485	-0.040168	0.999814	-0.002741	0.000444	-0.019037	
 3991	    0	21.855030	-3.076907	-1.502535	-0.344107	0.155077	-3.830956	0.217896	-0.034973	-0.015137	0.999814	-0.001720	0.000775	-0.019154	
 3992	    0	19.714511	-1.829828	1.322218	-0.464849	0.242248	-3.795093	0.196767	-0.022004	0.013032	0.999816	-0.002324	0.001211	-0.018974	
 3993	    0	18.022001	-1.335524	3.357571	-0.848440	0.351164	-3.695139	0.179993	-0.016541	0.033325	0.999818	-0.004242	0.001756	-0.018475	
 3994	    0	16.885442	-2.737922	3.215559	-1.332172	0.432994	-3.527662	0.168408	-0.030139	0.031985	0.999820	-0.006660	0.002165	-0.017637	
 3995	    0	15.032783	-3.476151	2.006283	-1.821246	0.498420	-3.293044	0.149780	-0.037048	0.020020	0.999820	-0.009106	0.002492	-0.016464	
 3996	    0	13.325979	-3.152385	-0.657097	-2.305745	0.503380	-3.034588	0.132744	-0.033616	-0.006526	0.999815	-0.011528	0.002517	-0.015172	
 3997	    0	12.196551	-5.120382	-3.535191	-2.733600	0.360894	-2.838320	0.121155	-0.053406	-0.034851	0.999804	-0.013667	0.001804	-0.014191	
 3998	    0	11.679724	-9.830249	-5.613101	-2.904317	0.159846	-2.667028	0.115421	-0.100650	-0.054773	0.999804	-0.014521	0.000799	-0.013334	
 3999	    0	10.346178	-14.774642	-6.119743	-2.607110	0.142868	-2.571250	0.101501	-0.149841	-0.059326	0.999831	-0.013035	0.000714	-0.012856	
 4000	    0	7.048621	-17.789730	-5.922245	-2.002607	0.313581	-2.380087	0.068267	-0.179300	-0.057540	0.999877	-0.010013	0.001568	-0.011900	
 4001	    0	3.510696	-18.108364	-4.562163	-1.854762	0.405324	-1.930296	0.033264	-0.181824	-0.044006	0.999907	-0.009274	0.002027	-0.009651	
 4002	    0	0.869667	-20.982312	-2.788185	-1.539450	0.415619	-1.420239	0.007150	-0.210084	-0.026281	0.999943	-0.007697	0.002078	-0.007101	
 4003	    0	-0.876518	-24.414938	-2.993295	-0.657658	0.339701	-0.928503	-0.009949	-0.244202	-0.029114	0.999982	-0.003288	0.001698	-0.004642	
 4004	    0	-1.994216	-25.062984	-3.993809	0.401116	0.214768	-0.548745	-0.020673	-0.250493	-0.040419	0.999993	0.002006	0.001074	-0.002744	
 4005	    0	-2.619223	-22.025021	-3.969284	1.219948	0.148202	-0.242616	-0.026489	-0.219971	-0.041016	0.999980	0.006100	0.000741	-0.001213	
 4006	    0	-1.615029	-16.787972	-0.902415	1.182373	0.178720	0.194169	-0.015996	-0.167838	-0.010002	0.999981	0.005912	0.000894	0.000971	
 4007	    0	-0.014567	-12.377712	1.671698	0.777630	0.256349	0.694278	0.000305	-0.123840	0.016235	0.999985	0.003888	0.001282	0.003471	
 4008	    0	1.328564	-9.813214	3.315536	0.349428	0.280954	1.122291	0.013883	-0.098113	0.032965	0.999981	0.001747	0.001405	0.005611	
 4009	    0	2.953121	-7.851939	2.875653	0.053597	0.327304	1.462569	0.030151	-0.078308	0.028687	0.999971	0.000268	0.001637	0.007313	
 4010	    0	4.813374	-5.732384	1.304511	-0.018502	0.426298	1.641675	0.048630	-0.056925	0.012947	0.999964	-0.000093	0.002131	0.008208	
 4011	    0	7.199251	-5.365827	0.034627	-0.090791	0.518234	1.711296	0.072449	-0.053040	0.000183	0.999959	-0.000454	0.002591	0.008556	
 4012	    0	10.248335	-3.070590	-1.347115	-0.103571	0.505074	1.848631	0.102727	-0.029764	-0.013715	0.999953	-0.000518	0.002525	0.009243	
 4013	    0	13.707812	-0.143992	-3.787237	0.110819	0.311285	2.070656	0.137024	0.000000	-0.038086	0.999945	0.000554	0.001556	0.010353	
 4014	    0	19.024249	1.328923	-5.539958	0.336273	0.088694	2.268841	0.190050	0.015539	-0.055459	0.999933	0.001681	0.000443	0.011344	
 4015	    0	24.644136	0.646714	-5.110846	0.565353	0.001717	2.411713	0.246338	0.009583	-0.051086	0.999923	0.002827	0.000009	0.012058	
 4016	    0	25.026535	-1.071481	-3.792618	0.571646	-0.062181	2.306039	0.250378	-0.007720	-0.037873	0.999928	0.002858	-0.000311	0.011530	
 4017	    0	22.298583	3.606370	-3.116422	0.698300	-0.132755	2.486489	0.222534	0.038940	-0.030884	0.999916	0.003491	-0.000664	0.012432	
 4018	    0	22.825787	4.207725	-3.967038	0.699639	-0.318920	2.751444	0.227712	0.045350	-0.039152	0.999898	0.003498	-0.001595	0.013757	
 4019	    0	25.488930	4.358975	-4.721100	0.869976	-0.489826	2.901573	0.254333	0.047485	-0.046387	0.999882	0.004350	-0.002449	0.014507	
 4020	    0	26.645633	6.353542	-6.181707	1.068162	-0.618962	2.997720	0.265650	0.067847	-0.060639	0.999868	0.005341	-0.003095	0.014988	
 4021	    0	26.707052	9.881497	-7.783996	0.786629	-0.814668	3.212893	0.265747	0.103394	-0.076355	0.999854	0.003933	-0.004073	0.016064	
 4022	    0	26.259471	12.835111	-7.927080	0.386259	-1.136269	3.386107	0.260814	0.132928	-0.077532	0.999838	0.001931	-0.005681	0.016930	
 4023	    0	25.805307	12.723125	-7.226807	0.360892	-1.339611	3.533385	0.256226	0.131897	-0.070312	0.999820	0.001804	-0.006698	0.017666	
 4024	    0	24.976161	10.993868	-6.606468	0.743913	-1.244623	3.605116	0.248126	0.114662	-0.064096	0.999811	0.003719	-0.006223	0.018024	
 4025	    0	22.875421	10.033794	-6.290706	1.291166	-0.843864	3.566203	0.227173	0.104797	-0.061279	0.999811	0.006455	-0.004219	0.017830	
 4026	    0	20.094849	10.489312	-5.633026	1.746091	-0.331136	3.346262	0.199243	0.108721	-0.055061	0.999820	0.008730	-0.001656	0.016730	
 4027	    0	16.447724	11.288990	-3.700005	2.048606	0.153550	3.013778	0.162720	0.115723	-0.035950	0.999833	0.010242	0.000768	0.015068	
 4028	    0	13.314448	11.785937	-1.464156	2.141488	0.433371	2.708953	0.131500	0.119798	-0.013652	0.999848	0.010707	0.002167	0.013544	
 4029	    0	10.875032	12.382481	-0.754170	2.089210	0.655394	2.387342	0.107239	0.125183	-0.006592	0.999868	0.010446	0.003277	0.011936	
 4030	    0	8.712363	13.813134	-1.657647	1.683672	0.792529	2.105019	0.085599	0.139173	-0.015749	0.999901	0.008418	0.003963	0.010525	
 4031	    0	7.241054	14.221546	2.359490	1.870024	0.921851	1.816617	0.071228	0.142639	0.024597	0.999904	0.009350	0.004609	0.009083	
 4032	    0	5.282286	13.395948	0.060021	0.975626	0.761427	1.610402	0.051745	0.134375	0.001057	0.999948	0.004878	0.003807	0.008052	
 4033	    0	2.984379	14.107941	0.361036	-0.025177	0.779161	1.485461	0.028809	0.141296	0.003479	0.999965	-0.000126	0.003896	0.007427	
 4034	    0	0.356833	13.964663	1.511540	-1.019491	0.749026	1.239793	0.002757	0.139740	0.014392	0.999960	-0.005097	0.003745	0.006199	
 4035	    0	-1.402875	13.620251	2.288228	-2.021835	0.568593	1.000999	-0.014648	0.136353	0.021545	0.999932	-0.010109	0.002843	0.005005	
 4036	    0	-2.590264	8.769840	1.949555	-2.202085	0.012589	0.817890	-0.026260	0.087799	0.018531	0.999930	-0.011010	0.000063	0.004089	
 4037	    0	-3.720903	2.095662	1.798204	-1.596852	-0.285915	0.552375	-0.037292	0.020996	0.017761	0.999963	-0.007984	-0.001430	0.002762	
 4038	    0	-2.754729	-1.806610	1.877849	-0.640489	-0.458528	0.196267	-0.027573	-0.018033	0.018773	0.999991	-0.003202	-0.002293	0.000981	
 4039	    0	-1.837912	-3.184729	1.237667	-0.160218	-0.791743	-0.412752	-0.018494	-0.031799	0.012329	0.999990	-0.000801	-0.003959	-0.002064	
 4040	    0	-1.885983	-1.746240	-2.316417	-1.075953	-1.330588	-0.957504	-0.018789	-0.017497	-0.023195	0.999951	-0.005380	-0.006653	-0.004787	
 4041	    0	-0.178903	0.638868	-3.733213	-2.227684	-1.863938	-1.202442	-0.001404	0.005981	-0.037415	0.999876	-0.011138	-0.009319	-0.006012	
 4042	    0	3.568710	-1.558097	-2.608752	-2.515535	-2.070338	-1.097924	0.035866	-0.016101	-0.025517	0.999852	-0.012577	-0.010351	-0.005489	
 4043	    0	5.339981	-7.672160	-1.671128	-2.304930	-1.891973	-0.689724	0.053284	-0.077087	-0.015320	0.999883	-0.011524	-0.009459	-0.003448	
 4044	    0	5.147307	-12.077352	-3.425422	-1.523237	-1.471929	-0.126269	0.051642	-0.121060	-0.032953	0.999943	-0.007616	-0.007360	-0.000631	
 4045	    0	4.500326	-10.957769	-6.780069	-0.458528	-0.466729	0.231934	0.045288	-0.109680	-0.067444	0.999993	-0.002293	-0.002334	0.001160	
 4046	    0	2.343820	-7.070960	-8.015084	0.617793	0.697902	0.303651	0.023265	-0.070426	-0.080450	0.999987	0.003089	0.003489	0.001518	
 4047	    0	1.457677	-5.032560	-5.319753	1.395440	1.433779	0.355536	0.014282	-0.049927	-0.053650	0.999948	0.006977	0.007169	0.001778	
 4048	    0	1.431632	-6.368373	-3.529403	1.987891	1.482239	0.325784	0.014154	-0.063305	-0.036030	0.999922	0.009939	0.007411	0.001629	
 4049	    0	8.679078	-8.532111	5.164472	2.909224	1.503252	0.686678	0.087463	-0.085754	0.049744	0.999860	0.014545	0.007516	0.003433	
 4050	    0	15.481436	-17.092681	9.663531	2.121015	0.143436	0.612081	0.155407	-0.171463	0.094707	0.999938	0.010605	0.000717	0.003060	
 4051	    0	16.166067	-11.342367	-7.414315	2.041857	-0.727858	-0.009918	0.161926	-0.112671	-0.074707	0.999941	0.010209	-0.003639	-0.000050	
 4052	    0	8.879738	18.283126	-5.500885	1.344123	-0.683982	0.486570	0.088536	0.183410	-0.053474	0.999969	0.006721	-0.003420	0.002433	
 4053	    0	2.696280	27.097708	-1.933749	-0.524714	-0.678256	0.534060	0.026306	0.270996	-0.019958	0.999987	-0.002624	-0.003391	0.002670	
 4054	    0	8.895740	19.393939	-2.133350	-0.990109	-0.422098	-0.078774	0.089080	0.193796	-0.022105	0.999985	-0.004951	-0.002110	-0.000394	
 4055	    0	11.923903	16.607145	-1.385129	-1.322002	-0.597390	-1.156633	0.120239	0.165283	-0.014587	0.999956	-0.006610	-0.002987	-0.005783	
 4056	    0	16.941332	9.078951	-3.577868	-0.216488	-0.365072	-1.920731	0.170340	0.089118	-0.035565	0.999951	-0.001082	-0.001825	-0.009604	
 4057	    0	18.068571	9.156944	-1.878122	0.088694	-0.340278	-2.181288	0.181702	0.089600	-0.018433	0.999939	0.000443	-0.001701	-0.010906	
 4058	    0	18.215770	11.228010	-2.910434	0.113298	-0.197223	-1.826884	0.183202	0.110626	-0.028861	0.999957	0.000566	-0.000986	-0.009134	
 4059	    0	17.669318	9.815026	-3.327778	-0.052453	-0.112917	-1.855495	0.177612	0.096497	-0.033203	0.999956	-0.000262	-0.000565	-0.009277	
 4060	    0	19.309480	9.125928	-5.219586	-0.150683	-0.026894	-2.133410	0.194060	0.089153	-0.052238	0.999943	-0.000753	-0.000134	-0.010667	
 4061	    0	20.275934	7.718818	-6.509590	-0.147060	0.033570	-2.452912	0.203674	0.074646	-0.065186	0.999924	-0.000735	0.000168	-0.012264	
 4062	    0	21.560642	7.668858	-6.240556	0.079730	0.120167	-2.763836	0.216601	0.073725	-0.062506	0.999904	0.000399	0.000601	-0.013819	
 4063	    0	20.508956	10.348117	-7.337392	-0.121884	0.108341	-2.944290	0.206543	0.100403	-0.073547	0.999891	-0.000609	0.000542	-0.014721	
 4064	    0	20.704539	8.056881	-6.759339	-0.627163	0.137526	-3.127040	0.208222	0.077106	-0.067982	0.999872	-0.003136	0.000688	-0.015635	
 4065	    0	22.264611	2.106517	-5.372710	-0.607902	0.209056	-3.366254	0.222900	0.017151	-0.054016	0.999853	-0.003039	0.001045	-0.016830	
 4066	    0	22.944480	-1.288674	-3.544218	-0.248922	0.314157	-3.536029	0.229113	-0.016984	-0.035783	0.999842	-0.001245	0.001571	-0.017679	
 4067	    0	21.511925	-0.754046	-1.347139	-0.046351	0.415825	-3.656975	0.214905	-0.011475	-0.013916	0.999830	-0.000232	0.002079	-0.018284	
 4068	    0	20.134919	-0.227609	0.387622	-0.176440	0.482206	-3.716687	0.201269	-0.006014	0.003395	0.999824	-0.000882	0.002411	-0.018582	
 4069	    0	19.307092	-0.063805	1.425331	-0.627936	0.548777	-3.683691	0.193054	-0.004150	0.013733	0.999822	-0.003139	0.002744	-0.018417	
 4070	    0	17.979540	-0.156281	1.580985	-1.116629	0.613440	-3.590801	0.179777	-0.004704	0.015279	0.999818	-0.005583	0.003067	-0.017953	
 4071	    0	16.086118	-1.185981	0.661721	-1.591590	0.622788	-3.457093	0.160645	-0.014587	0.006226	0.999814	-0.007957	0.003114	-0.017284	
 4072	    0	13.851782	-3.625754	-0.794241	-2.045951	0.523982	-3.257002	0.137881	-0.038588	-0.007917	0.999811	-0.010229	0.002620	-0.016284	
 4073	    0	12.036283	-7.794313	-2.516037	-2.386621	0.335142	-2.977172	0.119141	-0.080017	-0.024414	0.999816	-0.011932	0.001676	-0.014885	
 4074	    0	10.422901	-10.197162	-3.628262	-2.449176	0.244536	-2.781837	0.102750	-0.103843	-0.035145	0.999827	-0.012245	0.001223	-0.013908	
 4075	    0	8.321519	-13.532125	-4.110418	-2.172195	0.269522	-2.642189	0.081360	-0.136841	-0.039734	0.999852	-0.010860	0.001348	-0.013210	
 4076	    0	5.093448	-16.048856	-3.970522	-1.776189	0.412956	-2.368443	0.048946	-0.161421	-0.038377	0.999887	-0.008881	0.002065	-0.011842	
 4077	    0	2.319016	-15.546943	-3.513130	-1.525919	0.486959	-1.925710	0.021606	-0.155945	-0.033997	0.999921	-0.007629	0.002435	-0.009628	
 4078	    0	0.737163	-16.051524	-3.256372	-1.282523	0.494012	-1.463724	0.006117	-0.160768	-0.031549	0.999949	-0.006413	0.002470	-0.007318	
 4079	    0	-0.324448	-19.335981	-3.261684	-0.900849	0.361637	-1.129161	-0.004395	-0.193481	-0.031738	0.999971	-0.004504	0.001808	-0.005646	
 4080	    0	-1.179938	-20.916419	-3.274758	-0.326539	0.218774	-0.848201	-0.012722	-0.209165	-0.032393	0.999989	-0.001633	0.001094	-0.004241	
 4081	    0	-2.135354	-18.387166	-2.278194	0.331307	0.139618	-0.523377	-0.021851	-0.183777	-0.023071	0.999994	0.001657	0.000698	-0.002617	
 4082	    0	-2.086658	-14.463119	0.453667	0.269890	0.124168	-0.073433	-0.020917	-0.144629	0.004354	0.999998	0.001349	0.000621	-0.000367	
 4083	    0	-0.400932	-13.210494	2.798137	-0.233269	0.093079	0.413514	-0.003723	-0.132080	0.028137	0.999996	-0.001166	0.000465	0.002068	
 4084	    0	1.938882	-12.564596	3.061543	-0.305558	0.152398	0.774386	0.019898	-0.125523	0.030792	0.999990	-0.001528	0.000762	0.003872	
 4085	    0	2.969337	-11.713978	1.736549	0.082398	0.294687	0.947575	0.030273	-0.117004	0.017273	0.999988	0.000412	0.001473	0.004738	
 4086	    0	3.205207	-10.369984	0.312580	0.377657	0.385287	1.128776	0.032642	-0.103522	0.002868	0.999980	0.001888	0.001926	0.005644	
 4087	    0	4.176566	-7.325964	-1.333266	0.514989	0.428204	1.367964	0.042236	-0.072937	-0.013611	0.999970	0.002575	0.002141	0.006840	
 4088	    0	7.593068	-4.633916	-3.937604	0.738918	0.472839	1.652932	0.076216	-0.045564	-0.039725	0.999956	0.003695	0.002364	0.008265	
 4089	    0	12.683184	-3.118624	-7.106629	1.070616	0.289160	1.894417	0.127014	-0.029602	-0.071411	0.999939	0.005353	0.001446	0.009472	
 4090	    0	19.215991	-2.239239	-8.114032	1.385725	0.067331	2.068764	0.192347	-0.019840	-0.081348	0.999922	0.006928	0.000337	0.010344	
 4091	    0	24.183891	-1.557537	-6.795184	1.365701	-0.041772	2.249210	0.242004	-0.012390	-0.067993	0.999913	0.006828	-0.000209	0.011246	
 4092	    0	23.528299	-1.142319	-4.093269	1.073864	-0.006294	2.209528	0.235390	-0.008603	-0.040977	0.999924	0.005369	-0.000031	0.011047	
 4093	    0	21.640937	4.772077	-2.152918	0.860810	-0.070192	2.409429	0.215820	0.050415	-0.021240	0.999918	0.004304	-0.000351	0.012047	
 4094	    0	20.885619	6.426805	-3.522132	0.464073	-0.311480	2.698602	0.208017	0.067160	-0.034743	0.999905	0.002320	-0.001557	0.013493	
 4095	    0	22.719103	5.034386	-4.573292	0.330555	-0.531025	2.849680	0.226562	0.053650	-0.045044	0.999893	0.001653	-0.002655	0.014248	
 4096	    0	25.699441	5.472031	-5.032497	0.717191	-0.691441	2.882306	0.256340	0.058596	-0.049232	0.999884	0.003586	-0.003457	0.014411	
 4097	    0	26.710517	7.953508	-5.920695	0.708229	-0.836980	3.001532	0.266113	0.083740	-0.057800	0.999872	0.003541	-0.004185	0.015007	
 4098	    0	26.227727	10.912331	-5.948995	0.354021	-1.085333	3.193818	0.260806	0.113400	-0.057874	0.999856	0.001770	-0.005426	0.015968	
 4099	    0	25.801335	12.136683	-5.241287	0.344867	-1.341130	3.330411	0.256287	0.125732	-0.050476	0.999837	0.001724	-0.006705	0.016651	
 4100	    0	25.640527	11.061273	-5.488922	0.715298	-1.349910	3.419885	0.254823	0.115170	-0.052759	0.999825	0.003576	-0.006749	0.017098	
 4101	    0	23.928776	10.104290	-5.686375	1.145431	-1.070468	3.447166	0.237793	0.105469	-0.054993	0.999821	0.005727	-0.005352	0.017235	
 4102	    0	21.160404	10.215079	-5.394973	1.471797	-0.584064	3.405580	0.209974	0.106126	-0.052564	0.999824	0.007359	-0.002920	0.017027	
 4103	    0	18.408237	10.909502	-3.853684	1.686952	-0.134094	3.227412	0.182312	0.112366	-0.037476	0.999833	0.008434	-0.000670	0.016136	
 4104	    0	15.502091	11.246990	-1.946754	1.785941	0.124365	2.984961	0.153306	0.114935	-0.018544	0.999848	0.008929	0.000622	0.014924	
 4105	    0	12.722816	11.839749	-1.081444	1.684641	0.224504	2.686423	0.125610	0.120178	-0.009949	0.999873	0.008423	0.001122	0.013432	
 4106	    0	9.944673	12.563181	-1.066414	1.519066	0.482958	2.427377	0.097887	0.126904	-0.009941	0.999894	0.007595	0.002415	0.012136	
 4107	    0	8.454247	14.446280	-0.144607	1.451347	0.812556	2.194283	0.082947	0.145386	-0.000732	0.999905	0.007257	0.004063	0.010971	
 4108	    0	6.030557	12.818238	2.031102	1.513336	0.968009	2.012123	0.059114	0.128624	0.020995	0.999908	0.007566	0.004840	0.010060	
 4109	    0	3.613981	13.979655	-1.471398	0.214580	0.827041	1.841004	0.034790	0.140137	-0.014709	0.999949	0.001073	0.004135	0.009205	
 4110	    0	1.270788	14.548138	1.776775	-0.248912	0.873006	1.586555	0.011630	0.145598	0.017534	0.999958	-0.001245	0.004365	0.007933	
 4111	    0	0.032180	11.730028	3.438969	-0.774393	0.790606	1.297776	-0.000305	0.117432	0.033936	0.999963	-0.003872	0.003953	0.006489	
 4112	    0	-0.400386	10.248716	2.995528	-1.502633	0.623903	1.046388	-0.004449	0.102686	0.029198	0.999952	-0.007513	0.003119	0.005232	
 4113	    0	-0.736595	5.833101	2.223339	-1.538868	0.152018	0.749979	-0.007568	0.058472	0.021790	0.999963	-0.007694	0.000760	0.003750	
 4114	    0	-2.035568	1.602654	0.193078	-1.369298	-0.202753	0.423817	-0.020391	0.015996	0.001801	0.999973	-0.006846	-0.001014	0.002119	
 4115	    0	-2.401947	-0.438839	-1.161600	-0.987249	-0.530055	0.080872	-0.023987	-0.004456	-0.011658	0.999984	-0.004936	-0.002650	0.000404	
 4116	    0	-3.152287	-1.902969	-1.832055	-0.699238	-0.891691	-0.468829	-0.031486	-0.019020	-0.018394	0.999981	-0.003496	-0.004458	-0.002344	
 4117	    0	-3.641815	-1.955184	-3.773766	-1.348710	-1.302361	-0.845352	-0.036255	-0.019653	-0.037842	0.999947	-0.006743	-0.006512	-0.004227	
 4118	    0	-1.348436	-1.606226	-2.757600	-2.097010	-1.633509	-1.029049	-0.013343	-0.016282	-0.027515	0.999898	-0.010485	-0.008167	-0.005145	
 4119	    0	3.348614	-4.565038	0.152128	-2.222524	-1.738612	-0.892672	0.033264	-0.045776	0.002319	0.999890	-0.011112	-0.008693	-0.004463	
 4120	    0	6.597591	-11.500946	2.089164	-1.843311	-1.673743	-0.444615	0.065536	-0.114953	0.022501	0.999920	-0.009216	-0.008368	-0.002223	
 4121	    0	6.516438	-15.837243	-1.824350	-1.224346	-1.497674	0.094606	0.065369	-0.158447	-0.016785	0.999952	-0.006122	-0.007488	0.000473	
 4122	    0	4.052316	-10.365596	-9.055005	-0.694279	-0.730900	0.491908	0.041108	-0.103868	-0.090040	0.999984	-0.003471	-0.003654	0.002460	
 4123	    0	2.242498	-2.987455	-10.625452	0.011444	0.601389	0.747684	0.022217	-0.029785	-0.106323	0.999988	0.000057	0.003007	0.003738	
 4124	    0	0.800446	-3.582624	-8.855652	1.159879	1.498439	0.746549	0.007472	-0.035283	-0.088820	0.999948	0.005799	0.007492	0.003733	
 4125	    0	3.980937	-6.721190	-3.381400	3.572547	2.296624	0.609635	0.039612	-0.066467	-0.035461	0.999769	0.017861	0.011482	0.003048	
 4126	    0	9.897683	-10.262940	15.894215	3.224177	1.726441	0.668564	0.100682	-0.104830	0.156400	0.999826	0.016120	0.008632	0.003343	
 4127	    0	13.560242	-5.811074	-1.243159	3.280789	-0.295843	-0.215159	0.135559	-0.058044	-0.013184	0.999864	0.016403	-0.001479	-0.001076	
 4128	    0	15.311325	4.008051	-13.187094	1.013575	-1.172459	0.004578	0.153881	0.040749	-0.130765	0.999969	0.005068	-0.005862	0.000023	
 4129	    0	8.087091	14.510911	-1.159114	0.028992	-0.990872	0.076294	0.080872	0.145142	-0.011169	0.999988	0.000145	-0.004954	0.000381	
 4130	    0	7.077738	24.052076	-4.180434	-0.220680	-0.447655	-0.004959	0.070877	0.240473	-0.041911	0.999996	-0.001103	-0.002238	-0.000025	
 4131	    0	13.729570	18.368040	0.065224	-0.956542	-0.414279	-0.836188	0.138062	0.183105	0.000061	0.999977	-0.004783	-0.002071	-0.004181	
 4132	    0	15.550246	10.859489	-0.952251	-0.728235	-0.509078	-1.536962	0.156355	0.107361	-0.009518	0.999960	-0.003641	-0.002545	-0.007685	
