// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27493	    0	4.160715	2.423172	-3.772270	1.499201	0.874534	0.988786	0.041321	0.024719	-0.037720	0.999949	0.007496	0.004373	0.004944	
27494	    0	3.421030	2.894964	-4.285339	1.432642	0.693337	1.706353	0.033812	0.029546	-0.042761	0.999931	0.007163	0.003467	0.008532	
27495	    0	2.940582	2.793095	-4.687899	1.429799	0.528926	2.475063	0.028931	0.028625	-0.046753	0.999894	0.007149	0.002645	0.012375	
27496	    0	2.941270	2.819028	-4.583469	1.424291	0.376149	3.196309	0.028868	0.028980	-0.045685	0.999845	0.007121	0.001881	0.015981	
27497	    0	3.165732	2.835493	-4.015378	1.425460	0.195326	3.809620	0.031067	0.029236	-0.039978	0.999792	0.007127	0.000977	0.019047	
27498	    0	3.665288	3.255079	-3.661791	1.472602	0.005723	4.331776	0.035932	0.033603	-0.036374	0.999738	0.007362	0.000029	0.021657	
27499	    0	4.095974	3.586046	-3.613681	1.508684	-0.160234	4.842133	0.040100	0.037109	-0.035828	0.999678	0.007543	-0.000801	0.024208	
27500	    0	4.586528	3.727750	-3.527335	1.492878	-0.317995	5.264178	0.044914	0.038730	-0.034916	0.999624	0.007463	-0.001590	0.026318	
27501	    0	5.255134	3.649517	-3.415903	1.500915	-0.478240	5.619847	0.051575	0.038208	-0.033752	0.999574	0.007504	-0.002391	0.028095	
27502	    0	6.050160	3.951249	-3.549954	1.509715	-0.674545	5.943860	0.059405	0.041554	-0.034989	0.999524	0.007547	-0.003372	0.029715	
27503	    0	7.193326	4.551890	-3.372100	1.202785	-0.831743	6.172452	0.070618	0.047913	-0.033142	0.999496	0.006013	-0.004158	0.030857	
27504	    0	8.204240	5.014964	-3.235510	0.826408	-1.036826	6.348006	0.080559	0.052855	-0.031720	0.999474	0.004131	-0.005183	0.031734	
27505	    0	8.812743	4.905215	-3.081752	0.471010	-1.252974	6.464034	0.086670	0.051941	-0.030151	0.999454	0.002355	-0.006264	0.032314	
27506	    0	9.442374	4.214858	-2.861590	0.272612	-1.470654	6.581411	0.093175	0.045267	-0.027867	0.999430	0.001363	-0.007352	0.032901	
27507	    0	10.439023	4.198704	-2.946108	0.140599	-1.671168	6.688489	0.103149	0.045471	-0.028564	0.999405	0.000703	-0.008354	0.033436	
27508	    0	11.544772	4.330507	-2.720202	-0.115418	-1.819603	6.782018	0.114133	0.047175	-0.026186	0.999383	-0.000577	-0.009096	0.033903	
27509	    0	12.902958	4.638971	-2.288861	-0.410357	-1.969563	6.833568	0.127563	0.050720	-0.021729	0.999365	-0.002051	-0.009846	0.034161	
27510	    0	14.353680	4.750349	-1.492920	-0.619257	-2.121422	6.790459	0.141964	0.052299	-0.013575	0.999362	-0.003096	-0.010605	0.033945	
27511	    0	15.627575	5.196733	-0.575347	-0.579001	-2.274034	6.673297	0.154480	0.057129	-0.004150	0.999374	-0.002894	-0.011368	0.033360	
27512	    0	16.725420	6.180255	0.387978	-0.323361	-2.391154	6.536852	0.165054	0.067230	0.005756	0.999393	-0.001616	-0.011953	0.032678	
27513	    0	17.534525	7.915576	1.012690	0.074210	-2.432728	6.415290	0.172546	0.084717	0.012268	0.999411	0.000371	-0.012161	0.032070	
27514	    0	18.478762	10.447772	1.374656	0.354833	-2.377764	6.254985	0.181219	0.110156	0.016108	0.999438	0.001774	-0.011887	0.031269	
27515	    0	18.687943	13.312066	2.356721	0.407481	-2.210433	6.091616	0.182434	0.138672	0.025879	0.999473	0.002037	-0.011050	0.030453	
27516	    0	18.247267	14.999008	4.608735	0.128003	-1.853850	5.826523	0.177564	0.155181	0.047847	0.999532	0.000640	-0.009268	0.029128	
27517	    0	17.244649	14.538504	5.397819	0.202969	-1.523604	5.468722	0.167969	0.149963	0.055420	0.999597	0.001015	-0.007617	0.027340	
27518	    0	17.300512	15.083057	4.249971	0.701983	-1.257466	4.993619	0.168897	0.154929	0.044109	0.999661	0.003510	-0.006287	0.024965	
27519	    0	16.579235	16.915115	2.472509	1.182090	-1.069737	4.348381	0.161926	0.172546	0.026611	0.999731	0.005910	-0.005348	0.021740	
27520	    0	14.824123	19.315246	1.341998	1.561270	-0.932756	3.575756	0.144689	0.195644	0.015621	0.999799	0.007806	-0.004663	0.017878	
27521	    0	11.877669	22.263677	1.502150	1.657368	-0.787388	2.673457	0.115723	0.224060	0.017334	0.999868	0.008286	-0.003937	0.013367	
27522	    0	9.741301	24.247492	2.497900	1.442562	-0.623146	1.805730	0.095138	0.243151	0.027030	0.999928	0.007213	-0.003116	0.009028	
27523	    0	8.798341	24.484619	3.731219	1.083575	-0.410465	0.958261	0.086731	0.245056	0.038818	0.999971	0.005418	-0.002052	0.004791	
27524	    0	8.856407	22.537591	4.633508	0.849727	-0.175858	0.092125	0.088419	0.225217	0.047370	0.999990	0.004249	-0.000879	0.000461	
27525	    0	9.223116	20.322129	4.558315	0.991828	0.041390	-0.765996	0.093018	0.202637	0.046570	0.999980	0.004959	0.000207	-0.003830	
27526	    0	9.269631	18.620564	3.849803	1.281951	0.210003	-1.587896	0.094211	0.185210	0.039589	0.999947	0.006410	0.001050	-0.007939	
27527	    0	9.075022	17.469832	2.794767	1.507809	0.313578	-2.346116	0.092834	0.173401	0.029114	0.999901	0.007539	0.001568	-0.011730	
27528	    0	10.486863	15.646942	2.029036	1.590994	0.339905	-2.919905	0.107172	0.154749	0.021345	0.999860	0.007955	0.001699	-0.014599	
27529	    0	10.254235	13.432732	-1.698725	1.785574	0.138100	-3.309064	0.104736	0.132751	-0.015869	0.999823	0.008927	0.000690	-0.016544	
27530	    0	12.193402	14.241198	-11.111000	1.882115	-0.245112	-3.667138	0.124665	0.141179	-0.109626	0.999786	0.009410	-0.001225	-0.018334	
27531	    0	15.225563	2.088167	-15.805346	-0.252546	-0.395032	-3.426532	0.152893	0.018066	-0.157776	0.999850	-0.001263	-0.001975	-0.017132	
27532	    0	17.489354	-12.112482	-17.902218	0.049784	-0.646238	-3.190372	0.173510	-0.123856	-0.178491	0.999867	0.000249	-0.003231	-0.015951	
27533	    0	31.097606	24.469771	-4.938033	1.787057	0.153563	-5.541249	0.317566	0.236389	-0.047485	0.999576	0.008934	0.000768	-0.027702	
27534	    0	33.752214	24.701648	12.657784	-0.985862	0.856143	-5.782783	0.345020	0.237727	0.123924	0.999560	-0.004929	0.004280	-0.028910	
27535	    0	13.695362	-5.398504	8.594878	-0.916374	0.570922	-4.564322	0.135925	-0.056702	0.085815	0.999724	-0.004581	0.002854	-0.022820	
27536	    0	10.628633	4.460261	9.013954	0.821946	0.424993	-4.413216	0.107422	0.041870	0.090088	0.999745	0.004109	0.002125	-0.022064	
27537	    0	10.018252	16.691398	5.751961	0.201619	0.254837	-3.789749	0.103394	0.164917	0.057556	0.999819	0.001008	0.001274	-0.018948	
27538	    0	8.877293	8.521590	2.688339	0.001144	0.184639	-3.047108	0.090082	0.083850	0.026801	0.999883	0.000006	0.000923	-0.015235	
27539	    0	11.687093	5.484071	2.519002	0.139812	0.034333	-2.520056	0.117554	0.053345	0.025208	0.999920	0.000699	0.000172	-0.012600	
27540	    0	14.452027	7.421334	0.233436	-0.057221	-0.108148	-1.981005	0.145245	0.072778	0.002392	0.999950	-0.000286	-0.000541	-0.009905	
27541	    0	16.734966	10.314302	-2.029427	-0.803386	-0.016594	-1.566335	0.168152	0.101746	-0.020691	0.999961	-0.004017	-0.000083	-0.007832	
27542	    0	15.515361	6.497845	-2.316582	-1.308076	-0.019837	-1.095022	0.155508	0.063974	-0.023571	0.999963	-0.006540	-0.000099	-0.005475	
27543	    0	15.717742	6.815505	-3.768771	-1.446549	0.039864	-0.709541	0.157410	0.067322	-0.038208	0.999967	-0.007233	0.000199	-0.003548	
27544	    0	17.883684	4.746753	-5.918068	-1.880865	0.083543	-0.374609	0.178900	0.046573	-0.059696	0.999953	-0.009404	0.000418	-0.001873	
27545	    0	22.437198	-0.530336	-0.384407	-2.081909	0.160220	-0.132754	0.224365	-0.005493	-0.003967	0.999945	-0.010409	0.000801	-0.000664	
27546	    0	22.392260	2.099727	-0.115980	-2.406369	0.046159	0.095370	0.223912	0.021088	-0.001465	0.999927	-0.012032	0.000231	0.000477	
27547	    0	22.832782	2.449860	1.773199	-3.275448	-0.116544	0.369279	0.228271	0.025208	0.017456	0.999864	-0.016376	-0.000583	0.001846	
27548	    0	19.630750	-3.353680	1.630253	-3.918521	-0.144205	0.476105	0.196374	-0.032740	0.017091	0.999804	-0.019591	-0.000721	0.002380	
27549	    0	18.965543	-8.723950	-0.015439	-3.956867	0.105483	0.516544	0.189880	-0.086731	0.001465	0.999801	-0.019783	0.000527	0.002583	
27550	    0	17.482242	-8.322714	0.277337	-3.127804	0.413531	0.522445	0.175046	-0.082717	0.003708	0.999871	-0.015638	0.002068	0.002612	
27551	    0	14.213347	-4.916609	1.389612	-1.760127	0.664721	0.131990	0.142212	-0.048950	0.013855	0.999955	-0.008801	0.003324	0.000660	
27552	    0	13.490618	5.801417	0.660201	-1.191726	0.833712	-0.848208	0.135176	0.057477	0.005695	0.999964	-0.005959	0.004169	-0.004241	
27553	    0	9.674587	9.358910	-3.710709	-1.245719	0.949882	-1.821943	0.097412	0.092468	-0.038147	0.999928	-0.006228	0.004749	-0.009109	
27554	    0	9.008094	8.738885	-5.727292	-1.601674	1.192339	-2.660493	0.090882	0.085718	-0.058504	0.999861	-0.008008	0.005961	-0.013302	
27555	    0	12.027482	9.102200	-7.167047	-2.013546	1.316359	-3.460186	0.121338	0.088196	-0.073364	0.999778	-0.010067	0.006581	-0.017300	
27556	    0	16.736213	6.587121	-7.910985	-2.697082	1.424557	-3.970942	0.168038	0.061454	-0.081154	0.999686	-0.013484	0.007122	-0.019853	
27557	    0	16.470587	0.656364	-3.342368	-2.980993	1.738960	-4.311919	0.164490	0.002502	-0.034912	0.999619	-0.014903	0.008694	-0.021557	
27558	    0	15.501690	-2.676826	-1.310845	-2.543598	1.998024	-4.647494	0.154198	-0.030535	-0.014279	0.999599	-0.012716	0.009989	-0.023234	
27559	    0	15.688257	-5.167676	-1.999460	-1.895204	2.180772	-4.863625	0.155334	-0.055664	-0.021179	0.999599	-0.009475	0.010902	-0.024315	
27560	    0	16.187713	-7.158503	-3.344664	-1.126054	2.244859	-4.984549	0.159637	-0.075776	-0.034828	0.999610	-0.005630	0.011223	-0.024920	
27561	    0	16.363557	-7.903330	-3.584872	-0.463165	2.242762	-5.103204	0.161133	-0.083252	-0.037476	0.999608	-0.002316	0.011212	-0.025513	
27562	    0	16.890020	-7.388646	-4.262668	0.103201	2.117626	-5.204313	0.166438	-0.078217	-0.044437	0.999605	0.000516	0.010587	-0.026018	
27563	    0	17.643117	-6.731916	-4.194031	0.348710	2.082531	-5.253540	0.174133	-0.071838	-0.043884	0.999599	0.001743	0.010411	-0.026264	
27564	    0	17.861141	-6.380476	-3.428199	0.369311	2.046283	-5.229305	0.176499	-0.068373	-0.036219	0.999603	0.001846	0.010230	-0.026143	
27565	    0	17.505773	-6.754410	-3.158435	0.325244	2.013654	-5.148210	0.172913	-0.071960	-0.033447	0.999617	0.001626	0.010067	-0.025738	
27566	    0	16.538385	-7.917094	-3.428138	0.307884	1.990371	-5.030103	0.162971	-0.083236	-0.036037	0.999633	0.001539	0.009951	-0.025147	
27567	    0	15.673148	-8.846669	-3.980393	0.503026	1.898414	-4.902456	0.154114	-0.092163	-0.041504	0.999651	0.002515	0.009491	-0.024509	
27568	    0	15.154903	-8.715661	-4.434819	0.577036	1.785474	-4.772709	0.149009	-0.090602	-0.045944	0.999671	0.002885	0.008926	-0.023861	
27569	    0	14.666858	-7.957950	-4.948608	0.553188	1.641443	-4.664330	0.144348	-0.082825	-0.050903	0.999690	0.002766	0.008206	-0.023319	
27570	    0	14.195110	-6.879674	-4.743800	0.515987	1.468607	-4.518176	0.139997	-0.071850	-0.048654	0.999714	0.002580	0.007342	-0.022589	
27571	    0	13.424011	-5.638583	-4.657458	0.429762	1.271164	-4.291896	0.132690	-0.059143	-0.047546	0.999746	0.002149	0.006355	-0.021458	
27572	    0	12.635353	-4.475440	-4.535317	0.302146	1.118359	-3.998282	0.125170	-0.047195	-0.046125	0.999783	0.001511	0.005591	-0.019990	
27573	    0	11.559022	-3.318039	-4.605491	0.191700	0.943811	-3.618833	0.114746	-0.035217	-0.046631	0.999825	0.000958	0.004719	-0.018093	
27574	    0	10.390166	-2.586921	-4.452134	0.061229	0.785672	-3.185415	0.103296	-0.027504	-0.044936	0.999865	0.000306	0.003928	-0.015926	
27575	    0	9.537035	-2.364298	-3.977599	0.040628	0.671408	-2.666557	0.094910	-0.024902	-0.040100	0.999905	0.000203	0.003357	-0.013332	
27576	    0	8.329271	-1.839333	-3.588798	0.167087	0.519000	-2.099651	0.083000	-0.019236	-0.036119	0.999941	0.000835	0.002595	-0.010498	
27577	    0	6.460428	-1.162818	-3.642192	0.266459	0.379184	-1.377881	0.064453	-0.012024	-0.036560	0.999973	0.001332	0.001896	-0.006889	
27578	    0	5.054483	-0.859633	-3.126497	0.131226	0.276948	-0.606729	0.050475	-0.008729	-0.031341	0.999993	0.000656	0.001385	-0.003034	
27579	    0	4.207433	-0.274844	-2.847208	-0.182915	0.160980	0.132752	0.042053	-0.002747	-0.028503	0.999998	-0.000915	0.000805	0.000664	
27580	    0	2.295117	0.168547	-2.845467	-0.441553	0.051117	0.935749	0.022936	0.001730	-0.028464	0.999986	-0.002208	0.000256	0.004679	
27581	    0	0.392499	-0.982187	-2.888555	-0.282864	-0.101472	1.805140	0.004028	-0.009827	-0.028870	0.999958	-0.001414	-0.000507	0.009026	
27582	    0	-0.208101	-0.926687	-3.193843	0.103954	-0.298509	2.655490	-0.001910	-0.009276	-0.031946	0.999910	0.000520	-0.001493	0.013277	
27583	    0	-0.103352	-0.903007	-3.269252	0.445579	-0.525501	3.428062	-0.000793	-0.008972	-0.032715	0.999846	0.002228	-0.002627	0.017139	
27584	    0	0.470432	-1.145120	-3.345421	0.917122	-0.754031	4.071159	0.005060	-0.011197	-0.033487	0.999775	0.004585	-0.003770	0.020354	
27585	    0	1.491792	-1.018229	-3.668856	1.355880	-0.958158	4.623115	0.015320	-0.009583	-0.036682	0.999698	0.006779	-0.004790	0.023113	
27586	    0	2.529999	-0.240740	-3.741679	1.614011	-1.125668	5.139809	0.025556	-0.001451	-0.037288	0.999620	0.008069	-0.005628	0.025696	
27587	    0	3.507674	0.432275	-3.657672	1.621683	-1.245306	5.677131	0.035156	0.005615	-0.036316	0.999544	0.008107	-0.006226	0.028381	
27588	    0	4.655180	0.761060	-3.140709	1.417024	-1.365326	6.134522	0.046497	0.009258	-0.031028	0.999481	0.007084	-0.006825	0.030667	
27589	    0	5.836270	0.490130	-2.580576	1.209683	-1.501754	6.519810	0.058350	0.006958	-0.025330	0.999422	0.006047	-0.007507	0.032593	
27590	    0	7.114544	0.012363	-2.144496	1.094096	-1.650015	6.843297	0.071257	0.002676	-0.020847	0.999365	0.005469	-0.008248	0.034209	
27591	    0	8.722453	-0.079341	-1.880468	1.033452	-1.814694	7.193149	0.087341	0.002441	-0.018005	0.999298	0.005166	-0.009071	0.035957	
27592	    0	10.778817	0.684935	-1.564721	0.793086	-1.965448	7.500640	0.107575	0.010946	-0.014551	0.999240	0.003964	-0.009825	0.037494	
27593	    0	12.668285	1.455408	-1.123065	0.473150	-2.059536	7.745152	0.126099	0.019470	-0.009888	0.999194	0.002365	-0.010295	0.038715	
27594	    0	14.448294	1.149929	-0.936456	0.120578	-2.131103	7.896908	0.143968	0.017197	-0.007819	0.999164	0.000603	-0.010653	0.039474	
27595	    0	16.267881	-0.007949	-0.927967	-0.004579	-2.179385	7.978043	0.162598	0.006409	-0.007507	0.999145	-0.000023	-0.010894	0.039879	
27596	    0	18.641433	0.269954	-0.463097	0.094632	-2.199614	8.008207	0.186143	0.010159	-0.002579	0.999138	0.000473	-0.010995	0.040030	
27597	    0	21.161141	2.078399	0.289619	0.222842	-2.261045	7.961258	0.210510	0.029175	0.005310	0.999143	0.001114	-0.011302	0.039795	
27598	    0	23.051045	4.467280	0.990323	0.721757	-2.332402	7.926542	0.228363	0.053711	0.012758	0.999140	0.003608	-0.011659	0.039621	
27599	    0	24.884977	7.309428	0.413349	1.153319	-2.362730	7.817004	0.245667	0.082703	0.007507	0.999149	0.005765	-0.011810	0.039074	
27600	    0	26.576854	10.601981	-1.163311	1.482610	-2.302806	7.667561	0.261548	0.116170	-0.007769	0.999171	0.007411	-0.011511	0.038327	
27601	    0	27.395452	14.629053	-3.089897	1.743970	-2.228374	7.456658	0.268555	0.156616	-0.026550	0.999205	0.008718	-0.011139	0.037273	
27602	    0	27.161974	18.982679	-4.203136	1.738012	-2.131021	7.079682	0.265083	0.199628	-0.037477	0.999278	0.008688	-0.010653	0.035390	
27603	    0	26.102936	22.509057	-2.102262	1.224952	-2.014561	6.493143	0.253723	0.233521	-0.017029	0.999403	0.006124	-0.010071	0.032459	
27604	    0	22.272971	24.378035	1.991787	0.847561	-1.828275	5.628661	0.215554	0.249822	0.022961	0.999553	0.004237	-0.009140	0.028139	
27605	    0	17.897836	23.292242	4.348709	1.027208	-1.511532	4.500259	0.173340	0.236633	0.046021	0.999704	0.005136	-0.007557	0.022499	
27606	    0	15.999462	23.488446	2.256745	1.676662	-1.166987	3.241547	0.156019	0.237229	0.025468	0.999816	0.008383	-0.005835	0.016207	
27607	    0	12.716728	29.791588	1.132142	1.661926	-0.862912	2.025668	0.124084	0.299072	0.014343	0.999905	0.008309	-0.004314	0.010128	
27608	    0	8.600522	33.936284	2.940986	0.865752	-0.575260	0.789266	0.084578	0.339566	0.031124	0.999978	0.004329	-0.002876	0.003946	
27609	    0	8.348675	30.530099	4.130783	0.217438	-0.258446	-0.481415	0.084167	0.305054	0.041748	0.999995	0.001087	-0.001292	-0.002407	
27610	    0	10.339775	24.087564	5.006666	0.092317	0.016403	-1.630610	0.105361	0.239999	0.050169	0.999967	0.000462	0.000082	-0.008153	
27611	    0	11.634257	19.742750	6.171812	0.320634	0.242622	-2.587202	0.118958	0.195801	0.061890	0.999914	0.001603	0.001213	-0.012936	
27612	    0	11.480881	17.266946	6.949562	0.533701	0.440427	-3.284609	0.117775	0.170566	0.069695	0.999859	0.002668	0.002202	-0.016422	
27613	    0	12.762076	14.204503	6.081529	0.597608	0.496703	-3.704292	0.130371	0.139465	0.060913	0.999821	0.002988	0.002483	-0.018520	
27614	    0	12.232436	10.275153	2.549001	0.764326	0.421362	-3.923490	0.124361	0.100227	0.025616	0.999798	0.003821	0.002107	-0.019616	
27615	    0	12.053345	8.340554	-0.993168	0.936391	0.255605	-4.239989	0.122253	0.080872	-0.009705	0.999763	0.004682	0.001278	-0.021198	
27616	    0	10.274449	7.448442	-20.418076	1.101567	-0.347160	-3.813042	0.104507	0.073626	-0.203593	0.999801	0.005507	-0.001736	-0.019064	
27617	    0	7.891153	15.846102	-37.419831	2.991088	-1.241263	-4.341656	0.084717	0.162231	-0.371277	0.999633	0.014954	-0.006206	-0.021706	
27618	    0	30.438237	27.808962	-3.270874	-0.074778	0.628367	-5.698412	0.312034	0.269258	-0.033783	0.999589	-0.000374	0.003141	-0.028488	
27619	    0	20.181945	5.008255	17.070401	-1.127738	0.866977	-4.703995	0.203674	0.046265	0.169556	0.999698	-0.005638	0.004334	-0.023518	
27620	    0	19.928427	7.194886	18.229749	0.235956	0.933907	-4.102438	0.201550	0.067616	0.181441	0.999778	0.001180	0.004669	-0.020511	
27621	    0	17.435072	10.229475	10.535887	0.215354	0.760701	-3.895825	0.176697	0.098755	0.104797	0.999802	0.001077	0.003803	-0.019478	
27622	    0	11.825794	3.311458	5.084141	0.407430	0.528361	-3.362820	0.118925	0.031015	0.050592	0.999852	0.002037	0.002642	-0.016813	
27623	    0	12.355424	9.028759	0.114265	0.284778	0.470752	-2.967184	0.124878	0.088440	0.000977	0.999886	0.001424	0.002354	-0.014835	
27624	    0	11.166564	5.071237	6.016553	0.348672	-0.035668	-2.436699	0.112261	0.049242	0.060272	0.999924	0.001743	-0.000178	-0.012183	
27625	    0	14.618837	8.839489	3.076883	0.041390	-0.048829	-2.092018	0.147095	0.086853	0.030823	0.999945	0.000207	-0.000244	-0.010460	
27626	    0	15.062296	8.010875	0.009841	-0.741587	-0.117494	-1.646446	0.151276	0.078865	-0.000107	0.999959	-0.003708	-0.000587	-0.008232	
27627	    0	15.271910	7.850609	-3.699730	-1.151861	-0.119783	-1.174940	0.153198	0.077393	-0.037354	0.999966	-0.005759	-0.000599	-0.005875	
27628	    0	16.228390	8.661515	-6.536962	-1.886972	-0.070192	-0.748647	0.162628	0.085385	-0.066122	0.999948	-0.009435	-0.000351	-0.003743	
27629	    0	21.373950	0.887256	-3.370910	-2.322441	0.064279	-0.395975	0.213745	0.008057	-0.033875	0.999930	-0.011612	0.000321	-0.001980	
27630	    0	21.403871	0.496758	-1.476703	-2.212761	0.029565	-0.349243	0.214045	0.004430	-0.014850	0.999937	-0.011064	0.000148	-0.001746	
27631	    0	22.465213	1.572146	0.814036	-2.468172	0.011635	-0.228125	0.224670	0.015564	0.007935	0.999923	-0.012341	0.000058	-0.001141	
27632	    0	21.531660	0.648549	0.716737	-3.022881	-0.065425	-0.047686	0.215316	0.006542	0.007139	0.999886	-0.015114	-0.000327	-0.000238	
27633	    0	18.424687	-4.389358	-0.091841	-3.644764	-0.129516	0.082402	0.184265	-0.043823	0.000000	0.999833	-0.018223	-0.000648	0.000412	
27634	    0	16.765480	-8.073218	-2.254347	-3.550335	0.023843	0.101095	0.167693	-0.081031	-0.021127	0.999842	-0.017751	0.000119	0.000505	
27635	    0	16.491002	-8.539635	-2.106773	-2.494878	0.319871	-0.049592	0.164856	-0.085693	-0.020264	0.999921	-0.012474	0.001599	-0.000248	
27636	    0	13.280833	-4.404121	-2.724039	-1.506442	0.517851	-0.552375	0.132615	-0.044613	-0.027249	0.999964	-0.007532	0.002589	-0.002762	
27637	    0	12.429864	2.868673	-2.600448	-0.943768	0.664719	-1.272599	0.124390	0.027771	-0.026550	0.999963	-0.004719	0.003324	-0.006363	
27638	    0	10.276697	7.299648	-4.840391	-0.963996	0.714127	-1.990554	0.103311	0.071734	-0.049120	0.999932	-0.004820	0.003571	-0.009953	
27639	    0	10.317014	7.516425	-6.179308	-1.430568	0.814279	-2.611645	0.103882	0.073364	-0.062744	0.999881	-0.007153	0.004071	-0.013058	
27640	    0	11.534037	8.422963	-7.063623	-2.087920	0.982539	-3.215427	0.116315	0.081617	-0.072067	0.999804	-0.010439	0.004912	-0.016076	
27641	    0	15.367897	6.195538	-6.765727	-2.802360	1.256684	-3.743347	0.154358	0.058105	-0.069458	0.999706	-0.014010	0.006283	-0.018715	
27642	    0	16.468493	0.631317	-4.304461	-2.859053	1.463481	-4.056239	0.164438	0.002349	-0.044301	0.999665	-0.014294	0.007317	-0.020279	
27643	    0	15.768779	-3.514816	-3.137148	-2.334856	1.572022	-4.356873	0.156616	-0.038940	-0.032166	0.999663	-0.011673	0.007859	-0.021782	
27644	    0	15.506014	-6.218650	-3.157302	-1.605779	1.651751	-4.536355	0.153328	-0.065935	-0.032325	0.999676	-0.008028	0.008258	-0.022679	
27645	    0	14.665985	-6.903415	-2.858843	-0.889679	1.662807	-4.601762	0.144775	-0.072510	-0.029480	0.999690	-0.004448	0.008313	-0.023006	
