// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2649	    0	22.508865	-3.431685	-7.091804	-1.312315	1.306402	-2.721528	0.224121	-0.037842	-0.072144	0.999864	-0.006561	0.006532	-0.013607	
 2650	    0	19.092544	-3.594809	-4.949925	-1.833235	1.226671	-2.441707	0.190157	-0.038732	-0.050321	0.999865	-0.009166	0.006133	-0.012208	
 2651	    0	14.403855	-4.184873	-3.607778	-2.020910	1.190992	-1.812811	0.143433	-0.043518	-0.036499	0.999889	-0.010104	0.005955	-0.009064	
 2652	    0	10.819567	-3.472578	-2.382043	-1.485470	1.041622	-1.035518	0.107888	-0.035463	-0.024121	0.999945	-0.007427	0.005208	-0.005177	
 2653	    0	9.112584	-1.480722	-2.470150	-0.708774	0.825696	-0.261690	0.091003	-0.015015	-0.025024	0.999984	-0.003544	0.004128	-0.001308	
 2654	    0	8.452437	0.802039	-2.614194	-0.366403	0.595285	0.448419	0.084428	0.008162	-0.026408	0.999990	-0.001832	0.002976	0.002242	
 2655	    0	6.935134	0.476932	-2.409934	-0.050927	0.376132	1.226052	0.069275	0.005188	-0.024231	0.999979	-0.000255	0.001881	0.006130	
 2656	    0	5.870570	-0.806875	-2.003778	0.522623	0.171855	2.015150	0.058765	-0.007424	-0.020108	0.999945	0.002613	0.000859	0.010076	
 2657	    0	5.382698	-0.518457	-1.591028	1.277973	-0.035669	2.781786	0.053894	-0.004333	-0.015930	0.999883	0.006390	-0.000178	0.013908	
 2658	    0	4.853520	1.178081	-2.002720	1.903278	-0.262468	3.476181	0.048345	0.012812	-0.019845	0.999803	0.009516	-0.001312	0.017380	
 2659	    0	4.209181	2.838031	-3.204684	2.280066	-0.468489	4.118731	0.041565	0.029602	-0.031616	0.999720	0.011399	-0.002342	0.020592	
 2660	    0	4.411205	3.348246	-4.175318	2.423773	-0.658688	4.789555	0.043422	0.035029	-0.041191	0.999634	0.012117	-0.003293	0.023945	
 2661	    0	4.955218	2.986369	-4.285736	2.307657	-0.820280	5.388665	0.048889	0.031677	-0.042297	0.999561	0.011537	-0.004101	0.026939	
 2662	    0	5.766319	2.519627	-4.293544	2.016969	-0.931510	5.851938	0.057083	0.027302	-0.042400	0.999510	0.010083	-0.004657	0.029255	
 2663	    0	6.638413	1.680768	-4.293090	1.681055	-1.078035	6.228222	0.066040	0.019226	-0.042419	0.999465	0.008404	-0.005389	0.031136	
 2664	    0	7.701372	1.375299	-3.768136	1.413430	-1.233913	6.572286	0.076731	0.016541	-0.037097	0.999415	0.007066	-0.006168	0.032855	
 2665	    0	8.756154	1.290345	-2.600833	1.101153	-1.364995	6.887741	0.087219	0.016052	-0.025330	0.999368	0.005505	-0.006824	0.034431	
 2666	    0	10.084815	1.226163	-1.368605	0.851062	-1.498564	7.197115	0.100417	0.015937	-0.012870	0.999315	0.004254	-0.007491	0.035977	
 2667	    0	11.199685	2.305059	-0.668465	0.754159	-1.635379	7.447348	0.111084	0.027222	-0.005676	0.999266	0.003770	-0.008175	0.037228	
 2668	    0	12.191918	3.068603	0.083928	0.741194	-1.749867	7.592613	0.120624	0.035276	0.002024	0.999234	0.003705	-0.008747	0.037953	
 2669	    0	13.577023	3.977275	0.122797	0.981398	-1.849661	7.662690	0.134094	0.044922	0.002686	0.999211	0.004906	-0.009246	0.038303	
 2670	    0	15.284887	7.095074	-0.499641	1.166460	-1.852523	7.635598	0.150027	0.076737	-0.003161	0.999211	0.005831	-0.009260	0.038168	
 2671	    0	16.499677	10.582904	-0.720614	1.093763	-1.746053	7.564956	0.160889	0.112000	-0.005188	0.999231	0.005467	-0.008728	0.037815	
 2672	    0	17.289599	14.625582	-0.962048	0.868814	-1.603891	7.351916	0.167432	0.152514	-0.007609	0.999283	0.004343	-0.008018	0.036751	
 2673	    0	18.113728	17.717323	0.586491	0.496968	-1.416312	6.931995	0.174805	0.183289	0.007568	0.999371	0.002484	-0.007080	0.034653	
 2674	    0	19.218227	20.392234	2.466921	0.355591	-1.229307	6.304111	0.185472	0.209794	0.026193	0.999482	0.001778	-0.006145	0.031515	
 2675	    0	19.381358	23.672932	3.033808	0.421386	-1.008733	5.381688	0.187195	0.241760	0.031799	0.999622	0.002107	-0.005043	0.026905	
 2676	    0	17.331927	28.291390	1.191056	0.451696	-0.856658	4.233121	0.167226	0.286468	0.013280	0.999763	0.002258	-0.004283	0.021164	
 2677	    0	12.883260	33.564403	-0.201310	0.226792	-0.750761	2.894701	0.123962	0.337463	-0.001160	0.999887	0.001134	-0.003754	0.014473	
 2678	    0	8.255631	35.980483	1.251612	-0.056649	-0.607116	1.520937	0.079779	0.360422	0.012659	0.999966	-0.000283	-0.003036	0.007605	
 2679	    0	6.349081	35.219807	4.424326	-0.099182	-0.382805	0.237274	0.062988	0.352295	0.044189	0.999997	-0.000496	-0.001914	0.001186	
 2680	    0	9.200094	31.317098	5.964242	0.112725	-0.157166	-0.793841	0.093196	0.312769	0.059892	0.999991	0.000564	-0.000786	-0.003969	
 2681	    0	7.969132	30.233547	2.910506	0.599107	-0.049592	-1.798275	0.082397	0.301514	0.030029	0.999954	0.002995	-0.000248	-0.008991	
 2682	    0	9.389375	41.356081	-6.366580	1.320714	-0.271620	-3.178564	0.100538	0.412406	-0.060806	0.999850	0.006603	-0.001358	-0.015892	
 2683	    0	16.757555	36.837035	-3.743326	-1.573881	0.037387	-4.123259	0.175110	0.364502	-0.040344	0.999756	-0.007869	0.000187	-0.020615	
 2684	    0	20.856338	-10.526327	-1.838626	-3.647667	0.308837	-3.902901	0.206426	-0.109621	-0.016733	0.999641	-0.018236	0.001544	-0.019512	
 2685	    0	27.054770	-15.778970	-11.150571	0.096331	-0.054174	-4.904667	0.266602	-0.164307	-0.111511	0.999699	0.000482	-0.000271	-0.024521	
 2686	    0	36.528909	22.116591	-8.248204	2.436230	0.188107	-6.910918	0.372584	0.209360	-0.080232	0.999328	0.012178	0.000940	-0.034547	
 2687	    0	24.055478	9.751780	9.114192	-0.717289	0.393937	-6.441103	0.243713	0.090027	0.090332	0.999473	-0.003586	0.001969	-0.032200	
 2688	    0	0.540640	-0.010688	5.519222	0.751414	-0.111405	-5.866715	0.005365	-0.000472	0.055194	0.999562	0.003757	-0.000557	-0.029329	
 2689	    0	-0.401293	16.892327	-1.160204	1.019412	-0.298155	-5.307655	0.000488	0.169006	-0.010742	0.999633	0.005096	-0.001491	-0.026535	
 2690	    0	1.391083	12.884578	-0.863330	0.070387	-0.255415	-4.476922	0.016801	0.128494	-0.008568	0.999748	0.000352	-0.001277	-0.022383	
 2691	    0	10.450760	6.248890	-1.792734	-0.118835	-0.152598	-3.899631	0.105713	0.060425	-0.017883	0.999809	-0.000594	-0.000763	-0.019497	
 2692	    0	11.719802	4.230582	-2.159112	0.201045	-0.087170	-3.551671	0.117934	0.040237	-0.021499	0.999842	0.001005	-0.000436	-0.017757	
 2693	    0	13.241364	7.201960	0.028511	0.060275	-0.089840	-3.205246	0.133545	0.069885	0.000366	0.999871	0.000301	-0.000449	-0.016026	
 2694	    0	13.721909	6.702681	-0.265386	0.005722	-0.067523	-2.931318	0.138183	0.065006	-0.002605	0.999892	0.000029	-0.000338	-0.014656	
 2695	    0	13.186988	8.761474	-3.103498	-0.129703	-0.036431	-2.591015	0.132996	0.085876	-0.031067	0.999915	-0.000648	-0.000182	-0.012955	
 2696	    0	12.079055	8.136184	-2.474711	-0.284010	-0.025178	-2.196929	0.121677	0.079993	-0.024846	0.999938	-0.001420	-0.000126	-0.010984	
 2697	    0	11.737571	7.471889	-2.555344	-0.325017	0.037575	-1.814296	0.118042	0.073608	-0.025696	0.999957	-0.001625	0.000188	-0.009071	
 2698	    0	12.277613	7.177216	-3.240618	-0.459294	0.091935	-1.400960	0.123260	0.070835	-0.032626	0.999972	-0.002296	0.000460	-0.007005	
 2699	    0	14.530747	8.339729	-2.427170	-0.568394	0.123788	-1.110084	0.145752	0.082520	-0.024597	0.999980	-0.002842	0.000619	-0.005550	
 2700	    0	18.882179	8.145574	0.328465	-0.590327	0.171281	-0.870518	0.189177	0.080642	0.002884	0.999986	-0.002952	0.000856	-0.004353	
 2701	    0	20.116595	6.112909	2.009861	-0.688937	0.174142	-0.767521	0.201416	0.060425	0.019714	0.999986	-0.003445	0.000871	-0.003838	
 2702	    0	20.540099	5.361459	2.725883	-0.904279	0.172235	-0.684742	0.205606	0.053033	0.026841	0.999983	-0.004521	0.000861	-0.003424	
 2703	    0	20.257057	4.150273	2.312498	-1.248942	0.100137	-0.561528	0.202698	0.041077	0.022766	0.999976	-0.006245	0.000501	-0.002808	
 2704	    0	19.885882	3.530958	1.758940	-1.676009	0.003433	-0.495345	0.198946	0.034963	0.017292	0.999961	-0.008380	0.000017	-0.002477	
 2705	    0	18.474776	0.719555	1.316816	-2.327019	-0.105860	-0.357064	0.184753	0.007019	0.013184	0.999930	-0.011635	-0.000529	-0.001785	
 2706	    0	17.346018	-0.906619	0.675374	-2.852156	-0.182921	-0.260934	0.173442	-0.009193	0.007043	0.999897	-0.014260	-0.000915	-0.001305	
 2707	    0	16.312616	-2.912570	0.243673	-3.099757	-0.123601	-0.263225	0.163086	-0.029297	0.002991	0.999878	-0.015498	-0.000618	-0.001316	
 2708	    0	16.422289	-5.086205	-0.767943	-2.913198	0.067904	-0.356687	0.164129	-0.051260	-0.006990	0.999892	-0.014565	0.000340	-0.001783	
 2709	    0	14.679788	-8.741593	-2.572735	-2.417054	0.322922	-0.482190	0.146545	-0.088074	-0.024902	0.999923	-0.012085	0.001615	-0.002411	
 2710	    0	12.589062	-9.495571	-3.648845	-1.692416	0.484665	-0.727283	0.125456	-0.095718	-0.035985	0.999954	-0.008462	0.002423	-0.003636	
 2711	    0	9.055534	-10.661404	-4.203171	-0.890359	0.564008	-1.108562	0.089844	-0.107300	-0.041809	0.999970	-0.004452	0.002820	-0.005543	
 2712	    0	7.041435	-8.917223	-4.149848	0.022126	0.653657	-1.663421	0.069533	-0.089748	-0.041737	0.999960	0.000111	0.003268	-0.008317	
 2713	    0	6.808471	-7.208038	-4.029342	0.659959	0.708216	-2.213341	0.067139	-0.072693	-0.040771	0.999927	0.003300	0.003541	-0.011066	
 2714	    0	5.979608	-4.835741	-2.644180	1.147886	0.836977	-2.682598	0.059030	-0.048999	-0.026970	0.999885	0.005739	0.004185	-0.013412	
 2715	    0	9.290195	-2.248601	-1.116311	0.857778	0.982715	-3.215951	0.092468	-0.023926	-0.011719	0.999849	0.004289	0.004913	-0.016079	
 2716	    0	10.887921	-4.055660	-2.972562	0.316829	1.067413	-3.520021	0.107983	-0.042415	-0.030370	0.999829	0.001584	0.005337	-0.017599	
 2717	    0	11.769209	-7.070659	-4.900546	0.012971	1.048535	-3.725666	0.116089	-0.072876	-0.049622	0.999812	0.000065	0.005242	-0.018627	
 2718	    0	12.615656	-6.950923	-5.566293	-0.087935	0.905860	-3.894112	0.124517	-0.071969	-0.056198	0.999800	-0.000440	0.004529	-0.019469	
 2719	    0	18.449351	-3.391815	-6.014045	-0.520934	0.744682	-4.030133	0.183533	-0.037781	-0.060730	0.999786	-0.002604	0.003723	-0.020149	
 2720	    0	15.884305	-5.756766	-4.675942	-1.134381	0.842727	-3.892795	0.157481	-0.060908	-0.047086	0.999785	-0.005672	0.004213	-0.019463	
 2721	    0	18.046596	-8.292093	-3.378354	-1.538960	0.902050	-3.754695	0.178711	-0.086548	-0.033936	0.999784	-0.007694	0.004510	-0.018772	
 2722	    0	18.503172	-8.715178	-3.706413	-1.536286	0.935048	-3.685828	0.183207	-0.090825	-0.037235	0.999789	-0.007681	0.004675	-0.018428	
 2723	    0	20.369406	-6.782541	-4.549446	-1.524453	1.108815	-3.493729	0.202209	-0.071716	-0.046082	0.999803	-0.007622	0.005544	-0.017467	
 2724	    0	21.785646	-5.522741	-4.646659	-1.248618	1.195018	-3.153208	0.216665	-0.058944	-0.047403	0.999838	-0.006243	0.005975	-0.015765	
 2725	    0	20.481863	-3.762067	-4.062172	-0.963632	1.110313	-2.770347	0.204041	-0.040649	-0.041565	0.999877	-0.004818	0.005551	-0.013851	
 2726	    0	17.494631	-1.477313	-3.393131	-0.976785	0.964959	-2.414781	0.174583	-0.017051	-0.034695	0.999903	-0.004884	0.004825	-0.012074	
 2727	    0	14.660019	-0.261478	-3.216992	-1.168090	0.856994	-2.003530	0.146423	-0.004272	-0.032776	0.999923	-0.005840	0.004285	-0.010017	
 2728	    0	12.315733	-1.022511	-3.508845	-1.482422	0.763909	-1.493867	0.122940	-0.011406	-0.035477	0.999937	-0.007412	0.003819	-0.007469	
 2729	    0	9.480405	-1.597744	-4.040005	-1.566910	0.669871	-0.776684	0.094604	-0.016663	-0.040588	0.999956	-0.007834	0.003349	-0.003883	
 2730	    0	6.770323	-1.695922	-3.375182	-1.384557	0.557142	0.175859	0.067624	-0.017134	-0.033822	0.999971	-0.006923	0.002786	0.000879	
 2731	    0	5.293245	-0.600214	-2.765089	-0.836760	0.316622	0.977333	0.052917	-0.005859	-0.027710	0.999977	-0.004184	0.001583	0.004887	
 2732	    0	4.471411	1.598443	-2.658542	-0.384145	0.100519	1.777483	0.044557	0.016330	-0.026639	0.999958	-0.001921	0.000503	0.008887	
 2733	    0	4.127611	2.548393	-2.539662	-0.085452	-0.082972	2.571177	0.040955	0.026001	-0.025391	0.999917	-0.000427	-0.000415	0.012856	
 2734	    0	3.740793	1.751200	-2.560405	0.289168	-0.269331	3.368921	0.037140	0.018176	-0.025528	0.999856	0.001446	-0.001347	0.016844	
 2735	    0	3.836342	1.273857	-2.412606	0.746400	-0.468479	4.094995	0.038147	0.013611	-0.023987	0.999781	0.003732	-0.002342	0.020473	
 2736	    0	4.300352	1.435018	-2.594923	1.234562	-0.667068	4.746922	0.042730	0.015526	-0.025713	0.999693	0.006172	-0.003335	0.023732	
 2737	    0	5.135207	1.811771	-2.990569	1.544394	-0.847547	5.352728	0.050964	0.019714	-0.029541	0.999602	0.007721	-0.004237	0.026760	
 2738	    0	6.276315	2.252342	-3.398763	1.671293	-1.032612	5.850767	0.062237	0.024631	-0.033465	0.999523	0.008355	-0.005162	0.029249	
 2739	    0	7.312467	2.033437	-3.435333	1.642140	-1.153581	6.249596	0.072632	0.022888	-0.033752	0.999461	0.008209	-0.005767	0.031242	
 2740	    0	8.193000	1.547652	-3.430126	1.595622	-1.292103	6.581847	0.081574	0.018435	-0.033634	0.999405	0.007977	-0.006459	0.032903	
 2741	    0	9.073967	1.277140	-3.291419	1.435586	-1.415555	6.866394	0.090454	0.016113	-0.032166	0.999359	0.007176	-0.007076	0.034325	
 2742	    0	10.122304	0.988670	-2.702220	1.318280	-1.568200	7.125579	0.100988	0.013662	-0.026148	0.999312	0.006590	-0.007839	0.035620	
 2743	    0	11.377175	1.564009	-2.294568	1.288920	-1.719896	7.359591	0.113281	0.019958	-0.021851	0.999265	0.006443	-0.008597	0.036789	
 2744	    0	12.963977	2.779385	-1.496768	1.216059	-1.827141	7.576045	0.128590	0.032764	-0.013600	0.999222	0.006079	-0.009133	0.037870	
 2745	    0	13.895690	4.773314	-1.183436	1.281320	-1.906144	7.694022	0.137085	0.053101	-0.010193	0.999194	0.006405	-0.009528	0.038460	
 2746	    0	14.825807	8.223265	-1.818922	1.354393	-1.965673	7.696899	0.145111	0.087973	-0.016170	0.999187	0.006770	-0.009826	0.038474	
 2747	    0	15.776741	11.568072	-1.761778	1.069347	-1.904792	7.587878	0.153381	0.121643	-0.015503	0.999220	0.005345	-0.009521	0.037930	
 2748	    0	15.883049	14.151761	-1.519756	0.815589	-1.829208	7.349074	0.153615	0.147284	-0.013184	0.999274	0.004077	-0.009144	0.036736	
 2749	    0	16.793163	17.578850	-0.935881	0.536462	-1.746555	6.968670	0.161743	0.181519	-0.007446	0.999351	0.002682	-0.008731	0.034836	
 2750	    0	17.833776	21.864078	0.515807	0.086419	-1.618300	6.423599	0.171145	0.224213	0.006659	0.999451	0.000432	-0.008090	0.032112	
 2751	    0	18.160518	24.912931	2.267607	-0.286143	-1.408395	5.643498	0.174316	0.254150	0.023560	0.999576	-0.001431	-0.007041	0.028214	
 2752	    0	17.318464	27.062975	2.773768	-0.311691	-1.156155	4.643885	0.166677	0.274594	0.028288	0.999712	-0.001558	-0.005780	0.023217	
 2753	    0	15.456331	29.405638	2.230678	-0.241865	-0.919963	3.452486	0.149353	0.296692	0.022644	0.999839	-0.001209	-0.004600	0.017262	
 2754	    0	11.556853	32.488509	2.023074	-0.102045	-0.779932	2.156114	0.111978	0.326116	0.020506	0.999933	-0.000510	-0.003900	0.010780	
 2755	    0	7.511914	34.242016	3.555786	0.058937	-0.620273	0.817112	0.073608	0.342712	0.035889	0.999987	0.000295	-0.003101	0.004086	
 2756	    0	7.245157	33.162157	6.464263	0.330353	-0.411797	-0.412942	0.073002	0.331364	0.065340	0.999994	0.001652	-0.002059	-0.002065	
 2757	    0	7.650779	29.103555	9.051310	0.823221	-0.227168	-1.437395	0.078491	0.290100	0.091797	0.999965	0.004116	-0.001136	-0.007187	
 2758	    0	9.844258	28.258778	5.297742	1.738232	-0.159270	-2.429481	0.101818	0.280890	0.055504	0.999887	0.008691	-0.000796	-0.012147	
 2759	    0	13.534525	43.287880	-2.922266	1.601719	-0.190749	-3.880596	0.143738	0.430359	-0.025635	0.999779	0.008008	-0.000954	-0.019402	
 2760	    0	17.346858	9.461347	-2.293132	-1.485551	0.045207	-3.895088	0.175260	0.091038	-0.023656	0.999783	-0.007427	0.000226	-0.019474	
 2761	    0	22.864088	-18.796392	-6.017236	-1.281642	0.065618	-4.004201	0.224792	-0.192871	-0.059021	0.999779	-0.006408	0.000328	-0.020020	
 2762	    0	34.472038	9.555098	-6.248103	2.229883	0.118467	-6.017192	0.347363	0.085816	-0.061693	0.999485	0.011147	0.000592	-0.030081	
 2763	    0	35.080733	19.469632	2.701884	0.509173	0.428095	-6.900643	0.357300	0.182373	0.026733	0.999399	0.002545	0.002140	-0.034496	
 2764	    0	8.085542	-2.085981	6.051924	-0.004006	0.122088	-5.975659	0.080221	-0.023262	0.060471	0.999553	-0.000020	0.000610	-0.029874	
 2765	    0	-0.529238	5.616368	2.688773	1.427094	-0.257148	-5.716771	-0.003723	0.056091	0.027283	0.999565	0.007134	-0.001286	-0.028580	
 2766	    0	1.599458	17.902156	-1.060323	0.602404	-0.138488	-4.969544	0.020443	0.178581	-0.010052	0.999686	0.003012	-0.000692	-0.024845	
 2767	    0	4.736949	9.833163	-3.134535	-0.106056	-0.102814	-4.204869	0.049438	0.097290	-0.031372	0.999778	-0.000530	-0.000514	-0.021023	
 2768	    0	12.224179	2.383091	-1.129531	0.131424	-0.106818	-3.744154	0.122665	0.021544	-0.011215	0.999824	0.000657	-0.000534	-0.018720	
 2769	    0	12.101752	7.998239	-0.272597	0.280967	-0.085453	-3.453237	0.122375	0.077881	-0.002563	0.999849	0.001405	-0.000427	-0.017265	
 2770	    0	12.632791	7.428042	0.779910	0.217637	-0.085262	-3.140579	0.127470	0.072276	0.007933	0.999876	0.001088	-0.000426	-0.015702	
 2771	    0	12.493331	6.567455	-1.626374	0.164800	-0.057795	-2.842045	0.125854	0.063904	-0.016174	0.999898	0.000824	-0.000289	-0.014210	
 2772	    0	12.878051	9.906159	-3.774492	-0.123599	-0.052835	-2.494686	0.130013	0.097422	-0.037771	0.999922	-0.000618	-0.000264	-0.012473	
 2773	    0	11.723417	7.816601	-2.860200	-0.330168	-0.073244	-2.062263	0.118042	0.076904	-0.028687	0.999945	-0.001651	-0.000366	-0.010311	
 2774	    0	11.756393	7.016983	-2.511118	-0.356488	0.032616	-1.698325	0.118150	0.069123	-0.025254	0.999962	-0.001782	0.000163	-0.008492	
 2775	    0	13.115383	6.941954	-3.059619	-0.456051	0.106049	-1.320659	0.131592	0.068481	-0.030823	0.999975	-0.002280	0.000530	-0.006603	
 2776	    0	16.453319	9.375650	-2.280887	-0.540164	0.182153	-1.074225	0.165012	0.092809	-0.023211	0.999981	-0.002701	0.000911	-0.005371	
 2777	    0	19.593504	6.430892	1.138190	-0.572017	0.217439	-0.881199	0.196228	0.063477	0.010986	0.999985	-0.002860	0.001087	-0.004406	
 2778	    0	20.564445	5.172798	2.007069	-0.574687	0.260736	-0.801090	0.205875	0.050961	0.019655	0.999987	-0.002873	0.001304	-0.004005	
 2779	    0	20.656939	5.444887	2.393432	-0.808529	0.269319	-0.688175	0.206787	0.053833	0.023438	0.999985	-0.004043	0.001347	-0.003441	
 2780	    0	19.988119	4.079897	1.291445	-1.062781	0.182534	-0.585941	0.200011	0.040280	0.012517	0.999981	-0.005314	0.000913	-0.002930	
 2781	    0	19.047548	2.874309	0.877517	-1.580829	0.069619	-0.514990	0.190552	0.028320	0.008484	0.999965	-0.007904	0.000348	-0.002575	
 2782	    0	17.476095	-0.190179	0.024922	-2.267315	-0.056268	-0.366028	0.174757	-0.002218	0.000322	0.999933	-0.011336	-0.000281	-0.001830	
 2783	    0	16.749308	-1.010337	-0.567389	-2.739612	-0.119785	-0.308237	0.167480	-0.010437	-0.005432	0.999905	-0.013698	-0.000599	-0.001541	
 2784	    0	16.915354	-1.900789	-1.008894	-2.907476	-0.032045	-0.394835	0.169117	-0.019485	-0.009781	0.999892	-0.014537	-0.000160	-0.001974	
 2785	    0	16.318932	-6.457093	-2.227154	-2.735035	0.125126	-0.463882	0.163025	-0.065247	-0.021484	0.999903	-0.013675	0.000626	-0.002319	
 2786	    0	14.142332	-7.668587	-3.789342	-2.249006	0.226407	-0.584425	0.141155	-0.077519	-0.037185	0.999931	-0.011245	0.001132	-0.002922	
 2787	    0	12.307909	-8.630326	-4.482068	-1.753834	0.312047	-0.757611	0.122681	-0.087158	-0.044250	0.999952	-0.008769	0.001560	-0.003788	
 2788	    0	9.078742	-8.681633	-4.121202	-1.046001	0.411038	-1.129735	0.090210	-0.087542	-0.040941	0.999968	-0.005230	0.002055	-0.005649	
 2789	    0	7.598918	-7.842014	-4.488664	-0.374417	0.484472	-1.582355	0.075256	-0.079102	-0.044922	0.999964	-0.001872	0.002422	-0.007912	
 2790	    0	6.646826	-6.161011	-3.730445	0.121119	0.531969	-1.991117	0.065751	-0.062244	-0.037518	0.999947	0.000606	0.002660	-0.009955	
 2791	    0	6.939721	-3.214431	-2.405978	0.352488	0.682278	-2.482675	0.068909	-0.032959	-0.024353	0.999915	0.001762	0.003411	-0.012413	
 2792	    0	9.994473	-0.859609	-1.263774	0.300802	0.848808	-3.150699	0.099738	-0.010149	-0.013076	0.999866	0.001504	0.004244	-0.015753	
 2793	    0	10.953545	-2.136181	-3.743815	-0.127418	0.989779	-3.535660	0.108948	-0.023315	-0.037964	0.999831	-0.000637	0.004949	-0.017677	
 2794	    0	11.293888	-4.480259	-5.972504	-0.565373	1.055974	-3.681794	0.111770	-0.047037	-0.060186	0.999812	-0.002827	0.005280	-0.018408	
 2795	    0	16.922957	-4.459726	-5.891043	-1.121602	0.951645	-3.904244	0.168030	-0.048218	-0.059448	0.999782	-0.005608	0.004758	-0.019520	
 2796	    0	14.907864	-6.796242	-4.717631	-1.543550	0.898242	-4.002319	0.147462	-0.071289	-0.047299	0.999760	-0.007717	0.004491	-0.020010	
 2797	    0	17.036498	-7.463633	-3.202701	-2.143284	0.923428	-3.933296	0.168701	-0.078308	-0.031982	0.999738	-0.010715	0.004617	-0.019665	
 2798	    0	17.645957	-8.361494	-3.040664	-2.557614	0.958342	-3.892884	0.174638	-0.087413	-0.030145	0.999717	-0.012787	0.004791	-0.019463	
 2799	    0	18.822823	-7.943692	-4.036095	-2.662145	1.085955	-3.766221	0.186462	-0.083496	-0.040283	0.999719	-0.013309	0.005429	-0.018829	
 2800	    0	20.671541	-7.394873	-4.421888	-2.336503	1.250560	-3.562075	0.205070	-0.078131	-0.044608	0.999753	-0.011682	0.006252	-0.017809	
 2801	    0	21.534248	-6.346253	-3.902508	-1.706615	1.357357	-3.283904	0.213989	-0.067322	-0.039917	0.999805	-0.008533	0.006786	-0.016418	
 2802	    0	20.735104	-4.784621	-2.471410	-1.078658	1.364393	-2.943373	0.206442	-0.051026	-0.025855	0.999853	-0.005393	0.006822	-0.014716	
 2803	    0	18.387292	-2.686665	-1.283478	-0.885807	1.249171	-2.649029	0.183411	-0.029358	-0.013855	0.999883	-0.004429	0.006246	-0.013245	
