// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24572	    0	21.572068	4.232706	-3.899739	-1.981851	0.089078	-3.178210	0.216335	0.038503	-0.039488	0.999825	-0.009909	0.000445	-0.015890	
24573	    0	20.315667	1.303967	-2.871995	-1.950002	0.165568	-3.304494	0.203308	0.009399	-0.028992	0.999815	-0.009749	0.000828	-0.016521	
24574	    0	18.529884	0.978470	-1.640804	-2.015818	0.254076	-3.408083	0.185407	0.006458	-0.016720	0.999803	-0.010078	0.001270	-0.017039	
24575	    0	16.543357	0.822346	-0.764262	-2.152209	0.344872	-3.418203	0.165527	0.005310	-0.007996	0.999794	-0.010760	0.001724	-0.017090	
24576	    0	14.732878	-0.354328	-0.621582	-2.398851	0.409155	-3.314824	0.147229	-0.006061	-0.006454	0.999788	-0.011993	0.002046	-0.016573	
24577	    0	13.233662	-2.109780	-1.263881	-2.701761	0.454935	-3.099281	0.131958	-0.023315	-0.012634	0.999785	-0.013508	0.002275	-0.015495	
24578	    0	11.920951	-4.982699	-2.591227	-3.005054	0.436814	-2.840628	0.118426	-0.051897	-0.025402	0.999784	-0.015024	0.002184	-0.014202	
24579	    0	10.612476	-7.727568	-4.368115	-3.222119	0.472483	-2.497276	0.105042	-0.079285	-0.042664	0.999789	-0.016109	0.002362	-0.012486	
24580	    0	9.824811	-8.777545	-5.708841	-3.224958	0.531039	-2.119580	0.097155	-0.089717	-0.055911	0.999810	-0.016124	0.002655	-0.010597	
24581	    0	9.217258	-9.585749	-6.297486	-3.145776	0.564798	-1.796060	0.091125	-0.097656	-0.061707	0.999831	-0.015728	0.002824	-0.008980	
24582	    0	7.741188	-11.608337	-5.555452	-2.845508	0.544381	-1.464908	0.076406	-0.117422	-0.054099	0.999867	-0.014227	0.002722	-0.007324	
24583	    0	6.103631	-13.083535	-3.973653	-2.118546	0.555434	-1.138335	0.060181	-0.131592	-0.038513	0.999924	-0.010592	0.002777	-0.005692	
24584	    0	5.126545	-12.844914	-3.533643	-1.045809	0.603491	-0.853546	0.050611	-0.128849	-0.034817	0.999972	-0.005229	0.003017	-0.004268	
24585	    0	4.787172	-11.618570	-4.409125	0.015259	0.632670	-0.634005	0.047363	-0.116333	-0.044250	0.999990	0.000076	0.003163	-0.003170	
24586	    0	4.368323	-10.129062	-5.368748	0.778393	0.634960	-0.450899	0.043283	-0.101178	-0.054219	0.999985	0.003892	0.003175	-0.002254	
24587	    0	3.819585	-8.867567	-5.536026	1.258861	0.595289	-0.286868	0.037903	-0.088379	-0.056030	0.999974	0.006294	0.002976	-0.001434	
24588	    0	3.923438	-7.628677	-3.935876	1.129348	0.518802	-0.100709	0.039093	-0.076082	-0.039890	0.999980	0.005647	0.002594	-0.000504	
24589	    0	4.392002	-6.693908	-1.477185	0.646402	0.399018	-0.017548	0.043884	-0.066895	-0.015076	0.999992	0.003232	0.001995	-0.000088	
24590	    0	4.687191	-6.417888	-0.997499	0.478745	0.315094	0.032616	0.046866	-0.064147	-0.010202	0.999995	0.002394	0.001575	0.000163	
24591	    0	4.722449	-6.156964	-1.222364	0.389862	0.197029	0.093842	0.047241	-0.061523	-0.012390	0.999997	0.001949	0.000985	0.000469	
24592	    0	5.040830	-5.952461	-1.552357	0.507165	0.189972	0.194550	0.050451	-0.059436	-0.015722	0.999995	0.002536	0.000950	0.000973	
24593	    0	5.325421	-5.572669	-0.792481	0.683596	0.238991	0.360108	0.053345	-0.055603	-0.008179	0.999991	0.003418	0.001195	0.001801	
24594	    0	5.667740	-5.140440	-0.055973	0.664904	0.232697	0.577547	0.056825	-0.051238	-0.000796	0.999990	0.003325	0.001163	0.002888	
24595	    0	5.829186	-4.497052	0.069803	0.632480	0.232888	0.799564	0.058472	-0.044739	0.000488	0.999986	0.003162	0.001164	0.003998	
24596	    0	6.213202	-3.832490	-0.240031	0.703053	0.234796	1.036079	0.062326	-0.037993	-0.002607	0.999979	0.003515	0.001174	0.005180	
24597	    0	6.927445	-2.959742	-0.637390	0.811776	0.285533	1.317610	0.069458	-0.029114	-0.006592	0.999969	0.004059	0.001428	0.006588	
24598	    0	8.414612	-2.021344	-0.419405	0.936140	0.335698	1.593804	0.084296	-0.019522	-0.004428	0.999955	0.004681	0.001678	0.007969	
24599	    0	9.592044	-1.020413	0.062629	0.961321	0.318342	1.808962	0.096008	-0.009338	0.000427	0.999946	0.004807	0.001592	0.009045	
24600	    0	10.359371	-0.082644	0.057465	0.819413	0.257688	1.991502	0.103596	0.000203	0.000441	0.999941	0.004097	0.001288	0.009957	
24601	    0	11.841031	1.070691	-0.564200	0.516711	0.108340	2.098124	0.118286	0.011963	-0.005676	0.999941	0.002584	0.000542	0.010490	
24602	    0	13.975605	2.178574	-1.955298	0.120356	-0.042916	2.128260	0.139518	0.023283	-0.019509	0.999943	0.000602	-0.000215	0.010641	
24603	    0	16.302265	3.127230	-3.384910	-0.241094	-0.241666	2.121775	0.162720	0.032959	-0.033691	0.999942	-0.001205	-0.001208	0.010609	
24604	    0	19.216775	3.346542	-4.610812	-0.430115	-0.415429	2.067797	0.191904	0.035352	-0.045784	0.999942	-0.002151	-0.002077	0.010339	
24605	    0	22.657170	3.415131	-5.628392	-0.407417	-0.557528	1.958501	0.226379	0.036255	-0.055725	0.999946	-0.002037	-0.002788	0.009792	
24606	    0	24.480839	3.991875	-5.943173	-0.208668	-0.602733	2.018966	0.244567	0.042327	-0.058738	0.999944	-0.001043	-0.003014	0.010095	
24607	    0	24.349583	4.297210	-6.096966	-0.034142	-0.704971	2.162980	0.243225	0.045593	-0.060120	0.999935	-0.000171	-0.003525	0.010815	
24608	    0	23.512882	5.319740	-6.140620	0.230032	-0.846695	2.367464	0.234734	0.056047	-0.060349	0.999920	0.001150	-0.004233	0.011837	
24609	    0	23.214126	6.413328	-6.772600	0.565356	-0.977166	2.535329	0.231628	0.067261	-0.066406	0.999904	0.002827	-0.004886	0.012676	
24610	    0	22.003666	8.373326	-6.980523	0.814850	-0.981177	2.700906	0.219214	0.086978	-0.068378	0.999888	0.004074	-0.004906	0.013504	
24611	    0	20.276162	10.288988	-6.528110	1.052902	-0.816190	2.944311	0.201477	0.106201	-0.063904	0.999869	0.005264	-0.004081	0.014721	
24612	    0	19.850967	11.357862	-5.487183	1.221337	-0.652346	3.186195	0.196839	0.117053	-0.053520	0.999848	0.006106	-0.003262	0.015930	
24613	    0	18.973888	10.839553	-4.011022	1.454433	-0.581392	3.260218	0.188049	0.111755	-0.038757	0.999836	0.007272	-0.002907	0.016300	
24614	    0	16.611347	8.957543	-2.726650	1.667107	-0.592452	2.998885	0.164822	0.092274	-0.026015	0.999848	0.008335	-0.002962	0.014994	
24615	    0	12.800166	7.105571	-1.667601	1.898275	-0.573564	2.523149	0.127136	0.072815	-0.015625	0.999871	0.009491	-0.002868	0.012615	
24616	    0	9.222032	6.423589	-1.301926	1.976464	-0.470941	2.060771	0.091580	0.065305	-0.012161	0.999895	0.009882	-0.002355	0.010303	
24617	    0	6.916911	7.019356	-1.665262	2.007541	-0.215155	1.649522	0.068604	0.070923	-0.015869	0.999914	0.010037	-0.001076	0.008247	
24618	    0	4.757107	8.956924	-0.291252	2.328371	0.195128	1.360553	0.046958	0.089916	-0.001913	0.999908	0.011642	0.000976	0.006803	
24619	    0	3.129289	8.689420	0.659568	2.545250	0.470177	1.120795	0.030823	0.086975	0.007629	0.999900	0.012726	0.002351	0.005604	
24620	    0	2.397860	10.483841	-1.284733	1.519417	0.395781	1.080529	0.023387	0.105060	-0.012096	0.999954	0.007597	0.001979	0.005403	
24621	    0	1.742684	10.932101	0.533535	1.000222	0.267985	0.965126	0.016907	0.109375	0.005859	0.999974	0.005001	0.001340	0.004826	
24622	    0	1.531126	10.857527	2.759050	0.666049	0.099183	0.809101	0.014886	0.108543	0.027945	0.999986	0.003330	0.000496	0.004045	
24623	    0	2.663357	8.081501	2.063252	0.308419	0.039673	0.669099	0.026367	0.080872	0.020752	0.999992	0.001542	0.000198	0.003345	
24624	    0	3.025766	7.391773	2.513630	0.103569	0.003052	0.463868	0.030087	0.073975	0.025174	0.999997	0.000518	0.000015	0.002319	
24625	    0	3.313849	6.409456	3.625003	0.154877	-0.098228	0.123596	0.033081	0.064087	0.036316	0.999999	0.000774	-0.000491	0.000618	
24626	    0	3.966763	5.357207	3.128511	-0.016975	-0.153542	-0.241089	0.039708	0.053527	0.031311	0.999998	-0.000085	-0.000768	-0.001205	
24627	    0	4.334155	4.118210	2.623108	-0.021172	-0.366212	-0.498963	0.043396	0.041077	0.026306	0.999994	-0.000106	-0.001831	-0.002495	
24628	    0	4.595545	2.813893	1.477236	-0.211717	-0.739101	-0.685695	0.045997	0.027997	0.014913	0.999987	-0.001059	-0.003695	-0.003428	
24629	    0	4.362316	2.158378	0.015310	-0.786598	-1.083194	-0.739296	0.043701	0.021423	0.000305	0.999970	-0.003933	-0.005416	-0.003696	
24630	    0	4.612709	0.314012	-2.949798	-1.896527	-1.525729	-0.669688	0.046360	0.002707	-0.029172	0.999920	-0.009482	-0.007628	-0.003348	
24631	    0	5.412807	-2.304321	-5.411561	-2.745749	-1.641918	-0.539422	0.054504	-0.023926	-0.053345	0.999868	-0.013728	-0.008209	-0.002697	
24632	    0	6.686056	-6.543026	-6.124563	-2.327796	-1.179348	-0.391018	0.067088	-0.066265	-0.060082	0.999912	-0.011639	-0.005897	-0.001955	
24633	    0	7.140970	-10.558066	-5.509045	-1.424233	-0.725563	-0.139619	0.071533	-0.106018	-0.054077	0.999968	-0.007121	-0.003628	-0.000698	
24634	    0	7.698286	-11.881180	-5.643647	-0.892452	-0.456049	0.190545	0.077224	-0.118988	-0.055730	0.999987	-0.004462	-0.002280	0.000953	
24635	    0	8.035792	-10.844902	-6.439799	-0.627138	-0.230981	0.473024	0.080688	-0.108459	-0.063965	0.999991	-0.003136	-0.001155	0.002365	
24636	    0	7.266892	-8.513289	-5.322347	-0.325394	-0.038719	0.664713	0.072962	-0.084977	-0.053071	0.999992	-0.001627	-0.000194	0.003324	
24637	    0	6.454234	-6.768109	-3.405856	0.039673	0.144387	0.712587	0.064758	-0.067444	-0.034119	0.999993	0.000198	0.000722	0.003563	
24638	    0	5.328144	-5.139506	-1.772306	0.464441	0.247384	0.683024	0.053434	-0.051171	-0.017908	0.999990	0.002322	0.001237	0.003415	
24639	    0	4.119302	-2.995353	-0.965612	1.068885	0.349619	0.562290	0.041260	-0.029785	-0.009888	0.999980	0.005344	0.001748	0.002811	
24640	    0	3.077337	0.515652	-0.509831	1.668762	0.544365	0.422674	0.030748	0.005264	-0.005138	0.999959	0.008344	0.002722	0.002113	
24641	    0	2.346641	4.275521	0.472940	2.231840	0.676743	0.214391	0.023438	0.042725	0.005127	0.999931	0.011159	0.003384	0.001072	
24642	    0	2.045857	7.703648	0.589649	3.119220	0.654439	-0.202760	0.020558	0.076912	0.007030	0.999872	0.015595	0.003272	-0.001014	
24643	    0	2.943409	7.402636	4.640602	3.153555	0.538658	-0.277722	0.029663	0.073242	0.047485	0.999870	0.015767	0.002693	-0.001389	
24644	    0	4.827927	11.216774	1.874616	1.792554	-0.039864	-0.663767	0.048647	0.111833	0.019759	0.999954	0.008963	-0.000199	-0.003319	
24645	    0	10.403661	2.374657	-19.308946	1.100361	-0.978098	-0.516515	0.105042	0.024536	-0.192444	0.999969	0.005502	-0.004890	-0.002583	
24646	    0	19.383988	-12.603847	-23.748394	0.038529	-1.287470	-0.293734	0.195178	-0.126279	-0.236255	0.999978	0.000193	-0.006437	-0.001469	
24647	    0	22.792171	1.455790	-2.339626	1.214611	-0.530820	-0.631720	0.228027	0.013977	-0.022705	0.999972	0.006073	-0.002654	-0.003159	
24648	    0	22.149476	10.353969	3.862778	0.853927	-0.465397	-1.021203	0.221928	0.102240	0.039582	0.999974	0.004270	-0.002327	-0.005106	
24649	    0	19.712846	12.155333	4.245411	0.825511	-0.326351	-1.458758	0.197937	0.119934	0.043274	0.999963	0.004128	-0.001632	-0.007294	
24650	    0	14.479506	18.284855	1.000375	0.200656	-0.233845	-1.903945	0.146515	0.181449	0.010357	0.999953	0.001003	-0.001169	-0.009520	
24651	    0	14.572974	19.346693	0.382381	-0.295836	-0.083925	-2.309470	0.147949	0.191772	0.003601	0.999931	-0.001479	-0.000420	-0.011547	
24652	    0	16.634124	19.127037	0.233377	-0.391590	0.103763	-2.561450	0.168774	0.189123	0.001875	0.999915	-0.001958	0.000519	-0.012807	
24653	    0	20.251526	10.071309	0.329128	-0.250061	0.173956	-2.709282	0.203857	0.097961	0.002991	0.999907	-0.001250	0.000870	-0.013546	
24654	    0	20.672860	5.932465	-2.015330	0.427072	0.218018	-3.025936	0.207573	0.056231	-0.020257	0.999882	0.002135	0.001090	-0.015129	
24655	    0	19.423039	10.329109	-5.607379	-0.070956	0.043680	-3.249502	0.195862	0.100098	-0.056152	0.999867	-0.000355	0.000218	-0.016247	
24656	    0	20.814989	12.636784	-7.947736	-1.233361	-0.147828	-3.459171	0.210347	0.122250	-0.080085	0.999830	-0.006166	-0.000739	-0.017295	
24657	    0	22.271058	7.643070	-7.049925	-1.693081	-0.121125	-3.734087	0.224121	0.071655	-0.070984	0.999789	-0.008465	-0.000606	-0.018669	
24658	    0	20.267048	2.833050	-4.580732	-1.834637	-0.042347	-4.024452	0.203190	0.023824	-0.045997	0.999755	-0.009172	-0.000212	-0.020121	
24659	    0	17.697157	0.081577	-1.148983	-2.264610	-0.064665	-4.086675	0.176941	-0.002930	-0.011414	0.999726	-0.011322	-0.000323	-0.020432	
24660	    0	16.077352	-1.129142	2.027951	-2.439531	0.002671	-3.991300	0.160509	-0.014248	0.020439	0.999726	-0.012197	0.000013	-0.019955	
24661	    0	14.765996	-2.997234	2.150208	-2.395630	0.123606	-3.662402	0.147095	-0.032410	0.021790	0.999760	-0.011977	0.000618	-0.018311	
24662	    0	13.264645	-5.265046	-0.231502	-2.868870	0.237674	-3.145647	0.131794	-0.054755	-0.001697	0.999772	-0.014343	0.001188	-0.015727	
24663	    0	11.842203	-7.904842	-2.665039	-3.508270	0.254269	-2.535446	0.117371	-0.080994	-0.025391	0.999764	-0.017540	0.001271	-0.012676	
24664	    0	10.775999	-10.853871	-5.141636	-4.347640	0.029567	-1.952738	0.106679	-0.110667	-0.049042	0.999716	-0.021736	0.000148	-0.009763	
24665	    0	9.863554	-14.002395	-5.924435	-4.675572	-0.061804	-1.496275	0.097595	-0.142090	-0.055908	0.999699	-0.023376	-0.000309	-0.007481	
24666	    0	8.528056	-15.668106	-4.951933	-4.181426	-0.007439	-1.125042	0.084395	-0.158147	-0.046220	0.999765	-0.020905	-0.000037	-0.005625	
24667	    0	7.116960	-15.148421	-3.678753	-3.338024	0.147445	-0.772133	0.070557	-0.152344	-0.034302	0.999852	-0.016689	0.000737	-0.003860	
24668	    0	5.959515	-12.570499	-2.635221	-2.471418	0.348673	-0.494398	0.059239	-0.126165	-0.024899	0.999919	-0.012357	0.001743	-0.002472	
24669	    0	4.927512	-9.836254	-2.562510	-1.604481	0.524337	-0.277713	0.049072	-0.098633	-0.024963	0.999963	-0.008022	0.002622	-0.001389	
24670	    0	4.136263	-8.691918	-2.946861	-0.897793	0.603297	-0.114441	0.041224	-0.087074	-0.029202	0.999985	-0.004489	0.003016	-0.000572	
24671	    0	4.200266	-8.275999	-3.236061	-0.450135	0.540353	0.038147	0.041931	-0.082825	-0.032288	0.999993	-0.002251	0.002702	0.000191	
24672	    0	4.895846	-7.885028	-3.609612	-0.133896	0.490380	0.155449	0.048931	-0.078836	-0.036163	0.999996	-0.000669	0.002452	0.000777	
24673	    0	5.110042	-7.021677	-4.048080	0.181771	0.410462	0.197602	0.051086	-0.070129	-0.040649	0.999996	0.000909	0.002052	0.000988	
24674	    0	4.802655	-6.258591	-3.431567	0.290489	0.306511	0.252724	0.048053	-0.062475	-0.034480	0.999996	0.001452	0.001533	0.001264	
24675	    0	4.522585	-5.766609	-2.414703	0.322914	0.229645	0.312806	0.045288	-0.057556	-0.024292	0.999996	0.001615	0.001148	0.001564	
24676	    0	4.422278	-5.401872	-1.521963	0.531388	0.218773	0.348855	0.044300	-0.053901	-0.015411	0.999994	0.002657	0.001094	0.001744	
24677	    0	4.642412	-4.897252	-1.232325	0.838664	0.193787	0.395967	0.046509	-0.048828	-0.012573	0.999989	0.004193	0.000969	0.001980	
24678	    0	5.085570	-4.086228	-0.989274	0.893978	0.178719	0.483706	0.050945	-0.040694	-0.010120	0.999987	0.004470	0.000894	0.002419	
24679	    0	5.569764	-3.176229	-0.885313	0.833134	0.173379	0.608828	0.055786	-0.031555	-0.009033	0.999986	0.004166	0.000867	0.003044	
24680	    0	6.026307	-2.491778	-0.690800	0.879484	0.200273	0.755124	0.060349	-0.024659	-0.007077	0.999982	0.004397	0.001001	0.003776	
24681	    0	6.936358	-2.056105	-0.384478	1.018533	0.230600	0.974282	0.069458	-0.020203	-0.004028	0.999974	0.005093	0.001153	0.004871	
24682	    0	8.262391	-1.796235	-0.298597	1.135649	0.219348	1.214042	0.082727	-0.017443	-0.003177	0.999965	0.005678	0.001097	0.006070	
24683	    0	9.534204	-0.894767	-0.417748	1.234645	0.217441	1.429007	0.095398	-0.008240	-0.004333	0.999954	0.006173	0.001087	0.007145	
24684	    0	11.457172	0.073124	-0.699714	1.186963	0.205616	1.603726	0.114553	0.001692	-0.007107	0.999949	0.005935	0.001028	0.008018	
24685	    0	13.870077	1.531337	-2.093069	0.941482	0.116159	1.716641	0.138550	0.016602	-0.020935	0.999951	0.004707	0.000581	0.008583	
24686	    0	15.809378	2.322088	-3.733509	0.700198	-0.096323	1.725985	0.157903	0.024714	-0.037174	0.999956	0.003501	-0.000482	0.008630	
24687	    0	18.656369	2.731760	-4.542703	0.505836	-0.250820	1.745821	0.186372	0.029059	-0.045121	0.999957	0.002529	-0.001254	0.008729	
24688	    0	22.793517	3.312162	-4.887174	0.448997	-0.312619	1.825551	0.227695	0.035310	-0.048438	0.999954	0.002245	-0.001563	0.009128	
24689	    0	24.319416	4.592970	-4.847849	0.494394	-0.318724	1.986730	0.242798	0.048462	-0.047974	0.999946	0.002472	-0.001594	0.009933	
24690	    0	23.380923	5.332210	-4.289427	0.529302	-0.391206	2.267890	0.233267	0.056082	-0.042292	0.999929	0.002646	-0.001956	0.011339	
24691	    0	22.482594	5.145614	-4.481453	0.513472	-0.597970	2.451392	0.224304	0.054321	-0.044006	0.999917	0.002567	-0.002990	0.012257	
24692	    0	22.398083	5.459581	-5.132625	0.519006	-0.850704	2.546962	0.223475	0.057575	-0.050228	0.999906	0.002595	-0.004253	0.012734	
24693	    0	22.428061	7.274784	-5.520950	0.578328	-1.036680	2.646730	0.223572	0.075867	-0.053833	0.999894	0.002892	-0.005183	0.013233	
24694	    0	21.525976	9.380584	-5.603935	0.596452	-1.067204	2.839583	0.214191	0.097016	-0.054608	0.999880	0.002982	-0.005336	0.014197	
24695	    0	20.669639	10.619129	-5.160921	0.577572	-1.034403	3.130487	0.205261	0.109558	-0.050232	0.999860	0.002888	-0.005172	0.015652	
24696	    0	19.878364	10.280293	-4.122178	0.669513	-1.053481	3.233118	0.197298	0.106135	-0.039828	0.999849	0.003347	-0.005267	0.016165	
24697	    0	17.897043	8.560872	-3.140893	0.886770	-0.975847	3.163302	0.177734	0.088562	-0.030151	0.999853	0.004434	-0.004879	0.015816	
24698	    0	15.100547	6.938086	-2.257500	1.133394	-0.867880	2.841878	0.150093	0.071642	-0.021521	0.999873	0.005667	-0.004339	0.014209	
24699	    0	11.679054	6.564189	-1.337595	1.470236	-0.642990	2.412499	0.116028	0.067139	-0.012512	0.999894	0.007351	-0.003215	0.012062	
24700	    0	8.832960	7.260026	-1.123235	1.710751	-0.364696	2.001821	0.087616	0.073571	-0.010446	0.999911	0.008554	-0.001823	0.010009	
24701	    0	6.374381	7.733312	-1.071392	1.754994	-0.069429	1.638833	0.063110	0.077942	-0.010010	0.999928	0.008775	-0.000347	0.008194	
24702	    0	3.945626	9.156753	-0.121589	1.812785	0.201039	1.422151	0.038803	0.091851	-0.000423	0.999932	0.009064	0.001005	0.007111	
24703	    0	3.010952	7.575513	1.354390	1.910633	0.313575	1.235989	0.029663	0.075806	0.014221	0.999933	0.009553	0.001568	0.006180	
24704	    0	2.225767	8.413459	-1.376269	0.948725	0.260737	1.247991	0.021714	0.084335	-0.013391	0.999968	0.004744	0.001304	0.006240	
24705	    0	1.450883	8.662199	0.581023	1.004801	0.281718	1.106273	0.014038	0.086670	0.006226	0.999970	0.005024	0.001409	0.005531	
24706	    0	0.692660	9.696059	-0.413883	0.775914	0.135423	0.970084	0.006454	0.097008	-0.003767	0.999980	0.003880	0.000677	0.004850	
24707	    0	1.272989	10.224747	0.067689	0.356485	0.075531	0.784304	0.012329	0.102295	0.000854	0.999990	0.001782	0.000378	0.003922	
24708	    0	2.434722	9.497573	0.925495	-0.233078	0.042534	0.620080	0.024055	0.095061	0.009139	0.999994	-0.001165	0.000213	0.003100	
24709	    0	3.389720	7.994379	2.949639	-0.522424	-0.056458	0.341034	0.033752	0.080078	0.029297	0.999994	-0.002612	-0.000282	0.001705	
24710	    0	3.359659	7.092665	1.908831	-0.929454	-0.155449	0.011253	0.033578	0.071016	0.018785	0.999989	-0.004647	-0.000777	0.000056	
24711	    0	2.640973	6.514802	0.177878	-1.295481	-0.354579	-0.252535	0.026489	0.065125	0.001404	0.999976	-0.006477	-0.001773	-0.001263	
24712	    0	1.789896	4.250962	1.241553	-1.320662	-0.797089	-0.420956	0.017940	0.042553	0.012206	0.999968	-0.006603	-0.003985	-0.002105	
24713	    0	1.923507	1.640677	0.854714	-1.550894	-1.300836	-0.567637	0.019226	0.016418	0.008545	0.999945	-0.007754	-0.006504	-0.002838	
24714	    0	3.182871	-1.546392	-1.166250	-2.213745	-1.686536	-0.712228	0.031869	-0.015703	-0.011221	0.999896	-0.011068	-0.008432	-0.003561	
24715	    0	4.592195	-4.454573	-3.434805	-2.506170	-1.732708	-0.860632	0.046021	-0.045166	-0.033386	0.999874	-0.012530	-0.008663	-0.004303	
24716	    0	6.075486	-6.410328	-4.603999	-1.730385	-1.195743	-0.953886	0.060719	-0.064786	-0.045118	0.999933	-0.008652	-0.005979	-0.004769	
24717	    0	7.128311	-8.758007	-4.396075	-0.338556	-0.312043	-0.836948	0.070984	-0.087952	-0.043701	0.999989	-0.001693	-0.001560	-0.004185	
24718	    0	8.180637	-11.839733	-4.683482	0.538637	0.326539	-0.532152	0.081414	-0.118487	-0.047287	0.999991	0.002693	0.001633	-0.002661	
24719	    0	9.355867	-13.827830	-4.971509	0.750926	0.387574	-0.200654	0.093323	-0.138184	-0.050415	0.999990	0.003755	0.001938	-0.001003	
24720	    0	9.260962	-11.519463	-4.760088	0.629808	0.154305	0.121880	0.092643	-0.114987	-0.048035	0.999994	0.003149	0.000772	0.000609	
24721	    0	8.205479	-7.805167	-4.274279	0.586702	-0.005913	0.406648	0.082214	-0.077759	-0.042969	0.999993	0.002934	-0.000030	0.002033	
24722	    0	6.849228	-5.358267	-3.465700	0.591471	0.102806	0.580217	0.068629	-0.053281	-0.034850	0.999990	0.002957	0.000514	0.002901	
24723	    0	5.229755	-3.625910	-2.764233	0.629618	0.290681	0.614931	0.052368	-0.036011	-0.027832	0.999989	0.003148	0.001453	0.003075	
24724	    0	3.551469	-0.914920	-2.578314	0.905424	0.455096	0.590328	0.035482	-0.008927	-0.025905	0.999982	0.004527	0.002275	0.002952	
