// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35856	    0	21.147734	-0.734624	-5.301538	0.725180	-0.064660	1.265728	0.211535	-0.005816	-0.052970	0.999973	0.003626	-0.000323	0.006329	
35857	    0	22.478127	2.849732	-2.591851	0.552375	-0.070764	1.626607	0.224548	0.030396	-0.025757	0.999963	0.002762	-0.000354	0.008133	
35858	    0	17.300329	3.771920	-0.988507	0.371559	-0.074388	2.115100	0.172595	0.039564	-0.009748	0.999942	0.001858	-0.000372	0.010575	
35859	    0	15.200415	3.852647	-1.752853	0.266272	-0.186734	2.365931	0.151550	0.040344	-0.017334	0.999928	0.001331	-0.000934	0.011829	
35860	    0	17.604811	3.139186	-3.112976	0.104907	-0.333985	2.367267	0.175712	0.033489	-0.030819	0.999928	0.000525	-0.001670	0.011836	
35861	    0	20.223745	3.289919	-3.879829	0.052835	-0.575269	2.224017	0.201965	0.035156	-0.038208	0.999933	0.000264	-0.002876	0.011120	
35862	    0	21.746029	4.336593	-4.165287	0.127604	-0.792902	2.120254	0.217147	0.045695	-0.040763	0.999935	0.000638	-0.003964	0.010601	
35863	    0	22.345444	5.815744	-4.359007	0.307663	-0.966667	2.137043	0.223022	0.060608	-0.042419	0.999929	0.001538	-0.004833	0.010685	
35864	    0	21.913416	6.995667	-4.592629	0.493253	-1.074056	2.202854	0.218587	0.072477	-0.044575	0.999922	0.002466	-0.005370	0.011014	
35865	    0	20.807005	7.169621	-4.736948	0.744078	-1.036102	2.321693	0.207458	0.074280	-0.046021	0.999912	0.003720	-0.005180	0.011608	
35866	    0	19.565648	6.741805	-5.169446	1.055370	-0.820377	2.441676	0.195021	0.070070	-0.050529	0.999903	0.005277	-0.004102	0.012208	
35867	    0	18.551478	6.243030	-4.750504	1.413203	-0.586720	2.421653	0.184875	0.065002	-0.046509	0.999897	0.007066	-0.002934	0.012108	
35868	    0	16.906074	6.122605	-4.186339	1.777713	-0.388922	2.318848	0.168413	0.063548	-0.040977	0.999891	0.008888	-0.001945	0.011594	
35869	    0	15.152947	6.679693	-3.320826	2.029686	-0.222787	2.195822	0.150818	0.068787	-0.032349	0.999887	0.010148	-0.001114	0.010979	
35870	    0	13.281387	7.787426	-2.313273	2.153287	-0.027276	2.110180	0.131984	0.079513	-0.022264	0.999886	0.010766	-0.000136	0.010550	
35871	    0	11.242941	9.416584	-0.847549	2.226342	0.159651	2.048571	0.111450	0.095398	-0.007507	0.999885	0.011131	0.000798	0.010242	
35872	    0	9.702902	8.484555	1.351855	2.381228	0.276386	1.923446	0.096228	0.085606	0.014401	0.999882	0.011906	0.001382	0.009617	
35873	    0	7.961052	8.904769	-0.270551	1.684805	0.313576	1.810502	0.078796	0.089783	-0.002075	0.999922	0.008424	0.001568	0.009052	
35874	    0	6.283553	9.086633	2.010477	1.418142	0.415238	1.623186	0.062139	0.091228	0.020621	0.999939	0.007091	0.002076	0.008116	
35875	    0	4.339041	8.623454	2.470557	1.099604	0.441749	1.528192	0.042786	0.086426	0.025085	0.999952	0.005498	0.002209	0.007641	
35876	    0	3.257380	8.007055	2.984362	0.745590	0.393681	1.337638	0.032097	0.080174	0.030079	0.999969	0.003728	0.001968	0.006688	
35877	    0	2.804286	6.536160	2.499200	0.224306	0.294687	1.129920	0.027710	0.065491	0.025024	0.999982	0.001122	0.001473	0.005650	
35878	    0	2.397717	5.934722	2.279199	-0.222207	0.207330	0.884441	0.023738	0.059478	0.022701	0.999989	-0.001111	0.001037	0.004422	
35879	    0	1.815619	5.299425	2.216594	-0.476648	0.064087	0.595094	0.018005	0.053101	0.022034	0.999992	-0.002383	0.000320	0.002975	
35880	    0	0.908925	4.802701	2.189296	-0.731089	-0.040054	0.349809	0.009001	0.048122	0.021719	0.999991	-0.003655	-0.000200	0.001749	
35881	    0	0.128321	3.282681	1.770644	-0.790980	-0.273896	0.233460	0.001221	0.032898	0.017578	0.999990	-0.003955	-0.001369	0.001167	
35882	    0	-0.595966	0.985787	-1.027066	-1.033790	-0.777822	0.153924	-0.005927	0.009800	-0.010345	0.999978	-0.005169	-0.003889	0.000770	
35883	    0	-0.286732	0.097977	-2.719593	-1.815834	-1.336507	0.019837	-0.002686	0.000732	-0.027222	0.999936	-0.009079	-0.006682	0.000099	
35884	    0	2.018855	-0.423995	-1.749491	-2.388470	-1.756542	-0.083926	0.020339	-0.004456	-0.017264	0.999889	-0.011942	-0.008782	-0.000420	
35885	    0	3.954710	-2.941287	-0.826780	-2.830458	-2.040967	-0.095372	0.039612	-0.029541	-0.007446	0.999847	-0.014152	-0.010204	-0.000477	
35886	    0	4.158667	-5.775176	-0.813833	-3.167921	-2.194731	0.082784	0.041690	-0.057849	-0.006765	0.999814	-0.015839	-0.010973	0.000414	
35887	    0	4.051069	-7.346368	-2.288526	-2.726113	-1.950738	0.458548	0.040894	-0.073669	-0.021484	0.999856	-0.013630	-0.009753	0.002293	
35888	    0	4.304988	-6.589852	-6.970772	-1.891565	-1.280244	0.884650	0.043785	-0.066360	-0.068803	0.999925	-0.009458	-0.006401	0.004423	
35889	    0	4.142070	-5.634049	-9.801122	-0.718504	-0.144960	1.125344	0.041809	-0.056458	-0.097778	0.999977	-0.003592	-0.000725	0.005627	
35890	    0	3.874049	-7.735856	-8.747553	0.385860	0.748259	1.164256	0.038861	-0.076963	-0.087770	0.999973	0.001929	0.003741	0.005821	
35891	    0	4.654940	-9.231889	-6.020520	2.237007	1.255265	0.880459	0.046570	-0.091431	-0.061523	0.999907	0.011185	0.006276	0.004402	
35892	    0	4.390773	-11.459302	-3.234446	4.324948	1.980400	0.686521	0.043960	-0.113701	-0.035245	0.999711	0.021623	0.009901	0.003432	
35893	    0	5.451142	-9.682246	4.117009	4.210284	1.993933	0.431863	0.055115	-0.097534	0.038574	0.999726	0.021049	0.009969	0.002159	
35894	    0	10.982967	-0.571494	5.410851	3.450769	0.922252	-0.220120	0.110070	-0.006763	0.053491	0.999840	0.017253	0.004611	-0.001101	
35895	    0	15.154337	6.394510	-0.395968	2.307947	-0.147823	-0.589003	0.151733	0.063538	-0.003113	0.999928	0.011539	-0.000739	-0.002945	
35896	    0	11.557504	3.102446	-2.997411	1.745629	-0.326352	-0.356298	0.115679	0.031077	-0.029514	0.999958	0.008728	-0.001632	-0.001781	
35897	    0	10.221630	8.612386	-5.237621	1.828220	-0.380712	-0.095369	0.102356	0.086548	-0.051392	0.999956	0.009141	-0.001904	-0.000477	
35898	    0	8.278283	28.682766	-3.876055	1.206788	-0.360682	-0.295832	0.083275	0.286931	-0.036880	0.999979	0.006034	-0.001803	-0.001479	
35899	    0	9.596662	29.891952	-3.436228	-1.025209	-0.511174	-0.949105	0.097473	0.298279	-0.035645	0.999971	-0.005126	-0.002556	-0.004745	
35900	    0	14.284537	13.810475	-2.976339	-1.355767	-0.391586	-1.504734	0.143937	0.136820	-0.030413	0.999947	-0.006779	-0.001958	-0.007524	
35901	    0	17.689673	1.844892	-2.401517	-0.617231	-0.367554	-2.141617	0.177124	0.016479	-0.023743	0.999936	-0.003086	-0.001838	-0.010708	
35902	    0	18.250730	5.808760	-2.921421	0.275619	-0.315293	-2.463977	0.183250	0.055873	-0.028848	0.999922	0.001378	-0.001576	-0.012320	
35903	    0	15.761710	11.657754	-2.428947	0.655380	-0.135616	-2.256064	0.158936	0.114868	-0.023804	0.999930	0.003277	-0.000678	-0.011280	
35904	    0	16.409652	9.446615	-1.276711	0.687996	0.040818	-2.173089	0.165108	0.092719	-0.012480	0.999934	0.003440	0.000204	-0.010865	
35905	    0	17.780198	7.716138	-2.281793	0.599114	0.059511	-2.417055	0.178711	0.075073	-0.022644	0.999922	0.002995	0.000298	-0.012085	
35906	    0	18.073313	7.956939	-4.563320	0.112918	-0.021744	-2.572321	0.181742	0.077262	-0.045569	0.999917	0.000565	-0.000109	-0.012861	
35907	    0	19.278769	7.116317	-4.982348	-0.351537	-0.019074	-2.871041	0.193787	0.068298	-0.049927	0.999895	-0.001758	-0.000095	-0.014355	
35908	    0	19.067473	4.946425	-4.916187	-0.736647	0.048639	-2.956314	0.191364	0.046457	-0.049383	0.999884	-0.003683	0.000243	-0.014781	
35909	    0	19.759509	2.250786	-3.539401	-1.220565	0.127416	-2.975592	0.197876	0.019348	-0.035645	0.999870	-0.006103	0.000637	-0.014877	
35910	    0	19.904265	-0.384910	-1.958479	-1.548459	0.230037	-2.979228	0.198932	-0.006966	-0.019768	0.999858	-0.007742	0.001150	-0.014895	
35911	    0	19.045649	-2.425508	-0.182947	-1.434202	0.391406	-2.976364	0.190063	-0.027100	-0.002014	0.999861	-0.007171	0.001957	-0.014881	
35912	    0	17.581405	-2.750720	0.475986	-1.410167	0.474952	-2.962820	0.175392	-0.030075	0.004549	0.999862	-0.007051	0.002375	-0.014813	
35913	    0	15.847610	-0.532831	0.327250	-1.648026	0.503754	-2.859630	0.158386	-0.007568	0.002930	0.999860	-0.008240	0.002519	-0.014297	
35914	    0	14.649246	0.336676	-0.122626	-2.048213	0.557736	-2.726118	0.146516	0.001354	-0.001656	0.999850	-0.010241	0.002789	-0.013630	
35915	    0	13.584716	-0.961827	-0.995752	-2.475681	0.544768	-2.550644	0.135681	-0.011475	-0.010193	0.999838	-0.012378	0.002724	-0.012753	
35916	    0	12.599158	-2.419732	-2.796100	-2.728805	0.464084	-2.396145	0.125622	-0.026085	-0.027905	0.999832	-0.013643	0.002320	-0.011980	
35917	    0	11.709392	-4.853079	-4.190634	-2.697132	0.356502	-2.268338	0.116455	-0.050415	-0.041443	0.999843	-0.013485	0.001782	-0.011341	
35918	    0	10.609267	-6.977240	-4.601110	-2.358347	0.246440	-2.150818	0.105274	-0.071445	-0.045305	0.999871	-0.011791	0.001232	-0.010754	
35919	    0	8.877973	-8.003653	-4.736361	-1.754624	0.225074	-2.066867	0.087891	-0.081360	-0.046753	0.999907	-0.008773	0.001125	-0.010334	
35920	    0	6.887658	-10.026034	-4.779393	-1.141954	0.241857	-1.958889	0.067831	-0.101199	-0.047300	0.999934	-0.005710	0.001209	-0.009794	
35921	    0	4.459142	-12.011489	-5.050369	-0.637636	0.234226	-1.785305	0.043457	-0.120667	-0.050171	0.999954	-0.003188	0.001171	-0.008926	
35922	    0	2.364350	-12.549895	-4.664159	-0.203135	0.145914	-1.571672	0.022622	-0.125727	-0.046531	0.999968	-0.001016	0.000730	-0.007858	
35923	    0	1.654509	-12.399365	-4.784530	0.302126	0.025368	-1.277170	0.015747	-0.124023	-0.048035	0.999978	0.001511	0.000127	-0.006386	
35924	    0	1.546885	-13.196966	-5.268864	0.589183	-0.157929	-0.861935	0.014942	-0.131879	-0.053065	0.999986	0.002946	-0.000790	-0.004310	
35925	    0	0.702933	-13.147572	-3.767442	0.447846	-0.142479	-0.521089	0.006714	-0.131409	-0.037964	0.999993	0.002239	-0.000712	-0.002605	
35926	    0	0.728217	-13.724185	-0.240250	0.332260	-0.007629	-0.237656	0.007119	-0.137246	-0.002630	0.999997	0.001661	-0.000038	-0.001188	
35927	    0	2.346601	-12.924682	2.476260	0.248718	0.039864	0.042725	0.023499	-0.129272	0.024597	0.999999	0.001244	0.000199	0.000214	
35928	    0	4.111231	-9.906200	2.777114	0.071335	0.037575	0.302696	0.041267	-0.099010	0.027728	0.999998	0.000357	0.000188	0.001513	
35929	    0	5.237371	-6.346170	3.016811	-0.204468	0.078011	0.523377	0.052551	-0.063293	0.030212	0.999995	-0.001022	0.000390	0.002617	
35930	    0	6.166430	-4.504069	3.407640	-0.489809	0.159836	0.811580	0.061873	-0.044706	0.034137	0.999988	-0.002449	0.000799	0.004058	
35931	    0	7.456478	-4.025671	2.864784	-0.568203	0.199892	1.181039	0.074829	-0.039734	0.028687	0.999977	-0.002841	0.000999	0.005905	
35932	    0	9.361408	-3.659491	0.056047	-0.468068	0.102426	1.468482	0.093880	-0.035905	0.000597	0.999969	-0.002340	0.000512	0.007342	
35933	    0	12.603602	-3.610683	-3.085528	-0.163843	-0.102235	1.642627	0.126343	-0.035095	-0.030762	0.999966	-0.000819	-0.000511	0.008213	
35934	    0	17.784715	-4.659520	-5.464891	0.181582	-0.196841	1.779008	0.178306	-0.044961	-0.054515	0.999959	0.000908	-0.000984	0.008895	
35935	    0	22.351844	-4.554730	-5.633148	0.206188	-0.200656	1.924927	0.223999	-0.043335	-0.056152	0.999952	0.001031	-0.001003	0.009624	
35936	    0	21.540322	-1.006281	-3.157928	0.052644	-0.199703	2.190634	0.215528	-0.007694	-0.031366	0.999939	0.000263	-0.000998	0.010953	
35937	    0	19.070883	1.348094	-2.844850	0.222975	-0.244910	2.536843	0.190552	0.015930	-0.028198	0.999918	0.001115	-0.001225	0.012684	
35938	    0	20.338287	1.942186	-3.890016	0.394261	-0.395787	2.691354	0.203173	0.022233	-0.038456	0.999905	0.001971	-0.001979	0.013456	
35939	    0	21.840948	3.473972	-4.357288	0.453392	-0.533313	2.754304	0.218018	0.037842	-0.042908	0.999899	0.002267	-0.002666	0.013771	
35940	    0	23.038192	5.883987	-4.555925	0.332463	-0.685145	2.876769	0.229657	0.062222	-0.044670	0.999888	0.001662	-0.003426	0.014383	
35941	    0	22.950150	7.588215	-4.311925	0.058749	-0.911560	3.016024	0.228516	0.079346	-0.042053	0.999875	0.000294	-0.004558	0.015079	
35942	    0	22.546104	8.741155	-3.870672	-0.053981	-1.159151	3.176078	0.224255	0.090969	-0.037429	0.999857	-0.000270	-0.005795	0.015880	
35943	    0	22.584860	8.899438	-3.706296	0.185404	-1.293820	3.220530	0.224609	0.092651	-0.035522	0.999848	0.000927	-0.006469	0.016102	
35944	    0	21.979537	8.183614	-3.414161	0.634799	-1.291914	3.220725	0.218652	0.085468	-0.032459	0.999844	0.003174	-0.006459	0.016103	
35945	    0	20.984246	7.786438	-3.223837	1.134550	-1.093922	3.173994	0.208740	0.081360	-0.030640	0.999843	0.005672	-0.005469	0.015869	
35946	    0	19.391581	8.216236	-3.100424	1.521761	-0.800746	3.052105	0.192750	0.085339	-0.029590	0.999846	0.007608	-0.004004	0.015260	
35947	    0	16.636346	8.990498	-2.139260	1.795284	-0.517871	2.874134	0.165100	0.092468	-0.020142	0.999852	0.008976	-0.002589	0.014370	
35948	    0	13.821252	9.425868	-1.133964	1.934714	-0.286116	2.710659	0.136932	0.096223	-0.010219	0.999860	0.009673	-0.001431	0.013553	
35949	    0	11.609986	10.236812	-0.180479	1.816059	-0.126653	2.503304	0.114807	0.103821	-0.000793	0.999880	0.009080	-0.000633	0.012516	
35950	    0	9.631662	10.499293	1.341920	1.914287	0.156408	2.314273	0.095105	0.105964	0.014356	0.999887	0.009571	0.000782	0.011571	
35951	    0	7.628319	10.414825	3.439249	2.210513	0.386826	2.096640	0.075256	0.104553	0.035400	0.999882	0.011052	0.001934	0.010483	
35952	    0	4.967994	12.051698	-0.031499	1.306565	0.446521	1.953362	0.048500	0.120994	0.000365	0.999928	0.006533	0.002233	0.009767	
35953	    0	3.200279	14.830369	1.484426	0.347143	0.560960	1.810483	0.030701	0.148560	0.015015	0.999953	0.001736	0.002805	0.009052	
35954	    0	1.596585	14.062972	2.693203	-0.551042	0.547608	1.772145	0.014791	0.140838	0.026503	0.999952	-0.002755	0.002738	0.008861	
35955	    0	1.466578	12.397519	2.204490	-1.638833	0.447284	1.677744	0.013672	0.124268	0.020996	0.999928	-0.008194	0.002236	0.008389	
35956	    0	1.588267	9.141628	2.183231	-2.354124	0.192076	1.426361	0.015249	0.091775	0.020739	0.999905	-0.011770	0.000960	0.007132	
35957	    0	0.663524	5.666362	-0.370525	-2.683161	-0.300609	1.037634	0.006348	0.056641	-0.004456	0.999895	-0.013415	-0.001503	0.005188	
35958	    0	-1.261781	1.785532	-2.389427	-2.511101	-0.726531	0.692198	-0.012591	0.017509	-0.024161	0.999908	-0.012555	-0.003633	0.003461	
35959	    0	-2.287195	-1.432136	-1.321912	-1.614218	-1.244376	0.325781	-0.022766	-0.014465	-0.013245	0.999947	-0.008071	-0.006222	0.001629	
35960	    0	-0.819796	-4.986164	-1.420926	-1.066799	-1.767000	-0.291448	-0.008146	-0.049925	-0.014015	0.999946	-0.005334	-0.008835	-0.001457	
35961	    0	1.190057	-6.499438	-1.400422	-1.215966	-2.026420	-0.796529	0.011780	-0.065125	-0.013489	0.999922	-0.006080	-0.010132	-0.003983	
35962	    0	3.703319	-5.017182	-0.874226	-1.184876	-2.000480	-0.963236	0.036874	-0.050399	-0.008075	0.999921	-0.005924	-0.010002	-0.004816	
35963	    0	3.710121	-2.985826	0.803979	-0.514801	-1.654840	-0.710307	0.036926	-0.029968	0.008423	0.999956	-0.002574	-0.008274	-0.003551	
35964	    0	3.724561	-4.396598	-1.364465	0.214387	-0.818446	-0.156594	0.037267	-0.043981	-0.013539	0.999990	0.001072	-0.004092	-0.000783	
35965	    0	5.195038	-8.064448	-5.731657	0.397683	0.070953	0.330353	0.052063	-0.080444	-0.057495	0.999996	0.001988	0.000355	0.001652	
35966	    0	5.125642	-8.901608	-9.282045	0.891120	0.818259	0.657850	0.051167	-0.088432	-0.093425	0.999976	0.004456	0.004091	0.003289	
35967	    0	4.280190	-10.567029	-10.613495	1.722943	1.223780	0.634016	0.042480	-0.104614	-0.107300	0.999939	0.008615	0.006119	0.003170	
35968	    0	6.223400	-14.429814	-9.642891	3.703607	2.287668	0.640921	0.061563	-0.142273	-0.099783	0.999758	0.018517	0.011437	0.003204	
35969	    0	8.442035	-13.158637	3.900281	4.176006	2.711962	0.626439	0.085327	-0.132080	0.035095	0.999684	0.020878	0.013558	0.003132	
35970	    0	10.300879	2.307780	8.594033	3.050941	1.169066	-0.291456	0.103542	0.021619	0.085673	0.999865	0.015254	0.005845	-0.001457	
35971	    0	10.928968	9.139828	-1.166680	1.416983	-0.284579	-0.419621	0.109497	0.091248	-0.010864	0.999971	0.007085	-0.001423	-0.002098	
35972	    0	8.134049	5.714580	-0.177520	1.220711	-0.348093	0.147821	0.081301	0.057215	-0.001285	0.999979	0.006104	-0.001740	0.000739	
35973	    0	8.168941	9.242206	-8.414469	1.702140	-0.398832	0.016785	0.081848	0.093140	-0.083191	0.999961	0.008511	-0.001994	0.000084	
35974	    0	8.696138	31.250858	-4.082696	0.292588	-0.344086	-0.527192	0.087854	0.312337	-0.040219	0.999993	0.001463	-0.001720	-0.002636	
35975	    0	11.786518	27.027268	-3.132007	-1.601437	-0.464447	-1.116199	0.119446	0.269348	-0.033203	0.999949	-0.008007	-0.002322	-0.005581	
35976	    0	18.301755	4.820928	-2.872404	-1.324106	-0.374038	-1.574163	0.183442	0.046576	-0.028693	0.999945	-0.006620	-0.001870	-0.007871	
35977	    0	17.647767	-1.097757	-2.017955	0.065042	-0.324255	-1.954683	0.176392	-0.012695	-0.019897	0.999950	0.000325	-0.001621	-0.009773	
35978	    0	18.528300	6.702692	-2.439563	0.828189	-0.173572	-2.121781	0.186002	0.065156	-0.023962	0.999934	0.004141	-0.000868	-0.010609	
35979	    0	14.622803	12.962148	-1.224112	0.551806	0.021363	-2.013434	0.147522	0.128174	-0.011902	0.999945	0.002759	0.000107	-0.010067	
35980	    0	16.375839	7.687833	-0.339366	0.156786	0.183299	-1.889067	0.164472	0.075330	-0.003485	0.999954	0.000784	0.000916	-0.009445	
35981	    0	18.176045	6.115985	-2.535935	-0.121310	0.195507	-2.130168	0.182373	0.059204	-0.025574	0.999942	-0.000607	0.000978	-0.010651	
35982	    0	17.884791	6.711551	-4.498859	-0.469410	0.161175	-2.388060	0.179595	0.064868	-0.045287	0.999926	-0.002347	0.000806	-0.011940	
35983	    0	18.305098	6.575691	-5.362450	-0.556009	0.232704	-2.653585	0.183838	0.063171	-0.054016	0.999907	-0.002780	0.001163	-0.013268	
35984	    0	18.575065	5.148851	-5.954325	-0.819616	0.249108	-2.742289	0.186357	0.048691	-0.059978	0.999896	-0.004098	0.001245	-0.013711	
35985	    0	19.768042	2.066481	-5.793166	-1.333674	0.235949	-2.851986	0.197876	0.017456	-0.058289	0.999875	-0.006668	0.001180	-0.014259	
35986	    0	20.363768	-1.886197	-3.998223	-1.381744	0.300993	-2.931724	0.203269	-0.022120	-0.040143	0.999867	-0.006908	0.001505	-0.014658	
35987	    0	19.460178	-3.362933	-1.900018	-1.004070	0.416773	-2.981693	0.194031	-0.036621	-0.019226	0.999873	-0.005020	0.002084	-0.014908	
35988	    0	17.772112	-2.523866	-1.020987	-0.767167	0.509474	-3.005914	0.177288	-0.027946	-0.010558	0.999876	-0.003836	0.002547	-0.015029	
35989	    0	16.034738	-1.008886	-0.546503	-0.846898	0.554108	-2.994662	0.160156	-0.012512	-0.005859	0.999875	-0.004234	0.002770	-0.014973	
35990	    0	14.817262	-0.398312	-0.844851	-1.100013	0.562119	-2.893949	0.148069	-0.006174	-0.008835	0.999876	-0.005500	0.002810	-0.014469	
35991	    0	14.099744	-1.437066	-1.120802	-1.420653	0.537323	-2.793239	0.140747	-0.016418	-0.011475	0.999873	-0.007103	0.002687	-0.013966	
35992	    0	13.226418	-2.299716	-1.100302	-1.599760	0.515387	-2.676312	0.131911	-0.024853	-0.011149	0.999875	-0.007998	0.002577	-0.013381	
35993	    0	12.009239	-3.260557	-1.413049	-1.622835	0.506039	-2.538398	0.119629	-0.034241	-0.014160	0.999883	-0.008114	0.002530	-0.012691	
35994	    0	10.684335	-3.995443	-2.122839	-1.544435	0.461785	-2.423944	0.106298	-0.041409	-0.021158	0.999893	-0.007722	0.002309	-0.012119	
35995	    0	9.344940	-5.195305	-2.476633	-1.380202	0.419821	-2.364425	0.092773	-0.053223	-0.024597	0.999904	-0.006901	0.002099	-0.011822	
35996	    0	8.067654	-6.186959	-2.009673	-1.138720	0.398838	-2.343246	0.079904	-0.062922	-0.019900	0.999912	-0.005693	0.001994	-0.011716	
35997	    0	6.673407	-6.827958	-1.368805	-0.800916	0.415050	-2.289639	0.065918	-0.069092	-0.013550	0.999924	-0.004004	0.002075	-0.011448	
35998	    0	4.958324	-7.809247	-1.743701	-0.482569	0.395211	-2.165077	0.048699	-0.078665	-0.017344	0.999936	-0.002413	0.001976	-0.010825	
35999	    0	3.123771	-8.667888	-2.673814	-0.405891	0.323683	-1.979099	0.030334	-0.087036	-0.026611	0.999948	-0.002029	0.001618	-0.009895	
36000	    0	1.927666	-9.526359	-3.579121	-0.549515	0.225833	-1.694511	0.018428	-0.095520	-0.035550	0.999959	-0.002748	0.001129	-0.008472	
36001	    0	0.767669	-11.486401	-3.850325	-0.733764	0.127412	-1.313794	0.006897	-0.115051	-0.038086	0.999971	-0.003669	0.000637	-0.006569	
36002	    0	-0.377995	-13.918846	-2.876922	-0.740437	0.096894	-0.988967	-0.004482	-0.139273	-0.028252	0.999980	-0.003702	0.000484	-0.004945	
36003	    0	-0.608442	-15.339493	-0.354613	-0.637820	0.161172	-0.737765	-0.006653	-0.153381	-0.003052	0.999988	-0.003189	0.000806	-0.003689	
36004	    0	-0.390303	-13.820388	1.926644	-0.325776	0.263405	-0.469590	-0.004202	-0.138163	0.019497	0.999994	-0.001629	0.001317	-0.002348	
36005	    0	0.064472	-10.718310	0.569480	-0.194359	0.197601	-0.074768	0.000610	-0.107178	0.005798	0.999998	-0.000972	0.000988	-0.000374	
36006	    0	0.888929	-8.651638	-1.383025	-0.174141	0.168419	0.288963	0.009003	-0.086515	-0.013762	0.999998	-0.000871	0.000842	0.001445	
36007	    0	2.696243	-7.757162	-2.268613	-0.168610	0.171852	0.561524	0.027161	-0.077515	-0.022644	0.999995	-0.000843	0.000859	0.002808	
36008	    0	6.076102	-7.088779	-3.549936	0.278092	0.200844	0.793078	0.061006	-0.070597	-0.035659	0.999990	0.001390	0.001004	0.003965	
36009	    0	10.594876	-6.355799	-5.914184	1.037035	0.077058	1.068125	0.106262	-0.062683	-0.059509	0.999971	0.005185	0.000385	0.005341	
