// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35639	    0	8.423858	-1.921722	-0.631697	-1.801179	1.079601	-2.204980	0.083984	-0.020203	-0.006592	0.999884	-0.009006	0.005398	-0.011024	
35640	    0	8.342405	-2.612270	-0.600212	-1.625313	1.156660	-2.257432	0.083086	-0.027112	-0.006266	0.999887	-0.008126	0.005783	-0.011287	
35641	    0	7.484446	-2.833904	0.109872	-1.248210	1.137771	-2.255324	0.074524	-0.029175	0.000854	0.999900	-0.006241	0.005689	-0.011276	
35642	    0	6.966840	-1.931784	0.369221	-0.872065	1.100572	-2.248639	0.069465	-0.020084	0.003396	0.999911	-0.004360	0.005503	-0.011243	
35643	    0	6.547298	-0.514080	0.387016	-0.612657	1.061468	-2.230132	0.065430	-0.005859	0.003540	0.999919	-0.003063	0.005307	-0.011150	
35644	    0	6.272089	0.286351	0.204237	-0.454151	1.033046	-2.176339	0.062757	0.002185	0.001713	0.999925	-0.002271	0.005165	-0.010881	
35645	    0	6.011507	0.809146	-0.291632	-0.370034	1.011872	-2.125600	0.060181	0.007446	-0.003235	0.999928	-0.001850	0.005059	-0.010628	
35646	    0	5.744517	0.748291	-0.983749	-0.326927	1.007484	-2.058647	0.057467	0.006875	-0.010139	0.999932	-0.001635	0.005037	-0.010293	
35647	    0	5.498434	0.362279	-1.693462	-0.321013	0.990316	-1.978343	0.054932	0.003052	-0.017212	0.999937	-0.001605	0.004951	-0.009892	
35648	    0	5.414794	-0.044430	-2.290617	-0.338752	0.919169	-1.891172	0.054034	-0.000995	-0.023153	0.999943	-0.001694	0.004596	-0.009456	
35649	    0	5.220215	-0.350968	-2.389039	-0.413520	0.869194	-1.799805	0.052063	-0.004028	-0.024109	0.999948	-0.002068	0.004346	-0.008999	
35650	    0	5.046718	-0.418766	-2.215943	-0.537690	0.813497	-1.715306	0.050338	-0.004680	-0.022352	0.999950	-0.002688	0.004067	-0.008576	
35651	    0	5.002924	-0.244469	-2.063094	-0.713932	0.768292	-1.644924	0.049927	-0.002930	-0.020813	0.999952	-0.003570	0.003841	-0.008224	
35652	    0	5.055118	-0.099822	-1.885947	-0.903716	0.723850	-1.553751	0.050472	-0.001476	-0.019036	0.999952	-0.004519	0.003619	-0.007769	
35653	    0	5.187887	0.127531	-1.848489	-1.076525	0.720417	-1.472497	0.051819	0.000793	-0.018677	0.999951	-0.005383	0.003602	-0.007362	
35654	    0	5.491401	0.160070	-1.672736	-1.226064	0.722516	-1.400780	0.054862	0.001113	-0.016933	0.999949	-0.006130	0.003613	-0.007004	
35655	    0	6.194388	0.018738	-1.417481	-1.185626	0.744068	-1.316854	0.061890	-0.000305	-0.014404	0.999953	-0.005928	0.003720	-0.006584	
35656	    0	6.940551	0.709156	-1.119846	-0.952160	0.768862	-1.239792	0.069404	0.006607	-0.011497	0.999962	-0.004761	0.003844	-0.006199	
35657	    0	7.927292	1.879987	-0.815675	-0.676734	0.821122	-1.161969	0.079346	0.018311	-0.008545	0.999969	-0.003384	0.004106	-0.005810	
35658	    0	9.273780	3.129355	-0.891299	-0.527959	0.892648	-1.120006	0.092870	0.030749	-0.009409	0.999970	-0.002640	0.004463	-0.005600	
35659	    0	10.901760	3.586824	-1.360968	-0.359348	1.004228	-1.035318	0.109131	0.035278	-0.014221	0.999972	-0.001797	0.005021	-0.005177	
35660	    0	11.635443	3.025685	-1.616052	0.056458	1.101884	-0.843246	0.116389	0.029771	-0.016793	0.999975	0.000282	0.005509	-0.004216	
35661	    0	11.201863	2.790371	-1.890557	0.557714	1.146136	-0.659948	0.112000	0.027588	-0.019470	0.999974	0.002789	0.005731	-0.003300	
35662	    0	10.145837	3.547867	-1.980441	0.953875	1.136220	-0.576216	0.101446	0.035282	-0.020212	0.999968	0.004769	0.005681	-0.002881	
35663	    0	10.244385	3.965316	-2.017423	1.256577	1.136985	-0.450140	0.102417	0.039551	-0.020508	0.999961	0.006283	0.005685	-0.002251	
35664	    0	11.449457	4.390140	-1.826815	1.515412	1.154727	-0.324636	0.114459	0.043856	-0.018597	0.999953	0.007577	0.005774	-0.001623	
35665	    0	12.576792	5.085078	-1.649124	1.674681	1.143857	-0.235752	0.125732	0.050842	-0.016785	0.999948	0.008373	0.005719	-0.001179	
35666	    0	13.050302	5.845495	-1.773142	1.765474	1.084538	-0.118067	0.130441	0.058536	-0.017922	0.999946	0.008827	0.005423	-0.000590	
35667	    0	13.059282	6.609879	-1.667992	1.760131	0.959985	0.058747	0.130493	0.066284	-0.016724	0.999949	0.008801	0.004800	0.000294	
35668	    0	12.980924	6.976281	-1.569817	1.783400	0.839057	0.278096	0.129646	0.070083	-0.015618	0.999950	0.008917	0.004195	0.001390	
35669	    0	12.723350	6.276394	-1.312893	1.831086	0.706685	0.549326	0.127014	0.063232	-0.013000	0.999948	0.009155	0.003533	0.002747	
35670	    0	12.206182	5.757000	-0.927358	1.905288	0.563633	0.872057	0.121783	0.058188	-0.009065	0.999941	0.009526	0.002818	0.004360	
35671	    0	11.368675	6.326308	-0.715946	1.980828	0.435649	1.224546	0.113281	0.064026	-0.006775	0.999929	0.009904	0.002178	0.006123	
35672	    0	9.884547	6.797991	-0.611359	1.993616	0.323305	1.608893	0.098285	0.068830	-0.005589	0.999916	0.009968	0.001616	0.008044	
35673	    0	8.484515	6.463090	-0.567135	1.931255	0.202949	2.060768	0.084167	0.065552	-0.005127	0.999899	0.009656	0.001015	0.010303	
35674	    0	7.511466	5.671831	-0.628593	1.797747	0.085643	2.492431	0.074397	0.057702	-0.005802	0.999882	0.008988	0.000428	0.012462	
35675	    0	6.983510	4.621556	-0.955078	1.599386	-0.057986	2.918378	0.069153	0.047302	-0.009155	0.999861	0.007997	-0.000290	0.014591	
35676	    0	7.192922	4.335771	-1.275039	1.352764	-0.227559	3.305993	0.071213	0.044623	-0.012370	0.999840	0.006763	-0.001138	0.016529	
35677	    0	7.577387	4.223141	-1.649401	1.097938	-0.381303	3.668439	0.075012	0.043701	-0.016113	0.999814	0.005489	-0.001906	0.018341	
35678	    0	8.309210	3.883557	-1.924489	0.907581	-0.539055	3.977866	0.082348	0.040565	-0.018841	0.999787	0.004538	-0.002695	0.019888	
35679	    0	9.290246	3.717180	-1.987907	0.713595	-0.719508	4.204887	0.092163	0.039185	-0.019409	0.999765	0.003568	-0.003597	0.021023	
35680	    0	10.052413	3.369023	-2.010391	0.606969	-0.913887	4.330804	0.099853	0.035917	-0.019540	0.999750	0.003035	-0.004569	0.021652	
35681	    0	10.685727	3.597583	-2.073493	0.644931	-1.117042	4.417809	0.106140	0.038391	-0.020020	0.999735	0.003224	-0.005585	0.022087	
35682	    0	11.303996	3.951563	-2.345667	0.668206	-1.294256	4.486118	0.112263	0.042116	-0.022591	0.999722	0.003341	-0.006471	0.022429	
35683	    0	11.709630	4.006837	-2.594433	0.674503	-1.440376	4.514744	0.116333	0.042786	-0.024963	0.999713	0.003372	-0.007201	0.022572	
35684	    0	11.700544	4.428443	-2.819752	0.594578	-1.576385	4.499868	0.116185	0.046987	-0.027143	0.999711	0.002973	-0.007881	0.022497	
35685	    0	11.350702	4.549820	-2.754142	0.448079	-1.675577	4.492622	0.112671	0.048096	-0.026489	0.999710	0.002240	-0.008377	0.022461	
35686	    0	10.970300	4.574756	-2.374694	0.235962	-1.766566	4.473355	0.108847	0.048216	-0.022727	0.999710	0.001180	-0.008832	0.022365	
35687	    0	10.383916	4.597720	-2.079031	-0.002861	-1.848782	4.458288	0.102966	0.048279	-0.019836	0.999708	-0.000014	-0.009243	0.022289	
35688	    0	9.708227	4.616923	-1.581780	-0.200673	-1.914213	4.464208	0.096166	0.048307	-0.014942	0.999704	-0.001003	-0.009570	0.022319	
35689	    0	9.329825	4.553716	-1.138157	-0.386659	-1.970873	4.513246	0.092346	0.047607	-0.010559	0.999695	-0.001933	-0.009853	0.022564	
35690	    0	9.430092	3.998017	-0.791617	-0.563109	-2.022768	4.596246	0.093424	0.042113	-0.007085	0.999681	-0.002815	-0.010113	0.022979	
35691	    0	10.168709	3.688061	-0.530827	-0.670699	-2.062266	4.708627	0.100830	0.039246	-0.004395	0.999663	-0.003353	-0.010310	0.023540	
35692	    0	11.229492	3.752552	-0.084891	-0.804804	-2.066662	4.801738	0.111353	0.040206	0.000147	0.999650	-0.004024	-0.010332	0.024006	
35693	    0	11.841349	3.435471	0.314134	-0.872716	-2.085363	4.855164	0.117493	0.037231	0.004211	0.999641	-0.004363	-0.010426	0.024273	
35694	    0	12.244219	3.247770	0.922601	-0.728504	-2.127141	4.890460	0.121492	0.035493	0.010396	0.999638	-0.003642	-0.010634	0.024449	
35695	    0	12.397523	3.481738	1.344325	-0.382850	-2.168531	4.862027	0.122925	0.037842	0.014709	0.999643	-0.001914	-0.010841	0.024307	
35696	    0	12.353727	4.132881	1.732384	0.079736	-2.175202	4.812228	0.122297	0.044274	0.018676	0.999651	0.000399	-0.010875	0.024058	
35697	    0	12.441210	5.621133	1.984542	0.657921	-2.149449	4.765871	0.122803	0.059082	0.021362	0.999653	0.003289	-0.010746	0.023827	
35698	    0	12.694121	7.356206	2.027765	1.098568	-2.056929	4.692996	0.124950	0.076392	0.021984	0.999657	0.005492	-0.010283	0.023462	
35699	    0	12.768263	7.782347	2.345094	1.424568	-1.882955	4.620880	0.125610	0.080566	0.025208	0.999663	0.007122	-0.009414	0.023102	
35700	    0	13.419298	7.305788	3.293337	1.746937	-1.581934	4.489617	0.132243	0.075744	0.034638	0.999678	0.008734	-0.007909	0.022446	
35701	    0	13.897651	7.708128	3.226021	2.183947	-1.271950	4.261453	0.137085	0.079651	0.033997	0.999693	0.010919	-0.006359	0.021305	
35702	    0	14.239749	9.616669	2.492608	2.605306	-1.016333	3.891173	0.140362	0.098569	0.026917	0.999713	0.013025	-0.005081	0.019454	
35703	    0	13.497581	13.009176	0.957220	2.890263	-0.826144	3.405292	0.132690	0.132202	0.012024	0.999742	0.014450	-0.004130	0.017025	
35704	    0	11.789124	17.118971	-0.954334	2.846152	-0.742773	2.825742	0.115484	0.172941	-0.006659	0.999791	0.014230	-0.003714	0.014128	
35705	    0	9.855529	20.846951	-1.844051	2.541473	-0.697932	2.138622	0.096375	0.209717	-0.015442	0.999856	0.012707	-0.003489	0.010693	
35706	    0	8.775925	23.516343	-0.825322	2.113974	-0.597971	1.370850	0.086164	0.235826	-0.005504	0.999916	0.010570	-0.002990	0.006854	
35707	    0	8.510934	24.699005	0.250054	1.698518	-0.381475	0.558479	0.084412	0.247192	0.004761	0.999958	0.008492	-0.001907	0.002792	
35708	    0	8.152868	24.549634	0.169042	1.439489	-0.143052	-0.253489	0.081838	0.245372	0.003515	0.999972	0.007197	-0.000715	-0.001267	
35709	    0	7.621200	25.090138	-0.902453	1.223196	0.041199	-1.040661	0.077515	0.250549	-0.007507	0.999968	0.006116	0.000206	-0.005203	
35710	    0	11.135092	21.862643	-4.192663	0.999847	-0.024796	-1.605821	0.113108	0.217929	-0.040822	0.999955	0.004999	-0.000124	-0.008029	
35711	    0	16.915389	26.606986	-8.451814	1.364955	-0.222597	-2.814599	0.172974	0.264221	-0.082520	0.999877	0.006824	-0.001113	-0.014072	
35712	    0	26.318763	52.469078	-1.253329	0.545170	0.013162	-4.652639	0.275296	0.518412	-0.011132	0.999725	0.002726	0.000066	-0.023261	
35713	    0	33.927667	24.950715	5.141525	-1.374982	0.494635	-5.170300	0.345703	0.240967	0.048889	0.999639	-0.006874	0.002473	-0.025848	
35714	    0	34.963745	-19.375670	3.789371	-0.968293	0.595168	-5.393139	0.344360	-0.202908	0.037831	0.999619	-0.004841	0.002975	-0.026962	
35715	    0	24.827967	-12.667043	5.419905	0.805793	0.511442	-6.115936	0.244385	-0.134399	0.053040	0.999520	0.004028	0.002557	-0.030575	
35716	    0	16.008804	6.537943	-0.198050	1.199530	0.324110	-6.023212	0.161957	0.060532	-0.001869	0.999527	0.005997	0.001620	-0.030111	
35717	    0	5.373577	12.139963	-1.501167	0.383999	0.182366	-5.557971	0.057068	0.119873	-0.014832	0.999611	0.001920	0.000912	-0.027786	
35718	    0	0.996168	23.310786	-3.068241	0.460867	0.040822	-5.147172	0.015950	0.232819	-0.030149	0.999665	0.002304	0.000204	-0.025733	
35719	    0	0.174390	16.945633	-5.431087	-0.444063	0.033000	-4.150692	0.005249	0.169250	-0.054688	0.999782	-0.002220	0.000165	-0.020752	
35720	    0	11.766987	11.870905	-0.343702	-0.945531	0.068669	-3.710592	0.119843	0.116481	-0.004032	0.999816	-0.004727	0.000343	-0.018552	
35721	    0	9.653929	1.687879	2.265363	-0.787200	0.016785	-3.281558	0.096802	0.015381	0.022583	0.999857	-0.003936	0.000084	-0.016407	
35722	    0	13.732299	6.657323	1.544086	-0.282871	0.005913	-3.105480	0.138335	0.064452	0.015345	0.999878	-0.001414	0.000030	-0.015527	
35723	    0	13.766124	5.550063	-2.143831	-0.317393	-0.057795	-2.806185	0.138428	0.053528	-0.021484	0.999900	-0.001587	-0.000289	-0.014030	
35724	    0	13.681946	6.500130	-4.466584	-0.334940	-0.125698	-2.553629	0.137662	0.063172	-0.044686	0.999916	-0.001675	-0.000628	-0.012768	
35725	    0	12.922974	7.225868	-1.247585	-0.395975	-0.255400	-2.302604	0.130066	0.070740	-0.012451	0.999930	-0.001980	-0.001277	-0.011513	
35726	    0	12.107933	4.859549	-1.151748	-0.583279	-0.285727	-2.093739	0.121595	0.047291	-0.011483	0.999940	-0.002916	-0.001429	-0.010468	
35727	    0	11.998988	5.803343	-2.951814	-0.983255	-0.328070	-1.768525	0.120544	0.056824	-0.029602	0.999947	-0.004916	-0.001640	-0.008842	
35728	    0	15.138580	6.938893	-3.589203	-1.379610	-0.345236	-1.507977	0.151964	0.067996	-0.036102	0.999946	-0.006898	-0.001726	-0.007540	
35729	    0	20.569529	6.255769	0.165845	-1.612694	-0.294500	-1.371791	0.206116	0.061157	0.001465	0.999943	-0.008063	-0.001472	-0.006859	
35730	    0	21.321207	4.225030	2.462258	-1.853412	-0.289733	-1.340324	0.213454	0.041048	0.024548	0.999933	-0.009267	-0.001449	-0.006701	
35731	    0	20.084288	3.893233	2.876359	-2.062850	-0.315865	-1.319156	0.201050	0.037903	0.028687	0.999924	-0.010314	-0.001579	-0.006596	
35732	    0	18.895545	4.225023	2.308943	-2.205336	-0.325212	-1.236949	0.189176	0.041334	0.022938	0.999918	-0.011026	-0.001626	-0.006185	
35733	    0	17.130518	3.321183	1.915608	-2.446058	-0.335513	-1.065859	0.171448	0.032532	0.019043	0.999909	-0.012230	-0.001678	-0.005329	
35734	    0	15.367280	2.145276	0.832202	-2.785781	-0.326740	-0.781659	0.153742	0.020967	0.008279	0.999893	-0.013928	-0.001634	-0.003908	
35735	    0	14.060796	0.998632	0.480767	-2.955549	-0.312817	-0.502796	0.140625	0.009705	0.004883	0.999886	-0.014777	-0.001564	-0.002514	
35736	    0	13.436922	1.470375	0.031255	-2.960887	-0.216683	-0.274096	0.134389	0.014524	0.000242	0.999888	-0.014804	-0.001083	-0.001370	
35737	    0	13.433397	0.857232	-0.361802	-2.937995	-0.120549	-0.051882	0.134338	0.008484	-0.003662	0.999891	-0.014689	-0.000603	-0.000259	
35738	    0	12.944675	0.390036	-0.887950	-2.809808	0.038339	0.145536	0.129442	0.003869	-0.008959	0.999901	-0.014049	0.000192	0.000728	
35739	    0	12.138933	-1.456942	-1.438081	-2.522919	0.240332	0.369273	0.121399	-0.014526	-0.014343	0.999918	-0.012614	0.001202	0.001846	
35740	    0	11.831312	-2.223945	-0.968315	-1.907571	0.333029	0.479515	0.118350	-0.022048	-0.009669	0.999949	-0.009538	0.001665	0.002398	
35741	    0	12.091573	1.209816	0.529103	-1.164253	0.355723	0.231935	0.120911	0.012268	0.005005	0.999980	-0.005821	0.001779	0.001160	
35742	    0	10.277370	6.141674	-0.894791	-0.978474	0.331499	-0.062371	0.102777	0.061339	-0.009418	0.999986	-0.004892	0.001657	-0.000312	
35743	    0	9.431400	6.921270	-3.375487	-1.544779	0.418858	-0.342564	0.094360	0.068787	-0.034485	0.999966	-0.007724	0.002094	-0.001713	
35744	    0	7.755358	8.569273	-5.223535	-2.025075	0.531398	-0.808161	0.077757	0.084843	-0.053304	0.999936	-0.010125	0.002657	-0.004041	
35745	    0	11.840898	16.661293	-8.818243	-2.869543	0.450345	-1.500769	0.119446	0.164429	-0.090820	0.999866	-0.014347	0.002252	-0.007504	
35746	    0	11.102296	10.858385	-4.992432	-3.655693	0.898997	-1.698996	0.111703	0.106694	-0.052387	0.999786	-0.018277	0.004495	-0.008494	
35747	    0	9.970308	3.455003	-0.269203	-3.354863	1.169090	-1.725118	0.099976	0.033630	-0.003845	0.999804	-0.016773	0.005845	-0.008625	
35748	    0	8.361003	-1.295260	0.799117	-2.448194	1.236019	-1.873484	0.083532	-0.013640	0.007639	0.999862	-0.012240	0.006180	-0.009367	
35749	    0	7.839121	-2.393983	-0.054803	-1.797366	1.346642	-2.131738	0.078125	-0.024780	-0.000854	0.999880	-0.008986	0.006733	-0.010658	
35750	    0	7.850874	-2.437313	-0.696361	-1.310969	1.425033	-2.254188	0.078176	-0.025303	-0.007358	0.999889	-0.006555	0.007125	-0.011271	
35751	    0	7.832327	-2.925560	-1.329731	-0.833730	1.435900	-2.307207	0.077881	-0.030212	-0.013733	0.999899	-0.004169	0.007179	-0.011536	
35752	    0	8.064164	-3.348844	-1.410990	-0.528735	1.433038	-2.365190	0.080134	-0.034476	-0.014595	0.999901	-0.002644	0.007165	-0.011826	
35753	    0	7.816788	-3.731584	-1.070125	-0.399030	1.397941	-2.393419	0.077637	-0.038269	-0.011169	0.999902	-0.001995	0.006989	-0.011967	
35754	    0	7.181983	-3.990889	-0.705707	-0.232131	1.311342	-2.347254	0.071297	-0.040756	-0.007479	0.999908	-0.001161	0.006557	-0.011736	
35755	    0	6.407853	-3.778686	-0.719210	-0.111964	1.247441	-2.265230	0.063599	-0.038513	-0.007568	0.999916	-0.000560	0.006237	-0.011326	
35756	    0	5.752051	-3.244981	-0.986719	-0.061227	1.182967	-2.147919	0.057108	-0.033068	-0.010196	0.999925	-0.000306	0.005915	-0.010739	
35757	    0	5.331994	-2.948646	-1.709737	-0.035668	1.142146	-2.034806	0.052917	-0.030029	-0.017395	0.999931	-0.000178	0.005711	-0.010174	
35758	    0	5.423503	-2.610083	-2.632527	0.022698	1.087783	-1.913491	0.053838	-0.026614	-0.026622	0.999939	0.000113	0.005439	-0.009567	
35759	    0	5.811934	-2.194868	-3.319169	0.093080	1.058407	-1.824222	0.057739	-0.022461	-0.033508	0.999944	0.000465	0.005292	-0.009121	
35760	    0	6.447089	-1.731753	-3.546564	0.167277	1.018542	-1.759178	0.064134	-0.017853	-0.035808	0.999948	0.000836	0.005093	-0.008796	
35761	    0	6.949303	-0.961283	-3.877622	0.128939	0.983636	-1.746398	0.069214	-0.010193	-0.039124	0.999949	0.000645	0.004918	-0.008732	
35762	    0	7.475737	-0.194705	-3.962632	-0.063325	0.939575	-1.715497	0.074550	-0.002600	-0.039976	0.999951	-0.000317	0.004698	-0.008577	
35763	    0	7.903640	0.222435	-4.174682	-0.438507	0.921646	-1.691464	0.078857	0.001465	-0.042114	0.999950	-0.002192	0.004608	-0.008457	
35764	    0	8.331348	-0.282348	-4.515936	-0.867668	0.907151	-1.653319	0.083079	-0.003708	-0.045522	0.999946	-0.004338	0.004536	-0.008266	
35765	    0	8.928720	-1.201175	-4.305344	-1.094075	0.924128	-1.551085	0.088989	-0.012939	-0.043396	0.999944	-0.005470	0.004621	-0.007755	
35766	    0	9.541647	-0.823586	-3.733123	-1.015680	0.965706	-1.407265	0.095173	-0.009097	-0.037746	0.999950	-0.005078	0.004828	-0.007036	
35767	    0	11.379832	0.512457	-3.429910	-0.943008	1.040856	-1.318380	0.113647	0.004211	-0.034912	0.999953	-0.004715	0.005204	-0.006592	
35768	    0	13.611726	2.219771	-3.555487	-0.817502	1.143473	-1.270122	0.136047	0.021186	-0.036421	0.999954	-0.004087	0.005717	-0.006351	
35769	    0	14.645263	2.274526	-3.561228	-0.657472	1.195542	-1.142898	0.146362	0.021790	-0.036560	0.999960	-0.003287	0.005978	-0.005714	
35770	    0	13.802487	1.156027	-3.024785	-0.399784	1.151287	-0.987635	0.137902	0.010818	-0.031064	0.999969	-0.001999	0.005756	-0.004938	
35771	    0	12.106985	0.386384	-2.014929	0.030709	1.097879	-0.843055	0.120972	0.003357	-0.020813	0.999975	0.000154	0.005489	-0.004215	
35772	    0	11.645263	1.265123	-1.522447	0.428775	1.062973	-0.717359	0.116414	0.012267	-0.015817	0.999977	0.002144	0.005315	-0.003587	
35773	    0	11.996055	1.902232	-1.475594	0.654035	1.042946	-0.556950	0.119934	0.018738	-0.015320	0.999977	0.003270	0.005215	-0.002785	
35774	    0	12.196562	2.032400	-1.790247	0.949677	0.958450	-0.333216	0.121912	0.020207	-0.018391	0.999975	0.004748	0.004792	-0.001666	
35775	    0	12.025339	2.719152	-2.074453	1.334395	0.822648	-0.080872	0.120178	0.027283	-0.021057	0.999969	0.006672	0.004113	-0.000404	
35776	    0	11.768232	4.052372	-2.029190	1.698136	0.656900	0.238231	0.117567	0.040836	-0.020332	0.999957	0.008491	0.003284	0.001191	
35777	    0	11.271115	5.886564	-2.000420	1.914440	0.492105	0.589763	0.112488	0.059387	-0.019714	0.999947	0.009572	0.002460	0.002949	
35778	    0	11.053718	7.214045	-2.167900	1.832042	0.319105	0.963610	0.110153	0.072867	-0.021190	0.999945	0.009160	0.001595	0.004818	
35779	    0	11.302000	6.661410	-2.246523	1.677164	0.126650	1.359585	0.112549	0.067566	-0.021973	0.999941	0.008386	0.000633	0.006798	
35780	    0	11.806789	5.623934	-1.688301	1.611557	-0.049211	1.750987	0.117573	0.057404	-0.016395	0.999928	0.008058	-0.000246	0.008755	
35781	    0	11.940927	5.537820	-1.095858	1.620721	-0.212866	2.079834	0.118835	0.056702	-0.010376	0.999912	0.008103	-0.001064	0.010399	
35782	    0	11.357722	6.188305	-0.799402	1.546722	-0.320255	2.389417	0.112839	0.063293	-0.007327	0.999897	0.007733	-0.001601	0.011947	
35783	    0	10.477887	6.244514	-0.836952	1.423129	-0.437182	2.690993	0.103943	0.063904	-0.007690	0.999882	0.007115	-0.002186	0.013454	
35784	    0	9.649314	5.575921	-0.921301	1.298774	-0.564601	3.028629	0.095658	0.057269	-0.008574	0.999860	0.006494	-0.002823	0.015142	
35785	    0	9.223015	4.820352	-0.958042	1.166790	-0.699654	3.375430	0.091431	0.049805	-0.008972	0.999834	0.005834	-0.003498	0.016876	
35786	    0	8.782865	4.280583	-1.010314	1.068565	-0.838524	3.685997	0.087060	0.044467	-0.009502	0.999806	0.005342	-0.004192	0.018429	
35787	    0	8.629872	4.070886	-1.094054	1.018601	-0.961185	4.005733	0.085510	0.042480	-0.010315	0.999774	0.005093	-0.004806	0.020027	
35788	    0	8.842572	3.343262	-1.285699	1.011746	-1.086711	4.319757	0.087743	0.035396	-0.012203	0.999739	0.005058	-0.005433	0.021597	
35789	    0	8.866476	2.274013	-1.434052	1.102556	-1.212240	4.582667	0.088196	0.024841	-0.013672	0.999703	0.005512	-0.006061	0.022911	
35790	    0	8.971730	2.491395	-1.894138	1.183831	-1.347500	4.819257	0.089205	0.027177	-0.018183	0.999669	0.005919	-0.006737	0.024094	
35791	    0	9.441926	2.723132	-2.477503	1.077399	-1.474747	5.023028	0.093872	0.029724	-0.023926	0.999642	0.005386	-0.007373	0.025112	
