// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11481	    0	6.841400	0.012088	-6.470455	-0.717948	0.521294	-2.532272	0.068237	-0.000977	-0.064880	0.999909	-0.003590	0.002606	-0.012661	
11482	    0	8.046282	1.752134	-7.823246	-1.587370	0.539042	-2.913612	0.080489	0.015726	-0.078579	0.999858	-0.007936	0.002695	-0.014567	
11483	    0	11.657750	-1.137390	-4.878208	-2.328455	0.653883	-3.180906	0.116211	-0.013794	-0.049011	0.999800	-0.011642	0.003269	-0.015903	
11484	    0	10.870722	-6.452415	-2.480688	-2.457791	0.743918	-3.202282	0.107561	-0.066554	-0.024399	0.999789	-0.012288	0.003719	-0.016010	
11485	    0	12.075983	-9.404428	-0.153132	-2.447686	0.818884	-3.258749	0.119202	-0.096008	-0.000854	0.999784	-0.012238	0.004094	-0.016293	
11486	    0	11.549958	-10.979152	1.507101	-2.437010	0.900336	-3.340207	0.113717	-0.111510	0.015908	0.999776	-0.012184	0.004501	-0.016700	
11487	    0	12.228986	-11.475553	1.768161	-2.445218	1.001053	-3.377792	0.120422	-0.116577	0.018494	0.999769	-0.012225	0.005005	-0.016888	
11488	    0	12.630663	-11.164530	1.616197	-2.415459	1.099098	-3.344408	0.124510	-0.113537	0.016838	0.999772	-0.012076	0.005495	-0.016721	
11489	    0	12.979293	-10.650243	1.447774	-2.084494	1.196562	-3.280103	0.128113	-0.108459	0.014832	0.999793	-0.010422	0.005982	-0.016399	
11490	    0	13.741283	-9.216331	0.641106	-1.415907	1.296118	-3.190225	0.135961	-0.094296	0.006189	0.999826	-0.007079	0.006480	-0.015950	
11491	    0	15.073059	-6.389989	-0.956771	-0.512529	1.382513	-3.062586	0.149658	-0.066223	-0.010437	0.999855	-0.002563	0.006912	-0.015312	
11492	    0	16.493275	-3.342505	-2.699852	0.217447	1.427711	-2.849319	0.164236	-0.035738	-0.028211	0.999872	0.001087	0.007138	-0.014246	
11493	    0	18.652387	-1.138711	-4.259369	0.602173	1.475582	-2.594857	0.186035	-0.013672	-0.044006	0.999884	0.003011	0.007378	-0.012974	
11494	    0	20.240741	0.634756	-4.720648	0.586529	1.460505	-2.323227	0.202112	0.004140	-0.048669	0.999901	0.002933	0.007302	-0.011616	
11495	    0	18.300664	1.385362	-5.022604	0.320633	1.297027	-1.956985	0.182800	0.012146	-0.051392	0.999929	0.001603	0.006485	-0.009785	
11496	    0	14.497679	0.458745	-4.563417	0.096322	1.163116	-1.324480	0.144734	0.003651	-0.046474	0.999961	0.000482	0.005816	-0.006622	
11497	    0	11.574229	-0.222287	-3.773306	0.201417	1.028639	-0.550083	0.115540	-0.002502	-0.038330	0.999982	0.001007	0.005143	-0.002750	
11498	    0	9.944531	1.222399	-3.783784	0.407793	0.882343	0.133896	0.099269	0.012368	-0.038251	0.999988	0.002039	0.004412	0.000669	
11499	    0	9.332553	2.746620	-3.551532	0.320627	0.765995	0.793461	0.093079	0.027893	-0.035828	0.999983	0.001603	0.003830	0.003967	
11500	    0	8.402203	3.336254	-3.522233	0.318340	0.603491	1.420036	0.083675	0.034014	-0.035421	0.999969	0.001592	0.003017	0.007100	
11501	    0	7.109976	3.820822	-3.561044	0.354011	0.462541	2.063028	0.070618	0.039001	-0.035706	0.999942	0.001770	0.002313	0.010315	
11502	    0	5.977611	4.257450	-3.643321	0.399793	0.332652	2.744955	0.059123	0.043462	-0.036446	0.999902	0.001999	0.001663	0.013724	
11503	    0	5.343844	3.545508	-3.501333	0.484681	0.178537	3.388380	0.052795	0.036438	-0.034973	0.999853	0.002423	0.000893	0.016941	
11504	    0	4.754528	3.364182	-3.973106	0.838718	-0.027849	3.959545	0.046870	0.034740	-0.039580	0.999795	0.004193	-0.000139	0.019796	
11505	    0	4.429526	4.399195	-4.425020	1.128680	-0.238059	4.519300	0.043335	0.045227	-0.043945	0.999727	0.005643	-0.001190	0.022594	
11506	    0	4.738120	5.039970	-4.428873	1.263190	-0.449804	5.055050	0.046182	0.051855	-0.043859	0.999658	0.006315	-0.002249	0.025272	
11507	    0	5.470149	4.656864	-4.358305	1.341429	-0.637713	5.493142	0.053528	0.048340	-0.043091	0.999595	0.006706	-0.003188	0.027462	
11508	    0	6.546182	3.784318	-4.198435	1.442748	-0.816470	5.822499	0.064487	0.040030	-0.041436	0.999541	0.007213	-0.004082	0.029108	
11509	    0	7.604140	3.244030	-3.945304	1.557420	-0.976535	6.067148	0.075195	0.035034	-0.038818	0.999497	0.007786	-0.004882	0.030331	
11510	    0	8.453131	2.913290	-3.509753	1.604941	-1.132596	6.266766	0.083754	0.032043	-0.034372	0.999460	0.008023	-0.005662	0.031328	
11511	    0	9.282907	2.626278	-3.017654	1.659900	-1.262142	6.434332	0.092102	0.029480	-0.029358	0.999428	0.008298	-0.006310	0.032166	
11512	    0	10.215649	2.397306	-2.691898	1.659150	-1.345329	6.562391	0.101469	0.027529	-0.026016	0.999404	0.008294	-0.006725	0.032805	
11513	    0	11.290556	2.612827	-2.557629	1.670609	-1.423175	6.680148	0.112122	0.030090	-0.024536	0.999382	0.008351	-0.007114	0.033394	
11514	    0	12.470836	3.723275	-2.804971	1.611667	-1.493768	6.752861	0.123555	0.041637	-0.026800	0.999370	0.008057	-0.007467	0.033757	
11515	    0	13.284951	5.047926	-3.292611	1.457712	-1.579617	6.771749	0.131287	0.055176	-0.031494	0.999369	0.007287	-0.007896	0.033852	
11516	    0	13.877153	6.212950	-3.828902	1.390175	-1.671568	6.736254	0.136880	0.067020	-0.036685	0.999373	0.006949	-0.008356	0.033674	
11517	    0	14.303375	9.183058	-4.253040	1.272265	-1.720772	6.582430	0.140259	0.096741	-0.040710	0.999401	0.006360	-0.008602	0.032906	
11518	    0	14.551630	12.348540	-2.837106	0.562389	-1.580718	6.402612	0.141680	0.128139	-0.026885	0.999452	0.002811	-0.007902	0.032007	
11519	    0	14.267192	13.443629	-1.364775	-0.037963	-1.485690	6.144211	0.138550	0.138733	-0.012634	0.999500	-0.000190	-0.007427	0.030716	
11520	    0	15.753459	15.603223	0.232692	-0.538332	-1.335529	5.728982	0.152962	0.160465	0.002931	0.999563	-0.002691	-0.006677	0.028641	
11521	    0	16.494337	17.422792	2.059843	-0.809384	-1.150649	5.134426	0.160278	0.178467	0.020813	0.999645	-0.004046	-0.005753	0.025669	
11522	    0	15.553657	19.137208	1.993975	-0.631196	-0.970352	4.400442	0.151178	0.194794	0.020069	0.999741	-0.003156	-0.004851	0.022000	
11523	    0	12.782872	22.005296	0.808865	-0.230420	-0.843665	3.459351	0.123962	0.222229	0.008362	0.999841	-0.001152	-0.004218	0.017296	
11524	    0	9.480797	25.887010	0.871585	0.049592	-0.784131	2.363838	0.091704	0.259964	0.009144	0.999922	0.000248	-0.003921	0.011819	
11525	    0	7.420124	27.936361	3.251735	0.144387	-0.656896	1.219950	0.072388	0.279785	0.032959	0.999975	0.000722	-0.003284	0.006100	
11526	    0	7.077975	27.758692	6.033246	0.224495	-0.424767	0.149727	0.070443	0.277572	0.060794	0.999996	0.001122	-0.002124	0.000749	
11527	    0	7.578620	25.187540	7.234966	0.471689	-0.144196	-0.785068	0.076721	0.251404	0.072998	0.999989	0.002358	-0.000721	-0.003925	
11528	    0	10.588617	21.650017	5.807197	0.956358	-0.055886	-1.595329	0.107591	0.215365	0.059134	0.999956	0.004782	-0.000279	-0.007977	
11529	    0	9.441247	22.013840	0.167662	1.842004	-0.182350	-2.571213	0.097229	0.218872	0.003784	0.999874	0.009210	-0.000912	-0.012856	
11530	    0	12.898701	37.570053	-7.042504	2.245918	-0.392950	-4.098696	0.136792	0.373708	-0.065957	0.999724	0.011229	-0.001965	-0.020492	
11531	    0	18.607011	27.622685	-8.476854	-0.510448	-0.210398	-4.375049	0.192139	0.271851	-0.085266	0.999757	-0.002552	-0.001052	-0.021873	
11532	    0	22.508605	-11.867128	-9.514069	-1.315791	-0.177206	-4.096920	0.222668	-0.123871	-0.094139	0.999767	-0.006578	-0.000886	-0.020483	
11533	    0	32.885783	7.454997	-5.371826	2.001549	-0.035674	-6.251122	0.330994	0.064758	-0.052979	0.999461	0.010006	-0.000178	-0.031250	
11534	    0	32.799594	15.529376	4.108787	0.852368	0.446024	-6.743209	0.333069	0.143945	0.040978	0.999419	0.004261	0.002230	-0.033710	
11535	    0	12.656344	2.274067	8.241972	0.645544	0.232922	-5.979296	0.127258	0.018677	0.082336	0.999547	0.003227	0.001164	-0.029892	
11536	    0	-0.332432	10.155251	5.151175	1.744137	-0.152991	-5.571394	-0.000543	0.101139	0.052394	0.999574	0.008719	-0.000765	-0.027853	
11537	    0	2.839646	17.558751	1.789072	1.024731	-0.072296	-4.802424	0.032593	0.174744	0.018799	0.999698	0.005123	-0.000361	-0.024010	
11538	    0	6.481440	11.831528	-1.622586	0.092131	0.047878	-4.070945	0.067201	0.116971	-0.016188	0.999792	0.000461	0.000239	-0.020353	
11539	    0	11.262715	3.145879	-0.793295	0.197612	-0.052455	-3.516570	0.113159	0.029480	-0.007874	0.999845	0.000988	-0.000262	-0.017582	
11540	    0	11.985177	8.285540	-0.081634	0.145537	-0.078586	-3.129896	0.121129	0.080967	-0.000710	0.999877	0.000728	-0.000393	-0.015649	
11541	    0	13.264249	7.617675	1.733655	-0.008202	-0.092319	-2.755062	0.133667	0.074341	0.017395	0.999905	-0.000041	-0.000462	-0.013775	
11542	    0	13.762081	6.623230	-0.312952	-0.031663	-0.124744	-2.410756	0.138408	0.064567	-0.003054	0.999927	-0.000158	-0.000624	-0.012053	
11543	    0	13.917485	10.003252	-3.443732	-0.290685	-0.137904	-2.017247	0.140198	0.098572	-0.034485	0.999948	-0.001453	-0.000690	-0.010086	
11544	    0	14.581062	7.475555	-4.221187	-0.553329	-0.170519	-1.604672	0.146440	0.073465	-0.042292	0.999963	-0.002767	-0.000853	-0.008023	
11545	    0	15.219704	6.955196	-3.042201	-0.785835	-0.149347	-1.246654	0.152649	0.068481	-0.030579	0.999972	-0.003929	-0.000747	-0.006233	
11546	    0	18.201524	6.562235	-0.167928	-0.968940	-0.025559	-0.899703	0.182308	0.064794	-0.001971	0.999978	-0.004845	-0.000128	-0.004498	
11547	    0	19.267177	6.857598	0.571437	-1.103028	0.029755	-0.762182	0.192932	0.067871	0.005310	0.999977	-0.005515	0.000149	-0.003811	
11548	    0	20.352180	5.397878	1.607802	-1.321614	0.065995	-0.624090	0.203694	0.053448	0.015656	0.999972	-0.006608	0.000330	-0.003120	
11549	    0	20.228478	3.897325	1.573176	-1.628896	0.095559	-0.518805	0.202393	0.038574	0.015320	0.999963	-0.008144	0.000478	-0.002594	
11550	    0	19.473301	1.955298	1.337783	-2.257206	0.093844	-0.355156	0.194774	0.019356	0.013067	0.999934	-0.011286	0.000469	-0.001776	
11551	    0	18.748302	1.463746	0.293263	-2.860930	0.041963	-0.225838	0.187500	0.014465	0.002686	0.999897	-0.014304	0.000210	-0.001129	
11552	    0	18.727140	-0.391646	-0.407476	-3.356138	0.010300	-0.190744	0.187267	-0.004163	-0.004016	0.999858	-0.016780	0.000051	-0.000954	
11553	    0	16.636160	-4.174229	-1.268662	-3.610235	0.041201	-0.182352	0.166321	-0.042114	-0.011963	0.999836	-0.018050	0.000206	-0.000912	
11554	    0	15.494934	-7.470653	-2.750233	-3.432634	0.108724	-0.167473	0.154872	-0.075294	-0.026298	0.999852	-0.017162	0.000544	-0.000837	
11555	    0	13.563663	-6.121435	-4.181356	-2.810572	0.193030	-0.319682	0.135498	-0.062012	-0.041077	0.999899	-0.014052	0.000965	-0.001598	
11556	    0	11.070932	-7.052028	-4.755978	-2.188347	0.248342	-0.461207	0.110487	-0.071291	-0.046920	0.999936	-0.010942	0.001242	-0.002306	
11557	    0	8.559051	-7.568354	-4.287173	-1.200114	0.295451	-0.687414	0.085266	-0.076233	-0.042542	0.999974	-0.006001	0.001477	-0.003437	
11558	    0	7.337610	-4.471955	-4.279032	-0.333788	0.270845	-1.095397	0.073071	-0.045192	-0.042814	0.999982	-0.001669	0.001354	-0.005477	
11559	    0	6.134122	0.598022	-2.613793	0.009918	0.350384	-1.592272	0.061340	0.005493	-0.026245	0.999967	0.000050	0.001752	-0.007961	
11560	    0	6.696474	2.646924	-2.039421	-0.488482	0.547420	-2.058833	0.067176	0.025728	-0.020641	0.999940	-0.002442	0.002737	-0.010294	
11561	    0	6.117385	-0.588905	-3.521784	-0.929287	0.696775	-2.364418	0.060974	-0.006775	-0.035400	0.999913	-0.004646	0.003484	-0.011822	
11562	    0	7.450792	-0.835887	-5.749823	-1.087230	0.822862	-2.712926	0.074145	-0.009680	-0.057754	0.999885	-0.005436	0.004114	-0.013564	
11563	    0	11.146244	-1.144949	-7.719120	-1.052146	0.924156	-3.157200	0.110901	-0.013611	-0.077637	0.999850	-0.005260	0.004621	-0.015785	
11564	    0	11.585638	-4.525110	-6.064526	-0.807616	1.041661	-3.414535	0.114741	-0.047462	-0.061056	0.999832	-0.004038	0.005208	-0.017072	
11565	    0	11.794414	-7.189943	-3.293513	-0.595701	1.040711	-3.588318	0.116455	-0.074097	-0.033325	0.999821	-0.002978	0.005203	-0.017941	
11566	    0	11.678909	-8.416041	-1.209480	-0.520739	0.927412	-3.760577	0.115122	-0.086368	-0.012408	0.999808	-0.002604	0.004637	-0.018802	
11567	    0	12.509940	-8.469180	-0.718183	-0.782828	0.873052	-3.834028	0.123413	-0.087097	-0.007385	0.999799	-0.003914	0.004365	-0.019169	
11568	    0	13.459788	-8.471719	-0.758169	-1.203240	0.922268	-3.825839	0.132909	-0.087317	-0.007677	0.999788	-0.006016	0.004611	-0.019128	
11569	    0	14.615500	-8.365674	-1.356819	-1.308534	0.998949	-3.779107	0.144470	-0.086487	-0.013733	0.999787	-0.006542	0.004994	-0.018894	
11570	    0	15.848019	-7.601444	-2.248905	-1.171765	1.027559	-3.747816	0.156900	-0.079098	-0.022840	0.999794	-0.005858	0.005137	-0.018738	
11571	    0	17.366141	-6.356811	-3.159815	-0.911770	1.074477	-3.611219	0.172302	-0.066833	-0.032227	0.999812	-0.004559	0.005372	-0.018055	
11572	    0	19.254591	-5.002857	-3.300548	-0.593982	1.133601	-3.432847	0.191458	-0.053421	-0.033937	0.999832	-0.002970	0.005668	-0.017163	
11573	    0	20.317630	-4.318600	-3.047866	-0.245488	1.178035	-3.182374	0.202271	-0.046448	-0.031616	0.999855	-0.001227	0.005890	-0.015911	
11574	    0	19.798671	-3.351470	-2.615976	-0.066188	1.127478	-2.851026	0.197330	-0.036340	-0.027262	0.999882	-0.000331	0.005637	-0.014255	
11575	    0	16.843683	-2.219227	-2.287128	-0.130466	1.054603	-2.406380	0.168030	-0.024231	-0.023743	0.999913	-0.000652	0.005273	-0.012032	
11576	    0	12.932923	-0.426706	-2.093831	-0.201419	0.935570	-1.738768	0.129186	-0.005412	-0.021538	0.999950	-0.001007	0.004678	-0.008694	
11577	    0	10.826021	-0.129272	-2.416495	-0.099183	0.800520	-0.972754	0.108154	-0.001831	-0.024597	0.999980	-0.000496	0.004003	-0.004864	
11578	    0	9.375902	0.344904	-3.044436	0.031281	0.637819	-0.284196	0.093666	0.003321	-0.030743	0.999993	0.000156	0.003189	-0.001421	
11579	    0	8.056268	1.434746	-3.532684	0.075722	0.499726	0.411225	0.080444	0.014526	-0.035522	0.999994	0.000379	0.002499	0.002056	
11580	    0	6.800422	2.052979	-3.553428	0.119210	0.313570	1.128585	0.067831	0.020934	-0.035628	0.999982	0.000596	0.001568	0.005643	
11581	    0	5.700574	2.365710	-3.539982	0.274853	0.118257	1.847866	0.056763	0.024231	-0.035400	0.999956	0.001374	0.000591	0.009239	
11582	    0	4.853745	2.968897	-3.563099	0.453390	-0.047876	2.568699	0.048159	0.030390	-0.035551	0.999914	0.002267	-0.000239	0.012843	
11583	    0	4.112581	3.536274	-3.580470	0.606755	-0.251782	3.246456	0.040588	0.036133	-0.035645	0.999863	0.003034	-0.001259	0.016232	
11584	    0	3.778299	3.614803	-3.429222	0.728083	-0.453597	3.878276	0.037148	0.036997	-0.034074	0.999803	0.003640	-0.002268	0.019390	
11585	    0	3.832645	3.697906	-3.294345	0.850180	-0.685180	4.468930	0.037598	0.037964	-0.032654	0.999735	0.004251	-0.003426	0.022343	
11586	    0	4.348202	3.659688	-2.894444	0.940046	-0.915247	4.986743	0.042681	0.037803	-0.028572	0.999667	0.004700	-0.004576	0.024931	
11587	    0	5.267025	3.533755	-2.480927	0.927284	-1.104118	5.427501	0.051819	0.036865	-0.024353	0.999605	0.004636	-0.005520	0.027134	
11588	    0	6.328391	2.793570	-2.171682	0.949999	-1.269909	5.728802	0.062583	0.029837	-0.021179	0.999557	0.004749	-0.006349	0.028640	
11589	    0	7.285360	1.860545	-1.965815	1.071531	-1.398694	5.969439	0.072388	0.020874	-0.019043	0.999516	0.005357	-0.006992	0.029842	
11590	    0	8.093376	1.721392	-1.911364	1.141557	-1.534158	6.190238	0.080490	0.019816	-0.018387	0.999475	0.005707	-0.007669	0.030946	
11591	    0	8.666565	1.728817	-1.649875	1.088155	-1.640436	6.407602	0.086182	0.020142	-0.015686	0.999438	0.005440	-0.008201	0.032032	
11592	    0	9.499519	1.333124	-1.487117	1.086451	-1.734124	6.590434	0.094609	0.016531	-0.013966	0.999404	0.005431	-0.008669	0.032946	
11593	    0	10.726955	1.818751	-1.323060	1.095999	-1.817698	6.725179	0.106689	0.021851	-0.012146	0.999378	0.005479	-0.009087	0.033619	
11594	    0	11.991622	2.486086	-1.129211	1.168312	-1.866934	6.850958	0.119067	0.029011	-0.010016	0.999352	0.005840	-0.009333	0.034247	
11595	    0	13.284209	3.559883	-1.022227	1.285074	-1.886975	6.913758	0.131592	0.040222	-0.008728	0.999337	0.006424	-0.009433	0.034561	
11596	    0	14.604910	5.218135	-1.395717	1.542628	-1.899192	6.918361	0.144247	0.057291	-0.012153	0.999327	0.007711	-0.009494	0.034584	
11597	    0	15.548901	8.535357	-1.800396	1.668155	-1.813718	6.859581	0.152588	0.090759	-0.015869	0.999335	0.008339	-0.009067	0.034290	
11598	    0	16.124071	11.661898	-0.921871	1.260635	-1.642565	6.713913	0.157269	0.121993	-0.007158	0.999383	0.006302	-0.008211	0.033563	
11599	    0	16.479687	13.622658	-0.282810	0.912838	-1.500221	6.483916	0.160278	0.141479	-0.000977	0.999435	0.004563	-0.007500	0.032413	
11600	    0	17.552462	16.470963	0.455849	0.495419	-1.332310	6.092111	0.170363	0.169938	0.006122	0.999511	0.002477	-0.006660	0.030456	
11601	    0	18.257856	18.897998	1.419843	0.171684	-1.136740	5.521362	0.177185	0.193909	0.015381	0.999602	0.000858	-0.005683	0.027603	
11602	    0	16.927995	20.782750	1.325662	0.284032	-0.981809	4.752436	0.164210	0.211750	0.014370	0.999704	0.001420	-0.004909	0.023760	
11603	    0	14.232562	23.793839	0.290268	0.545727	-0.852257	3.748557	0.137817	0.240540	0.004150	0.999811	0.002728	-0.004261	0.018742	
11604	    0	10.604374	27.741084	0.366432	0.556582	-0.779558	2.587019	0.102427	0.278739	0.004843	0.999905	0.002783	-0.003898	0.012935	
11605	    0	7.845435	29.608984	2.436548	0.479894	-0.656707	1.402298	0.076294	0.296570	0.025330	0.999967	0.002399	-0.003284	0.007011	
11606	    0	7.927461	29.248924	5.244394	0.361062	-0.439645	0.326348	0.078681	0.292522	0.053145	0.999994	0.001805	-0.002198	0.001632	
11607	    0	10.230000	26.116786	6.394895	0.515939	-0.265504	-0.623323	0.103027	0.260681	0.064758	0.999990	0.002580	-0.001328	-0.003117	
11608	    0	10.858335	26.028294	3.279590	1.157210	-0.149920	-1.763758	0.110847	0.259116	0.034380	0.999944	0.005786	-0.000750	-0.008819	
11609	    0	13.988085	41.761558	-2.683536	1.950207	-0.185216	-3.544859	0.147278	0.415283	-0.022644	0.999795	0.009750	-0.000926	-0.017723	
11610	    0	19.652965	43.575039	-5.564804	0.093087	-0.016023	-4.770159	0.206851	0.430924	-0.055430	0.999715	0.000465	-0.000080	-0.023849	
11611	    0	23.904054	-3.335208	-5.820888	-2.044882	0.181788	-4.444566	0.238159	-0.039246	-0.058044	0.999700	-0.010223	0.000909	-0.022221	
11612	    0	24.300729	-13.005427	-8.254576	0.884934	0.078211	-5.523257	0.239267	-0.136330	-0.083234	0.999608	0.004424	0.000391	-0.027613	
11613	    0	25.628100	13.614011	-5.660902	2.252849	0.219772	-6.632827	0.260559	0.128174	-0.055420	0.999386	0.011262	0.001099	-0.033157	
11614	    0	19.153824	17.043203	7.282691	-0.132201	0.564096	-6.258660	0.196950	0.164372	0.072166	0.999506	-0.000661	0.002820	-0.031288	
11615	    0	1.837273	7.153700	6.511420	0.580863	0.131243	-5.545763	0.020386	0.070801	0.065308	0.999611	0.002904	0.000656	-0.027725	
11616	    0	2.389397	14.751408	3.902477	0.790680	0.041585	-4.990536	0.027570	0.146701	0.039600	0.999681	0.003953	0.000208	-0.024950	
11617	    0	7.406530	9.772647	0.050998	-0.076300	-0.040248	-4.232341	0.076111	0.096130	0.000488	0.999776	-0.000381	-0.000201	-0.021160	
11618	    0	10.259741	4.996905	-1.797390	0.027849	-0.029375	-3.789938	0.103522	0.048016	-0.017952	0.999820	0.000139	-0.000147	-0.018949	
11619	    0	11.166573	5.579123	-1.645389	0.270094	-0.149353	-3.418137	0.112610	0.053894	-0.016296	0.999852	0.001350	-0.000747	-0.017090	
11620	    0	11.437941	9.639612	1.520814	0.122647	-0.199898	-3.045773	0.115814	0.094630	0.015382	0.999883	0.000613	-0.000999	-0.015228	
11621	    0	12.263115	6.579234	1.577033	0.106242	-0.203711	-2.655871	0.123474	0.064148	0.015930	0.999910	0.000531	-0.001019	-0.013279	
11622	    0	12.857793	9.113181	-2.009458	0.056650	-0.179867	-2.324348	0.129643	0.089635	-0.019953	0.999931	0.000283	-0.000899	-0.011621	
11623	    0	13.087337	10.016367	-2.937859	-0.326543	-0.185206	-1.883726	0.131836	0.098877	-0.029419	0.999953	-0.001633	-0.000926	-0.009418	
11624	    0	12.943112	6.533378	-2.823629	-0.517278	-0.164987	-1.451888	0.129924	0.064319	-0.028296	0.999969	-0.002586	-0.000825	-0.007259	
11625	    0	14.616948	7.852694	-2.493190	-0.732427	-0.096703	-1.090248	0.146606	0.077637	-0.025146	0.999978	-0.003662	-0.000484	-0.005451	
11626	    0	18.186262	8.419862	-0.934714	-0.955969	0.021362	-0.800710	0.182197	0.083424	-0.009767	0.999980	-0.004780	0.000107	-0.004004	
11627	    0	20.167605	7.040154	0.317601	-1.128395	0.094796	-0.648503	0.201904	0.069763	0.002686	0.999978	-0.005642	0.000474	-0.003242	
11628	    0	21.300667	4.641763	1.826148	-1.428046	0.160219	-0.492864	0.213135	0.046021	0.017761	0.999970	-0.007140	0.000801	-0.002464	
11629	    0	20.838790	4.418727	2.043053	-1.712631	0.208285	-0.396734	0.208496	0.043945	0.019836	0.999960	-0.008563	0.001041	-0.001984	
11630	    0	20.131655	3.231942	1.531519	-2.175375	0.204281	-0.309569	0.201382	0.032170	0.014759	0.999939	-0.010877	0.001021	-0.001548	
11631	    0	18.973725	1.353765	1.051664	-2.747241	0.145726	-0.200659	0.189758	0.013489	0.010193	0.999905	-0.013736	0.000729	-0.001003	
11632	    0	18.042926	-0.750749	0.397128	-3.337824	0.085072	-0.065425	0.180429	-0.007500	0.004020	0.999860	-0.016688	0.000425	-0.000327	
11633	    0	16.326979	-3.824842	-0.151453	-3.587534	0.107008	-0.000763	0.163269	-0.038269	-0.000916	0.999839	-0.017937	0.000535	-0.000004	
