// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41498	    0	5.151246	-3.348257	-4.758321	0.303843	0.445369	-1.237879	0.051198	-0.033728	-0.047749	0.999977	0.001519	0.002227	-0.006189	
41499	    0	4.477082	1.234325	-2.767816	0.370984	0.514991	-1.655600	0.044800	0.012024	-0.027771	0.999960	0.001855	0.002575	-0.008278	
41500	    0	6.913790	4.839445	-2.542033	-0.156216	0.680177	-2.315959	0.069605	0.047570	-0.025694	0.999927	-0.000781	0.003401	-0.011580	
41501	    0	6.343579	0.688514	-6.678549	-0.780513	0.847082	-2.607815	0.063232	0.005798	-0.067078	0.999898	-0.003902	0.004235	-0.013039	
41502	    0	10.870923	-2.101886	-8.779072	-0.946845	0.860629	-2.777017	0.108021	-0.022939	-0.088151	0.999883	-0.004734	0.004303	-0.013885	
41503	    0	12.613827	-7.000597	-7.981204	-0.893441	0.740275	-3.038922	0.124756	-0.072266	-0.079956	0.999867	-0.004467	0.003701	-0.015194	
41504	    0	11.374847	-8.607067	-4.239093	-1.042419	0.725592	-3.238841	0.112179	-0.088117	-0.042344	0.999848	-0.005212	0.003628	-0.016193	
41505	    0	12.041695	-9.103873	-2.057874	-1.118531	0.543434	-3.431892	0.118774	-0.093201	-0.020386	0.999833	-0.005592	0.002717	-0.017159	
41506	    0	12.375216	-8.339699	-2.368557	-1.315766	0.444057	-3.480733	0.122222	-0.085688	-0.023399	0.999824	-0.006578	0.002220	-0.017403	
41507	    0	13.547227	-7.043672	-2.912950	-1.617531	0.480872	-3.457855	0.134155	-0.072998	-0.028870	0.999814	-0.008087	0.002404	-0.017288	
41508	    0	15.238358	-6.494423	-3.288261	-1.589870	0.553927	-3.394521	0.151158	-0.067778	-0.032771	0.999820	-0.007949	0.002769	-0.016972	
41509	    0	17.250941	-5.992678	-3.243820	-1.202456	0.684583	-3.265552	0.171387	-0.062927	-0.032654	0.999843	-0.006012	0.003423	-0.016327	
41510	    0	19.724268	-5.554708	-2.687968	-0.709756	0.825728	-3.070967	0.196245	-0.058662	-0.027487	0.999866	-0.003549	0.004128	-0.015354	
41511	    0	21.690928	-5.179252	-2.414196	-0.320257	0.952186	-2.922174	0.216003	-0.054993	-0.025085	0.999880	-0.001601	0.004761	-0.014610	
41512	    0	20.951264	-5.030164	-1.996408	-0.253305	0.966106	-2.734090	0.208699	-0.053185	-0.020907	0.999893	-0.001266	0.004830	-0.013670	
41513	    0	17.142976	-4.804885	-1.447100	-0.092318	0.947783	-2.116442	0.170837	-0.049866	-0.015259	0.999932	-0.000462	0.004739	-0.010582	
41514	    0	13.392759	-2.857604	-0.853743	0.038910	0.895320	-1.412599	0.133681	-0.029519	-0.009142	0.999965	0.000195	0.004477	-0.007063	
41515	    0	10.625820	-0.623934	-0.814502	0.207521	0.740246	-0.794987	0.106201	-0.006653	-0.008545	0.999984	0.001038	0.003701	-0.003975	
41516	    0	8.969343	0.615954	-1.928663	0.225449	0.607873	-0.176049	0.089640	0.006103	-0.019552	0.999994	0.001127	0.003039	-0.000880	
41517	    0	7.558106	0.515103	-2.581131	0.181771	0.514985	0.520326	0.075500	0.005371	-0.026001	0.999992	0.000909	0.002575	0.002602	
41518	    0	6.730120	-0.214781	-2.570709	0.370791	0.373080	1.250277	0.067265	-0.001679	-0.025836	0.999976	0.001854	0.001865	0.006251	
41519	    0	6.002086	0.553563	-2.584331	0.789085	0.197605	1.960791	0.059937	0.006226	-0.025879	0.999943	0.003945	0.000988	0.009804	
41520	    0	5.430702	2.447803	-2.732298	1.016843	0.011826	2.689836	0.053968	0.025344	-0.027199	0.999896	0.005084	0.000059	0.013449	
41521	    0	5.083626	3.260729	-3.097692	1.059207	-0.154122	3.406706	0.050293	0.033630	-0.030762	0.999840	0.005296	-0.000771	0.017033	
41522	    0	5.162247	3.155349	-3.367065	1.101767	-0.376920	4.066961	0.051027	0.032780	-0.033396	0.999776	0.005508	-0.001884	0.020333	
41523	    0	5.550241	3.293166	-3.520822	1.153678	-0.586568	4.688725	0.054810	0.034424	-0.034851	0.999703	0.005768	-0.002933	0.023441	
41524	    0	6.346139	3.781260	-3.663874	1.097432	-0.782109	5.246422	0.062579	0.039661	-0.036179	0.999633	0.005486	-0.003910	0.026229	
41525	    0	7.418009	3.934019	-3.324344	0.872162	-0.953618	5.661806	0.073181	0.041565	-0.032715	0.999578	0.004360	-0.004767	0.028305	
41526	    0	8.399287	3.117928	-3.105061	0.697244	-1.141726	5.960056	0.083187	0.033773	-0.030459	0.999533	0.003486	-0.005708	0.029796	
41527	    0	9.274338	2.041088	-2.676233	0.741131	-1.336134	6.207569	0.092224	0.023376	-0.026062	0.999489	0.003705	-0.006680	0.031033	
41528	    0	10.017940	2.125399	-2.185560	0.834808	-1.524441	6.393648	0.099592	0.024533	-0.020997	0.999451	0.004173	-0.007621	0.031962	
41529	    0	10.612393	2.658670	-2.129065	0.839398	-1.714470	6.586221	0.105347	0.030151	-0.020264	0.999412	0.004196	-0.008571	0.032925	
41530	    0	11.486499	2.445681	-1.985581	0.765578	-1.851848	6.772495	0.114124	0.028403	-0.018693	0.999376	0.003827	-0.009257	0.033855	
41531	    0	12.504852	2.486990	-1.891195	0.756237	-1.973199	6.901522	0.124268	0.029236	-0.017578	0.999349	0.003780	-0.009864	0.034500	
41532	    0	13.753416	2.856693	-1.455871	0.786767	-2.047617	7.001540	0.136559	0.033413	-0.013032	0.999327	0.003933	-0.010236	0.035000	
41533	    0	14.804848	3.738467	-1.210728	0.859456	-2.113823	7.025981	0.146729	0.042603	-0.010376	0.999317	0.004296	-0.010567	0.035122	
41534	    0	15.637793	5.845614	-1.331398	1.013413	-2.089783	6.996976	0.154330	0.063941	-0.011379	0.999320	0.005066	-0.010447	0.034977	
41535	    0	15.775634	10.733134	-0.513597	0.905995	-1.958887	6.855724	0.153992	0.112671	-0.003113	0.999353	0.004529	-0.009792	0.034271	
41536	    0	15.631722	13.964383	1.980141	0.342054	-1.711226	6.620937	0.151404	0.144675	0.021356	0.999413	0.001710	-0.008554	0.033098	
41537	    0	15.775237	15.310345	4.116309	0.037390	-1.432090	6.223592	0.152588	0.157898	0.042297	0.999490	0.000187	-0.007159	0.031113	
41538	    0	17.805543	15.944963	5.558288	0.024990	-1.092109	5.674770	0.173130	0.164402	0.056558	0.999582	0.000125	-0.005460	0.028370	
41539	    0	18.432765	16.988356	4.479578	0.507601	-0.799647	5.016872	0.179810	0.174316	0.045959	0.999674	0.002538	-0.003998	0.025082	
41540	    0	15.573364	21.585181	1.467537	1.206681	-0.673536	4.059912	0.151258	0.218857	0.016504	0.999769	0.006033	-0.003367	0.020298	
41541	    0	10.751476	28.305283	-0.106418	1.490851	-0.668937	2.857337	0.103455	0.284546	0.001404	0.999864	0.007454	-0.003345	0.014286	
41542	    0	7.673226	31.671235	2.609722	1.321247	-0.623906	1.637873	0.074050	0.317143	0.028425	0.999939	0.006606	-0.003119	0.008189	
41543	    0	6.842261	30.521658	7.558321	1.215563	-0.408939	0.538640	0.067444	0.304932	0.077576	0.999975	0.006078	-0.002045	0.002693	
41544	    0	9.343684	27.418553	9.170332	1.391232	-0.095940	-0.372318	0.093902	0.273364	0.093652	0.999973	0.006956	-0.000480	-0.001862	
41545	    0	8.962642	26.224443	4.140015	1.907392	0.023079	-1.329070	0.091370	0.261230	0.043884	0.999932	0.009537	0.000115	-0.006645	
41546	    0	9.925133	35.969394	-5.778950	2.753055	-0.245873	-2.814094	0.104373	0.358998	-0.052718	0.999805	0.013764	-0.001229	-0.014070	
41547	    0	14.905932	53.030843	-13.036921	1.212413	-0.425565	-4.303340	0.160706	0.527710	-0.126831	0.999747	0.006062	-0.002128	-0.021515	
41548	    0	24.648693	12.604868	-9.523569	-2.530137	-0.058561	-3.926062	0.248910	0.119961	-0.096706	0.999727	-0.012650	-0.000293	-0.019629	
41549	    0	25.336722	-22.897104	-7.177028	-1.812155	0.035289	-4.449128	0.248169	-0.235168	-0.069702	0.999711	-0.009060	0.000176	-0.022243	
41550	    0	27.268347	0.200454	-11.338052	2.095791	-0.268222	-6.224608	0.272746	-0.005299	-0.113045	0.999459	0.010477	-0.001341	-0.031117	
41551	    0	29.720397	24.535237	4.248956	0.323738	0.341862	-6.725059	0.305298	0.235107	0.042358	0.999432	0.001618	0.001709	-0.033619	
41552	    0	10.494425	4.924082	12.097306	-0.038725	0.123996	-5.950853	0.106422	0.046112	0.120898	0.999557	-0.000194	0.000620	-0.029750	
41553	    0	0.882428	8.832810	5.231884	1.487173	-0.118844	-5.547333	0.011230	0.087646	0.052979	0.999587	0.007435	-0.000594	-0.027733	
41554	    0	4.370197	14.699722	0.705876	0.713420	-0.162904	-4.840571	0.047235	0.145856	0.007618	0.999700	0.003567	-0.000814	-0.024200	
41555	    0	4.746009	9.001631	-2.700648	0.280972	-0.104530	-4.122455	0.049316	0.089050	-0.026855	0.999786	0.001405	-0.000523	-0.020611	
41556	    0	9.747356	4.160344	-2.078244	0.196658	-0.049212	-3.618820	0.098210	0.039851	-0.020719	0.999835	0.000983	-0.000246	-0.018093	
41557	    0	12.563410	7.558759	0.112986	0.154120	-0.053217	-3.225848	0.126831	0.073547	0.001221	0.999869	0.000771	-0.000266	-0.016129	
41558	    0	14.253507	7.489706	-0.703848	-0.051882	-0.048448	-2.877907	0.143595	0.072834	-0.007023	0.999896	-0.000259	-0.000242	-0.014389	
41559	    0	13.366030	8.545438	-3.129881	-0.353822	-0.022126	-2.468936	0.134705	0.083740	-0.031433	0.999922	-0.001769	-0.000111	-0.012344	
41560	    0	12.713202	8.064477	-2.607961	-0.516710	-0.066377	-2.055779	0.127960	0.079265	-0.026243	0.999944	-0.002584	-0.000332	-0.010279	
41561	    0	12.771745	8.159218	-1.543338	-0.479895	-0.003624	-1.732659	0.128418	0.080444	-0.015625	0.999959	-0.002399	-0.000018	-0.008663	
41562	    0	12.844418	6.683147	-2.325491	-0.551992	0.094605	-1.357281	0.128882	0.065893	-0.023499	0.999972	-0.002760	0.000473	-0.006786	
41563	    0	14.570999	7.048008	-3.610130	-0.630192	0.159646	-1.076515	0.146057	0.069580	-0.036438	0.999980	-0.003151	0.000798	-0.005383	
41564	    0	18.207900	6.875006	-1.584448	-0.704387	0.187303	-0.839428	0.182350	0.067928	-0.016255	0.999984	-0.003522	0.000937	-0.004197	
41565	    0	19.666955	6.085264	0.252238	-0.791935	0.211526	-0.753788	0.196899	0.060120	0.002075	0.999984	-0.003960	0.001058	-0.003769	
41566	    0	19.605986	3.581445	1.291030	-1.004225	0.206949	-0.632862	0.196185	0.035257	0.012529	0.999981	-0.005021	0.001035	-0.003164	
41567	    0	19.362920	3.215520	1.052791	-1.278506	0.135804	-0.561528	0.193726	0.031677	0.010193	0.999975	-0.006392	0.000679	-0.002808	
41568	    0	19.096881	2.190999	1.104781	-1.679824	0.087739	-0.517280	0.191030	0.021507	0.010782	0.999961	-0.008399	0.000439	-0.002586	
41569	    0	18.480113	0.630041	0.180334	-2.187965	0.030518	-0.431833	0.184814	0.005920	0.001709	0.999937	-0.010940	0.000153	-0.002159	
41570	    0	17.184541	-3.375783	-0.680490	-2.628022	0.027085	-0.370227	0.171782	-0.034162	-0.006381	0.999911	-0.013140	0.000135	-0.001851	
41571	    0	15.946297	-4.202775	-2.342631	-2.597884	0.093272	-0.421155	0.159363	-0.042664	-0.022949	0.999913	-0.012989	0.000466	-0.002106	
41572	    0	15.367251	-4.042336	-3.611555	-2.354489	0.140575	-0.571646	0.153530	-0.041285	-0.035741	0.999926	-0.011772	0.000703	-0.002858	
41573	    0	12.637651	-4.970445	-4.162399	-2.098699	0.162509	-0.728622	0.126160	-0.050598	-0.041199	0.999937	-0.010493	0.000813	-0.003643	
41574	    0	10.165366	-6.667954	-3.977068	-1.842149	0.160983	-0.872055	0.101329	-0.067485	-0.039233	0.999948	-0.009211	0.000805	-0.004360	
41575	    0	8.469792	-6.456665	-3.898958	-1.372356	0.218204	-1.125351	0.084290	-0.065308	-0.038635	0.999960	-0.006862	0.001091	-0.005627	
41576	    0	7.971197	-5.342250	-3.151960	-0.968182	0.285534	-1.419085	0.079285	-0.054138	-0.031372	0.999962	-0.004841	0.001428	-0.007095	
41577	    0	6.588086	-3.664012	-2.716970	-0.671587	0.337224	-1.718546	0.065516	-0.037295	-0.027156	0.999954	-0.003358	0.001686	-0.008593	
41578	    0	5.903587	-2.555235	-2.007585	-0.678458	0.494204	-2.035754	0.058722	-0.026219	-0.020133	0.999939	-0.003392	0.002471	-0.010179	
41579	    0	7.827191	-2.582109	-1.690875	-0.613994	0.672933	-2.517775	0.077881	-0.026855	-0.017090	0.999910	-0.003070	0.003365	-0.012589	
41580	    0	9.468149	-1.314353	-2.859698	-0.642232	0.835073	-3.024612	0.094347	-0.014665	-0.028946	0.999871	-0.003211	0.004175	-0.015122	
41581	    0	9.410252	-4.172185	-5.378838	-0.669132	0.924921	-3.326587	0.093140	-0.043457	-0.054077	0.999845	-0.003345	0.004624	-0.016632	
41582	    0	12.194333	-4.880506	-5.760012	-0.753637	0.919205	-3.547303	0.120784	-0.051172	-0.057967	0.999825	-0.003768	0.004596	-0.017735	
41583	    0	14.090748	-6.251740	-4.492323	-0.746774	0.777485	-3.745507	0.139526	-0.065308	-0.045227	0.999809	-0.003734	0.003887	-0.018726	
41584	    0	12.937716	-7.634240	-2.543668	-1.130751	0.795608	-3.733309	0.127819	-0.078882	-0.025506	0.999802	-0.005653	0.003978	-0.018665	
41585	    0	14.586303	-8.593282	-1.649074	-1.545824	0.837957	-3.710435	0.144165	-0.088745	-0.016418	0.999789	-0.007729	0.004189	-0.018551	
41586	    0	15.750695	-9.282799	-1.962648	-1.880785	0.936577	-3.647883	0.155685	-0.095862	-0.019466	0.999778	-0.009403	0.004683	-0.018238	
41587	    0	17.361149	-8.956932	-2.460128	-2.121893	1.124084	-3.483841	0.171875	-0.092834	-0.024597	0.999776	-0.010609	0.005620	-0.017418	
41588	    0	20.082360	-8.852016	-3.390709	-1.911483	1.328749	-3.285821	0.199102	-0.092128	-0.034365	0.999797	-0.009557	0.006643	-0.016428	
41589	    0	22.377296	-8.034391	-3.815042	-1.132262	1.404074	-3.070994	0.222229	-0.083984	-0.039246	0.999841	-0.005661	0.007020	-0.015354	
41590	    0	20.927537	-5.280404	-3.528859	-0.226030	1.355987	-2.748407	0.208278	-0.055712	-0.036641	0.999882	-0.001130	0.006780	-0.013741	
41591	    0	17.345758	-0.080645	-2.323948	0.676940	1.276440	-2.402575	0.173279	-0.002808	-0.024353	0.999901	0.003385	0.006382	-0.012012	
41592	    0	12.993361	4.139022	-1.788382	0.980975	1.147872	-2.000098	0.130235	0.040178	-0.018432	0.999921	0.004905	0.005739	-0.010000	
41593	    0	11.216521	4.655557	-2.546815	0.760853	1.043718	-1.453423	0.112366	0.045837	-0.025879	0.999952	0.003804	0.005219	-0.007267	
41594	    0	10.374735	2.357483	-3.919859	0.056458	0.938422	-0.913627	0.103668	0.023112	-0.039679	0.999978	0.000282	0.004692	-0.004568	
41595	    0	8.465907	-1.281487	-5.460866	-0.496485	0.840763	-0.261689	0.084412	-0.013062	-0.054932	0.999987	-0.002482	0.004204	-0.001308	
41596	    0	5.859248	-2.684414	-5.265158	-0.366976	0.695232	0.666812	0.058498	-0.026746	-0.052806	0.999987	-0.001835	0.003476	0.003334	
41597	    0	4.368266	-1.470347	-4.592481	0.043488	0.423627	1.602954	0.043701	-0.014343	-0.046021	0.999965	0.000217	0.002118	0.008015	
41598	    0	4.027353	1.613290	-4.122959	0.354584	0.101283	2.346857	0.040059	0.016677	-0.041221	0.999929	0.001773	0.000506	0.011734	
41599	    0	3.993852	3.086230	-3.697131	0.446528	-0.182350	3.080111	0.039490	0.031555	-0.036865	0.999878	0.002233	-0.000912	0.015400	
41600	    0	4.221790	2.723945	-3.642911	0.442341	-0.432994	3.744732	0.041776	0.028105	-0.036277	0.999820	0.002212	-0.002165	0.018723	
41601	    0	4.442772	1.564919	-3.614507	0.608304	-0.657708	4.359033	0.044189	0.016724	-0.035950	0.999752	0.003041	-0.003288	0.021793	
41602	    0	5.239727	0.966356	-3.097967	0.938898	-0.908759	4.908517	0.052277	0.011092	-0.030692	0.999677	0.004694	-0.004543	0.024540	
41603	    0	6.436343	0.817060	-2.819828	1.272751	-1.142080	5.357304	0.064270	0.010071	-0.027771	0.999604	0.006363	-0.005710	0.026783	
41604	    0	7.927882	0.374882	-2.789718	1.535077	-1.351371	5.686862	0.079311	0.006215	-0.027320	0.999543	0.007674	-0.006756	0.028430	
41605	    0	9.134990	-0.081858	-3.183422	1.785585	-1.520609	5.980185	0.091553	0.002197	-0.031128	0.999484	0.008926	-0.007602	0.029896	
41606	    0	10.043154	0.453585	-3.248202	1.904847	-1.675541	6.234583	0.100486	0.007972	-0.031575	0.999434	0.009522	-0.008376	0.031167	
41607	    0	10.696603	1.221318	-2.977374	1.783348	-1.790025	6.473318	0.106750	0.015930	-0.028687	0.999396	0.008915	-0.008948	0.032360	
41608	    0	11.371353	1.387710	-2.894758	1.581147	-1.892302	6.707093	0.113424	0.017907	-0.027742	0.999361	0.007904	-0.009459	0.033528	
41609	    0	12.758670	0.776892	-2.420713	1.260084	-1.961953	6.922163	0.127441	0.012329	-0.022888	0.999332	0.006299	-0.009808	0.034603	
41610	    0	14.282163	0.502202	-1.918545	1.058062	-2.024550	7.121029	0.142704	0.010201	-0.017695	0.999301	0.005289	-0.010120	0.035597	
41611	    0	15.962158	1.575601	-0.949191	0.826460	-2.007579	7.228278	0.158997	0.021545	-0.007812	0.999288	0.004131	-0.010036	0.036133	
41612	    0	16.912748	3.035623	-0.034499	0.618509	-1.987739	7.258041	0.167870	0.036462	0.001434	0.999287	0.003092	-0.009936	0.036282	
41613	    0	17.448158	5.933886	0.707555	0.341113	-1.856470	7.201523	0.172119	0.065552	0.008789	0.999307	0.001705	-0.009280	0.035999	
41614	    0	17.924711	8.044650	2.069482	-0.039109	-1.619503	7.068275	0.176081	0.086712	0.022113	0.999342	-0.000196	-0.008096	0.035334	
41615	    0	17.998683	11.160671	3.027305	0.048075	-1.415345	6.787706	0.175842	0.117615	0.031555	0.999398	0.000240	-0.007075	0.033932	
41616	    0	18.556811	15.727482	4.372279	0.384397	-1.195351	6.319185	0.180212	0.162940	0.045120	0.999480	0.001922	-0.005976	0.031590	
41617	    0	18.667388	20.010856	3.875303	0.703528	-0.958195	5.659511	0.180725	0.205139	0.040344	0.999581	0.003517	-0.004790	0.028294	
41618	    0	17.050385	23.265055	1.830384	1.050296	-0.826732	4.839833	0.164729	0.236581	0.020228	0.999684	0.005251	-0.004133	0.024197	
41619	    0	13.702757	27.446174	0.890212	1.264468	-0.781304	3.775283	0.131775	0.276917	0.011169	0.999794	0.006322	-0.003906	0.018875	
41620	    0	10.194855	31.217136	2.883312	1.207966	-0.696969	2.520648	0.097899	0.313239	0.031069	0.999896	0.006040	-0.003485	0.012603	
41621	    0	7.720412	33.123734	5.640176	0.995647	-0.465208	1.242080	0.075012	0.331421	0.058228	0.999965	0.004978	-0.002326	0.006210	
41622	    0	6.468788	32.243176	7.051626	1.012616	-0.117302	0.112534	0.064465	0.322105	0.072186	0.999987	0.005063	-0.000587	0.000563	
41623	    0	7.789435	30.228431	4.664600	1.341261	0.064278	-0.830087	0.079163	0.301636	0.048645	0.999969	0.006706	0.000321	-0.004150	
41624	    0	8.502872	31.359330	-3.297911	1.919615	-0.034143	-1.930487	0.088058	0.313050	-0.029958	0.999907	0.009598	-0.000171	-0.009652	
41625	    0	12.542986	52.553654	-12.344171	1.855600	-0.343156	-3.666184	0.135254	0.524231	-0.118347	0.999787	0.009277	-0.001716	-0.018330	
41626	    0	23.478889	32.012045	-6.833298	-2.035149	0.152412	-4.396487	0.241685	0.314139	-0.071733	0.999706	-0.010175	0.000762	-0.021980	
41627	    0	27.388454	-17.455513	-10.283131	-2.272836	0.251796	-4.372850	0.269836	-0.181641	-0.101135	0.999695	-0.011363	0.001259	-0.021862	
41628	    0	33.278858	-0.207885	-13.315668	2.001382	-0.004960	-6.467719	0.332521	-0.011503	-0.133232	0.999427	0.010005	-0.000025	-0.032332	
41629	    0	32.546243	19.978285	2.196340	0.447178	0.402345	-7.116686	0.332336	0.187988	0.021729	0.999362	0.002235	0.002011	-0.035576	
41630	    0	11.522937	6.048478	12.517900	-0.555123	0.344901	-6.005056	0.117198	0.057332	0.124816	0.999543	-0.002775	0.001724	-0.030021	
41631	    0	4.132719	10.953640	6.312437	0.982985	-0.008393	-5.503799	0.044312	0.108032	0.063660	0.999609	0.004914	-0.000042	-0.027515	
41632	    0	4.264943	13.835495	0.207437	0.327141	-0.096903	-4.759668	0.045924	0.137284	0.002321	0.999715	0.001636	-0.000484	-0.023796	
41633	    0	5.609169	6.617176	-5.571843	-0.132761	-0.128755	-4.185029	0.057495	0.064941	-0.055725	0.999780	-0.000664	-0.000644	-0.020924	
41634	    0	9.594709	0.284180	-2.855873	0.012971	-0.234236	-3.705238	0.096011	0.001065	-0.028446	0.999827	0.000065	-0.001171	-0.018525	
41635	    0	11.164434	9.592731	-0.944721	0.231945	-0.106626	-3.448658	0.113281	0.093994	-0.009277	0.999850	0.001160	-0.000533	-0.017242	
41636	    0	10.862795	8.701646	-0.154784	-0.157553	-0.038339	-2.987782	0.109912	0.085380	-0.001595	0.999887	-0.000788	-0.000192	-0.014938	
41637	    0	11.101124	5.404755	-0.468793	-0.130466	-0.041009	-2.569651	0.111694	0.052612	-0.004700	0.999917	-0.000652	-0.000205	-0.012848	
41638	    0	13.507949	7.995330	-1.800021	-0.084879	-0.015068	-2.231263	0.135962	0.078432	-0.018023	0.999937	-0.000424	-0.000075	-0.011156	
41639	    0	12.871726	8.833532	-3.329648	-0.292782	0.035096	-1.840237	0.129517	0.087097	-0.033447	0.999956	-0.001464	0.000175	-0.009201	
41640	    0	11.913176	7.309956	-3.234202	-0.537686	0.083924	-1.369679	0.119615	0.072194	-0.032587	0.999972	-0.002688	0.000420	-0.006848	
41641	    0	12.688070	6.946972	-3.163431	-0.690274	0.173188	-0.997931	0.127197	0.068726	-0.031982	0.999981	-0.003451	0.000866	-0.004990	
41642	    0	15.495976	8.066063	-1.072056	-0.782589	0.222970	-0.714878	0.155234	0.080063	-0.011208	0.999985	-0.003913	0.001115	-0.003574	
41643	    0	19.044290	6.966262	1.517421	-0.765804	0.337221	-0.594332	0.190674	0.069153	0.014587	0.999987	-0.003829	0.001686	-0.002972	
41644	    0	19.375649	2.766073	2.068823	-0.845532	0.377657	-0.517275	0.193866	0.027246	0.020206	0.999986	-0.004228	0.001888	-0.002586	
41645	    0	19.726794	4.168840	1.574390	-1.015287	0.340273	-0.451663	0.197388	0.041321	0.015198	0.999983	-0.005076	0.001701	-0.002258	
41646	    0	19.993781	3.939571	1.444392	-1.441969	0.270083	-0.399403	0.200035	0.039098	0.013891	0.999970	-0.007210	0.001350	-0.001997	
41647	    0	18.728714	1.341458	0.585721	-1.978908	0.183872	-0.371558	0.187317	0.013123	0.005554	0.999949	-0.009894	0.000919	-0.001858	
41648	    0	17.348334	-1.565181	0.033263	-2.460734	0.118640	-0.297936	0.173460	-0.015905	0.000424	0.999923	-0.012303	0.000593	-0.001490	
41649	    0	15.568677	-2.558033	-0.758727	-2.557253	0.086215	-0.340280	0.155640	-0.025940	-0.007324	0.999916	-0.012786	0.000431	-0.001701	
41650	    0	15.352189	-4.019590	-1.500061	-2.388060	0.179677	-0.481808	0.153411	-0.040742	-0.014654	0.999925	-0.011940	0.000898	-0.002409	
