// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34724	    0	3.531727	0.764011	-3.348508	1.466206	0.983447	1.148245	0.035107	0.008088	-0.033600	0.999944	0.007331	0.004917	0.005741	
34725	    0	2.079996	1.962106	-4.219083	1.214632	1.027898	1.981407	0.020386	0.020081	-0.042175	0.999919	0.006073	0.005139	0.009907	
34726	    0	0.533676	2.764851	-5.062519	0.845181	1.051183	2.818222	0.004679	0.027931	-0.050533	0.999878	0.004226	0.005256	0.014091	
34727	    0	-0.471897	2.444937	-5.044002	0.475531	1.071995	3.621892	-0.005432	0.024475	-0.050354	0.999819	0.002378	0.005360	0.018108	
34728	    0	-0.186372	1.728214	-4.622839	0.227375	1.038256	4.338816	-0.002479	0.017285	-0.046197	0.999750	0.001137	0.005191	0.021692	
34729	    0	1.294225	1.004986	-3.809205	0.063521	0.919440	4.961922	0.012512	0.010376	-0.038147	0.999681	0.000318	0.004597	0.024807	
34730	    0	3.079479	0.625219	-3.422994	-0.037580	0.679294	5.503978	0.030491	0.007088	-0.034335	0.999615	-0.000188	0.003396	0.027516	
34731	    0	4.752898	1.253748	-3.431676	-0.209649	0.393736	5.991502	0.047058	0.013916	-0.034424	0.999548	-0.001048	0.001968	0.029953	
34732	    0	6.038424	2.353147	-3.463439	-0.588902	0.133156	6.465904	0.059561	0.025364	-0.034747	0.999473	-0.002944	0.000666	0.032324	
34733	    0	6.984760	2.655875	-3.168386	-1.127087	-0.122667	6.840359	0.068909	0.028748	-0.031799	0.999398	-0.005634	-0.000613	0.034195	
34734	    0	7.586692	1.448618	-2.253747	-1.495880	-0.373731	7.086018	0.075336	0.016994	-0.022517	0.999342	-0.007478	-0.001868	0.035422	
34735	    0	8.291314	-0.654481	-1.454747	-1.362725	-0.709693	7.175530	0.083130	-0.003662	-0.014221	0.999327	-0.006812	-0.003548	0.035870	
34736	    0	9.473951	-2.019860	-0.779896	-0.753761	-1.091628	7.187917	0.095425	-0.016805	-0.007212	0.999331	-0.003768	-0.005457	0.035932	
34737	    0	11.353372	-1.816616	-0.661548	-0.009157	-1.432935	7.245757	0.114136	-0.014038	-0.005798	0.999318	-0.000046	-0.007163	0.036221	
34738	    0	13.619568	-0.767537	-0.332883	0.371829	-1.579464	7.322502	0.136375	-0.002679	-0.002260	0.999296	0.001859	-0.007895	0.036604	
34739	    0	15.953254	-0.443954	-0.040302	0.557083	-1.654268	7.478644	0.159546	0.001526	0.000916	0.999263	0.002785	-0.008269	0.037384	
34740	    0	18.391039	-0.507559	0.179630	0.647901	-1.660007	7.615123	0.183903	0.001919	0.003322	0.999235	0.003239	-0.008298	0.038066	
34741	    0	21.178838	0.784376	0.354066	0.718302	-1.628533	7.664178	0.211243	0.015930	0.005310	0.999226	0.003591	-0.008141	0.038311	
34742	    0	22.192533	1.654617	1.605153	0.903169	-1.591897	7.596232	0.220948	0.024874	0.017913	0.999236	0.004515	-0.007957	0.037971	
34743	    0	21.789430	2.877572	1.849599	1.588256	-1.605617	7.319905	0.216492	0.036560	0.020508	0.999266	0.007939	-0.008026	0.036591	
34744	    0	22.286488	7.114829	1.678157	2.230579	-1.358150	6.911324	0.220110	0.078583	0.019132	0.999317	0.011150	-0.006789	0.034549	
34745	    0	23.107615	9.499674	0.305236	2.579261	-0.953678	6.427548	0.227844	0.102295	0.005432	0.999389	0.012894	-0.004767	0.032131	
34746	    0	20.890983	12.190390	-3.735293	2.923530	-0.833087	5.773233	0.205414	0.128387	-0.034647	0.999468	0.014615	-0.004165	0.028861	
34747	    0	17.017784	17.941423	-7.990579	2.965946	-0.855943	4.781987	0.166138	0.184570	-0.076477	0.999595	0.014828	-0.004279	0.023907	
34748	    0	14.286319	25.345626	-6.497283	2.513713	-0.916176	3.579247	0.138574	0.256746	-0.061118	0.999750	0.012568	-0.004580	0.017895	
34749	    0	12.390620	31.201176	-1.439565	1.755018	-0.788909	2.334684	0.120300	0.313538	-0.011169	0.999886	0.008775	-0.003944	0.011673	
34750	    0	10.890204	31.669725	-0.215879	0.733762	-0.380137	1.045807	0.107246	0.317266	-0.000791	0.999977	0.003669	-0.001901	0.005229	
34751	    0	8.182862	27.650159	-2.835775	0.396157	-0.095368	-0.313568	0.082275	0.276428	-0.027771	0.999996	0.001981	-0.000477	-0.001568	
34752	    0	8.725778	23.174267	-5.242191	0.441747	-0.152017	-1.584643	0.089130	0.231156	-0.051844	0.999966	0.002209	-0.000760	-0.007923	
34753	    0	7.264233	21.090476	-4.822274	0.904116	-0.245485	-2.777962	0.075623	0.210083	-0.047180	0.999892	0.004520	-0.001227	-0.013889	
34754	    0	9.241833	25.206202	-2.493501	1.745553	-0.214594	-3.997357	0.097459	0.250352	-0.022642	0.999762	0.008727	-0.001073	-0.019985	
34755	    0	12.219813	21.001424	-15.988085	0.971508	-0.571497	-4.709322	0.127563	0.207825	-0.158508	0.999706	0.004857	-0.002857	-0.023544	
34756	    0	16.954874	-7.757755	-12.209851	-1.524316	0.328097	-4.659168	0.167466	-0.082424	-0.121758	0.999698	-0.007621	0.001640	-0.023293	
34757	    0	36.410748	0.987050	-0.570858	0.741853	0.123610	-5.197741	0.364197	0.000427	-0.005920	0.999655	0.003709	0.000618	-0.025986	
34758	    0	50.083664	24.650678	-3.228259	1.039003	-1.214142	-7.598497	0.509898	0.227399	-0.027990	0.999246	0.005194	-0.006069	-0.037983	
34759	    0	27.835515	16.400055	2.585713	-0.500601	-1.030010	-7.272455	0.283936	0.153809	0.026917	0.999322	-0.002502	-0.005149	-0.036354	
34760	    0	12.507339	10.272216	11.908055	-1.117139	-0.759830	-6.345527	0.127810	0.099360	0.119001	0.999474	-0.005585	-0.003798	-0.031722	
34761	    0	-1.590846	1.168440	-6.610518	0.323527	-0.987176	-5.371001	-0.015259	0.012207	-0.066162	0.999625	0.001617	-0.004935	-0.026852	
34762	    0	0.417491	14.387129	-7.094201	-0.228716	-0.743756	-5.060940	0.008076	0.143619	-0.071081	0.999672	-0.001143	-0.003718	-0.025302	
34763	    0	5.698244	7.426016	-4.049462	-1.065913	-0.601817	-4.229315	0.058655	0.072815	-0.040710	0.999757	-0.005329	-0.003009	-0.021145	
34764	    0	10.947006	4.033528	-2.082547	-0.981962	-0.623550	-3.622464	0.110240	0.038241	-0.020674	0.999819	-0.004910	-0.003118	-0.018111	
34765	    0	9.579956	8.946936	-2.102632	-0.717960	-0.591878	-3.231964	0.097290	0.087830	-0.021057	0.999858	-0.003590	-0.002959	-0.016159	
