// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34611	    0	18.675349	-6.080820	1.649285	-1.629547	0.564609	-3.405969	0.185730	-0.063843	0.016479	0.999817	-0.008147	0.002823	-0.017029	
34612	    0	16.266331	-6.155315	2.299375	-1.423145	0.601227	-3.139275	0.161741	-0.063933	0.022956	0.999846	-0.007115	0.003006	-0.015696	
34613	    0	15.124745	-6.920612	1.535667	-1.408450	0.628118	-2.909983	0.150269	-0.071289	0.015381	0.999864	-0.007042	0.003140	-0.014549	
34614	    0	12.545638	-6.233686	-0.330372	-1.540443	0.624494	-2.798395	0.124557	-0.064109	-0.003204	0.999867	-0.007702	0.003122	-0.013991	
34615	    0	8.949485	-7.546850	-1.765391	-1.671480	0.579095	-2.631488	0.088440	-0.076782	-0.017273	0.999874	-0.008357	0.002895	-0.013157	
34616	    0	6.882980	-9.367089	-2.583337	-1.579724	0.522442	-2.456946	0.067604	-0.094707	-0.025266	0.999889	-0.007898	0.002612	-0.012284	
34617	    0	6.268699	-10.722084	-3.733471	-1.495983	0.499742	-2.325516	0.061340	-0.108215	-0.036682	0.999901	-0.007480	0.002499	-0.011627	
34618	    0	5.316529	-12.143631	-4.120820	-1.553584	0.581187	-2.194283	0.051708	-0.122325	-0.040412	0.999905	-0.007768	0.002906	-0.010971	
34619	    0	4.728159	-13.471456	-4.273655	-1.548046	0.515189	-1.975304	0.045837	-0.135498	-0.041809	0.999917	-0.007740	0.002576	-0.009876	
34620	    0	4.190707	-15.066940	-4.515298	-1.121541	0.409515	-1.718171	0.040518	-0.151272	-0.044390	0.999945	-0.005608	0.002048	-0.008591	
34621	    0	3.217841	-16.046124	-4.016633	-0.759705	0.356297	-1.371017	0.031006	-0.160828	-0.039612	0.999968	-0.003798	0.001781	-0.006855	
34622	    0	2.159242	-17.644274	-2.727258	-0.446322	0.296785	-0.889401	0.020767	-0.176597	-0.026910	0.999986	-0.002232	0.001484	-0.004447	
34623	    0	1.293097	-16.989168	-0.638154	-0.273705	0.244141	-0.340271	0.012634	-0.169922	-0.006165	0.999996	-0.001369	0.001221	-0.001701	
34624	    0	0.527085	-12.846589	-0.056225	0.118256	0.242424	0.173569	0.005382	-0.128461	-0.000645	0.999998	0.000591	0.001212	0.000868	
34625	    0	0.689647	-9.921433	-0.636662	0.437928	0.226021	0.508119	0.007141	-0.099182	-0.006592	0.999993	0.002190	0.001130	0.002541	
34626	    0	1.581774	-8.846622	-1.093913	0.358964	0.179673	0.699617	0.016117	-0.088390	-0.011112	0.999991	0.001795	0.000898	0.003498	
34627	    0	2.560250	-8.431654	-1.904762	0.242044	0.119782	0.973515	0.026001	-0.084167	-0.019165	0.999987	0.001210	0.000599	0.004868	
34628	    0	3.359773	-7.742783	-2.168749	0.391391	0.171472	1.261148	0.034066	-0.077171	-0.021868	0.999977	0.001957	0.000857	0.006306	
34629	    0	4.661981	-5.986655	-1.602708	0.637062	0.338940	1.563282	0.047058	-0.059448	-0.016296	0.999963	0.003185	0.001695	0.007816	
34630	    0	6.108716	-3.408160	-0.284757	0.666820	0.526818	1.809913	0.061384	-0.033517	-0.003121	0.999949	0.003334	0.002634	0.009049	
34631	    0	6.977536	-0.952235	0.819109	0.344283	0.514993	1.964604	0.069885	-0.008850	0.007996	0.999947	0.001721	0.002575	0.009823	
34632	    0	7.940383	1.047191	0.692171	-0.104715	0.355536	2.037848	0.079304	0.011284	0.006775	0.999946	-0.000524	0.001778	0.010189	
34633	    0	9.736547	2.452797	-0.256127	-0.480470	0.131228	2.039375	0.097107	0.025513	-0.002686	0.999945	-0.002402	0.000656	0.010197	
34634	    0	11.811403	2.645100	-1.384922	-0.532541	-0.090410	1.971088	0.117852	0.027576	-0.013868	0.999948	-0.002663	-0.000452	0.009855	
34635	    0	15.055360	1.869214	-3.384859	-0.266269	-0.405699	1.742577	0.150452	0.019958	-0.033569	0.999959	-0.001331	-0.002028	0.008713	
34636	    0	19.167611	-0.053721	-5.824810	0.093843	-0.742157	1.401916	0.191888	0.000834	-0.057536	0.999968	0.000469	-0.003711	0.007010	
34637	    0	21.396585	-1.828520	-7.426644	0.266268	-0.749786	1.309217	0.214355	-0.016785	-0.073486	0.999970	0.001331	-0.003749	0.006546	
34638	    0	21.717678	-1.231706	-7.114989	0.635538	-0.668344	1.592277	0.217501	-0.010362	-0.070458	0.999957	0.003178	-0.003342	0.007961	
34639	    0	22.459684	1.319669	-7.286429	1.192694	-0.616470	1.995135	0.224670	0.015869	-0.072083	0.999928	0.005963	-0.003082	0.009975	
34640	    0	24.072932	4.939128	-7.293546	1.499228	-0.533123	2.416695	0.240297	0.052838	-0.071907	0.999895	0.007496	-0.002666	0.012083	
34641	    0	24.527325	7.767822	-8.093865	1.542732	-0.595691	2.803926	0.244385	0.081726	-0.079590	0.999867	0.007713	-0.002978	0.014019	
34642	    0	23.316693	8.671304	-8.248443	1.314992	-0.802653	3.112186	0.232101	0.090866	-0.080963	0.999848	0.006575	-0.004013	0.015560	
34643	    0	22.218330	7.825274	-7.439143	1.172704	-1.104608	3.298372	0.221252	0.082336	-0.072693	0.999831	0.005863	-0.005523	0.016491	
34644	    0	21.371985	5.895424	-7.248230	1.360020	-1.280097	3.263475	0.213171	0.062921	-0.070698	0.999823	0.006800	-0.006400	0.016316	
34645	    0	20.671996	5.057418	-7.092684	1.847188	-1.302226	3.064913	0.206360	0.054382	-0.069092	0.999818	0.009235	-0.006511	0.015324	
34646	    0	19.734266	6.759902	-6.286655	2.383772	-1.169092	2.989587	0.196655	0.071276	-0.060881	0.999800	0.011918	-0.005845	0.014947	
34647	    0	18.988424	9.266423	-4.863584	2.675052	-0.971099	2.933706	0.188721	0.096069	-0.046448	0.999791	0.013374	-0.004855	0.014668	
34648	    0	16.481109	10.444851	-3.216392	2.540365	-0.887163	2.772504	0.163475	0.107112	-0.030087	0.999813	0.012701	-0.004436	0.013862	
34649	    0	12.992020	10.278127	-2.199442	2.273864	-0.849194	2.472047	0.128723	0.104614	-0.020264	0.999849	0.011369	-0.004246	0.012360	
34650	    0	9.636102	9.301541	-1.913566	1.928020	-0.760679	2.146419	0.095424	0.094219	-0.017867	0.999888	0.009640	-0.003803	0.010732	
34651	    0	7.529734	8.771219	-0.735292	1.671644	-0.553718	1.796007	0.074524	0.088440	-0.006409	0.999921	0.008358	-0.002769	0.008980	
34652	    0	6.335221	8.980668	0.373077	1.520186	-0.424393	1.439885	0.062695	0.090227	0.004549	0.999943	0.007601	-0.002122	0.007199	
34653	    0	5.307561	9.793269	1.856982	1.503777	-0.388151	1.118486	0.052490	0.098083	0.019409	0.999953	0.007519	-0.001941	0.005592	
34654	    0	4.052589	8.852789	1.810265	1.067552	-0.389675	0.815589	0.040129	0.088593	0.018654	0.999975	0.005338	-0.001948	0.004078	
34655	    0	3.010319	9.739233	1.618945	0.621225	-0.324250	0.473024	0.029846	0.097412	0.016541	0.999990	0.003106	-0.001621	0.002365	
34656	    0	2.345982	10.974968	2.862033	0.483323	-0.182533	0.098801	0.023379	0.109692	0.028907	0.999996	0.002417	-0.000913	0.000494	
34657	    0	1.810059	11.714981	3.567368	0.045013	-0.060844	-0.168610	0.018188	0.117126	0.035706	0.999999	0.000225	-0.000304	-0.000843	
34658	    0	1.488749	10.816071	4.145421	-0.569345	0.074196	-0.252533	0.015039	0.108259	0.041141	0.999994	-0.002847	0.000371	-0.001263	
34659	    0	1.443877	9.666207	4.186307	-0.824741	0.290109	-0.434877	0.014709	0.096802	0.041443	0.999988	-0.004124	0.001451	-0.002174	
34660	    0	1.363840	8.591767	4.657861	-0.747303	0.497630	-0.614741	0.014018	0.086048	0.046223	0.999985	-0.003736	0.002488	-0.003074	
34661	    0	1.599962	6.996447	4.424242	-0.792699	0.240518	-0.870519	0.016357	0.070068	0.043945	0.999982	-0.003963	0.001203	-0.004353	
34662	    0	1.289785	4.238739	1.735298	-1.654843	-0.443657	-1.026934	0.013078	0.042462	0.017031	0.999949	-0.008274	-0.002218	-0.005135	
34663	    0	1.064021	2.067612	0.076987	-2.677067	-1.042216	-1.019327	0.010742	0.020630	0.000549	0.999884	-0.013385	-0.005211	-0.005096	
34664	    0	1.802356	-0.655744	-2.018213	-2.779504	-1.228193	-0.874365	0.018117	-0.006915	-0.019977	0.999874	-0.013897	-0.006141	-0.004372	
34665	    0	3.403397	-5.881969	-6.319099	-2.418399	-0.914029	-0.678273	0.034119	-0.059692	-0.062317	0.999910	-0.012092	-0.004570	-0.003391	
34666	    0	5.990742	-15.487298	-9.356942	-1.770809	-0.263981	-0.591859	0.059569	-0.155869	-0.092113	0.999955	-0.008854	-0.001320	-0.002959	
34667	    0	7.047622	-22.600182	-8.081084	0.024605	0.617219	-0.409699	0.069763	-0.226135	-0.081055	0.999992	0.000123	0.003086	-0.002048	
34668	    0	6.703213	-22.094561	-6.627151	1.136216	0.749212	-0.024224	0.066753	-0.220572	-0.067776	0.999976	0.005681	0.003746	-0.000121	
34669	    0	6.479565	-15.656709	-7.267237	1.145372	0.692755	0.434116	0.064880	-0.156006	-0.073792	0.999975	0.005727	0.003464	0.002171	
34670	    0	5.637696	-12.404600	-3.670082	0.900468	0.858888	0.938807	0.056798	-0.123612	-0.037501	0.999969	0.004502	0.004294	0.004694	
34671	    0	3.724261	-9.375729	-0.148227	0.843821	0.728044	1.294724	0.037842	-0.093506	-0.002014	0.999963	0.004219	0.003640	0.006474	
34672	    0	2.200453	-4.085606	1.094127	0.955405	0.416190	1.567292	0.022346	-0.040733	0.010700	0.999955	0.004777	0.002081	0.007836	
34673	    0	0.821331	-2.017781	-0.371859	1.748125	0.285346	1.531254	0.008362	-0.020081	-0.003906	0.999931	0.008740	0.001427	0.007656	
34674	    0	2.362717	-1.482122	4.623564	2.085545	0.728243	0.913832	0.023864	-0.015193	0.045992	0.999928	0.010427	0.003641	0.004569	
34675	    0	14.737579	-0.630088	1.738674	0.704386	0.125122	0.433351	0.147400	-0.006042	0.017273	0.999990	0.003522	0.000626	0.002167	
34676	    0	24.278570	-9.265858	-14.621297	-0.950642	-1.142716	1.618609	0.244357	-0.091374	-0.144383	0.999939	-0.004753	-0.005713	0.008093	
34677	    0	22.929335	-8.565375	-6.734021	0.160410	-0.978098	1.140605	0.230103	-0.084290	-0.066284	0.999971	0.000802	-0.004890	0.005703	
34678	    0	8.811681	17.684659	-6.456668	1.594944	-0.419622	0.318340	0.087968	0.177493	-0.062968	0.999965	0.007975	-0.002098	0.001592	
34679	    0	7.686911	24.251708	1.653765	-0.407410	-0.181389	0.009155	0.076843	0.242554	0.016113	0.999997	-0.002037	-0.000907	0.000046	
34680	    0	10.565965	21.192355	-0.754982	-1.110656	0.009918	-0.456050	0.106142	0.211636	-0.008731	0.999982	-0.005553	0.000050	-0.002280	
34681	    0	11.992038	14.268011	-2.396061	-1.873057	-0.036431	-1.302366	0.120850	0.141663	-0.025269	0.999934	-0.009365	-0.000182	-0.006512	
34682	    0	14.921179	15.672605	-4.072722	-1.024647	0.113299	-1.852261	0.150630	0.155124	-0.041610	0.999944	-0.005123	0.000566	-0.009261	
34683	    0	20.016465	14.025565	-2.896233	0.254063	0.265698	-1.855496	0.201416	0.138428	-0.029053	0.999955	0.001270	0.001328	-0.009277	
34684	    0	23.046961	10.570088	-4.054439	1.406706	0.151447	-2.031187	0.231499	0.103636	-0.039986	0.999923	0.007033	0.000757	-0.010156	
34685	    0	22.055323	9.545514	-6.986577	1.724492	-0.020600	-2.246932	0.221619	0.093567	-0.069031	0.999899	0.008622	-0.000103	-0.011234	
34686	    0	21.785054	9.641240	-10.112070	0.619720	-0.012780	-2.896796	0.219226	0.093556	-0.100814	0.999889	0.003098	-0.000064	-0.014483	
34687	    0	19.800313	12.001051	-9.416974	-0.736840	0.123601	-3.097665	0.199768	0.116577	-0.094727	0.999872	-0.003684	0.000618	-0.015488	
34688	    0	19.700402	9.861879	-8.084334	-1.677603	0.196086	-3.158547	0.198442	0.094809	-0.081843	0.999839	-0.008388	0.000980	-0.015792	
34689	    0	20.986566	5.629341	-7.143287	-2.542877	0.205246	-3.382364	0.210693	0.051819	-0.072327	0.999775	-0.012713	0.001026	-0.016911	
34690	    0	21.810022	0.726072	-5.202157	-2.558332	0.227755	-3.429484	0.218115	0.002852	-0.052325	0.999770	-0.012791	0.001139	-0.017146	
34691	    0	22.350936	-2.536539	-3.385185	-1.991216	0.326560	-3.494500	0.222961	-0.029602	-0.033936	0.999796	-0.009955	0.001633	-0.017471	
34692	    0	21.194549	-3.834056	-1.286080	-1.857682	0.357841	-3.361147	0.211237	-0.042014	-0.012860	0.999814	-0.009288	0.001789	-0.016805	
34693	    0	19.992355	-4.575709	0.625562	-1.752383	0.450923	-3.257177	0.199158	-0.048950	0.006226	0.999826	-0.008761	0.002254	-0.016285	
34694	    0	17.865183	-4.743817	1.378740	-1.748179	0.550300	-3.096366	0.177928	-0.050076	0.013727	0.999838	-0.008740	0.002751	-0.015481	
34695	    0	15.699200	-4.679917	0.479989	-1.874638	0.628122	-2.883295	0.156311	-0.049011	0.004761	0.999846	-0.009373	0.003140	-0.014416	
34696	    0	13.791923	-4.735927	-0.522963	-2.083119	0.651201	-2.675571	0.137252	-0.049253	-0.005171	0.999850	-0.010415	0.003256	-0.013377	
34697	    0	12.162705	-6.101238	-1.960400	-2.226365	0.619728	-2.504088	0.120789	-0.062744	-0.019287	0.999854	-0.011131	0.003098	-0.012520	
34698	    0	10.113735	-7.939009	-2.505297	-2.188399	0.600270	-2.372276	0.100110	-0.080852	-0.024475	0.999865	-0.010942	0.003001	-0.011861	
34699	    0	7.903664	-8.298418	-3.140760	-1.938703	0.580047	-2.253046	0.078003	-0.084167	-0.030823	0.999885	-0.009693	0.002900	-0.011265	
34700	    0	6.558789	-10.844473	-3.516244	-1.803078	0.592061	-2.121043	0.064328	-0.109444	-0.034370	0.999898	-0.009015	0.002960	-0.010605	
34701	    0	5.671867	-12.325307	-3.192933	-1.676992	0.629635	-2.037111	0.055359	-0.124084	-0.031067	0.999907	-0.008385	0.003148	-0.010185	
34702	    0	4.777253	-12.967935	-3.454290	-1.489868	0.604836	-1.866197	0.046455	-0.130370	-0.033715	0.999924	-0.007449	0.003024	-0.009331	
34703	    0	3.749987	-12.911777	-3.943273	-1.108571	0.562487	-1.659423	0.036316	-0.129639	-0.038818	0.999946	-0.005543	0.002812	-0.008297	
34704	    0	2.891066	-14.131133	-4.490747	-0.645645	0.475316	-1.402489	0.027812	-0.141653	-0.044518	0.999967	-0.003228	0.002377	-0.007012	
34705	    0	1.918816	-17.023592	-4.456304	-0.332644	0.343515	-1.084143	0.018188	-0.170410	-0.044312	0.999982	-0.001663	0.001718	-0.005421	
34706	    0	1.123877	-18.750285	-3.696065	-0.261879	0.183296	-0.534249	0.010704	-0.187580	-0.036725	0.999994	-0.001309	0.000916	-0.002671	
34707	    0	1.060908	-17.980305	-2.692769	-0.085449	0.086403	0.093079	0.010681	-0.179810	-0.026855	0.999999	-0.000427	0.000432	0.000465	
34708	    0	2.059757	-13.590737	-1.715345	0.381089	0.190926	0.626566	0.021007	-0.135809	-0.017432	0.999992	0.001905	0.000955	0.003133	
34709	    0	2.603956	-10.415081	-0.456757	0.642590	0.318148	0.996405	0.026550	-0.104004	-0.004944	0.999981	0.003213	0.001591	0.004982	
34710	    0	2.551957	-8.444962	0.350389	0.509648	0.307467	1.287662	0.026068	-0.084291	0.003249	0.999974	0.002548	0.001537	0.006438	
34711	    0	2.456843	-6.342655	0.429159	0.354771	0.232127	1.618213	0.025085	-0.063232	0.004150	0.999965	0.001774	0.001161	0.008091	
34712	    0	3.292101	-4.627612	0.174560	0.293927	0.209049	1.966891	0.033376	-0.045952	0.001643	0.999949	0.001470	0.001045	0.009834	
34713	    0	4.771040	-2.386934	-0.367435	0.362595	0.280768	2.285055	0.047974	-0.023315	-0.003784	0.999931	0.001813	0.001404	0.011425	
34714	    0	6.043839	-0.626677	-1.667681	0.386058	0.307473	2.517960	0.060485	-0.005473	-0.016781	0.999917	0.001930	0.001537	0.012589	
34715	    0	7.770173	0.223470	-3.198329	0.340471	0.167851	2.592542	0.077637	0.003296	-0.032043	0.999914	0.001702	0.000839	0.012962	
34716	    0	10.746537	0.559791	-4.857654	0.370989	-0.130466	2.446046	0.107417	0.007002	-0.048494	0.999923	0.001855	-0.000652	0.012230	
34717	    0	15.436946	0.245918	-7.034561	0.495158	-0.426301	2.123304	0.154480	0.004272	-0.070007	0.999938	0.002476	-0.002131	0.010616	
34718	    0	20.316848	-0.360332	-8.860687	0.709927	-0.573358	1.738004	0.203441	-0.001523	-0.088032	0.999951	0.003550	-0.002867	0.008690	
34719	    0	23.055491	-0.502116	-8.655454	0.959792	-0.443847	1.560234	0.230774	-0.002808	-0.086060	0.999955	0.004799	-0.002219	0.007801	
34720	    0	23.590891	0.318563	-6.701508	1.090260	-0.317579	1.764711	0.235972	0.005631	-0.066614	0.999945	0.005451	-0.001588	0.008823	
34721	    0	24.123764	2.994606	-6.646472	1.394687	-0.472080	1.915025	0.241089	0.032715	-0.065674	0.999927	0.006973	-0.002360	0.009575	
34722	    0	24.945668	6.165436	-6.385579	1.533940	-0.611134	2.250172	0.248931	0.064940	-0.062605	0.999902	0.007669	-0.003056	0.011250	
34723	    0	25.214325	8.576091	-6.262298	1.409397	-0.816378	2.658952	0.251221	0.089539	-0.060974	0.999878	0.007047	-0.004082	0.013294	
34724	    0	24.018810	8.590224	-6.199355	1.064158	-0.997207	2.952900	0.239185	0.089763	-0.060328	0.999864	0.005321	-0.004986	0.014764	
34725	    0	22.675315	7.119573	-4.473994	0.837940	-1.293247	3.105319	0.225891	0.074890	-0.042969	0.999849	0.004189	-0.006466	0.015526	
34726	    0	21.735697	4.910347	-3.567621	1.224584	-1.509938	3.016825	0.216841	0.052588	-0.033723	0.999839	0.006123	-0.007549	0.015083	
34727	    0	21.292527	3.846732	-3.310852	1.927294	-1.436506	2.796332	0.212585	0.041748	-0.031189	0.999829	0.009636	-0.007182	0.013981	
34728	    0	20.763797	6.336411	-2.760845	2.436401	-1.166604	2.636112	0.206929	0.066415	-0.025603	0.999822	0.012181	-0.005833	0.013180	
34729	    0	19.192745	10.038190	-1.852426	2.590333	-0.882583	2.601015	0.190674	0.103088	-0.016357	0.999822	0.012951	-0.004413	0.013004	
34730	    0	16.474052	12.029090	-0.398900	2.241817	-0.655207	2.525454	0.163213	0.122389	-0.002089	0.999851	0.011209	-0.003276	0.012627	
34731	    0	12.916828	11.237223	1.144136	1.522113	-0.610943	2.228617	0.127869	0.113708	0.012695	0.999904	0.007610	-0.003055	0.011143	
34732	    0	9.277549	9.578642	1.232067	0.741781	-0.646221	1.821741	0.091857	0.096579	0.012976	0.999946	0.003709	-0.003231	0.009109	
34733	    0	6.685300	8.887306	1.122517	0.116922	-0.594336	1.473252	0.066162	0.089355	0.011475	0.999968	0.000585	-0.002972	0.007366	
34734	    0	5.291791	8.626503	1.830373	-0.176049	-0.384715	1.218423	0.052356	0.086601	0.018329	0.999979	-0.000880	-0.001924	0.006092	
34735	    0	4.711271	8.349232	2.585783	-0.187684	-0.164605	0.955204	0.046692	0.083740	0.025818	0.999988	-0.000938	-0.000823	0.004776	
34736	    0	4.440767	8.285347	2.335236	-0.226594	-0.085640	0.699617	0.044107	0.083035	0.023277	0.999992	-0.001133	-0.000428	0.003498	
34737	    0	3.622888	9.150968	2.235232	-0.166893	-0.010681	0.473786	0.036011	0.091614	0.022278	0.999996	-0.000834	-0.000053	0.002369	
34738	    0	2.643745	8.726842	0.693892	-0.465394	0.006866	0.331879	0.026293	0.087328	0.006735	0.999995	-0.002327	0.000034	0.001659	
34739	    0	2.512019	9.007158	0.203762	-0.720216	0.033760	0.077820	0.025085	0.090088	0.001709	0.999993	-0.003601	0.000169	0.000389	
34740	    0	1.493803	8.881038	-0.451155	-1.038175	-0.012207	-0.193406	0.015024	0.088771	-0.004972	0.999986	-0.005191	-0.000061	-0.000967	
34741	    0	0.455300	6.816159	-0.449927	-1.665326	-0.028229	-0.249484	0.004639	0.068115	-0.005066	0.999964	-0.008327	-0.000141	-0.001247	
34742	    0	0.431284	3.282874	0.150335	-1.752114	-0.053406	-0.371938	0.004374	0.032832	0.001217	0.999959	-0.008760	-0.000267	-0.001860	
34743	    0	0.072507	2.243130	-1.928816	-2.187203	-0.171665	-0.463877	0.000793	0.022217	-0.019531	0.999937	-0.010936	-0.000858	-0.002319	
34744	    0	0.425680	1.064894	-2.776406	-2.149248	-0.501453	-0.643935	0.004360	0.010336	-0.027865	0.999933	-0.010746	-0.002507	-0.003220	
34745	    0	1.246008	-1.520034	-3.189878	-2.019357	-1.046778	-0.686662	0.012573	-0.015564	-0.031677	0.999929	-0.010097	-0.005234	-0.003433	
34746	    0	3.717924	-6.698161	-1.582618	-1.187718	-0.694473	-0.712020	0.036994	-0.067205	-0.015299	0.999969	-0.005939	-0.003472	-0.003560	
34747	    0	5.825049	-13.072886	-3.132987	-0.182343	0.135994	-0.562287	0.057861	-0.130920	-0.031250	0.999995	-0.000912	0.000680	-0.002811	
34748	    0	6.855435	-18.446346	-8.026189	1.481270	1.195354	-0.360495	0.067736	-0.183983	-0.082032	0.999952	0.007406	0.005977	-0.001802	
34749	    0	5.607305	-19.714530	-8.265539	2.654570	1.772384	-0.086979	0.055237	-0.196045	-0.085754	0.999872	0.013272	0.008862	-0.000435	
34750	    0	5.429554	-18.113232	-6.089774	2.719989	1.467573	0.328840	0.054132	-0.180189	-0.063750	0.999879	0.013599	0.007338	0.001644	
34751	    0	5.324076	-13.622738	-4.203362	1.788367	1.009580	0.832384	0.053589	-0.135620	-0.043518	0.999938	0.008942	0.005048	0.004162	
34752	    0	3.994325	-7.373431	-1.864803	0.902187	0.585372	1.296440	0.040364	-0.073388	-0.019097	0.999964	0.004511	0.002927	0.006482	
34753	    0	2.161014	-2.316561	-1.113375	0.660905	0.189974	1.651023	0.021790	-0.022949	-0.011230	0.999960	0.003304	0.000950	0.008255	
34754	    0	0.056351	0.212855	-2.511310	1.052114	-0.249105	1.861990	0.000574	0.002266	-0.025101	0.999942	0.005260	-0.001245	0.009310	
34755	    0	-1.427629	-0.601687	-2.168954	2.291937	0.403035	1.279487	-0.014282	-0.005859	-0.021729	0.999911	0.011459	0.002015	0.006397	
34756	    0	5.937402	0.181483	5.301657	1.734949	0.684939	0.013161	0.059555	0.001360	0.052826	0.999956	0.008675	0.003425	0.000066	
34757	    0	20.980892	-3.175752	-7.212130	0.138283	-0.522615	0.552370	0.210083	-0.031128	-0.071594	0.999992	0.000691	-0.002613	0.002762	
34758	    0	34.335970	-21.743944	-1.468805	-0.089455	-0.722317	0.961882	0.344450	-0.215791	-0.013349	0.999981	-0.000447	-0.003612	0.004809	
34759	    0	19.507938	2.534649	-4.427154	2.887254	-0.203712	-0.041200	0.195129	0.025940	-0.043701	0.999895	0.014436	-0.001019	-0.000206	
34760	    0	6.530945	19.555318	1.088591	1.931221	-0.228885	-0.212482	0.065503	0.195366	0.012848	0.999951	0.009656	-0.001144	-0.001062	
34761	    0	5.346640	35.343261	-2.319240	1.140601	0.009346	-0.380709	0.054138	0.353455	-0.021179	0.999982	0.005703	0.000047	-0.001904	
34762	    0	8.702311	21.086194	-0.997353	-1.202593	0.144006	-0.708967	0.087762	0.210486	-0.011303	0.999975	-0.006013	0.000720	-0.003545	
34763	    0	11.662398	15.495387	-2.279759	-2.091271	0.213819	-1.317630	0.117615	0.153931	-0.024536	0.999923	-0.010456	0.001069	-0.006588	
