// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64432	    0	11.631111	28.098852	1.825143	0.888263	-0.868617	1.113523	0.114660	0.281544	0.020001	0.999965	0.004441	-0.004343	0.005568	
64433	    0	7.173607	24.898563	1.109423	0.735668	-0.547793	-0.451662	0.072266	0.248779	0.012207	0.999987	0.003678	-0.002739	-0.002258	
64434	    0	7.244190	21.459307	-0.947215	0.708401	-0.374609	-1.785307	0.074370	0.213966	-0.008575	0.999951	0.003542	-0.001873	-0.008926	
64435	    0	9.063429	17.516938	-2.269720	0.452437	-0.318727	-2.622301	0.092957	0.174011	-0.022156	0.999909	0.002262	-0.001594	-0.013111	
64436	    0	8.961563	19.354704	-0.151303	0.701560	-0.210773	-3.473083	0.092959	0.191956	-0.000741	0.999842	0.003508	-0.001054	-0.017365	
64437	    0	11.331647	21.238451	-11.278830	0.635585	-0.517128	-4.554392	0.118408	0.210083	-0.111816	0.999732	0.003178	-0.002585	-0.022770	
64438	    0	12.147514	2.159415	-28.592685	-1.865012	-0.734216	-4.616462	0.122938	0.016103	-0.285645	0.999683	-0.009324	-0.003671	-0.023080	
64439	    0	29.411374	-5.027171	-16.435497	-1.230766	-0.214220	-5.153497	0.292847	-0.058838	-0.163696	0.999648	-0.006153	-0.001071	-0.025764	
64440	    0	52.431912	20.485678	-0.274317	0.016217	-0.665099	-8.407414	0.532313	0.182588	-0.000966	0.999110	0.000081	-0.003325	-0.042025	
64441	    0	31.005872	-2.735819	13.460714	-1.117937	-1.165821	-6.847268	0.308105	-0.037170	0.136597	0.999381	-0.005589	-0.005828	-0.034229	
64442	    0	8.275734	14.134299	15.541198	-0.946782	-1.074979	-6.313282	0.086344	0.139390	0.155207	0.999475	-0.004733	-0.005374	-0.031561	
64443	    0	-3.508961	6.968964	-2.895836	0.119797	-1.171834	-5.402299	-0.033020	0.070618	-0.029114	0.999618	0.000599	-0.005858	-0.027008	
64444	    0	-5.712095	12.725084	-7.312169	0.217654	-0.738230	-5.245251	-0.053487	0.128765	-0.073184	0.999648	0.001088	-0.003691	-0.026223	
64445	    0	1.000476	12.052933	-7.345001	-0.403629	-0.391993	-4.437626	0.012817	0.120117	-0.073669	0.999749	-0.002018	-0.001960	-0.022186	
64446	    0	10.682476	10.263665	-2.862082	-0.772330	-0.189029	-3.638478	0.108694	0.100559	-0.028910	0.999826	-0.003861	-0.000945	-0.018191	
64447	    0	14.413894	9.733655	-1.158990	-0.792537	-0.009156	-3.111401	0.145630	0.095032	-0.011963	0.999870	-0.003963	-0.000046	-0.015556	
64448	    0	15.181414	8.184195	-3.562275	-1.139488	0.245865	-2.583209	0.152808	0.079667	-0.036268	0.999899	-0.005697	0.001229	-0.012916	
64449	    0	16.252072	6.697064	-2.915093	-0.707070	0.268561	-2.212575	0.163208	0.065063	-0.029602	0.999931	-0.003535	0.001343	-0.011063	
64450	    0	17.050009	8.275591	-3.268816	-0.417907	0.280194	-1.961551	0.171254	0.081010	-0.033098	0.999949	-0.002090	0.001401	-0.009808	
64451	    0	15.316194	7.209516	-6.749303	-0.655374	0.348096	-1.635764	0.153625	0.070618	-0.067993	0.999959	-0.003277	0.001740	-0.008179	
64452	    0	16.837532	4.528520	-4.609098	-0.651938	0.310329	-1.317990	0.168596	0.044024	-0.046497	0.999971	-0.003260	0.001552	-0.006590	
64453	    0	20.967347	7.234384	-2.824462	-0.938233	0.334171	-1.109324	0.210022	0.071045	-0.028931	0.999971	-0.004691	0.001671	-0.005547	
64454	    0	22.579597	5.031850	-0.578762	-1.423471	0.357632	-0.835619	0.225992	0.049330	-0.006545	0.999964	-0.007117	0.001788	-0.004178	
64455	    0	23.128632	0.899574	0.640790	-1.510638	0.313000	-0.640877	0.231323	0.008301	0.005981	0.999965	-0.007553	0.001565	-0.003204	
64456	    0	22.519062	0.364289	0.172979	-1.646444	0.204661	-0.516898	0.225201	0.003074	0.001472	0.999962	-0.008232	0.001023	-0.002584	
64457	    0	22.010316	-0.397772	-0.527500	-1.994930	0.125887	-0.330358	0.220093	-0.004395	-0.005371	0.999949	-0.009974	0.000629	-0.001652	
64458	    0	18.643463	-3.641280	-1.660622	-2.419722	0.030900	-0.058557	0.186421	-0.036665	-0.016192	0.999927	-0.012098	0.000154	-0.000293	
64459	    0	16.995005	-4.504347	-2.396514	-2.564310	-0.011254	0.139622	0.169983	-0.045227	-0.023376	0.999917	-0.012821	-0.000056	0.000698	
64460	    0	14.373824	-5.299474	-3.640685	-2.560496	-0.047876	0.357256	0.143842	-0.053198	-0.035692	0.999916	-0.012802	-0.000239	0.001786	
64461	    0	12.625808	-6.447346	-3.527132	-1.709769	-0.082208	0.407415	0.126404	-0.064514	-0.034668	0.999961	-0.008549	-0.000411	0.002037	
64462	    0	11.442657	-3.681909	-4.753651	-0.846866	-0.038529	0.323487	0.114495	-0.036835	-0.047359	0.999990	-0.004234	-0.000193	0.001617	
64463	    0	10.128439	-1.829649	-7.572545	-0.744440	0.053406	-0.074005	0.101257	-0.018616	-0.075684	0.999992	-0.003722	0.000267	-0.000370	
64464	    0	9.887875	-0.693630	-8.616093	-0.650790	0.103951	-0.748256	0.098806	-0.007586	-0.086188	0.999987	-0.003254	0.000520	-0.003741	
64465	    0	10.285032	7.712311	-7.673368	-0.759708	0.005341	-1.748684	0.103516	0.075928	-0.077026	0.999954	-0.003798	0.000027	-0.008743	
64466	    0	11.441103	20.599348	-8.183207	-1.495811	-0.007248	-2.958624	0.117438	0.203651	-0.083357	0.999862	-0.007479	-0.000036	-0.014792	
64467	    0	13.057927	15.732863	-7.329003	-3.280017	0.423474	-3.640351	0.133240	0.153687	-0.076111	0.999697	-0.016398	0.002117	-0.018200	
64468	    0	14.945125	-0.717250	-5.199740	-3.932841	0.620724	-3.500585	0.149121	-0.010811	-0.052272	0.999648	-0.019662	0.003103	-0.017501	
64469	    0	15.541099	-4.712463	-3.724956	-3.611213	0.737083	-3.704493	0.154358	-0.050659	-0.036926	0.999659	-0.018054	0.003685	-0.018520	
64470	    0	15.559082	-4.791320	-3.581962	-3.151109	0.887209	-4.088869	0.154402	-0.051641	-0.035712	0.999657	-0.015754	0.004436	-0.020442	
64471	    0	16.242773	-4.848042	-2.927947	-2.563582	0.984306	-4.497285	0.161133	-0.052490	-0.029419	0.999653	-0.012816	0.004921	-0.022484	
64472	    0	17.138380	-5.806472	-2.723826	-1.891168	0.935664	-4.872704	0.169769	-0.062473	-0.027458	0.999647	-0.009455	0.004678	-0.024361	
64473	    0	17.885268	-6.716873	-2.042192	-1.385668	0.920409	-5.166497	0.176941	-0.071899	-0.020752	0.999631	-0.006927	0.004601	-0.025829	
64474	    0	18.351250	-7.109460	-0.661698	-1.002631	0.936628	-5.366248	0.181484	-0.076017	-0.007097	0.999616	-0.005013	0.004683	-0.026828	
64475	    0	17.874495	-6.777857	0.533476	-0.665943	0.913358	-5.487778	0.176819	-0.072632	0.004761	0.999607	-0.003329	0.004566	-0.027435	
64476	    0	16.898917	-6.581709	1.057930	-0.364352	0.863953	-5.568100	0.167114	-0.070469	0.009980	0.999601	-0.001822	0.004319	-0.027837	
64477	    0	16.378558	-6.722628	1.271073	-0.061806	0.796806	-5.605302	0.161865	-0.071777	0.012085	0.999599	-0.000309	0.003983	-0.028023	
64478	    0	15.632247	-7.273024	1.180113	0.235970	0.620160	-5.564464	0.154254	-0.077055	0.011231	0.999607	0.001180	0.003100	-0.027819	
64479	    0	14.453888	-7.483002	0.955348	0.486053	0.378656	-5.424410	0.142456	-0.078735	0.009094	0.999627	0.002430	0.001893	-0.027119	
64480	    0	12.989244	-6.970505	0.844345	0.703702	0.121703	-5.208997	0.128023	-0.073085	0.008112	0.999654	0.003518	0.000608	-0.026042	
64481	    0	11.692345	-5.668190	0.785362	0.924779	-0.080689	-4.919947	0.115479	-0.059570	0.007629	0.999686	0.004623	-0.000403	-0.024597	
64482	    0	10.321283	-4.704903	0.294188	1.270222	-0.282886	-4.548115	0.102103	-0.049397	0.002778	0.999720	0.006351	-0.001414	-0.022738	
64483	    0	8.743252	-3.463820	-0.904319	1.552894	-0.380736	-4.021005	0.086731	-0.036316	-0.009155	0.999765	0.007764	-0.001904	-0.020103	
64484	    0	7.105157	-2.023191	-1.605571	1.501549	-0.340481	-3.322215	0.070731	-0.021288	-0.016092	0.999832	0.007507	-0.001702	-0.016610	
64485	    0	5.334751	-2.065951	-1.219376	1.334617	-0.248727	-2.491081	0.053101	-0.021240	-0.012268	0.999899	0.006673	-0.001244	-0.012455	
64486	    0	3.570912	-2.374692	-0.409012	1.323917	-0.176433	-1.702342	0.035509	-0.024022	-0.004217	0.999941	0.006619	-0.000882	-0.008512	
64487	    0	2.244764	-2.272248	-0.021322	1.394861	-0.053406	-0.955212	0.022339	-0.022827	-0.000366	0.999964	0.006974	-0.000267	-0.004776	
64488	    0	1.052336	-1.941995	-0.263330	1.531998	0.087930	-0.248339	0.010498	-0.019412	-0.002787	0.999969	0.007660	0.000440	-0.001242	
64489	    0	-0.240162	-1.354261	-0.752697	1.571674	0.311474	0.489813	-0.002380	-0.013489	-0.007629	0.999965	0.007858	0.001557	0.002449	
64490	    0	-1.394870	-0.435316	-1.304709	1.482418	0.583278	1.322198	-0.013958	-0.004349	-0.013039	0.999946	0.007412	0.002916	0.006611	
64491	    0	-2.427611	0.588073	-1.772177	1.317635	0.866152	2.130189	-0.024414	0.005737	-0.017578	0.999911	0.006588	0.004331	0.010651	
64492	    0	-3.612502	1.295084	-2.480570	1.092772	1.144082	2.970263	-0.036454	0.012546	-0.024529	0.999858	0.005464	0.005720	0.014851	
64493	    0	-4.571662	1.496970	-3.053415	0.796756	1.412300	3.775290	-0.046204	0.014221	-0.030151	0.999788	0.003983	0.007061	0.018875	
64494	    0	-4.376333	1.060811	-3.007606	0.520185	1.617398	4.520856	-0.044230	0.009689	-0.029694	0.999708	0.002601	0.008086	0.022602	
64495	    0	-2.901825	0.601827	-3.028852	0.366448	1.700806	5.213058	-0.029419	0.005310	-0.030029	0.999622	0.001832	0.008503	0.026062	
64496	    0	-0.976772	0.768057	-3.167163	0.087370	1.731948	5.821169	-0.010260	0.007401	-0.031581	0.999538	0.000437	0.008658	0.029101	
64497	    0	0.394932	0.280082	-3.090922	-0.325071	1.666751	6.354142	0.003601	0.002869	-0.030945	0.999459	-0.001625	0.008332	0.031765	
64498	    0	1.518630	-0.678939	-2.909098	-0.596359	1.509783	6.798030	0.015187	-0.006360	-0.029186	0.999389	-0.002981	0.007547	0.033983	
64499	    0	2.746229	-1.119919	-3.111435	-0.660089	1.237190	7.156432	0.027649	-0.010315	-0.031250	0.999335	-0.003300	0.006185	0.035774	
64500	    0	4.216043	-1.154337	-3.343071	-0.752821	0.937687	7.496154	0.042399	-0.010083	-0.033589	0.999279	-0.003763	0.004687	0.037472	
64501	    0	5.940168	-1.177429	-3.175571	-0.872267	0.706857	7.820637	0.059692	-0.009583	-0.031921	0.999219	-0.004360	0.003533	0.039093	
64502	    0	7.618399	-1.654972	-2.189266	-0.932947	0.483835	8.008273	0.076715	-0.013587	-0.022010	0.999185	-0.004663	0.002419	0.040030	
64503	    0	8.986649	-2.015647	-1.659821	-0.486698	0.103025	8.093190	0.090576	-0.016541	-0.016602	0.999178	-0.002433	0.000515	0.040455	
64504	    0	10.557506	-1.524277	-1.839573	0.116762	-0.318425	8.167633	0.106109	-0.010905	-0.018234	0.999165	0.000584	-0.001592	0.040827	
64505	    0	12.282650	-0.875836	-1.768538	0.732825	-0.702108	8.279530	0.123108	-0.003601	-0.017273	0.999130	0.003663	-0.003510	0.041386	
64506	    0	14.411345	-0.612609	-1.945377	1.307508	-1.067490	8.422771	0.144299	0.000073	-0.018697	0.999077	0.006536	-0.005336	0.042101	
64507	    0	17.640650	0.650723	-2.949856	1.731678	-1.291127	8.611073	0.176086	0.014343	-0.028259	0.999015	0.008656	-0.006454	0.043041	
64508	    0	21.467176	2.573767	-3.648416	1.853807	-1.386921	8.705412	0.213516	0.035378	-0.034702	0.998985	0.009266	-0.006932	0.043512	
64509	    0	25.701400	4.802879	-4.198902	1.853813	-1.503314	8.736353	0.254883	0.059570	-0.039551	0.998975	0.009266	-0.007514	0.043667	
64510	    0	29.337476	6.299546	-5.244134	1.937946	-1.504832	8.641860	0.290655	0.076086	-0.049552	0.998991	0.009686	-0.007522	0.043195	
64511	    0	31.469984	7.360250	-7.160832	2.392006	-1.443942	8.291982	0.311768	0.087402	-0.068359	0.999043	0.011956	-0.007217	0.041447	
64512	    0	31.568521	11.234795	-9.089625	2.838754	-1.321407	7.662672	0.311625	0.125596	-0.087108	0.999143	0.014190	-0.006605	0.038302	
64513	    0	28.614413	16.512245	-10.120254	2.887822	-1.265246	6.751287	0.280945	0.176086	-0.096924	0.999306	0.014436	-0.006325	0.033749	
64514	    0	24.078187	20.934798	-10.905724	2.755441	-1.474249	5.554758	0.235599	0.217400	-0.104349	0.999492	0.013775	-0.007370	0.027769	
64515	    0	19.845180	24.543556	-8.723406	2.406768	-1.759533	4.196630	0.193970	0.250549	-0.082520	0.999668	0.012033	-0.008797	0.020981	
64516	    0	17.073886	27.981733	-1.964784	1.677992	-1.744944	2.836201	0.166896	0.282346	-0.015819	0.999825	0.008389	-0.008724	0.014180	
64517	    0	14.515115	28.769701	3.215485	0.736441	-1.171896	1.564054	0.142700	0.288696	0.034058	0.999945	0.003682	-0.005859	0.007820	
64518	    0	9.056615	26.676251	3.100437	0.364877	-0.660898	0.102425	0.090325	0.266751	0.031790	0.999992	0.001824	-0.003304	0.000512	
64519	    0	6.285862	24.421791	0.446582	0.281718	-0.420383	-1.365674	0.064514	0.243774	0.004944	0.999973	0.001409	-0.002102	-0.006828	
64520	    0	6.340205	19.652707	0.512867	0.122645	-0.255972	-2.367648	0.065716	0.195755	0.005332	0.999928	0.000613	-0.001280	-0.011838	
64521	    0	8.803700	14.424003	-0.322908	-0.152403	-0.231180	-3.026697	0.090210	0.142883	-0.003235	0.999884	-0.000762	-0.001156	-0.015133	
64522	    0	8.970570	16.204111	2.660236	-0.002861	-0.074581	-3.531258	0.092538	0.160424	0.026634	0.999844	-0.000014	-0.000373	-0.017655	
64523	    0	9.743193	20.275282	-8.158416	-0.800197	-0.225848	-4.319348	0.101868	0.200256	-0.082275	0.999758	-0.004001	-0.001129	-0.021595	
64524	    0	9.157540	3.313214	-28.833041	-3.428468	-0.608132	-3.899446	0.093011	0.026382	-0.288540	0.999658	-0.017140	-0.003040	-0.019495	
64525	    0	30.900978	-1.159309	-14.376405	-2.363686	0.316659	-4.872729	0.308350	-0.020813	-0.144043	0.999632	-0.011817	0.001583	-0.024361	
64526	    0	56.323939	17.441427	-4.579660	-0.339601	-0.785661	-8.058082	0.569826	0.151464	-0.043837	0.999179	-0.001698	-0.003927	-0.040279	
64527	    0	33.915562	-4.980180	14.013940	-1.362874	-1.326055	-6.545762	0.336365	-0.059875	0.142761	0.999419	-0.006813	-0.006629	-0.032722	
64528	    0	8.540477	12.729876	19.351931	-1.611976	-1.142500	-5.980336	0.088087	0.126248	0.192997	0.999504	-0.008059	-0.005712	-0.029897	
64529	    0	-6.049086	4.733357	-2.129211	0.097667	-1.338916	-4.980258	-0.059143	0.048828	-0.021667	0.999667	0.000488	-0.006694	-0.024899	
64530	    0	-8.363720	15.498684	-8.246230	0.364724	-0.866409	-4.950475	-0.079408	0.157138	-0.082527	0.999682	0.001823	-0.004332	-0.024750	
64531	    0	0.679466	12.626246	-8.319992	-0.402671	-0.430329	-4.139248	0.009583	0.125916	-0.083435	0.999781	-0.002013	-0.002151	-0.020695	
64532	    0	12.278220	7.899756	-3.729035	-0.783957	-0.193605	-3.274882	0.124088	0.076826	-0.037475	0.999857	-0.003920	-0.000968	-0.016374	
64533	    0	15.535976	9.055626	-4.732784	-0.903163	0.000000	-2.825268	0.156616	0.088135	-0.047729	0.999889	-0.004516	0.000000	-0.014126	
64534	    0	15.566748	8.337813	-5.385360	-1.552062	0.360310	-2.345164	0.156529	0.081123	-0.054770	0.999899	-0.007760	0.001801	-0.011725	
64535	    0	17.496943	5.607741	-2.059859	-0.799385	0.342566	-1.977578	0.175476	0.054260	-0.021118	0.999941	-0.003997	0.001713	-0.009888	
64536	    0	18.397523	9.127048	-4.024615	-0.568971	0.433356	-1.783398	0.184690	0.089510	-0.040902	0.999953	-0.002845	0.002167	-0.008917	
64537	    0	16.695169	6.590000	-6.228840	-0.706491	0.490004	-1.538869	0.167297	0.064392	-0.062927	0.999961	-0.003532	0.002450	-0.007694	
64538	    0	18.895774	4.744409	-4.147770	-0.685699	0.482373	-1.309408	0.189161	0.046062	-0.042093	0.999969	-0.003428	0.002412	-0.006547	
64539	    0	21.756164	5.503116	-2.065738	-1.201452	0.516516	-0.983440	0.217773	0.053833	-0.021545	0.999966	-0.006007	0.002583	-0.004917	
64540	    0	23.189340	3.130173	-0.644472	-1.470393	0.437933	-0.739869	0.231992	0.030393	-0.007178	0.999963	-0.007352	0.002190	-0.003699	
64541	    0	24.117374	1.303763	0.200562	-1.669906	0.310520	-0.548561	0.241211	0.012390	0.001526	0.999960	-0.008349	0.001553	-0.002743	
64542	    0	23.559653	-1.981529	0.405507	-2.074661	0.182537	-0.255208	0.235575	-0.020074	0.004047	0.999945	-0.010373	0.000913	-0.001276	
64543	    0	20.088068	-2.811196	-1.203922	-2.400837	0.079348	-0.065614	0.200867	-0.028320	-0.011780	0.999928	-0.012004	0.000397	-0.000328	
64544	    0	17.543029	-4.957038	-1.717123	-2.617529	0.047685	0.135235	0.175460	-0.049671	-0.016563	0.999913	-0.013087	0.000238	0.000676	
64545	    0	16.257217	-5.699921	-2.173863	-2.525970	0.047304	0.321206	0.162659	-0.057007	-0.021057	0.999918	-0.012630	0.000237	0.001606	
64546	    0	14.035786	-6.930145	-3.491420	-1.861792	0.016213	0.531586	0.140539	-0.069249	-0.034281	0.999952	-0.009309	0.000081	0.002658	
64547	    0	12.946020	-5.880200	-3.920051	-0.935940	0.022888	0.415041	0.129578	-0.058716	-0.038940	0.999987	-0.004680	0.000114	0.002075	
64548	    0	11.122714	0.093957	-6.393836	-0.673105	0.207901	-0.175476	0.111161	0.000627	-0.064056	0.999993	-0.003366	0.001040	-0.000877	
64549	    0	9.462784	-1.087289	-9.062934	-0.638583	0.222207	-0.789646	0.094482	-0.011536	-0.090698	0.999986	-0.003193	0.001111	-0.003948	
64550	    0	11.365967	7.466294	-8.265545	-0.568018	0.170138	-1.915964	0.114296	0.073335	-0.082962	0.999949	-0.002840	0.000851	-0.009580	
64551	    0	12.211659	21.746362	-7.278124	-1.430584	0.123793	-3.167121	0.125488	0.214966	-0.074402	0.999848	-0.007153	0.000619	-0.015835	
64552	    0	14.221404	20.037281	-7.635370	-3.046165	0.452471	-3.961979	0.145952	0.196309	-0.079692	0.999684	-0.015229	0.002262	-0.019808	
64553	    0	16.169973	1.163672	-5.544539	-3.842635	0.663267	-3.778540	0.161682	0.007507	-0.056152	0.999631	-0.019211	0.003316	-0.018890	
64554	    0	16.763047	-4.024022	-3.768286	-3.702630	0.871387	-3.970074	0.166615	-0.044251	-0.037616	0.999621	-0.018511	0.004356	-0.019848	
64555	    0	15.620769	-4.092953	-3.422891	-3.182619	0.985269	-4.355404	0.155090	-0.044861	-0.034302	0.999623	-0.015911	0.004926	-0.021774	
64556	    0	15.816564	-4.478796	-3.159502	-2.730346	1.122050	-4.773576	0.156852	-0.048976	-0.031828	0.999606	-0.013650	0.005610	-0.023865	
64557	    0	16.757446	-5.737511	-2.989611	-2.269869	1.204848	-5.161237	0.165833	-0.062012	-0.030212	0.999584	-0.011348	0.006023	-0.025803	
64558	    0	17.544878	-7.163867	-2.193829	-1.737076	1.238807	-5.405614	0.173286	-0.076535	-0.022366	0.999578	-0.008684	0.006193	-0.027024	
64559	    0	17.754847	-7.605076	-0.789632	-1.209239	1.212482	-5.558034	0.175293	-0.080994	-0.008484	0.999577	-0.006045	0.006062	-0.027786	
64560	    0	17.271330	-7.079476	0.039474	-0.735387	1.168226	-5.668681	0.170614	-0.075651	-0.000334	0.999574	-0.003676	0.005840	-0.028339	
64561	    0	16.529142	-6.817051	0.550119	-0.271455	1.095738	-5.748045	0.163269	-0.072876	0.004700	0.999571	-0.001357	0.005478	-0.028736	
64562	    0	16.182592	-6.698056	0.770811	0.174738	1.016382	-5.798033	0.159830	-0.071640	0.006831	0.999566	0.000874	0.005081	-0.028986	
64563	    0	15.831946	-6.495251	0.589663	0.585259	0.882276	-5.796126	0.156372	-0.069519	0.005005	0.999566	0.002926	0.004411	-0.028976	
64564	    0	14.826659	-6.377761	0.340708	0.891620	0.678921	-5.697669	0.146379	-0.067979	0.002611	0.999578	0.004457	0.003394	-0.028484	
64565	    0	13.502295	-6.252914	0.260977	1.078939	0.457252	-5.502282	0.133240	-0.066223	0.001953	0.999604	0.005394	0.002286	-0.027508	
64566	    0	12.248684	-5.950734	0.025502	1.200438	0.256951	-5.211308	0.120881	-0.062671	-0.000271	0.999641	0.006001	0.001285	-0.026053	
64567	    0	10.917761	-5.518599	-0.348446	1.343870	0.072487	-4.876466	0.107788	-0.057800	-0.003906	0.999680	0.006719	0.000362	-0.024380	
64568	    0	9.275294	-4.796686	-1.024823	1.551391	-0.093087	-4.460750	0.091659	-0.049938	-0.010588	0.999721	0.007756	-0.000465	-0.022302	
64569	    0	7.413857	-3.643290	-1.917353	1.683936	-0.212686	-3.935543	0.073425	-0.037720	-0.019409	0.999770	0.008419	-0.001063	-0.019676	
64570	    0	5.490448	-3.051563	-2.415625	1.702213	-0.234236	-3.241721	0.054431	-0.031194	-0.024356	0.999831	0.008511	-0.001171	-0.016208	
64571	    0	3.579041	-2.811387	-2.055206	1.645148	-0.184638	-2.460570	0.035461	-0.028381	-0.020752	0.999889	0.008225	-0.000923	-0.012302	
64572	    0	1.964220	-2.507600	-1.768206	1.574359	-0.088694	-1.631581	0.019445	-0.025095	-0.017871	0.999935	0.007872	-0.000443	-0.008158	
64573	    0	0.325820	-1.993264	-1.480723	1.464098	0.058175	-0.805673	0.003174	-0.019836	-0.014954	0.999965	0.007320	0.000291	-0.004028	
64574	    0	-1.236242	-1.611636	-1.542971	1.330386	0.218393	0.043679	-0.012376	-0.016016	-0.015523	0.999977	0.006652	0.001092	0.000218	
64575	    0	-2.498490	-1.299348	-1.865286	1.156628	0.410656	0.920877	-0.024963	-0.013000	-0.018677	0.999970	0.005783	0.002053	0.004604	
64576	    0	-3.342375	-0.999115	-2.100358	0.993176	0.597012	1.808392	-0.033395	-0.010189	-0.020954	0.999942	0.004966	0.002985	0.009042	
64577	    0	-4.072969	-0.835038	-2.441561	0.885805	0.795202	2.684117	-0.040710	-0.008789	-0.024292	0.999892	0.004429	0.003976	0.013420	
64578	    0	-4.657230	-0.515067	-2.609248	0.770232	0.968990	3.536813	-0.046598	-0.005875	-0.025888	0.999824	0.003851	0.004845	0.017683	
64579	    0	-4.596494	-0.378713	-2.655502	0.670872	1.146034	4.352182	-0.046021	-0.004700	-0.026306	0.999741	0.003354	0.005730	0.021759	
64580	    0	-3.562152	-0.452120	-2.688743	0.651817	1.283031	5.074708	-0.035665	-0.005339	-0.026675	0.999652	0.003259	0.006414	0.025371	
64581	    0	-1.829487	-0.418921	-3.008240	0.510481	1.369104	5.734327	-0.018372	-0.004639	-0.029968	0.999562	0.002552	0.006845	0.028667	
64582	    0	-0.256615	-0.403730	-2.938813	0.246091	1.380779	6.306028	-0.002641	-0.004084	-0.029375	0.999478	0.001230	0.006903	0.031525	
64583	    0	1.200851	-0.944830	-2.640826	0.028234	1.317287	6.798386	0.012146	-0.009033	-0.026489	0.999400	0.000141	0.006585	0.033985	
