// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44908	    0	16.626265	-33.742438	-15.067732	0.456243	-1.106847	-1.126874	0.165193	-0.338014	-0.150532	0.999966	0.002281	-0.005534	-0.005634	
44909	    0	17.384488	-34.165358	-25.726012	1.395620	-0.204470	-0.487523	0.173279	-0.340271	-0.259460	0.999971	0.006978	-0.001022	-0.002438	
44910	    0	16.485764	-25.821239	-15.373256	1.799431	1.357680	0.021363	0.163826	-0.256791	-0.157162	0.999936	0.008997	0.006788	0.000107	
44911	    0	10.963391	-9.214315	-4.545477	1.701597	2.061525	0.352489	0.109314	-0.091553	-0.047363	0.999908	0.008508	0.010307	0.001762	
44912	    0	5.418283	-0.040001	-0.066777	1.791245	1.956617	0.400746	0.054173	-0.000282	-0.001201	0.999909	0.008956	0.009783	0.002004	
44913	    0	1.170633	2.345229	1.646060	1.867908	1.313811	0.302131	0.011780	0.023315	0.016602	0.999933	0.009339	0.006569	0.001511	
44914	    0	0.144498	5.354998	2.371732	1.494805	0.538832	0.092507	0.001485	0.053371	0.024113	0.999968	0.007474	0.002694	0.000463	
44915	    0	2.032634	9.692587	3.900147	0.544740	0.192452	-0.170899	0.020447	0.096802	0.039246	0.999995	0.002724	0.000962	-0.000854	
44916	    0	4.193007	11.610913	3.998736	0.074387	-0.036049	-0.379181	0.042143	0.116014	0.040038	0.999998	0.000372	-0.000180	-0.001896	
44917	    0	6.594322	8.372276	2.089344	-0.316430	-0.157166	-0.416565	0.066101	0.083618	0.020813	0.999996	-0.001582	-0.000786	-0.002083	
44918	    0	9.346819	0.265406	-16.258174	0.429345	-0.692942	-0.177765	0.094033	0.002919	-0.162251	0.999990	0.002147	-0.003465	-0.000889	
44919	    0	11.882658	3.592698	-14.181327	1.174940	0.514418	-1.057446	0.118652	0.036133	-0.141907	0.999965	0.005875	0.002572	-0.005287	
44920	    0	9.839275	26.586502	-2.882957	2.199825	0.968968	-1.714769	0.100537	0.265308	-0.026393	0.999890	0.010999	0.004845	-0.008574	
44921	    0	10.435093	23.826749	-5.328026	0.751509	-0.266080	-1.960028	0.106750	0.237427	-0.052246	0.999944	0.003757	-0.001330	-0.009800	
44922	    0	14.546215	0.738774	-14.722889	-1.942890	-0.772502	-1.901499	0.146082	0.004574	-0.146719	0.999900	-0.009714	-0.003862	-0.009507	
44923	    0	18.693731	-5.226235	-0.498144	-3.173272	-0.631564	-2.269893	0.186340	-0.054443	-0.003540	0.999804	-0.015865	-0.003158	-0.011349	
44924	    0	20.557325	11.635709	5.888860	-0.986517	0.162703	-2.793796	0.207222	0.113758	0.058155	0.999889	-0.004932	0.000813	-0.013968	
44925	    0	19.507700	7.168021	4.399628	-0.552384	0.290879	-2.581100	0.196045	0.069275	0.043518	0.999911	-0.002762	0.001454	-0.012905	
44926	    0	22.681834	-0.409160	7.480214	-0.755335	0.269327	-2.711005	0.226838	-0.006885	0.074519	0.999900	-0.003777	0.001347	-0.013555	
44927	    0	22.429660	6.934253	3.500790	0.595876	0.371755	-2.735229	0.225281	0.066162	0.034790	0.999900	0.002979	0.001859	-0.013676	
44928	    0	20.731768	4.428056	-0.595070	-0.216108	0.227743	-2.389584	0.207820	0.041793	-0.006233	0.999927	-0.001081	0.001139	-0.011948	
44929	    0	20.569322	1.483767	-1.746223	-1.213679	0.331125	-2.214873	0.205811	0.012451	-0.017883	0.999918	-0.006068	0.001656	-0.011074	
44930	    0	19.892641	-1.908665	-2.762556	-1.753296	0.514621	-2.255710	0.198621	-0.021572	-0.027955	0.999894	-0.008766	0.002573	-0.011278	
44931	    0	18.679312	-3.052516	-2.823538	-2.303420	0.554110	-2.325546	0.186340	-0.033020	-0.028381	0.999862	-0.011517	0.002770	-0.011627	
44932	    0	16.318941	-3.483859	-2.411704	-2.345953	0.515389	-2.223114	0.162724	-0.036932	-0.024112	0.999866	-0.011729	0.002577	-0.011115	
44933	    0	13.705303	-6.928775	-2.931240	-2.057719	0.501459	-1.957008	0.136292	-0.070923	-0.028931	0.999896	-0.010288	0.002507	-0.009785	
44934	    0	11.757097	-9.883727	-2.754066	-1.707310	0.462162	-1.664012	0.116679	-0.100042	-0.026960	0.999926	-0.008536	0.002311	-0.008320	
44935	    0	11.615649	-9.291299	-1.705235	-1.209277	0.409132	-1.376363	0.115479	-0.093811	-0.016724	0.999955	-0.006046	0.002046	-0.006882	
44936	    0	11.073180	-9.346785	-2.066041	-0.770385	0.215151	-1.180659	0.110155	-0.094198	-0.020417	0.999974	-0.003852	0.001076	-0.005903	
44937	    0	9.129756	-8.157988	-3.238764	-0.646023	-0.040436	-1.031501	0.090881	-0.082153	-0.032104	0.999981	-0.003230	-0.000202	-0.005157	
44938	    0	7.062449	-6.298856	-4.781390	-0.584414	-0.191117	-0.843624	0.070403	-0.063425	-0.047562	0.999986	-0.002922	-0.000956	-0.004218	
44939	    0	5.987089	-5.212471	-4.925360	-0.560762	-0.115776	-0.557710	0.059753	-0.052429	-0.049072	0.999991	-0.002804	-0.000579	-0.002789	
44940	    0	6.189718	-6.367823	-3.519567	-0.635530	-0.048637	-0.205803	0.061840	-0.063853	-0.034978	0.999994	-0.003178	-0.000243	-0.001029	
44941	    0	7.007732	-7.212710	-1.432036	-0.867465	-0.086785	0.127411	0.070129	-0.072144	-0.013977	0.999990	-0.004337	-0.000434	0.000637	
44942	    0	7.801416	-5.156726	-0.560300	-0.955967	-0.207902	0.371744	0.078115	-0.051448	-0.005276	0.999986	-0.004780	-0.001040	0.001859	
44943	    0	8.169816	-1.728909	0.051724	-0.842860	-0.199891	0.331880	0.081726	-0.017151	0.000671	0.999989	-0.004214	-0.000999	0.001659	
44944	    0	7.625557	0.115454	0.622536	-0.785830	-0.123406	0.264169	0.076250	0.001280	0.006268	0.999990	-0.003929	-0.000617	0.001321	
44945	    0	7.203267	0.526014	0.919311	-0.726892	-0.118256	0.215149	0.072021	0.005371	0.009216	0.999992	-0.003634	-0.000591	0.001076	
44946	    0	6.519881	0.077726	0.487357	-0.597573	-0.193978	0.209427	0.065193	0.000860	0.004934	0.999994	-0.002988	-0.000970	0.001047	
44947	    0	6.376826	-0.848973	-0.350358	-0.312042	-0.227165	0.226593	0.063782	-0.008423	-0.003418	0.999997	-0.001560	-0.001136	0.001133	
44948	    0	6.620001	-1.600917	-0.905621	-0.064850	-0.186348	0.244522	0.066228	-0.015931	-0.008989	0.999998	-0.000324	-0.000932	0.001223	
44949	    0	6.313875	-1.852982	-0.723907	-0.037193	-0.106049	0.312042	0.063171	-0.018433	-0.007202	0.999998	-0.000186	-0.000530	0.001560	
44950	    0	5.603759	-2.031065	-0.595277	-0.103760	-0.054169	0.430298	0.056083	-0.020193	-0.005927	0.999997	-0.000519	-0.000271	0.002151	
44951	    0	5.064775	-2.528457	-1.082126	-0.114441	-0.014305	0.569154	0.050720	-0.025146	-0.010803	0.999995	-0.000572	-0.000072	0.002846	
44952	    0	5.359754	-3.137375	-1.652230	-0.019074	0.015068	0.758364	0.053715	-0.031172	-0.016523	0.999992	-0.000095	0.000075	0.003792	
44953	    0	6.037764	-3.800566	-1.974627	0.110054	0.027466	0.909427	0.060547	-0.037720	-0.019775	0.999989	0.000550	0.000137	0.004547	
44954	    0	6.898829	-3.957511	-2.303047	0.141144	0.037766	0.950626	0.069171	-0.039230	-0.023071	0.999988	0.000706	0.000189	0.004753	
44955	    0	6.607860	-3.767995	-1.887397	0.176240	0.042153	1.120001	0.066284	-0.037292	-0.018921	0.999984	0.000881	0.000211	0.005600	
44956	    0	6.958359	-3.517526	-2.167517	0.173570	-0.015831	1.316080	0.069815	-0.034698	-0.021700	0.999977	0.000868	-0.000079	0.006580	
44957	    0	8.065054	-2.846569	-2.594339	0.196840	-0.076867	1.505294	0.080872	-0.027832	-0.025940	0.999970	0.000984	-0.000384	0.007526	
44958	    0	9.261450	-2.415065	-2.691579	0.269893	-0.139048	1.747154	0.092839	-0.023304	-0.026883	0.999960	0.001349	-0.000695	0.008736	
44959	    0	10.312074	-2.005552	-2.445935	0.349432	-0.153163	1.996647	0.103333	-0.018982	-0.024414	0.999948	0.001747	-0.000766	0.009983	
44960	    0	11.313985	-2.051133	-2.246711	0.376709	-0.202564	2.147145	0.113374	-0.019253	-0.022389	0.999940	0.001884	-0.001013	0.010736	
44961	    0	12.790389	-2.483222	-2.154642	0.289159	-0.246243	2.034033	0.128174	-0.023499	-0.021423	0.999946	0.001446	-0.001231	0.010170	
44962	    0	12.619954	-2.521245	-1.299626	0.333601	-0.246243	2.017248	0.126461	-0.023916	-0.012881	0.999947	0.001668	-0.001231	0.010086	
44963	    0	12.963169	-2.370502	-1.196329	0.575267	-0.289732	2.052347	0.129883	-0.022339	-0.011841	0.999942	0.002876	-0.001449	0.010262	
44964	    0	13.942431	-2.274054	-1.825891	0.809114	-0.332076	2.066083	0.139679	-0.021225	-0.018115	0.999937	0.004045	-0.001660	0.010330	
44965	    0	14.747822	-2.203785	-3.272496	1.158936	-0.342378	2.229369	0.147766	-0.020203	-0.032593	0.999919	0.005795	-0.001712	0.011147	
44966	    0	17.207822	-2.175397	-5.078672	1.516204	-0.647186	2.372824	0.172481	-0.019326	-0.050382	0.999895	0.007581	-0.003236	0.011864	
44967	    0	19.688753	-1.550171	-7.431782	1.509919	-0.884092	2.590285	0.197388	-0.012390	-0.073547	0.999877	0.007549	-0.004420	0.012951	
44968	    0	21.074814	0.262373	-8.678062	1.490660	-0.995300	2.767307	0.211107	0.006185	-0.085693	0.999864	0.007453	-0.004976	0.013836	
44969	    0	21.650905	2.073190	-8.828965	1.397008	-1.007700	2.892440	0.216614	0.024475	-0.087036	0.999858	0.006985	-0.005038	0.014462	
44970	    0	19.971610	3.774280	-8.232075	1.203783	-0.958486	2.927341	0.199521	0.041155	-0.081123	0.999863	0.006019	-0.004792	0.014636	
44971	    0	17.568452	5.328908	-6.735670	1.059197	-0.889626	2.932868	0.175171	0.056213	-0.066284	0.999868	0.005296	-0.004448	0.014664	
44972	    0	15.791586	5.525786	-5.182230	0.926056	-0.885427	2.853128	0.157331	0.057742	-0.050861	0.999877	0.004630	-0.004427	0.014265	
44973	    0	14.338481	5.255882	-3.716497	0.885042	-0.853569	2.665043	0.142822	0.054626	-0.036316	0.999892	0.004425	-0.004268	0.013325	
44974	    0	13.083460	4.339072	-2.153118	0.882365	-0.896099	2.332183	0.130410	0.045006	-0.020750	0.999911	0.004412	-0.004480	0.011661	
44975	    0	12.000470	4.422361	-1.516885	1.033807	-0.887892	1.956986	0.119629	0.045471	-0.014404	0.999928	0.005169	-0.004439	0.009785	
44976	    0	11.004841	5.858008	-0.724873	1.411087	-0.753991	1.615941	0.109595	0.059514	-0.006417	0.999935	0.007055	-0.003770	0.008080	
44977	    0	10.087571	6.382795	-1.114646	1.474024	-0.710881	1.208517	0.100525	0.064514	-0.010315	0.999948	0.007370	-0.003554	0.006042	
44978	    0	8.878784	7.595170	-1.265405	1.220526	-0.664718	0.865755	0.088498	0.076409	-0.011894	0.999966	0.006103	-0.003324	0.004329	
44979	    0	8.555213	8.207739	-0.349623	1.117715	-0.536160	0.566868	0.085327	0.082336	-0.002808	0.999976	0.005589	-0.002681	0.002834	
44980	    0	8.222273	8.344823	0.705163	1.095206	-0.362971	0.353052	0.082062	0.083552	0.007658	0.999981	0.005476	-0.001815	0.001765	
44981	    0	7.646418	8.935580	1.324171	1.140601	-0.271417	0.202943	0.076355	0.089355	0.013855	0.999982	0.005703	-0.001357	0.001015	
44982	    0	6.980404	10.084379	0.981066	1.099783	-0.214387	0.078202	0.069754	0.100815	0.010440	0.999984	0.005499	-0.001072	0.000391	
44983	    0	6.371945	11.900853	1.036766	0.800517	-0.255585	-0.025177	0.063721	0.118958	0.010925	0.999990	0.004003	-0.001278	-0.000126	
44984	    0	6.059206	12.297767	0.613311	0.237847	-0.291443	-0.118256	0.060656	0.122934	0.006368	0.999997	0.001189	-0.001457	-0.000591	
44985	    0	5.030391	13.702355	0.160196	-0.500298	-0.331116	-0.254822	0.050476	0.136963	0.001343	0.999994	-0.002501	-0.001656	-0.001274	
44986	    0	4.063714	12.932777	0.072248	-1.253709	-0.239374	-0.357249	0.040868	0.129256	-0.000039	0.999977	-0.006269	-0.001197	-0.001786	
44987	    0	4.123747	11.345859	1.790939	-1.432624	0.032807	-0.572210	0.041565	0.113464	0.017090	0.999969	-0.007163	0.000164	-0.002861	
44988	    0	3.725658	10.486576	0.442755	-1.883732	0.197033	-0.897042	0.037730	0.104733	0.003404	0.999945	-0.009418	0.000985	-0.004485	
44989	    0	3.455572	7.734402	0.782620	-2.139337	0.239760	-1.216156	0.035034	0.077209	0.006958	0.999923	-0.010696	0.001199	-0.006081	
44990	    0	3.709724	5.501017	-0.531907	-1.969578	0.157170	-1.487961	0.037500	0.054676	-0.005888	0.999923	-0.009848	0.000786	-0.007440	
44991	    0	4.194802	2.875741	-1.818239	-1.573025	0.126651	-1.680793	0.042175	0.028259	-0.018433	0.999933	-0.007865	0.000633	-0.008404	
44992	    0	5.342689	0.014624	-2.687894	-1.124596	0.193218	-1.891556	0.053398	-0.000510	-0.026929	0.999939	-0.005623	0.000966	-0.009458	
44993	    0	6.207548	-3.143957	-2.040358	-0.765245	0.337417	-2.095839	0.061707	-0.032166	-0.020386	0.999936	-0.003826	0.001687	-0.010479	
44994	    0	7.821443	-7.385170	1.437755	-0.939010	0.549902	-2.142958	0.077457	-0.074616	0.014513	0.999928	-0.004695	0.002749	-0.010715	
44995	    0	11.382937	-16.094734	3.725406	-1.135850	0.367745	-1.898233	0.112366	-0.161804	0.037964	0.999937	-0.005679	0.001839	-0.009491	
44996	    0	14.679255	-24.155008	-0.639721	-0.143816	0.075723	-1.601427	0.144850	-0.242720	-0.006278	0.999968	-0.000719	0.000379	-0.008007	
44997	    0	15.331527	-28.087560	-12.900922	0.767524	-0.509457	-1.142894	0.152039	-0.281250	-0.129700	0.999972	0.003838	-0.002547	-0.005714	
44998	    0	16.385376	-28.375765	-18.919624	1.093108	0.055504	-0.502017	0.163090	-0.283128	-0.190790	0.999981	0.005466	0.000278	-0.002510	
44999	    0	14.700444	-20.409120	-13.914806	1.276416	1.327724	-0.073243	0.145996	-0.203247	-0.141418	0.999957	0.006382	0.006639	-0.000366	
45000	    0	9.788949	-7.376404	-5.206680	1.233702	2.018594	0.115779	0.097397	-0.073380	-0.053505	0.999929	0.006168	0.010093	0.000579	
45001	    0	4.815058	0.503738	0.133359	1.311522	1.874011	0.147251	0.048157	0.005066	0.000916	0.999934	0.006557	0.009370	0.000736	
45002	    0	1.407250	4.281035	2.485551	1.210607	1.038562	0.116540	0.014177	0.042667	0.025041	0.999968	0.006053	0.005193	0.000583	
45003	    0	1.165530	6.832959	3.058069	0.584603	0.316620	-0.043488	0.011719	0.068237	0.030762	0.999994	0.002923	0.001583	-0.000217	
45004	    0	3.367992	9.565799	3.955930	-0.174332	0.059319	-0.286675	0.033829	0.095644	0.039466	0.999998	-0.000872	0.000297	-0.001433	
45005	    0	6.011860	9.853068	3.280347	-0.803188	-0.006104	-0.499727	0.060364	0.098511	0.032410	0.999989	-0.004016	-0.000031	-0.002499	
45006	    0	7.779654	4.743298	-3.616778	-1.194772	-0.353243	-0.376895	0.077950	0.047070	-0.036312	0.999978	-0.005974	-0.001766	-0.001884	
45007	    0	9.785599	-0.485151	-17.551238	-0.494197	-1.039130	-0.424197	0.098755	-0.005493	-0.174988	0.999981	-0.002471	-0.005196	-0.002121	
45008	    0	12.799472	6.269717	-11.273141	0.663381	0.602154	-0.985534	0.127963	0.062441	-0.112909	0.999977	0.003317	0.003011	-0.004928	
45009	    0	9.375027	25.020526	-2.070735	1.781707	0.792718	-1.821190	0.095947	0.249512	-0.018860	0.999910	0.008908	0.003963	-0.009106	
45010	    0	12.443925	15.134845	-4.684489	0.205235	-0.088884	-2.128260	0.126061	0.150061	-0.046635	0.999942	0.001026	-0.000444	-0.010641	
45011	    0	15.919524	-7.092488	-5.625962	-1.917328	-0.491921	-1.940217	0.158630	-0.072998	-0.055176	0.999904	-0.009586	-0.002460	-0.009701	
45012	    0	20.057069	-1.755248	4.013645	-1.782103	-0.113301	-2.415176	0.200319	-0.019613	0.040419	0.999887	-0.008910	-0.000566	-0.012075	
45013	    0	20.019304	11.377636	7.901118	0.235757	0.647186	-2.823738	0.202026	0.110840	0.078491	0.999894	0.001179	0.003236	-0.014118	
45014	    0	18.481469	6.954859	3.592336	-0.065042	0.390062	-2.366313	0.185690	0.067367	0.035540	0.999928	-0.000325	0.001950	-0.011831	
45015	    0	19.776429	3.511088	1.804608	-0.179104	0.318916	-2.312522	0.198181	0.032837	0.017700	0.999931	-0.000896	0.001595	-0.011562	
45016	    0	21.107708	4.424568	0.768325	0.137905	0.411616	-2.349719	0.211593	0.041757	0.007277	0.999928	0.000690	0.002058	-0.011748	
45017	    0	20.491231	2.977821	-1.473672	-0.771351	0.403033	-2.257593	0.205200	0.027405	-0.015259	0.999927	-0.003857	0.002015	-0.011288	
45018	    0	18.798085	0.444018	-1.262816	-1.649910	0.538271	-2.192187	0.187979	0.002273	-0.013159	0.999902	-0.008249	0.002691	-0.010961	
45019	    0	17.895747	-2.729428	-1.487485	-1.891970	0.665308	-2.217948	0.178589	-0.029419	-0.015198	0.999887	-0.009459	0.003326	-0.011089	
45020	    0	16.116186	-2.721446	-2.433229	-2.145283	0.650814	-2.189726	0.160769	-0.029239	-0.024549	0.999877	-0.010726	0.003254	-0.010948	
45021	    0	14.689772	-4.488910	-2.369500	-1.872887	0.653098	-1.990575	0.146362	-0.046570	-0.023743	0.999901	-0.009364	0.003265	-0.009953	
45022	    0	12.697105	-7.954777	-2.813310	-1.605454	0.532735	-1.711887	0.126208	-0.080854	-0.027824	0.999928	-0.008027	0.002664	-0.008559	
45023	    0	11.380622	-8.991554	-2.639824	-1.147478	0.431258	-1.438925	0.113098	-0.090881	-0.026123	0.999955	-0.005737	0.002156	-0.007195	
45024	    0	10.567852	-9.499133	-3.238679	-0.597386	0.331691	-1.218043	0.105043	-0.095729	-0.032276	0.999975	-0.002987	0.001658	-0.006090	
45025	    0	8.983405	-9.437170	-3.541515	-0.380518	0.233461	-1.052099	0.089294	-0.094910	-0.035339	0.999983	-0.001903	0.001167	-0.005260	
45026	    0	6.416070	-7.225682	-4.345874	-0.407411	0.101471	-0.777056	0.063857	-0.072594	-0.043344	0.999990	-0.002037	0.000507	-0.003885	
45027	    0	5.501793	-5.794640	-4.526991	-0.358391	0.000763	-0.506593	0.054871	-0.058167	-0.045166	0.999994	-0.001792	0.000004	-0.002533	
45028	    0	6.809895	-6.686509	-3.751416	-0.429535	-0.057793	-0.242806	0.068028	-0.067028	-0.037351	0.999996	-0.002148	-0.000289	-0.001214	
45029	    0	8.200715	-6.868513	-2.049752	-0.622369	-0.048828	0.055695	0.082031	-0.068726	-0.020264	0.999994	-0.003112	-0.000244	0.000278	
45030	    0	8.890723	-4.223194	-0.495401	-0.741579	-0.080872	0.257683	0.088964	-0.042135	-0.004762	0.999991	-0.003708	-0.000404	0.001288	
45031	    0	8.775293	-1.541826	0.123561	-0.769045	-0.109673	0.212861	0.087769	-0.015320	0.001343	0.999991	-0.003845	-0.000548	0.001064	
45032	    0	7.867442	-0.329419	0.524804	-0.776102	-0.154877	0.188256	0.078673	-0.003200	0.005322	0.999991	-0.003881	-0.000774	0.000941	
45033	    0	7.277074	0.916988	0.698596	-0.730135	-0.183678	0.225068	0.072754	0.009277	0.007019	0.999991	-0.003651	-0.000918	0.001125	
45034	    0	6.768839	1.430728	0.307060	-0.578881	-0.191307	0.282860	0.067665	0.014412	0.003094	0.999994	-0.002894	-0.000957	0.001414	
45035	    0	6.678342	0.654465	0.024929	-0.297356	-0.196839	0.322724	0.066772	0.006653	0.000305	0.999996	-0.001487	-0.000984	0.001614	
45036	    0	7.299737	-0.904647	-0.643029	0.003433	-0.260735	0.276375	0.073018	-0.008945	-0.006335	0.999998	0.000017	-0.001304	0.001382	
45037	    0	7.069971	-2.271776	-1.339271	0.122261	-0.285340	0.185394	0.070740	-0.022644	-0.013306	0.999998	0.000611	-0.001427	0.000927	
45038	    0	6.670060	-3.278081	-1.182803	-0.028229	-0.225067	0.154114	0.066739	-0.032731	-0.011748	0.999999	-0.000141	-0.001125	0.000771	
45039	    0	6.099047	-3.351654	-0.713752	-0.140190	-0.111389	0.243378	0.061035	-0.033447	-0.007080	0.999998	-0.000701	-0.000557	0.001217	
45040	    0	5.831459	-3.369813	-0.496790	-0.175285	-0.014114	0.410462	0.058384	-0.033583	-0.004934	0.999997	-0.000876	-0.000071	0.002052	
45041	    0	5.627667	-3.825828	-0.686201	-0.159264	0.015259	0.630952	0.056396	-0.038086	-0.006836	0.999994	-0.000796	0.000076	0.003155	
45042	    0	6.002072	-4.383634	-1.300641	-0.020981	-0.007629	0.878909	0.060213	-0.043573	-0.013000	0.999990	-0.000105	-0.000038	0.004395	
45043	    0	6.717246	-4.758483	-2.315594	0.201608	-0.030518	1.132208	0.067444	-0.047180	-0.023193	0.999983	0.001008	-0.000153	0.005661	
45044	    0	7.131842	-4.811339	-2.965854	0.297930	-0.047493	1.405347	0.071661	-0.047566	-0.029713	0.999973	0.001490	-0.000237	0.007027	
45045	    0	7.683571	-4.281615	-2.975451	0.333599	-0.103761	1.692221	0.077209	-0.042114	-0.029785	0.999962	0.001668	-0.000519	0.008461	
45046	    0	9.066863	-3.676749	-2.826467	0.352675	-0.198177	1.972423	0.091053	-0.035821	-0.028238	0.999949	0.001763	-0.000991	0.009862	
45047	    0	10.631738	-2.542554	-2.803487	0.420580	-0.248724	2.246906	0.106628	-0.024170	-0.027954	0.999933	0.002103	-0.001244	0.011234	
45048	    0	11.710476	-2.111570	-2.467416	0.495924	-0.263412	2.493545	0.117388	-0.019592	-0.024570	0.999918	0.002480	-0.001317	0.012467	
45049	    0	13.244897	-2.323462	-2.106760	0.516524	-0.285919	2.465123	0.132751	-0.021545	-0.020935	0.999919	0.002583	-0.001430	0.012325	
45050	    0	13.308767	-2.128484	-1.870388	0.568404	-0.333031	2.320537	0.133353	-0.019686	-0.018539	0.999927	0.002842	-0.001665	0.011602	
45051	    0	13.517177	-2.131315	-1.627105	0.790425	-0.441562	2.268275	0.135437	-0.019714	-0.016052	0.999925	0.003952	-0.002208	0.011341	
45052	    0	13.848656	-2.044231	-1.753116	1.097522	-0.449194	2.419736	0.138759	-0.018669	-0.017325	0.999908	0.005487	-0.002246	0.012098	
45053	    0	14.636641	-2.034794	-2.628975	1.443536	-0.414101	2.605536	0.146667	-0.018250	-0.026123	0.999887	0.007217	-0.002070	0.013027	
45054	    0	17.050017	-2.316797	-3.708271	1.720499	-0.590921	2.548703	0.170883	-0.020675	-0.036763	0.999877	0.008602	-0.002954	0.012743	
45055	    0	18.978549	-1.989517	-5.781888	1.739765	-0.826298	2.490337	0.190247	-0.017029	-0.057190	0.999876	0.008698	-0.004131	0.012451	
45056	    0	20.073650	-0.830305	-7.533372	1.790698	-0.997015	2.542609	0.201187	-0.005078	-0.074387	0.999866	0.008953	-0.004985	0.012712	
45057	    0	20.735275	0.901155	-9.175988	1.669390	-1.107650	2.700170	0.207703	0.012573	-0.090515	0.999858	0.008347	-0.005538	0.013500	
45058	    0	20.324524	3.047074	-9.289465	1.496578	-1.067023	2.876231	0.203263	0.034082	-0.091564	0.999854	0.007483	-0.005335	0.014380	
45059	    0	19.339374	4.295438	-8.369494	1.244411	-1.051951	2.892436	0.193176	0.046265	-0.082397	0.999862	0.006222	-0.005260	0.014462	
45060	    0	17.020782	5.415862	-7.305367	0.954668	-1.087616	2.827000	0.169809	0.056906	-0.071862	0.999873	0.004773	-0.005438	0.014134	
