// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64467	    0	3.618678	-14.941580	-2.951749	-0.034905	-0.403596	-0.641634	0.035767	-0.149536	-0.029419	0.999992	-0.000175	-0.002018	-0.003208	
64468	    0	3.880647	-9.266657	-2.433164	0.191307	-0.317765	-0.302697	0.038705	-0.092702	-0.024359	0.999997	0.000957	-0.001589	-0.001513	
64469	    0	4.172911	-7.052286	-1.804020	0.015259	-0.192833	-0.168610	0.041687	-0.070557	-0.018005	0.999999	0.000076	-0.000964	-0.000843	
64470	    0	4.735908	-9.025569	-1.324417	-0.395966	-0.201798	-0.144577	0.047307	-0.090316	-0.013018	0.999997	-0.001980	-0.001009	-0.000723	
64471	    0	4.290584	-10.562297	-0.151534	-0.678064	-0.273133	-0.115204	0.042847	-0.105652	-0.001099	0.999992	-0.003390	-0.001366	-0.000576	
64472	    0	2.565423	-8.509494	0.286545	-0.544740	-0.307274	0.072861	0.025681	-0.085077	0.003137	0.999994	-0.002724	-0.001536	0.000364	
64473	    0	2.723488	-5.761178	0.297579	-0.158692	-0.221825	0.389862	0.027344	-0.057556	0.003052	0.999997	-0.000793	-0.001109	0.001949	
64474	    0	4.184469	-4.494338	0.510768	0.169182	-0.068093	0.754930	0.042012	-0.044789	0.005084	0.999992	0.000846	-0.000340	0.003775	
64475	    0	4.666327	-3.899033	1.124632	0.302889	0.077248	1.068121	0.046875	-0.038757	0.011169	0.999984	0.001514	0.000386	0.005341	
64476	    0	4.196290	-2.868166	1.442773	0.406841	0.148393	1.361668	0.042168	-0.028424	0.014338	0.999974	0.002034	0.000742	0.006808	
64477	    0	4.347986	-0.960708	1.807338	0.390821	0.228122	1.676199	0.043579	-0.009277	0.018005	0.999962	0.001954	0.001141	0.008381	
64478	    0	5.331877	0.648620	2.531906	0.102236	0.313574	2.044333	0.053288	0.007018	0.025239	0.999946	0.000511	0.001568	0.010221	
64479	    0	6.395434	1.358154	3.339923	-0.417338	0.330552	2.358303	0.063843	0.014404	0.033264	0.999927	-0.002087	0.001653	0.011791	
64480	    0	7.511198	1.343328	3.044416	-0.789285	0.290880	2.597508	0.074972	0.014527	0.030279	0.999907	-0.003946	0.001454	0.012987	
64481	    0	9.510831	1.022619	1.154095	-0.832203	0.170904	2.655878	0.094971	0.011536	0.011414	0.999903	-0.004161	0.000854	0.013279	
64482	    0	13.142079	0.826066	-1.607907	-0.529303	-0.100138	2.460736	0.131314	0.009834	-0.016038	0.999920	-0.002646	-0.000501	0.012303	
64483	    0	17.688388	-0.154654	-4.209834	-0.070764	-0.257879	2.178999	0.176941	0.000366	-0.041870	0.999939	-0.000354	-0.001289	0.010895	
64484	    0	21.434459	-1.578375	-6.615446	0.467310	-0.182918	2.114338	0.214555	-0.013362	-0.065991	0.999941	0.002337	-0.000915	0.010571	
64485	    0	22.797214	-2.889940	-7.484001	1.149781	0.015450	2.269806	0.228271	-0.025879	-0.075012	0.999919	0.005749	0.000077	0.011349	
64486	    0	22.541148	-3.326569	-6.837855	1.651257	0.264560	2.577883	0.225719	-0.029790	-0.068933	0.999882	0.008256	0.001323	0.012889	
64487	    0	21.804144	-1.667371	-6.568414	2.175444	0.296799	2.765799	0.218140	-0.012939	-0.066162	0.999844	0.010877	0.001484	0.013828	
64488	    0	23.088114	0.935407	-7.409609	2.540930	0.242248	2.773831	0.230623	0.013496	-0.074222	0.999822	0.012704	0.001211	0.013868	
64489	    0	24.201926	3.823097	-8.684940	2.337200	0.148018	2.729945	0.241394	0.042542	-0.086548	0.999838	0.011685	0.000740	0.013649	
64490	    0	23.480419	6.134084	-8.830577	1.847350	-0.058940	2.718285	0.233960	0.065336	-0.087646	0.999865	0.009236	-0.000295	0.013591	
64491	    0	21.581275	7.344513	-7.458270	1.323756	-0.325598	2.873351	0.214844	0.077026	-0.073730	0.999873	0.006618	-0.001628	0.014366	
64492	    0	20.260293	6.203720	-6.334061	1.015518	-0.711664	3.044265	0.201847	0.065432	-0.062295	0.999865	0.005077	-0.003558	0.015221	
64493	    0	19.330016	4.748680	-5.749790	1.020289	-0.942274	3.051138	0.192810	0.050720	-0.056335	0.999859	0.005101	-0.004711	0.015255	
64494	    0	18.560762	5.159011	-4.981114	1.187950	-1.039933	2.889764	0.185088	0.054558	-0.048530	0.999864	0.005939	-0.005199	0.014448	
64495	    0	17.563842	7.394477	-3.883855	1.265005	-1.149606	2.618515	0.174866	0.076477	-0.037354	0.999877	0.006325	-0.005748	0.013092	
64496	    0	15.318582	9.386049	-2.867031	1.178591	-1.181453	2.348027	0.152232	0.095815	-0.027208	0.999896	0.005893	-0.005907	0.011740	
64497	    0	12.368318	9.937594	-2.118957	1.033048	-1.059561	2.092800	0.122742	0.100769	-0.020020	0.999917	0.005165	-0.005298	0.010464	
64498	    0	9.387054	9.338817	-1.375148	0.956173	-0.889414	1.733051	0.093115	0.094260	-0.012887	0.999941	0.004781	-0.004447	0.008665	
64499	    0	7.720454	8.688613	-0.513851	0.889026	-0.768290	1.289384	0.076660	0.087402	-0.004456	0.999962	0.004445	-0.003841	0.006447	
64500	    0	6.929187	8.483642	-0.685570	0.822646	-0.794989	0.764090	0.068993	0.085127	-0.006231	0.999976	0.004113	-0.003975	0.003820	
64501	    0	5.919397	9.404062	-1.050625	0.843816	-0.749020	0.318148	0.059082	0.094177	-0.009888	0.999982	0.004219	-0.003745	0.001591	
64502	    0	4.784406	10.760111	-0.600105	0.938420	-0.586322	0.126267	0.047792	0.107657	-0.005356	0.999984	0.004692	-0.002932	0.000631	
64503	    0	3.823946	13.428265	1.175143	1.145179	-0.278284	0.021362	0.038208	0.134216	0.012573	0.999982	0.005726	-0.001391	0.000107	
64504	    0	3.119476	13.871045	3.025952	1.369296	-0.121308	-0.101281	0.031246	0.138483	0.031227	0.999976	0.006846	-0.000607	-0.000506	
64505	    0	2.118260	15.247674	2.410209	0.792124	-0.127411	-0.336457	0.021423	0.152344	0.024719	0.999990	0.003961	-0.000637	-0.001682	
64506	    0	0.832892	17.213805	1.992216	-0.144577	-0.167465	-0.549508	0.008785	0.172129	0.019805	0.999995	-0.000723	-0.000837	-0.002748	
64507	    0	0.739788	15.368593	2.546282	-1.210795	-0.108911	-0.715643	0.007935	0.153809	0.024536	0.999974	-0.006054	-0.000545	-0.003578	
64508	    0	1.010473	9.867944	4.146519	-1.583503	0.084497	-0.893796	0.010564	0.098957	0.040678	0.999958	-0.007917	0.000422	-0.004469	
64509	    0	0.611334	6.331372	2.426911	-1.655415	0.046540	-1.106280	0.006470	0.063477	0.023743	0.999950	-0.008277	0.000233	-0.005531	
64510	    0	2.618199	6.497763	-0.084780	-1.812402	-0.109484	-1.377898	0.026629	0.064784	-0.001421	0.999934	-0.009062	-0.000547	-0.006889	
64511	    0	5.095756	3.724742	2.657644	-1.654095	-0.860427	-1.638073	0.051147	0.037048	0.026489	0.999923	-0.008270	-0.004302	-0.008190	
64512	    0	7.630062	-3.653927	2.857517	-1.222080	-1.828065	-1.806320	0.075701	-0.037046	0.029494	0.999898	-0.006110	-0.009140	-0.009031	
64513	    0	10.005239	-11.467635	-0.627338	-0.749989	-1.682135	-1.695296	0.099121	-0.115540	-0.005005	0.999921	-0.003750	-0.008410	-0.008476	
64514	    0	12.360292	-17.539809	-7.983281	0.544553	0.048638	-1.335156	0.122410	-0.176000	-0.080341	0.999973	0.002723	0.000243	-0.006676	
64515	    0	11.365916	-19.831236	-5.867062	1.516006	1.962530	-1.013977	0.112061	-0.198425	-0.061279	0.999909	0.007580	0.009812	-0.005070	
64516	    0	6.687987	-17.631481	-4.404723	2.102538	1.747569	-0.445380	0.066089	-0.175982	-0.046478	0.999904	0.010512	0.008738	-0.002227	
64517	    0	5.094833	-17.992930	-10.710073	1.680779	0.618180	0.254825	0.050842	-0.178955	-0.108765	0.999959	0.008404	0.003091	0.001274	
64518	    0	5.229953	-17.765436	-9.381058	0.759701	0.258447	0.722698	0.052818	-0.177106	-0.094552	0.999985	0.003798	0.001292	0.003613	
64519	    0	3.159461	-13.074459	-3.343333	0.244142	0.235177	0.934605	0.032166	-0.130554	-0.033630	0.999988	0.001221	0.001176	0.004673	
64520	    0	2.053622	-7.102418	-1.163299	0.094605	0.126076	1.077848	0.020911	-0.070907	-0.011680	0.999985	0.000473	0.000630	0.005389	
64521	    0	1.167344	-1.722719	-0.216901	0.320627	0.012207	1.239785	0.011780	-0.017151	-0.002197	0.999979	0.001603	0.000061	0.006199	
64522	    0	1.219400	2.805044	1.208304	0.653845	-0.059510	1.321614	0.012005	0.028090	0.012178	0.999972	0.003269	-0.000298	0.006608	
64523	    0	2.492577	2.298325	3.262332	0.828751	0.030518	1.308454	0.024780	0.023010	0.032715	0.999969	0.004144	0.000153	0.006542	
64524	    0	5.647057	1.422689	7.155832	1.029977	0.272944	0.984010	0.056499	0.014136	0.071554	0.999973	0.005150	0.001365	0.004920	
64525	    0	15.583957	-6.619992	1.123410	-0.999458	-0.200464	0.913246	0.156128	-0.065430	0.011719	0.999976	-0.004997	-0.001002	0.004566	
64526	    0	28.633875	-16.711070	-13.106143	-0.883113	-0.626762	1.322953	0.287846	-0.165784	-0.129427	0.999963	-0.004416	-0.003134	0.006615	
64527	    0	21.978020	-5.984350	3.821872	0.122262	-0.300600	1.046758	0.220032	-0.058716	0.038513	0.999985	0.000611	-0.001503	0.005234	
64528	    0	9.247688	21.915918	-0.037226	1.770427	-0.320249	0.518616	0.091907	0.219389	0.001717	0.999956	0.008852	-0.001601	0.002593	
64529	    0	3.355986	32.094907	-2.692656	0.327492	-0.202942	0.315094	0.033081	0.321045	-0.026367	0.999996	0.001637	-0.001015	0.001575	
64530	    0	4.363008	30.342958	-5.062817	-1.526659	0.088883	-0.541121	0.044427	0.302912	-0.052961	0.999967	-0.007633	0.000444	-0.002706	
64531	    0	11.781480	23.862195	-7.629329	-2.886924	0.301377	-2.042496	0.120117	0.236267	-0.079895	0.999842	-0.014434	0.001507	-0.010212	
64532	    0	19.286908	19.860284	-8.554420	-2.294857	0.452448	-2.779541	0.195397	0.194897	-0.088235	0.999835	-0.011474	0.002262	-0.013897	
64533	    0	24.476663	4.312426	-7.726345	-1.112967	0.267799	-2.215634	0.245117	0.039978	-0.077820	0.999922	-0.005565	0.001339	-0.011078	
64534	    0	26.399858	-3.816942	-7.678671	0.600450	-0.066759	-2.497170	0.263522	-0.041231	-0.076819	0.999917	0.003002	-0.000334	-0.012486	
64535	    0	24.812294	4.991226	-8.019198	2.006650	-0.196659	-3.183935	0.248962	0.046753	-0.079468	0.999822	0.010033	-0.000983	-0.015919	
64536	    0	21.880974	9.447449	-8.070205	0.875135	-0.186357	-3.321430	0.220417	0.091174	-0.080093	0.999851	0.004375	-0.000932	-0.016606	
64537	    0	21.864146	12.048509	-6.677990	-0.820966	-0.057796	-3.468506	0.220703	0.116394	-0.067200	0.999841	-0.004105	-0.000289	-0.017342	
64538	    0	24.392630	8.877173	-4.426528	-1.767461	0.149164	-3.467970	0.245378	0.084128	-0.045205	0.999810	-0.008837	0.000746	-0.017339	
64539	    0	25.187048	2.771330	-2.849770	-2.124744	0.281544	-3.486877	0.252258	0.023010	-0.029114	0.999790	-0.010623	0.001408	-0.017433	
64540	    0	24.562740	-1.249485	-1.105570	-2.208865	0.385884	-3.446250	0.245340	-0.016849	-0.011359	0.999788	-0.011044	0.001929	-0.017230	
64541	    0	23.427393	-3.873660	0.456874	-2.171475	0.480876	-3.400655	0.233582	-0.042664	0.004456	0.999793	-0.010857	0.002404	-0.017002	
64542	    0	21.004712	-3.650594	0.884796	-2.219348	0.580826	-3.274564	0.209438	-0.039842	0.008669	0.999800	-0.011096	0.002904	-0.016372	
64543	    0	17.634706	-4.788320	0.344085	-2.315477	0.679822	-3.063396	0.175598	-0.050537	0.003418	0.999809	-0.011577	0.003399	-0.015316	
64544	    0	14.858365	-7.761030	-0.530557	-2.230579	0.691834	-2.844399	0.147442	-0.079769	-0.004935	0.999830	-0.011152	0.003459	-0.014221	
64545	    0	13.190140	-8.766043	-2.383893	-1.887411	0.669130	-2.713141	0.130615	-0.089661	-0.023438	0.999857	-0.009437	0.003345	-0.013565	
64546	    0	10.912463	-9.030219	-3.973684	-1.788218	0.647955	-2.644465	0.107787	-0.092086	-0.039269	0.999866	-0.008941	0.003240	-0.013222	
64547	    0	8.668994	-9.987650	-4.810453	-1.725077	0.585389	-2.546033	0.085266	-0.101379	-0.047485	0.999877	-0.008625	0.002927	-0.012730	
64548	    0	6.095294	-14.108878	-4.611771	-1.740712	0.544187	-2.379316	0.059142	-0.142195	-0.045046	0.999887	-0.008703	0.002721	-0.011896	
64549	    0	3.993757	-17.429282	-4.536675	-1.654673	0.443281	-2.005826	0.038086	-0.175049	-0.044006	0.999912	-0.008273	0.002216	-0.010029	
64550	    0	2.587121	-18.616968	-5.196813	-1.152057	0.160601	-1.574732	0.024362	-0.186661	-0.050914	0.999951	-0.005760	0.000803	-0.007874	
64551	    0	2.932640	-19.761064	-4.589170	-0.458339	-0.197603	-1.124580	0.028259	-0.197876	-0.045410	0.999981	-0.002292	-0.000988	-0.005623	
64552	    0	3.948440	-16.872287	-3.102510	0.262833	-0.315285	-0.619127	0.039011	-0.168803	-0.031185	0.999992	0.001314	-0.001576	-0.003096	
64553	    0	3.922412	-9.454496	-2.971863	0.644685	-0.280572	-0.172425	0.039185	-0.094482	-0.029968	0.999993	0.003223	-0.001403	-0.000862	
64554	    0	3.305055	-4.337350	-1.254298	0.189209	-0.082397	0.011253	0.033058	-0.043360	-0.012570	0.999999	0.000946	-0.000412	0.000056	
64555	    0	4.169314	-5.448613	-0.532930	-0.491143	-0.035858	-0.025940	0.041687	-0.054504	-0.005188	0.999996	-0.002456	-0.000179	-0.000130	
64556	    0	4.325880	-8.100343	0.304110	-0.890163	-0.137330	-0.053597	0.043235	-0.081000	0.003431	0.999990	-0.004451	-0.000687	-0.000268	
64557	    0	2.274214	-7.655221	0.122154	-0.884822	-0.234986	0.067139	0.022766	-0.076538	0.001587	0.999989	-0.004424	-0.001175	0.000336	
64558	    0	1.781664	-5.585736	-0.297484	-0.388146	-0.114250	0.294304	0.017900	-0.055837	-0.002856	0.999996	-0.001941	-0.000571	0.001472	
64559	    0	3.302262	-4.202571	-0.018553	0.202179	0.097847	0.569917	0.033142	-0.041931	-0.000244	0.999995	0.001011	0.000489	0.002850	
64560	    0	3.925275	-3.454880	0.581757	0.613406	0.253869	0.874333	0.039411	-0.034394	0.005662	0.999985	0.003067	0.001269	0.004372	
64561	    0	3.371909	-2.544302	0.517056	0.881394	0.319675	1.163493	0.033875	-0.025269	0.005005	0.999971	0.004407	0.001598	0.005817	
64562	    0	3.341691	-1.097543	0.263257	0.990881	0.354581	1.446552	0.033500	-0.010746	0.002520	0.999960	0.004954	0.001773	0.007233	
64563	    0	4.602278	0.816613	0.542269	0.817121	0.374037	1.743345	0.045959	0.008545	0.005371	0.999951	0.004086	0.001870	0.008717	
64564	    0	5.945472	2.179629	1.238110	0.372703	0.407990	2.064363	0.059251	0.022386	0.012301	0.999943	0.001863	0.002040	0.010322	
64565	    0	7.040347	2.040123	1.681918	-0.160984	0.397692	2.349909	0.070190	0.021240	0.016663	0.999928	-0.000805	0.001988	0.011749	
64566	    0	8.209425	1.249121	1.442221	-0.507941	0.303849	2.511857	0.081950	0.013557	0.014264	0.999916	-0.002540	0.001519	0.012559	
64567	    0	10.141843	0.722829	-0.017208	-0.547805	0.098613	2.478857	0.101318	0.008484	-0.000244	0.999919	-0.002739	0.000493	0.012394	
64568	    0	13.385942	-0.077520	-1.981927	-0.362023	-0.098994	2.344377	0.133866	0.000758	-0.019753	0.999929	-0.001810	-0.000495	0.011722	
64569	    0	17.255956	-0.671406	-4.260726	0.166515	-0.222783	2.292684	0.172668	-0.004700	-0.042419	0.999933	0.000833	-0.001114	0.011463	
64570	    0	21.021500	-2.380798	-6.702825	0.968960	-0.216299	2.362316	0.210546	-0.020998	-0.066907	0.999917	0.004845	-0.001081	0.011811	
64571	    0	24.014404	-4.383657	-6.643917	1.558928	0.109104	2.370533	0.240601	-0.040466	-0.066895	0.999899	0.007794	0.000546	0.011852	
64572	    0	23.645409	-3.125639	-5.785888	1.928596	0.254832	2.364632	0.236723	-0.027897	-0.058440	0.999883	0.009643	0.001274	0.011823	
64573	    0	23.405193	-0.516065	-5.904939	2.273858	0.261701	2.478145	0.234009	-0.001587	-0.059387	0.999857	0.011369	0.001308	0.012390	
64574	    0	24.246913	2.064761	-6.262903	2.245068	0.221646	2.757791	0.242078	0.024691	-0.062635	0.999841	0.011225	0.001108	0.013788	
64575	    0	24.917694	4.418144	-6.663799	1.917553	0.077824	2.881003	0.248474	0.048401	-0.066284	0.999849	0.009587	0.000389	0.014404	
64576	    0	23.859492	5.962370	-6.589956	1.380600	-0.124174	2.954423	0.237716	0.063592	-0.065322	0.999866	0.006903	-0.000621	0.014771	
64577	    0	22.351509	5.692280	-6.001620	1.025436	-0.400370	3.086228	0.222717	0.060669	-0.059265	0.999866	0.005127	-0.002002	0.015430	
64578	    0	20.855969	4.474747	-5.397967	0.921865	-0.676187	3.177222	0.207992	0.048301	-0.053059	0.999857	0.004609	-0.003381	0.015885	
64579	    0	19.921182	4.336924	-5.049753	1.085905	-0.877422	3.069451	0.198730	0.046692	-0.049377	0.999857	0.005429	-0.004387	0.015347	
64580	    0	19.038759	6.325886	-4.357220	1.218278	-1.085711	2.831967	0.189695	0.066208	-0.042144	0.999866	0.006091	-0.005428	0.014159	
64581	    0	17.050649	8.800749	-3.527675	1.150558	-1.187752	2.576547	0.169556	0.090393	-0.033752	0.999883	0.005753	-0.005939	0.012882	
64582	    0	13.690076	10.217197	-2.857098	0.943023	-1.072727	2.342488	0.135839	0.103898	-0.027353	0.999906	0.004715	-0.005363	0.011712	
64583	    0	10.159103	10.160730	-2.228896	0.761431	-0.942825	2.044726	0.100647	0.102722	-0.021423	0.999928	0.003807	-0.004714	0.010223	
64584	    0	8.571429	9.037944	-1.899667	0.562295	-0.938239	1.566529	0.085090	0.091100	-0.018341	0.999954	0.002811	-0.004691	0.007833	
64585	    0	7.421987	8.485720	-1.551769	0.345805	-0.962075	1.034555	0.073853	0.085266	-0.015015	0.999973	0.001729	-0.004810	0.005173	
64586	    0	6.152378	8.426327	-1.519890	0.217821	-1.012045	0.597957	0.061347	0.084463	-0.014796	0.999982	0.001089	-0.005060	0.002990	
64587	    0	4.898036	9.923635	-1.512373	0.238992	-0.958256	0.204469	0.048950	0.099304	-0.014771	0.999987	0.001195	-0.004791	0.001022	
64588	    0	3.430296	11.935394	-1.096698	0.130845	-0.831797	-0.061608	0.034385	0.119350	-0.010746	0.999990	0.000654	-0.004159	-0.000308	
64589	    0	2.042007	13.838877	1.517623	0.046730	-0.490571	-0.180817	0.020508	0.138367	0.015259	0.999996	0.000234	-0.002453	-0.000904	
64590	    0	1.472644	14.228792	3.365026	0.097847	-0.195122	-0.236893	0.014862	0.142254	0.033734	0.999998	0.000489	-0.000976	-0.001184	
64591	    0	0.897176	14.016845	3.747763	0.082588	-0.024414	-0.355530	0.009216	0.140137	0.037537	0.999998	0.000413	-0.000122	-0.001778	
64592	    0	0.511626	13.509364	2.915873	-0.234604	-0.001335	-0.489045	0.005446	0.135115	0.029000	0.999996	-0.001173	-0.000007	-0.002445	
64593	    0	1.069120	12.051102	2.311191	-0.680545	-0.060082	-0.804905	0.011169	0.120544	0.022705	0.999986	-0.003403	-0.000300	-0.004025	
64594	    0	1.106441	9.731760	1.410636	-1.542496	0.089075	-1.116388	0.011614	0.097359	0.013350	0.999954	-0.007712	0.000445	-0.005582	
64595	    0	1.382677	5.504277	1.652610	-1.910441	0.123027	-1.174188	0.014160	0.055115	0.015991	0.999936	-0.009552	0.000615	-0.005871	
64596	    0	2.452774	2.466888	-0.743599	-2.236046	-0.189977	-1.254688	0.024689	0.024429	-0.007687	0.999917	-0.011180	-0.000950	-0.006273	
64597	    0	4.665268	-0.416809	-0.242427	-2.079070	-0.777267	-1.393167	0.046631	-0.004517	-0.002197	0.999913	-0.010395	-0.003886	-0.006966	
64598	    0	7.094275	-6.161021	-0.361853	-0.984215	-1.556433	-1.507222	0.070499	-0.062158	-0.002764	0.999928	-0.004921	-0.007782	-0.007536	
64599	    0	8.894229	-12.587296	-2.247683	-0.267605	-1.309988	-1.409934	0.088196	-0.126526	-0.021729	0.999952	-0.001338	-0.006550	-0.007050	
64600	    0	10.851455	-17.566484	-6.486604	0.686651	-0.111962	-1.143846	0.107545	-0.176058	-0.065410	0.999977	0.003433	-0.000560	-0.005719	
64601	    0	11.016733	-23.232105	-6.639578	1.962528	1.548049	-0.856806	0.108643	-0.232117	-0.069519	0.999912	0.009812	0.007740	-0.004284	
64602	    0	7.848551	-20.397846	-5.431041	2.915141	1.715361	-0.365275	0.077627	-0.203294	-0.057945	0.999855	0.014575	0.008576	-0.001826	
64603	    0	6.116852	-13.476819	-8.531996	3.061240	1.112415	0.249492	0.060852	-0.133362	-0.087708	0.999866	0.015306	0.005562	0.001247	
64604	    0	5.313613	-10.708061	-6.477034	2.132660	0.884651	0.833723	0.053289	-0.106158	-0.066141	0.999925	0.010663	0.004423	0.004169	
64605	    0	3.381258	-8.543576	-1.868698	1.010334	0.636299	1.146711	0.034241	-0.085144	-0.019226	0.999966	0.005052	0.003181	0.005733	
64606	    0	1.876072	-3.920288	0.196818	0.128556	0.246050	1.274690	0.019012	-0.039083	0.001920	0.999978	0.000643	0.001230	0.006373	
64607	    0	1.265390	1.082279	1.203225	-0.225069	-0.062371	1.412213	0.012573	0.010925	0.012024	0.999974	-0.001125	-0.000312	0.007061	
64608	    0	1.116627	2.120747	1.657657	-0.062752	-0.210573	1.465429	0.010993	0.021294	0.016582	0.999972	-0.000314	-0.001053	0.007327	
64609	    0	2.011323	1.130275	4.130184	0.633245	0.167276	1.190195	0.020081	0.011292	0.041321	0.999976	0.003166	0.000836	0.005951	
64610	    0	9.100362	-2.211694	4.456608	-0.322344	0.141526	1.201637	0.091166	-0.021498	0.044537	0.999980	-0.001612	0.000708	0.006008	
64611	    0	22.539761	-16.956250	-10.717840	-0.920688	-0.553900	1.247420	0.226746	-0.168640	-0.105774	0.999966	-0.004603	-0.002769	0.006237	
64612	    0	31.964454	-12.276138	0.390279	0.185776	-0.182534	0.913433	0.320197	-0.121304	0.004082	0.999989	0.000929	-0.000913	0.004567	
64613	    0	12.908386	19.838044	1.614039	1.520555	-0.268367	0.463109	0.128601	0.198547	0.017822	0.999967	0.007603	-0.001342	0.002316	
64614	    0	5.090972	27.859479	-0.746018	0.419236	-0.237656	0.319291	0.050473	0.278690	-0.006816	0.999995	0.002096	-0.001188	0.001596	
64615	    0	2.390275	32.290036	-5.459651	-0.817874	-0.066185	-0.343324	0.024475	0.322632	-0.055908	0.999990	-0.004089	-0.000331	-0.001717	
64616	    0	7.259419	23.628155	-6.331038	-2.415925	0.249298	-1.348730	0.074100	0.234997	-0.066246	0.999903	-0.012079	0.001246	-0.006743	
64617	    0	18.866957	18.931364	-7.170788	-2.503332	0.369472	-2.417116	0.190796	0.186096	-0.074402	0.999846	-0.012516	0.001847	-0.012085	
64618	    0	25.939488	8.174092	-6.531704	-0.724620	0.319871	-2.362312	0.260229	0.078432	-0.066021	0.999922	-0.003623	0.001599	-0.011811	
64619	    0	25.985995	-1.394795	-6.818047	0.638594	-0.041772	-2.163742	0.259705	-0.016541	-0.068176	0.999936	0.003193	-0.000209	-0.010818	
