// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18493	    0	10.038686	20.349800	1.158130	0.463303	0.053407	-1.998936	0.102417	0.202454	0.012024	0.999947	0.002316	0.000267	-0.009995	
18494	    0	8.906492	16.665584	0.303201	0.389112	0.220115	-2.782532	0.091375	0.165389	0.003255	0.999900	0.001945	0.001101	-0.013912	
18495	    0	9.688671	12.161127	0.477078	0.393124	0.254071	-3.394484	0.098938	0.119934	0.004883	0.999853	0.001966	0.001270	-0.016972	
18496	    0	10.458594	8.032242	-1.254675	0.566898	0.066189	-3.777543	0.106074	0.078363	-0.012358	0.999817	0.002834	0.000331	-0.018887	
18497	    0	10.310793	7.782464	-1.890359	0.620505	0.019838	-4.105672	0.104675	0.075745	-0.018677	0.999784	0.003102	0.000099	-0.020527	
18498	    0	9.870810	5.480075	-16.726711	-0.011445	-0.694328	-4.207739	0.100411	0.052691	-0.166924	0.999772	-0.000057	-0.003471	-0.021037	
18499	    0	9.185798	8.401505	-48.380942	1.389645	-2.643855	-3.947089	0.099915	0.085449	-0.481934	0.999693	0.006948	-0.013218	-0.019733	
18500	    0	51.045467	19.043112	-17.206476	0.390733	0.369556	-8.127361	0.517318	0.169835	-0.172671	0.999170	0.001953	0.001847	-0.040626	
18501	    0	52.630289	14.060474	24.489496	-2.952596	0.159687	-7.409344	0.531311	0.124573	0.242554	0.999204	-0.014759	0.000798	-0.037037	
18502	    0	22.450967	-4.735033	25.752794	-2.857618	-0.549395	-5.093542	0.222560	-0.049343	0.258837	0.999570	-0.014286	-0.002747	-0.025464	
18503	    0	-6.927029	-0.086656	3.196632	-0.155655	-0.833019	-4.715417	-0.069397	0.000793	0.031677	0.999713	-0.000778	-0.004165	-0.023575	
18504	    0	-3.844274	10.706798	-3.040431	1.005291	-0.156612	-5.226753	-0.035602	0.108174	-0.029891	0.999645	0.005026	-0.000783	-0.026131	
18505	    0	2.310552	14.156680	-3.597900	0.406874	0.109873	-4.646723	0.026367	0.141052	-0.035706	0.999727	0.002034	0.000549	-0.023232	
18506	    0	12.358286	11.509020	-5.778652	-0.599899	0.358413	-3.817226	0.125643	0.112531	-0.058351	0.999811	-0.002999	0.001792	-0.019085	
18507	    0	14.125124	6.905766	-1.686632	-0.635552	0.184066	-2.886305	0.142212	0.066956	-0.017212	0.999890	-0.003178	0.000920	-0.014431	
18508	    0	15.528125	7.906347	-1.085116	-0.450147	0.300034	-2.533030	0.156249	0.077064	-0.011260	0.999916	-0.002251	0.001500	-0.012665	
18509	    0	16.636684	7.725368	-3.908660	-0.951215	0.415811	-2.022596	0.167053	0.075378	-0.039795	0.999935	-0.004756	0.002079	-0.010113	
18510	    0	16.914991	6.590693	-7.017123	-1.258873	0.317770	-1.660759	0.169575	0.064055	-0.070848	0.999944	-0.006294	0.001589	-0.008304	
18511	    0	19.563116	5.469071	-2.531067	-1.423670	0.252728	-1.436640	0.195984	0.053101	-0.025940	0.999948	-0.007118	0.001264	-0.007183	
18512	    0	20.614736	0.904645	0.353925	-1.532006	0.173762	-1.172084	0.206199	0.007864	0.003297	0.999952	-0.007660	0.000869	-0.005860	
18513	    0	20.741194	1.876402	1.325969	-1.638820	0.165751	-1.069658	0.207520	0.017761	0.012939	0.999951	-0.008194	0.000829	-0.005348	
18514	    0	20.457628	1.195550	1.838652	-1.718166	0.078584	-0.859274	0.204633	0.011233	0.018208	0.999953	-0.008591	0.000393	-0.004296	
18515	    0	20.051777	1.182288	1.272519	-1.963078	0.100138	-0.653088	0.200562	0.011292	0.012512	0.999946	-0.009815	0.000501	-0.003265	
18516	    0	20.163894	-1.062636	-0.297077	-2.442804	0.180058	-0.349054	0.201617	-0.011015	-0.003019	0.999923	-0.012214	0.000900	-0.001745	
18517	    0	18.829123	-3.285134	-2.795078	-2.645189	0.210768	-0.177770	0.188232	-0.033386	-0.027710	0.999911	-0.013226	0.001054	-0.000889	
18518	    0	16.864918	-5.232644	-5.115386	-2.567554	0.189405	-0.245292	0.168536	-0.053185	-0.050634	0.999916	-0.012837	0.000947	-0.001226	
18519	    0	13.888234	-8.462921	-6.589513	-2.061500	0.067331	-0.299078	0.138733	-0.085510	-0.065063	0.999946	-0.010307	0.000337	-0.001495	
18520	    0	13.317094	-8.044979	-6.448933	-1.032263	-0.047493	-0.515941	0.132977	-0.081124	-0.064040	0.999983	-0.005161	-0.000237	-0.002580	
18521	    0	12.230028	-2.655032	-6.976020	-0.518802	-0.079918	-1.002508	0.122192	-0.027344	-0.069641	0.999984	-0.002594	-0.000400	-0.005013	
18522	    0	11.641503	-1.073226	-7.503340	-0.453191	-0.032807	-1.564043	0.116338	-0.011812	-0.074988	0.999967	-0.002266	-0.000164	-0.007820	
18523	    0	11.360140	4.356647	-8.006602	-0.275237	-0.081636	-2.355249	0.114136	0.042114	-0.080078	0.999929	-0.001376	-0.000408	-0.011776	
18524	    0	13.251491	14.720011	-5.159818	-0.621829	0.053981	-3.541374	0.135077	0.144662	-0.052087	0.999838	-0.003109	0.000270	-0.017706	
18525	    0	15.742760	16.863075	-7.106027	-1.587835	0.166528	-4.615479	0.161194	0.164368	-0.072510	0.999701	-0.007938	0.000833	-0.023075	
18526	    0	18.168692	2.996609	-4.694222	-2.308146	0.300631	-4.587489	0.182231	0.025244	-0.047525	0.999669	-0.011539	0.001503	-0.022935	
18527	    0	19.786523	-1.594612	-1.743057	-2.060730	0.410505	-4.620094	0.197388	-0.020691	-0.017639	0.999678	-0.010303	0.002052	-0.023098	
18528	    0	18.706812	0.181817	-0.935493	-1.805691	0.505693	-4.731498	0.187016	-0.002694	-0.009817	0.999676	-0.009027	0.002528	-0.023655	
18529	    0	17.082474	0.990164	-1.256877	-1.795401	0.573987	-4.879554	0.170959	0.005615	-0.013123	0.999658	-0.008976	0.002870	-0.024395	
18530	    0	16.413258	-0.197052	-2.388173	-1.938106	0.687112	-5.044416	0.163926	-0.006342	-0.024398	0.999629	-0.009689	0.003435	-0.025219	
18531	    0	15.541953	-2.279510	-2.400439	-2.068600	0.792226	-5.154332	0.154663	-0.027039	-0.024353	0.999606	-0.010342	0.003961	-0.025768	
18532	    0	14.914360	-4.317194	-1.967077	-1.980087	0.783069	-5.186379	0.147877	-0.047214	-0.019797	0.999607	-0.009899	0.003915	-0.025928	
18533	    0	14.333285	-5.476249	-1.429353	-1.768721	0.782304	-5.206205	0.141785	-0.058594	-0.014343	0.999614	-0.008842	0.003911	-0.026028	
18534	    0	13.938999	-6.154282	-0.397355	-1.454726	0.797753	-5.218013	0.137705	-0.065180	-0.004060	0.999625	-0.007273	0.003988	-0.026087	
18535	    0	14.072191	-6.239291	0.697389	-0.991943	0.745674	-5.273319	0.139038	-0.066040	0.006775	0.999633	-0.004959	0.003728	-0.026363	
18536	    0	14.352021	-5.927183	0.684793	-0.426534	0.607563	-5.315465	0.141898	-0.063044	0.006547	0.999640	-0.002132	0.003037	-0.026574	
18537	    0	14.295939	-5.959236	0.694696	0.055892	0.476129	-5.213761	0.141357	-0.063293	0.006592	0.999657	0.000279	0.002380	-0.026066	
18538	    0	13.745926	-5.929393	0.958668	0.528392	0.298723	-5.043572	0.135920	-0.062759	0.009220	0.999677	0.002642	0.001493	-0.025215	
18539	    0	12.041941	-5.692667	0.825418	0.924964	0.079354	-4.771130	0.119019	-0.059814	0.007935	0.999704	0.004624	0.000397	-0.023853	
18540	    0	9.662362	-5.249014	0.703292	1.195441	-0.114451	-4.434785	0.095424	-0.054656	0.006765	0.999736	0.005977	-0.000572	-0.022172	
18541	    0	7.673357	-4.781591	0.428562	1.455991	-0.258656	-4.026340	0.075745	-0.049377	0.004028	0.999769	0.007279	-0.001293	-0.020130	
18542	    0	6.130765	-4.731763	-0.265623	1.771663	-0.358987	-3.559158	0.060458	-0.048373	-0.002973	0.999801	0.008858	-0.001795	-0.017795	
18543	    0	4.785995	-4.169204	-1.138481	2.045748	-0.407433	-3.051932	0.047241	-0.042297	-0.011719	0.999828	0.010228	-0.002037	-0.015259	
18544	    0	3.507408	-3.404946	-1.519164	2.088638	-0.380151	-2.443611	0.034685	-0.034314	-0.015483	0.999868	0.010443	-0.001901	-0.012218	
18545	    0	3.168197	-3.025920	-1.321210	2.105970	-0.272378	-1.760157	0.031433	-0.030396	-0.013489	0.999905	0.010530	-0.001362	-0.008801	
18546	    0	3.006941	-2.257219	-1.506688	2.153830	-0.131229	-1.069285	0.029959	-0.022569	-0.015290	0.999927	0.010769	-0.000656	-0.005346	
18547	    0	2.224127	-1.033922	-1.258305	1.992260	0.088502	-0.366980	0.022217	-0.010254	-0.012695	0.999949	0.009961	0.000443	-0.001835	
18548	    0	1.321612	-0.491493	-1.039223	1.750970	0.296597	0.359349	0.013209	-0.004800	-0.010454	0.999958	0.008755	0.001483	0.001797	
18549	    0	0.202204	-0.363055	-1.064938	1.490044	0.512894	1.091783	0.002014	-0.003540	-0.010681	0.999953	0.007450	0.002564	0.005459	
18550	    0	-0.684079	-0.242964	-1.191295	1.194218	0.745981	1.860661	-0.006863	-0.002422	-0.011902	0.999931	0.005971	0.003730	0.009303	
18551	    0	-1.298037	0.535746	-1.473605	0.878175	0.985181	2.644444	-0.013123	0.005249	-0.014648	0.999890	0.004391	0.004926	0.013222	
18552	    0	-2.097915	1.289827	-1.689689	0.388167	1.249764	3.410720	-0.021300	0.012569	-0.016740	0.999833	0.001941	0.006248	0.017053	
18553	    0	-2.656684	0.927837	-1.453891	-0.044826	1.477167	4.088915	-0.026855	0.008728	-0.014343	0.999763	-0.000224	0.007385	0.020443	
18554	    0	-2.160370	-0.219316	-1.147768	-0.160615	1.553122	4.707819	-0.021632	-0.002711	-0.011308	0.999692	-0.000803	0.007765	0.023537	
18555	    0	-0.289098	-0.779880	-0.783590	-0.053412	1.524730	5.198542	-0.002747	-0.007874	-0.007812	0.999633	-0.000267	0.007623	0.025990	
18556	    0	1.867206	-0.216393	-1.270495	0.101867	1.441588	5.658763	0.018631	-0.001630	-0.012840	0.999573	0.000509	0.007207	0.028290	
18557	    0	3.275507	0.187632	-1.253715	0.054940	1.346995	6.057185	0.032593	0.002869	-0.012756	0.999518	0.000275	0.006734	0.030281	
18558	    0	4.487874	-0.049604	-1.451463	0.118658	1.194212	6.418033	0.044776	0.000951	-0.014782	0.999467	0.000593	0.005970	0.032084	
18559	    0	6.206923	-0.145200	-2.324296	0.279290	1.021202	6.744168	0.061951	0.000671	-0.023560	0.999417	0.001396	0.005105	0.033714	
18560	    0	7.782446	0.155896	-3.045802	0.351026	0.861349	7.045321	0.077572	0.004349	-0.030787	0.999369	0.001755	0.004306	0.035219	
18561	    0	9.114292	0.803347	-3.496129	0.270333	0.728773	7.338854	0.090637	0.011414	-0.035278	0.999319	0.001351	0.003643	0.036686	
18562	    0	10.180921	1.074796	-3.360628	-0.016026	0.626523	7.539067	0.101202	0.014568	-0.033925	0.999284	-0.000080	0.003132	0.037686	
18563	    0	10.656738	0.681370	-2.887713	-0.154915	0.431357	7.663320	0.106140	0.010864	-0.029114	0.999263	-0.000774	0.002156	0.038307	
18564	    0	10.959446	0.101745	-2.836045	-0.086615	0.153580	7.728785	0.109425	0.005237	-0.028446	0.999252	-0.000433	0.000768	0.038634	
18565	    0	11.515142	-0.153394	-2.718090	0.179527	-0.138890	7.816780	0.115112	0.002991	-0.027100	0.999235	0.000897	-0.000694	0.039074	
18566	    0	12.601942	0.012166	-2.714994	0.539923	-0.435754	7.957285	0.125938	0.005207	-0.026866	0.999202	0.002699	-0.002178	0.039776	
18567	    0	14.278982	0.054017	-2.910668	0.784713	-0.649444	8.148957	0.142700	0.006470	-0.028625	0.999157	0.003922	-0.003246	0.040733	
18568	    0	16.703378	0.123186	-3.480883	0.988492	-0.813918	8.363357	0.166923	0.008385	-0.034100	0.999104	0.004941	-0.004068	0.041804	
18569	    0	19.805412	1.417082	-4.081480	1.090772	-0.921919	8.537669	0.197388	0.022827	-0.039795	0.999063	0.005452	-0.004608	0.042675	
18570	    0	23.118006	3.079982	-4.488382	1.145158	-1.076090	8.631613	0.229794	0.040991	-0.043429	0.999038	0.005724	-0.005379	0.043144	
18571	    0	25.924324	4.723472	-5.313727	1.266123	-1.226247	8.600326	0.257202	0.058655	-0.051208	0.999036	0.006329	-0.006129	0.042988	
18572	    0	27.900096	7.930027	-5.969515	1.365318	-1.331547	8.369727	0.275734	0.091284	-0.057256	0.999079	0.006824	-0.006656	0.041836	
18573	    0	29.222721	11.609044	-4.837984	1.162273	-1.175819	7.915364	0.287598	0.127808	-0.045959	0.999183	0.005810	-0.005877	0.039566	
18574	    0	28.921520	13.835667	-2.525611	0.884445	-0.948928	7.213681	0.284087	0.148772	-0.023257	0.999328	0.004421	-0.004744	0.036060	
18575	    0	25.252778	13.880120	-3.220136	0.881535	-0.888975	6.241135	0.248169	0.146729	-0.030457	0.999493	0.004407	-0.004444	0.031200	
18576	    0	22.374891	18.496967	-6.653122	1.048207	-1.057936	5.000109	0.219371	0.190832	-0.064373	0.999660	0.005240	-0.005289	0.024998	
18577	    0	18.064921	26.123678	-3.801037	0.651017	-1.079624	3.568481	0.176147	0.264526	-0.036194	0.999821	0.003255	-0.005398	0.017841	
18578	    0	12.454476	29.377047	2.988828	0.419244	-0.895709	1.945153	0.121543	0.294898	0.031054	0.999940	0.002096	-0.004478	0.009726	
18579	    0	10.156316	26.543190	4.926252	0.523568	-0.541688	0.036621	0.101379	0.265320	0.050232	0.999992	0.002618	-0.002708	0.000183	
18580	    0	10.653937	22.160366	2.686253	0.648315	-0.185015	-1.531047	0.108206	0.220691	0.027678	0.999965	0.003242	-0.000925	-0.007655	
18581	    0	10.204815	19.325607	1.323238	0.651569	0.007820	-2.540661	0.104492	0.191895	0.013855	0.999913	0.003258	0.000039	-0.012703	
18582	    0	10.031801	14.852634	1.448122	0.656349	0.070766	-3.291666	0.102749	0.146800	0.014929	0.999859	0.003282	0.000354	-0.016458	
18583	    0	10.527080	10.150154	1.144764	0.802663	0.016213	-3.807308	0.107178	0.099426	0.011841	0.999810	0.004013	0.000081	-0.019035	
18584	    0	10.153722	7.082456	-2.474700	0.843872	-0.250453	-4.073438	0.102983	0.068840	-0.024325	0.999783	0.004219	-0.001252	-0.020366	
18585	    0	9.474262	6.399478	0.326983	0.727138	-0.216501	-4.248377	0.096069	0.061951	0.003601	0.999766	0.003635	-0.001082	-0.021240	
18586	    0	6.625581	5.034790	-22.856093	0.522274	-1.308545	-4.136415	0.068779	0.049539	-0.227986	0.999761	0.002611	-0.006542	-0.020680	
18587	    0	10.914530	15.223356	-55.088902	2.589032	-3.110005	-4.327262	0.121033	0.156799	-0.547058	0.999560	0.012943	-0.015548	-0.021633	
18588	    0	57.241733	27.353546	-6.189449	-0.639172	0.567241	-8.847288	0.583577	0.247676	-0.064359	0.999012	-0.003195	0.002835	-0.044222	
18589	    0	50.148762	13.843292	27.012640	-4.223661	-0.312115	-6.154538	0.505127	0.128601	0.268127	0.999302	-0.021113	-0.001560	-0.030766	
18590	    0	14.184457	-8.706661	25.244706	-2.727837	-0.721446	-4.573228	0.138943	-0.086807	0.254137	0.999639	-0.013638	-0.003607	-0.022863	
18591	    0	-8.595296	-0.410466	-3.572926	0.664776	-0.776748	-4.730686	-0.085876	-0.001953	-0.036072	0.999706	0.003324	-0.003883	-0.023651	
18592	    0	-1.017201	13.781793	-4.297179	1.361438	-0.096905	-5.180788	-0.006573	0.138308	-0.042035	0.999640	0.006806	-0.000484	-0.025901	
18593	    0	8.439300	11.013003	-5.894468	0.130473	0.200860	-4.402517	0.086731	0.108276	-0.058960	0.999757	0.000652	0.001004	-0.022011	
18594	    0	15.337472	9.555683	-4.244918	-0.819632	0.235189	-3.515435	0.154970	0.092667	-0.043015	0.999836	-0.004098	0.001176	-0.017576	
18595	    0	14.047832	5.285759	-0.081692	-0.526257	0.034334	-2.942004	0.141235	0.050781	-0.000977	0.999887	-0.002631	0.000172	-0.014709	
18596	    0	15.581711	7.898911	-2.077217	-0.768114	0.272378	-2.641380	0.156813	0.076841	-0.021283	0.999904	-0.003840	0.001362	-0.013206	
18597	    0	15.904298	7.543896	-5.078001	-1.258884	0.258834	-2.196562	0.159790	0.073364	-0.051453	0.999919	-0.006294	0.001294	-0.010983	
18598	    0	17.152363	7.055880	-6.043957	-1.391824	0.204663	-1.859516	0.172105	0.068537	-0.061097	0.999931	-0.006959	0.001023	-0.009297	
18599	    0	20.377618	4.153967	-0.311415	-1.611363	0.158123	-1.623571	0.204102	0.039856	-0.003601	0.999934	-0.008057	0.000791	-0.008118	
18600	    0	21.542507	1.860584	0.882236	-1.595718	0.146296	-1.403454	0.215555	0.017162	0.008524	0.999943	-0.007978	0.000731	-0.007017	
18601	    0	21.316301	2.386320	2.075262	-1.611356	0.112345	-1.241324	0.213318	0.022705	0.020447	0.999948	-0.008057	0.000562	-0.006207	
18602	    0	19.956968	1.486039	1.620039	-1.618601	0.091173	-1.048677	0.199652	0.013944	0.015994	0.999953	-0.008093	0.000456	-0.005243	
18603	    0	18.670464	-0.076218	0.873524	-1.764706	0.149729	-0.769055	0.186707	-0.001404	0.008606	0.999953	-0.008823	0.000749	-0.003845	
18604	    0	17.419661	-0.595805	-2.220112	-2.062264	0.157359	-0.506983	0.174163	-0.006629	-0.022272	0.999943	-0.010311	0.000787	-0.002535	
18605	    0	16.635989	-1.327637	-3.235762	-2.117198	0.090219	-0.357825	0.166321	-0.013916	-0.032288	0.999942	-0.010586	0.000451	-0.001789	
18606	    0	14.495889	-2.497450	-5.316246	-2.058066	0.030137	-0.262456	0.144917	-0.025710	-0.052922	0.999946	-0.010290	0.000151	-0.001312	
18607	    0	12.997000	-8.019596	-5.737329	-1.331148	-0.021362	-0.080109	0.129944	-0.080627	-0.056824	0.999977	-0.006656	-0.000107	-0.000401	
18608	    0	13.477240	-4.081797	-6.242436	-0.584031	-0.021172	-0.269509	0.134724	-0.041182	-0.062290	0.999994	-0.002920	-0.000106	-0.001348	
18609	    0	12.759106	-1.243916	-7.641364	-0.572016	-0.034332	-0.633242	0.127563	-0.013062	-0.076355	0.999990	-0.002860	-0.000172	-0.003166	
18610	    0	11.840803	-0.840597	-8.139350	-0.506214	-0.060273	-1.135452	0.118382	-0.009284	-0.081335	0.999980	-0.002531	-0.000301	-0.005677	
18611	    0	11.836185	6.543648	-7.078850	-0.295835	-0.037385	-1.992832	0.119019	0.064148	-0.070862	0.999949	-0.001479	-0.000187	-0.009964	
18612	    0	13.543071	20.046042	-6.486277	-0.768698	0.010109	-3.291096	0.138699	0.197945	-0.065634	0.999857	-0.003843	0.000051	-0.016455	
18613	    0	14.992538	17.044541	-9.214279	-2.250109	0.113879	-4.039362	0.153259	0.166321	-0.094116	0.999732	-0.011250	0.000569	-0.020195	
18614	    0	17.946197	2.066777	-6.706758	-3.060861	0.281173	-4.051264	0.179723	0.015997	-0.067589	0.999677	-0.015303	0.001406	-0.020254	
18615	    0	19.011610	-0.260044	-2.646899	-2.962063	0.429011	-4.234788	0.189941	-0.007019	-0.026794	0.999663	-0.014809	0.002145	-0.021172	
18616	    0	17.781048	0.122589	-1.702012	-2.547163	0.437594	-4.442704	0.177738	-0.002943	-0.017389	0.999669	-0.012734	0.002188	-0.022211	
18617	    0	17.056117	-0.093196	-2.533238	-2.226322	0.476129	-4.730768	0.170410	-0.005249	-0.025696	0.999655	-0.011130	0.002380	-0.023651	
18618	    0	16.960486	-0.729216	-3.190388	-2.232831	0.571322	-4.968310	0.169256	-0.011859	-0.032272	0.999624	-0.011163	0.002856	-0.024838	
18619	    0	16.632837	-1.746497	-3.065909	-2.338717	0.633514	-5.071926	0.165710	-0.022034	-0.030945	0.999604	-0.011692	0.003167	-0.025356	
18620	    0	16.071617	-2.984881	-2.692138	-2.447653	0.674149	-5.125554	0.159784	-0.034283	-0.027060	0.999591	-0.012237	0.003370	-0.025624	
18621	    0	15.176497	-4.583472	-1.566059	-2.375166	0.717262	-5.177255	0.150452	-0.049927	-0.015625	0.999588	-0.011874	0.003586	-0.025883	
18622	    0	14.723780	-5.815465	-0.202056	-2.007373	0.717069	-5.271096	0.145630	-0.062027	-0.001935	0.999596	-0.010036	0.003585	-0.026352	
18623	    0	14.693417	-6.039671	0.791710	-1.430509	0.677579	-5.389350	0.145264	-0.064270	0.007874	0.999605	-0.007152	0.003387	-0.026943	
18624	    0	14.779853	-5.592291	1.289625	-0.802144	0.584869	-5.480712	0.146231	-0.059894	0.012702	0.999612	-0.004010	0.002924	-0.027400	
18625	    0	14.373184	-5.197156	1.228520	-0.178359	0.434167	-5.444250	0.142273	-0.055847	0.012024	0.999626	-0.000892	0.002171	-0.027218	
18626	    0	13.228677	-5.362786	1.141913	0.383995	0.271829	-5.305154	0.130817	-0.057133	0.011133	0.999645	0.001920	0.001359	-0.026523	
18627	    0	11.592228	-5.694156	0.854442	0.899032	0.069435	-5.039766	0.114441	-0.059875	0.008240	0.999672	0.004495	0.000347	-0.025196	
18628	    0	9.651015	-5.659491	0.550275	1.306094	-0.145736	-4.748062	0.095126	-0.058899	0.005193	0.999696	0.006530	-0.000729	-0.023738	
18629	    0	7.908425	-5.331247	0.221593	1.673282	-0.337060	-4.405622	0.077881	-0.055054	0.001892	0.999721	0.008366	-0.001685	-0.022026	
18630	    0	6.581688	-4.524670	-0.394461	1.940318	-0.477259	-4.023318	0.064899	-0.046518	-0.004236	0.999747	0.009701	-0.002386	-0.020115	
18631	    0	5.460616	-4.083379	-1.056490	2.147070	-0.536195	-3.579213	0.053894	-0.041687	-0.010864	0.999778	0.010735	-0.002681	-0.017895	
18632	    0	4.310963	-3.777668	-1.488447	2.238982	-0.520929	-3.058429	0.042566	-0.038261	-0.015200	0.999817	0.011194	-0.002604	-0.015291	
18633	    0	3.763289	-3.508508	-1.213762	2.198318	-0.398272	-2.414049	0.037231	-0.035400	-0.012451	0.999865	0.010991	-0.001991	-0.012070	
18634	    0	3.557578	-3.116843	-1.147142	2.187990	-0.223739	-1.704652	0.035322	-0.031343	-0.011774	0.999903	0.010940	-0.001119	-0.008523	
18635	    0	2.831289	-2.427620	-1.128647	2.045484	0.005531	-0.941487	0.028198	-0.024292	-0.011536	0.999936	0.010227	0.000028	-0.004707	
18636	    0	1.718175	-1.941059	-1.179428	1.806094	0.306706	-0.149729	0.017149	-0.019316	-0.011995	0.999957	0.009030	0.001534	-0.000749	
18637	    0	0.505207	-1.641840	-1.328399	1.585410	0.562485	0.630196	0.005066	-0.016296	-0.013428	0.999959	0.007927	0.002812	0.003151	
18638	    0	-0.834352	-1.031508	-1.596882	1.271080	0.825134	1.427485	-0.008336	-0.010273	-0.016000	0.999946	0.006355	0.004126	0.007137	
18639	    0	-1.915104	-0.205746	-1.834477	0.841737	1.086457	2.257604	-0.019226	-0.002197	-0.018250	0.999912	0.004209	0.005432	0.011288	
18640	    0	-2.937563	-0.020142	-2.174903	0.401897	1.323763	3.070404	-0.029511	-0.000610	-0.021555	0.999858	0.002009	0.006618	0.015351	
18641	    0	-3.737015	-0.214518	-2.061112	0.001526	1.529995	3.865330	-0.037476	-0.002869	-0.020325	0.999784	0.000008	0.007649	0.019325	
18642	    0	-3.365685	-0.400143	-1.503637	-0.367965	1.727660	4.591070	-0.033681	-0.004802	-0.014737	0.999697	-0.001840	0.008637	0.022953	
18643	    0	-1.692340	-0.907766	-0.475151	-0.508181	1.787218	5.145905	-0.016724	-0.009521	-0.004578	0.999625	-0.002541	0.008935	0.025726	
18644	    0	0.625395	-1.616699	0.666719	-0.358251	1.683477	5.608409	0.006760	-0.015970	0.006640	0.999569	-0.001791	0.008416	0.028038	
18645	    0	2.718354	-1.351639	0.234132	0.064288	1.463549	5.986207	0.027588	-0.012695	0.002136	0.999525	0.000321	0.007317	0.029926	
