// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18713	    0	6.038519	-0.399371	0.706077	0.049019	0.337223	1.507583	0.060425	-0.003540	0.006958	0.999969	0.000245	0.001686	0.007538	
18714	    0	7.354392	-0.022561	0.402437	-0.018883	0.313382	1.750969	0.073548	0.000419	0.003909	0.999960	-0.000094	0.001567	0.008755	
18715	    0	8.408078	0.369867	0.409155	-0.140383	0.288586	1.939423	0.084045	0.004517	0.003967	0.999951	-0.000702	0.001443	0.009697	
18716	    0	8.985538	0.300899	-0.066100	-0.293737	0.236325	2.065887	0.089817	0.003936	-0.000772	0.999945	-0.001469	0.001182	0.010329	
18717	    0	9.688196	0.075263	-1.107230	-0.345428	0.069429	2.140087	0.096863	0.001770	-0.011108	0.999941	-0.001727	0.000347	0.010700	
18718	    0	11.467803	-0.967036	-2.597534	-0.227360	-0.138858	2.139133	0.114791	-0.008472	-0.025886	0.999942	-0.001137	-0.000694	0.010695	
18719	    0	14.592156	-2.148184	-3.928849	0.043679	-0.231938	2.073707	0.146179	-0.019958	-0.039124	0.999945	0.000218	-0.001160	0.010368	
18720	    0	16.672445	-2.935730	-5.331988	0.463685	-0.180820	2.098506	0.167068	-0.027482	-0.053234	0.999942	0.002318	-0.000904	0.010492	
18721	    0	18.033487	-3.380728	-5.818833	1.053073	-0.144962	2.154593	0.180725	-0.031555	-0.058228	0.999928	0.005265	-0.000725	0.010773	
18722	    0	19.624900	-3.291944	-6.068692	1.449437	-0.130657	2.242918	0.196638	-0.030275	-0.060784	0.999910	0.007247	-0.000653	0.011214	
18723	    0	20.443241	-2.671476	-6.272775	1.635987	-0.182349	2.283553	0.204773	-0.023865	-0.062744	0.999901	0.008180	-0.000912	0.011417	
18724	    0	21.034139	-1.179046	-6.815413	1.769128	-0.308620	2.280315	0.210558	-0.008789	-0.067916	0.999894	0.008845	-0.001543	0.011401	
18725	    0	21.695902	0.721872	-6.648228	1.663266	-0.392737	2.346884	0.216980	0.010315	-0.065979	0.999894	0.008316	-0.001964	0.011734	
18726	    0	21.390572	2.697246	-6.233959	1.366660	-0.536555	2.368050	0.213729	0.029926	-0.061568	0.999903	0.006833	-0.002683	0.011840	
18727	    0	20.513919	3.634501	-5.244146	1.048501	-0.769829	2.327034	0.204895	0.039001	-0.051453	0.999910	0.005242	-0.003849	0.011635	
18728	    0	19.581314	3.325168	-3.657267	0.787566	-1.109727	2.214876	0.195626	0.035560	-0.035350	0.999915	0.003938	-0.005548	0.011074	
18729	    0	17.907681	2.608507	-2.567558	0.831056	-1.350442	2.109589	0.178955	0.028076	-0.024353	0.999912	0.004155	-0.006752	0.010548	
18730	    0	16.702481	2.736103	-1.967447	1.193084	-1.421974	2.043598	0.166866	0.029179	-0.018317	0.999905	0.005965	-0.007110	0.010218	
18731	    0	16.010489	3.545264	-1.305930	1.638851	-1.454785	1.871555	0.159851	0.037048	-0.011597	0.999896	0.008194	-0.007274	0.009357	
18732	    0	14.550612	5.320842	-2.129250	1.891200	-1.333663	1.660022	0.145192	0.054606	-0.019812	0.999898	0.009456	-0.006668	0.008300	
18733	    0	12.445358	8.111900	-2.519360	1.783802	-1.062613	1.514476	0.123962	0.082275	-0.023804	0.999917	0.008919	-0.005313	0.007572	
18734	    0	10.717780	9.696758	-1.335812	1.489479	-0.876063	1.411467	0.106544	0.097815	-0.012164	0.999937	0.007447	-0.004380	0.007057	
18735	    0	9.916234	8.819833	-0.227043	1.165026	-0.832951	1.210803	0.098633	0.088806	-0.001343	0.999955	0.005825	-0.004165	0.006054	
18736	    0	9.071040	7.934879	-0.121508	0.834664	-0.789840	0.962457	0.090330	0.079787	-0.000525	0.999971	0.004173	-0.003949	0.004812	
18737	    0	7.797232	8.225368	0.700217	0.712590	-0.700955	0.751500	0.077637	0.082520	0.007568	0.999980	0.003563	-0.003505	0.003757	
18738	    0	6.426089	8.344318	0.710001	0.367738	-0.770954	0.606349	0.063979	0.083624	0.007501	0.999986	0.001839	-0.003855	0.003032	
18739	    0	5.292699	9.100783	1.067948	0.131417	-0.704958	0.473024	0.052673	0.091125	0.010925	0.999990	0.000657	-0.003525	0.002365	
18740	    0	4.347890	9.887231	1.173290	0.233460	-0.497628	0.345040	0.043279	0.098933	0.011956	0.999994	0.001167	-0.002488	0.001725	
18741	    0	4.184351	10.311470	1.233700	0.338936	-0.294495	0.267792	0.041687	0.103149	0.012573	0.999996	0.001695	-0.001472	0.001339	
18742	    0	4.205938	10.296272	0.464170	0.074768	-0.165558	0.152588	0.041977	0.102993	0.004715	0.999999	0.000374	-0.000828	0.000763	
18743	    0	3.949350	11.566668	-0.306807	-0.417328	-0.068474	0.008392	0.039490	0.115662	-0.003296	0.999997	-0.002087	-0.000342	0.000042	
18744	    0	2.780053	12.264536	-0.619470	-1.137930	0.006294	-0.159074	0.027898	0.122585	-0.006893	0.999983	-0.005690	0.000031	-0.000795	
18745	    0	1.605280	11.036389	0.126876	-1.843098	0.094606	-0.219730	0.016174	0.110352	0.000244	0.999956	-0.009215	0.000473	-0.001099	
18746	    0	1.705323	8.829554	0.885250	-2.191399	0.162700	-0.441370	0.017255	0.088347	0.007871	0.999937	-0.010957	0.000813	-0.002207	
18747	    0	1.887039	6.278773	0.772604	-2.431553	0.047494	-0.738545	0.019104	0.062805	0.006958	0.999919	-0.012157	0.000237	-0.003693	
18748	    0	1.861257	4.153775	0.786597	-2.311959	-0.442135	-0.949885	0.018793	0.041536	0.007427	0.999919	-0.011559	-0.002211	-0.004749	
18749	    0	2.470565	0.427234	-1.136613	-1.950884	-0.926803	-1.079586	0.024780	0.004028	-0.011292	0.999927	-0.009754	-0.004634	-0.005398	
18750	    0	3.428290	-4.365081	-5.137136	-1.553946	-0.890176	-1.140807	0.034259	-0.044243	-0.050877	0.999943	-0.007770	-0.004451	-0.005704	
18751	    0	5.774086	-10.654683	-7.383341	-0.904665	-0.160982	-1.254285	0.057129	-0.107239	-0.073303	0.999969	-0.004523	-0.000805	-0.006271	
18752	    0	7.946386	-18.671651	-4.056965	-0.244524	0.459865	-1.294909	0.078159	-0.187275	-0.040522	0.999975	-0.001223	0.002299	-0.006474	
18753	    0	9.258215	-21.993099	-0.758563	0.755507	0.410465	-1.085672	0.091370	-0.220398	-0.008606	0.999975	0.003778	0.002052	-0.005428	
18754	    0	9.657971	-19.866028	-3.933758	1.539820	-0.071526	-0.577361	0.096021	-0.198627	-0.040833	0.999966	0.007699	-0.000358	-0.002887	
18755	    0	9.077260	-16.601097	-10.886515	1.548210	-0.084687	0.001526	0.090820	-0.165161	-0.110107	0.999969	0.007741	-0.000423	0.000008	
18756	    0	7.504278	-14.365019	-10.782957	1.281750	0.707061	0.359348	0.074916	-0.142819	-0.109012	0.999971	0.006409	0.003535	0.001797	
18757	    0	5.184110	-10.186282	-4.866616	1.134506	1.227776	0.551612	0.051819	-0.101440	-0.049561	0.999961	0.005672	0.006139	0.002758	
18758	    0	3.271474	-3.855326	0.526786	0.905618	0.999460	0.697143	0.032874	-0.038462	0.004930	0.999970	0.004528	0.004997	0.003486	
18759	    0	2.268551	1.573561	3.236793	0.508311	0.522616	0.825505	0.022705	0.015747	0.032349	0.999985	0.002542	0.002613	0.004128	
18760	    0	2.617930	4.638525	2.981081	0.614741	0.193024	0.708201	0.026044	0.046386	0.029928	0.999988	0.003074	0.000965	0.003541	
18761	    0	4.938756	6.013970	3.381085	1.017003	0.238229	0.371553	0.049316	0.060059	0.034058	0.999984	0.005085	0.001191	0.001858	
18762	    0	10.953788	4.848726	1.872938	0.109100	0.351715	0.243950	0.109511	0.048611	0.018563	0.999997	0.000546	0.001759	0.001220	
18763	    0	17.622805	-3.689573	-11.022882	-1.064116	-0.536350	0.281526	0.176575	-0.037231	-0.109558	0.999981	-0.005321	-0.002682	0.001408	
18764	    0	28.962860	-24.628956	-14.527361	-0.593569	-0.490000	0.651172	0.290783	-0.245772	-0.143832	0.999987	-0.002968	-0.002450	0.003256	
18765	    0	21.372379	4.192957	4.383602	2.121966	0.195316	-0.189976	0.213806	0.041260	0.044067	0.999943	0.010610	0.000977	-0.000950	
18766	    0	12.362634	25.201408	-3.552756	2.952304	0.067523	-0.424401	0.124150	0.252239	-0.031847	0.999888	0.014761	0.000338	-0.002122	
18767	    0	7.524613	24.494469	-1.637102	0.313760	0.010681	-1.056676	0.076538	0.244568	-0.015991	0.999985	0.001569	0.000053	-0.005283	
18768	    0	6.224777	23.087756	-4.839392	-1.106665	0.179866	-1.810299	0.064288	0.230029	-0.049726	0.999943	-0.005533	0.000899	-0.009051	
18769	    0	13.431244	18.542931	-3.492758	-1.981440	0.258075	-2.533069	0.136597	0.183350	-0.036926	0.999869	-0.009907	0.001290	-0.012665	
18770	    0	21.752644	12.751571	-2.900479	-0.704983	0.441378	-2.940102	0.219303	0.124196	-0.029929	0.999883	-0.003525	0.002207	-0.014700	
18771	    0	25.971875	4.977925	-1.974465	0.405326	0.331891	-2.920639	0.260376	0.046021	-0.020081	0.999889	0.002027	0.001659	-0.014603	
18772	    0	25.192847	7.702531	-3.364739	1.207218	0.091939	-3.137927	0.253082	0.073262	-0.033314	0.999858	0.006036	0.000460	-0.015689	
18773	    0	22.520093	10.430373	-4.977770	0.776901	0.157936	-3.347943	0.226868	0.100708	-0.049561	0.999851	0.003884	0.000790	-0.016739	
18774	    0	21.597356	6.370874	-4.637149	-1.335025	0.230992	-3.334225	0.216938	0.059785	-0.047029	0.999838	-0.006675	0.001155	-0.016670	
18775	    0	22.244415	4.066384	-1.903473	-2.734389	0.361660	-3.222898	0.223022	0.036804	-0.019958	0.999775	-0.013671	0.001808	-0.016113	
18776	    0	22.834884	1.743771	-0.333483	-3.108090	0.507206	-3.142235	0.228575	0.013787	-0.004148	0.999752	-0.015539	0.002536	-0.015710	
18777	    0	21.044842	-1.820199	0.080573	-3.274049	0.618224	-3.015390	0.210144	-0.021362	0.000488	0.999747	-0.016369	0.003091	-0.015076	
18778	    0	18.565355	-4.280328	-0.337769	-3.137638	0.684600	-2.843693	0.185008	-0.045489	-0.003312	0.999769	-0.015687	0.003423	-0.014217	
18779	    0	16.405737	-6.327532	-1.267011	-2.703263	0.804379	-2.652906	0.163147	-0.065613	-0.012451	0.999812	-0.013515	0.004022	-0.013264	
18780	    0	13.214193	-10.431544	-2.384459	-2.299038	0.844615	-2.366180	0.130795	-0.106137	-0.023186	0.999854	-0.011495	0.004223	-0.011830	
18781	    0	10.850630	-13.772235	-1.376425	-1.626637	0.788331	-2.018800	0.107056	-0.138916	-0.013062	0.999907	-0.008133	0.003942	-0.010094	
18782	    0	9.250561	-13.943339	-1.770561	-0.950067	0.519762	-1.743157	0.091240	-0.140315	-0.017279	0.999947	-0.004750	0.002599	-0.008716	
18783	    0	7.881224	-13.437071	-3.616469	-0.647552	0.254825	-1.494615	0.077759	-0.135071	-0.035828	0.999966	-0.003238	0.001274	-0.007473	
18784	    0	5.958213	-12.901451	-5.726794	-0.421527	0.123025	-1.264582	0.058729	-0.129508	-0.057032	0.999977	-0.002108	0.000615	-0.006323	
18785	    0	3.921793	-11.084638	-5.621912	-0.164605	0.126648	-0.985722	0.038635	-0.111084	-0.056152	0.999987	-0.000823	0.000633	-0.004929	
18786	    0	2.783392	-10.755089	-4.705574	0.029945	0.059319	-0.615693	0.027489	-0.107629	-0.047080	0.999994	0.000150	0.000297	-0.003078	
18787	    0	3.516758	-12.057946	-3.431788	0.087738	-0.045586	-0.234222	0.035034	-0.120605	-0.034363	0.999999	0.000439	-0.000228	-0.001171	
18788	    0	4.943891	-10.570574	-2.452357	0.036812	-0.062561	0.083923	0.049491	-0.105680	-0.024528	0.999999	0.000184	-0.000313	0.000420	
18789	    0	5.576308	-6.287065	-2.779189	0.003815	-0.079155	0.232697	0.055847	-0.062805	-0.027771	0.999999	0.000019	-0.000396	0.001163	
18790	    0	5.671383	-3.546462	-3.007105	-0.145912	-0.116539	0.263214	0.056778	-0.035412	-0.030012	0.999998	-0.000730	-0.000583	0.001316	
18791	    0	5.669417	-3.596846	-2.308898	-0.456238	-0.203514	0.251007	0.056763	-0.035950	-0.022949	0.999995	-0.002281	-0.001018	0.001255	
18792	    0	5.261007	-4.272537	-0.946667	-0.599099	-0.244141	0.225068	0.052670	-0.042694	-0.009274	0.999993	-0.002995	-0.001221	0.001125	
18793	    0	4.317609	-3.612613	0.355965	-0.370789	-0.164604	0.220490	0.043213	-0.036072	0.003662	0.999997	-0.001854	-0.000823	0.001102	
18794	    0	3.482460	-2.780653	0.751828	-0.082207	0.002480	0.279236	0.034863	-0.027755	0.007529	0.999998	-0.000411	0.000012	0.001396	
18795	    0	3.413901	-2.105130	0.808511	0.104714	0.102234	0.347901	0.034180	-0.020996	0.008057	0.999998	0.000524	0.000511	0.001740	
18796	    0	3.579566	-1.417055	0.583972	0.288582	0.175858	0.461579	0.035833	-0.014096	0.005788	0.999995	0.001443	0.000879	0.002308	
18797	    0	4.105004	-0.727483	0.196128	0.482370	0.252534	0.673678	0.041077	-0.007141	0.001892	0.999990	0.002412	0.001263	0.003368	
18798	    0	4.887822	-0.222812	-0.258708	0.664906	0.335695	0.933080	0.048883	-0.001991	-0.002676	0.999982	0.003325	0.001678	0.004665	
18799	    0	5.616394	0.049112	-0.380697	0.732619	0.363163	1.243603	0.056152	0.000854	-0.003906	0.999971	0.003663	0.001816	0.006218	
18800	    0	6.683621	0.471427	-0.263404	0.633248	0.333599	1.583882	0.066792	0.005252	-0.002729	0.999962	0.003166	0.001668	0.007919	
18801	    0	7.716138	1.386112	0.020683	0.299077	0.275616	1.885253	0.077026	0.014587	0.000122	0.999953	0.001495	0.001378	0.009426	
18802	    0	8.522610	2.032918	0.160233	-0.129511	0.185970	2.119104	0.085006	0.021232	0.001510	0.999943	-0.000648	0.000930	0.010595	
18803	    0	8.775728	1.969778	-0.140537	-0.549329	0.147441	2.276664	0.087524	0.020691	-0.001526	0.999930	-0.002747	0.000737	0.011383	
18804	    0	8.919105	1.123195	-0.216972	-0.705164	0.059511	2.349722	0.089050	0.012271	-0.002238	0.999925	-0.003526	0.000298	0.011748	
18805	    0	10.372432	-0.371622	-0.382332	-0.630204	-0.057794	2.362882	0.103760	-0.002502	-0.003784	0.999925	-0.003151	-0.000289	0.011814	
18806	    0	13.524516	-2.133969	-0.874049	-0.321587	-0.135043	2.360591	0.135490	-0.019755	-0.008616	0.999928	-0.001608	-0.000675	0.011803	
18807	    0	16.560376	-3.690226	-2.545792	0.204663	-0.125125	2.220963	0.166016	-0.035034	-0.025391	0.999937	0.001023	-0.000626	0.011105	
18808	    0	19.324223	-4.052029	-3.773603	0.962087	-0.161937	2.018589	0.193667	-0.038385	-0.037767	0.999937	0.004810	-0.000810	0.010093	
18809	    0	21.622583	-3.555144	-5.764803	1.615948	-0.224882	1.908162	0.216614	-0.033020	-0.057678	0.999921	0.008080	-0.001124	0.009541	
18810	    0	22.138352	-3.120356	-7.843828	1.993246	-0.189978	1.994009	0.221749	-0.028212	-0.078519	0.999900	0.009966	-0.000950	0.009970	
18811	    0	22.683082	-1.554651	-8.405725	2.146229	-0.190551	2.094348	0.227051	-0.012268	-0.083984	0.999887	0.010731	-0.000953	0.010471	
18812	    0	22.952085	1.044126	-7.409125	1.738034	-0.214202	2.229574	0.229460	0.013641	-0.073736	0.999899	0.008690	-0.001071	0.011147	
18813	    0	21.658608	3.530194	-6.285205	1.059178	-0.425731	2.211056	0.216309	0.038025	-0.062195	0.999922	0.005296	-0.002129	0.011055	
18814	    0	19.542907	4.727660	-5.308562	0.473224	-0.704781	2.183392	0.195082	0.049532	-0.052282	0.999931	0.002366	-0.003524	0.010917	
18815	    0	17.215001	4.654435	-4.105987	0.099375	-0.946831	2.207237	0.171814	0.048462	-0.040222	0.999928	0.000497	-0.004734	0.011036	
18816	    0	15.898716	3.365208	-2.763760	0.094607	-1.178961	2.127509	0.158776	0.035355	-0.026685	0.999926	0.000473	-0.005895	0.010637	
18817	    0	15.859048	1.881862	-1.669928	0.532545	-1.365504	1.923417	0.158508	0.020386	-0.015564	0.999927	0.002663	-0.006827	0.009617	
18818	    0	15.635745	2.113848	-1.894770	1.318395	-1.404991	1.642843	0.156303	0.022542	-0.017704	0.999919	0.006592	-0.007025	0.008214	
18819	    0	13.810215	5.383667	-3.090160	1.925716	-1.120600	1.433605	0.137878	0.055115	-0.029602	0.999911	0.009628	-0.005603	0.007168	
18820	    0	11.361057	9.223953	-2.549829	1.942494	-0.814650	1.320873	0.113097	0.093226	-0.024135	0.999922	0.009712	-0.004073	0.006604	
18821	    0	10.527175	9.307325	-1.289108	1.510837	-0.771345	1.114674	0.104797	0.093750	-0.011780	0.999949	0.007554	-0.003857	0.005573	
18822	    0	9.471146	7.990359	-0.858822	0.931939	-0.862893	0.824555	0.094416	0.080331	-0.007807	0.999970	0.004660	-0.004314	0.004123	
18823	    0	8.221440	7.183948	-0.509638	0.541690	-0.788693	0.560763	0.082031	0.072083	-0.004578	0.999984	0.002708	-0.003943	0.002804	
18824	    0	6.428897	7.562180	0.550128	0.388337	-0.657846	0.358010	0.064135	0.075726	0.005859	0.999990	0.001942	-0.003289	0.001790	
18825	    0	4.663368	8.427642	1.730897	0.377846	-0.472260	0.198365	0.046509	0.084290	0.017578	0.999994	0.001889	-0.002361	0.000992	
18826	    0	3.544889	9.557440	2.121241	0.494767	-0.325013	0.056648	0.035387	0.095531	0.021506	0.999995	0.002474	-0.001625	0.000283	
18827	    0	2.921865	10.488735	0.862370	0.457001	-0.327111	-0.060272	0.029236	0.104858	0.008911	0.999995	0.002285	-0.001636	-0.000301	
18828	    0	3.917808	10.316394	0.288099	0.342942	-0.333596	-0.159264	0.039255	0.103127	0.003123	0.999996	0.001715	-0.001668	-0.000796	
18829	    0	4.305240	10.638867	-1.428001	-0.157738	-0.378418	-0.251007	0.043213	0.106323	-0.014282	0.999996	-0.000789	-0.001892	-0.001255	
18830	    0	4.292000	11.869860	-1.773653	-0.617220	-0.269318	-0.453187	0.043213	0.118546	-0.018044	0.999991	-0.003086	-0.001347	-0.002266	
18831	    0	3.341358	11.767191	-2.344133	-1.589986	-0.131799	-0.653847	0.033813	0.117371	-0.024353	0.999963	-0.007950	-0.000659	-0.003269	
18832	    0	3.122927	9.097169	0.563460	-2.029077	0.090982	-0.757995	0.031576	0.090903	0.004698	0.999941	-0.010145	0.000455	-0.003790	
18833	    0	3.087824	6.652465	0.793054	-2.323211	0.110057	-0.922418	0.031189	0.066467	0.007141	0.999921	-0.011616	0.000550	-0.004612	
18834	    0	3.536329	4.115338	1.907743	-2.299563	0.165562	-1.124222	0.035610	0.041169	0.018575	0.999917	-0.011497	0.000828	-0.005621	
18835	    0	3.546484	1.441449	2.418757	-1.768529	-0.274473	-1.259638	0.035522	0.014404	0.024109	0.999940	-0.008842	-0.001372	-0.006298	
18836	    0	3.983475	-3.878262	-0.444626	-1.172082	-0.595101	-1.228349	0.039608	-0.039051	-0.004100	0.999959	-0.005860	-0.002975	-0.006142	
18837	    0	5.419586	-9.157700	-3.592507	-0.864227	-0.247195	-1.151286	0.053711	-0.092041	-0.035461	0.999973	-0.004321	-0.001236	-0.005756	
18838	    0	7.586329	-17.428550	-5.889137	-0.565533	0.337031	-1.087387	0.074815	-0.174860	-0.058524	0.999979	-0.002828	0.001685	-0.005437	
18839	    0	8.585861	-24.119535	-5.485775	0.016785	0.413706	-1.053625	0.084473	-0.241638	-0.055054	0.999984	0.000084	0.002069	-0.005268	
18840	    0	8.840778	-22.889295	-5.064987	0.749401	-0.051880	-0.724033	0.087592	-0.229019	-0.051485	0.999986	0.003747	-0.000259	-0.003620	
18841	    0	9.862504	-19.464706	-9.423673	0.495912	-0.725367	0.032807	0.098999	-0.194397	-0.094360	0.999990	0.002480	-0.003627	0.000164	
18842	    0	9.474833	-17.204053	-12.800833	0.358773	-0.235177	0.640108	0.095448	-0.171506	-0.128204	0.999992	0.001794	-0.001176	0.003201	
18843	    0	7.066377	-12.924731	-9.733345	0.576786	0.724225	0.856787	0.070862	-0.128662	-0.097961	0.999980	0.002884	0.003621	0.004284	
18844	    0	4.364696	-7.108654	-2.989861	0.885021	1.151862	0.946629	0.043808	-0.070745	-0.030464	0.999962	0.004425	0.005759	0.004733	
18845	    0	2.440904	-1.961120	2.264940	0.878343	0.834664	0.960550	0.024597	-0.019592	0.022461	0.999969	0.004392	0.004173	0.004803	
18846	    0	2.249210	3.173454	3.944999	0.713162	0.372507	0.829129	0.022434	0.031687	0.039521	0.999983	0.003566	0.001863	0.004146	
18847	    0	3.488757	5.365694	2.952544	0.756076	0.023842	0.604250	0.034729	0.053650	0.029724	0.999988	0.003780	0.000119	0.003021	
18848	    0	6.282658	5.836012	1.821800	1.158149	0.003243	0.136567	0.062787	0.058296	0.018555	0.999983	0.005791	0.000016	0.000683	
18849	    0	11.915770	4.521282	-2.408768	0.755312	0.118447	0.281525	0.119080	0.045471	-0.023987	0.999991	0.003777	0.000592	0.001408	
18850	    0	17.853641	-7.945771	-14.540204	0.607110	-0.089455	0.156212	0.178663	-0.078876	-0.145562	0.999994	0.003036	-0.000447	0.000781	
18851	    0	24.292466	-9.317046	-6.002150	1.532762	0.499159	-0.208285	0.242676	-0.092957	-0.061340	0.999967	0.007664	0.002496	-0.001041	
18852	    0	17.858613	13.882958	9.029914	2.335223	0.440990	-0.402842	0.179065	0.137405	0.091515	0.999927	0.011676	0.002205	-0.002014	
18853	    0	10.558348	25.420551	-2.601427	2.394927	-0.039483	-0.530256	0.106262	0.254211	-0.022949	0.999925	0.011974	-0.000197	-0.002651	
18854	    0	6.091039	26.540456	-4.525505	-0.305940	-0.109864	-1.072317	0.062357	0.265003	-0.045627	0.999984	-0.001530	-0.000549	-0.005362	
18855	    0	8.533336	24.577575	-5.145146	-2.400109	0.124364	-1.866985	0.087585	0.244324	-0.054443	0.999884	-0.012000	0.000622	-0.009335	
18856	    0	15.510803	19.205322	-2.266280	-2.516109	0.405141	-2.339671	0.157289	0.189914	-0.025378	0.999850	-0.012580	0.002026	-0.011698	
18857	    0	21.963434	9.526186	-0.557312	-1.320700	0.476284	-2.717696	0.220886	0.092224	-0.006714	0.999883	-0.006603	0.002381	-0.013588	
18858	    0	26.105151	3.927616	-2.080910	0.420206	0.376335	-3.073627	0.261575	0.035303	-0.021224	0.999878	0.002101	0.001882	-0.015368	
18859	    0	24.874907	8.900857	-3.927952	0.976798	0.262463	-3.151847	0.250061	0.085266	-0.039185	0.999863	0.004884	0.001312	-0.015759	
18860	    0	22.555390	7.906753	-3.872953	0.178345	0.287259	-3.160801	0.226710	0.075525	-0.038986	0.999873	0.000892	0.001436	-0.015803	
18861	    0	21.493993	4.675167	-2.304548	-0.872078	0.410670	-3.077831	0.215576	0.043335	-0.023682	0.999869	-0.004360	0.002053	-0.015388	
18862	    0	20.854941	3.348205	-1.007112	-1.623424	0.461029	-2.978661	0.208992	0.030286	-0.010807	0.999853	-0.008117	0.002305	-0.014893	
18863	    0	20.413401	2.949916	-0.199805	-2.145315	0.503568	-2.918406	0.204529	0.026489	-0.002808	0.999832	-0.010726	0.002518	-0.014591	
18864	    0	19.907494	0.990538	-0.973154	-2.769848	0.549735	-2.874187	0.199161	0.006903	-0.010388	0.999797	-0.013848	0.002748	-0.014370	
18865	    0	18.922183	-0.804498	-1.594981	-3.177698	0.663809	-2.837592	0.189026	-0.010986	-0.016418	0.999767	-0.015887	0.003319	-0.014187	
