// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44942	    0	17.256290	4.819049	-4.489486	-3.747606	-0.283083	-3.655852	0.173459	0.044176	-0.045503	0.999656	-0.018736	-0.001415	-0.018277	
44943	    0	16.879890	1.596545	-1.765881	-3.667102	-0.175305	-3.702202	0.169067	0.012512	-0.017761	0.999660	-0.018333	-0.000876	-0.018509	
44944	    0	14.568140	0.430848	-0.875476	-3.293387	-0.082025	-3.826929	0.145730	0.001376	-0.008734	0.999681	-0.016465	-0.000410	-0.019133	
44945	    0	13.359436	-0.071165	-1.465719	-2.972529	-0.045781	-4.001269	0.133545	-0.003601	-0.014587	0.999689	-0.014861	-0.000229	-0.020004	
44946	    0	12.950452	-1.374863	-2.223411	-2.717096	-0.027469	-4.041690	0.129190	-0.016662	-0.022003	0.999703	-0.013584	-0.000137	-0.020206	
44947	    0	12.585881	-2.854978	-2.501243	-2.529190	0.048833	-3.999702	0.125244	-0.031372	-0.024658	0.999720	-0.012645	0.000244	-0.019997	
44948	    0	12.308901	-4.001695	-2.376091	-2.352733	0.063520	-3.973551	0.122251	-0.042727	-0.023308	0.999733	-0.011763	0.000318	-0.019866	
44949	    0	12.045678	-4.592482	-2.111057	-2.226257	0.083168	-3.950076	0.119507	-0.048523	-0.020630	0.999743	-0.011130	0.000416	-0.019749	
44950	    0	12.004445	-5.227511	-1.346152	-1.946416	0.135814	-3.951392	0.118970	-0.054761	-0.013018	0.999757	-0.009731	0.000679	-0.019755	
44951	    0	12.394413	-5.244495	-0.431280	-1.645597	0.161756	-3.981326	0.122864	-0.054932	-0.003967	0.999767	-0.008227	0.000809	-0.019905	
44952	    0	12.861040	-5.135547	0.215238	-1.327232	0.182165	-4.018703	0.127546	-0.053910	0.002388	0.999775	-0.006636	0.000911	-0.020092	
44953	    0	13.175049	-5.311124	0.609103	-1.010774	0.217453	-3.943907	0.130676	-0.055664	0.006226	0.999792	-0.005054	0.001087	-0.019718	
44954	    0	13.248221	-5.440253	0.908874	-0.700233	0.217261	-3.850611	0.131413	-0.056908	0.009142	0.999807	-0.003501	0.001086	-0.019252	
44955	    0	12.934190	-5.562336	1.400738	-0.388168	0.219739	-3.711154	0.128296	-0.057983	0.013977	0.999825	-0.001941	0.001099	-0.018555	
44956	    0	12.217254	-5.742078	1.957571	0.022699	0.225461	-3.561590	0.121146	-0.059587	0.019432	0.999841	0.000113	0.001127	-0.017807	
44957	    0	11.409896	-5.501637	2.137804	0.534847	0.192461	-3.408220	0.113159	-0.057007	0.021118	0.999850	0.002674	0.000962	-0.017040	
44958	    0	10.338027	-4.543847	1.652970	1.074269	0.146873	-3.183515	0.102651	-0.047164	0.016204	0.999858	0.005371	0.000734	-0.015917	
44959	    0	8.930293	-3.335525	0.999843	1.421610	0.112920	-2.931343	0.088806	-0.034729	0.009705	0.999866	0.007108	0.000565	-0.014656	
44960	    0	7.564151	-2.482090	0.368761	1.593270	0.070193	-2.612025	0.075310	-0.025834	0.003458	0.999883	0.007966	0.000351	-0.013060	
44961	    0	6.557599	-1.802795	-0.258506	1.659638	0.024415	-2.237774	0.065369	-0.018738	-0.002747	0.999903	0.008298	0.000122	-0.011189	
44962	    0	5.737890	-1.094531	-0.414351	1.501308	0.051690	-1.794284	0.057277	-0.011428	-0.004243	0.999931	0.007506	0.000258	-0.008971	
44963	    0	4.937967	-0.901634	-0.181237	1.270503	0.085450	-1.353474	0.049316	-0.009338	-0.001892	0.999956	0.006352	0.000427	-0.006767	
44964	    0	4.161032	-0.862350	-0.496855	1.032074	0.118638	-0.884063	0.041569	-0.008781	-0.005038	0.999976	0.005160	0.000593	-0.004420	
44965	    0	3.664502	-0.704852	-0.982148	0.785067	0.210000	-0.383760	0.036621	-0.007080	-0.009888	0.999990	0.003925	0.001050	-0.001919	
44966	    0	3.236603	-1.103326	-1.245107	0.719835	0.316239	0.164986	0.032355	-0.010962	-0.012542	0.999991	0.003599	0.001581	0.000825	
44967	    0	2.150007	-0.817488	-2.391248	0.794988	0.393870	0.782017	0.021484	-0.007996	-0.023987	0.999982	0.003975	0.001969	0.003910	
44968	    0	0.888866	0.222285	-2.768166	0.782214	0.545890	1.482411	0.008796	0.002397	-0.027697	0.999961	0.003911	0.002729	0.007412	
44969	    0	-0.178637	1.051338	-3.331137	0.771351	0.659387	2.230891	-0.002014	0.010620	-0.033264	0.999925	0.003857	0.003297	0.011154	
44970	    0	-1.059967	2.119567	-3.159683	0.606562	0.812564	2.967956	-0.011042	0.021130	-0.031488	0.999877	0.003033	0.004063	0.014839	
44971	    0	-1.437717	2.470297	-2.605214	0.326749	0.976621	3.662330	-0.014954	0.024475	-0.025940	0.999819	0.001634	0.004883	0.018311	
44972	    0	-1.488512	1.625358	-2.116993	0.177970	1.008687	4.268226	-0.015334	0.015948	-0.021079	0.999759	0.000890	0.005043	0.021339	
44973	    0	-1.168794	0.985445	-2.179159	0.111400	0.968457	4.768842	-0.012024	0.009583	-0.021729	0.999703	0.000557	0.004842	0.023842	
44974	    0	-1.228008	1.122506	-2.534553	0.108922	0.857836	5.256702	-0.012678	0.010909	-0.025286	0.999645	0.000545	0.004289	0.026280	
44975	    0	-0.809747	1.671565	-2.548770	0.038343	0.775253	5.686205	-0.008667	0.016479	-0.025452	0.999588	0.000192	0.003876	0.028427	
44976	    0	0.306944	1.694419	-2.287852	0.071918	0.607010	5.975286	0.002492	0.017033	-0.022881	0.999549	0.000360	0.003035	0.029872	
44977	    0	2.131348	2.404927	-2.275172	0.197061	0.370849	6.232703	0.020508	0.024719	-0.022766	0.999512	0.000985	0.001854	0.031158	
44978	    0	4.353641	3.493510	-2.265242	0.059711	0.216141	6.495475	0.042347	0.036330	-0.022688	0.999472	0.000299	0.001081	0.032472	
44979	    0	6.405204	3.568123	-1.923650	-0.150327	0.071920	6.686885	0.062805	0.037781	-0.019287	0.999440	-0.000751	0.000360	0.033428	
44980	    0	7.632516	2.961722	-1.490398	-0.250483	-0.088518	6.811125	0.075265	0.032174	-0.014910	0.999419	-0.001252	-0.000443	0.034049	
44981	    0	8.293028	1.762717	-0.787695	-0.088328	-0.325076	6.843380	0.082275	0.020447	-0.007751	0.999413	-0.000442	-0.001625	0.034210	
44982	    0	8.965968	1.174032	-0.753585	0.380591	-0.624017	6.845873	0.089211	0.014813	-0.007231	0.999407	0.001903	-0.003119	0.034223	
44983	    0	10.240091	2.615548	-0.769938	0.794385	-0.874319	6.955636	0.101440	0.029724	-0.007141	0.999377	0.003971	-0.004371	0.034771	
44984	    0	11.392935	3.684095	-0.234457	0.822245	-0.973912	7.085423	0.112538	0.040853	-0.001632	0.999352	0.004110	-0.004869	0.035419	
44985	    0	12.092610	3.268213	-0.025846	1.123498	-1.215645	7.275552	0.119629	0.037048	0.000671	0.999304	0.005616	-0.006077	0.036369	
44986	    0	14.098241	4.349080	-0.525366	1.250766	-1.308764	7.479797	0.139254	0.048749	-0.004045	0.999259	0.006252	-0.006542	0.037390	
44987	    0	15.082800	3.481184	0.142379	1.364673	-1.332430	7.566464	0.149353	0.040466	0.002686	0.999239	0.006822	-0.006660	0.037823	
44988	    0	16.986707	3.462469	-0.567628	1.853674	-1.450162	7.640012	0.168412	0.041121	-0.004090	0.999201	0.009266	-0.007249	0.038190	
44989	    0	20.474040	5.901324	-0.983774	1.921598	-1.385680	7.677999	0.202332	0.066895	-0.007812	0.999192	0.009605	-0.006927	0.038380	
44990	    0	23.602740	7.280164	-1.204246	1.865695	-1.328824	7.680087	0.233068	0.081889	-0.009751	0.999197	0.009326	-0.006642	0.038390	
44991	    0	26.558352	9.019340	-0.943133	1.608878	-1.194305	7.570294	0.261963	0.100220	-0.007080	0.999233	0.008042	-0.005970	0.037842	
44992	    0	28.222018	10.043882	0.171397	1.207824	-0.908873	7.322300	0.278279	0.110659	0.003633	0.999301	0.006038	-0.004543	0.036603	
44993	    0	28.443429	9.804875	-0.314581	1.082064	-0.617914	6.809831	0.280884	0.107666	-0.001709	0.999400	0.005409	-0.003089	0.034042	
44994	    0	25.775184	9.832581	-3.627313	1.507811	-0.652418	5.998052	0.254759	0.106262	-0.034657	0.999516	0.007538	-0.003262	0.029985	
44995	    0	23.123126	13.686578	-8.063261	2.323635	-1.075881	4.878089	0.228210	0.143372	-0.077759	0.999620	0.011617	-0.005379	0.024387	
44996	    0	22.176184	24.625001	-5.615780	2.107021	-1.287370	3.549471	0.217683	0.250701	-0.052122	0.999765	0.010534	-0.006436	0.017746	
44997	    0	19.519103	34.651566	2.145614	1.285587	-0.939776	1.973014	0.191650	0.348267	0.024597	0.999919	0.006428	-0.004699	0.009865	
44998	    0	14.397238	28.948667	5.896623	0.975994	-0.250817	-0.121308	0.144073	0.289106	0.060558	0.999987	0.004880	-0.001254	-0.000607	
44999	    0	14.859591	19.693083	0.194911	1.070430	0.334366	-2.140097	0.150696	0.195312	0.002747	0.999927	0.005352	0.001672	-0.010700	
45000	    0	13.133297	13.690563	-4.411599	0.841940	0.429744	-3.079357	0.133327	0.135048	-0.043830	0.999870	0.004210	0.002149	-0.015396	
45001	    0	11.342378	7.060113	-4.763398	0.685918	0.263419	-3.463926	0.114563	0.068787	-0.047546	0.999843	0.003429	0.001317	-0.017319	
45002	    0	9.562091	4.499441	-3.500768	0.751543	0.209440	-3.829818	0.096424	0.043284	-0.034944	0.999808	0.003757	0.001047	-0.019148	
45003	    0	8.283080	5.042531	-2.207146	0.694514	0.173962	-4.009524	0.083801	0.048828	-0.021973	0.999792	0.003472	0.000870	-0.020046	
45004	    0	7.589158	5.604027	-2.416785	0.399424	0.105865	-3.896772	0.076952	0.054596	-0.024098	0.999807	0.001997	0.000529	-0.019483	
45005	    0	7.154292	11.415178	-9.077588	0.662271	-0.186740	-3.707342	0.073730	0.113098	-0.090332	0.999822	0.003311	-0.000934	-0.018536	
45006	    0	13.515190	40.843314	-31.140555	2.315909	-1.334986	-5.745896	0.148930	0.407848	-0.305717	0.999497	0.011578	-0.006674	-0.028725	
45007	    0	23.506828	26.674203	-11.060021	-0.090808	-0.658358	-6.902933	0.244446	0.258362	-0.109924	0.999398	-0.000454	-0.003291	-0.034508	
45008	    0	27.699942	7.158717	-4.517417	-3.955130	0.094052	-5.811935	0.278884	0.062588	-0.046602	0.999382	-0.019772	0.000470	-0.029054	
45009	    0	12.791503	-35.633901	0.855476	-1.814395	-0.559082	-3.591403	0.121460	-0.358459	0.012146	0.999793	-0.009071	-0.002795	-0.017956	
45010	    0	7.605170	-6.950265	4.704603	0.754980	-0.069051	-3.975758	0.074632	-0.071173	0.046805	0.999795	0.003775	-0.000345	-0.019877	
45011	    0	22.516112	19.048661	1.656079	0.595142	0.399241	-4.397947	0.229309	0.185425	0.016663	0.999751	0.002975	0.001996	-0.021988	
45012	    0	23.160183	-0.134927	7.230271	0.179681	0.073436	-3.322564	0.231563	-0.005261	0.072214	0.999861	0.000898	0.000367	-0.016612	
45013	    0	17.786965	-0.914602	2.151523	0.599890	-0.071720	-3.371594	0.177673	-0.012207	0.021545	0.999853	0.002999	-0.000359	-0.016857	
45014	    0	15.733550	5.939161	-3.141428	0.304618	-0.081066	-3.318368	0.158305	0.056818	-0.031262	0.999861	0.001523	-0.000405	-0.016591	
45015	    0	18.440671	4.615407	0.005268	-0.701926	0.020028	-2.654350	0.184998	0.043701	-0.000122	0.999906	-0.003510	0.000100	-0.013271	
45016	    0	21.350491	1.511908	1.336905	-1.056509	0.002289	-2.309289	0.213661	0.012723	0.013295	0.999919	-0.005282	0.000011	-0.011546	
45017	    0	21.331130	0.219854	1.884879	-1.142149	-0.014305	-2.162224	0.213318	0.000000	0.018860	0.999925	-0.005711	-0.000072	-0.010811	
45018	    0	18.669444	-1.351295	1.299369	-0.941679	-0.082971	-2.098893	0.186534	-0.015409	0.013141	0.999933	-0.004708	-0.000415	-0.010494	
45019	    0	19.571625	-0.248668	0.373786	-1.004812	-0.028039	-1.969187	0.195679	-0.004395	0.003784	0.999938	-0.005024	-0.000140	-0.009846	
45020	    0	19.218679	-2.468320	-1.785099	-1.355198	0.062181	-1.708828	0.191960	-0.026444	-0.017735	0.999940	-0.006776	0.000311	-0.008544	
45021	    0	17.501723	-3.837088	-4.295489	-1.624142	0.103762	-1.580844	0.174683	-0.040100	-0.042725	0.999935	-0.008121	0.000519	-0.007904	
45022	    0	15.346612	-4.986368	-6.288916	-1.894805	0.090410	-1.455532	0.153067	-0.051572	-0.062475	0.999928	-0.009474	0.000452	-0.007277	
45023	    0	13.398922	-6.706878	-7.754988	-1.628906	-0.044824	-1.355769	0.133545	-0.068604	-0.076965	0.999944	-0.008144	-0.000224	-0.006779	
45024	    0	14.212830	-5.315717	-7.664745	-1.045624	-0.179866	-1.540397	0.141780	-0.054649	-0.076237	0.999956	-0.005228	-0.000899	-0.007702	
45025	    0	13.511958	-0.453507	-8.274546	-0.778784	-0.302129	-1.844819	0.135193	-0.006104	-0.082520	0.999949	-0.003894	-0.001511	-0.009224	
45026	    0	12.631365	1.074879	-9.932505	-0.550093	-0.427257	-2.381577	0.126639	0.008969	-0.099081	0.999923	-0.002750	-0.002136	-0.011908	
45027	    0	12.508900	5.590595	-9.224108	-0.634027	-0.592636	-2.928275	0.126160	0.053772	-0.092041	0.999883	-0.003170	-0.002963	-0.014641	
45028	    0	16.104339	18.921754	-8.971934	-1.651125	-0.511780	-3.874688	0.164890	0.185301	-0.090841	0.999775	-0.008255	-0.002559	-0.019372	
45029	    0	18.563248	13.741402	-5.515445	-3.261723	-0.231958	-3.862412	0.188293	0.132874	-0.057129	0.999680	-0.016307	-0.001160	-0.019310	
45030	    0	17.741031	3.050634	-2.613691	-3.396750	-0.317605	-3.461606	0.177939	0.026983	-0.026333	0.999704	-0.016982	-0.001588	-0.017306	
45031	    0	16.503110	1.798780	-1.470103	-2.813780	-0.333434	-3.644122	0.165344	0.014771	-0.014648	0.999733	-0.014068	-0.001667	-0.018219	
45032	    0	15.143901	1.836662	-1.780658	-2.405187	-0.260948	-3.899917	0.151779	0.015195	-0.017804	0.999736	-0.012025	-0.001305	-0.019498	
45033	    0	14.262443	-0.450549	-2.142752	-2.040087	-0.254081	-4.078266	0.142517	-0.007629	-0.021179	0.999739	-0.010200	-0.001270	-0.020390	
45034	    0	12.699603	-2.477270	-2.455012	-1.680132	-0.304057	-4.120215	0.126484	-0.027586	-0.024134	0.999751	-0.008400	-0.001520	-0.020599	
45035	    0	11.849023	-3.122683	-2.466952	-1.453323	-0.337246	-4.081284	0.117859	-0.033813	-0.024231	0.999763	-0.007266	-0.001686	-0.020405	
45036	    0	11.881662	-2.878083	-2.346920	-1.492232	-0.331522	-3.978649	0.118249	-0.031310	-0.023046	0.999772	-0.007461	-0.001657	-0.019892	
45037	    0	12.323945	-2.529017	-1.954933	-1.802009	-0.229662	-3.853136	0.122742	-0.027832	-0.019165	0.999773	-0.009009	-0.001148	-0.019264	
45038	    0	12.437262	-2.522238	-1.301310	-2.167489	-0.086028	-3.741174	0.123876	-0.027681	-0.012669	0.999765	-0.010837	-0.000430	-0.018704	
45039	    0	12.684539	-2.856690	-0.769966	-2.431688	0.083358	-3.712768	0.126282	-0.031006	-0.007385	0.999753	-0.012157	0.000417	-0.018562	
45040	    0	13.432168	-3.614997	-0.389987	-2.538134	0.235578	-3.728993	0.133612	-0.038692	-0.003577	0.999744	-0.012690	0.001178	-0.018643	
45041	    0	14.125913	-4.534297	-0.125245	-2.355958	0.309779	-3.722684	0.140381	-0.047974	-0.000916	0.999756	-0.011779	0.001549	-0.018612	
45042	    0	14.689362	-5.730566	0.666464	-1.994856	0.390655	-3.748224	0.145800	-0.059977	0.006968	0.999772	-0.009974	0.001953	-0.018740	
45043	    0	14.844938	-6.278769	1.454149	-1.402376	0.385501	-3.717288	0.147278	-0.065430	0.014709	0.999801	-0.007011	0.001927	-0.018585	
45044	    0	14.388897	-6.351399	2.037225	-0.695460	0.368712	-3.675486	0.142728	-0.066073	0.020335	0.999823	-0.003477	0.001843	-0.018376	
45045	    0	13.555599	-5.887756	2.331891	0.088506	0.327509	-3.546330	0.134521	-0.061279	0.023071	0.999841	0.000443	0.001637	-0.017731	
45046	    0	12.188712	-5.226677	2.131444	0.800172	0.246251	-3.344129	0.121016	-0.054379	0.020950	0.999851	0.004001	0.001231	-0.016720	
45047	    0	10.190900	-4.600405	1.458827	1.434586	0.177773	-3.079372	0.101196	-0.047668	0.014160	0.999855	0.007173	0.000889	-0.015396	
45048	    0	8.123204	-3.387846	0.848600	1.934525	0.100141	-2.768076	0.080756	-0.035078	0.008110	0.999857	0.009672	0.000501	-0.013840	
45049	    0	6.415536	-2.005622	0.346199	2.169324	0.011445	-2.443804	0.063904	-0.020874	0.003235	0.999866	0.010846	0.000057	-0.012218	
45050	    0	5.168631	-0.936703	-0.112318	2.138979	0.019837	-2.040937	0.051587	-0.009881	-0.001232	0.999890	0.010695	0.000099	-0.010204	
45051	    0	4.407462	-0.830167	-0.417383	1.944211	0.072481	-1.569407	0.044006	-0.008606	-0.004272	0.999922	0.009721	0.000362	-0.007847	
45052	    0	3.558588	-1.106985	-0.549436	1.680211	0.130846	-1.070613	0.035522	-0.011213	-0.005611	0.999949	0.008401	0.000654	-0.005353	
45053	    0	2.616186	-1.149084	-0.453044	1.406302	0.208285	-0.590521	0.026123	-0.011536	-0.004639	0.999969	0.007031	0.001041	-0.002953	
45054	    0	2.060873	-1.181831	-0.792635	1.264581	0.300600	-0.052071	0.020594	-0.011773	-0.008032	0.999978	0.006323	0.001503	-0.000260	
45055	    0	1.289953	-0.544789	-1.690816	1.192675	0.429538	0.570683	0.012878	-0.005310	-0.016968	0.999975	0.005963	0.002148	0.002853	
45056	    0	0.496143	0.211535	-2.325818	0.953305	0.625427	1.308267	0.004874	0.002258	-0.023263	0.999962	0.004766	0.003127	0.006541	
45057	    0	-0.280641	0.096076	-2.681062	0.798817	0.840970	2.091267	-0.002930	0.001038	-0.026794	0.999928	0.003994	0.004205	0.010456	
45058	    0	-0.960974	0.352772	-2.971720	0.815997	1.012080	2.819747	-0.009809	0.003511	-0.029654	0.999879	0.004080	0.005060	0.014098	
45059	    0	-1.392631	1.604580	-3.462857	0.782250	1.140662	3.519649	-0.014404	0.015930	-0.034485	0.999821	0.003911	0.005703	0.017597	
45060	    0	-1.584929	2.664048	-4.202048	0.533719	1.251131	4.197652	-0.016667	0.026408	-0.041847	0.999756	0.002668	0.006255	0.020987	
45061	    0	-1.639587	2.332723	-3.949711	0.150315	1.323265	4.812359	-0.017212	0.022949	-0.039368	0.999688	0.000751	0.006616	0.024059	
45062	    0	-1.390882	1.110951	-3.838895	-0.008966	1.260340	5.274084	-0.014437	0.010732	-0.038300	0.999632	-0.000045	0.006301	0.026367	
45063	    0	-0.938563	0.190770	-3.698080	0.054939	1.131023	5.647295	-0.009644	0.001648	-0.036926	0.999585	0.000275	0.005654	0.028233	
45064	    0	-0.052342	0.466634	-3.365549	0.235593	0.939703	5.966332	-0.000821	0.004684	-0.033647	0.999543	0.001178	0.004698	0.029827	
45065	    0	1.478979	1.426054	-3.147038	0.387065	0.721860	6.231189	0.014221	0.014771	-0.031494	0.999506	0.001935	0.003609	0.031151	
45066	    0	3.476495	2.138990	-2.860121	0.313242	0.556281	6.473538	0.033968	0.022543	-0.028662	0.999471	0.001566	0.002781	0.032362	
45067	    0	5.157572	2.120912	-2.765111	0.274900	0.351017	6.667806	0.050781	0.022949	-0.027710	0.999441	0.001374	0.001755	0.033333	
45068	    0	6.316102	2.749404	-2.769486	0.219007	0.134494	6.850440	0.062151	0.029665	-0.027705	0.999413	0.001095	0.000672	0.034245	
45069	    0	7.615508	3.629075	-2.372519	0.135259	-0.047312	6.996820	0.074829	0.038940	-0.023682	0.999388	0.000676	-0.000237	0.034977	
45070	    0	8.895399	4.274290	-1.963737	0.022893	-0.264414	7.072781	0.087395	0.045855	-0.019516	0.999373	0.000114	-0.001322	0.035357	
45071	    0	9.326120	3.460440	-1.281033	0.065818	-0.486859	7.128897	0.091980	0.037903	-0.012573	0.999361	0.000329	-0.002434	0.035637	
45072	    0	9.975478	1.907954	-0.635370	0.438595	-0.762725	7.193041	0.099006	0.022663	-0.005928	0.999343	0.002192	-0.003813	0.035957	
45073	    0	11.259987	2.471824	-0.821135	1.083819	-1.100417	7.340435	0.111633	0.028870	-0.007446	0.999296	0.005418	-0.005501	0.036694	
45074	    0	13.210493	4.219582	-0.924997	1.272519	-1.246954	7.527321	0.130445	0.047181	-0.008143	0.999251	0.006361	-0.006233	0.037627	
45075	    0	14.612786	4.283009	-0.189430	1.391201	-1.324618	7.675647	0.144348	0.048401	-0.000610	0.999217	0.006954	-0.006621	0.038368	
45076	    0	17.267929	5.004784	-0.888275	1.491185	-1.418114	7.772632	0.170615	0.056765	-0.007261	0.999191	0.007454	-0.007089	0.038853	
45077	    0	19.998231	5.893231	-0.351349	1.420210	-1.360494	7.764985	0.197510	0.066650	-0.001709	0.999198	0.007099	-0.006801	0.038815	
45078	    0	23.302857	6.482882	0.259389	1.429747	-1.285513	7.755244	0.230258	0.073767	0.004586	0.999202	0.007147	-0.006426	0.038766	
45079	    0	27.456866	7.794133	1.181838	1.322515	-1.038437	7.682491	0.271240	0.088318	0.013794	0.999227	0.006611	-0.005191	0.038403	
45080	    0	30.817470	8.265766	2.438204	1.191809	-0.626525	7.495402	0.304714	0.093971	0.025878	0.999274	0.005958	-0.003132	0.037468	
45081	    0	31.772655	8.570570	0.447617	1.366716	-0.318786	7.015962	0.314453	0.096741	0.005615	0.999360	0.006832	-0.001594	0.035072	
45082	    0	27.702698	9.295404	-4.630117	1.859609	-0.415875	6.195962	0.274056	0.101897	-0.044809	0.999475	0.009296	-0.002079	0.030974	
45083	    0	24.001170	13.819938	-10.102562	2.470739	-0.936065	5.114689	0.236816	0.145508	-0.098145	0.999585	0.012352	-0.004680	0.025570	
45084	    0	22.139658	25.367439	-8.044498	2.017004	-1.282421	3.871489	0.216920	0.258687	-0.076452	0.999741	0.010084	-0.006412	0.019356	
45085	    0	19.185841	32.222574	1.991166	0.684568	-0.943022	2.442244	0.187805	0.324463	0.021912	0.999908	0.003423	-0.004715	0.012211	
45086	    0	15.332742	25.744160	5.452291	0.460626	-0.226403	0.546457	0.152561	0.257732	0.055289	0.999992	0.002303	-0.001132	0.002732	
45087	    0	13.911488	18.304326	1.154381	0.768289	0.314526	-1.502246	0.140503	0.181946	0.012024	0.999963	0.003841	0.001573	-0.007511	
45088	    0	11.592328	13.545773	-4.001698	0.712227	0.406469	-2.655115	0.117628	0.134046	-0.039776	0.999903	0.003561	0.002032	-0.013275	
45089	    0	10.429450	7.736019	-4.230446	0.555443	0.274097	-3.067142	0.105408	0.075867	-0.042236	0.999877	0.002777	0.001370	-0.015335	
45090	    0	9.605439	5.300374	-1.952592	0.481629	0.291648	-3.398682	0.096909	0.051409	-0.019542	0.999851	0.002408	0.001458	-0.016993	
45091	    0	8.589477	6.095417	-0.519092	0.328082	0.361081	-3.637900	0.086975	0.059387	-0.005249	0.999831	0.001640	0.001805	-0.018188	
45092	    0	7.668312	6.639005	-1.185133	0.101095	0.333996	-3.686162	0.077869	0.064968	-0.011948	0.999828	0.000505	0.001670	-0.018430	
45093	    0	7.329090	6.280370	-2.413249	-0.375958	0.281539	-3.502074	0.074341	0.061462	-0.024353	0.999844	-0.001880	0.001408	-0.017509	
45094	    0	7.423256	7.632607	-3.915558	-0.741992	0.134665	-3.207161	0.075416	0.074977	-0.039486	0.999864	-0.003710	0.000673	-0.016035	
