// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28598	    0	NaN	NaN	NaN	NaN	23.702476	0.337909	1.858388	1.262882	-3.255097	10.075956	0.236114	0.015160	0.022504	0.998578	0.006311	-0.016268	0.050356	
28599	    0	NaN	NaN	NaN	NaN	32.591157	0.244616	3.308722	1.773089	-3.268154	9.581395	0.324707	0.017700	0.038513	0.998679	0.008862	-0.016334	0.047886	
28600	    0	NaN	NaN	NaN	NaN	33.112531	4.412646	3.042024	2.443668	-3.036506	8.707105	0.328280	0.058045	0.036073	0.998862	0.012214	-0.015177	0.043519	
28601	    0	NaN	NaN	NaN	NaN	30.835103	15.527740	1.941062	3.086532	-2.479605	7.949389	0.301575	0.166992	0.025696	0.999014	0.015428	-0.012394	0.039734	
28602	    0	NaN	NaN	NaN	NaN	29.816730	26.746386	1.633478	3.485306	-1.884981	7.109697	0.288219	0.277457	0.023861	0.999171	0.017422	-0.009422	0.035539	
28603	    0	NaN	NaN	NaN	NaN	26.063434	38.606790	0.987803	2.914458	-1.196536	6.295550	0.248230	0.393799	0.017090	0.999380	0.014569	-0.005981	0.031471	
28604	    0	NaN	NaN	NaN	NaN	15.974470	41.712301	2.688098	2.297919	-0.831532	5.307380	0.148482	0.420813	0.032335	0.999573	0.011488	-0.004157	0.026533	
28605	    0	NaN	NaN	NaN	NaN	10.898648	37.238629	1.853053	2.924613	-0.926102	3.528153	0.102295	0.373901	0.024475	0.999726	0.014622	-0.004630	0.017639	
28606	    0	NaN	NaN	NaN	NaN	8.507106	40.473292	1.743245	3.676865	-0.976250	1.585310	0.081751	0.404973	0.025281	0.999787	0.018383	-0.004881	0.007926	
28607	    0	NaN	NaN	NaN	NaN	4.464547	44.420586	2.184184	3.257332	-0.740086	0.353258	0.043762	0.443848	0.029236	0.999859	0.016286	-0.003700	0.001766	
28608	    0	NaN	NaN	NaN	NaN	5.665215	40.399207	3.953046	2.077906	-0.390823	-0.441751	0.057461	0.403425	0.043836	0.999941	0.010389	-0.001954	-0.002209	
28609	    0	NaN	NaN	NaN	NaN	7.194824	31.102123	4.149955	1.407834	-0.209811	-1.137558	0.073669	0.310303	0.043762	0.999958	0.007039	-0.001049	-0.005688	
28610	    0	NaN	NaN	NaN	NaN	3.875657	23.721509	2.541837	2.334686	-0.109105	-1.974183	0.041079	0.236499	0.028204	0.999883	0.011673	-0.000546	-0.009871	
28611	    0	NaN	NaN	NaN	NaN	19.295970	56.797817	-9.813780	3.408762	-0.783512	-6.152102	0.210693	0.563232	-0.087708	0.999373	0.017040	-0.003917	-0.030754	
28612	    0	NaN	NaN	NaN	NaN	62.112106	22.871600	-37.206571	6.148207	-2.533938	-9.201986	0.635691	0.210822	-0.357404	0.998389	0.030725	-0.012663	-0.045985	
28613	    0	NaN	NaN	NaN	NaN	91.584245	78.255692	-15.325410	-2.489664	-0.212751	-9.264876	0.950867	0.737061	-0.161621	0.998849	-0.012444	-0.001063	-0.046307	
28614	    0	NaN	NaN	NaN	NaN	26.571987	11.637574	16.153530	-6.304315	1.917129	-5.897727	0.270603	0.113405	0.155350	0.999022	-0.031511	0.009583	-0.029479	
28615	    0	NaN	NaN	NaN	NaN	10.205664	-34.445528	14.388241	-5.242702	1.664447	-6.193024	0.092651	-0.343506	0.152100	0.999142	-0.026206	0.008320	-0.030956	
28616	    0	NaN	NaN	NaN	NaN	1.837855	13.763885	6.555627	-4.138460	1.748795	-7.150486	0.023869	0.138165	0.062508	0.999108	-0.020686	0.008741	-0.035742	
28617	    0	NaN	NaN	NaN	NaN	-2.912784	19.596657	-0.636734	-2.135810	1.762101	-5.552038	-0.023743	0.196594	-0.008240	0.999518	-0.010677	0.008809	-0.027756	
28618	    0	NaN	NaN	NaN	NaN	-0.693854	6.606120	-6.202539	-3.065124	1.745450	-4.311547	-0.006073	0.065238	-0.062974	0.999612	-0.015324	0.008726	-0.021555	
28619	    0	NaN	NaN	NaN	NaN	0.470162	-6.362025	0.978401	-0.801915	1.515512	-4.078244	0.003479	-0.063660	0.010010	0.999755	-0.004009	0.007577	-0.020390	
28620	    0	NaN	NaN	NaN	NaN	11.884154	18.894255	-4.586653	-0.369475	1.168129	-3.547686	0.121895	0.186712	-0.046919	0.999824	-0.001847	0.005840	-0.017737	
28621	    0	NaN	NaN	NaN	NaN	13.811453	12.439865	-5.042296	-0.740649	0.825529	-2.637572	0.139526	0.122375	-0.051453	0.999897	-0.003703	0.004128	-0.013187	
28622	    0	NaN	NaN	NaN	NaN	24.720815	9.269481	2.948417	-0.410282	0.726147	-2.415151	0.248408	0.089759	0.028398	0.999918	-0.002051	0.003631	-0.012075	
28623	    0	NaN	NaN	NaN	NaN	26.169050	9.909454	3.859243	-0.138668	0.753039	-2.278192	0.262939	0.096130	0.037537	0.999928	-0.000693	0.003765	-0.011391	
28624	    0	NaN	NaN	NaN	NaN	27.917283	8.189717	1.182197	-0.625432	0.751129	-1.952401	0.279996	0.079201	0.010521	0.999940	-0.003127	0.003756	-0.009762	
28625	    0	NaN	NaN	NaN	NaN	28.448439	-4.100478	2.537885	-0.843063	0.633442	-1.799044	0.284180	-0.043457	0.024658	0.999946	-0.004215	0.003167	-0.008995	
28626	    0	NaN	NaN	NaN	NaN	23.055655	-5.038656	2.537346	-0.767146	0.402838	-1.628327	0.230187	-0.052165	0.025107	0.999957	-0.003836	0.002014	-0.008142	
28627	    0	NaN	NaN	NaN	NaN	21.735896	-1.820243	-0.169034	-1.037420	0.221255	-1.383227	0.217224	-0.019714	-0.001831	0.999962	-0.005187	0.001106	-0.006916	
28628	    0	NaN	NaN	NaN	NaN	22.148164	-6.463206	-3.375721	-1.900706	0.251774	-0.671589	0.221220	-0.065694	-0.033415	0.999948	-0.009503	0.001259	-0.003358	
28629	    0	NaN	NaN	NaN	NaN	19.677144	-12.727370	-3.014272	-2.108614	0.319678	0.083162	0.196777	-0.127502	-0.029114	0.999943	-0.010543	0.001598	0.000416	
28630	    0	NaN	NaN	NaN	NaN	19.392870	-12.253959	-4.704322	-2.083626	0.227360	0.219540	0.194011	-0.122809	-0.045985	0.999944	-0.010418	0.001137	0.001098	
28631	    0	NaN	NaN	NaN	NaN	18.185877	-8.956650	-8.489410	-1.526467	0.160219	-0.468450	0.181580	-0.090637	-0.084351	0.999968	-0.007632	0.000801	-0.002342	
28632	    0	NaN	NaN	NaN	NaN	16.151860	-13.772453	-7.676076	0.142671	0.563244	-1.064689	0.160565	-0.138526	-0.077312	0.999981	0.000713	0.002816	-0.005323	
28633	    0	NaN	NaN	NaN	NaN	15.651149	-10.445935	-9.451613	1.698562	1.243641	-2.268310	0.154724	-0.105408	-0.096375	0.999880	0.008492	0.006218	-0.011341	
28634	    0	NaN	NaN	NaN	NaN	11.507557	-4.427731	-10.247131	1.336594	1.653241	-4.005012	0.113314	-0.045868	-0.103716	0.999743	0.006682	0.008265	-0.020023	
28635	    0	NaN	NaN	NaN	NaN	7.143149	-3.601777	-7.662558	0.972110	1.668954	-5.209258	0.069824	-0.037476	-0.077393	0.999614	0.004860	0.008344	-0.026043	
28636	    0	NaN	NaN	NaN	NaN	14.640592	1.663519	-10.760412	-0.404997	1.011824	-6.184259	0.146276	0.011891	-0.108372	0.999507	-0.002025	0.005058	-0.030916	
28637	    0	NaN	NaN	NaN	NaN	20.056686	-5.572622	-6.792830	-1.248205	1.178956	-6.377044	0.198242	-0.062500	-0.068726	0.999454	-0.006240	0.005894	-0.031879	
28638	    0	NaN	NaN	NaN	NaN	25.395990	-12.689508	-6.667663	-1.012790	0.860175	-6.373196	0.249451	-0.135232	-0.067085	0.999470	-0.005063	0.004300	-0.031860	
28639	    0	NaN	NaN	NaN	NaN	29.170043	-16.917563	-9.682268	-1.606097	0.628017	-6.470936	0.285706	-0.179260	-0.096313	0.999439	-0.008029	0.003139	-0.032349	
28640	    0	NaN	NaN	NaN	NaN	27.698443	-15.750409	-11.563714	-2.302625	0.702997	-6.454218	0.271278	-0.167645	-0.114706	0.999407	-0.011511	0.003514	-0.032265	
28641	    0	NaN	NaN	NaN	NaN	22.132817	-13.867383	-11.589918	-2.726498	0.744960	-6.113827	0.216492	-0.146912	-0.114746	0.999433	-0.013630	0.003724	-0.030563	
28642	    0	NaN	NaN	NaN	NaN	17.611801	-14.532045	-8.891857	-2.923104	0.566002	-5.480510	0.171777	-0.151351	-0.087226	0.999514	-0.014613	0.002830	-0.027398	
28643	    0	NaN	NaN	NaN	NaN	17.676596	-14.114573	-7.904283	-3.126772	0.213653	-4.870523	0.173157	-0.146606	-0.076965	0.999580	-0.015632	0.001068	-0.024349	
28644	    0	NaN	NaN	NaN	NaN	21.273662	-11.818187	-8.727258	-3.063734	0.130859	-4.168594	0.210137	-0.123899	-0.085542	0.999665	-0.015317	0.000654	-0.020841	
28645	    0	NaN	NaN	NaN	NaN	23.335284	-11.739710	-9.991271	-2.566719	0.128374	-3.354894	0.231262	-0.122559	-0.098511	0.999776	-0.012833	0.000642	-0.016773	
28646	    0	NaN	NaN	NaN	NaN	20.456541	-12.844216	-9.397993	-1.994987	0.052073	-2.632452	0.202819	-0.132049	-0.092728	0.999863	-0.009974	0.000260	-0.013162	
28647	    0	NaN	NaN	NaN	NaN	15.521532	-12.680510	-7.136918	-1.298361	-0.133517	-1.889080	0.154053	-0.128723	-0.070435	0.999933	-0.006492	-0.000668	-0.009445	
28648	    0	NaN	NaN	NaN	NaN	11.435024	-8.914066	-5.217117	-0.625615	-0.350001	-1.070221	0.113961	-0.089913	-0.051691	0.999979	-0.003128	-0.001750	-0.005351	
28649	    0	NaN	NaN	NaN	NaN	6.568676	-4.346711	-3.803837	-0.604059	-0.569154	0.006866	0.065796	-0.043579	-0.037720	0.999990	-0.003020	-0.002846	0.000034	
28650	    0	NaN	NaN	NaN	NaN	1.675624	-4.083514	-1.830667	-0.072480	-0.757225	1.377311	0.017106	-0.040725	-0.018228	0.999969	-0.000362	-0.003786	0.006886	
28651	    0	NaN	NaN	NaN	NaN	0.166873	-3.601045	-1.474130	1.241358	-1.037453	2.851995	0.002258	-0.035889	-0.014954	0.999866	0.006207	-0.005187	0.014259	
28652	    0	NaN	NaN	NaN	NaN	1.802879	-0.402341	-2.801724	2.280097	-1.431045	4.279020	0.018305	-0.003315	-0.027927	0.999681	0.011399	-0.007154	0.021393	
28653	    0	NaN	NaN	NaN	NaN	3.476156	0.764378	-4.020048	2.713478	-1.654908	5.568886	0.034851	0.009155	-0.039795	0.999486	0.013565	-0.008273	0.027840	
28654	    0	NaN	NaN	NaN	NaN	3.817817	0.399146	-3.928339	2.871053	-1.797341	6.760109	0.038352	0.005846	-0.038864	0.999285	0.014352	-0.008985	0.033792	
28655	    0	NaN	NaN	NaN	NaN	4.258310	0.306339	-4.001753	2.753680	-1.893405	7.671305	0.042786	0.005249	-0.039551	0.999125	0.013764	-0.009464	0.038345	
28656	    0	NaN	NaN	NaN	NaN	5.128124	-1.564981	-4.092356	2.585340	-2.023052	8.433549	0.052277	-0.012933	-0.040577	0.998976	0.012922	-0.010112	0.042153	
28657	    0	NaN	NaN	NaN	NaN	6.907581	-3.250514	-3.882672	2.635463	-2.192593	9.071853	0.070862	-0.028809	-0.038452	0.998824	0.013172	-0.010959	0.045341	
28658	    0	NaN	NaN	NaN	NaN	10.339704	-3.398719	-4.726647	2.418954	-2.322021	9.425087	0.105369	-0.028486	-0.046417	0.998749	0.012090	-0.011605	0.047106	
28659	    0	NaN	NaN	NaN	NaN	13.561524	-3.628906	-4.872373	2.017494	-2.361534	9.588867	0.137695	-0.029236	-0.047424	0.998730	0.010083	-0.011803	0.047924	
28660	    0	NaN	NaN	NaN	NaN	16.069932	-3.113222	-3.770045	1.638732	-2.390358	9.709888	0.162384	-0.022974	-0.035976	0.998716	0.008190	-0.011947	0.048529	
28661	    0	NaN	NaN	NaN	NaN	18.128037	-1.446361	-3.174221	1.745605	-2.501055	9.776000	0.182068	-0.005310	-0.029541	0.998689	0.008724	-0.012500	0.048859	
28662	    0	NaN	NaN	NaN	NaN	21.551922	1.573562	-3.200353	1.961058	-2.638851	9.818839	0.214787	0.026589	-0.028940	0.998659	0.009801	-0.013188	0.049072	
28663	    0	NaN	NaN	NaN	NaN	29.265596	2.904023	-0.977774	1.994572	-2.593535	9.379619	0.290955	0.042786	-0.005615	0.998766	0.009969	-0.012962	0.046879	
28664	    0	NaN	NaN	NaN	NaN	29.269404	9.474903	1.466967	1.782065	-2.461501	8.471487	0.288120	0.106863	0.019152	0.998987	0.008907	-0.012303	0.042343	
28665	    0	NaN	NaN	NaN	NaN	24.543708	20.565976	1.515429	1.563719	-2.319821	7.880409	0.236877	0.214966	0.019592	0.999125	0.007816	-0.011596	0.039391	
28666	    0	NaN	NaN	NaN	NaN	21.165141	27.672763	2.194669	1.801971	-2.104939	7.500930	0.200821	0.284170	0.026637	0.999201	0.009007	-0.010522	0.037495	
28667	    0	NaN	NaN	NaN	NaN	20.800088	34.497482	0.041172	2.814630	-1.749104	7.092570	0.195557	0.351990	0.007080	0.999233	0.014070	-0.008743	0.035454	
28668	    0	NaN	NaN	NaN	NaN	19.744840	39.720978	1.847705	3.322734	-1.421658	6.150596	0.184951	0.402631	0.026482	0.999364	0.016610	-0.007107	0.030746	
28669	    0	NaN	NaN	NaN	NaN	13.913862	37.861950	3.756122	4.022258	-1.407075	4.293715	0.130676	0.380615	0.046143	0.999542	0.020108	-0.007034	0.021465	
28670	    0	NaN	NaN	NaN	NaN	8.517774	39.580208	2.288018	4.455114	-1.414077	2.267139	0.080482	0.396083	0.032282	0.999662	0.022273	-0.007070	0.011334	
28671	    0	NaN	NaN	NaN	NaN	5.064207	44.425574	0.359966	3.860744	-1.113779	0.820217	0.048767	0.444275	0.012451	0.999789	0.019302	-0.005569	0.004101	
28672	    0	NaN	NaN	NaN	NaN	7.218137	40.452765	1.352336	3.123994	-0.939029	0.053408	0.071989	0.404266	0.020178	0.999866	0.015619	-0.004695	0.000267	
28673	    0	NaN	NaN	NaN	NaN	6.957577	30.811333	2.789589	3.421964	-0.647579	-0.743905	0.070618	0.307312	0.033386	0.999841	0.017109	-0.003238	-0.003719	
28674	    0	NaN	NaN	NaN	NaN	19.413981	68.557087	2.919959	4.235637	-0.314196	-4.951974	0.210958	0.679659	0.043960	0.999468	0.021174	-0.001571	-0.024755	
28675	    0	NaN	NaN	NaN	NaN	63.047484	49.167181	-44.914868	5.417267	-2.794039	-10.354739	0.661255	0.469727	-0.427124	0.998196	0.027070	-0.013962	-0.051743	
28676	    0	NaN	NaN	NaN	NaN	84.787859	70.258313	-33.176387	0.860331	-2.468229	-8.887608	0.881985	0.665274	-0.318101	0.998927	0.004300	-0.012337	-0.044422	
28677	    0	NaN	NaN	NaN	NaN	46.103886	31.125902	19.805282	-7.891579	2.441169	-6.298608	0.472961	0.303833	0.180237	0.998651	-0.039440	0.012200	-0.031479	
28678	    0	NaN	NaN	NaN	NaN	13.997084	-48.183840	8.535971	-6.810961	1.227793	-5.754506	0.126682	-0.482349	0.100979	0.998987	-0.034043	0.006137	-0.028763	
28679	    0	NaN	NaN	NaN	NaN	7.747298	8.355845	10.232926	-4.893023	1.257982	-7.978734	0.081421	0.082825	0.099792	0.998885	-0.024456	0.006288	-0.039879	
28680	    0	NaN	NaN	NaN	NaN	-7.490446	26.248219	2.726691	-2.376613	1.199371	-6.095484	-0.066702	0.264901	0.024545	0.999447	-0.011881	0.005996	-0.030472	
28681	    0	NaN	NaN	NaN	NaN	-9.250168	5.017988	-5.773858	-3.668549	1.229272	-4.415765	-0.091736	0.051147	-0.058105	0.999569	-0.018340	0.006145	-0.022076	
28682	    0	NaN	NaN	NaN	NaN	-6.848914	-10.210630	2.640636	-0.948410	1.181889	-4.135466	-0.070419	-0.100535	0.027298	0.999757	-0.004742	0.005909	-0.020676	
28683	    0	NaN	NaN	NaN	NaN	10.018398	17.703925	-0.050227	0.499952	0.948402	-4.004193	0.103699	0.174988	-0.000549	0.999784	0.002500	0.004742	-0.020020	
28684	    0	NaN	NaN	NaN	NaN	16.783441	17.634068	-6.655350	-0.024415	0.595688	-3.012013	0.170265	0.173780	-0.067080	0.999882	-0.000122	0.002978	-0.015059	
28685	    0	NaN	NaN	NaN	NaN	24.016756	12.114004	0.050411	-0.240905	0.450909	-2.468174	0.241638	0.118164	-0.000183	0.999920	-0.001204	0.002254	-0.012341	
28686	    0	NaN	NaN	NaN	NaN	26.445904	9.497926	1.305859	-0.402078	0.399789	-2.218676	0.265516	0.092063	0.012341	0.999934	-0.002010	0.001999	-0.011093	
28687	    0	NaN	NaN	NaN	NaN	27.248471	7.678422	0.949905	-0.614752	0.440989	-2.167559	0.273315	0.073853	0.008667	0.999933	-0.003074	0.002205	-0.010838	
28688	    0	NaN	NaN	NaN	NaN	27.649358	-1.761437	1.318387	-0.881022	0.389107	-1.965753	0.276328	-0.020274	0.012732	0.999940	-0.004405	0.001945	-0.009829	
28689	    0	NaN	NaN	NaN	NaN	20.979536	-3.576700	1.624020	-0.908677	0.164989	-1.817353	0.209473	-0.037598	0.016235	0.999948	-0.004543	0.000825	-0.009087	
28690	    0	NaN	NaN	NaN	NaN	19.657303	1.134999	1.832267	-1.250479	0.038529	-1.610212	0.196660	0.009881	0.018220	0.999948	-0.006252	0.000193	-0.008051	
28691	    0	NaN	NaN	NaN	NaN	20.468117	0.527992	-1.736349	-2.241383	-0.077059	-1.092558	0.204712	0.003967	-0.017334	0.999922	-0.011207	-0.000385	-0.005463	
28692	    0	NaN	NaN	NaN	NaN	19.449104	-10.155352	-1.559914	-2.979008	0.041391	-0.261126	0.194355	-0.102025	-0.014122	0.999887	-0.014894	0.000207	-0.001306	
28693	    0	NaN	NaN	NaN	NaN	18.542269	-10.931803	-2.718601	-2.649004	0.087168	0.247963	0.185547	-0.109436	-0.025818	0.999911	-0.013245	0.000436	0.001240	
28694	    0	NaN	NaN	NaN	NaN	20.580207	-10.203752	-5.357062	-2.191779	-0.036431	0.182346	0.205905	-0.102428	-0.052412	0.999939	-0.010959	-0.000182	0.000912	
28695	    0	NaN	NaN	NaN	NaN	18.315598	-7.754163	-9.857442	-0.845341	-0.308801	-0.517275	0.183105	-0.078430	-0.097961	0.999986	-0.004227	-0.001544	-0.002586	
28696	    0	NaN	NaN	NaN	NaN	17.818840	-13.837659	-7.179814	0.566676	0.449755	-0.842099	0.177442	-0.138920	-0.072591	0.999984	0.002833	0.002249	-0.004210	
28697	    0	NaN	NaN	NaN	NaN	17.846116	-7.116664	-8.403880	0.855467	1.171905	-1.989796	0.177246	-0.072571	-0.085388	0.999924	0.004277	0.005859	-0.009949	
28698	    0	NaN	NaN	NaN	NaN	11.013970	-1.458934	-9.548958	0.736097	1.604001	-3.687734	0.109079	-0.016253	-0.096425	0.999790	0.003680	0.008019	-0.018437	
28699	    0	NaN	NaN	NaN	NaN	4.852211	0.194967	-9.388074	-0.312840	1.480459	-4.958899	0.047852	0.000610	-0.094238	0.999663	-0.001564	0.007401	-0.024792	
28700	    0	NaN	NaN	NaN	NaN	13.084327	2.216968	-13.801448	-2.078394	0.683323	-5.845446	0.130916	0.016905	-0.138656	0.999513	-0.010390	0.003416	-0.029222	
28701	    0	NaN	NaN	NaN	NaN	17.996092	-6.224339	-6.890067	-2.740026	1.097308	-5.933703	0.177612	-0.068481	-0.068970	0.999451	-0.013698	0.005486	-0.029663	
28702	    0	NaN	NaN	NaN	NaN	23.743822	-11.995288	-6.064062	-2.352204	0.954235	-6.223515	0.233251	-0.127966	-0.060287	0.999434	-0.011759	0.004770	-0.031112	
28703	    0	NaN	NaN	NaN	NaN	28.240152	-15.803779	-8.611732	-2.312737	0.668467	-6.461088	0.276794	-0.168030	-0.085144	0.999405	-0.011561	0.003342	-0.032299	
28704	    0	NaN	NaN	NaN	NaN	27.420347	-16.398138	-10.916467	-2.682825	0.578420	-6.249687	0.268559	-0.173884	-0.107658	0.999417	-0.013412	0.002892	-0.031242	
28705	    0	NaN	NaN	NaN	NaN	20.391429	-14.517777	-10.356244	-3.266577	0.634887	-5.898649	0.199158	-0.152771	-0.101746	0.999426	-0.016330	0.003174	-0.029488	
28706	    0	NaN	NaN	NaN	NaN	14.585910	-13.059989	-8.332694	-3.599819	0.489514	-5.504843	0.141964	-0.136019	-0.081262	0.999455	-0.017996	0.002447	-0.027519	
28707	    0	NaN	NaN	NaN	NaN	14.449857	-13.505261	-8.800722	-3.546697	0.113123	-4.995746	0.140991	-0.140137	-0.085632	0.999530	-0.017731	0.000566	-0.024975	
28708	    0	NaN	NaN	NaN	NaN	16.759628	-13.614619	-9.858722	-3.613770	-0.093663	-4.401420	0.164566	-0.141541	-0.095984	0.999594	-0.018066	-0.000468	-0.022004	
28709	    0	NaN	NaN	NaN	NaN	21.922594	-12.795140	-9.855775	-3.302326	-0.065428	-3.554121	0.216919	-0.133423	-0.096313	0.999705	-0.016510	-0.000327	-0.017769	
28710	    0	NaN	NaN	NaN	NaN	27.397688	-12.326191	-9.935476	-2.236293	0.001526	-2.752830	0.272235	-0.128118	-0.097942	0.999843	-0.011181	0.000008	-0.013763	
28711	    0	NaN	NaN	NaN	NaN	21.359663	-11.742699	-8.839438	-1.367804	-0.164037	-2.424700	0.212219	-0.120605	-0.087402	0.999903	-0.006839	-0.000820	-0.012123	
28712	    0	NaN	NaN	NaN	NaN	16.825383	-7.558452	-6.378800	-0.704203	-0.315289	-1.649116	0.167722	-0.077192	-0.063253	0.999958	-0.003521	-0.001576	-0.008245	
28713	    0	NaN	NaN	NaN	NaN	12.025825	-5.142884	-4.876925	-0.524141	-0.387384	-0.437165	0.120239	-0.051819	-0.048401	0.999991	-0.002621	-0.001937	-0.002186	
28714	    0	NaN	NaN	NaN	NaN	1.224874	-11.700154	-0.231952	0.658039	-0.449755	0.881010	0.012770	-0.116938	-0.002676	0.999982	0.003290	-0.002249	0.004405	
28715	    0	NaN	NaN	NaN	NaN	-0.996500	-7.531234	1.825811	2.988049	-0.834708	2.336267	-0.009155	-0.075684	0.017090	0.999811	0.014939	-0.004173	0.011681	
28716	    0	NaN	NaN	NaN	NaN	2.425544	1.064906	-0.641971	4.322088	-1.164791	3.704020	0.024087	0.011230	-0.006041	0.999578	0.021607	-0.005823	0.018517	
28717	    0	NaN	NaN	NaN	NaN	3.505071	4.663664	-3.048616	4.052888	-1.304860	4.985176	0.034058	0.048096	-0.029297	0.999462	0.020261	-0.006523	0.024921	
28718	    0	NaN	NaN	NaN	NaN	3.534525	2.563182	-3.925185	3.439332	-1.369399	6.292978	0.034767	0.027399	-0.038551	0.999333	0.017193	-0.006845	0.031458	
28719	    0	NaN	NaN	NaN	NaN	4.307339	0.368464	-3.864799	2.837403	-1.419274	7.557505	0.043152	0.005859	-0.038269	0.999160	0.014183	-0.007094	0.037777	
28720	    0	NaN	NaN	NaN	NaN	3.895692	0.016961	-2.160028	2.164033	-1.486890	8.529060	0.039055	0.002066	-0.021295	0.999004	0.010817	-0.007432	0.042631	
28721	    0	NaN	NaN	NaN	NaN	5.541715	-0.713096	-1.566369	1.851577	-1.632341	9.098370	0.055786	-0.004456	-0.015259	0.998889	0.009254	-0.008159	0.045475	
28722	    0	NaN	NaN	NaN	NaN	7.861085	-2.451006	-2.543014	1.603377	-1.834639	9.415140	0.079871	-0.020568	-0.024877	0.998817	0.008014	-0.009170	0.047057	
28723	    0	NaN	NaN	NaN	NaN	11.853843	-5.090386	-2.789325	1.140495	-2.069186	9.688768	0.121094	-0.044922	-0.026917	0.998756	0.005700	-0.010342	0.048424	
28724	    0	NaN	NaN	NaN	NaN	15.508315	-4.884228	-2.594659	0.982320	-2.238843	9.795343	0.157500	-0.041043	-0.024406	0.998726	0.004910	-0.011189	0.048956	
28725	    0	NaN	NaN	NaN	NaN	17.766553	-1.960278	-2.159106	0.902189	-2.447626	9.903467	0.178589	-0.010681	-0.019470	0.998689	0.004509	-0.012233	0.049496	
28726	    0	NaN	NaN	NaN	NaN	19.270647	-0.523197	-1.492059	0.829313	-2.538699	10.137813	0.192808	0.004598	-0.012467	0.998626	0.004145	-0.012688	0.050666	
28727	    0	NaN	NaN	NaN	NaN	25.454597	0.737829	-0.584406	1.113643	-2.656065	10.125830	0.253784	0.020264	-0.002380	0.998614	0.005566	-0.013274	0.050606	
28728	    0	NaN	NaN	NaN	NaN	33.352340	2.096903	-0.119960	1.592523	-2.731866	9.377491	0.332026	0.036549	0.003593	0.998775	0.007959	-0.013654	0.046868	
28729	    0	NaN	NaN	NaN	NaN	30.063139	10.962526	0.347971	1.589760	-2.447414	8.696744	0.295410	0.122498	0.008057	0.998948	0.007946	-0.012233	0.043468	
28730	    0	NaN	NaN	NaN	NaN	27.017140	20.500765	0.557745	1.731245	-2.104052	8.012683	0.261584	0.215529	0.010196	0.999104	0.008654	-0.010517	0.040051	
28731	    0	NaN	NaN	NaN	NaN	26.493288	31.805574	-0.444158	1.850567	-1.737435	7.108468	0.253418	0.327209	0.000793	0.999288	0.009251	-0.008685	0.035534	
28732	    0	NaN	NaN	NaN	NaN	21.024199	40.529359	0.942708	1.609324	-1.141368	6.206083	0.197466	0.411454	0.013873	0.999470	0.008045	-0.005706	0.031025	
28733	    0	NaN	NaN	NaN	NaN	12.480415	40.708453	0.725977	2.264117	-1.054515	4.891057	0.114746	0.409851	0.012512	0.999622	0.011319	-0.005272	0.024452	
28734	    0	NaN	NaN	NaN	NaN	10.999175	38.330183	1.251647	3.432770	-1.159390	2.871578	0.104376	0.384530	0.019726	0.999732	0.017162	-0.005796	0.014357	
28735	    0	NaN	NaN	NaN	NaN	7.906403	42.488531	1.436156	4.046950	-1.233580	1.014790	0.076782	0.424866	0.023438	0.999763	0.020233	-0.006167	0.005074	
28736	    0	NaN	NaN	NaN	NaN	5.217055	43.434754	2.328529	3.732343	-1.029270	-0.195134	0.052445	0.433758	0.031653	0.999812	0.018661	-0.005146	-0.000976	
28737	    0	NaN	NaN	NaN	NaN	8.838500	35.816897	2.506145	3.432659	-0.797889	-1.086487	0.090210	0.357178	0.031555	0.999829	0.017162	-0.003989	-0.005432	
28738	    0	NaN	NaN	NaN	NaN	7.884843	27.142524	7.644265	4.166782	-0.225087	-1.966842	0.081411	0.268961	0.082154	0.999734	0.020832	-0.001125	-0.009833	
28739	    0	NaN	NaN	NaN	NaN	22.670243	57.184949	8.722034	5.972494	0.341324	-5.806888	0.243286	0.562012	0.103699	0.999131	0.029854	0.001706	-0.029026	
28740	    0	NaN	NaN	NaN	NaN	56.360429	24.510530	-26.776502	8.087317	-1.433360	-9.493193	0.576570	0.228397	-0.254197	0.998031	0.040410	-0.007162	-0.047435	
28741	    0	NaN	NaN	NaN	NaN	58.579838	72.404835	-29.006869	3.699838	-3.091308	-9.258659	0.622864	0.700867	-0.267517	0.998638	0.018491	-0.015450	-0.046272	
28742	    0	NaN	NaN	NaN	NaN	65.146420	49.946397	12.908191	-5.575767	2.937959	-7.711355	0.671818	0.476982	0.105800	0.998760	-0.027867	0.014684	-0.038541	
28743	    0	NaN	NaN	NaN	NaN	12.310545	-38.789184	0.526605	-6.115191	1.216666	-5.487112	0.112488	-0.390686	0.016479	0.999137	-0.030567	0.006082	-0.027428	
28744	    0	NaN	NaN	NaN	NaN	4.925311	6.525994	11.703473	-4.478107	1.528509	-7.823617	0.052707	0.065836	0.115170	0.998955	-0.022383	0.007640	-0.039104	
