// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38772	    0	NaN	NaN	NaN	NaN	7.379738	-2.553571	-0.964504	-1.441778	0.286105	0.068856	0.073792	-0.025579	-0.009566	0.999972	-0.007209	0.001431	0.000344	
38773	    0	NaN	NaN	NaN	NaN	7.951468	-2.600678	-1.435592	-0.882725	0.411417	-0.132752	0.079468	-0.026123	-0.014404	0.999988	-0.004414	0.002057	-0.000664	
38774	    0	NaN	NaN	NaN	NaN	8.377403	-2.018685	-1.696457	-0.468446	0.460435	-0.190544	0.083715	-0.020307	-0.017110	0.999993	-0.002342	0.002302	-0.000953	
38775	    0	NaN	NaN	NaN	NaN	8.134936	-1.158385	-1.924128	-0.147820	0.434113	-0.146485	0.081299	-0.011658	-0.019409	0.999996	-0.000739	0.002171	-0.000732	
38776	    0	NaN	NaN	NaN	NaN	7.511825	-0.976547	-1.455483	0.110436	0.382233	0.003433	0.075090	-0.009756	-0.014704	0.999997	0.000552	0.001911	0.000017	
38777	    0	NaN	NaN	NaN	NaN	7.202866	-0.475974	-0.758587	0.204659	0.276947	0.144959	0.072021	-0.004700	-0.007690	0.999998	0.001023	0.001385	0.000725	
38778	    0	NaN	NaN	NaN	NaN	6.995109	0.108277	-0.035541	0.122643	0.185585	0.273705	0.069949	0.001179	-0.000420	0.999998	0.000613	0.000928	0.001369	
38779	    0	NaN	NaN	NaN	NaN	6.549799	0.362057	0.582148	0.018501	0.071716	0.501252	0.065491	0.003784	0.005798	0.999996	0.000093	0.000359	0.002506	
38780	    0	NaN	NaN	NaN	NaN	6.288462	-0.438400	0.914533	-0.032234	0.019074	0.710870	0.062901	-0.004159	0.009140	0.999993	-0.000161	0.000095	0.003554	
38781	    0	NaN	NaN	NaN	NaN	6.409927	-1.228757	0.871984	-0.087738	-0.008965	0.810244	0.064148	-0.012024	0.008728	0.999991	-0.000439	-0.000045	0.004051	
38782	    0	NaN	NaN	NaN	NaN	6.381537	-1.211072	0.591155	-0.096321	0.041008	0.920108	0.063871	-0.011814	0.005904	0.999989	-0.000482	0.000205	0.004601	
38783	    0	NaN	NaN	NaN	NaN	6.760864	-1.583908	0.448236	-0.119591	0.106812	0.985722	0.067688	-0.015503	0.004456	0.999987	-0.000598	0.000534	0.004929	
38784	    0	NaN	NaN	NaN	NaN	7.381992	-1.579530	-0.619099	-0.123597	0.122262	0.995640	0.073894	-0.015431	-0.006227	0.999987	-0.000618	0.000611	0.004978	
38785	    0	NaN	NaN	NaN	NaN	7.605003	-1.364875	-1.195896	-0.061608	0.181580	1.071935	0.076111	-0.013245	-0.012024	0.999985	-0.000308	0.000908	0.005360	
38786	    0	NaN	NaN	NaN	NaN	8.024945	-1.762358	-1.267590	-0.034714	0.210191	1.194580	0.080339	-0.017146	-0.012757	0.999980	-0.000174	0.001051	0.005973	
38787	    0	NaN	NaN	NaN	NaN	8.357368	-1.830291	-1.703753	-0.068665	0.139810	1.309214	0.083679	-0.017761	-0.017090	0.999978	-0.000343	0.000699	0.006546	
38788	    0	NaN	NaN	NaN	NaN	8.357808	-1.386112	-2.386938	-0.131036	0.044251	1.408970	0.083668	-0.013288	-0.023879	0.999974	-0.000655	0.000221	0.007045	
38789	    0	NaN	NaN	NaN	NaN	8.299123	-0.930358	-3.117006	-0.248530	-0.074769	1.479354	0.083069	-0.008728	-0.031128	0.999971	-0.001243	-0.000374	0.007397	
38790	    0	NaN	NaN	NaN	NaN	8.200479	-0.242819	-3.382495	-0.226405	-0.161936	1.618785	0.082048	-0.001802	-0.033756	0.999966	-0.001132	-0.000810	0.008094	
38791	    0	NaN	NaN	NaN	NaN	8.333735	0.032120	-3.337316	-0.099756	-0.262455	1.758599	0.083374	0.001038	-0.033264	0.999960	-0.000499	-0.001312	0.008793	
38792	    0	NaN	NaN	NaN	NaN	8.801312	0.030783	-3.603937	-0.120928	-0.375944	1.871519	0.088073	0.001110	-0.035874	0.999954	-0.000605	-0.001880	0.009357	
38793	    0	NaN	NaN	NaN	NaN	9.171945	-0.089092	-3.383338	-0.033570	-0.442322	1.953921	0.091797	0.000000	-0.033630	0.999949	-0.000168	-0.002212	0.009769	
38794	    0	NaN	NaN	NaN	NaN	9.408635	-0.518214	-3.263715	0.148776	-0.508508	2.006185	0.094214	-0.004213	-0.032401	0.999946	0.000744	-0.002542	0.010031	
38795	    0	NaN	NaN	NaN	NaN	9.499993	-0.746985	-3.168157	0.254826	-0.540743	2.018775	0.095154	-0.006470	-0.031433	0.999944	0.001274	-0.002704	0.010094	
38796	    0	NaN	NaN	NaN	NaN	9.654056	-1.243113	-2.392057	0.290303	-0.510223	1.777675	0.096706	-0.011538	-0.023691	0.999956	0.001451	-0.002551	0.008888	
38797	    0	NaN	NaN	NaN	NaN	9.774938	-0.429677	-2.340782	0.586903	-0.460061	2.031747	0.097839	-0.003235	-0.023193	0.999941	0.002934	-0.002300	0.010159	
38798	    0	NaN	NaN	NaN	NaN	10.067976	-1.380111	-2.236876	0.701536	-0.453195	1.948393	0.100858	-0.012741	-0.022186	0.999944	0.003508	-0.002266	0.009742	
38799	    0	NaN	NaN	NaN	NaN	10.492682	-1.665009	-5.196727	0.691234	-0.619326	1.725797	0.105225	-0.015564	-0.051697	0.999951	0.003456	-0.003097	0.008629	
38800	    0	NaN	NaN	NaN	NaN	11.355216	1.708423	-7.622493	0.914976	-1.150920	1.791994	0.113827	0.018450	-0.075488	0.999932	0.004575	-0.005754	0.008960	
38801	    0	NaN	NaN	NaN	NaN	14.652643	2.144550	-12.602605	0.541130	-1.974542	1.583144	0.147583	0.022949	-0.124512	0.999916	0.002706	-0.009872	0.007915	
38802	    0	NaN	NaN	NaN	NaN	17.624121	3.056005	-15.730345	0.249297	-2.251306	1.244389	0.177801	0.031857	-0.155269	0.999916	0.001246	-0.011256	0.006222	
38803	    0	NaN	NaN	NaN	NaN	19.742674	3.747686	-12.988286	0.775164	-1.882786	1.097894	0.198425	0.039062	-0.127869	0.999932	0.003876	-0.009414	0.005489	
38804	    0	NaN	NaN	NaN	NaN	22.234903	4.308528	-10.147651	1.256589	-1.542125	1.163127	0.222863	0.045010	-0.099481	0.999933	0.006283	-0.007710	0.005816	
38805	    0	NaN	NaN	NaN	NaN	22.779994	5.225133	-8.598451	1.588476	-1.167133	1.225308	0.227966	0.054321	-0.084229	0.999932	0.007942	-0.005836	0.006126	
38806	    0	NaN	NaN	NaN	NaN	20.506745	6.479288	-6.769241	2.075638	-0.817895	1.441807	0.204863	0.066962	-0.066167	0.999911	0.010378	-0.004089	0.007209	
38807	    0	NaN	NaN	NaN	NaN	19.336413	6.238822	-4.880793	2.534589	-0.720817	1.700662	0.192993	0.064636	-0.047302	0.999877	0.012672	-0.003604	0.008503	
38808	    0	NaN	NaN	NaN	NaN	19.303166	5.020094	-2.878303	3.058020	-0.597222	1.652613	0.192689	0.052220	-0.027419	0.999844	0.015289	-0.002986	0.008263	
38809	    0	NaN	NaN	NaN	NaN	17.585401	3.670674	-0.057360	3.493707	-0.393509	1.363454	0.175598	0.037903	0.000427	0.999822	0.017467	-0.001967	0.006817	
38810	    0	NaN	NaN	NaN	NaN	13.868602	2.508973	2.591082	3.793008	-0.259607	1.042624	0.138520	0.025312	0.026569	0.999805	0.018964	-0.001298	0.005213	
38811	    0	NaN	NaN	NaN	NaN	10.304952	2.171114	5.203937	3.979191	-0.292226	0.637098	0.102905	0.020996	0.052612	0.999796	0.019895	-0.001461	0.003185	
38812	    0	NaN	NaN	NaN	NaN	7.766509	0.996600	6.127843	4.344712	-0.320460	0.134479	0.077560	0.008682	0.061601	0.999763	0.021722	-0.001602	0.000672	
38813	    0	NaN	NaN	NaN	NaN	4.527089	3.284294	3.287269	3.844689	-0.057033	-0.164805	0.045288	0.032166	0.033508	0.999814	0.019222	-0.000285	-0.000824	
38814	    0	NaN	NaN	NaN	NaN	0.854612	5.724340	4.583413	3.746447	0.494224	-0.222792	0.008724	0.056362	0.046874	0.999821	0.018731	0.002471	-0.001114	
38815	    0	NaN	NaN	NaN	NaN	0.265002	8.186655	4.799810	3.561785	0.527220	-0.070194	0.002808	0.080994	0.049438	0.999838	0.017808	0.002636	-0.000351	
38816	    0	NaN	NaN	NaN	NaN	0.993063	7.675419	1.268812	2.499074	0.320634	0.035859	0.009938	0.076590	0.013630	0.999920	0.012495	0.001603	0.000179	
38817	    0	NaN	NaN	NaN	NaN	3.357107	7.618651	-1.898972	1.236733	0.217630	-0.048828	0.033569	0.076294	-0.018555	0.999980	0.006184	0.001088	-0.000244	
38818	    0	NaN	NaN	NaN	NaN	5.334985	7.562003	-3.370892	-0.380516	-0.043297	-0.060463	0.053380	0.075540	-0.033841	0.999998	-0.001903	-0.000216	-0.000302	
38819	    0	NaN	NaN	NaN	NaN	7.099042	6.989631	-2.754474	-1.427282	-0.421146	0.011444	0.071045	0.069702	-0.027893	0.999971	-0.007136	-0.002106	0.000057	
38820	    0	NaN	NaN	NaN	NaN	8.061348	6.730368	-0.245464	-1.504158	-1.160639	0.015450	0.080623	0.067291	-0.002493	0.999954	-0.007521	-0.005803	0.000077	
38821	    0	NaN	NaN	NaN	NaN	8.512464	6.013954	-2.344808	-1.521340	-1.955273	0.080874	0.085327	0.059998	-0.023071	0.999923	-0.007607	-0.009776	0.000404	
38822	    0	NaN	NaN	NaN	NaN	8.271483	5.003030	-5.370001	-1.153589	-1.916544	0.202565	0.083176	0.049807	-0.053192	0.999936	-0.005768	-0.009583	0.001013	
38823	    0	NaN	NaN	NaN	NaN	8.235326	2.909763	-6.821552	-0.427058	-1.132209	0.242616	0.082703	0.029053	-0.067810	0.999981	-0.002135	-0.005661	0.001213	
38824	    0	NaN	NaN	NaN	NaN	8.101879	0.226280	-6.037363	0.047493	-0.331116	0.245285	0.081116	0.002377	-0.060239	0.999997	0.000237	-0.001656	0.001226	
38825	    0	NaN	NaN	NaN	NaN	8.634151	-2.366206	-3.853650	0.752451	0.306703	0.183106	0.086304	-0.023438	-0.038757	0.999990	0.003762	0.001534	0.000916	
38826	    0	NaN	NaN	NaN	NaN	9.550603	-3.890263	-0.641888	1.622794	0.780116	-0.040246	0.095471	-0.038866	-0.007107	0.999959	0.008114	0.003901	-0.000201	
38827	    0	NaN	NaN	NaN	NaN	9.398232	-3.551689	1.990724	2.057118	0.796525	-0.366219	0.093994	-0.035889	0.019165	0.999937	0.010285	0.003983	-0.001831	
38828	    0	NaN	NaN	NaN	NaN	8.676023	-2.624702	4.404520	2.146766	0.468455	-0.507556	0.086795	-0.026937	0.043555	0.999936	0.010734	0.002342	-0.002538	
38829	    0	NaN	NaN	NaN	NaN	7.048124	-2.207370	2.838790	1.823642	-0.039673	-0.367742	0.070435	-0.022461	0.028198	0.999956	0.009118	-0.000198	-0.001839	
38830	    0	NaN	NaN	NaN	NaN	6.014164	-1.738340	0.221417	0.868801	-0.366785	-0.161744	0.060123	-0.017442	0.002249	0.999989	0.004344	-0.001834	-0.000809	
38831	    0	NaN	NaN	NaN	NaN	5.072044	-0.280072	-2.496614	0.059700	-0.495148	-0.056458	0.050781	-0.002808	-0.024841	0.999996	0.000299	-0.002476	-0.000282	
38832	    0	NaN	NaN	NaN	NaN	3.584403	2.101035	-4.611013	-0.591279	-0.455667	-0.042725	0.035954	0.020866	-0.046090	0.999992	-0.002956	-0.002278	-0.000214	
38833	    0	NaN	NaN	NaN	NaN	3.192311	2.991704	-5.804085	-1.253518	-0.376704	-0.073243	0.032043	0.029541	-0.058167	0.999978	-0.006268	-0.001884	-0.000366	
38834	    0	NaN	NaN	NaN	NaN	4.446716	1.019398	-5.329201	-1.848820	-0.214961	-0.129892	0.044531	0.009672	-0.053335	0.999956	-0.009244	-0.001075	-0.000649	
38835	    0	NaN	NaN	NaN	NaN	5.909651	-2.456649	-3.370075	-2.295736	-0.098231	-0.248724	0.059082	-0.025024	-0.033386	0.999932	-0.011478	-0.000491	-0.001244	
38836	    0	NaN	NaN	NaN	NaN	6.795463	-5.462810	-1.659772	-2.586630	-0.258644	-0.380336	0.067871	-0.054965	-0.015800	0.999913	-0.012933	-0.001293	-0.001902	
38837	    0	NaN	NaN	NaN	NaN	7.337916	-6.788067	-0.989056	-2.597125	-0.593394	-0.482192	0.073242	-0.068176	-0.008789	0.999907	-0.012985	-0.002967	-0.002411	
38838	    0	NaN	NaN	NaN	NaN	8.049547	-7.718675	-0.871649	-2.139903	-0.813503	-0.449954	0.080354	-0.077453	-0.007562	0.999931	-0.010699	-0.004067	-0.002250	
38839	    0	NaN	NaN	NaN	NaN	8.403409	-7.139694	-1.453336	-1.597429	-0.834668	-0.641642	0.083862	-0.071777	-0.013611	0.999954	-0.007987	-0.004173	-0.003208	
38840	    0	NaN	NaN	NaN	NaN	8.540486	-5.623563	-2.520713	-0.888068	-0.754362	-0.663953	0.085311	-0.056629	-0.024634	0.999977	-0.004440	-0.003772	-0.003320	
38841	    0	NaN	NaN	NaN	NaN	8.600926	-4.265744	-3.555558	-0.304986	-0.492861	-0.740817	0.085938	-0.043030	-0.035278	0.999989	-0.001525	-0.002464	-0.003704	
38842	    0	NaN	NaN	NaN	NaN	8.440130	-2.686583	-3.579161	0.057221	-0.193024	-0.868037	0.084318	-0.027222	-0.035718	0.999990	0.000286	-0.000965	-0.004340	
38843	    0	NaN	NaN	NaN	NaN	8.272560	-1.559040	-2.677248	0.188447	0.016975	-1.030736	0.082642	-0.015991	-0.026794	0.999986	0.000942	0.000085	-0.005154	
38844	    0	NaN	NaN	NaN	NaN	7.907165	-0.804418	-1.884642	0.061226	0.107194	-1.165969	0.079013	-0.008499	-0.018891	0.999982	0.000306	0.000536	-0.005830	
38845	    0	NaN	NaN	NaN	NaN	7.672550	0.075867	-1.546780	-0.249483	0.090218	-1.290903	0.076721	0.000244	-0.015503	0.999978	-0.001247	0.000451	-0.006454	
38846	    0	NaN	NaN	NaN	NaN	10.140730	2.188992	-2.256295	-0.502210	0.014687	-1.478210	0.101563	0.021083	-0.022624	0.999969	-0.002511	0.000073	-0.007391	
38847	    0	NaN	NaN	NaN	NaN	12.786748	-1.488856	-8.221706	-0.190736	-0.362971	-1.124579	0.127930	-0.015686	-0.081970	0.999982	-0.000954	-0.001815	-0.005623	
38848	    0	NaN	NaN	NaN	NaN	17.131234	-13.712615	-36.358450	0.906793	-2.961287	-0.876846	0.176078	-0.136249	-0.361620	0.999870	0.004534	-0.014806	-0.004384	
38849	    0	NaN	NaN	NaN	NaN	27.014482	-17.687292	-30.542510	4.070777	-2.055418	-2.894181	0.270752	-0.174561	-0.306213	0.999635	0.020351	-0.010276	-0.014469	
38850	    0	NaN	NaN	NaN	NaN	22.964360	16.712961	7.420364	3.060652	2.748196	-2.727785	0.232898	0.162839	0.073532	0.999695	0.015302	0.013740	-0.013638	
38851	    0	NaN	NaN	NaN	NaN	23.681934	25.208979	37.000674	-0.139435	2.887135	-2.439263	0.245178	0.249390	0.366333	0.999821	-0.000697	0.014435	-0.012196	
38852	    0	NaN	NaN	NaN	NaN	21.396548	36.279813	22.731252	-0.959293	0.548985	-4.544291	0.222770	0.358886	0.224981	0.999726	-0.004796	0.002745	-0.022719	
38853	    0	NaN	NaN	NaN	NaN	5.495347	24.572840	-7.024055	-2.265152	-1.091851	-3.505216	0.059631	0.243896	-0.072693	0.999767	-0.011325	-0.005459	-0.017525	
38854	    0	NaN	NaN	NaN	NaN	10.720281	19.537112	-5.545061	-4.546309	-0.422908	-2.618901	0.109860	0.192620	-0.059620	0.999653	-0.022729	-0.002114	-0.013093	
38855	    0	NaN	NaN	NaN	NaN	18.959009	1.183952	-6.326970	-5.412239	0.453436	-1.398651	0.189514	0.008789	-0.063965	0.999606	-0.027058	0.002267	-0.006992	
38856	    0	NaN	NaN	NaN	NaN	19.245642	-11.915651	2.124840	-3.655324	1.044923	-1.850457	0.191461	-0.120528	0.022441	0.999776	-0.018275	0.005224	-0.009252	
38857	    0	NaN	NaN	NaN	NaN	17.817666	-6.672213	6.600917	-0.736081	1.415321	-3.004600	0.177612	-0.069153	0.065002	0.999855	-0.003680	0.007076	-0.015022	
38858	    0	NaN	NaN	NaN	NaN	14.234348	1.741354	-0.521190	-0.309007	0.820968	-3.517534	0.142597	0.014898	-0.005821	0.999835	-0.001545	0.004105	-0.017587	
38859	    0	NaN	NaN	NaN	NaN	16.816385	3.087413	-1.436861	-2.336265	0.364135	-3.044317	0.168579	0.028137	-0.015015	0.999814	-0.011681	0.001821	-0.015221	
38860	    0	NaN	NaN	NaN	NaN	19.045115	0.934383	-1.672706	-3.029826	0.467903	-2.438129	0.190504	0.006763	-0.017288	0.999807	-0.015148	0.002339	-0.012190	
38861	    0	NaN	NaN	NaN	NaN	12.655580	-3.094812	-4.683691	-2.733742	0.660165	-1.881498	0.126099	-0.032776	-0.046814	0.999856	-0.013668	0.003301	-0.009407	
38862	    0	NaN	NaN	NaN	NaN	5.990711	-6.748560	-4.381437	-2.984952	0.761641	-1.390905	0.059268	-0.068545	-0.043023	0.999857	-0.014924	0.003808	-0.006954	
38863	    0	NaN	NaN	NaN	NaN	3.616919	-4.182276	-3.403384	-2.897759	0.482388	-0.943031	0.035889	-0.042480	-0.033508	0.999881	-0.014488	0.002412	-0.004715	
38864	    0	NaN	NaN	NaN	NaN	4.091065	-6.971551	-4.937915	-1.992834	0.317579	-0.564204	0.040635	-0.070318	-0.048745	0.999945	-0.009964	0.001588	-0.002821	
38865	    0	NaN	NaN	NaN	NaN	5.402392	-10.679726	-3.423966	-1.293193	0.306895	-0.373843	0.053772	-0.107117	-0.033630	0.999976	-0.006466	0.001534	-0.001869	
38866	    0	NaN	NaN	NaN	NaN	6.904626	-9.629054	-2.720801	-0.958637	0.148774	-0.087548	0.068984	-0.096450	-0.026797	0.999988	-0.004793	0.000744	-0.000438	
38867	    0	NaN	NaN	NaN	NaN	8.376939	-7.106631	-3.525142	-0.609399	0.144196	0.160981	0.083801	-0.071106	-0.035095	0.999994	-0.003047	0.000721	0.000805	
38868	    0	NaN	NaN	NaN	NaN	8.570918	-3.389464	-2.202516	-0.400162	0.229073	0.281144	0.085732	-0.033818	-0.022056	0.999996	-0.002001	0.001145	0.001406	
38869	    0	NaN	NaN	NaN	NaN	7.964367	-0.472368	-1.270931	-0.733187	0.007820	0.330354	0.079651	-0.004639	-0.012695	0.999991	-0.003666	0.000039	0.001652	
38870	    0	NaN	NaN	NaN	NaN	7.618181	0.429864	-1.380614	-1.221856	-0.201799	0.395015	0.076187	0.004365	-0.013756	0.999978	-0.006109	-0.001009	0.001975	
38871	    0	NaN	NaN	NaN	NaN	8.080345	0.065350	-2.096300	-1.306925	-0.079919	0.382999	0.080811	0.000671	-0.020935	0.999976	-0.006535	-0.000400	0.001915	
38872	    0	NaN	NaN	NaN	NaN	9.004185	-1.208012	-2.658710	-0.981335	0.291444	0.283815	0.090020	-0.012083	-0.026659	0.999986	-0.004907	0.001457	0.001419	
38873	    0	NaN	NaN	NaN	NaN	9.524337	-2.041619	-1.788105	-0.601961	0.518228	0.177765	0.095215	-0.020386	-0.018066	0.999991	-0.003010	0.002591	0.000889	
38874	    0	NaN	NaN	NaN	NaN	9.182276	-1.474193	-0.732010	-0.269318	0.538255	0.102997	0.091810	-0.014705	-0.007547	0.999995	-0.001347	0.002691	0.000515	
38875	    0	NaN	NaN	NaN	NaN	8.356818	-0.684914	-0.637430	-0.143433	0.386238	0.042725	0.083557	-0.006836	-0.006531	0.999997	-0.000717	0.001931	0.000214	
38876	    0	NaN	NaN	NaN	NaN	7.571609	-0.058036	-0.619573	-0.201035	0.279427	0.035667	0.075707	-0.000573	-0.006301	0.999998	-0.001005	0.001397	0.000178	
38877	    0	NaN	NaN	NaN	NaN	6.726836	0.808738	-0.340171	-0.444603	0.176239	0.112915	0.067261	0.008118	-0.003479	0.999996	-0.002223	0.000881	0.000565	
38878	    0	NaN	NaN	NaN	NaN	6.149598	1.277697	0.016290	-0.635148	0.059128	0.300790	0.061477	0.012870	0.000104	0.999993	-0.003176	0.000296	0.001504	
38879	    0	NaN	NaN	NaN	NaN	6.215836	0.916662	0.186748	-0.451661	0.049782	0.539399	0.062134	0.009338	0.001831	0.999993	-0.002258	0.000249	0.002697	
38880	    0	NaN	NaN	NaN	NaN	6.925216	-0.270175	0.072265	-0.155640	0.084877	0.717165	0.069262	-0.002453	0.000695	0.999992	-0.000778	0.000424	0.003586	
38881	    0	NaN	NaN	NaN	NaN	7.624132	-1.162653	0.377495	-0.006104	0.136757	0.878146	0.076294	-0.011292	0.003723	0.999990	-0.000031	0.000684	0.004391	
38882	    0	NaN	NaN	NaN	NaN	8.089549	-2.020980	0.632898	0.052262	0.124741	0.973515	0.080997	-0.019817	0.006273	0.999988	0.000261	0.000624	0.004868	
38883	    0	NaN	NaN	NaN	NaN	8.093487	-2.427062	-0.205871	0.008583	0.038147	1.001744	0.081055	-0.023865	-0.002075	0.999987	0.000043	0.000191	0.005009	
38884	    0	NaN	NaN	NaN	NaN	8.426036	-1.897465	-1.077323	-0.069809	0.007439	1.020817	0.084355	-0.018548	-0.010770	0.999987	-0.000349	0.000037	0.005104	
38885	    0	NaN	NaN	NaN	NaN	8.867620	-1.352354	-1.580863	-0.218011	0.031281	1.080328	0.088745	-0.013062	-0.015808	0.999985	-0.001090	0.000156	0.005402	
38886	    0	NaN	NaN	NaN	NaN	9.082892	-0.789313	-2.209914	-0.368693	-0.006294	1.165588	0.090874	-0.007404	-0.022082	0.999981	-0.001843	-0.000031	0.005828	
38887	    0	NaN	NaN	NaN	NaN	8.877394	-0.436114	-2.773837	-0.385860	-0.046540	1.282511	0.088806	-0.003845	-0.027710	0.999977	-0.001929	-0.000233	0.006413	
38888	    0	NaN	NaN	NaN	NaN	8.635413	-0.260003	-3.081089	-0.390438	-0.136949	1.464667	0.086391	-0.002028	-0.030747	0.999970	-0.001952	-0.000685	0.007323	
38889	    0	NaN	NaN	NaN	NaN	8.759299	-0.219516	-3.203144	-0.361638	-0.243953	1.659414	0.087646	-0.001526	-0.031921	0.999963	-0.001808	-0.001220	0.008297	
38890	    0	NaN	NaN	NaN	NaN	9.242080	-0.715422	-3.270887	-0.318150	-0.354009	1.820973	0.092539	-0.006364	-0.032535	0.999955	-0.001591	-0.001770	0.009105	
38891	    0	NaN	NaN	NaN	NaN	9.543830	-1.172118	-3.567995	-0.307470	-0.549135	1.907381	0.095642	-0.010864	-0.035400	0.999949	-0.001537	-0.002746	0.009537	
38892	    0	NaN	NaN	NaN	NaN	9.930237	-1.609607	-3.555053	-0.195507	-0.675976	1.944386	0.099572	-0.015163	-0.035199	0.999946	-0.000978	-0.003380	0.009722	
38893	    0	NaN	NaN	NaN	NaN	10.143079	-2.098487	-3.196796	0.049020	-0.701917	2.004280	0.101746	-0.019958	-0.031616	0.999943	0.000245	-0.003510	0.010021	
38894	    0	NaN	NaN	NaN	NaN	10.140994	-5.519436	-3.813470	0.148013	-0.727475	1.893458	0.102064	-0.054202	-0.037805	0.999948	0.000740	-0.003637	0.009467	
38895	    0	NaN	NaN	NaN	NaN	11.412907	-0.769924	-3.363366	0.177195	-0.764477	1.779966	0.114319	-0.006653	-0.033203	0.999952	0.000886	-0.003822	0.008900	
38896	    0	NaN	NaN	NaN	NaN	11.354221	-0.142389	-6.666877	0.563442	-0.858515	1.940385	0.113832	-0.000134	-0.066182	0.999939	0.002817	-0.004292	0.009702	
38897	    0	NaN	NaN	NaN	NaN	12.239694	0.067745	-8.852107	0.665492	-1.514475	1.899006	0.123047	0.002136	-0.087585	0.999920	0.003327	-0.007572	0.009495	
38898	    0	NaN	NaN	NaN	NaN	16.230531	1.831852	-13.485549	0.408379	-2.361958	1.784963	0.163709	0.020048	-0.132888	0.999887	0.002042	-0.011809	0.008924	
38899	    0	NaN	NaN	NaN	NaN	20.551480	2.598708	-16.044262	0.449576	-2.109592	1.618244	0.206970	0.028015	-0.158203	0.999908	0.002248	-0.010548	0.008091	
38900	    0	NaN	NaN	NaN	NaN	22.689448	2.814876	-11.254135	1.234658	-1.478232	1.504936	0.227493	0.030546	-0.110678	0.999925	0.006173	-0.007391	0.007524	
38901	    0	NaN	NaN	NaN	NaN	24.542906	2.220509	-9.348834	1.883756	-1.192321	1.586964	0.245789	0.025024	-0.091797	0.999906	0.009418	-0.005961	0.007935	
38902	    0	NaN	NaN	NaN	NaN	24.044233	3.425361	-7.680345	2.321523	-0.921094	1.732321	0.240478	0.037216	-0.075275	0.999884	0.011607	-0.004605	0.008661	
38903	    0	NaN	NaN	NaN	NaN	22.079207	4.823850	-6.335438	2.596597	-0.902600	1.959322	0.220581	0.051208	-0.061707	0.999857	0.012982	-0.004513	0.009796	
38904	    0	NaN	NaN	NaN	NaN	21.206786	4.947649	-4.511398	2.939969	-1.043762	2.087525	0.211761	0.052333	-0.043253	0.999824	0.014699	-0.005219	0.010437	
38905	    0	NaN	NaN	NaN	NaN	20.160743	4.949833	-2.712151	3.451209	-1.024700	1.983019	0.201233	0.051941	-0.025208	0.999788	0.017255	-0.005123	0.009914	
38906	    0	NaN	NaN	NaN	NaN	17.207842	4.833492	-0.089773	3.691179	-0.846352	1.771865	0.171640	0.049853	0.000740	0.999781	0.018455	-0.004231	0.008859	
38907	    0	NaN	NaN	NaN	NaN	13.361692	4.896069	3.201790	3.560107	-0.645298	1.595410	0.133118	0.049438	0.033325	0.999804	0.017799	-0.003226	0.007977	
38908	    0	NaN	NaN	NaN	NaN	10.047977	4.273553	5.112284	3.669977	-0.410679	1.385397	0.100079	0.042480	0.052110	0.999805	0.018349	-0.002053	0.006927	
38909	    0	NaN	NaN	NaN	NaN	7.580877	3.053904	4.318895	3.813419	-0.152407	1.011723	0.075623	0.030090	0.043823	0.999804	0.019066	-0.000762	0.005058	
38910	    0	NaN	NaN	NaN	NaN	4.483086	1.424860	4.497172	3.961447	0.117882	0.603144	0.044816	0.013490	0.045218	0.999799	0.019806	0.000589	0.003016	
38911	    0	NaN	NaN	NaN	NaN	2.187117	5.228943	0.880702	3.090221	0.287640	0.363937	0.021790	0.052185	0.009583	0.999878	0.015450	0.001438	0.001820	
38912	    0	NaN	NaN	NaN	NaN	1.764819	7.897132	0.483044	2.395692	0.530829	0.465214	0.017479	0.078947	0.005730	0.999922	0.011978	0.002654	0.002326	
38913	    0	NaN	NaN	NaN	NaN	1.450820	9.685998	-0.200471	1.808387	0.436409	0.711834	0.014160	0.096924	-0.001160	0.999950	0.009042	0.002182	0.003559	
38914	    0	NaN	NaN	NaN	NaN	2.582039	9.307260	-2.254702	1.005372	0.105859	0.972374	0.025355	0.093308	-0.022092	0.999975	0.005027	0.000529	0.004862	
38915	    0	NaN	NaN	NaN	NaN	4.709804	8.676429	-4.692115	-0.043297	-0.016785	0.943760	0.046692	0.086975	-0.046936	0.999989	-0.000216	-0.000084	0.004719	
38916	    0	NaN	NaN	NaN	NaN	5.087642	9.729950	-4.608516	-1.203740	-0.289157	0.968943	0.050472	0.097265	-0.046597	0.999969	-0.006019	-0.001446	0.004845	
38917	    0	NaN	NaN	NaN	NaN	5.914669	8.845504	-3.840560	-2.228606	-0.697918	1.006344	0.058838	0.088318	-0.039185	0.999919	-0.011143	-0.003489	0.005032	
38918	    0	NaN	NaN	NaN	NaN	7.031797	6.872306	-2.950913	-2.774928	-1.242881	0.945131	0.070179	0.068641	-0.030025	0.999873	-0.013874	-0.006214	0.004725	
