// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
16702	    0	NaN	NaN	NaN	NaN	6.471899	-1.937298	-0.473625	5.323519	5.305967	0.151670	0.064569	-0.019158	-0.006963	0.999293	0.026611	0.026524	0.000758	
16703	    0	NaN	NaN	NaN	NaN	7.076047	-11.860209	8.746030	4.226566	2.808682	0.109875	0.072021	-0.120361	0.083923	0.999678	0.021131	0.014042	0.000549	
16704	    0	NaN	NaN	NaN	NaN	3.355871	-5.905079	2.333029	2.338463	-0.026894	-0.098612	0.033526	-0.059335	0.022642	0.999931	0.011692	-0.000134	-0.000493	
16705	    0	NaN	NaN	NaN	NaN	-3.158104	8.578652	2.900006	1.017773	-1.268592	-0.349430	-0.031616	0.085693	0.029236	0.999965	0.005089	-0.006343	-0.001747	
16706	    0	NaN	NaN	NaN	NaN	1.109576	10.107322	0.739219	1.429787	-2.098903	0.045778	0.010989	0.101019	0.008230	0.999919	0.007149	-0.010494	0.000229	
16707	    0	NaN	NaN	NaN	NaN	13.194629	-15.188239	-10.356681	2.629971	-1.582217	1.191765	0.133667	-0.149719	-0.104492	0.999864	0.013149	-0.007911	0.005959	
16708	    0	NaN	NaN	NaN	NaN	26.036932	-51.856783	-14.255168	5.093435	-1.508897	1.066529	0.264248	-0.513346	-0.153687	0.999633	0.025464	-0.007544	0.005332	
16709	    0	NaN	NaN	NaN	NaN	41.393772	-38.491849	-29.084645	3.196515	3.866263	-1.648904	0.404968	-0.383484	-0.304871	0.999651	0.015981	0.019329	-0.008244	
16710	    0	NaN	NaN	NaN	NaN	37.782202	31.196148	29.312912	2.151034	1.037463	-2.713160	0.383504	0.303622	0.294445	0.999836	0.010755	0.005187	-0.013565	
16711	    0	NaN	NaN	NaN	NaN	19.677360	72.590932	-12.606164	5.198249	-2.940123	-2.558586	0.207703	0.726196	-0.104187	0.999472	0.025987	-0.014698	-0.012791	
16712	    0	NaN	NaN	NaN	NaN	-8.899975	61.561599	-15.971709	-1.037625	-1.746224	-1.492349	-0.082990	0.615408	-0.163652	0.999920	-0.005188	-0.008731	-0.007462	
16713	    0	NaN	NaN	NaN	NaN	-12.144239	36.664780	-14.485217	-4.315590	-0.679652	-1.849539	-0.117554	0.364502	-0.153137	0.999719	-0.021576	-0.003398	-0.009247	
16714	    0	NaN	NaN	NaN	NaN	6.510273	7.176408	-12.002784	-4.898214	-0.239789	-3.315647	0.066393	0.067704	-0.121640	0.999561	-0.024487	-0.001199	-0.016576	
16715	    0	NaN	NaN	NaN	NaN	23.223416	9.031993	-3.670754	-4.496978	-1.090286	-5.536327	0.234802	0.083008	-0.037354	0.999349	-0.022480	-0.005450	-0.027676	
16716	    0	NaN	NaN	NaN	NaN	28.657997	6.611957	-11.630221	-0.985475	-0.247800	-5.730675	0.288450	0.057299	-0.116242	0.999577	-0.004927	-0.001239	-0.028649	
16717	    0	NaN	NaN	NaN	NaN	40.025368	0.633346	-2.742329	0.635592	0.753287	-4.796317	0.400146	-0.003174	-0.028931	0.999700	0.003178	0.003766	-0.023979	
16718	    0	NaN	NaN	NaN	NaN	34.540504	0.986868	-1.740345	1.367729	-0.636748	-5.086351	0.345562	0.001195	-0.016275	0.999648	0.006838	-0.003183	-0.025429	
16719	    0	NaN	NaN	NaN	NaN	25.286631	1.587635	-3.787281	0.740905	-0.665937	-5.322153	0.253296	0.009277	-0.036987	0.999633	0.003704	-0.003329	-0.026608	
16720	    0	NaN	NaN	NaN	NaN	24.284651	7.129033	-0.260079	-0.873672	-0.222615	-5.317760	0.244630	0.064790	-0.002622	0.999636	-0.004368	-0.001113	-0.026586	
16721	    0	NaN	NaN	NaN	NaN	24.723047	8.346594	0.642370	-2.585196	-0.026516	-5.142159	0.249268	0.077148	0.005432	0.999585	-0.012924	-0.000133	-0.025707	
16722	    0	NaN	NaN	NaN	NaN	23.359643	2.920502	-0.239961	-3.834585	0.283287	-4.922904	0.234216	0.023388	-0.003217	0.999512	-0.019170	0.001416	-0.024611	
16723	    0	NaN	NaN	NaN	NaN	20.119662	-2.269144	-1.090714	-4.297490	0.398329	-5.133256	0.200500	-0.028076	-0.010742	0.999437	-0.021483	0.001991	-0.025661	
16724	    0	NaN	NaN	NaN	NaN	16.089620	-1.760395	-2.321260	-4.560082	0.387272	-5.373926	0.160292	-0.022444	-0.023048	0.999377	-0.022796	0.001936	-0.026864	
16725	    0	NaN	NaN	NaN	NaN	12.948247	-1.988137	-4.829146	-4.340971	0.272420	-5.027934	0.128845	-0.024170	-0.047974	0.999447	-0.021701	0.001362	-0.025135	
16726	    0	NaN	NaN	NaN	NaN	9.082553	-8.441987	-6.788563	-4.193500	0.064286	-3.916896	0.089109	-0.087575	-0.066100	0.999588	-0.020965	0.000321	-0.019582	
16727	    0	NaN	NaN	NaN	NaN	4.494007	-16.484820	-8.644352	-4.500160	0.028995	-2.865940	0.042542	-0.167358	-0.082703	0.999643	-0.022498	0.000145	-0.014328	
16728	    0	NaN	NaN	NaN	NaN	2.134591	-22.429506	-8.709278	-4.490544	0.263241	-2.019133	0.018957	-0.226375	-0.082051	0.999696	-0.022450	0.001316	-0.010095	
16729	    0	NaN	NaN	NaN	NaN	3.226228	-26.686551	-4.454949	-3.531671	0.196087	-1.456540	0.030273	-0.267822	-0.039856	0.999817	-0.017657	0.000980	-0.007282	
16730	    0	NaN	NaN	NaN	NaN	4.837061	-27.293674	-3.515384	-3.186559	0.201044	-0.743136	0.047322	-0.273628	-0.030846	0.999866	-0.015932	0.001005	-0.003716	
16731	    0	NaN	NaN	NaN	NaN	3.998686	-23.563516	-2.698061	-3.167864	0.670081	-0.299848	0.039551	-0.236084	-0.023376	0.999867	-0.015839	0.003350	-0.001499	
16732	    0	NaN	NaN	NaN	NaN	3.301447	-13.957908	-2.330558	-2.820304	0.635360	-0.153738	0.032837	-0.139915	-0.021439	0.999895	-0.014101	0.003177	-0.000769	
16733	    0	NaN	NaN	NaN	NaN	2.503779	-9.730861	-3.355309	-2.232982	0.540936	0.154880	0.025024	-0.097656	-0.032532	0.999933	-0.011165	0.002705	0.000774	
16734	    0	NaN	NaN	NaN	NaN	1.422989	-10.856664	-3.238546	-1.991502	0.690283	0.509654	0.014398	-0.108846	-0.031352	0.999941	-0.009957	0.003451	0.002548	
16735	    0	NaN	NaN	NaN	NaN	1.484136	-10.944076	-0.077519	-2.084210	0.787372	0.875112	0.015320	-0.109375	0.000305	0.999928	-0.010421	0.003937	0.004375	
16736	    0	NaN	NaN	NaN	NaN	2.481809	-9.288841	2.463156	-2.217738	0.715658	1.222646	0.025475	-0.092454	0.025568	0.999913	-0.011088	0.003578	0.006113	
16737	    0	NaN	NaN	NaN	NaN	3.191896	-7.812165	2.814079	-2.243872	0.510613	1.387829	0.032532	-0.077576	0.028931	0.999909	-0.011219	0.002553	0.006939	
16738	    0	NaN	NaN	NaN	NaN	3.692564	-5.861652	1.305906	-2.226130	0.227935	1.342049	0.037333	-0.058217	0.013666	0.999914	-0.011130	0.001140	0.006710	
16739	    0	NaN	NaN	NaN	NaN	4.904117	-4.994815	-0.863988	-1.805154	0.199322	1.384765	0.049377	-0.049683	-0.008240	0.999934	-0.009026	0.000997	0.006924	
16740	    0	NaN	NaN	NaN	NaN	6.784408	-5.372968	-0.514185	-1.312660	0.338560	1.540020	0.068247	-0.053238	-0.004907	0.999947	-0.006563	0.001693	0.007700	
16741	    0	NaN	NaN	NaN	NaN	8.208683	-3.707553	0.353679	-0.891127	0.388533	1.659419	0.082397	-0.036377	0.003540	0.999953	-0.004456	0.001943	0.008297	
16742	    0	NaN	NaN	NaN	NaN	8.699927	-1.800048	-0.579884	-0.349813	0.329595	1.853971	0.087152	-0.017203	-0.005912	0.999953	-0.001749	0.001648	0.009270	
16743	    0	NaN	NaN	NaN	NaN	9.938664	-0.027929	-3.718685	0.235943	0.090791	2.070655	0.099365	0.000793	-0.037231	0.999945	0.001180	0.000454	0.010353	
16744	    0	NaN	NaN	NaN	NaN	12.583665	1.574133	-9.190176	1.407665	-0.179868	2.270194	0.125725	0.017815	-0.091668	0.999910	0.007038	-0.000899	0.011351	
16745	    0	NaN	NaN	NaN	NaN	18.948335	1.885646	-10.979664	3.444348	-0.181593	2.331711	0.189331	0.022949	-0.109253	0.999783	0.017220	-0.000908	0.011658	
16746	    0	NaN	NaN	NaN	NaN	29.760377	-2.552520	-11.593465	4.139789	-0.246457	3.090631	0.298069	-0.018520	-0.115999	0.999665	0.020697	-0.001232	0.015451	
16747	    0	NaN	NaN	NaN	NaN	39.206453	-14.006763	-8.404250	3.030120	-0.846183	3.685358	0.394897	-0.131531	-0.084412	0.999706	0.015149	-0.004230	0.018425	
16748	    0	NaN	NaN	NaN	NaN	31.334247	-9.908118	-6.752537	2.451343	-1.395535	3.539197	0.315487	-0.092691	-0.066491	0.999743	0.012256	-0.006977	0.017694	
16749	    0	NaN	NaN	NaN	NaN	28.600573	2.836534	-3.951822	1.874663	-1.135899	3.262539	0.285706	0.033386	-0.037598	0.999806	0.009373	-0.005679	0.016312	
16750	    0	NaN	NaN	NaN	NaN	30.388845	13.014113	-3.340473	1.825461	-0.936956	3.568138	0.301647	0.135825	-0.030766	0.999787	0.009127	-0.004684	0.017839	
16751	    0	NaN	NaN	NaN	NaN	29.383860	15.505072	-5.359946	1.535150	-0.926850	3.851608	0.291016	0.161072	-0.051025	0.999774	0.007675	-0.004634	0.019257	
16752	    0	NaN	NaN	NaN	NaN	24.389075	14.608092	-5.935952	0.370051	-0.985594	3.897169	0.241269	0.150908	-0.057890	0.999796	0.001850	-0.004928	0.019485	
16753	    0	NaN	NaN	NaN	NaN	22.117522	11.904395	-3.610373	-0.604863	-0.975869	3.964515	0.218933	0.123291	-0.035400	0.999786	-0.003024	-0.004879	0.019821	
16754	    0	NaN	NaN	NaN	NaN	19.816273	7.566650	0.921088	-1.137054	-1.143921	3.884220	0.196588	0.079550	0.009893	0.999779	-0.005685	-0.005719	0.019420	
16755	    0	NaN	NaN	NaN	NaN	17.477432	2.564561	5.125034	-0.407245	-1.488589	3.579939	0.173889	0.028870	0.052490	0.999809	-0.002036	-0.007442	0.017899	
16756	    0	NaN	NaN	NaN	NaN	16.549328	5.032849	4.184507	0.622401	-1.609124	3.112957	0.164340	0.052759	0.043332	0.999841	0.003112	-0.008045	0.015564	
16757	    0	NaN	NaN	NaN	NaN	17.100968	12.798218	4.144892	1.613912	-1.568705	3.230494	0.168579	0.130371	0.043823	0.999805	0.008069	-0.007843	0.016151	
16758	    0	NaN	NaN	NaN	NaN	14.933339	9.821258	2.733671	2.558708	-1.215453	3.139157	0.147596	0.100170	0.029510	0.999776	0.012793	-0.006077	0.015695	
16759	    0	NaN	NaN	NaN	NaN	6.375827	4.737915	7.333339	2.818472	-1.280101	2.290486	0.062744	0.047058	0.074402	0.999814	0.014091	-0.006400	0.011452	
16760	    0	NaN	NaN	NaN	NaN	1.829109	10.096896	4.681592	3.694797	-1.511681	1.067237	0.017391	0.100174	0.048805	0.999786	0.018473	-0.007558	0.005336	
16761	    0	NaN	NaN	NaN	NaN	-3.404388	13.789303	7.248092	5.375620	-1.635005	0.466218	-0.034973	0.135803	0.075867	0.999602	0.026875	-0.008174	0.002331	
16762	    0	NaN	NaN	NaN	NaN	-7.154811	12.372595	-0.234440	5.162894	-1.950512	0.065240	-0.071582	0.123720	0.000152	0.999619	0.025811	-0.009751	0.000326	
16763	    0	NaN	NaN	NaN	NaN	-9.355901	14.856116	-10.230410	1.817541	-0.663005	-0.110628	-0.093140	0.149536	-0.101257	0.999952	0.009088	-0.003315	-0.000553	
16764	    0	NaN	NaN	NaN	NaN	-11.084065	12.277615	-4.936357	-1.530672	0.955215	0.763905	-0.111545	0.121971	-0.049767	0.999951	-0.007653	0.004776	0.003819	
16765	    0	NaN	NaN	NaN	NaN	-7.338593	10.111769	-3.940659	-4.777296	1.625433	1.125461	-0.074280	0.099731	-0.041199	0.999665	-0.023884	0.008126	0.005627	
16766	    0	NaN	NaN	NaN	NaN	-3.319593	10.987916	1.092282	-5.278887	1.233642	1.260920	-0.033833	0.109908	0.008229	0.999613	-0.026391	0.006167	0.006304	
16767	    0	NaN	NaN	NaN	NaN	-0.999232	7.558749	7.187155	-2.088784	-0.624861	0.743882	-0.010498	0.076294	0.071045	0.999933	-0.010444	-0.003124	0.003719	
16768	    0	NaN	NaN	NaN	NaN	-0.634632	7.898409	19.160638	0.881624	-3.444283	0.408385	-0.009809	0.078121	0.191803	0.999840	0.004408	-0.017220	0.002042	
16769	    0	NaN	NaN	NaN	NaN	2.385710	2.410093	12.818634	-1.263673	-6.620356	1.062218	0.019470	0.025024	0.128723	0.999417	-0.006317	-0.033095	0.005310	
16770	    0	NaN	NaN	NaN	NaN	4.765877	-7.340448	-1.908292	-4.234611	-7.810199	1.662629	0.048924	-0.073357	-0.015635	0.998979	-0.021166	-0.039038	0.008310	
16771	    0	NaN	NaN	NaN	NaN	4.047658	-10.330645	-39.636419	-2.822564	-5.425939	0.966799	0.051697	-0.108643	-0.393555	0.999520	-0.014111	-0.027125	0.004833	
16772	    0	NaN	NaN	NaN	NaN	8.321200	-4.052325	-32.542491	1.738838	3.271099	0.088315	0.077888	-0.037649	-0.327064	0.999828	0.008694	0.016355	0.000442	
16773	    0	NaN	NaN	NaN	NaN	9.243187	-6.688616	6.346684	6.419648	6.891892	-0.215229	0.094421	-0.068909	0.058044	0.998890	0.032086	0.034447	-0.001076	
16774	    0	NaN	NaN	NaN	NaN	11.554179	-21.032903	16.063507	5.560037	3.895746	0.269560	0.118852	-0.214484	0.152416	0.999422	0.027795	0.019475	0.001348	
16775	    0	NaN	NaN	NaN	NaN	11.122997	-24.207643	5.362432	4.081247	0.155078	-0.001526	0.111267	-0.243103	0.048584	0.999791	0.020405	0.000775	-0.000008	
16776	    0	NaN	NaN	NaN	NaN	4.791656	-3.428071	1.856493	2.276860	-0.961328	-0.022889	0.047824	-0.034496	0.018403	0.999923	0.011384	-0.004807	-0.000114	
16777	    0	NaN	NaN	NaN	NaN	-0.685127	11.026076	2.573758	1.116385	-1.315324	0.214389	-0.007141	0.110107	0.026306	0.999962	0.005582	-0.006577	0.001072	
16778	    0	NaN	NaN	NaN	NaN	-1.927056	11.684534	-2.787085	1.525718	-1.404408	0.630963	-0.019447	0.116993	-0.027115	0.999941	0.007628	-0.007022	0.003155	
16779	    0	NaN	NaN	NaN	NaN	6.322934	-8.513656	-20.472348	3.131449	-1.031545	0.987292	0.064697	-0.081604	-0.205688	0.999851	0.015656	-0.005157	0.004936	
16780	    0	NaN	NaN	NaN	NaN	16.671056	-42.929152	-20.218455	5.506851	-0.657549	0.705620	0.168900	-0.422926	-0.213336	0.999609	0.027531	-0.003287	0.003528	
16781	    0	NaN	NaN	NaN	NaN	32.589983	-47.779915	-20.308372	4.762313	2.617221	-1.251383	0.320129	-0.474731	-0.218628	0.999611	0.023808	0.013084	-0.006256	
16782	    0	NaN	NaN	NaN	NaN	28.745966	21.894266	11.754294	3.562410	1.549255	-1.209533	0.289687	0.215082	0.119159	0.999793	0.017811	0.007746	-0.006047	
16783	    0	NaN	NaN	NaN	NaN	20.920563	54.462770	-4.792724	5.369913	-2.573834	-2.351018	0.216064	0.543091	-0.030579	0.999487	0.026845	-0.012867	-0.011753	
16784	    0	NaN	NaN	NaN	NaN	-1.066727	71.686891	-15.566026	1.179169	-2.208987	-1.777528	-0.002602	0.717817	-0.151488	0.999882	0.005896	-0.011045	-0.008887	
16785	    0	NaN	NaN	NaN	NaN	-7.039595	45.881682	-15.471856	-3.802777	-1.027566	-1.597716	-0.065918	0.456299	-0.163757	0.999774	-0.019012	-0.005137	-0.007988	
16786	    0	NaN	NaN	NaN	NaN	10.598004	10.181648	-13.514779	-6.223699	-1.346459	-2.094279	0.107929	0.096438	-0.137483	0.999438	-0.031113	-0.006731	-0.010469	
16787	    0	NaN	NaN	NaN	NaN	15.593156	10.110604	-9.837621	-7.948825	-0.878263	-4.573150	0.158569	0.093506	-0.101501	0.998939	-0.039730	-0.004390	-0.022858	
16788	    0	NaN	NaN	NaN	NaN	16.311125	12.493115	-8.094715	-5.464942	0.204518	-5.389202	0.166272	0.118203	-0.084408	0.999263	-0.027318	0.001022	-0.026939	
16789	    0	NaN	NaN	NaN	NaN	29.376579	-3.856405	-0.747188	-0.126660	0.834162	-4.668101	0.292725	-0.045410	-0.008667	0.999719	-0.000633	0.004170	-0.023338	
16790	    0	NaN	NaN	NaN	NaN	37.262631	-12.806559	1.896091	4.216330	0.735216	-4.688478	0.369542	-0.137094	0.014771	0.999496	0.021078	0.003675	-0.023438	
16791	    0	NaN	NaN	NaN	NaN	34.687322	-1.516221	-1.463577	4.249712	-0.749938	-5.688159	0.346313	-0.024719	-0.013794	0.999362	0.021244	-0.003749	-0.028435	
16792	    0	NaN	NaN	NaN	NaN	25.404774	12.954071	-4.989788	1.082978	-0.849671	-6.088101	0.258045	0.121989	-0.048133	0.999513	0.005414	-0.004248	-0.030436	
16793	    0	NaN	NaN	NaN	NaN	23.518206	17.988513	-1.727817	-1.782467	-0.036435	-5.406156	0.239929	0.173279	-0.018799	0.999595	-0.008911	-0.000182	-0.027027	
16794	    0	NaN	NaN	NaN	NaN	25.062847	10.965799	-0.788356	-3.810884	0.202400	-4.643567	0.253072	0.103621	-0.010152	0.999548	-0.019052	0.001012	-0.023214	
16795	    0	NaN	NaN	NaN	NaN	26.511835	-0.235667	-0.808778	-5.336941	0.157199	-4.736571	0.264954	-0.008850	-0.008118	0.999363	-0.026679	0.000786	-0.023678	
16796	    0	NaN	NaN	NaN	NaN	21.979714	-2.952364	-1.399371	-5.891386	0.106266	-5.111464	0.218933	-0.035522	-0.013123	0.999239	-0.029449	0.000531	-0.025551	
16797	    0	NaN	NaN	NaN	NaN	15.478466	-3.291979	-2.716260	-5.245371	0.347211	-4.841881	0.153870	-0.037354	-0.026489	0.999361	-0.026221	0.001736	-0.024204	
16798	    0	NaN	NaN	NaN	NaN	8.480812	-5.800726	-3.683264	-4.374577	0.278514	-4.025100	0.083557	-0.060486	-0.035645	0.999557	-0.021870	0.001392	-0.020123	
16799	    0	NaN	NaN	NaN	NaN	3.645903	-11.248579	-6.134734	-4.066327	-0.006867	-2.990849	0.034761	-0.114230	-0.059035	0.999680	-0.020329	-0.000034	-0.014953	
16800	    0	NaN	NaN	NaN	NaN	0.700830	-16.139098	-9.491856	-3.799548	0.003433	-2.131249	0.005274	-0.163218	-0.091829	0.999763	-0.018996	0.000017	-0.010655	
16801	    0	NaN	NaN	NaN	NaN	-0.288686	-23.502812	-8.038032	-3.097495	0.334947	-1.426767	-0.004700	-0.236206	-0.076721	0.999853	-0.015487	0.001675	-0.007133	
16802	    0	NaN	NaN	NaN	NaN	2.234837	-29.614330	-4.398810	-2.247868	0.479710	-0.906204	0.020905	-0.296710	-0.040707	0.999924	-0.011239	0.002398	-0.004531	
16803	    0	NaN	NaN	NaN	NaN	4.647875	-30.368429	-2.320276	-1.595902	0.688181	-0.694285	0.045349	-0.304016	-0.020935	0.999956	-0.007979	0.003441	-0.003471	
16804	    0	NaN	NaN	NaN	NaN	4.576183	-23.014666	-2.984943	-1.221669	0.650031	-0.632483	0.044939	-0.230467	-0.028589	0.999970	-0.006108	0.003250	-0.003162	
16805	    0	NaN	NaN	NaN	NaN	2.734767	-14.863290	-3.987787	-0.628474	0.585177	-0.341798	0.026978	-0.148804	-0.039490	0.999989	-0.003142	0.002926	-0.001709	
16806	    0	NaN	NaN	NaN	NaN	1.184399	-13.482821	-3.638002	-0.611879	0.540163	0.137139	0.011839	-0.134931	-0.035999	0.999991	-0.003059	0.002701	0.000686	
16807	    0	NaN	NaN	NaN	NaN	1.853290	-12.425877	-0.187160	-0.929075	0.513462	0.630955	0.018921	-0.124207	-0.001343	0.999981	-0.004645	0.002567	0.003155	
16808	    0	NaN	NaN	NaN	NaN	3.260843	-9.301048	2.468786	-1.088537	0.379185	1.218810	0.033221	-0.092673	0.025130	0.999965	-0.005443	0.001896	0.006094	
16809	    0	NaN	NaN	NaN	NaN	4.541975	-6.539174	3.877419	-1.241135	0.234990	1.708254	0.046021	-0.064758	0.039124	0.999943	-0.006206	0.001175	0.008541	
16810	    0	NaN	NaN	NaN	NaN	5.887492	-3.854829	3.883248	-1.548810	0.054552	2.051028	0.059275	-0.037640	0.039110	0.999917	-0.007744	0.000273	0.010255	
16811	    0	NaN	NaN	NaN	NaN	7.860167	-1.790051	3.069538	-2.031789	-0.037958	2.349185	0.078796	-0.016663	0.030884	0.999879	-0.010159	-0.000190	0.011745	
16812	    0	NaN	NaN	NaN	NaN	9.956594	-0.924685	2.540267	-2.668152	-0.002098	2.564386	0.099670	-0.007629	0.025513	0.999828	-0.013340	-0.000010	0.012821	
16813	    0	NaN	NaN	NaN	NaN	10.994395	-0.405430	1.174871	-2.857204	0.019838	2.738368	0.109985	-0.002380	0.011780	0.999804	-0.014285	0.000099	0.013691	
16814	    0	NaN	NaN	NaN	NaN	11.868412	0.162103	-2.178349	-2.433544	-0.090032	2.960577	0.118655	0.003113	-0.021762	0.999816	-0.012167	-0.000450	0.014802	
16815	    0	NaN	NaN	NaN	NaN	13.803006	0.344929	-7.639489	-1.010176	-0.268376	3.077070	0.138062	0.005188	-0.076233	0.999867	-0.005051	-0.001342	0.015385	
16816	    0	NaN	NaN	NaN	NaN	18.613331	0.325059	-10.266010	1.656042	-0.232136	3.008800	0.186167	0.006900	-0.102397	0.999851	0.008280	-0.001161	0.015043	
16817	    0	NaN	NaN	NaN	NaN	27.079800	-5.440778	-9.563899	3.390245	-0.222036	3.271788	0.271729	-0.048340	-0.096191	0.999722	0.016950	-0.001110	0.016357	
16818	    0	NaN	NaN	NaN	NaN	34.728978	-11.658826	-8.543221	3.312487	-0.810906	3.951712	0.349832	-0.108273	-0.085856	0.999659	0.016561	-0.004054	0.019756	
16819	    0	NaN	NaN	NaN	NaN	31.916620	-10.477125	-6.909761	2.850869	-1.115549	4.355373	0.321716	-0.096802	-0.068726	0.999645	0.014253	-0.005577	0.021774	
16820	    0	NaN	NaN	NaN	NaN	30.086541	-1.995449	-4.293609	2.031687	-1.053707	3.846299	0.301391	-0.013735	-0.041510	0.999749	0.010158	-0.005268	0.019230	
16821	    0	NaN	NaN	NaN	NaN	32.209505	10.732455	-4.615933	1.755647	-0.960417	3.583015	0.320312	0.113464	-0.043640	0.999789	0.008778	-0.004802	0.017914	
16822	    0	NaN	NaN	NaN	NaN	30.448214	16.483595	-6.538474	1.535912	-0.849597	3.865342	0.301485	0.171171	-0.062801	0.999774	0.007679	-0.004248	0.019325	
16823	    0	NaN	NaN	NaN	NaN	24.336607	15.061487	-6.178645	0.300810	-0.784356	3.984345	0.240540	0.155518	-0.060608	0.999792	0.001504	-0.003922	0.019920	
16824	    0	NaN	NaN	NaN	NaN	20.925498	13.395638	-3.559630	-0.727324	-0.713781	4.031090	0.206627	0.138010	-0.035353	0.999784	-0.003636	-0.003569	0.020154	
16825	    0	NaN	NaN	NaN	NaN	18.590219	10.473799	-0.224114	-1.254177	-0.842349	3.982845	0.183777	0.108398	-0.002136	0.999773	-0.006270	-0.004211	0.019913	
16826	    0	NaN	NaN	NaN	NaN	16.514354	6.679352	2.336636	-1.163564	-1.147923	3.761555	0.163711	0.070020	0.023908	0.999789	-0.005817	-0.005739	0.018806	
16827	    0	NaN	NaN	NaN	NaN	15.144986	4.845917	2.294077	-0.581392	-1.418955	3.312867	0.150452	0.051025	0.023865	0.999833	-0.002907	-0.007094	0.016563	
16828	    0	NaN	NaN	NaN	NaN	13.472376	5.400761	1.463409	0.506805	-1.329862	2.926193	0.133813	0.055931	0.015666	0.999867	0.002534	-0.006649	0.014630	
16829	    0	NaN	NaN	NaN	NaN	11.467590	4.866150	1.523766	1.713639	-1.110699	2.562065	0.113953	0.049988	0.016296	0.999866	0.008568	-0.005553	0.012810	
16830	    0	NaN	NaN	NaN	NaN	8.957363	4.780563	0.933913	2.402023	-1.024861	1.746822	0.089101	0.048465	0.010376	0.999876	0.012010	-0.005124	0.008734	
16831	    0	NaN	NaN	NaN	NaN	3.898082	8.057778	3.305536	3.321441	-0.810284	0.972799	0.038452	0.080200	0.034546	0.999842	0.016606	-0.004051	0.004864	
16832	    0	NaN	NaN	NaN	NaN	0.993793	9.268654	2.997929	3.693242	-1.043958	0.680013	0.009461	0.092144	0.031734	0.999809	0.018465	-0.005219	0.003400	
16833	    0	NaN	NaN	NaN	NaN	-2.844699	11.374399	1.648680	3.685242	-1.435757	0.520359	-0.028870	0.113342	0.018372	0.999801	0.018425	-0.007178	0.002602	
16834	    0	NaN	NaN	NaN	NaN	-6.015688	14.651402	-3.513172	2.616984	-1.565231	0.132947	-0.059987	0.146921	-0.033681	0.999883	0.013084	-0.007826	0.000665	
16835	    0	NaN	NaN	NaN	NaN	-7.179932	14.149919	-4.385104	1.346030	-0.706489	0.357822	-0.071899	0.141663	-0.043152	0.999969	0.006730	-0.003532	0.001789	
16836	    0	NaN	NaN	NaN	NaN	-7.853995	9.193678	-5.193367	-1.273359	0.060845	0.884446	-0.078960	0.091255	-0.052492	0.999969	-0.006367	0.000304	0.004422	
16837	    0	NaN	NaN	NaN	NaN	-5.609871	4.747575	-4.568836	-3.592720	0.712631	1.356593	-0.056580	0.046265	-0.046326	0.999809	-0.017962	0.003563	0.006783	
16838	    0	NaN	NaN	NaN	NaN	-2.101215	3.355405	1.795532	-3.765169	0.382068	1.349731	-0.021206	0.033742	0.017362	0.999798	-0.018825	0.001910	0.006748	
16839	    0	NaN	NaN	NaN	NaN	-1.643009	1.266923	6.910148	-1.184866	-1.386857	0.921647	-0.016968	0.013000	0.068909	0.999948	-0.005924	-0.006934	0.004608	
16840	    0	NaN	NaN	NaN	NaN	-0.400996	-2.092623	8.231680	0.434713	-3.856146	0.716637	-0.005520	-0.021123	0.082174	0.999804	0.002173	-0.019279	0.003583	
16841	    0	NaN	NaN	NaN	NaN	1.119995	-0.221269	9.426909	-0.308081	-5.775524	1.129314	0.008484	-0.002014	0.094543	0.999565	-0.001540	-0.028873	0.005646	
16842	    0	NaN	NaN	NaN	NaN	3.882312	-4.251026	-1.938034	-0.603799	-6.800507	1.467240	0.039760	-0.042276	-0.017911	0.999390	-0.003018	-0.033996	0.007335	
16843	    0	NaN	NaN	NaN	NaN	6.895673	-8.111170	-33.261135	0.116925	-2.749731	0.972019	0.073914	-0.080566	-0.331665	0.999893	0.000585	-0.013748	0.004860	
16844	    0	NaN	NaN	NaN	NaN	10.244991	-1.804445	-24.443778	3.715079	4.403156	0.496934	0.097069	-0.013227	-0.246890	0.999581	0.018573	0.022013	0.002484	
16845	    0	NaN	NaN	NaN	NaN	9.416800	-5.221488	-0.834131	5.111041	6.441030	0.490709	0.093933	-0.051697	-0.012695	0.999151	0.025548	0.032196	0.002453	
16846	    0	NaN	NaN	NaN	NaN	12.064146	-16.442044	9.439818	4.159592	4.270234	0.354820	0.122865	-0.166083	0.088347	0.999554	0.020795	0.021348	0.001774	
16847	    0	NaN	NaN	NaN	NaN	8.430023	-11.520025	4.878499	3.038918	0.936358	-0.401323	0.084290	-0.116089	0.046631	0.999871	0.015194	0.004682	-0.002007	
16848	    0	NaN	NaN	NaN	NaN	1.170509	7.149969	4.048210	2.899677	-1.119090	-0.880661	0.011787	0.070850	0.041578	0.999868	0.014498	-0.005595	-0.004403	
