// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13864	    0	NaN	NaN	NaN	NaN	132.509193	89.888095	-13.238809	-1.465938	0.551683	-10.691121	1.370154	0.825398	-0.142359	0.998541	-0.007326	0.002757	-0.053430	
13865	    0	NaN	NaN	NaN	NaN	25.430304	-1.391115	13.693830	-8.666581	3.074666	-6.010407	0.255920	-0.015747	0.133667	0.998491	-0.043311	0.015366	-0.030037	
13866	    0	NaN	NaN	NaN	NaN	-8.638894	-34.495239	19.017984	-5.220830	2.761904	-6.074433	-0.093987	-0.337032	0.200312	0.999103	-0.026096	0.013805	-0.030363	
13867	    0	NaN	NaN	NaN	NaN	-11.138099	11.216661	-1.953631	-3.158514	1.974357	-6.313975	-0.107971	0.115295	-0.020264	0.999328	-0.015789	0.009870	-0.031563	
13868	    0	NaN	NaN	NaN	NaN	-5.456937	22.201014	-1.420513	-2.674341	1.922916	-5.259404	-0.048863	0.223133	-0.016696	0.999518	-0.013370	0.009613	-0.026293	
13869	    0	NaN	NaN	NaN	NaN	1.236293	6.818485	1.225968	-2.636080	1.964041	-4.227190	0.013916	0.068054	0.011230	0.999641	-0.013179	0.009819	-0.021133	
13870	    0	NaN	NaN	NaN	NaN	10.899018	-6.223757	4.861927	0.473828	1.830838	-4.241562	0.108074	-0.064650	0.047476	0.999730	0.002369	0.009153	-0.021206	
13871	    0	NaN	NaN	NaN	NaN	23.501184	21.457977	-3.744770	0.240342	1.626124	-3.673038	0.238586	0.210266	-0.039124	0.999797	0.001202	0.008130	-0.018364	
13872	    0	NaN	NaN	NaN	NaN	21.371570	8.005400	0.483953	-0.288404	1.292666	-2.930386	0.214883	0.076917	0.003341	0.999870	-0.001442	0.006463	-0.014651	
13873	    0	NaN	NaN	NaN	NaN	27.085781	7.584035	4.150735	-0.318921	1.174398	-2.723795	0.272095	0.072205	0.039795	0.999888	-0.001595	0.005872	-0.013618	
13874	    0	NaN	NaN	NaN	NaN	29.765154	4.964270	6.484101	-0.154691	1.102675	-2.606098	0.298616	0.045805	0.063160	0.999899	-0.000773	0.005513	-0.013030	
13875	    0	NaN	NaN	NaN	NaN	30.734878	3.728055	1.999574	-0.436223	0.926998	-2.439189	0.307861	0.033569	0.018494	0.999912	-0.002181	0.004635	-0.012196	
13876	    0	NaN	NaN	NaN	NaN	24.961045	-6.323327	2.351369	-0.406274	0.570500	-2.161835	0.248974	-0.065880	0.022935	0.999935	-0.002031	0.002852	-0.010809	
13877	    0	NaN	NaN	NaN	NaN	20.589107	-7.045078	0.825670	-0.432593	0.226787	-1.783778	0.205261	-0.072266	0.008179	0.999957	-0.002163	0.001134	-0.008919	
13878	    0	NaN	NaN	NaN	NaN	21.676402	-4.567141	-2.779160	-1.065837	0.041199	-1.144421	0.216492	-0.047058	-0.027588	0.999969	-0.005329	0.000206	-0.005722	
13879	    0	NaN	NaN	NaN	NaN	20.580534	-8.464359	-4.888873	-1.546494	-0.070000	-0.309947	0.205690	-0.085337	-0.048159	0.999967	-0.007732	-0.000350	-0.001550	
13880	    0	NaN	NaN	NaN	NaN	17.886195	-10.123793	-5.967063	-1.152618	-0.276567	0.127793	0.179008	-0.101464	-0.058839	0.999982	-0.005763	-0.001383	0.000639	
13881	    0	NaN	NaN	NaN	NaN	18.436586	-8.990079	-7.234704	-1.135833	-0.260927	-0.025177	0.184448	-0.090332	-0.071594	0.999983	-0.005679	-0.001305	-0.000126	
13882	    0	NaN	NaN	NaN	NaN	16.341342	-6.788564	-6.387170	-0.201225	0.032234	-0.468827	0.163243	-0.068333	-0.063829	0.999996	-0.001006	0.000161	-0.002344	
13883	    0	NaN	NaN	NaN	NaN	15.854016	-3.447838	-8.670933	-0.396732	0.578503	-1.178751	0.158081	-0.035583	-0.087097	0.999976	-0.001984	0.002892	-0.005894	
13884	    0	NaN	NaN	NaN	NaN	12.789796	-0.659894	-8.372615	-0.412381	1.347199	-2.203050	0.127246	-0.008177	-0.084569	0.999914	-0.002062	0.006736	-0.011015	
13885	    0	NaN	NaN	NaN	NaN	7.909530	4.058056	-9.074643	-1.071047	1.506142	-3.528065	0.079102	0.038696	-0.091553	0.999802	-0.005355	0.007530	-0.017639	
13886	    0	NaN	NaN	NaN	NaN	14.201298	7.767554	-12.308865	-2.340220	0.977444	-4.767616	0.143181	0.072819	-0.124658	0.999635	-0.011700	0.004887	-0.023835	
13887	    0	NaN	NaN	NaN	NaN	15.002869	-1.383634	-7.124386	-2.959111	1.214204	-4.975854	0.149170	-0.018616	-0.071899	0.999562	-0.014793	0.006070	-0.024876	
13888	    0	NaN	NaN	NaN	NaN	17.930922	-8.789236	-4.175209	-2.469431	1.058355	-5.344615	0.176646	-0.093151	-0.041563	0.999553	-0.012345	0.005291	-0.026719	
13889	    0	NaN	NaN	NaN	NaN	22.593422	-11.913413	-6.174178	-2.045024	1.049410	-5.946594	0.221924	-0.126404	-0.061646	0.999492	-0.010223	0.005246	-0.029728	
13890	    0	NaN	NaN	NaN	NaN	24.507847	-11.572699	-9.091447	-1.876231	1.150539	-6.357438	0.240694	-0.124280	-0.091168	0.999434	-0.009379	0.005752	-0.031781	
13891	    0	NaN	NaN	NaN	NaN	23.884522	-11.007983	-10.287129	-1.758903	1.201281	-6.340446	0.234558	-0.118469	-0.103271	0.999440	-0.008793	0.006005	-0.031696	
13892	    0	NaN	NaN	NaN	NaN	21.647654	-11.831850	-9.265568	-1.720149	1.073257	-6.058006	0.212248	-0.125588	-0.092743	0.999490	-0.008599	0.005365	-0.030285	
13893	    0	NaN	NaN	NaN	NaN	18.322197	-10.678165	-6.858668	-1.922917	0.858636	-5.851926	0.179688	-0.112732	-0.068298	0.999516	-0.009613	0.004292	-0.029255	
13894	    0	NaN	NaN	NaN	NaN	16.246932	-8.101893	-4.728965	-2.151634	0.662526	-5.691654	0.159911	-0.086101	-0.046914	0.999531	-0.010756	0.003312	-0.028454	
13895	    0	NaN	NaN	NaN	NaN	15.158341	-6.070391	-4.470336	-2.275999	0.444860	-5.532140	0.149719	-0.065369	-0.044312	0.999550	-0.011378	0.002224	-0.027657	
13896	    0	NaN	NaN	NaN	NaN	14.769905	-5.907581	-5.309623	-2.419043	0.190761	-5.218845	0.146029	-0.063539	-0.052485	0.999585	-0.012094	0.000954	-0.026091	
13897	    0	NaN	NaN	NaN	NaN	15.952309	-6.366074	-6.473235	-2.414986	-0.029567	-4.720096	0.157959	-0.068176	-0.063904	0.999648	-0.012074	-0.000148	-0.023598	
13898	    0	NaN	NaN	NaN	NaN	19.421675	-6.260969	-6.838347	-2.104365	-0.027468	-3.987841	0.192917	-0.067180	-0.067666	0.999745	-0.010521	-0.000137	-0.019938	
13899	    0	NaN	NaN	NaN	NaN	18.078250	-7.220382	-5.813272	-1.569457	-0.126464	-3.363993	0.179565	-0.075684	-0.057434	0.999827	-0.007847	-0.000632	-0.016819	
13900	    0	NaN	NaN	NaN	NaN	11.645574	-6.330568	-3.427676	-1.146931	-0.299465	-2.735430	0.115624	-0.065085	-0.033733	0.999888	-0.005734	-0.001497	-0.013677	
13901	    0	NaN	NaN	NaN	NaN	8.212583	-2.728663	-1.427530	-0.824561	-0.447853	-1.784546	0.081909	-0.028076	-0.013977	0.999949	-0.004123	-0.002239	-0.008923	
13902	    0	NaN	NaN	NaN	NaN	4.297744	-1.738126	-0.851196	-0.803761	-0.491717	-0.586322	0.042947	-0.017541	-0.008336	0.999984	-0.004019	-0.002459	-0.002932	
13903	    0	NaN	NaN	NaN	NaN	-2.370285	-5.571933	1.960182	0.476839	-0.504877	0.689700	-0.023560	-0.055847	0.019409	0.999988	0.002384	-0.002524	0.003448	
13904	    0	NaN	NaN	NaN	NaN	-3.670623	-3.697984	1.776664	2.146419	-0.864442	1.885675	-0.036429	-0.037511	0.017208	0.999888	0.010732	-0.004322	0.009428	
13905	    0	NaN	NaN	NaN	NaN	-2.434813	0.487004	-0.027803	2.933161	-1.280313	2.938311	-0.024414	0.004517	-0.000366	0.999763	0.014665	-0.006401	0.014690	
13906	    0	NaN	NaN	NaN	NaN	-1.383078	0.795667	-0.548616	3.073102	-1.596640	4.052070	-0.013946	0.007759	-0.005477	0.999644	0.015364	-0.007982	0.020258	
13907	    0	NaN	NaN	NaN	NaN	-0.057556	-0.264345	-0.215375	2.947704	-1.831155	5.114797	-0.000488	-0.002625	-0.002197	0.999522	0.014736	-0.009154	0.025570	
13908	    0	NaN	NaN	NaN	NaN	0.535642	0.615412	-0.646116	2.506924	-1.918776	5.974571	0.005229	0.006392	-0.006331	0.999429	0.012532	-0.009592	0.029867	
13909	    0	NaN	NaN	NaN	NaN	0.777934	1.109565	-1.148819	2.122219	-2.006798	6.801632	0.007507	0.011475	-0.011292	0.999314	0.010609	-0.010032	0.034000	
13910	    0	NaN	NaN	NaN	NaN	1.443535	-0.624772	-1.061436	2.137018	-2.236991	7.583640	0.014773	-0.005579	-0.010512	0.999161	0.010682	-0.011182	0.037908	
13911	    0	NaN	NaN	NaN	NaN	2.901961	-2.961790	-1.101365	2.422561	-2.509374	8.195916	0.030334	-0.028259	-0.010986	0.999008	0.012109	-0.012543	0.040966	
13912	    0	NaN	NaN	NaN	NaN	5.897373	-4.834975	-1.220827	2.409659	-2.686897	8.573762	0.061131	-0.045614	-0.011957	0.998918	0.012044	-0.013430	0.042853	
13913	    0	NaN	NaN	NaN	NaN	9.309127	-5.328796	-1.587917	2.179197	-2.727002	8.803796	0.095520	-0.048950	-0.015137	0.998878	0.010892	-0.013630	0.044003	
13914	    0	NaN	NaN	NaN	NaN	12.460321	-4.857712	-1.609057	1.822966	-2.711743	8.919827	0.126805	-0.042814	-0.014789	0.998872	0.009111	-0.013554	0.044582	
13915	    0	NaN	NaN	NaN	NaN	14.234080	-4.760669	-2.047317	1.760189	-2.687318	8.926687	0.144531	-0.041016	-0.018921	0.998875	0.008798	-0.013432	0.044617	
13916	    0	NaN	NaN	NaN	NaN	15.905684	-5.182923	-1.216734	1.909021	-2.704113	8.914300	0.161301	-0.044566	-0.010445	0.998870	0.009542	-0.013515	0.044555	
13917	    0	NaN	NaN	NaN	NaN	18.424318	-1.906434	-1.708756	2.826464	-2.845354	8.834489	0.185059	-0.010681	-0.014648	0.998823	0.014127	-0.014221	0.044155	
13918	    0	NaN	NaN	NaN	NaN	23.796464	1.968370	-0.587659	2.770160	-2.922807	8.753729	0.236847	0.030115	-0.002040	0.998839	0.013845	-0.014608	0.043752	
13919	    0	NaN	NaN	NaN	NaN	25.827710	1.301810	1.071237	3.196345	-2.759595	8.299965	0.257263	0.023499	0.014587	0.998916	0.015976	-0.013793	0.041485	
13920	    0	NaN	NaN	NaN	NaN	24.071587	5.322614	0.831967	4.013709	-2.716065	7.799791	0.238250	0.062325	0.012757	0.998945	0.020061	-0.013576	0.038985	
13921	    0	NaN	NaN	NaN	NaN	27.321551	14.711482	-2.240424	4.436430	-2.494681	7.295343	0.267822	0.157349	-0.015625	0.999011	0.022175	-0.012469	0.036465	
13922	    0	NaN	NaN	NaN	NaN	28.915600	23.475121	-5.165628	4.549414	-1.864601	6.823452	0.281332	0.245492	-0.043505	0.999115	0.022740	-0.009320	0.034107	
13923	    0	NaN	NaN	NaN	NaN	25.931561	33.554665	-6.324566	4.161404	-1.144520	6.675189	0.248230	0.345154	-0.054688	0.999209	0.020802	-0.005721	0.033367	
13924	    0	NaN	NaN	NaN	NaN	22.246397	36.240147	-2.563190	2.829723	-0.848173	6.175102	0.211222	0.369345	-0.019526	0.999413	0.014146	-0.004240	0.030869	
13925	    0	NaN	NaN	NaN	NaN	16.014931	31.550397	-0.627688	2.537272	-1.002624	4.650679	0.152771	0.319153	-0.001465	0.999636	0.012685	-0.005013	0.023251	
13926	    0	NaN	NaN	NaN	NaN	11.253550	33.103785	-4.163032	2.754782	-1.104049	2.772522	0.108138	0.333083	-0.036447	0.999793	0.013773	-0.005520	0.013862	
13927	    0	NaN	NaN	NaN	NaN	10.897000	36.914242	-2.074160	1.974535	-0.797863	1.140622	0.106934	0.369934	-0.016663	0.999927	0.009872	-0.003989	0.005703	
13928	    0	NaN	NaN	NaN	NaN	8.455276	36.583418	2.275982	1.396001	-0.458149	0.172044	0.084182	0.365735	0.025506	0.999972	0.006980	-0.002291	0.000860	
13929	    0	NaN	NaN	NaN	NaN	7.633240	29.942324	2.323808	0.825695	-0.321962	-0.653079	0.077271	0.299072	0.024597	0.999985	0.004128	-0.001610	-0.003265	
13930	    0	NaN	NaN	NaN	NaN	5.332149	26.841466	-1.560944	1.309994	-0.385292	-1.757086	0.055705	0.268026	-0.013747	0.999938	0.006550	-0.001926	-0.008785	
13931	    0	NaN	NaN	NaN	NaN	14.668159	57.089125	-10.698485	1.781727	-0.839930	-5.617590	0.163086	0.567383	-0.101257	0.999557	0.008907	-0.004199	-0.028084	
13932	    0	NaN	NaN	NaN	NaN	52.766692	63.542120	-41.276124	1.515599	-2.852387	-10.653656	0.566357	0.608994	-0.400182	0.998451	0.007574	-0.014255	-0.053241	
13933	    0	NaN	NaN	NaN	NaN	113.695846	81.276657	-4.411360	-2.864951	1.153994	-8.935059	1.171387	0.760132	-0.061951	0.998882	-0.014319	0.005768	-0.044659	
13934	    0	NaN	NaN	NaN	NaN	20.592774	-9.300680	15.732168	-8.884003	2.482865	-5.676183	0.205276	-0.091805	0.158867	0.998533	-0.044398	0.012408	-0.028367	
13935	    0	NaN	NaN	NaN	NaN	-2.598295	-39.776345	10.427138	-5.417032	2.288196	-6.340476	-0.037231	-0.393677	0.115356	0.999064	-0.027077	0.011437	-0.031693	
13936	    0	NaN	NaN	NaN	NaN	-8.597227	12.986818	-4.091071	-3.570344	1.995035	-6.778007	-0.081942	0.131943	-0.042423	0.999216	-0.017847	0.009973	-0.033881	
13937	    0	NaN	NaN	NaN	NaN	-10.404573	18.484456	-3.837834	-1.976879	1.930524	-5.294824	-0.099487	0.187134	-0.039246	0.999554	-0.009883	0.009651	-0.026470	
13938	    0	NaN	NaN	NaN	NaN	0.341070	9.937610	-2.468703	-2.027732	1.866353	-4.303638	0.005307	0.099018	-0.025736	0.999673	-0.010138	0.009331	-0.021516	
13939	    0	NaN	NaN	NaN	NaN	3.658995	-0.932100	-0.109682	-0.448456	1.805267	-4.098094	0.036377	-0.010071	-0.001404	0.999746	-0.002242	0.009026	-0.020489	
13940	    0	NaN	NaN	NaN	NaN	23.454108	20.815870	1.265422	-0.213255	1.670367	-3.427141	0.238155	0.204110	0.010456	0.999817	-0.001066	0.008351	-0.017135	
13941	    0	NaN	NaN	NaN	NaN	24.473220	6.950251	0.321531	-0.485251	1.393380	-2.925241	0.245728	0.065918	0.001343	0.999866	-0.002426	0.006967	-0.014626	
13942	    0	NaN	NaN	NaN	NaN	22.828619	9.853007	5.041962	-0.348486	1.284267	-2.738486	0.229924	0.095475	0.048779	0.999884	-0.001742	0.006421	-0.013692	
13943	    0	NaN	NaN	NaN	NaN	27.384160	5.251152	6.913608	-0.309001	1.309437	-2.448352	0.274902	0.049255	0.067261	0.999902	-0.001545	0.006547	-0.012241	
13944	    0	NaN	NaN	NaN	NaN	28.467306	2.705120	1.243944	-0.350581	1.151500	-2.378534	0.285033	0.023683	0.010756	0.999910	-0.001753	0.005757	-0.011892	
13945	    0	NaN	NaN	NaN	NaN	23.993106	-3.454622	1.916615	-0.266081	0.804918	-2.108047	0.239624	-0.037048	0.018250	0.999935	-0.001330	0.004025	-0.010540	
13946	    0	NaN	NaN	NaN	NaN	21.193193	-4.733486	1.551757	-0.312428	0.455863	-1.764132	0.211538	-0.049178	0.015111	0.999957	-0.001562	0.002279	-0.008821	
13947	    0	NaN	NaN	NaN	NaN	21.181855	-1.221236	-0.836266	-0.911531	0.170900	-1.226819	0.211731	-0.013550	-0.008484	0.999969	-0.004558	0.000854	-0.006134	
13948	    0	NaN	NaN	NaN	NaN	21.244184	-4.810135	-1.708912	-1.852255	0.168994	-0.473220	0.212313	-0.048760	-0.016819	0.999953	-0.009261	0.000845	-0.002366	
13949	    0	NaN	NaN	NaN	NaN	18.763414	-8.442030	-2.769244	-1.799800	-0.018120	0.399786	0.187805	-0.084290	-0.026917	0.999957	-0.008999	-0.000091	0.001999	
13950	    0	NaN	NaN	NaN	NaN	19.188062	-8.993274	-4.777129	-1.541918	-0.209429	0.596435	0.192198	-0.089724	-0.046878	0.999965	-0.007710	-0.001047	0.002982	
13951	    0	NaN	NaN	NaN	NaN	20.972946	-8.297044	-5.981354	-0.557519	0.046539	0.297547	0.209839	-0.082825	-0.059631	0.999994	-0.002788	0.000233	0.001488	
13952	    0	NaN	NaN	NaN	NaN	19.836068	-6.310254	-6.600437	0.559999	0.551416	-0.292970	0.198085	-0.063207	-0.066728	0.999990	0.002800	0.002757	-0.001465	
13953	    0	NaN	NaN	NaN	NaN	18.691396	-2.160514	-8.775993	0.141908	1.170552	-1.050579	0.186279	-0.022522	-0.088867	0.999969	0.000710	0.005853	-0.005253	
13954	    0	NaN	NaN	NaN	NaN	8.626236	0.465331	-8.363031	0.221452	1.943858	-2.435783	0.085493	0.003702	-0.084459	0.999878	0.001107	0.009719	-0.012178	
13955	    0	NaN	NaN	NaN	NaN	8.474678	7.657072	-9.898333	-0.216502	1.707600	-4.120978	0.085449	0.074707	-0.099792	0.999750	-0.001082	0.008537	-0.020603	
13956	    0	NaN	NaN	NaN	NaN	12.733685	5.780839	-11.931511	-1.594537	1.275782	-4.850184	0.127907	0.053753	-0.120569	0.999654	-0.007972	0.006378	-0.024248	
13957	    0	NaN	NaN	NaN	NaN	14.208160	-3.662830	-3.957479	-1.793883	1.327099	-4.839135	0.140869	-0.040405	-0.040161	0.999644	-0.008968	0.006635	-0.024193	
13958	    0	NaN	NaN	NaN	NaN	18.821256	-9.366519	-3.994215	-1.417541	1.157725	-5.371051	0.185369	-0.098954	-0.040332	0.999598	-0.007087	0.005788	-0.026852	
13959	    0	NaN	NaN	NaN	NaN	21.560208	-10.515788	-6.474825	-1.553412	1.210223	-6.002280	0.211914	-0.112061	-0.065186	0.999500	-0.007766	0.006050	-0.030006	
13960	    0	NaN	NaN	NaN	NaN	22.602850	-8.876929	-9.515965	-1.755467	1.338252	-6.284731	0.222434	-0.096637	-0.095831	0.999445	-0.008776	0.006690	-0.031418	
13961	    0	NaN	NaN	NaN	NaN	24.497476	-9.520990	-10.975830	-1.853515	1.411884	-6.160324	0.241089	-0.103699	-0.110535	0.999457	-0.009266	0.007058	-0.030796	
13962	    0	NaN	NaN	NaN	NaN	24.490224	-11.966261	-10.149412	-1.964519	1.314766	-5.906529	0.240539	-0.127810	-0.101856	0.999494	-0.009821	0.006573	-0.029528	
13963	    0	NaN	NaN	NaN	NaN	20.581193	-10.836453	-7.699199	-2.283863	1.121901	-5.832893	0.202087	-0.115173	-0.076843	0.999494	-0.011417	0.005609	-0.029160	
13964	    0	NaN	NaN	NaN	NaN	17.223246	-8.017914	-4.899332	-2.733518	0.974063	-5.796684	0.169562	-0.085787	-0.048676	0.999475	-0.013665	0.004869	-0.028978	
13965	    0	NaN	NaN	NaN	NaN	15.426824	-6.572179	-5.195347	-2.791880	0.766885	-5.701655	0.152100	-0.070801	-0.051575	0.999489	-0.013957	0.003834	-0.028503	
13966	    0	NaN	NaN	NaN	NaN	14.244504	-7.414990	-6.619727	-2.917176	0.427313	-5.390252	0.140221	-0.078907	-0.065371	0.999528	-0.014584	0.002136	-0.026947	
13967	    0	NaN	NaN	NaN	NaN	13.979687	-8.636886	-8.079702	-3.012497	0.113884	-4.871272	0.137573	-0.090942	-0.079529	0.999589	-0.015060	0.000569	-0.024353	
13968	    0	NaN	NaN	NaN	NaN	15.763419	-7.959582	-8.131654	-2.748208	-0.051504	-4.222172	0.155912	-0.084006	-0.080142	0.999682	-0.013740	-0.000257	-0.021109	
13969	    0	NaN	NaN	NaN	NaN	19.481043	-6.935586	-7.338056	-1.873899	-0.076108	-3.428105	0.193604	-0.073364	-0.072632	0.999808	-0.009369	-0.000381	-0.017139	
13970	    0	NaN	NaN	NaN	NaN	16.559986	-6.530442	-6.855744	-1.032292	-0.269327	-2.642912	0.164806	-0.067838	-0.067989	0.999898	-0.005161	-0.001347	-0.013214	
13971	    0	NaN	NaN	NaN	NaN	9.376479	-3.423042	-4.424562	-0.994889	-0.401122	-1.640346	0.093567	-0.035217	-0.043884	0.999951	-0.004974	-0.002006	-0.008202	
13972	    0	NaN	NaN	NaN	NaN	4.852016	-3.503461	-2.457478	-1.064307	-0.390436	-0.249483	0.048524	-0.035225	-0.024293	0.999983	-0.005322	-0.001952	-0.001247	
13973	    0	NaN	NaN	NaN	NaN	-3.009464	-9.373856	0.901762	0.803381	-0.232508	1.071175	-0.029602	-0.093933	0.008606	0.999976	0.004017	-0.001163	0.005356	
13974	    0	NaN	NaN	NaN	NaN	-3.627629	-4.966829	1.949626	2.644863	-0.533703	2.195087	-0.035777	-0.050314	0.018738	0.999848	0.013224	-0.002668	0.010975	
13975	    0	NaN	NaN	NaN	NaN	-1.499080	0.875141	0.107858	3.489459	-0.907988	3.284017	-0.015137	0.008484	0.001160	0.999702	0.017446	-0.004539	0.016418	
13976	    0	NaN	NaN	NaN	NaN	-0.803414	1.892672	-0.685371	3.586694	-1.094016	4.380642	-0.008411	0.018865	-0.006560	0.999584	0.017931	-0.005469	0.021900	
13977	    0	NaN	NaN	NaN	NaN	0.537167	0.917559	-1.227342	3.313466	-1.242287	5.509407	0.005188	0.009521	-0.012085	0.999464	0.016564	-0.006210	0.027542	
13978	    0	NaN	NaN	NaN	NaN	1.532717	1.937472	-2.089838	2.760721	-1.331045	6.518056	0.014816	0.020148	-0.020524	0.999352	0.013801	-0.006654	0.032583	
13979	    0	NaN	NaN	NaN	NaN	0.468372	3.064644	-1.904971	2.232182	-1.407801	7.471131	0.003662	0.031006	-0.018677	0.999215	0.011158	-0.007037	0.037346	
13980	    0	NaN	NaN	NaN	NaN	0.406342	1.215256	-1.220203	1.978930	-1.647900	8.336613	0.003649	0.012430	-0.012049	0.999048	0.009892	-0.008237	0.041670	
13981	    0	NaN	NaN	NaN	NaN	2.026746	-2.341505	-1.378601	1.882101	-1.955179	8.994549	0.021423	-0.022339	-0.013794	0.998897	0.009407	-0.009772	0.044956	
13982	    0	NaN	NaN	NaN	NaN	4.845935	-4.042073	-1.846886	1.665393	-2.219125	9.343221	0.050474	-0.037941	-0.018239	0.998813	0.008324	-0.011091	0.046698	
13983	    0	NaN	NaN	NaN	NaN	8.039639	-4.019009	-2.307099	1.370803	-2.418560	9.542196	0.082458	-0.036133	-0.022339	0.998765	0.006851	-0.012088	0.047691	
13984	    0	NaN	NaN	NaN	NaN	10.680522	-4.013833	-3.018137	1.015520	-2.616270	9.665754	0.108956	-0.034757	-0.028951	0.998734	0.005075	-0.013076	0.048308	
13985	    0	NaN	NaN	NaN	NaN	12.680200	-4.303708	-3.012023	0.780821	-2.755200	9.724775	0.129089	-0.036682	-0.028503	0.998715	0.003902	-0.013770	0.048603	
13986	    0	NaN	NaN	NaN	NaN	14.977887	-4.820336	-1.981744	0.781780	-2.911688	9.754411	0.152157	-0.040747	-0.017782	0.998697	0.003907	-0.014552	0.048751	
13987	    0	NaN	NaN	NaN	NaN	19.171183	-1.951514	-1.118567	1.377909	-3.285915	9.693639	0.192505	-0.010132	-0.008118	0.998667	0.006886	-0.016422	0.048447	
13988	    0	NaN	NaN	NaN	NaN	26.618065	2.106716	-0.367686	1.541037	-3.572664	9.379602	0.264810	0.033514	0.001289	0.998711	0.007702	-0.017856	0.046878	
13989	    0	NaN	NaN	NaN	NaN	29.500405	4.425950	1.123439	1.967025	-3.555871	8.582478	0.292480	0.056702	0.016968	0.998873	0.009831	-0.017773	0.042896	
13990	    0	NaN	NaN	NaN	NaN	28.133761	9.865385	1.161585	2.891978	-3.572376	7.914444	0.276863	0.109441	0.018120	0.998953	0.014455	-0.017856	0.039558	
13991	    0	NaN	NaN	NaN	NaN	31.109094	16.385227	-1.278279	3.678759	-3.329791	7.325082	0.304932	0.175232	-0.004517	0.999022	0.018388	-0.016644	0.036613	
13992	    0	NaN	NaN	NaN	NaN	31.389024	22.552865	-3.490923	4.548326	-2.695530	6.768018	0.306392	0.236634	-0.025447	0.999078	0.022735	-0.013474	0.033830	
13993	    0	NaN	NaN	NaN	NaN	27.087152	32.806018	-3.976609	4.411961	-1.881928	6.573774	0.260193	0.337463	-0.029907	0.999172	0.022054	-0.009407	0.032860	
13994	    0	NaN	NaN	NaN	NaN	21.233333	33.744155	-0.733348	3.215618	-1.396818	5.644883	0.202717	0.343298	-0.000406	0.999448	0.016075	-0.006983	0.028219	
13995	    0	NaN	NaN	NaN	NaN	16.242536	27.417440	0.198807	3.155296	-1.309350	3.870822	0.157043	0.277161	0.007385	0.999666	0.015775	-0.006546	0.019352	
13996	    0	NaN	NaN	NaN	NaN	11.895051	29.662898	-4.114350	3.626340	-1.271537	1.931149	0.116310	0.298432	-0.034998	0.999768	0.018130	-0.006357	0.009655	
13997	    0	NaN	NaN	NaN	NaN	11.170349	35.239810	1.224059	3.233494	-0.779571	0.730931	0.110352	0.352539	0.018372	0.999854	0.016167	-0.003898	0.003654	
13998	    0	NaN	NaN	NaN	NaN	9.593703	37.518922	3.117425	2.697649	-0.507180	0.262459	0.095357	0.374846	0.036474	0.999905	0.013488	-0.002536	0.001312	
13999	    0	NaN	NaN	NaN	NaN	7.257780	27.945583	2.336061	1.327526	-0.149347	-0.489048	0.073242	0.279114	0.025269	0.999974	0.006638	-0.000747	-0.002445	
14000	    0	NaN	NaN	NaN	NaN	6.589857	24.867039	1.394970	0.614364	-0.246814	-1.531046	0.067781	0.248112	0.014795	0.999965	0.003072	-0.001234	-0.007655	
14001	    0	NaN	NaN	NaN	NaN	6.160664	24.018402	-3.015107	1.877111	-0.405903	-2.784099	0.065002	0.239563	-0.027771	0.999857	0.009385	-0.002029	-0.013920	
14002	    0	NaN	NaN	NaN	NaN	19.312624	49.929295	-25.216323	1.779746	-1.875133	-6.676765	0.212018	0.494631	-0.245818	0.999359	0.008897	-0.009374	-0.033377	
14003	    0	NaN	NaN	NaN	NaN	68.074814	44.360127	-40.545462	3.088563	-3.221189	-9.908592	0.708130	0.415039	-0.387634	0.998524	0.015435	-0.016098	-0.049519	
14004	    0	NaN	NaN	NaN	NaN	104.835436	66.241446	-3.915411	-4.511574	2.027661	-9.138212	1.076539	0.612381	-0.064171	0.998651	-0.022548	0.010134	-0.045671	
14005	    0	NaN	NaN	NaN	NaN	9.740631	-10.904256	17.331039	-6.879654	2.249396	-5.953106	0.096191	-0.105896	0.175903	0.998902	-0.034386	0.011243	-0.029755	
14006	    0	NaN	NaN	NaN	NaN	-0.684871	-26.376811	13.969542	-4.256408	1.818942	-6.429637	-0.013951	-0.260342	0.145367	0.999215	-0.021276	0.009092	-0.032140	
14007	    0	NaN	NaN	NaN	NaN	-7.432947	22.263823	0.193522	-2.912579	1.714696	-6.360475	-0.067200	0.224854	-0.000732	0.999352	-0.014560	0.008572	-0.031796	
14008	    0	NaN	NaN	NaN	NaN	-4.837857	11.869361	-6.748688	-2.540193	1.671652	-5.051963	-0.045945	0.119008	-0.068606	0.999565	-0.012699	0.008357	-0.025256	
14009	    0	NaN	NaN	NaN	NaN	2.796329	-1.813683	2.763151	-1.729753	1.455258	-4.278982	0.027771	-0.018494	0.027588	0.999707	-0.008648	0.007276	-0.021393	
