// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40343	    0	NaN	NaN	NaN	NaN	13.069747	-2.968419	-6.233416	-5.095801	1.710237	-3.620781	0.129578	-0.033630	-0.062622	0.999475	-0.025475	0.008550	-0.018101	
40344	    0	NaN	NaN	NaN	NaN	13.235938	-5.301820	-4.923736	-5.009762	1.957663	-3.596933	0.130881	-0.056613	-0.049135	0.999476	-0.025044	0.009787	-0.017982	
40345	    0	NaN	NaN	NaN	NaN	13.246369	-6.513500	-3.800419	-4.588287	2.102425	-3.584099	0.130859	-0.068359	-0.037842	0.999520	-0.022938	0.010510	-0.017918	
40346	    0	NaN	NaN	NaN	NaN	13.256671	-7.176611	-3.205986	-3.801091	2.198704	-3.575230	0.130896	-0.074726	-0.032104	0.999599	-0.019003	0.010992	-0.017874	
40347	    0	NaN	NaN	NaN	NaN	12.343545	-7.895960	-2.555655	-2.582813	2.230490	-3.580840	0.121704	-0.081482	-0.025879	0.999694	-0.012913	0.011151	-0.017902	
40348	    0	NaN	NaN	NaN	NaN	10.310646	-8.279946	-2.322107	-1.127711	2.118273	-3.561866	0.101358	-0.084748	-0.023827	0.999769	-0.005638	0.010591	-0.017808	
40349	    0	NaN	NaN	NaN	NaN	8.553040	-7.260576	-2.253381	0.248736	1.922169	-3.596747	0.083984	-0.074097	-0.023438	0.999791	0.001244	0.009610	-0.017982	
40350	    0	NaN	NaN	NaN	NaN	7.807750	-5.593548	-2.477375	1.317312	1.710637	-3.615265	0.076834	-0.057164	-0.025808	0.999778	0.006586	0.008553	-0.018075	
40351	    0	NaN	NaN	NaN	NaN	7.346902	-3.524060	-2.475182	1.857902	1.505587	-3.595250	0.072632	-0.036316	-0.025635	0.999766	0.009289	0.007527	-0.017975	
40352	    0	NaN	NaN	NaN	NaN	6.611905	-1.702730	-2.511797	1.978257	1.263902	-3.492995	0.065650	-0.017924	-0.025708	0.999778	0.009891	0.006319	-0.017464	
40353	    0	NaN	NaN	NaN	NaN	6.014610	-0.799446	-2.598593	1.894500	1.003520	-3.275508	0.059875	-0.008728	-0.026367	0.999808	0.009472	0.005017	-0.016376	
40354	    0	NaN	NaN	NaN	NaN	5.732088	-0.199879	-2.507013	1.697438	0.747910	-3.011288	0.057190	-0.002646	-0.025305	0.999844	0.008487	0.003739	-0.015056	
40355	    0	NaN	NaN	NaN	NaN	5.510851	0.076984	-2.372872	1.281215	0.502796	-2.684886	0.055054	0.000183	-0.023865	0.999886	0.006406	0.002514	-0.013424	
40356	    0	NaN	NaN	NaN	NaN	5.444730	0.097872	-1.910885	0.809500	0.324067	-2.342857	0.054423	0.000419	-0.019195	0.999922	0.004047	0.001620	-0.011714	
40357	    0	NaN	NaN	NaN	NaN	5.202641	-0.041832	-1.538359	0.455483	0.217633	-2.047004	0.052002	-0.000916	-0.015442	0.999944	0.002277	0.001088	-0.010235	
40358	    0	NaN	NaN	NaN	NaN	4.799151	-0.518648	-1.064004	0.141527	0.115587	-1.755928	0.047937	-0.005600	-0.010672	0.999961	0.000708	0.000578	-0.008780	
40359	    0	NaN	NaN	NaN	NaN	4.347431	-1.036074	-0.866556	-0.074006	0.024605	-1.461042	0.043396	-0.010681	-0.008667	0.999972	-0.000370	0.000123	-0.007305	
40360	    0	NaN	NaN	NaN	NaN	4.114259	-1.191775	-0.679359	-0.181008	-0.037766	-1.113325	0.041077	-0.012153	-0.006775	0.999984	-0.000905	-0.000189	-0.005567	
40361	    0	NaN	NaN	NaN	NaN	3.892312	-1.107223	-0.380220	-0.137329	-0.053215	-0.800326	0.038879	-0.011230	-0.003784	0.999991	-0.000687	-0.000266	-0.004002	
40362	    0	NaN	NaN	NaN	NaN	3.615518	-0.772869	-0.151221	-0.172425	-0.056076	-0.535775	0.036135	-0.007827	-0.001495	0.999995	-0.000862	-0.000280	-0.002679	
40363	    0	NaN	NaN	NaN	NaN	3.296283	-0.489571	-0.423758	-0.183678	-0.131226	-0.268555	0.032959	-0.004944	-0.004211	0.999998	-0.000918	-0.000656	-0.001343	
40364	    0	NaN	NaN	NaN	NaN	3.221725	-0.393775	-0.801747	-0.123405	-0.185776	0.095940	0.032227	-0.003927	-0.007985	0.999999	-0.000617	-0.000929	0.000480	
40365	    0	NaN	NaN	NaN	NaN	3.282896	-0.129491	-0.552381	-0.093651	-0.183106	0.467682	0.032837	-0.001221	-0.005493	0.999996	-0.000468	-0.000916	0.002338	
40366	    0	NaN	NaN	NaN	NaN	3.403316	0.526530	-0.320486	-0.063706	-0.220490	0.784876	0.034016	0.005398	-0.003169	0.999990	-0.000319	-0.001102	0.003924	
40367	    0	NaN	NaN	NaN	NaN	3.555657	1.898542	-0.126505	-0.074005	-0.289728	1.014714	0.035461	0.019165	-0.001221	0.999986	-0.000370	-0.001449	0.005074	
40368	    0	NaN	NaN	NaN	NaN	3.604447	3.200478	-0.273306	-0.287249	-0.415615	1.288806	0.035843	0.032232	-0.002705	0.999975	-0.001436	-0.002078	0.006444	
40369	    0	NaN	NaN	NaN	NaN	3.781618	3.442038	-0.546280	-0.395780	-0.527198	1.697564	0.037537	0.034729	-0.005432	0.999958	-0.001979	-0.002636	0.008488	
40370	    0	NaN	NaN	NaN	NaN	5.085474	3.232693	-1.776691	-0.063898	-0.500691	2.311760	0.050521	0.032907	-0.017651	0.999929	-0.000319	-0.002503	0.011559	
40371	    0	NaN	NaN	NaN	NaN	7.309408	3.108864	-3.456386	0.622774	-0.447100	2.998472	0.072693	0.032288	-0.034302	0.999880	0.003114	-0.002235	0.014992	
40372	    0	NaN	NaN	NaN	NaN	8.954362	3.804496	-2.602041	0.937137	-0.495941	3.658897	0.088890	0.039796	-0.025616	0.999818	0.004685	-0.002480	0.018293	
40373	    0	NaN	NaN	NaN	NaN	7.739854	5.366747	-1.981389	1.396296	-0.534674	4.217881	0.076294	0.055420	-0.019226	0.999749	0.006981	-0.002673	0.021088	
40374	    0	NaN	NaN	NaN	NaN	6.690347	7.392612	-1.196388	2.054636	-0.404976	4.751167	0.065144	0.075604	-0.011060	0.999662	0.010272	-0.002025	0.023753	
40375	    0	NaN	NaN	NaN	NaN	7.697735	7.944347	-0.725063	2.511200	-0.349286	5.342117	0.074829	0.081543	-0.006104	0.999562	0.012554	-0.001746	0.026707	
40376	    0	NaN	NaN	NaN	NaN	9.522307	7.231151	-1.743264	2.695164	-0.381726	5.807728	0.093098	0.075260	-0.016253	0.999485	0.013474	-0.001908	0.029034	
40377	    0	NaN	NaN	NaN	NaN	11.175058	5.915291	-2.248286	2.665439	-0.431713	6.082513	0.109924	0.062805	-0.021423	0.999446	0.013325	-0.002158	0.030407	
40378	    0	NaN	NaN	NaN	NaN	12.354459	5.046343	-2.150291	2.516079	-0.525956	6.233633	0.121942	0.054543	-0.020512	0.999432	0.012578	-0.002629	0.031162	
40379	    0	NaN	NaN	NaN	NaN	12.608591	4.691304	-1.847524	2.440352	-0.659879	6.325228	0.124573	0.051086	-0.017456	0.999419	0.012199	-0.003299	0.031620	
40380	    0	NaN	NaN	NaN	NaN	11.863807	4.400908	-1.525258	2.449334	-0.861149	6.421419	0.117203	0.047966	-0.014174	0.999400	0.012244	-0.004305	0.032101	
40381	    0	NaN	NaN	NaN	NaN	11.040683	3.721589	-1.448074	2.413677	-1.158191	6.519141	0.109192	0.040955	-0.013367	0.999379	0.012066	-0.005790	0.032589	
40382	    0	NaN	NaN	NaN	NaN	11.190776	4.138357	-1.628796	2.408928	-1.551199	6.594743	0.110578	0.045230	-0.014897	0.999353	0.012042	-0.007754	0.032967	
40383	    0	NaN	NaN	NaN	NaN	12.515218	5.347573	-1.735881	2.047416	-1.865606	6.706946	0.123413	0.057800	-0.015625	0.999341	0.010235	-0.009326	0.033527	
40384	    0	NaN	NaN	NaN	NaN	12.743651	6.104921	-0.804682	1.613773	-2.074116	6.688985	0.125370	0.065321	-0.006224	0.999354	0.008067	-0.010368	0.033438	
40385	    0	NaN	NaN	NaN	NaN	12.309403	5.439299	-0.549094	1.374342	-2.357023	6.543576	0.121277	0.058411	-0.003662	0.999372	0.006870	-0.011783	0.032711	
40386	    0	NaN	NaN	NaN	NaN	13.369993	4.071670	-0.649715	1.645049	-2.567253	6.371297	0.132378	0.044991	-0.004434	0.999376	0.008224	-0.012834	0.031850	
40387	    0	NaN	NaN	NaN	NaN	15.783125	2.177279	-0.510446	2.378012	-2.618197	6.173482	0.157104	0.026672	-0.002747	0.999367	0.011888	-0.013088	0.030861	
40388	    0	NaN	NaN	NaN	NaN	18.670303	2.242436	-0.380703	3.518313	-2.516923	5.875174	0.185961	0.027929	-0.001004	0.999334	0.017588	-0.012582	0.029369	
40389	    0	NaN	NaN	NaN	NaN	20.365068	5.142867	-0.626950	4.738257	-2.304454	5.595249	0.202148	0.057190	-0.002625	0.999261	0.023685	-0.011519	0.027969	
40390	    0	NaN	NaN	NaN	NaN	21.408765	8.571565	-1.828029	5.782208	-2.057647	5.386132	0.211823	0.091878	-0.013495	0.999166	0.028903	-0.010285	0.026923	
40391	    0	NaN	NaN	NaN	NaN	23.064982	11.456125	-4.082350	6.538863	-1.755106	5.242232	0.227844	0.121765	-0.034912	0.999084	0.032684	-0.008773	0.026203	
40392	    0	NaN	NaN	NaN	NaN	24.814453	13.575422	-6.563619	6.722981	-1.335171	5.141687	0.244920	0.144143	-0.059241	0.999082	0.033605	-0.006674	0.025701	
40393	    0	NaN	NaN	NaN	NaN	24.542867	15.260873	-7.720284	6.353992	-0.728618	5.049767	0.241699	0.161072	-0.071289	0.999169	0.031761	-0.003642	0.025242	
40394	    0	NaN	NaN	NaN	NaN	21.119005	17.569482	-8.209133	5.342109	-0.160633	4.813278	0.206910	0.182814	-0.077104	0.999352	0.026705	-0.000803	0.024061	
40395	    0	NaN	NaN	NaN	NaN	15.949896	16.102127	-9.238104	3.828389	0.155661	4.311205	0.155884	0.166138	-0.089355	0.999584	0.019139	0.000778	0.021553	
40396	    0	NaN	NaN	NaN	NaN	11.582548	13.044759	-9.621365	2.432445	0.185218	3.637986	0.113325	0.133682	-0.094707	0.999760	0.012161	0.000926	0.018188	
40397	    0	NaN	NaN	NaN	NaN	9.006449	12.921214	-9.734931	1.503826	0.016213	3.036644	0.088074	0.131287	-0.096375	0.999856	0.007519	0.000081	0.015182	
40398	    0	NaN	NaN	NaN	NaN	7.034057	15.312005	-8.032172	0.899537	-0.290690	2.723788	0.068359	0.154419	-0.079529	0.999896	0.004498	-0.001453	0.013618	
40399	    0	NaN	NaN	NaN	NaN	6.772512	17.865409	-7.052620	0.052072	-0.688194	2.694789	0.065552	0.179565	-0.070251	0.999903	0.000260	-0.003441	0.013474	
40400	    0	NaN	NaN	NaN	NaN	7.890122	17.435303	-4.120026	-1.184887	-0.799017	2.540106	0.076847	0.175091	-0.041926	0.999893	-0.005924	-0.003995	0.012700	
40401	    0	NaN	NaN	NaN	NaN	7.910459	14.988125	-2.825907	-1.994976	-0.868260	2.202694	0.077576	0.150452	-0.029419	0.999880	-0.009974	-0.004341	0.011013	
40402	    0	NaN	NaN	NaN	NaN	7.517563	10.931425	-2.104872	-2.309509	-0.916326	1.815868	0.074280	0.109741	-0.021973	0.999881	-0.011547	-0.004581	0.009079	
40403	    0	NaN	NaN	NaN	NaN	7.247427	7.659517	-1.510921	-2.239869	-0.785089	1.337474	0.072021	0.076904	-0.015686	0.999907	-0.011199	-0.003925	0.006687	
40404	    0	NaN	NaN	NaN	NaN	7.300456	5.916171	-0.265283	-2.020117	-0.496303	0.936338	0.072734	0.059473	-0.003072	0.999934	-0.010100	-0.002481	0.004682	
40405	    0	NaN	NaN	NaN	NaN	7.298362	6.514448	0.534831	-1.670859	-0.219539	0.499732	0.072815	0.065369	0.004883	0.999961	-0.008354	-0.001098	0.002499	
40406	    0	NaN	NaN	NaN	NaN	6.656016	7.523234	0.273899	-1.251038	-0.199319	0.040055	0.066543	0.075261	0.002335	0.999979	-0.006255	-0.000997	0.000200	
40407	    0	NaN	NaN	NaN	NaN	6.288024	7.540669	-0.242736	-0.955014	-0.321962	-0.437929	0.063049	0.075256	-0.002686	0.999985	-0.004775	-0.001610	-0.002190	
40408	    0	NaN	NaN	NaN	NaN	6.813983	7.186892	-0.247067	-0.737767	-0.420954	-0.890547	0.068464	0.071555	-0.002591	0.999981	-0.003689	-0.002105	-0.004453	
40409	    0	NaN	NaN	NaN	NaN	7.866704	5.976225	0.321319	-0.553899	-0.472073	-1.282513	0.079041	0.059265	0.003235	0.999972	-0.002769	-0.002360	-0.006413	
40410	    0	NaN	NaN	NaN	NaN	9.115721	4.363863	0.897079	-0.402265	-0.424772	-1.581211	0.091479	0.042934	0.009078	0.999964	-0.002011	-0.002124	-0.007906	
40411	    0	NaN	NaN	NaN	NaN	10.118352	3.093532	1.418103	-0.193789	-0.257686	-1.815059	0.101440	0.030029	0.014282	0.999957	-0.000969	-0.001288	-0.009075	
40412	    0	NaN	NaN	NaN	NaN	10.634399	2.151924	1.215003	0.008774	-0.003243	-1.973947	0.106549	0.020468	0.012153	0.999950	0.000044	-0.000016	-0.009870	
40413	    0	NaN	NaN	NaN	NaN	10.516009	1.836051	0.587813	0.080110	0.164989	-2.061499	0.105347	0.017273	0.005798	0.999946	0.000401	0.000825	-0.010307	
40414	    0	NaN	NaN	NaN	NaN	10.458916	2.009968	0.111261	-0.192074	0.155070	-2.081909	0.104792	0.019011	0.001013	0.999945	-0.000960	0.000775	-0.010409	
40415	    0	NaN	NaN	NaN	NaN	9.752155	2.975381	-1.837505	-0.201420	-0.066949	-2.146190	0.097839	0.028687	-0.018372	0.999942	-0.001007	-0.000335	-0.010731	
40416	    0	NaN	NaN	NaN	NaN	0.972053	38.897950	-19.306767	3.276703	-1.445587	-4.489753	0.019858	0.391702	-0.186545	0.999587	0.016381	-0.007227	-0.022446	
40417	    0	NaN	NaN	NaN	NaN	61.446543	136.338490	-49.978704	-5.037747	-1.699674	-12.859800	0.704163	1.306946	-0.527466	0.997580	-0.025168	-0.008492	-0.064247	
40418	    0	NaN	NaN	NaN	NaN	121.830172	-11.517111	40.592927	2.844969	4.920559	-3.645063	1.225328	-0.142935	0.373935	0.999430	0.014222	0.024598	-0.018222	
40419	    0	NaN	NaN	NaN	NaN	-1.535619	-19.078611	2.788172	-5.725924	1.940380	-7.878298	-0.022522	-0.189087	0.033508	0.998767	-0.028618	0.009698	-0.039375	
40420	    0	NaN	NaN	NaN	NaN	5.725864	-0.193584	-2.569248	-2.381131	0.235976	-5.690715	0.057137	-0.003869	-0.025722	0.999523	-0.011904	0.001180	-0.028449	
40421	    0	NaN	NaN	NaN	NaN	-3.493108	8.032535	-8.428199	-3.328274	0.607395	-5.120890	-0.033142	0.079773	-0.085510	0.999529	-0.016639	0.003036	-0.025600	
40422	    0	NaN	NaN	NaN	NaN	18.772324	10.066908	6.190565	-4.822035	1.512597	-3.969685	0.190140	0.098342	0.058084	0.999483	-0.024106	0.007562	-0.019845	
40423	    0	NaN	NaN	NaN	NaN	30.770161	-25.422616	4.996125	-2.819972	1.372693	-4.355381	0.302429	-0.260132	0.051514	0.999640	-0.014098	0.006863	-0.021774	
40424	    0	NaN	NaN	NaN	NaN	36.169349	3.208244	4.188430	-0.839694	1.179425	-4.524466	0.362536	0.024056	0.039636	0.999718	-0.004198	0.005897	-0.022620	
40425	    0	NaN	NaN	NaN	NaN	20.209998	1.206864	1.187062	-1.722092	0.793711	-3.942423	0.202332	0.008179	0.010986	0.999761	-0.008610	0.003968	-0.019711	
40426	    0	NaN	NaN	NaN	NaN	13.781618	-1.913774	-0.916216	-2.713982	0.664571	-3.228242	0.137451	-0.021484	-0.009338	0.999772	-0.013569	0.003323	-0.016140	
40427	    0	NaN	NaN	NaN	NaN	17.928626	-9.812685	3.632830	-2.764313	0.733424	-2.778810	0.178040	-0.100098	0.037048	0.999801	-0.013821	0.003667	-0.013893	
40428	    0	NaN	NaN	NaN	NaN	18.014889	-7.113516	0.563735	-2.589754	0.657691	-2.550652	0.179242	-0.073349	0.005987	0.999829	-0.012948	0.003288	-0.012753	
40429	    0	NaN	NaN	NaN	NaN	14.767406	-3.480448	-3.486509	-2.383345	0.566891	-2.316394	0.147156	-0.036926	-0.034851	0.999857	-0.011916	0.002834	-0.011581	
40430	    0	NaN	NaN	NaN	NaN	14.620302	-5.671305	-5.963889	-1.877467	0.235947	-2.150800	0.145508	-0.058838	-0.059265	0.999897	-0.009387	0.001180	-0.010754	
40431	    0	NaN	NaN	NaN	NaN	16.185994	-10.511225	-6.053263	-1.090262	0.044824	-1.905098	0.160833	-0.106976	-0.059989	0.999938	-0.005451	0.000224	-0.009525	
40432	    0	NaN	NaN	NaN	NaN	14.287616	-6.855625	-8.950185	-1.015875	0.031090	-1.959459	0.142179	-0.070405	-0.089170	0.999939	-0.005079	0.000155	-0.009797	
40433	    0	NaN	NaN	NaN	NaN	13.261572	-1.459790	-7.538583	-0.870345	0.461590	-2.253780	0.132263	-0.016418	-0.075623	0.999924	-0.004352	0.002308	-0.011269	
40434	    0	NaN	NaN	NaN	NaN	14.018609	5.811644	-4.856568	-1.726240	0.864455	-2.941474	0.140803	0.055623	-0.049661	0.999845	-0.008631	0.004322	-0.014707	
40435	    0	NaN	NaN	NaN	NaN	17.464256	14.059624	-6.802152	-2.396589	0.655609	-3.663934	0.176941	0.136536	-0.070251	0.999755	-0.011982	0.003278	-0.018318	
40436	    0	NaN	NaN	NaN	NaN	14.950756	8.677918	-9.719793	-2.490994	0.242633	-3.435966	0.150836	0.082974	-0.098430	0.999774	-0.012454	0.001213	-0.017179	
40437	    0	NaN	NaN	NaN	NaN	13.430156	-0.047756	-4.919395	-2.326146	0.219739	-2.890181	0.134216	-0.002991	-0.049316	0.999826	-0.011630	0.001099	-0.014450	
40438	    0	NaN	NaN	NaN	NaN	12.146250	-3.791524	-4.488758	-2.027431	0.198566	-2.985735	0.120830	-0.040175	-0.044608	0.999836	-0.010137	0.000993	-0.014928	
40439	    0	NaN	NaN	NaN	NaN	10.378113	-2.255027	-5.911624	-1.988140	0.276962	-3.057269	0.103333	-0.024719	-0.059021	0.999832	-0.009940	0.001385	-0.015285	
40440	    0	NaN	NaN	NaN	NaN	9.104168	-0.980553	-6.727117	-2.403596	0.337240	-2.939402	0.090763	-0.011950	-0.067289	0.999818	-0.012017	0.001686	-0.014696	
40441	    0	NaN	NaN	NaN	NaN	8.350641	-1.240784	-6.021508	-3.046633	0.421363	-2.738383	0.083191	-0.014465	-0.060181	0.999787	-0.015232	0.002107	-0.013691	
40442	    0	NaN	NaN	NaN	NaN	8.428124	-2.574002	-4.707579	-3.476222	0.489082	-2.515988	0.083827	-0.027612	-0.046812	0.999766	-0.017380	0.002445	-0.012579	
40443	    0	NaN	NaN	NaN	NaN	9.105118	-3.940959	-4.158748	-3.609565	0.491372	-2.439313	0.090454	-0.041260	-0.041077	0.999760	-0.018046	0.002457	-0.012196	
40444	    0	NaN	NaN	NaN	NaN	9.852884	-4.129019	-3.936290	-3.485567	0.504723	-2.468299	0.097905	-0.043181	-0.038869	0.999768	-0.017426	0.002523	-0.012341	
40445	    0	NaN	NaN	NaN	NaN	10.115424	-4.306556	-3.585233	-3.157257	0.490031	-2.449964	0.100525	-0.044861	-0.035400	0.999797	-0.015785	0.002450	-0.012249	
40446	    0	NaN	NaN	NaN	NaN	9.579176	-4.858207	-2.559866	-2.692181	0.467326	-2.411976	0.095135	-0.050073	-0.025154	0.999833	-0.013460	0.002337	-0.012059	
40447	    0	NaN	NaN	NaN	NaN	8.530981	-5.068044	-1.745216	-2.078336	0.406855	-2.404888	0.084656	-0.051880	-0.017090	0.999871	-0.010391	0.002034	-0.012024	
40448	    0	NaN	NaN	NaN	NaN	7.621492	-4.538924	-1.074462	-1.589449	0.337613	-2.403725	0.075644	-0.046385	-0.010507	0.999894	-0.007947	0.001688	-0.012018	
40449	    0	NaN	NaN	NaN	NaN	6.832931	-3.766786	-0.819839	-1.155887	0.232894	-2.347632	0.067871	-0.038513	-0.008057	0.999913	-0.005779	0.001164	-0.011738	
40450	    0	NaN	NaN	NaN	NaN	6.266124	-2.927208	-0.890551	-0.818081	0.108531	-2.217917	0.062326	-0.030001	-0.008818	0.999929	-0.004090	0.000543	-0.011089	
40451	    0	NaN	NaN	NaN	NaN	5.880398	-2.024190	-0.965836	-0.678266	-0.019646	-2.043954	0.058594	-0.020874	-0.009583	0.999942	-0.003391	-0.000098	-0.010220	
40452	    0	NaN	NaN	NaN	NaN	5.841281	-1.173114	-0.860950	-0.687038	-0.153926	-1.860840	0.058307	-0.012303	-0.008523	0.999950	-0.003435	-0.000770	-0.009304	
40453	    0	NaN	NaN	NaN	NaN	5.918138	-0.564552	-0.816083	-0.753032	-0.275997	-1.651787	0.059143	-0.006165	-0.008057	0.999957	-0.003765	-0.001380	-0.008259	
40454	    0	NaN	NaN	NaN	NaN	5.782830	-0.430162	-0.649123	-0.761232	-0.380139	-1.418130	0.057808	-0.004736	-0.006364	0.999966	-0.003806	-0.001901	-0.007091	
40455	    0	NaN	NaN	NaN	NaN	5.586415	-0.392695	-0.355875	-0.684172	-0.453190	-1.194774	0.055847	-0.004272	-0.003418	0.999973	-0.003421	-0.002266	-0.005974	
40456	    0	NaN	NaN	NaN	NaN	5.581736	-0.160913	-0.073414	-0.541691	-0.555996	-1.014716	0.055810	-0.001894	-0.000574	0.999979	-0.002708	-0.002780	-0.005074	
40457	    0	NaN	NaN	NaN	NaN	5.646331	-0.062272	0.066955	-0.481227	-0.648502	-0.827794	0.056458	-0.000854	0.000854	0.999983	-0.002406	-0.003242	-0.004139	
40458	    0	NaN	NaN	NaN	NaN	5.705624	-0.872199	0.089436	-0.392915	-0.702289	-0.539973	0.057029	-0.008874	0.001112	0.999988	-0.001965	-0.003511	-0.002700	
40459	    0	NaN	NaN	NaN	NaN	5.514953	-2.100149	0.325977	-0.288964	-0.685121	-0.219727	0.055115	-0.021057	0.003479	0.999992	-0.001445	-0.003426	-0.001099	
40460	    0	NaN	NaN	NaN	NaN	5.107767	-2.579386	0.575495	0.053597	-0.686265	0.039101	0.051063	-0.025785	0.005923	0.999993	0.000268	-0.003431	0.000196	
40461	    0	NaN	NaN	NaN	NaN	5.208499	-1.651516	1.051801	0.270844	-0.712397	0.192261	0.052063	-0.016479	0.010681	0.999991	0.001354	-0.003562	0.000961	
40462	    0	NaN	NaN	NaN	NaN	5.820299	0.120005	1.388849	0.479700	-0.746730	0.354005	0.058148	0.001269	0.014109	0.999989	0.002398	-0.003734	0.001770	
40463	    0	NaN	NaN	NaN	NaN	6.120390	1.710826	1.693130	0.628093	-0.741581	0.514987	0.061096	0.017212	0.017212	0.999985	0.003140	-0.003708	0.002575	
40464	    0	NaN	NaN	NaN	NaN	6.561826	2.346980	1.369078	0.698857	-0.732618	0.786214	0.065475	0.023679	0.014013	0.999979	0.003494	-0.003663	0.003931	
40465	    0	NaN	NaN	NaN	NaN	6.950264	2.449745	1.007772	0.618177	-0.639348	1.082620	0.069336	0.024841	0.010376	0.999975	0.003091	-0.003197	0.005413	
40466	    0	NaN	NaN	NaN	NaN	7.218480	2.860988	0.814666	0.518613	-0.643355	1.313413	0.071968	0.029061	0.008453	0.999969	0.002593	-0.003217	0.006567	
40467	    0	NaN	NaN	NaN	NaN	8.774492	3.579033	-0.269437	0.743877	-0.687991	1.598382	0.087463	0.036499	-0.002258	0.999955	0.003719	-0.003440	0.007992	
40468	    0	NaN	NaN	NaN	NaN	11.501195	3.690204	-1.466510	1.359594	-0.573936	2.039963	0.114668	0.038170	-0.014079	0.999920	0.006798	-0.002870	0.010200	
40469	    0	NaN	NaN	NaN	NaN	12.696436	4.396641	-1.238643	1.912200	-0.373094	2.582663	0.126404	0.045715	-0.011719	0.999868	0.009561	-0.001865	0.012913	
40470	    0	NaN	NaN	NaN	NaN	11.881926	5.781491	-1.000711	2.364313	-0.113113	3.172319	0.117887	0.059802	-0.009241	0.999804	0.011821	-0.000566	0.015861	
40471	    0	NaN	NaN	NaN	NaN	11.290373	7.582361	-1.276466	2.354623	0.084884	3.746338	0.111450	0.078064	-0.011902	0.999755	0.011772	0.000424	0.018730	
40472	    0	NaN	NaN	NaN	NaN	11.491915	8.036644	-0.897987	2.181450	0.087556	4.237385	0.113177	0.082869	-0.008135	0.999716	0.010906	0.000438	0.021185	
40473	    0	NaN	NaN	NaN	NaN	12.171761	7.116864	-1.202496	2.235842	0.037388	4.540737	0.120056	0.074036	-0.011230	0.999680	0.011178	0.000187	0.022701	
40474	    0	NaN	NaN	NaN	NaN	12.967064	6.483760	-1.420889	2.361568	-0.056464	4.679071	0.128108	0.068008	-0.013382	0.999656	0.011806	-0.000282	0.023393	
40475	    0	NaN	NaN	NaN	NaN	13.045122	6.840856	-1.486568	2.503695	-0.102246	4.744527	0.128784	0.071655	-0.013916	0.999640	0.012517	-0.000511	0.023720	
40476	    0	NaN	NaN	NaN	NaN	12.534720	6.843631	-0.906457	2.587072	-0.190950	4.845275	0.123647	0.071554	-0.008034	0.999622	0.012934	-0.000955	0.024223	
40477	    0	NaN	NaN	NaN	NaN	11.626109	5.706947	-0.592850	2.724058	-0.313419	4.954428	0.114807	0.059998	-0.004944	0.999599	0.013618	-0.001567	0.024769	
40478	    0	NaN	NaN	NaN	NaN	11.001972	4.220883	-0.431522	2.844445	-0.512195	5.019699	0.108923	0.045005	-0.003408	0.999580	0.014220	-0.002561	0.025095	
40479	    0	NaN	NaN	NaN	NaN	10.776126	3.670001	-0.664765	2.982000	-0.739968	5.040710	0.106812	0.039490	-0.005676	0.999564	0.014908	-0.003699	0.025200	
40480	    0	NaN	NaN	NaN	NaN	11.233924	4.315670	-1.163651	2.951109	-0.917381	5.123330	0.111232	0.046176	-0.010458	0.999552	0.014753	-0.004586	0.025613	
40481	    0	NaN	NaN	NaN	NaN	11.208561	4.193158	-1.577176	2.915637	-1.084112	5.197175	0.111023	0.045044	-0.014526	0.999541	0.014576	-0.005420	0.025982	
40482	    0	NaN	NaN	NaN	NaN	11.632578	3.251541	-1.634527	2.883400	-1.227186	5.200231	0.115520	0.035750	-0.015135	0.999538	0.014415	-0.006135	0.025997	
40483	    0	NaN	NaN	NaN	NaN	12.551404	2.578550	-1.337895	3.169175	-1.260574	5.100287	0.124878	0.029175	-0.012146	0.999529	0.015843	-0.006302	0.025497	
40484	    0	NaN	NaN	NaN	NaN	13.233457	2.501146	-1.007691	3.706205	-1.220331	4.911847	0.131721	0.028422	-0.008766	0.999508	0.018528	-0.006101	0.024555	
40485	    0	NaN	NaN	NaN	NaN	13.781003	2.850660	-1.329686	4.553493	-1.096547	4.740257	0.137146	0.032043	-0.011841	0.999445	0.022763	-0.005482	0.023697	
40486	    0	NaN	NaN	NaN	NaN	14.766361	4.612256	-2.283409	5.676597	-0.912491	4.594505	0.146641	0.050109	-0.020779	0.999323	0.028377	-0.004561	0.022967	
40487	    0	NaN	NaN	NaN	NaN	15.764251	7.726998	-4.274074	6.682101	-0.717166	4.427770	0.156006	0.082092	-0.039490	0.999190	0.033401	-0.003585	0.022133	
40488	    0	NaN	NaN	NaN	NaN	17.017787	9.531334	-6.479344	7.316335	-0.467824	4.385947	0.168145	0.101289	-0.060765	0.999087	0.036571	-0.002338	0.021923	
40489	    0	NaN	NaN	NaN	NaN	18.305022	11.175945	-7.768958	7.459299	-0.121154	4.391325	0.180542	0.118530	-0.073242	0.999063	0.037285	-0.000606	0.021950	
