// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50405	    0	NaN	NaN	NaN	NaN	21.755554	-11.841585	-7.969765	-2.902278	-0.160231	-3.457173	0.215515	-0.123291	-0.077759	0.999744	-0.014510	-0.000801	-0.017284	
50406	    0	NaN	NaN	NaN	NaN	27.342043	-11.561598	-7.904193	-2.240101	-0.014497	-2.626549	0.271869	-0.120069	-0.077694	0.999850	-0.011200	-0.000072	-0.013132	
50407	    0	NaN	NaN	NaN	NaN	21.628246	-12.366662	-6.312827	-1.541755	0.088504	-2.150789	0.214905	-0.126465	-0.062256	0.999912	-0.007709	0.000443	-0.010754	
50408	    0	NaN	NaN	NaN	NaN	15.072725	-10.367437	-4.051135	-0.782402	-0.020027	-1.333441	0.150035	-0.104834	-0.040088	0.999969	-0.003912	-0.000100	-0.006667	
50409	    0	NaN	NaN	NaN	NaN	12.124499	-6.150363	-3.692616	-0.434685	-0.181580	-0.202942	0.121216	-0.061707	-0.036682	0.999996	-0.002173	-0.000908	-0.001015	
50410	    0	NaN	NaN	NaN	NaN	4.855429	-5.088235	-1.116953	-0.426295	-0.308038	1.012426	0.048828	-0.050659	-0.010986	0.999983	-0.002131	-0.001540	0.005062	
50411	    0	NaN	NaN	NaN	NaN	-1.834439	-4.801547	0.951421	0.407421	-0.525107	2.452344	-0.017778	-0.048255	0.009369	0.999917	0.002037	-0.002625	0.012261	
50412	    0	NaN	NaN	NaN	NaN	-1.108593	-1.469165	0.138717	1.872030	-0.960431	3.980210	-0.010797	-0.014920	0.001196	0.999746	0.009359	-0.004802	0.019899	
50413	    0	NaN	NaN	NaN	NaN	1.593967	0.169753	-1.697223	2.383771	-1.268763	5.264287	0.015991	0.002319	-0.016846	0.999562	0.011917	-0.006343	0.026318	
50414	    0	NaN	NaN	NaN	NaN	1.136004	-0.313130	-2.078374	2.384855	-1.446633	6.356943	0.011597	-0.002518	-0.020733	0.999397	0.011922	-0.007232	0.031778	
50415	    0	NaN	NaN	NaN	NaN	1.186539	0.664063	-2.257090	2.225491	-1.558320	7.343642	0.011780	0.007324	-0.022400	0.999233	0.011125	-0.007790	0.036709	
50416	    0	NaN	NaN	NaN	NaN	1.787022	0.401702	-2.135446	1.832943	-1.699960	8.132144	0.017862	0.004938	-0.021160	0.999095	0.009162	-0.008497	0.040648	
50417	    0	NaN	NaN	NaN	NaN	3.814484	-1.417775	-1.752919	1.722747	-1.903436	8.793663	0.038879	-0.012329	-0.017273	0.998951	0.008611	-0.009514	0.043953	
50418	    0	NaN	NaN	NaN	NaN	6.910799	-2.631360	-2.426478	1.564633	-2.057683	9.296781	0.070471	-0.022871	-0.023732	0.998836	0.007820	-0.010284	0.046466	
50419	    0	NaN	NaN	NaN	NaN	9.698358	-2.895886	-2.707257	1.435876	-2.189019	9.631530	0.098511	-0.024048	-0.026184	0.998755	0.007176	-0.010941	0.048138	
50420	    0	NaN	NaN	NaN	NaN	13.164258	-2.310592	-3.276963	1.323330	-2.318832	9.932890	0.132935	-0.016313	-0.031356	0.998677	0.006614	-0.011589	0.049643	
50421	    0	NaN	NaN	NaN	NaN	17.293860	-2.014306	-3.523541	1.270888	-2.442356	10.222058	0.174072	-0.011047	-0.033203	0.998599	0.006351	-0.012206	0.051086	
50422	    0	NaN	NaN	NaN	NaN	23.095284	-2.124373	-3.214739	1.395329	-2.610518	10.370129	0.232026	-0.009017	-0.029214	0.998546	0.006973	-0.013046	0.051826	
50423	    0	NaN	NaN	NaN	NaN	32.178773	-2.283752	-3.974110	2.072328	-2.691927	9.909774	0.322876	-0.006470	-0.035522	0.998628	0.010357	-0.013453	0.049526	
50424	    0	NaN	NaN	NaN	NaN	33.749110	3.545727	-2.890706	2.589071	-2.398836	8.905955	0.335767	0.050773	-0.024281	0.998853	0.012940	-0.011990	0.044513	
50425	    0	NaN	NaN	NaN	NaN	28.261684	15.515044	-2.889728	2.745390	-2.051458	8.211938	0.276184	0.166931	-0.023804	0.999010	0.013722	-0.010254	0.041046	
50426	    0	NaN	NaN	NaN	NaN	25.640380	25.044164	-3.478930	2.610338	-1.803694	7.392206	0.247188	0.260098	-0.029179	0.999190	0.013048	-0.009016	0.036951	
50427	    0	NaN	NaN	NaN	NaN	22.922658	32.547533	-4.875326	2.294821	-1.680338	6.418402	0.218994	0.333130	-0.043091	0.999384	0.011472	-0.008400	0.032085	
50428	    0	NaN	NaN	NaN	NaN	14.695291	39.414733	-4.013814	1.811293	-1.500922	5.440173	0.136434	0.398290	-0.035493	0.999560	0.009055	-0.007504	0.027197	
50429	    0	NaN	NaN	NaN	NaN	8.564869	40.183385	-2.299373	2.105360	-1.555796	4.262987	0.077209	0.403748	-0.018127	0.999687	0.010526	-0.007778	0.021313	
50430	    0	NaN	NaN	NaN	NaN	8.439362	37.294467	1.299385	2.386614	-1.424491	2.518039	0.079575	0.373772	0.018029	0.999824	0.011932	-0.007122	0.012589	
50431	    0	NaN	NaN	NaN	NaN	5.927680	40.269490	2.315160	2.410973	-1.297615	0.950656	0.057190	0.402649	0.028381	0.999894	0.012054	-0.006488	0.004753	
50432	    0	NaN	NaN	NaN	NaN	6.371908	38.420789	4.530365	2.206855	-0.937103	-0.003052	0.063498	0.383674	0.049837	0.999928	0.011034	-0.004685	-0.000015	
50433	    0	NaN	NaN	NaN	NaN	9.757931	32.350207	3.818509	2.482682	-0.707839	-0.856044	0.098816	0.322571	0.042542	0.999907	0.012413	-0.003539	-0.004280	
50434	    0	NaN	NaN	NaN	NaN	11.408512	30.224847	13.185499	3.624826	0.158513	-2.482042	0.117911	0.298347	0.137194	0.999758	0.018123	0.000793	-0.012409	
50435	    0	NaN	NaN	NaN	NaN	34.865024	62.078098	2.552375	4.667904	0.262540	-7.690736	0.372192	0.605957	0.039307	0.998987	0.023332	0.001312	-0.038441	
50436	    0	NaN	NaN	NaN	NaN	66.152950	14.790549	-22.230951	8.771059	-1.238148	-9.302239	0.669079	0.126350	-0.212322	0.997938	0.043825	-0.006186	-0.046479	
50437	    0	NaN	NaN	NaN	NaN	54.940938	66.355924	-18.859423	0.991461	-1.868244	-9.646712	0.582275	0.636902	-0.180054	0.998780	0.004955	-0.009337	-0.048214	
50438	    0	NaN	NaN	NaN	NaN	43.449575	34.378759	11.295905	-4.485316	1.630955	-7.654878	0.448145	0.329173	0.101848	0.998982	-0.022419	0.008152	-0.038261	
50439	    0	NaN	NaN	NaN	NaN	13.071803	-35.933218	10.756312	-5.173995	1.078337	-6.296023	0.119995	-0.360291	0.116211	0.999155	-0.025863	0.005390	-0.031471	
50440	    0	NaN	NaN	NaN	NaN	-3.116297	21.815848	4.778691	-4.037822	1.360378	-7.689091	-0.022420	0.220040	0.043529	0.999034	-0.020183	0.006800	-0.038433	
50441	    0	NaN	NaN	NaN	NaN	-8.578780	19.187371	0.028876	-2.115020	1.306364	-5.718395	-0.080261	0.194214	-0.001221	0.999514	-0.010573	0.006531	-0.028587	
50442	    0	NaN	NaN	NaN	NaN	-1.490680	6.700438	-2.345503	-3.185688	1.262067	-4.427725	-0.013577	0.066931	-0.024433	0.999608	-0.015926	0.006310	-0.022136	
50443	    0	NaN	NaN	NaN	NaN	-2.236255	-0.290227	3.458952	-1.242157	1.114927	-3.849312	-0.022217	-0.002258	0.034729	0.999780	-0.006210	0.005574	-0.019245	
50444	    0	NaN	NaN	NaN	NaN	11.141083	14.451060	-1.592763	-0.598945	0.781108	-3.731196	0.114016	0.142350	-0.016798	0.999813	-0.002995	0.003905	-0.018655	
50445	    0	NaN	NaN	NaN	NaN	17.383294	10.529750	-3.097095	0.216684	0.447293	-3.193041	0.175415	0.102539	-0.031250	0.999869	0.001083	0.002236	-0.015965	
50446	    0	NaN	NaN	NaN	NaN	18.382303	11.182642	-1.646103	-0.046159	0.129704	-2.894312	0.185405	0.109147	-0.016606	0.999894	-0.000231	0.000648	-0.014471	
50447	    0	NaN	NaN	NaN	NaN	28.368313	12.241969	2.233037	-0.166325	0.138286	-2.530738	0.285217	0.118835	0.022034	0.999919	-0.000832	0.000691	-0.012653	
50448	    0	NaN	NaN	NaN	NaN	36.413534	7.871020	2.149201	-0.657097	0.129321	-2.294977	0.365021	0.074594	0.021007	0.999928	-0.003285	0.000647	-0.011475	
50449	    0	NaN	NaN	NaN	NaN	31.231098	-2.762764	5.495256	-0.944350	0.064088	-2.135516	0.312012	-0.030701	0.054993	0.999931	-0.004722	0.000320	-0.010677	
50450	    0	NaN	NaN	NaN	NaN	23.949972	-2.567296	3.951638	-0.895709	-0.122454	-1.983300	0.239206	-0.027868	0.039784	0.999940	-0.004478	-0.000612	-0.009916	
50451	    0	NaN	NaN	NaN	NaN	22.793960	-2.265269	1.776950	-1.204512	-0.241856	-1.641874	0.227722	-0.024414	0.018188	0.999947	-0.006022	-0.001209	-0.008209	
50452	    0	NaN	NaN	NaN	NaN	22.691919	-3.258061	-1.555169	-1.998374	-0.281531	-1.128031	0.226751	-0.034011	-0.014897	0.999932	-0.009992	-0.001408	-0.005640	
50453	    0	NaN	NaN	NaN	NaN	21.085531	-12.214848	-2.670872	-2.728357	-0.127224	-0.290689	0.210693	-0.122803	-0.024902	0.999906	-0.013641	-0.000636	-0.001453	
50454	    0	NaN	NaN	NaN	NaN	16.611758	-14.142639	-2.264758	-2.727213	-0.111393	0.301561	0.166343	-0.141466	-0.020626	0.999906	-0.013636	-0.000557	0.001508	
50455	    0	NaN	NaN	NaN	NaN	15.890751	-14.519608	-5.490139	-2.265788	-0.112917	-0.086977	0.158875	-0.145874	-0.053162	0.999935	-0.011329	-0.000565	-0.000435	
50456	    0	NaN	NaN	NaN	NaN	12.910807	-15.006084	-8.384887	-0.259401	-0.080300	-0.990490	0.128396	-0.150806	-0.083602	0.999987	-0.001297	-0.000401	-0.004952	
50457	    0	NaN	NaN	NaN	NaN	15.829470	-14.515312	-6.653471	1.948805	0.669884	-1.991340	0.156616	-0.146057	-0.068481	0.999897	0.009744	0.003349	-0.009956	
50458	    0	NaN	NaN	NaN	NaN	16.947157	-4.451069	-8.481579	1.413632	1.116828	-3.609902	0.168160	-0.046948	-0.086083	0.999796	0.007068	0.005584	-0.018048	
50459	    0	NaN	NaN	NaN	NaN	12.370619	-0.672542	-6.477867	0.987544	1.384125	-4.861988	0.123047	-0.009399	-0.065674	0.999668	0.004937	0.006920	-0.024307	
50460	    0	NaN	NaN	NaN	NaN	13.695420	3.826447	-9.579269	-0.128001	1.071317	-5.697858	0.137453	0.034291	-0.096551	0.999579	-0.000640	0.005356	-0.028485	
50461	    0	NaN	NaN	NaN	NaN	21.672361	0.218604	-12.058623	-1.793988	0.832705	-6.206847	0.216125	-0.005615	-0.121460	0.999469	-0.008968	0.004163	-0.031029	
50462	    0	NaN	NaN	NaN	NaN	25.336804	-11.019916	-7.815057	-1.738289	0.876775	-6.282413	0.249384	-0.118755	-0.078242	0.999459	-0.008690	0.004383	-0.031406	
50463	    0	NaN	NaN	NaN	NaN	28.456466	-17.555740	-9.459512	-1.935743	0.479977	-6.341958	0.278564	-0.185364	-0.093506	0.999447	-0.009677	0.002399	-0.031704	
50464	    0	NaN	NaN	NaN	NaN	26.279085	-18.506094	-9.946212	-3.105594	0.471972	-6.173605	0.256651	-0.194568	-0.097100	0.999400	-0.015525	0.002359	-0.030862	
50465	    0	NaN	NaN	NaN	NaN	19.168608	-14.472468	-8.552252	-3.785527	0.528062	-5.875073	0.187073	-0.151855	-0.083191	0.999386	-0.018924	0.002640	-0.029369	
50466	    0	NaN	NaN	NaN	NaN	14.079673	-14.640043	-9.192147	-3.840741	0.205076	-5.239646	0.136775	-0.151750	-0.089183	0.999472	-0.019200	0.001025	-0.026194	
50467	    0	NaN	NaN	NaN	NaN	14.192459	-17.358468	-10.332527	-3.982364	-0.275271	-4.384492	0.138184	-0.178650	-0.099609	0.999560	-0.019909	-0.001376	-0.021919	
50468	    0	NaN	NaN	NaN	NaN	18.980044	-16.669873	-10.086485	-4.075167	-0.411656	-3.540281	0.186989	-0.172029	-0.097009	0.999633	-0.020373	-0.002058	-0.017699	
50469	    0	NaN	NaN	NaN	NaN	26.876865	-13.944038	-9.835193	-3.328963	-0.201241	-2.740691	0.266907	-0.144714	-0.095703	0.999766	-0.016644	-0.001006	-0.013702	
50470	    0	NaN	NaN	NaN	NaN	26.844607	-14.555578	-9.234232	-2.098351	-0.205429	-2.087288	0.266994	-0.149303	-0.090514	0.999889	-0.010491	-0.001027	-0.010436	
50471	    0	NaN	NaN	NaN	NaN	18.521634	-14.652472	-6.739397	-1.126115	-0.433928	-1.401540	0.184326	-0.148193	-0.066162	0.999957	-0.005630	-0.002170	-0.007008	
50472	    0	NaN	NaN	NaN	NaN	15.123711	-9.441230	-5.303472	-0.486948	-0.619509	-0.401498	0.151210	-0.094844	-0.052336	0.999990	-0.002435	-0.003098	-0.002007	
50473	    0	NaN	NaN	NaN	NaN	8.188397	-6.028599	-1.065399	-0.463870	-0.784116	0.761418	0.082153	-0.059998	-0.010193	0.999982	-0.002319	-0.003921	0.003807	
50474	    0	NaN	NaN	NaN	NaN	-1.628880	-7.656726	2.084640	0.791000	-1.119836	2.196946	-0.015561	-0.076822	0.020454	0.999916	0.003955	-0.005599	0.010984	
50475	    0	NaN	NaN	NaN	NaN	-1.372742	-1.784247	1.488549	2.784260	-1.567816	3.893692	-0.013489	-0.018311	0.014526	0.999682	0.013920	-0.007838	0.019466	
50476	    0	NaN	NaN	NaN	NaN	2.552650	-0.136017	-1.657555	3.783778	-1.892270	5.402480	0.025701	-0.000357	-0.016346	0.999411	0.018915	-0.009459	0.027007	
50477	    0	NaN	NaN	NaN	NaN	3.554419	-1.119641	-3.136197	3.854620	-2.032814	6.640081	0.036194	-0.009399	-0.031189	0.999211	0.019268	-0.010161	0.033192	
50478	    0	NaN	NaN	NaN	NaN	5.754746	-0.279106	-2.652409	3.544959	-2.127739	7.600103	0.057864	-0.000133	-0.025928	0.999064	0.017719	-0.010635	0.037989	
50479	    0	NaN	NaN	NaN	NaN	5.483050	1.489874	-1.805304	3.091757	-2.144425	8.391476	0.054321	0.017456	-0.017212	0.998942	0.015453	-0.010718	0.041943	
50480	    0	NaN	NaN	NaN	NaN	5.952273	-0.538051	-0.904529	2.900154	-2.231357	9.156885	0.059778	-0.002522	-0.008430	0.998784	0.014495	-0.011152	0.045766	
50481	    0	NaN	NaN	NaN	NaN	9.125893	-3.054191	-2.120963	2.648589	-2.304921	9.769248	0.092834	-0.025757	-0.020508	0.998652	0.013237	-0.011519	0.048824	
50482	    0	NaN	NaN	NaN	NaN	12.877272	-2.774948	-2.684223	2.203845	-2.396197	10.174248	0.130262	-0.020860	-0.025542	0.998573	0.011014	-0.011975	0.050847	
50483	    0	NaN	NaN	NaN	NaN	16.497488	-0.537777	-3.351527	1.714622	-2.512871	10.605659	0.165344	0.003662	-0.031433	0.998478	0.008569	-0.012558	0.053001	
50484	    0	NaN	NaN	NaN	NaN	20.248843	1.811848	-2.732232	0.901705	-2.553782	11.009772	0.201405	0.029345	-0.024630	0.998393	0.004506	-0.012762	0.055019	
50485	    0	NaN	NaN	NaN	NaN	24.572809	0.936881	-1.567232	0.454201	-2.741809	11.199297	0.244873	0.023132	-0.012268	0.998336	0.002270	-0.013701	0.055965	
50486	    0	NaN	NaN	NaN	NaN	31.899277	0.042507	0.135211	0.591017	-2.890202	10.852237	0.318280	0.017701	0.005992	0.998419	0.002954	-0.014443	0.054233	
50487	    0	NaN	NaN	NaN	NaN	34.345880	7.458678	1.912479	0.432017	-2.675107	9.993630	0.338867	0.091553	0.023865	0.998660	0.002159	-0.013370	0.049946	
50488	    0	NaN	NaN	NaN	NaN	34.086704	20.192170	2.321263	0.046747	-2.352226	8.993526	0.331030	0.216952	0.027195	0.998919	0.000234	-0.011757	0.044951	
50489	    0	NaN	NaN	NaN	NaN	32.015480	30.989829	2.955708	0.018506	-2.086462	7.940615	0.307190	0.322266	0.032837	0.999157	0.000093	-0.010429	0.039692	
50490	    0	NaN	NaN	NaN	NaN	27.988460	35.915071	1.605006	-0.127818	-1.727258	6.704144	0.267489	0.368268	0.018163	0.999400	-0.000639	-0.008635	0.033514	
50491	    0	NaN	NaN	NaN	NaN	15.173125	36.462464	5.185610	0.989652	-1.482379	5.071106	0.142029	0.368042	0.054749	0.999639	0.004948	-0.007411	0.025352	
50492	    0	NaN	NaN	NaN	NaN	10.501623	35.785304	4.755006	3.082144	-1.458286	2.799643	0.099624	0.358476	0.053811	0.999756	0.015409	-0.007291	0.013997	
50493	    0	NaN	NaN	NaN	NaN	8.719962	38.861148	6.722457	4.679573	-1.273282	0.598204	0.085571	0.387146	0.076843	0.999701	0.023396	-0.006366	0.002991	
50494	    0	NaN	NaN	NaN	NaN	6.604855	42.016351	7.552527	4.960984	-0.894835	-0.897506	0.067557	0.417812	0.086209	0.999672	0.024802	-0.004474	-0.004487	
50495	    0	NaN	NaN	NaN	NaN	6.943338	38.736000	5.719010	4.667388	-0.411840	-1.756470	0.072693	0.385254	0.066345	0.999686	0.023335	-0.002059	-0.008781	
50496	    0	NaN	NaN	NaN	NaN	6.502870	32.309386	2.602787	4.576043	-0.219369	-2.341338	0.068766	0.321594	0.033472	0.999669	0.022878	-0.001097	-0.011705	
50497	    0	NaN	NaN	NaN	NaN	4.047514	26.232406	4.168109	5.266819	0.156427	-3.098016	0.044556	0.260437	0.048523	0.999533	0.026330	0.000782	-0.015488	
50498	    0	NaN	NaN	NaN	NaN	22.569817	54.941315	-12.746024	6.015893	-0.869880	-7.167974	0.245776	0.544327	-0.109992	0.998896	0.030068	-0.004348	-0.035827	
50499	    0	NaN	NaN	NaN	NaN	65.896952	16.344231	-22.987841	7.885936	-2.113807	-8.531567	0.667725	0.143799	-0.216919	0.998257	0.039407	-0.010563	-0.042633	
50500	    0	NaN	NaN	NaN	NaN	69.069104	78.896815	-34.371795	-1.273685	-2.703838	-9.536706	0.731769	0.752549	-0.338879	0.998752	-0.006366	-0.013514	-0.047664	
50501	    0	NaN	NaN	NaN	NaN	39.616981	25.444936	14.909237	-5.982004	2.030317	-6.614702	0.405823	0.245361	0.137573	0.998954	-0.029900	0.010148	-0.033062	
50502	    0	NaN	NaN	NaN	NaN	12.412448	-36.878162	11.762231	-6.520281	1.025722	-5.832268	0.114023	-0.368122	0.129031	0.999030	-0.032591	0.005127	-0.029152	
50503	    0	NaN	NaN	NaN	NaN	1.628014	15.161890	9.358898	-4.674429	1.156253	-7.732776	0.022705	0.152954	0.089905	0.998962	-0.023364	0.005779	-0.038651	
50504	    0	NaN	NaN	NaN	NaN	-8.738901	18.063221	2.320525	-2.984232	1.224369	-5.927638	-0.081846	0.183437	0.020994	0.999431	-0.014918	0.006121	-0.029633	
50505	    0	NaN	NaN	NaN	NaN	-2.220354	6.671139	-6.891056	-3.349014	1.256930	-4.595071	-0.021118	0.066040	-0.069885	0.999576	-0.016743	0.006284	-0.022972	
50506	    0	NaN	NaN	NaN	NaN	-2.206136	-7.750256	3.235288	-1.311406	1.043593	-4.033028	-0.023444	-0.076824	0.032978	0.999762	-0.006557	0.005218	-0.020164	
50507	    0	NaN	NaN	NaN	NaN	7.802458	14.398336	-0.975649	-0.021364	0.747926	-4.122463	0.080933	0.142334	-0.010071	0.999780	-0.000107	0.003739	-0.020611	
50508	    0	NaN	NaN	NaN	NaN	14.847753	14.990042	-3.636130	-0.157745	0.489068	-3.377316	0.150890	0.147337	-0.036845	0.999854	-0.000789	0.002445	-0.016886	
50509	    0	NaN	NaN	NaN	NaN	15.191976	11.051338	-4.120931	-0.361456	0.207527	-2.986258	0.153503	0.108154	-0.041565	0.999886	-0.001807	0.001038	-0.014931	
50510	    0	NaN	NaN	NaN	NaN	26.578564	12.164944	2.477161	-0.288781	0.188833	-2.582432	0.267350	0.118239	0.024347	0.999915	-0.001444	0.000944	-0.012912	
50511	    0	NaN	NaN	NaN	NaN	32.040141	10.181608	1.815621	-0.343331	0.329788	-2.343043	0.321594	0.098083	0.017456	0.999928	-0.001717	0.001649	-0.011715	
50512	    0	NaN	NaN	NaN	NaN	29.139550	1.327125	2.785169	-0.742737	0.313765	-2.079435	0.291556	0.010343	0.027352	0.999937	-0.003714	0.001569	-0.010397	
50513	    0	NaN	NaN	NaN	NaN	24.491254	-1.821824	4.952661	-0.565157	0.117495	-1.934847	0.244751	-0.020447	0.049438	0.999949	-0.002826	0.000587	-0.009674	
50514	    0	NaN	NaN	NaN	NaN	22.501690	2.309688	1.641492	-0.701151	-0.076295	-1.703859	0.225197	0.021236	0.016424	0.999957	-0.003506	-0.000381	-0.008519	
50515	    0	NaN	NaN	NaN	NaN	23.443898	-0.086334	-1.050565	-1.413747	-0.151636	-1.179521	0.234436	-0.002319	-0.010315	0.999957	-0.007069	-0.000758	-0.005898	
50516	    0	NaN	NaN	NaN	NaN	21.905056	-9.679523	-3.236209	-2.346477	-0.171475	-0.496304	0.218836	-0.097708	-0.031032	0.999928	-0.011732	-0.000857	-0.002481	
50517	    0	NaN	NaN	NaN	NaN	20.684604	-14.765785	-3.363486	-2.627639	-0.073054	0.069429	0.206909	-0.148010	-0.031616	0.999913	-0.013138	-0.000365	0.000347	
50518	    0	NaN	NaN	NaN	NaN	20.132007	-15.213794	-4.493697	-2.377376	-0.137714	0.147823	0.201463	-0.152508	-0.042987	0.999928	-0.011887	-0.000689	0.000739	
50519	    0	NaN	NaN	NaN	NaN	16.231568	-13.382972	-7.724170	-1.127633	-0.234033	-0.621800	0.161987	-0.134766	-0.076294	0.999978	-0.005638	-0.001170	-0.003109	
50520	    0	NaN	NaN	NaN	NaN	13.994451	-17.413927	-7.032488	0.304797	0.020409	-1.292810	0.138808	-0.174932	-0.070605	0.999977	0.001524	0.000102	-0.006464	
50521	    0	NaN	NaN	NaN	NaN	14.371471	-12.067516	-7.774980	1.243829	0.664545	-2.644447	0.141846	-0.122070	-0.078979	0.999887	0.006219	0.003323	-0.013222	
50522	    0	NaN	NaN	NaN	NaN	13.435859	-2.887455	-8.842219	0.484311	1.006200	-4.048073	0.133293	-0.031364	-0.089169	0.999779	0.002421	0.005031	-0.020239	
50523	    0	NaN	NaN	NaN	NaN	11.984486	-4.372174	-6.975150	-0.338590	1.074332	-4.900876	0.118347	-0.046753	-0.070312	0.999683	-0.001693	0.005371	-0.024502	
50524	    0	NaN	NaN	NaN	NaN	19.179395	-3.278688	-8.195972	-0.711544	0.797197	-5.799562	0.190402	-0.038615	-0.082590	0.999565	-0.003557	0.003985	-0.028994	
50525	    0	NaN	NaN	NaN	NaN	25.050656	-6.543022	-7.860627	-1.045415	0.745716	-6.438076	0.247925	-0.073853	-0.079163	0.999461	-0.005226	0.003728	-0.032185	
50526	    0	NaN	NaN	NaN	NaN	28.575451	-11.815440	-5.917586	-0.892988	0.524423	-6.441877	0.281591	-0.127535	-0.059362	0.999468	-0.004464	0.002622	-0.032204	
50527	    0	NaN	NaN	NaN	NaN	29.556906	-14.816491	-9.074322	-1.610104	0.280242	-6.499935	0.290405	-0.158386	-0.089905	0.999438	-0.008049	0.001401	-0.032494	
50528	    0	NaN	NaN	NaN	NaN	23.383269	-13.678254	-9.887750	-2.608629	0.301230	-6.399668	0.229123	-0.145442	-0.097365	0.999401	-0.013041	0.001506	-0.031992	
50529	    0	NaN	NaN	NaN	NaN	17.864100	-12.222177	-9.308005	-3.254350	0.190007	-5.823835	0.174866	-0.128845	-0.091187	0.999443	-0.016269	0.000950	-0.029114	
50530	    0	NaN	NaN	NaN	NaN	18.274105	-13.790465	-9.061700	-3.478766	-0.032430	-4.908730	0.179273	-0.143881	-0.088120	0.999547	-0.017391	-0.000162	-0.024540	
50531	    0	NaN	NaN	NaN	NaN	22.771763	-13.897571	-8.829937	-3.596730	-0.138871	-3.919682	0.224976	-0.144958	-0.085571	0.999645	-0.017982	-0.000694	-0.019596	
50532	    0	NaN	NaN	NaN	NaN	25.811817	-14.037018	-8.246635	-3.224836	-0.129138	-3.134420	0.255915	-0.145696	-0.079980	0.999746	-0.016123	-0.000646	-0.015671	
50533	    0	NaN	NaN	NaN	NaN	21.802152	-14.789839	-7.005857	-2.508487	-0.166330	-2.517833	0.216187	-0.151489	-0.067993	0.999842	-0.012542	-0.000832	-0.012589	
50534	    0	NaN	NaN	NaN	NaN	15.968529	-13.155149	-4.870073	-1.793337	-0.248343	-1.784563	0.158560	-0.133398	-0.047313	0.999919	-0.008966	-0.001242	-0.008923	
50535	    0	NaN	NaN	NaN	NaN	11.856696	-9.553831	-4.342634	-1.201450	-0.417332	-0.771339	0.118286	-0.096252	-0.042603	0.999971	-0.006007	-0.002087	-0.003857	
50536	    0	NaN	NaN	NaN	NaN	5.418776	-6.424333	-1.947388	-1.061829	-0.685506	0.380900	0.054376	-0.064241	-0.018947	0.999978	-0.005309	-0.003428	0.001904	
50537	    0	NaN	NaN	NaN	NaN	-0.965313	-4.613697	0.391416	-0.711836	-1.067945	1.719699	-0.009277	-0.046204	0.004028	0.999942	-0.003559	-0.005340	0.008598	
50538	    0	NaN	NaN	NaN	NaN	-2.676704	-2.771768	0.650172	0.423645	-1.513944	3.230841	-0.026362	-0.028159	0.006242	0.999838	0.002118	-0.007569	0.016153	
50539	    0	NaN	NaN	NaN	NaN	-0.468786	-1.704051	-0.765272	1.377456	-1.930460	4.703302	-0.004211	-0.017090	-0.007812	0.999653	0.006886	-0.009651	0.023514	
50540	    0	NaN	NaN	NaN	NaN	1.682123	-2.518965	-1.573353	1.883851	-2.212929	5.948199	0.017732	-0.024523	-0.015774	0.999452	0.009418	-0.011063	0.029736	
50541	    0	NaN	NaN	NaN	NaN	1.868125	-1.137289	-1.396742	2.134467	-2.394503	6.987958	0.019226	-0.010559	-0.013855	0.999261	0.010670	-0.011970	0.034931	
50542	    0	NaN	NaN	NaN	NaN	1.974546	-1.115118	-1.008791	1.984043	-2.521312	7.824559	0.020285	-0.010265	-0.009939	0.999105	0.009917	-0.012603	0.039111	
50543	    0	NaN	NaN	NaN	NaN	4.310053	-3.548682	-0.872153	2.043109	-2.657301	8.563961	0.044678	-0.033508	-0.008484	0.998942	0.010212	-0.013282	0.042805	
50544	    0	NaN	NaN	NaN	NaN	8.505142	-4.672397	-1.034425	2.184026	-2.760085	9.151309	0.087202	-0.042658	-0.009631	0.998798	0.010916	-0.013795	0.045738	
50545	    0	NaN	NaN	NaN	NaN	12.233340	-4.326681	-1.862918	2.187528	-2.785739	9.536277	0.124451	-0.037170	-0.017334	0.998706	0.010933	-0.013923	0.047661	
50546	    0	NaN	NaN	NaN	NaN	15.866210	-3.613826	-2.214645	1.949245	-2.831987	9.877510	0.160476	-0.028037	-0.020182	0.998632	0.009742	-0.014153	0.049365	
50547	    0	NaN	NaN	NaN	NaN	19.024072	-3.005411	-2.589204	1.612289	-2.763161	10.221407	0.191772	-0.020081	-0.023438	0.998566	0.008058	-0.013809	0.051083	
50548	    0	NaN	NaN	NaN	NaN	22.413961	-1.898737	-1.900772	1.445146	-2.750605	10.410087	0.224952	-0.007166	-0.015997	0.998525	0.007222	-0.013746	0.052025	
50549	    0	NaN	NaN	NaN	NaN	27.743877	-1.086333	-1.296376	1.742641	-2.795057	10.309291	0.277649	0.003540	-0.009094	0.998536	0.008709	-0.013968	0.051521	
50550	    0	NaN	NaN	NaN	NaN	33.939315	0.508230	0.308501	2.242291	-2.604844	9.570812	0.338554	0.021233	0.007677	0.998707	0.011207	-0.013019	0.047833	
