// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26596	    0	NaN	NaN	NaN	NaN	32.383070	-13.454365	-10.125954	4.002367	-1.135276	5.259736	0.327761	-0.123921	-0.101957	0.999437	0.020008	-0.005675	0.026294	
26597	    0	NaN	NaN	NaN	NaN	23.441856	-16.106113	-9.751875	4.147584	-1.726109	5.208088	0.239319	-0.152832	-0.098694	0.999409	0.020734	-0.008629	0.026035	
26598	    0	NaN	NaN	NaN	NaN	25.122601	-7.861642	-9.798635	3.430383	-1.463951	5.224362	0.253850	-0.070333	-0.097388	0.999484	0.017149	-0.007318	0.026117	
26599	    0	NaN	NaN	NaN	NaN	36.629388	4.355508	-8.680314	2.701974	-1.200093	5.226157	0.365479	0.054260	-0.083923	0.999549	0.013508	-0.006000	0.026127	
26600	    0	NaN	NaN	NaN	NaN	41.295244	15.262075	-11.270169	2.586921	-1.026680	5.112988	0.409411	0.164540	-0.108517	0.999576	0.012933	-0.005133	0.025561	
26601	    0	NaN	NaN	NaN	NaN	33.048096	19.920363	-12.560107	1.594141	-0.785148	4.736070	0.326111	0.207947	-0.122681	0.999680	0.007970	-0.003925	0.023678	
26602	    0	NaN	NaN	NaN	NaN	25.533766	21.423740	-8.920742	0.758630	-0.633876	4.840199	0.250328	0.220671	-0.087580	0.999695	0.003793	-0.003169	0.024199	
26603	    0	NaN	NaN	NaN	NaN	21.513830	18.130907	-4.199956	0.160424	-0.614991	4.882543	0.210754	0.186523	-0.041199	0.999697	0.000802	-0.003075	0.024410	
26604	    0	NaN	NaN	NaN	NaN	17.166691	13.871484	0.141857	-0.367578	-0.903018	4.490103	0.168488	0.142525	0.001925	0.999736	-0.001838	-0.004515	0.022449	
26605	    0	NaN	NaN	NaN	NaN	12.751114	10.437364	3.055537	-0.527227	-1.448730	3.738658	0.125305	0.106812	0.031189	0.999795	-0.002636	-0.007243	0.018692	
26606	    0	NaN	NaN	NaN	NaN	7.826551	8.363175	2.691773	-0.005913	-1.683696	2.906554	0.076809	0.084756	0.027566	0.999859	-0.000030	-0.008418	0.014532	
26607	    0	NaN	NaN	NaN	NaN	2.858888	10.744828	1.442399	1.451918	-1.264802	1.911222	0.027466	0.107605	0.015381	0.999907	0.007259	-0.006324	0.009556	
26608	    0	NaN	NaN	NaN	NaN	-0.548544	13.134220	1.984456	3.136026	-0.629456	1.245560	-0.006369	0.130972	0.021881	0.999852	0.015679	-0.003147	0.006227	
26609	    0	NaN	NaN	NaN	NaN	-1.870676	12.910028	-0.510269	3.631033	-0.527030	0.157174	-0.018799	0.129150	-0.002808	0.999831	0.018154	-0.002635	0.000786	
26610	    0	NaN	NaN	NaN	NaN	-4.094486	16.936190	-2.886962	3.240932	-0.302711	-0.973748	-0.040077	0.169997	-0.026179	0.999855	0.016204	-0.001513	-0.004869	
26611	    0	NaN	NaN	NaN	NaN	-9.583835	18.612482	-4.082893	1.509302	0.240329	-0.588996	-0.095337	0.186707	-0.039307	0.999966	0.007546	0.001202	-0.002945	
26612	    0	NaN	NaN	NaN	NaN	-9.575558	16.324230	-2.158511	-1.453800	1.003469	0.170710	-0.096005	0.163000	-0.022289	0.999960	-0.007269	0.005017	0.000854	
26613	    0	NaN	NaN	NaN	NaN	-8.685541	11.829178	3.023842	-3.144991	1.131686	0.791970	-0.087158	0.118408	0.028870	0.999852	-0.015724	0.005658	0.003960	
26614	    0	NaN	NaN	NaN	NaN	-3.689132	1.525567	11.057813	-1.218431	-0.006867	1.371021	-0.037002	0.015676	0.110482	0.999957	-0.006092	-0.000034	0.006855	
26615	    0	NaN	NaN	NaN	NaN	2.831118	-10.041375	13.908325	0.809498	-2.192551	0.620285	0.027100	-0.100891	0.138977	0.999927	0.004047	-0.010962	0.003101	
26616	    0	NaN	NaN	NaN	NaN	4.007681	-7.837114	14.342472	0.487370	-4.531872	-0.228139	0.036727	-0.078765	0.144091	0.999740	0.002437	-0.022657	-0.001141	
26617	    0	NaN	NaN	NaN	NaN	7.030151	-11.736459	7.753304	-0.565236	-6.093786	-0.135824	0.067810	-0.117188	0.079956	0.999531	-0.002826	-0.030464	-0.000679	
26618	    0	NaN	NaN	NaN	NaN	1.245856	-9.268308	-14.434618	-1.181131	-7.601323	0.064675	0.017946	-0.093526	-0.143183	0.999260	-0.005904	-0.037997	0.000323	
26619	    0	NaN	NaN	NaN	NaN	3.793798	4.075750	-50.481858	2.134747	0.260358	-0.326545	0.037354	0.046082	-0.504395	0.999940	0.010674	0.001302	-0.001633	
26620	    0	NaN	NaN	NaN	NaN	4.620338	13.859236	-4.437901	5.498029	8.596717	-0.032821	0.044373	0.139771	-0.042480	0.998698	0.027478	0.042965	-0.000164	
26621	    0	NaN	NaN	NaN	NaN	4.825632	-0.603615	24.319887	6.159144	6.407754	0.443414	0.056030	-0.013367	0.241150	0.999010	0.030786	0.032028	0.002216	
26622	    0	NaN	NaN	NaN	NaN	5.405543	-11.155919	5.966001	4.645403	0.989816	0.191897	0.054449	-0.112848	0.056780	0.999716	0.023225	0.004949	0.000959	
26623	    0	NaN	NaN	NaN	NaN	-1.462824	-2.731312	-2.220079	1.420620	-0.086786	-1.570159	-0.014832	-0.027039	-0.022400	0.999944	0.007103	-0.000434	-0.007851	
26624	    0	NaN	NaN	NaN	NaN	-8.231630	14.776661	4.620855	-0.882376	-1.349886	-2.702825	-0.080614	0.149064	0.045005	0.999876	-0.004412	-0.006749	-0.013514	
26625	    0	NaN	NaN	NaN	NaN	11.305940	-9.625954	-9.141220	0.040627	-1.825742	0.516518	0.114136	-0.095947	-0.090393	0.999954	0.000203	-0.009129	0.002583	
26626	    0	NaN	NaN	NaN	NaN	59.594801	-49.605113	-17.512433	5.861604	-2.096183	2.378332	0.603641	-0.483613	-0.183121	0.999444	0.029303	-0.010479	0.011889	
26627	    0	NaN	NaN	NaN	NaN	57.924816	-18.582400	-31.898052	1.582463	-0.930670	-3.987442	0.576904	-0.194824	-0.317810	0.999759	0.007912	-0.004653	-0.019936	
26628	    0	NaN	NaN	NaN	NaN	3.603827	47.315349	22.693458	-0.265134	-0.107389	-3.345837	0.043828	0.472764	0.226330	0.999859	-0.001326	-0.000537	-0.016728	
26629	    0	NaN	NaN	NaN	NaN	-4.006980	60.176794	-0.951036	1.258882	-1.713415	-1.267275	-0.036194	0.602051	-0.006042	0.999923	0.006294	-0.008567	-0.006336	
26630	    0	NaN	NaN	NaN	NaN	-11.831638	40.801766	-11.064746	-0.502208	-0.935178	-0.444605	-0.116887	0.407998	-0.112221	0.999983	-0.002511	-0.004676	-0.002223	
26631	    0	NaN	NaN	NaN	NaN	-1.920555	11.405755	-11.858086	-4.636687	-0.336492	-1.993773	-0.017883	0.111450	-0.121216	0.999680	-0.023181	-0.001682	-0.009968	
26632	    0	NaN	NaN	NaN	NaN	12.425520	7.178003	-5.266226	-4.388197	0.364364	-4.488731	0.125709	0.067788	-0.054407	0.999505	-0.021937	0.001822	-0.022440	
26633	    0	NaN	NaN	NaN	NaN	27.458651	11.632528	-1.401768	-2.257665	0.430359	-5.342855	0.277527	0.108765	-0.015869	0.999577	-0.011287	0.002151	-0.026711	
26634	    0	NaN	NaN	NaN	NaN	38.172283	11.005705	-7.677276	1.140477	-0.551831	-3.714609	0.383893	0.103372	-0.075113	0.999807	0.005702	-0.002759	-0.018572	
26635	    0	NaN	NaN	NaN	NaN	22.866506	7.431956	-12.675375	1.965513	-0.539257	-4.243098	0.230530	0.070679	-0.125427	0.999722	0.009827	-0.002696	-0.021214	
26636	    0	NaN	NaN	NaN	NaN	15.976662	5.751756	-6.472978	1.576797	-0.496922	-5.003173	0.161306	0.054001	-0.063895	0.999653	0.007883	-0.002484	-0.025013	
26637	    0	NaN	NaN	NaN	NaN	27.829906	5.884364	-6.663867	-0.137152	-0.499012	-4.866513	0.279785	0.052002	-0.065979	0.999701	-0.000686	-0.002495	-0.024330	
26638	    0	NaN	NaN	NaN	NaN	34.961205	6.050459	-6.955250	-1.972236	-0.469071	-4.860677	0.351096	0.051299	-0.069266	0.999653	-0.009860	-0.002345	-0.024301	
26639	    0	NaN	NaN	NaN	NaN	25.683071	0.989302	-3.425588	-2.817905	0.023845	-4.853695	0.256958	0.003174	-0.034363	0.999606	-0.014088	0.000119	-0.024265	
26640	    0	NaN	NaN	NaN	NaN	20.943416	-7.872159	-0.919335	-3.639050	0.255054	-5.071129	0.207335	-0.084149	-0.007960	0.999512	-0.018192	0.001275	-0.025352	
26641	    0	NaN	NaN	NaN	NaN	20.054390	-8.242267	-2.739713	-4.353294	0.489910	-5.593523	0.198059	-0.088562	-0.026001	0.999369	-0.021762	0.002449	-0.027962	
26642	    0	NaN	NaN	NaN	NaN	18.861179	-4.617534	-3.104468	-4.711453	0.601714	-5.629286	0.187107	-0.052178	-0.030427	0.999322	-0.023552	0.003008	-0.028140	
26643	    0	NaN	NaN	NaN	NaN	16.023145	-7.216691	-4.030880	-4.537124	0.278527	-5.069186	0.158264	-0.077087	-0.038818	0.999420	-0.022681	0.001392	-0.025341	
26644	    0	NaN	NaN	NaN	NaN	11.066715	-18.551735	-6.199805	-4.112621	0.133533	-4.026206	0.106847	-0.188917	-0.058208	0.999585	-0.020560	0.000668	-0.020128	
26645	    0	NaN	NaN	NaN	NaN	6.288052	-33.180874	-7.120542	-3.280892	0.388557	-2.751372	0.058167	-0.333740	-0.065857	0.999768	-0.016403	0.001943	-0.013756	
26646	    0	NaN	NaN	NaN	NaN	1.288787	-45.304834	-2.496793	-2.221185	0.167662	-1.846378	0.008685	-0.453382	-0.019942	0.999895	-0.011106	0.000838	-0.009232	
26647	    0	NaN	NaN	NaN	NaN	-1.007666	-47.767393	-0.250474	-1.232736	-0.197604	-1.275652	-0.013123	-0.477600	0.000427	0.999960	-0.006164	-0.000988	-0.006378	
26648	    0	NaN	NaN	NaN	NaN	-0.358938	-41.769712	0.273003	-0.968747	-0.001526	-0.546267	-0.004730	-0.417665	0.004753	0.999984	-0.004844	-0.000008	-0.002731	
26649	    0	NaN	NaN	NaN	NaN	-0.482169	-30.621918	0.511272	-0.398828	0.609590	0.228119	-0.004456	-0.306213	0.005737	0.999992	-0.001994	0.003048	0.001141	
26650	    0	NaN	NaN	NaN	NaN	2.172775	-15.243952	1.719232	0.535587	0.942237	0.746542	0.022376	-0.152402	0.016680	0.999978	0.002678	0.004711	0.003733	
26651	    0	NaN	NaN	NaN	NaN	4.123754	0.867344	2.784872	0.262645	1.023877	1.327531	0.041321	0.008911	0.027649	0.999964	0.001313	0.005119	0.006638	
26652	    0	NaN	NaN	NaN	NaN	5.662125	4.673561	5.873364	-0.979449	0.887322	2.125605	0.056377	0.047622	0.058251	0.999921	-0.004897	0.004436	0.010628	
26653	    0	NaN	NaN	NaN	NaN	10.116604	1.843783	7.289098	-2.387957	0.402094	2.984803	0.101013	0.020813	0.072449	0.999815	-0.011939	0.002010	0.014923	
26654	    0	NaN	NaN	NaN	NaN	12.602851	-2.221857	6.199783	-4.120156	0.148600	3.253166	0.126400	-0.018883	0.062316	0.999655	-0.020598	0.000743	0.016264	
26655	    0	NaN	NaN	NaN	NaN	12.426891	-1.928201	2.277979	-5.233638	0.170925	3.240716	0.124573	-0.016663	0.023132	0.999525	-0.026164	0.000854	0.016201	
26656	    0	NaN	NaN	NaN	NaN	10.822353	-1.879043	-1.895558	-5.426932	0.034147	3.259059	0.108513	-0.017529	-0.018487	0.999498	-0.027130	0.000171	0.016293	
26657	    0	NaN	NaN	NaN	NaN	13.538534	-1.973938	-9.634859	-3.645670	-0.247025	3.066544	0.135803	-0.019409	-0.095825	0.999715	-0.018227	-0.001235	0.015331	
26658	    0	NaN	NaN	NaN	NaN	21.685654	2.714205	-12.336923	-0.310338	-0.112347	3.080300	0.216475	0.030287	-0.123293	0.999880	-0.001552	-0.000562	0.015401	
26659	    0	NaN	NaN	NaN	NaN	31.844731	1.912833	-11.692026	2.868961	-0.108158	4.189751	0.317993	0.027466	-0.116394	0.999677	0.014343	-0.000541	0.020947	
26660	    0	NaN	NaN	NaN	NaN	30.778661	-12.389758	-10.901978	4.251271	-0.917214	4.808887	0.311112	-0.114110	-0.110093	0.999475	0.021253	-0.004585	0.024040	
26661	    0	NaN	NaN	NaN	NaN	21.809700	-13.124989	-11.025289	3.941254	-1.557234	4.791314	0.221985	-0.123779	-0.111023	0.999488	0.019703	-0.007785	0.023952	
26662	    0	NaN	NaN	NaN	NaN	22.795659	-6.476400	-10.960913	2.842510	-1.385869	4.606655	0.230100	-0.057929	-0.108875	0.999609	0.014211	-0.006928	0.023030	
26663	    0	NaN	NaN	NaN	NaN	32.492013	4.779920	-9.046932	2.298423	-1.136145	4.519399	0.324219	0.056152	-0.088013	0.999662	0.011491	-0.005680	0.022594	
26664	    0	NaN	NaN	NaN	NaN	38.084168	15.984096	-11.593731	2.557677	-1.040582	4.569596	0.377625	0.169942	-0.111836	0.999643	0.012787	-0.005202	0.022845	
26665	    0	NaN	NaN	NaN	NaN	31.519743	19.949513	-13.008634	1.691596	-0.857434	4.362899	0.311279	0.207397	-0.127014	0.999717	0.008457	-0.004287	0.021812	
26666	    0	NaN	NaN	NaN	NaN	24.152792	19.470207	-7.786897	1.113031	-0.705587	4.286171	0.237546	0.200248	-0.075922	0.999748	0.005565	-0.003528	0.021429	
26667	    0	NaN	NaN	NaN	NaN	20.041666	17.349871	-3.877267	0.554128	-0.816409	4.233121	0.196838	0.177795	-0.037476	0.999763	0.002770	-0.004082	0.021164	
26668	    0	NaN	NaN	NaN	NaN	15.662488	13.619150	0.399918	0.090987	-0.972814	3.906705	0.153903	0.139214	0.004815	0.999797	0.000455	-0.004864	0.019532	
26669	    0	NaN	NaN	NaN	NaN	11.750994	10.156021	3.010009	0.196087	-1.385386	3.417400	0.115540	0.103516	0.031006	0.999829	0.000980	-0.006927	0.017086	
26670	    0	NaN	NaN	NaN	NaN	7.949227	9.605537	1.135055	0.901644	-1.461284	2.767113	0.078066	0.097088	0.012361	0.999866	0.004508	-0.007306	0.013835	
26671	    0	NaN	NaN	NaN	NaN	3.588406	12.631716	0.986450	2.376849	-0.960582	1.936424	0.034607	0.126526	0.011536	0.999870	0.011884	-0.004803	0.009682	
26672	    0	NaN	NaN	NaN	NaN	0.254396	11.879984	2.140951	3.298363	-0.591119	1.256628	0.001732	0.118438	0.023371	0.999840	0.016491	-0.002955	0.006283	
26673	    0	NaN	NaN	NaN	NaN	-0.742782	11.994946	0.306695	3.169580	-0.619534	0.212106	-0.007568	0.119873	0.004944	0.999868	0.015847	-0.003098	0.001060	
26674	    0	NaN	NaN	NaN	NaN	-3.457730	13.122219	-3.480896	1.861033	-0.669300	-0.557528	-0.034097	0.131635	-0.033700	0.999947	0.009305	-0.003346	-0.002788	
26675	    0	NaN	NaN	NaN	NaN	-7.487477	13.932603	-5.727512	-0.508881	-0.130272	-0.274659	-0.074646	0.139282	-0.057678	0.999995	-0.002544	-0.000651	-0.001373	
26676	    0	NaN	NaN	NaN	NaN	-7.544860	12.336132	-2.497316	-2.106710	0.690093	0.149539	-0.075629	0.123034	-0.026010	0.999938	-0.010533	0.003450	0.000748	
26677	    0	NaN	NaN	NaN	NaN	-8.226237	7.248842	4.716437	-1.981968	0.598157	0.926991	-0.082458	0.072571	0.046692	0.999935	-0.009910	0.002991	0.004635	
26678	    0	NaN	NaN	NaN	NaN	-2.069948	-4.705785	11.315604	0.210954	-0.674443	1.094063	-0.020823	-0.047291	0.113036	0.999978	0.001055	-0.003372	0.005470	
26679	    0	NaN	NaN	NaN	NaN	3.076969	-11.770333	13.949583	1.530706	-2.607065	0.370040	0.029175	-0.118713	0.138977	0.999884	0.007653	-0.013035	0.001850	
26680	    0	NaN	NaN	NaN	NaN	6.408840	-6.624240	11.313826	0.795058	-4.704541	-0.229285	0.061332	-0.066767	0.114338	0.999714	0.003975	-0.023520	-0.001146	
26681	    0	NaN	NaN	NaN	NaN	6.045146	-6.900400	6.093594	-0.223578	-6.263041	0.086989	0.058533	-0.068909	0.062866	0.999509	-0.001118	-0.031310	0.000435	
26682	    0	NaN	NaN	NaN	NaN	0.874877	-4.509070	-16.929827	-0.695539	-6.392628	0.263450	0.014209	-0.045662	-0.168744	0.999482	-0.003477	-0.031958	0.001317	
26683	    0	NaN	NaN	NaN	NaN	2.894866	7.976010	-39.884068	1.626620	1.500160	0.047303	0.025940	0.083008	-0.398376	0.999938	0.008133	0.007501	0.000237	
26684	    0	NaN	NaN	NaN	NaN	2.430010	13.465488	-4.494470	4.074117	7.200202	0.449691	0.022424	0.135596	-0.043018	0.999142	0.020365	0.035991	0.002248	
26685	    0	NaN	NaN	NaN	NaN	4.419888	-0.622776	17.302252	4.406868	5.339559	0.814984	0.048828	-0.009827	0.171570	0.999393	0.022030	0.026692	0.004074	
26686	    0	NaN	NaN	NaN	NaN	5.808841	-12.058442	8.607652	4.307922	1.277650	0.406872	0.058873	-0.122276	0.083080	0.999745	0.021538	0.006388	0.002034	
26687	    0	NaN	NaN	NaN	NaN	-0.341721	-5.716933	0.971568	2.157835	-0.222784	-1.033045	-0.003723	-0.057251	0.009094	0.999928	0.010789	-0.001114	-0.005165	
26688	    0	NaN	NaN	NaN	NaN	-7.030942	14.195887	10.670514	0.101474	-1.254124	-2.550593	-0.069160	0.142792	0.106341	0.999899	0.000507	-0.006270	-0.012753	
26689	    0	NaN	NaN	NaN	NaN	4.886484	-0.339580	-8.580894	-1.312126	-3.064870	-0.048067	0.050171	-0.003967	-0.085022	0.999861	-0.006560	-0.015324	-0.000240	
26690	    0	NaN	NaN	NaN	NaN	38.657501	-39.701172	-18.310304	3.217206	-2.076134	2.375804	0.393147	-0.389398	-0.185349	0.999745	0.016085	-0.010380	0.011878	
26691	    0	NaN	NaN	NaN	NaN	65.251115	-24.535139	-31.492870	3.697528	-1.003925	-2.507238	0.651001	-0.247681	-0.316223	0.999738	0.018486	-0.005019	-0.012535	
26692	    0	NaN	NaN	NaN	NaN	19.734400	37.721180	9.391808	-0.667221	0.272191	-3.226618	0.203525	0.374271	0.092392	0.999863	-0.003336	0.001361	-0.016132	
26693	    0	NaN	NaN	NaN	NaN	-1.210575	51.536843	6.294022	1.712109	-1.911053	-1.887592	-0.007874	0.514893	0.067261	0.999873	0.008560	-0.009555	-0.009438	
26694	    0	NaN	NaN	NaN	NaN	-6.834111	45.391881	-7.497359	-0.360494	-1.456089	-0.913632	-0.065715	0.454086	-0.076277	0.999961	-0.001802	-0.007280	-0.004568	
26695	    0	NaN	NaN	NaN	NaN	-2.880481	17.764008	-11.088663	-3.147891	-0.750779	-2.073034	-0.026550	0.176147	-0.113770	0.999815	-0.015738	-0.003754	-0.010365	
26696	    0	NaN	NaN	NaN	NaN	10.150292	12.395557	-5.020245	-4.710413	0.274513	-4.226437	0.104003	0.120545	-0.053210	0.999498	-0.023548	0.001372	-0.021129	
26697	    0	NaN	NaN	NaN	NaN	23.455425	27.192632	-2.843515	-5.080799	0.200126	-5.328047	0.241638	0.264709	-0.035461	0.999322	-0.025398	0.001000	-0.026634	
26698	    0	NaN	NaN	NaN	NaN	47.123799	12.960351	-10.304214	-1.391268	-0.120549	-2.513972	0.472874	0.122947	-0.103628	0.999896	-0.006956	-0.000603	-0.012569	
26699	    0	NaN	NaN	NaN	NaN	29.443104	-24.172835	-5.131980	2.470540	-0.092130	-2.769629	0.291077	-0.245117	-0.054199	0.999827	0.012352	-0.000461	-0.013847	
26700	    0	NaN	NaN	NaN	NaN	13.105360	-11.958273	-10.136311	1.482949	-1.052028	-5.020356	0.128544	-0.122078	-0.101582	0.999643	0.007414	-0.005260	-0.025099	
26701	    0	NaN	NaN	NaN	NaN	22.879250	3.453487	-9.355066	-0.016597	-0.041205	-6.208272	0.229736	0.027405	-0.093506	0.999517	-0.000083	-0.000206	-0.031036	
26702	    0	NaN	NaN	NaN	NaN	32.200837	25.898345	-4.192802	-1.152373	-0.119987	-5.342195	0.328793	0.250014	-0.043190	0.999626	-0.005761	-0.000600	-0.026708	
26703	    0	NaN	NaN	NaN	NaN	23.588032	14.849742	-4.812460	-1.734120	0.151075	-4.207975	0.238892	0.143066	-0.049561	0.999741	-0.008670	0.000755	-0.021038	
26704	    0	NaN	NaN	NaN	NaN	20.357435	-5.547194	-3.509523	-4.155273	0.168065	-4.727000	0.202147	-0.060976	-0.034037	0.999504	-0.020773	0.000840	-0.023631	
26705	    0	NaN	NaN	NaN	NaN	23.802868	-13.639944	-5.389585	-5.493774	0.400071	-5.444171	0.234070	-0.144226	-0.050476	0.999249	-0.027462	0.002000	-0.027214	
26706	    0	NaN	NaN	NaN	NaN	20.587825	-11.687509	-4.406572	-4.962362	0.628236	-5.564652	0.202368	-0.123593	-0.041694	0.999300	-0.024806	0.003140	-0.027817	
26707	    0	NaN	NaN	NaN	NaN	12.752338	-8.240448	-3.010528	-4.289851	0.350254	-5.101197	0.125305	-0.086243	-0.028503	0.999443	-0.021445	0.001751	-0.025501	
26708	    0	NaN	NaN	NaN	NaN	8.739979	-16.128423	-5.640681	-4.098899	0.241123	-4.128467	0.083965	-0.164153	-0.053164	0.999576	-0.020492	0.001205	-0.020639	
26709	    0	NaN	NaN	NaN	NaN	6.768413	-27.552463	-8.348660	-3.786077	0.401536	-3.007802	0.063354	-0.278015	-0.078369	0.999705	-0.018929	0.002007	-0.015038	
26710	    0	NaN	NaN	NaN	NaN	3.482531	-37.158939	-4.991166	-2.849339	0.116736	-1.950933	0.031167	-0.372566	-0.044627	0.999850	-0.014246	0.000584	-0.009754	
26711	    0	NaN	NaN	NaN	NaN	1.279772	-46.036265	-2.071325	-1.599147	-0.042535	-1.132983	0.010193	-0.460571	-0.017029	0.999951	-0.007996	-0.000213	-0.005665	
26712	    0	NaN	NaN	NaN	NaN	-0.191381	-43.922346	-2.144023	-1.225863	0.226976	-0.578694	-0.003207	-0.439336	-0.018744	0.999976	-0.006129	0.001135	-0.002893	
26713	    0	NaN	NaN	NaN	NaN	-1.295620	-33.276337	-0.254366	-0.399591	0.733187	-0.058747	-0.013062	-0.332764	-0.001831	0.999990	-0.001998	0.003666	-0.000294	
26714	    0	NaN	NaN	NaN	NaN	0.631395	-19.292788	1.001716	0.978668	0.961121	0.223543	0.006575	-0.192966	0.009042	0.999975	0.004893	0.004806	0.001118	
26715	    0	NaN	NaN	NaN	NaN	1.441525	-1.227629	0.477165	1.066027	0.935372	0.459294	0.014465	-0.012268	0.004639	0.999971	0.005330	0.004677	0.002296	
26716	    0	NaN	NaN	NaN	NaN	2.434343	5.327505	3.881286	-0.187113	0.856789	1.260198	0.024173	0.053464	0.038659	0.999970	-0.000936	0.004284	0.006301	
26717	    0	NaN	NaN	NaN	NaN	7.227211	3.380252	6.174986	-1.493890	0.586150	2.481932	0.072021	0.035156	0.061279	0.999890	-0.007469	0.002931	0.012409	
26718	    0	NaN	NaN	NaN	NaN	11.045279	-3.260789	6.950675	-2.880886	0.242824	3.123138	0.111018	-0.029873	0.069816	0.999773	-0.014403	0.001214	0.015615	
26719	    0	NaN	NaN	NaN	NaN	12.177411	-4.759766	3.818943	-4.158472	0.231387	2.959764	0.122498	-0.044983	0.039001	0.999673	-0.020790	0.001157	0.014797	
26720	    0	NaN	NaN	NaN	NaN	10.833939	-3.252599	0.983944	-4.771277	0.224905	2.860248	0.108799	-0.030727	0.010465	0.999611	-0.023853	0.001124	0.014299	
26721	    0	NaN	NaN	NaN	NaN	9.650197	-4.965615	-2.796166	-4.156734	0.077065	2.752971	0.097168	-0.048889	-0.026978	0.999689	-0.020782	0.000385	0.013763	
26722	    0	NaN	NaN	NaN	NaN	11.945287	-3.499884	-9.383060	-1.772765	-0.133520	2.637593	0.119970	-0.034248	-0.093445	0.999873	-0.008863	-0.000668	0.013187	
26723	    0	NaN	NaN	NaN	NaN	20.299736	3.850728	-10.741325	1.635059	-0.021173	2.996972	0.202393	0.042419	-0.107056	0.999854	0.008175	-0.000106	0.014984	
26724	    0	NaN	NaN	NaN	NaN	32.637231	3.532366	-10.446075	3.889288	-0.207742	4.576227	0.325527	0.044796	-0.103312	0.999548	0.019444	-0.001039	0.022878	
26725	    0	NaN	NaN	NaN	NaN	33.055871	-13.626722	-12.114271	4.429184	-1.079777	5.251608	0.334595	-0.124817	-0.122192	0.999395	0.022141	-0.005398	0.026253	
26726	    0	NaN	NaN	NaN	NaN	24.048700	-16.005599	-11.236906	3.486795	-1.608527	4.758241	0.245080	-0.152293	-0.113111	0.999532	0.017431	-0.008041	0.023787	
26727	    0	NaN	NaN	NaN	NaN	25.920005	-5.982044	-10.478445	2.157067	-1.431241	4.438507	0.261169	-0.052917	-0.103516	0.999669	0.010784	-0.007155	0.022190	
26728	    0	NaN	NaN	NaN	NaN	38.688625	10.480984	-8.525601	1.834881	-1.125841	4.669322	0.384755	0.114573	-0.082065	0.999669	0.009173	-0.005629	0.023344	
26729	    0	NaN	NaN	NaN	NaN	38.743938	19.210826	-11.287388	2.164154	-0.825602	4.918513	0.382996	0.202759	-0.109131	0.999630	0.010819	-0.004128	0.024590	
26730	    0	NaN	NaN	NaN	NaN	28.676591	19.780658	-9.892332	1.128684	-0.646461	4.566622	0.282457	0.204840	-0.096863	0.999718	0.005643	-0.003232	0.022831	
26731	    0	NaN	NaN	NaN	NaN	23.434311	19.731017	-6.193216	0.683846	-0.814130	4.527691	0.230042	0.202759	-0.060303	0.999729	0.003419	-0.004070	0.022636	
26732	    0	NaN	NaN	NaN	NaN	20.856203	14.826416	-3.644450	0.210780	-0.939260	4.470452	0.205346	0.152916	-0.035316	0.999738	0.001054	-0.004696	0.022350	
26733	    0	NaN	NaN	NaN	NaN	17.648988	10.309248	-0.830077	-0.103576	-1.107867	3.972908	0.174438	0.106567	-0.007385	0.999786	-0.000518	-0.005539	0.019863	
26734	    0	NaN	NaN	NaN	NaN	13.134667	9.420663	0.749466	0.148781	-1.267306	3.212517	0.129760	0.096293	0.008391	0.999850	0.000744	-0.006336	0.016062	
26735	    0	NaN	NaN	NaN	NaN	7.659472	11.214451	0.831413	1.276445	-0.967252	2.513216	0.075134	0.113037	0.009399	0.999888	0.006382	-0.004836	0.012566	
26736	    0	NaN	NaN	NaN	NaN	3.550046	14.829794	0.571538	2.519517	-0.606561	1.668615	0.034241	0.148499	0.007690	0.999881	0.012597	-0.003033	0.008343	
26737	    0	NaN	NaN	NaN	NaN	0.723358	13.591692	1.175764	3.153376	-0.507188	0.985764	0.006531	0.135742	0.013916	0.999860	0.015766	-0.002536	0.004929	
26738	    0	NaN	NaN	NaN	NaN	-0.947312	16.458791	-0.709553	3.144967	-0.214395	-0.008393	-0.009460	0.164673	-0.004517	0.999875	0.015724	-0.001072	-0.000042	
26739	    0	NaN	NaN	NaN	NaN	-7.134405	14.391412	-0.668060	2.636224	0.218970	0.213629	-0.071504	0.143909	-0.004705	0.999910	0.013181	0.001095	0.001068	
26740	    0	NaN	NaN	NaN	NaN	-9.955464	13.998099	-2.075875	0.263978	0.518991	0.470163	-0.099936	0.139773	-0.020315	0.999992	0.001320	0.002595	0.002351	
26741	    0	NaN	NaN	NaN	NaN	-6.818246	11.947556	1.042605	-1.236545	0.585180	0.447849	-0.068420	0.119385	0.009888	0.999973	-0.006183	0.002926	0.002239	
26742	    0	NaN	NaN	NaN	NaN	-4.820748	7.411948	6.865245	-0.581743	0.304032	0.486185	-0.048284	0.074202	0.068510	0.999991	-0.002909	0.001520	0.002431	
