// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5562	    0	NaN	NaN	NaN	NaN	25.780560	-2.657548	-7.106440	1.424840	-0.574514	2.470294	0.258307	-0.022883	-0.070495	0.999894	0.007124	-0.002872	0.012351	
 5563	    0	NaN	NaN	NaN	NaN	29.868094	-3.862230	-2.626476	0.685907	-0.585005	2.789407	0.299255	-0.034363	-0.025513	0.999892	0.003429	-0.002925	0.013947	
 5564	    0	NaN	NaN	NaN	NaN	32.888292	-1.355709	-1.527749	0.271045	-0.832018	2.926368	0.329094	-0.008723	-0.013923	0.999883	0.001355	-0.004160	0.014631	
 5565	    0	NaN	NaN	NaN	NaN	31.449466	5.644662	-2.767784	0.228891	-1.141213	2.903103	0.313782	0.061035	-0.025818	0.999877	0.001144	-0.005706	0.014515	
 5566	    0	NaN	NaN	NaN	NaN	25.032420	10.311292	-3.726943	0.116163	-1.280460	2.995433	0.248974	0.106870	-0.035611	0.999866	0.000581	-0.006402	0.014977	
 5567	    0	NaN	NaN	NaN	NaN	20.094135	10.264173	-2.944967	-0.329606	-1.302212	3.180090	0.199463	0.105774	-0.028320	0.999850	-0.001648	-0.006511	0.015900	
 5568	    0	NaN	NaN	NaN	NaN	18.421467	8.208580	-0.122227	-0.782437	-1.426965	3.231797	0.182860	0.085046	-0.000243	0.999836	-0.003912	-0.007134	0.016158	
 5569	    0	NaN	NaN	NaN	NaN	18.572628	3.724459	3.164107	-0.333423	-1.626488	3.289981	0.184814	0.040344	0.033081	0.999829	-0.001667	-0.008132	0.016449	
 5570	    0	NaN	NaN	NaN	NaN	18.191543	5.397708	4.468105	0.343342	-1.810940	3.215783	0.180602	0.056809	0.046416	0.999827	0.001717	-0.009054	0.016078	
 5571	    0	NaN	NaN	NaN	NaN	20.819546	10.496469	1.797112	0.835470	-1.724159	3.338829	0.206238	0.108337	0.020203	0.999814	0.004177	-0.008620	0.016693	
 5572	    0	NaN	NaN	NaN	NaN	13.057042	8.356766	2.225248	1.450420	-1.068359	2.938798	0.129202	0.085305	0.023560	0.999851	0.007252	-0.005342	0.014693	
 5573	    0	NaN	NaN	NaN	NaN	8.259401	3.390592	6.322852	2.099129	-0.921671	2.295023	0.081909	0.034180	0.063965	0.999868	0.010495	-0.004608	0.011475	
 5574	    0	NaN	NaN	NaN	NaN	3.558920	4.144035	7.556626	3.282929	-1.054253	1.450623	0.034892	0.040445	0.076421	0.999825	0.016414	-0.005271	0.007253	
 5575	    0	NaN	NaN	NaN	NaN	0.859813	9.992188	8.932446	4.751339	-1.803594	0.425766	0.007568	0.097778	0.091736	0.999675	0.023754	-0.009017	0.002129	
 5576	    0	NaN	NaN	NaN	NaN	-2.472087	8.039968	3.717797	5.769922	-2.530899	-0.233689	-0.025115	0.079318	0.039161	0.999502	0.028845	-0.012652	-0.001168	
 5577	    0	NaN	NaN	NaN	NaN	-4.182916	8.433758	-8.700771	3.927124	-1.168714	-0.155651	-0.041260	0.086060	-0.085571	0.999789	0.019634	-0.005843	-0.000778	
 5578	    0	NaN	NaN	NaN	NaN	-6.193380	9.584148	-9.589113	1.312838	-0.174524	-0.112725	-0.061796	0.096503	-0.095313	0.999977	0.006564	-0.000873	-0.000564	
 5579	    0	NaN	NaN	NaN	NaN	-5.233315	9.412731	-8.871562	-1.843864	0.379187	0.627147	-0.052795	0.093140	-0.089478	0.999950	-0.009219	0.001896	0.003136	
 5580	    0	NaN	NaN	NaN	NaN	-2.157249	7.821851	-7.254611	-4.714684	0.965789	1.160740	-0.022375	0.076353	-0.074254	0.999693	-0.023571	0.004828	0.005803	
 5581	    0	NaN	NaN	NaN	NaN	-1.269885	9.357251	-1.833281	-5.164020	0.718777	1.542091	-0.013489	0.092957	-0.020691	0.999630	-0.025817	0.003593	0.007710	
 5582	    0	NaN	NaN	NaN	NaN	2.390035	11.567515	1.954425	-3.454805	-1.035373	1.396075	0.022996	0.116154	0.017661	0.999812	-0.017273	-0.005177	0.006980	
 5583	    0	NaN	NaN	NaN	NaN	2.179983	10.425050	7.733788	-1.120056	-3.260791	1.114716	0.019958	0.104797	0.077087	0.999835	-0.005600	-0.016303	0.005573	
 5584	    0	NaN	NaN	NaN	NaN	5.945379	8.416830	8.728002	0.082791	-5.741378	1.327707	0.056355	0.084513	0.088963	0.999565	0.000414	-0.028703	0.006638	
 5585	    0	NaN	NaN	NaN	NaN	8.720904	1.239619	-0.008911	-0.237127	-6.406060	1.803159	0.087036	0.013184	0.002686	0.999445	-0.001185	-0.032024	0.009014	
 5586	    0	NaN	NaN	NaN	NaN	8.586439	-10.218078	-23.580370	-0.937925	-4.180317	1.574462	0.091567	-0.102573	-0.233449	0.999739	-0.004689	-0.020900	0.007872	
 5587	    0	NaN	NaN	NaN	NaN	6.932619	-9.399012	-28.717192	-0.154115	1.278890	0.814827	0.067871	-0.093933	-0.287537	0.999970	-0.000771	0.006394	0.004074	
 5588	    0	NaN	NaN	NaN	NaN	6.437033	-9.223250	-7.357932	2.915263	3.597201	0.320654	0.063164	-0.091034	-0.076056	0.999730	0.014575	0.017984	0.001603	
 5589	    0	NaN	NaN	NaN	NaN	10.001867	-13.301230	6.214873	6.390392	4.111135	0.071734	0.101257	-0.134827	0.055786	0.999278	0.031944	0.020551	0.000359	
 5590	    0	NaN	NaN	NaN	NaN	8.678334	-18.377153	12.222868	6.354973	2.322068	0.209085	0.088344	-0.187417	0.115292	0.999427	0.031769	0.011608	0.001045	
 5591	    0	NaN	NaN	NaN	NaN	6.377957	-10.550843	3.236453	4.226428	-0.077063	0.257130	0.063904	-0.106079	0.030151	0.999775	0.021131	-0.000385	0.001286	
 5592	    0	NaN	NaN	NaN	NaN	2.331773	1.941030	-1.812977	1.576825	-0.719080	0.304417	0.023353	0.019588	-0.017892	0.999961	0.007884	-0.003595	0.001522	
 5593	    0	NaN	NaN	NaN	NaN	0.303109	7.664909	-2.804107	0.051308	-0.417328	0.257874	0.002991	0.076660	-0.028015	0.999996	0.000257	-0.002087	0.001289	
 5594	    0	NaN	NaN	NaN	NaN	-2.072561	8.426719	-2.598091	-0.322724	-0.234604	0.169182	-0.020766	0.084208	-0.026141	0.999997	-0.001614	-0.001173	0.000846	
 5595	    0	NaN	NaN	NaN	NaN	-1.053219	8.636643	-4.157847	0.537874	-0.690272	-0.171662	-0.010315	0.086487	-0.041382	0.999990	0.002689	-0.003451	-0.000858	
 5596	    0	NaN	NaN	NaN	NaN	6.336764	3.230500	-9.800486	2.111484	-0.920699	-0.558103	0.063909	0.033157	-0.097364	0.999929	0.010557	-0.004603	-0.002790	
 5597	    0	NaN	NaN	NaN	NaN	13.142353	-14.580211	-13.099374	2.415532	-0.363741	-0.772116	0.131104	-0.144714	-0.132507	0.999917	0.012077	-0.001819	-0.003860	
 5598	    0	NaN	NaN	NaN	NaN	20.007703	-32.802918	-14.488614	4.872264	-1.001845	-0.771604	0.199568	-0.325157	-0.151831	0.999682	0.024359	-0.005009	-0.003858	
 5599	    0	NaN	NaN	NaN	NaN	40.720405	-45.272542	-25.017678	4.605557	1.337756	-0.821004	0.403625	-0.448425	-0.263245	0.999703	0.023026	0.006688	-0.004105	
 5600	    0	NaN	NaN	NaN	NaN	38.304332	2.474800	11.692030	5.270703	2.617324	-2.423886	0.384772	0.017089	0.112410	0.999494	0.026349	0.013084	-0.012117	
 5601	    0	NaN	NaN	NaN	NaN	18.856560	49.352020	3.347198	5.737077	-1.324719	-3.416340	0.196655	0.488953	0.048828	0.999420	0.028680	-0.006622	-0.017078	
 5602	    0	NaN	NaN	NaN	NaN	0.428917	67.470227	-9.296445	2.957409	-2.367224	-2.530889	0.013858	0.675842	-0.082850	0.999740	0.014786	-0.011835	-0.012653	
 5603	    0	NaN	NaN	NaN	NaN	-5.875635	56.181675	-13.444936	-2.725167	-1.106318	-1.871585	-0.052734	0.560425	-0.142395	0.999847	-0.013625	-0.005531	-0.009357	
 5604	    0	NaN	NaN	NaN	NaN	9.112882	23.163260	-16.050962	-6.401568	-1.510729	-2.074462	0.094734	0.225384	-0.167085	0.999405	-0.032001	-0.007552	-0.010370	
 5605	    0	NaN	NaN	NaN	NaN	14.882078	7.060168	-13.366594	-8.064029	-0.636323	-4.268608	0.150635	0.061951	-0.135803	0.998954	-0.040306	-0.003181	-0.021336	
 5606	    0	NaN	NaN	NaN	NaN	15.421029	4.919387	-5.275011	-7.394368	0.428543	-5.522021	0.155337	0.042914	-0.054747	0.998933	-0.036959	0.002142	-0.027600	
 5607	    0	NaN	NaN	NaN	NaN	23.112940	-2.131128	0.814325	-2.051643	0.671481	-5.404663	0.230469	-0.027466	0.007629	0.999577	-0.010257	0.003357	-0.027020	
 5608	    0	NaN	NaN	NaN	NaN	32.671373	-9.296526	3.352585	1.964984	1.044583	-4.735724	0.324552	-0.100980	0.030861	0.999658	0.009824	0.005222	-0.023676	
 5609	    0	NaN	NaN	NaN	NaN	33.245952	-6.409231	1.119160	2.246394	0.644961	-5.161213	0.330688	-0.072754	0.009338	0.999599	0.011230	0.003224	-0.025803	
 5610	    0	NaN	NaN	NaN	NaN	26.707535	6.233509	-2.366521	0.785163	-0.077448	-5.431285	0.268647	0.055145	-0.023335	0.999623	0.003925	-0.000387	-0.027153	
 5611	    0	NaN	NaN	NaN	NaN	22.681370	9.155671	-3.415330	-1.344452	0.095569	-5.039787	0.229004	0.085571	-0.034851	0.999660	-0.006721	0.000478	-0.025196	
 5612	    0	NaN	NaN	NaN	NaN	24.650385	5.091070	-0.208041	-3.822926	0.090232	-4.797353	0.247628	0.044927	-0.003089	0.999529	-0.019112	0.000451	-0.023983	
 5613	    0	NaN	NaN	NaN	NaN	21.296735	0.874467	-2.493595	-5.280610	0.071922	-4.550329	0.213074	0.003235	-0.025146	0.999393	-0.026398	0.000360	-0.022747	
 5614	    0	NaN	NaN	NaN	NaN	13.372229	-0.662586	-4.271440	-5.120034	0.458035	-3.976377	0.133443	-0.010376	-0.042787	0.999472	-0.025596	0.002290	-0.019878	
 5615	    0	NaN	NaN	NaN	NaN	6.795027	-4.391603	-4.147376	-4.560507	0.618063	-3.295575	0.067078	-0.045959	-0.040649	0.999599	-0.022799	0.003090	-0.016476	
 5616	    0	NaN	NaN	NaN	NaN	2.948645	-8.226077	-4.895404	-4.577787	0.484332	-2.583613	0.028296	-0.083724	-0.047118	0.999651	-0.022886	0.002421	-0.012917	
 5617	    0	NaN	NaN	NaN	NaN	0.861634	-9.756220	-6.099834	-4.161433	0.250457	-1.853341	0.007629	-0.098877	-0.058960	0.999740	-0.020805	0.001252	-0.009266	
 5618	    0	NaN	NaN	NaN	NaN	1.195623	-13.324368	-5.873283	-3.491407	0.054172	-1.120249	0.011190	-0.134306	-0.056397	0.999831	-0.017456	0.000271	-0.005601	
 5619	    0	NaN	NaN	NaN	NaN	3.768243	-18.396827	-4.152788	-3.055697	0.255786	-0.632503	0.037048	-0.184692	-0.038757	0.999877	-0.015278	0.001279	-0.003162	
 5620	    0	NaN	NaN	NaN	NaN	6.563434	-22.388646	-1.930315	-2.784251	0.492494	-0.318156	0.065235	-0.224232	-0.016344	0.999898	-0.013921	0.002462	-0.001591	
 5621	    0	NaN	NaN	NaN	NaN	7.394907	-19.016066	-2.156076	-2.649579	0.508133	-0.176244	0.073730	-0.190491	-0.019226	0.999908	-0.013247	0.002541	-0.000881	
 5622	    0	NaN	NaN	NaN	NaN	5.216507	-12.778213	-2.885772	-1.929126	0.672924	-0.021935	0.052056	-0.128059	-0.027799	0.999948	-0.009645	0.003365	-0.000110	
 5623	    0	NaN	NaN	NaN	NaN	2.186978	-10.958650	-2.852949	-1.324477	0.821885	0.286868	0.021912	-0.109741	-0.027893	0.999969	-0.006622	0.004109	0.001434	
 5624	    0	NaN	NaN	NaN	NaN	1.158822	-10.660945	-1.470981	-1.272596	0.701721	0.542646	0.011827	-0.106668	-0.014072	0.999969	-0.006363	0.003509	0.002713	
 5625	    0	NaN	NaN	NaN	NaN	1.934055	-8.559017	0.107783	-1.322188	0.576979	0.721749	0.019653	-0.085510	0.001587	0.999967	-0.006611	0.002885	0.003609	
 5626	    0	NaN	NaN	NaN	NaN	3.361812	-6.292755	0.665771	-1.343171	0.475317	0.940716	0.033930	-0.062722	0.006999	0.999963	-0.006716	0.002377	0.004704	
 5627	    0	NaN	NaN	NaN	NaN	4.652012	-4.096981	-0.154508	-1.348132	0.311474	1.152054	0.046753	-0.040710	-0.001343	0.999959	-0.006741	0.001557	0.005760	
 5628	    0	NaN	NaN	NaN	NaN	5.737093	-2.364846	-1.464464	-1.342031	0.172618	1.353285	0.057517	-0.023357	-0.014537	0.999954	-0.006710	0.000863	0.006766	
 5629	    0	NaN	NaN	NaN	NaN	6.994147	-2.017067	-2.415105	-1.121347	0.198367	1.515220	0.070068	-0.019775	-0.024109	0.999954	-0.005607	0.000992	0.007576	
 5630	    0	NaN	NaN	NaN	NaN	8.058483	-2.317204	-1.651759	-0.866902	0.216487	1.627755	0.080752	-0.022587	-0.016506	0.999956	-0.004334	0.001082	0.008139	
 5631	    0	NaN	NaN	NaN	NaN	9.124886	-2.183878	-0.609502	-0.565346	0.150492	1.748682	0.091431	-0.021057	-0.006104	0.999957	-0.002827	0.000752	0.008743	
 5632	    0	NaN	NaN	NaN	NaN	10.132629	-2.142425	0.029051	-0.103761	0.029946	1.905852	0.101524	-0.020457	0.000286	0.999954	-0.000519	0.000150	0.009529	
 5633	    0	NaN	NaN	NaN	NaN	11.008667	-2.646958	0.295692	0.390632	-0.152400	2.078286	0.110352	-0.025330	0.002991	0.999944	0.001953	-0.000762	0.010391	
 5634	    0	NaN	NaN	NaN	NaN	11.515165	-2.931791	-0.202998	0.720041	-0.396928	2.188542	0.115467	-0.028049	-0.001904	0.999931	0.003600	-0.001985	0.010942	
 5635	    0	NaN	NaN	NaN	NaN	11.375104	-2.495607	-1.778679	0.847838	-0.652330	2.212580	0.114075	-0.023621	-0.017517	0.999924	0.004239	-0.003262	0.011063	
 5636	    0	NaN	NaN	NaN	NaN	11.423091	-1.255078	-5.012494	0.986509	-0.877215	2.250735	0.114579	-0.011017	-0.049680	0.999914	0.004932	-0.004386	0.011253	
 5637	    0	NaN	NaN	NaN	NaN	13.664843	-1.027244	-8.751860	1.339193	-1.058231	2.204966	0.137207	-0.008179	-0.086853	0.999903	0.006696	-0.005291	0.011024	
 5638	    0	NaN	NaN	NaN	NaN	18.261956	-1.404367	-11.168266	1.846377	-0.973544	1.979324	0.183281	-0.011206	-0.110904	0.999896	0.009232	-0.004868	0.009896	
 5639	    0	NaN	NaN	NaN	NaN	22.901123	-1.829019	-10.086128	1.839503	-0.530068	1.890621	0.229431	-0.015198	-0.100403	0.999909	0.009197	-0.002650	0.009453	
 5640	    0	NaN	NaN	NaN	NaN	27.742067	-4.079781	-5.067144	1.129746	-0.399788	1.867142	0.277884	-0.037920	-0.050336	0.999938	0.005649	-0.001999	0.009336	
 5641	    0	NaN	NaN	NaN	NaN	31.848611	-3.779685	-2.405297	0.582134	-0.681127	1.920355	0.318909	-0.034668	-0.023071	0.999944	0.002911	-0.003406	0.009602	
 5642	    0	NaN	NaN	NaN	NaN	33.077875	1.802404	-2.253010	0.543799	-1.031330	2.173479	0.330667	0.021676	-0.020769	0.999924	0.002719	-0.005157	0.010867	
 5643	    0	NaN	NaN	NaN	NaN	28.904500	8.813299	-3.751614	0.738742	-1.277205	2.490321	0.288147	0.091858	-0.035339	0.999895	0.003694	-0.006386	0.012451	
 5644	    0	NaN	NaN	NaN	NaN	21.520644	11.095647	-4.041533	0.743516	-1.288468	2.817464	0.213866	0.114121	-0.038614	0.999872	0.003717	-0.006442	0.014087	
 5645	    0	NaN	NaN	NaN	NaN	17.857350	10.060180	-2.481970	0.347344	-1.355806	3.027484	0.177185	0.103333	-0.023438	0.999861	0.001737	-0.006779	0.015137	
 5646	    0	NaN	NaN	NaN	NaN	17.519731	8.207043	0.202474	-0.063518	-1.538356	3.153581	0.173852	0.084820	0.003339	0.999846	-0.000318	-0.007691	0.015767	
 5647	    0	NaN	NaN	NaN	NaN	19.263102	6.475543	3.385092	0.293941	-1.705278	3.496010	0.191162	0.068054	0.035583	0.999809	0.001470	-0.008526	0.017479	
 5648	    0	NaN	NaN	NaN	NaN	21.485893	7.195451	2.947324	1.036151	-1.818795	3.722474	0.213190	0.075772	0.031803	0.999771	0.005180	-0.009093	0.018611	
 5649	    0	NaN	NaN	NaN	NaN	14.389452	6.605188	2.237802	1.272651	-1.307558	3.090834	0.142700	0.068115	0.023743	0.999839	0.006363	-0.006537	0.015453	
 5650	    0	NaN	NaN	NaN	NaN	8.892579	4.788820	3.047778	2.091887	-0.726162	2.518581	0.088203	0.048677	0.031305	0.999859	0.010459	-0.003631	0.012592	
 5651	    0	NaN	NaN	NaN	NaN	4.727991	2.351359	6.067681	2.816144	-0.652917	1.772393	0.046875	0.023071	0.061157	0.999856	0.014080	-0.003264	0.008862	
 5652	    0	NaN	NaN	NaN	NaN	1.997176	6.025284	7.160826	3.570011	-0.960409	0.976622	0.019334	0.059056	0.072763	0.999817	0.017849	-0.004802	0.004883	
 5653	    0	NaN	NaN	NaN	NaN	-0.725209	9.090052	9.258737	4.953010	-1.858738	0.254852	-0.008240	0.088562	0.094727	0.999649	0.024762	-0.009293	0.001274	
 5654	    0	NaN	NaN	NaN	NaN	-2.430447	7.761438	-3.140089	4.297271	-1.912484	0.137151	-0.024067	0.078252	-0.029955	0.999722	0.021484	-0.009562	0.000686	
 5655	    0	NaN	NaN	NaN	NaN	-3.401255	9.604047	-10.364233	1.969376	-0.914782	0.058747	-0.033569	0.097046	-0.102844	0.999941	0.009847	-0.004574	0.000294	
 5656	    0	NaN	NaN	NaN	NaN	-4.198802	9.299594	-8.840326	-0.159264	-0.108337	0.409890	-0.042130	0.092839	-0.088500	0.999997	-0.000796	-0.000542	0.002049	
 5657	    0	NaN	NaN	NaN	NaN	-2.013793	6.072843	-8.060038	-2.907679	0.488492	0.981180	-0.020630	0.059448	-0.081421	0.999879	-0.014538	0.002442	0.004906	
 5658	    0	NaN	NaN	NaN	NaN	-0.750206	6.376822	-3.863659	-3.770329	0.880875	1.346682	-0.008101	0.062972	-0.039794	0.999789	-0.018850	0.004404	0.006733	
 5659	    0	NaN	NaN	NaN	NaN	2.761369	12.626333	0.297351	-3.358644	-0.478199	1.290201	0.026794	0.126465	0.000916	0.999835	-0.016792	-0.002391	0.006451	
 5660	    0	NaN	NaN	NaN	NaN	3.192281	11.074106	3.745699	-1.412064	-2.493000	0.990143	0.030910	0.111158	0.037063	0.999885	-0.007060	-0.012465	0.004951	
 5661	    0	NaN	NaN	NaN	NaN	4.614190	10.122453	10.635378	1.048372	-4.367261	1.036927	0.043274	0.100891	0.107849	0.999734	0.005241	-0.021834	0.005184	
 5662	    0	NaN	NaN	NaN	NaN	8.281250	2.552464	3.338051	0.951701	-5.322393	1.526270	0.081686	0.025985	0.035687	0.999605	0.004758	-0.026608	0.007630	
 5663	    0	NaN	NaN	NaN	NaN	9.208257	-10.220382	-16.826285	0.108536	-3.829466	1.548877	0.096069	-0.101379	-0.166504	0.999786	0.000543	-0.019146	0.007744	
 5664	    0	NaN	NaN	NaN	NaN	7.977315	-10.805051	-26.471514	0.995838	1.135648	0.696762	0.078639	-0.106454	-0.265697	0.999965	0.004979	0.005678	0.003484	
 5665	    0	NaN	NaN	NaN	NaN	4.940912	-6.975760	-8.916762	3.205439	3.794680	0.287658	0.047791	-0.068237	-0.091187	0.999690	0.016026	0.018971	0.001438	
 5666	    0	NaN	NaN	NaN	NaN	7.873264	-11.547253	3.395724	5.543012	3.659349	-0.192296	0.079185	-0.116404	0.029293	0.999448	0.027710	0.018293	-0.000961	
 5667	    0	NaN	NaN	NaN	NaN	7.366050	-12.136371	8.694606	5.901544	2.142877	-0.158717	0.074463	-0.123901	0.082520	0.999507	0.029503	0.010713	-0.000793	
 5668	    0	NaN	NaN	NaN	NaN	5.654597	-8.070488	2.535782	3.691883	-0.014115	0.056651	0.056567	-0.081139	0.023867	0.999829	0.018458	-0.000071	0.000283	
 5669	    0	NaN	NaN	NaN	NaN	1.845056	2.195185	-2.674111	1.000412	-0.869757	0.105286	0.018555	0.022095	-0.026550	0.999977	0.005002	-0.004349	0.000526	
 5670	    0	NaN	NaN	NaN	NaN	0.068542	7.292766	-2.606146	-0.525095	-0.837139	0.245095	0.000706	0.072860	-0.026250	0.999987	-0.002625	-0.004186	0.001225	
 5671	    0	NaN	NaN	NaN	NaN	-1.298909	7.370862	-1.982035	-0.779537	-0.524905	0.339509	-0.013062	0.073608	-0.020142	0.999987	-0.003898	-0.002625	0.001698	
 5672	    0	NaN	NaN	NaN	NaN	-1.519369	6.387878	-2.503003	-0.160980	-0.505257	0.145531	-0.015177	0.063848	-0.025120	0.999996	-0.000805	-0.002526	0.000728	
 5673	    0	NaN	NaN	NaN	NaN	2.559870	4.583096	-6.505458	1.140604	-0.733763	-0.449375	0.025940	0.046143	-0.064697	0.999974	0.005703	-0.003669	-0.002247	
 5674	    0	NaN	NaN	NaN	NaN	8.582834	-6.395041	-8.786414	1.618408	-0.496871	-0.718699	0.085818	-0.063546	-0.088166	0.999956	0.008092	-0.002484	-0.003593	
 5675	    0	NaN	NaN	NaN	NaN	16.269944	-29.733510	-10.234209	2.589689	-0.582904	-0.726341	0.161926	-0.296570	-0.105713	0.999905	0.012948	-0.002914	-0.003632	
 5676	    0	NaN	NaN	NaN	NaN	29.736800	-48.495865	-13.431347	5.228083	-0.512374	-0.724305	0.295982	-0.482314	-0.146186	0.999646	0.026137	-0.002562	-0.003621	
 5677	    0	NaN	NaN	NaN	NaN	39.264715	-24.196088	-18.960909	3.916752	2.568312	-1.460413	0.388367	-0.240967	-0.199341	0.999699	0.019582	0.012840	-0.007301	
 5678	    0	NaN	NaN	NaN	NaN	25.817347	24.811403	12.690558	5.596473	1.143255	-2.303678	0.261726	0.241462	0.132236	0.999525	0.027978	0.005715	-0.011517	
 5679	    0	NaN	NaN	NaN	NaN	11.325167	54.449532	0.084836	5.510881	-2.264597	-2.260972	0.119263	0.542847	0.017151	0.999492	0.027550	-0.011321	-0.011303	
 5680	    0	NaN	NaN	NaN	NaN	-4.776296	68.167731	-17.314642	0.542466	-2.270002	-1.253737	-0.041532	0.682418	-0.171791	0.999912	0.002712	-0.011350	-0.006269	
 5681	    0	NaN	NaN	NaN	NaN	-0.558617	46.035531	-13.587204	-4.919058	-1.328434	-1.490196	-0.001221	0.456848	-0.147156	0.999647	-0.024592	-0.006641	-0.007450	
 5682	    0	NaN	NaN	NaN	NaN	12.046840	7.513953	-14.225776	-7.051890	-1.204409	-2.936904	0.122369	0.068294	-0.144013	0.999252	-0.035251	-0.006021	-0.014681	
 5683	    0	NaN	NaN	NaN	NaN	14.060911	8.288727	-8.126513	-7.734230	-0.005343	-5.179177	0.142639	0.075989	-0.084290	0.998917	-0.038657	-0.000027	-0.025887	
 5684	    0	NaN	NaN	NaN	NaN	17.484293	12.502335	-2.122443	-5.578237	0.576750	-5.868234	0.178329	0.119160	-0.025114	0.999176	-0.027884	0.002883	-0.029333	
 5685	    0	NaN	NaN	NaN	NaN	28.745706	1.257643	2.329372	-0.739381	1.111170	-5.320644	0.287781	0.005005	0.021667	0.999623	-0.003696	0.005555	-0.026600	
 5686	    0	NaN	NaN	NaN	NaN	36.497456	-6.114721	2.248695	1.867102	1.138803	-4.421873	0.363619	-0.069390	0.019792	0.999696	0.009335	0.005693	-0.022107	
 5687	    0	NaN	NaN	NaN	NaN	33.812725	-2.755004	0.190524	1.276721	0.642462	-4.790996	0.337341	-0.035645	0.000610	0.999687	0.006383	0.003212	-0.023952	
 5688	    0	NaN	NaN	NaN	NaN	25.155324	5.392456	-1.762023	-0.165386	0.028613	-5.167392	0.252831	0.047388	-0.017697	0.999665	-0.000827	0.000143	-0.025834	
 5689	    0	NaN	NaN	NaN	NaN	22.695296	6.415311	-2.516545	-2.449170	0.194575	-5.081851	0.228455	0.058044	-0.026123	0.999601	-0.012244	0.000973	-0.025406	
 5690	    0	NaN	NaN	NaN	NaN	24.078919	4.885460	-1.601879	-4.759355	0.192297	-4.774999	0.241841	0.042686	-0.017316	0.999431	-0.023792	0.000961	-0.023870	
 5691	    0	NaN	NaN	NaN	NaN	17.385181	3.281020	-3.125697	-5.114757	0.380016	-4.354154	0.174438	0.028198	-0.032349	0.999434	-0.025569	0.001900	-0.021767	
 5692	    0	NaN	NaN	NaN	NaN	10.813879	1.070284	-3.475235	-4.190049	0.555112	-3.753399	0.108208	0.007937	-0.035238	0.999600	-0.020947	0.002775	-0.018764	
 5693	    0	NaN	NaN	NaN	NaN	6.503668	-2.512562	-5.766186	-3.559448	0.375592	-3.131399	0.064514	-0.027161	-0.057312	0.999717	-0.017796	0.001878	-0.015656	
 5694	    0	NaN	NaN	NaN	NaN	3.677707	-6.585753	-7.512217	-3.699226	0.319507	-2.451336	0.035836	-0.067676	-0.073939	0.999752	-0.018495	0.001597	-0.012256	
 5695	    0	NaN	NaN	NaN	NaN	1.168188	-11.886078	-7.342074	-3.387468	0.340292	-1.772417	0.010498	-0.120178	-0.071411	0.999815	-0.016936	0.001701	-0.008862	
 5696	    0	NaN	NaN	NaN	NaN	1.867876	-16.128389	-6.866488	-3.041217	0.218020	-1.338830	0.017521	-0.162423	-0.066220	0.999861	-0.015205	0.001090	-0.006694	
 5697	    0	NaN	NaN	NaN	NaN	4.612966	-18.688072	-4.721026	-2.784832	0.342000	-1.010169	0.045105	-0.187744	-0.044678	0.999888	-0.013924	0.001710	-0.005051	
 5698	    0	NaN	NaN	NaN	NaN	7.348837	-20.172498	-3.436701	-2.974631	0.656727	-0.666073	0.072708	-0.202452	-0.031599	0.999878	-0.014873	0.003284	-0.003330	
 5699	    0	NaN	NaN	NaN	NaN	8.816710	-15.863402	-2.933042	-3.111975	0.695831	-0.532555	0.087646	-0.159302	-0.027161	0.999868	-0.015559	0.003479	-0.002663	
 5700	    0	NaN	NaN	NaN	NaN	7.012007	-9.626398	-2.893149	-2.633367	0.621243	-0.365841	0.069856	-0.096764	-0.027877	0.999907	-0.013166	0.003106	-0.001829	
 5701	    0	NaN	NaN	NaN	NaN	4.330415	-8.653418	-3.504829	-1.891167	0.623332	0.038148	0.043213	-0.086853	-0.034363	0.999950	-0.009456	0.003117	0.000191	
 5702	    0	NaN	NaN	NaN	NaN	2.836633	-10.838690	-1.817931	-1.619551	0.551422	0.453383	0.028563	-0.108465	-0.017380	0.999960	-0.008098	0.002757	0.002267	
 5703	    0	NaN	NaN	NaN	NaN	2.894894	-10.489623	0.747815	-1.673722	0.372320	0.635537	0.029297	-0.104736	0.008301	0.999958	-0.008368	0.001862	0.003178	
 5704	    0	NaN	NaN	NaN	NaN	3.940151	-7.472348	1.264584	-1.780538	0.303655	0.743878	0.039699	-0.074460	0.013249	0.999951	-0.008903	0.001518	0.003719	
 5705	    0	NaN	NaN	NaN	NaN	4.976590	-4.812207	0.461660	-1.981203	0.347144	0.890368	0.049988	-0.047852	0.005005	0.999939	-0.009906	0.001736	0.004452	
 5706	    0	NaN	NaN	NaN	NaN	5.934767	-3.787309	-0.377844	-2.097752	0.267417	1.116016	0.059553	-0.037579	-0.003463	0.999928	-0.010489	0.001337	0.005580	
 5707	    0	NaN	NaN	NaN	NaN	6.462464	-4.200112	-1.308417	-1.602011	0.209812	1.288628	0.064880	-0.041687	-0.012817	0.999947	-0.008010	0.001049	0.006443	
