// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60028	    0	NaN	NaN	NaN	NaN	28.916534	-13.777916	-14.449889	3.401903	-1.603185	4.809364	0.293485	-0.128299	-0.144394	0.999534	0.017007	-0.008015	0.024043	
60029	    0	NaN	NaN	NaN	NaN	32.561242	-0.331843	-12.159258	2.051207	-1.637455	4.536194	0.326538	0.005310	-0.118896	0.999657	0.010255	-0.008186	0.022678	
60030	    0	NaN	NaN	NaN	NaN	37.395599	9.118368	-10.023053	2.422234	-1.188417	4.549175	0.372317	0.100852	-0.096832	0.999650	0.012110	-0.005941	0.022743	
60031	    0	NaN	NaN	NaN	NaN	33.550065	13.164295	-10.824540	2.666770	-0.821587	4.350765	0.332947	0.140320	-0.105042	0.999665	0.013332	-0.004107	0.021751	
60032	    0	NaN	NaN	NaN	NaN	27.765822	17.436788	-10.830269	2.096941	-0.703876	4.138754	0.274330	0.181184	-0.105457	0.999724	0.010484	-0.003519	0.020692	
60033	    0	NaN	NaN	NaN	NaN	22.705222	18.600779	-8.217753	1.555004	-0.774259	4.194238	0.223389	0.191345	-0.079834	0.999742	0.007774	-0.003871	0.020969	
60034	    0	NaN	NaN	NaN	NaN	18.011633	15.627001	-4.080988	0.776163	-0.799053	4.270328	0.176883	0.160225	-0.039482	0.999756	0.003881	-0.003995	0.021350	
60035	    0	NaN	NaN	NaN	NaN	14.272890	12.507801	0.303881	0.320458	-1.028327	4.053031	0.140137	0.127930	0.003967	0.999780	0.001602	-0.005141	0.020264	
60036	    0	NaN	NaN	NaN	NaN	11.289646	11.006868	1.540723	0.636139	-1.257019	3.542733	0.110823	0.111993	0.016462	0.999818	0.003181	-0.006285	0.017713	
60037	    0	NaN	NaN	NaN	NaN	8.224500	9.212882	1.397821	1.381942	-1.271883	2.887869	0.080811	0.093201	0.015137	0.999851	0.006909	-0.006359	0.014439	
60038	    0	NaN	NaN	NaN	NaN	5.043661	10.883258	-0.340092	2.128494	-1.176308	1.868893	0.049431	0.109324	-0.001946	0.999882	0.010642	-0.005881	0.009344	
60039	    0	NaN	NaN	NaN	NaN	2.454731	12.104757	0.783574	3.120764	-0.848430	1.063589	0.023865	0.121033	0.009827	0.999855	0.015603	-0.004242	0.005318	
60040	    0	NaN	NaN	NaN	NaN	1.622409	12.302300	-1.080389	3.085278	-1.216944	-0.177201	0.016391	0.123155	-0.008805	0.999862	0.015426	-0.006084	-0.000886	
60041	    0	NaN	NaN	NaN	NaN	-2.482221	16.079310	-3.550075	2.637776	-1.107069	-1.104780	-0.023743	0.161377	-0.033508	0.999882	0.013188	-0.005535	-0.005524	
60042	    0	NaN	NaN	NaN	NaN	-9.850621	17.884518	-5.336923	0.802615	-0.223161	-0.344278	-0.098139	0.179227	-0.052760	0.999990	0.004013	-0.001116	-0.001721	
60043	    0	NaN	NaN	NaN	NaN	-11.039383	19.527179	-3.066855	-1.544215	1.114864	0.592051	-0.111145	0.194702	-0.031555	0.999949	-0.007721	0.005574	0.002960	
60044	    0	NaN	NaN	NaN	NaN	-10.184443	16.743359	5.131619	-1.422930	2.064774	1.317259	-0.102417	0.167125	0.051182	0.999899	-0.007114	0.010324	0.006586	
60045	    0	NaN	NaN	NaN	NaN	-3.676844	6.380323	18.609898	1.069847	1.155107	1.013198	-0.036011	0.062622	0.186646	0.999956	0.005349	0.005775	0.005066	
60046	    0	NaN	NaN	NaN	NaN	1.303508	-0.331622	23.392124	3.484582	-2.050540	0.086981	0.010639	-0.007387	0.233933	0.999795	0.017422	-0.010252	0.000435	
60047	    0	NaN	NaN	NaN	NaN	1.706006	0.413965	13.128291	0.605070	-4.787720	-0.247979	0.013916	0.003723	0.131653	0.999707	0.003025	-0.023936	-0.001240	
60048	    0	NaN	NaN	NaN	NaN	4.108202	-7.335153	10.957482	-2.766098	-5.533150	0.376571	0.038148	-0.071743	0.111657	0.999519	-0.013828	-0.027661	0.001883	
60049	    0	NaN	NaN	NaN	NaN	2.712481	-10.563962	-8.844172	-2.892234	-6.991537	0.562421	0.030457	-0.106812	-0.085876	0.999280	-0.014458	-0.034949	0.002811	
60050	    0	NaN	NaN	NaN	NaN	-1.576864	-2.002037	-45.693882	-1.420060	-2.154792	-0.012780	-0.010847	-0.023264	-0.456916	0.999916	-0.007100	-0.010774	-0.000064	
60051	    0	NaN	NaN	NaN	NaN	2.097826	8.238303	-21.247768	2.634187	4.788807	-0.358626	0.016052	0.085144	-0.211792	0.999624	0.013169	0.023941	-0.001793	
60052	    0	NaN	NaN	NaN	NaN	4.695228	2.421493	8.400091	2.336092	5.551415	-0.102249	0.049276	0.023217	0.082930	0.999546	0.011679	0.027753	-0.000511	
60053	    0	NaN	NaN	NaN	NaN	8.702446	-9.671553	13.997970	1.456692	2.465142	0.020600	0.088745	-0.097717	0.138184	0.999897	0.007283	0.012325	0.000103	
60054	    0	NaN	NaN	NaN	NaN	8.172717	-13.454800	3.906243	0.247002	-0.454522	-0.181389	0.081516	-0.134670	0.039082	0.999996	0.001235	-0.002273	-0.000907	
60055	    0	NaN	NaN	NaN	NaN	6.094993	-2.794401	1.948260	0.551614	-1.621080	-0.858320	0.060669	-0.028259	0.019897	0.999953	0.002758	-0.008105	-0.004292	
60056	    0	NaN	NaN	NaN	NaN	3.011512	12.797732	-0.175540	0.959224	-0.685514	-1.763186	0.031246	0.127711	-0.001037	0.999944	0.004796	-0.003428	-0.008816	
60057	    0	NaN	NaN	NaN	NaN	-0.083884	19.036706	0.070658	-0.420957	-1.232926	-1.140609	0.000244	0.190369	0.000305	0.999962	-0.002105	-0.006165	-0.005703	
60058	    0	NaN	NaN	NaN	NaN	9.278047	-19.752549	-30.998581	0.037196	-3.550382	1.794170	0.100030	-0.196592	-0.308290	0.999802	0.000186	-0.017751	0.008970	
60059	    0	NaN	NaN	NaN	NaN	44.056726	-90.688639	3.524735	6.109206	2.043715	1.489529	0.447449	-0.903992	0.003052	0.999454	0.030540	0.010217	0.007446	
60060	    0	NaN	NaN	NaN	NaN	65.660597	7.353278	-25.077667	3.188786	1.423660	-4.750749	0.656367	0.061975	-0.254400	0.999565	0.015942	0.007117	-0.023750	
60061	    0	NaN	NaN	NaN	NaN	10.505450	72.874819	19.798130	3.968010	-1.480302	-3.790793	0.117249	0.722473	0.213196	0.999596	0.019837	-0.007401	-0.018951	
60062	    0	NaN	NaN	NaN	NaN	-9.158722	68.689872	-8.282952	2.366177	-2.053739	-1.207027	-0.086635	0.688354	-0.075598	0.999859	0.011830	-0.010268	-0.006035	
60063	    0	NaN	NaN	NaN	NaN	-15.344045	32.917258	-15.330448	-2.565661	-0.662254	-1.021610	-0.151245	0.327942	-0.158020	0.999899	-0.012828	-0.003311	-0.005108	
60064	    0	NaN	NaN	NaN	NaN	-0.624694	9.703766	-13.693893	-5.772253	0.197445	-2.846065	-0.005040	0.093110	-0.139659	0.999481	-0.028856	0.000987	-0.014228	
60065	    0	NaN	NaN	NaN	NaN	17.613384	10.226568	-5.348966	-5.737781	0.308304	-5.177072	0.178589	0.096069	-0.056580	0.999252	-0.028682	0.001541	-0.025879	
60066	    0	NaN	NaN	NaN	NaN	49.382280	14.005181	-10.934386	-2.192320	-0.496148	-4.164703	0.496851	0.128526	-0.109565	0.999720	-0.010961	-0.002481	-0.020822	
60067	    0	NaN	NaN	NaN	NaN	35.519026	-14.759397	-8.728799	0.731876	0.339520	-2.833660	0.352905	-0.152283	-0.088440	0.999891	0.003659	0.001698	-0.014168	
60068	    0	NaN	NaN	NaN	NaN	18.570229	-5.999416	-2.698414	1.192588	-0.291280	-4.619084	0.184293	-0.064100	-0.027089	0.999714	0.005962	-0.001456	-0.023093	
60069	    0	NaN	NaN	NaN	NaN	19.890245	0.924940	-6.768629	0.594405	-0.655257	-5.443500	0.199280	0.004028	-0.067017	0.999619	0.002972	-0.003276	-0.027214	
60070	    0	NaN	NaN	NaN	NaN	27.443606	11.156237	-5.926853	-1.263585	-0.202586	-5.320831	0.277328	0.103833	-0.059661	0.999625	-0.006317	-0.001013	-0.026601	
60071	    0	NaN	NaN	NaN	NaN	25.873696	10.412996	-4.151410	-3.169466	0.090801	-4.549228	0.260986	0.097534	-0.043213	0.999615	-0.015845	0.000454	-0.022743	
60072	    0	NaN	NaN	NaN	NaN	22.280512	0.429482	-2.020417	-4.484733	0.317817	-4.448297	0.222788	-0.001120	-0.020574	0.999499	-0.022420	0.001589	-0.022238	
60073	    0	NaN	NaN	NaN	NaN	20.547051	-7.565911	-2.691858	-4.916624	0.536647	-4.959357	0.203430	-0.081360	-0.025513	0.999387	-0.024578	0.002683	-0.024792	
60074	    0	NaN	NaN	NaN	NaN	18.418543	-7.588367	-2.963460	-4.337423	0.781789	-5.386295	0.181929	-0.081432	-0.028623	0.999394	-0.021683	0.003908	-0.026926	
60075	    0	NaN	NaN	NaN	NaN	15.624331	-5.788430	-4.022183	-3.747255	0.531861	-5.227042	0.154541	-0.062683	-0.039490	0.999479	-0.018733	0.002659	-0.026131	
60076	    0	NaN	NaN	NaN	NaN	11.168979	-8.770181	-5.989385	-3.387334	0.195339	-4.551545	0.109583	-0.091210	-0.058476	0.999597	-0.016934	0.000977	-0.022755	
60077	    0	NaN	NaN	NaN	NaN	7.650985	-17.710836	-10.324317	-3.289358	-0.044064	-3.605247	0.073303	-0.180115	-0.100281	0.999701	-0.016445	-0.000220	-0.018024	
60078	    0	NaN	NaN	NaN	NaN	5.657830	-25.343917	-10.905899	-3.100606	-0.098235	-2.582916	0.053337	-0.255792	-0.105079	0.999796	-0.015502	-0.000491	-0.012914	
60079	    0	NaN	NaN	NaN	NaN	6.316496	-33.166844	-3.130753	-2.748983	-0.024224	-1.504578	0.060669	-0.332520	-0.026733	0.999877	-0.013744	-0.000121	-0.007523	
60080	    0	NaN	NaN	NaN	NaN	4.993087	-40.906857	0.426933	-2.208570	0.243383	-0.782031	0.048340	-0.409180	0.008728	0.999930	-0.011043	0.001217	-0.003910	
60081	    0	NaN	NaN	NaN	NaN	0.365102	-38.925984	0.354096	-1.633474	0.408369	-0.502021	0.002686	-0.389221	0.006714	0.999961	-0.008167	0.002042	-0.002510	
60082	    0	NaN	NaN	NaN	NaN	-1.075797	-27.321414	-1.237901	-0.375367	0.527955	-0.317765	-0.011224	-0.273219	-0.011837	0.999993	-0.001877	0.002640	-0.001589	
60083	    0	NaN	NaN	NaN	NaN	-0.786629	-13.266803	-2.133195	0.357819	0.602914	-0.005341	-0.007935	-0.132629	-0.021545	0.999993	0.001789	0.003015	-0.000027	
60084	    0	NaN	NaN	NaN	NaN	-0.739471	-3.826811	-0.633821	0.027466	0.745204	0.700572	-0.007284	-0.038293	-0.006316	0.999987	0.000137	0.003726	0.003503	
60085	    0	NaN	NaN	NaN	NaN	2.494094	-1.853693	2.130718	-0.493440	0.893419	1.870763	0.025208	-0.018250	0.021240	0.999943	-0.002467	0.004467	0.009354	
60086	    0	NaN	NaN	NaN	NaN	5.371852	-4.009382	6.118428	-1.215416	0.762591	2.912077	0.054524	-0.038932	0.061216	0.999867	-0.006077	0.003813	0.014560	
60087	    0	NaN	NaN	NaN	NaN	6.399441	-6.141449	8.112501	-2.401695	0.373101	3.051188	0.065063	-0.059448	0.081726	0.999809	-0.012008	0.001865	0.015255	
60088	    0	NaN	NaN	NaN	NaN	8.329626	-4.350338	7.517466	-3.542239	-0.009728	2.699312	0.083858	-0.041034	0.075920	0.999752	-0.017710	-0.000049	0.013495	
60089	    0	NaN	NaN	NaN	NaN	10.609731	0.082536	3.553295	-3.985774	0.052648	2.518696	0.106079	0.002869	0.035461	0.999722	-0.019927	0.000263	0.012592	
60090	    0	NaN	NaN	NaN	NaN	13.236670	2.145302	-2.512914	-3.957948	0.208112	2.820865	0.132025	0.022812	-0.025709	0.999702	-0.019788	0.001040	0.014103	
60091	    0	NaN	NaN	NaN	NaN	17.036765	2.869847	-8.312215	-2.632879	-0.090033	2.854336	0.169983	0.030029	-0.083435	0.999811	-0.013164	-0.000450	0.014271	
60092	    0	NaN	NaN	NaN	NaN	23.679167	9.572048	-11.288895	0.131612	0.016213	2.965845	0.235328	0.099292	-0.112844	0.999889	0.000658	0.000081	0.014829	
60093	    0	NaN	NaN	NaN	NaN	31.004581	3.770485	-10.389407	2.424895	-0.063140	4.603333	0.309082	0.046082	-0.103271	0.999661	0.012123	-0.000316	0.023014	
60094	    0	NaN	NaN	NaN	NaN	26.575818	-17.063667	-7.148939	4.001568	-1.100355	5.057092	0.270334	-0.162384	-0.073315	0.999465	0.020004	-0.005501	0.025281	
60095	    0	NaN	NaN	NaN	NaN	22.627371	-18.346347	-10.538977	3.429377	-1.693990	4.784378	0.231445	-0.176147	-0.106506	0.999531	0.017144	-0.008469	0.023918	
60096	    0	NaN	NaN	NaN	NaN	27.042274	-4.567231	-7.075583	2.667792	-1.729439	4.768070	0.271996	-0.038272	-0.068952	0.999589	0.013337	-0.008646	0.023837	
60097	    0	NaN	NaN	NaN	NaN	34.152876	5.865678	-8.134740	2.980434	-1.576250	4.499647	0.340698	0.067505	-0.077698	0.999604	0.014900	-0.007880	0.022495	
60098	    0	NaN	NaN	NaN	NaN	33.131636	13.126166	-11.160335	2.606275	-1.166844	4.027013	0.329202	0.139327	-0.107898	0.999695	0.013030	-0.005834	0.020133	
60099	    0	NaN	NaN	NaN	NaN	28.871134	16.655046	-10.931442	1.674985	-0.831675	4.108015	0.285645	0.173340	-0.106689	0.999744	0.008374	-0.004158	0.020538	
60100	    0	NaN	NaN	NaN	NaN	25.811130	14.458341	-8.935257	0.864868	-0.717799	4.462064	0.255112	0.150680	-0.087790	0.999735	0.004324	-0.003589	0.022308	
60101	    0	NaN	NaN	NaN	NaN	23.055981	11.058005	-5.198561	0.327520	-0.782080	4.471211	0.228210	0.115784	-0.050903	0.999741	0.001637	-0.003910	0.022354	
60102	    0	NaN	NaN	NaN	NaN	18.802910	8.661680	-1.180286	0.119409	-1.163951	4.067152	0.186280	0.090424	-0.010662	0.999776	0.000597	-0.005819	0.020334	
60103	    0	NaN	NaN	NaN	NaN	15.546706	7.422900	1.364518	0.295275	-1.627257	3.411307	0.154053	0.076843	0.015015	0.999820	0.001476	-0.008136	0.017056	
60104	    0	NaN	NaN	NaN	NaN	12.809993	6.073584	1.649809	0.873227	-1.875970	2.752440	0.127085	0.062413	0.017963	0.999851	0.004366	-0.009379	0.013762	
60105	    0	NaN	NaN	NaN	NaN	8.960948	5.750020	0.547025	1.524608	-1.796036	2.150055	0.088928	0.058411	0.006714	0.999872	0.007623	-0.008980	0.010750	
60106	    0	NaN	NaN	NaN	NaN	5.555734	8.814068	0.859281	2.752624	-1.385754	1.315369	0.054910	0.088370	0.010190	0.999859	0.013762	-0.006928	0.006577	
60107	    0	NaN	NaN	NaN	NaN	2.113214	11.287412	1.791038	4.005721	-0.929136	0.622603	0.020691	0.112549	0.020264	0.999784	0.020027	-0.004645	0.003113	
60108	    0	NaN	NaN	NaN	NaN	0.100886	10.629561	0.427568	4.156053	-1.127521	-0.129519	0.001045	0.106175	0.006489	0.999767	0.020779	-0.005637	-0.000648	
60109	    0	NaN	NaN	NaN	NaN	-2.925309	14.324942	-2.900952	3.354271	-1.357349	-1.038422	-0.028320	0.143860	-0.026794	0.999823	0.016770	-0.006786	-0.005192	
60110	    0	NaN	NaN	NaN	NaN	-7.204174	21.562091	-5.947949	1.593806	-0.837721	-0.794424	-0.070938	0.216371	-0.058056	0.999951	0.007969	-0.004189	-0.003972	
60111	    0	NaN	NaN	NaN	NaN	-9.185871	20.330531	-3.979597	-0.375940	0.431825	0.756076	-0.092712	0.202881	-0.039978	0.999989	-0.001880	0.002159	0.003780	
60112	    0	NaN	NaN	NaN	NaN	-8.496346	18.517541	-1.043338	-2.516684	1.721470	1.699343	-0.086631	0.184299	-0.012015	0.999847	-0.012583	0.008607	0.008496	
60113	    0	NaN	NaN	NaN	NaN	-5.216752	11.675183	8.088498	-2.281318	1.773363	2.291237	-0.052795	0.117065	0.080017	0.999829	-0.011406	0.008866	0.011456	
60114	    0	NaN	NaN	NaN	NaN	1.068403	-0.380725	25.310148	1.595721	-0.492106	1.456863	0.010098	-0.005752	0.253086	0.999938	0.007978	-0.002460	0.007284	
60115	    0	NaN	NaN	NaN	NaN	1.934717	2.565201	20.372714	2.722466	-4.340647	0.192282	0.014893	0.022888	0.204407	0.999671	0.013611	-0.021701	0.000961	
60116	    0	NaN	NaN	NaN	NaN	-0.357204	-0.619578	10.752754	-2.366820	-5.644733	0.543489	-0.006591	-0.004939	0.107433	0.999528	-0.011832	-0.028219	0.002717	
60117	    0	NaN	NaN	NaN	NaN	0.459078	-8.235666	-7.254143	-4.318626	-7.417313	0.955497	0.007629	-0.083862	-0.070496	0.999067	-0.021586	-0.037075	0.004776	
60118	    0	NaN	NaN	NaN	NaN	-3.257288	-2.237145	-52.104304	-1.000622	-2.294220	0.411426	-0.026545	-0.025038	-0.521250	0.999919	-0.005003	-0.011471	0.002057	
60119	    0	NaN	NaN	NaN	NaN	1.082520	5.314290	-21.089984	3.221908	5.760480	-0.431139	0.004883	0.056519	-0.210205	0.999453	0.016107	0.028797	-0.002155	
60120	    0	NaN	NaN	NaN	NaN	5.348744	-5.893644	14.614634	4.211139	6.462561	-0.490311	0.057994	-0.062109	0.143035	0.999253	0.021050	0.032305	-0.002451	
60121	    0	NaN	NaN	NaN	NaN	10.014336	-16.774669	16.445536	4.888868	3.259945	-0.760762	0.102112	-0.172058	0.158630	0.999560	0.024441	0.016297	-0.003803	
60122	    0	NaN	NaN	NaN	NaN	8.981256	-11.827921	7.591973	3.545209	0.441387	-1.215053	0.089251	-0.120141	0.073604	0.999822	0.017725	0.002207	-0.006075	
60123	    0	NaN	NaN	NaN	NaN	5.369759	-6.020585	8.976505	0.061799	-1.751551	-1.183341	0.052551	-0.060547	0.090210	0.999944	0.000309	-0.008758	-0.005917	
60124	    0	NaN	NaN	NaN	NaN	16.309804	-29.497250	-18.073885	0.441393	-4.082980	0.888318	0.168057	-0.293839	-0.177991	0.999779	0.002207	-0.020413	0.004441	
60125	    0	NaN	NaN	NaN	NaN	36.999458	-36.802157	-21.695086	6.891724	1.331605	-0.645580	0.367310	-0.361389	-0.231934	0.999378	0.034451	0.006657	-0.003227	
60126	    0	NaN	NaN	NaN	NaN	44.915259	53.996553	-10.300646	0.355358	1.099264	-3.409379	0.457700	0.532396	-0.104556	0.999838	0.001777	0.005496	-0.017046	
60127	    0	NaN	NaN	NaN	NaN	6.283110	69.896625	1.186251	-0.376711	-1.114683	-2.195034	0.070435	0.698242	0.010925	0.999922	-0.001884	-0.005573	-0.010975	
60128	    0	NaN	NaN	NaN	NaN	-8.023308	48.005610	-5.745441	-2.414399	-1.209107	-0.581188	-0.078466	0.479542	-0.063724	0.999905	-0.012072	-0.006045	-0.002906	
60129	    0	NaN	NaN	NaN	NaN	-2.748525	14.755668	-16.401149	-3.607994	-0.822504	-1.603807	-0.025635	0.144775	-0.166748	0.999796	-0.018039	-0.004112	-0.008018	
60130	    0	NaN	NaN	NaN	NaN	8.031811	5.874200	-11.377307	-4.001798	-0.160621	-4.206867	0.081590	0.054744	-0.114830	0.999578	-0.020006	-0.000803	-0.021031	
60131	    0	NaN	NaN	NaN	NaN	22.776179	8.228201	-3.436292	-1.868592	0.328887	-6.371718	0.230164	0.074646	-0.035461	0.999447	-0.009341	0.001644	-0.031853	
60132	    0	NaN	NaN	NaN	NaN	46.615582	9.266498	-9.129182	1.898781	-0.211929	-4.730547	0.468283	0.082463	-0.089981	0.999674	0.009493	-0.001060	-0.023650	
60133	    0	NaN	NaN	NaN	NaN	28.057576	2.009204	-8.139743	2.419734	-0.144974	-4.488096	0.281006	0.014771	-0.080994	0.999674	0.012097	-0.000725	-0.022438	
60134	    0	NaN	NaN	NaN	NaN	16.694103	10.141904	-3.485876	1.942902	-0.590406	-5.381945	0.169695	0.097206	-0.033402	0.999586	0.009713	-0.002952	-0.026906	
60135	    0	NaN	NaN	NaN	NaN	26.952014	9.997826	-5.598349	-0.246266	-0.547087	-5.081731	0.272095	0.093018	-0.055359	0.999672	-0.001231	-0.002735	-0.025406	
60136	    0	NaN	NaN	NaN	NaN	32.421806	11.303884	-4.460780	-2.411383	-0.164053	-4.938748	0.326905	0.104442	-0.045634	0.999621	-0.012055	-0.000820	-0.024691	
60137	    0	NaN	NaN	NaN	NaN	28.983159	5.931106	-1.651410	-3.402229	0.302929	-4.656867	0.291077	0.052246	-0.017883	0.999582	-0.017009	0.001514	-0.023281	
60138	    0	NaN	NaN	NaN	NaN	26.340899	-5.684688	-0.500869	-4.082033	0.474628	-4.858074	0.261912	-0.063315	-0.004383	0.999494	-0.020407	0.002373	-0.024286	
60139	    0	NaN	NaN	NaN	NaN	21.616474	-8.692705	-2.548213	-4.297737	0.603034	-5.413378	0.213623	-0.093262	-0.024170	0.999398	-0.021484	0.003015	-0.027061	
60140	    0	NaN	NaN	NaN	NaN	17.939875	-6.660262	-3.634135	-4.488752	0.751273	-5.492421	0.177331	-0.072294	-0.035430	0.999364	-0.022439	0.003756	-0.027456	
60141	    0	NaN	NaN	NaN	NaN	15.206319	-6.421948	-6.547388	-4.444979	0.562586	-5.119548	0.150146	-0.069519	-0.064392	0.999421	-0.022221	0.002812	-0.025593	
60142	    0	NaN	NaN	NaN	NaN	9.709937	-11.475690	-8.927762	-4.127365	0.397170	-4.381653	0.094354	-0.118656	-0.087045	0.999545	-0.020634	0.001986	-0.021905	
60143	    0	NaN	NaN	NaN	NaN	6.176050	-21.413653	-11.128289	-3.605834	0.533350	-3.396195	0.057800	-0.217102	-0.107544	0.999689	-0.018027	0.002666	-0.016979	
60144	    0	NaN	NaN	NaN	NaN	4.604509	-31.655562	-8.648469	-2.733378	0.335902	-2.313739	0.042230	-0.318202	-0.082216	0.999838	-0.013666	0.001679	-0.011568	
60145	    0	NaN	NaN	NaN	NaN	3.882619	-40.309692	-3.614234	-1.199167	-0.173953	-1.410695	0.036011	-0.403564	-0.033691	0.999956	-0.005996	-0.000870	-0.007053	
60146	    0	NaN	NaN	NaN	NaN	2.334332	-44.282387	-2.620415	-0.931555	0.063324	-0.757413	0.021658	-0.443024	-0.024148	0.999982	-0.004658	0.000317	-0.003787	
60147	    0	NaN	NaN	NaN	NaN	0.007414	-36.830791	-1.181084	-0.745204	0.513461	-0.489046	-0.000854	-0.368347	-0.010437	0.999987	-0.003726	0.002567	-0.002445	
60148	    0	NaN	NaN	NaN	NaN	1.612030	-23.763774	-0.240013	0.079346	0.658990	-0.092888	0.016002	-0.237644	-0.002547	0.999994	0.000397	0.003295	-0.000464	
60149	    0	NaN	NaN	NaN	NaN	2.219947	-12.281301	0.775470	0.543978	0.863842	0.273897	0.022400	-0.122803	0.007324	0.999986	0.002720	0.004319	0.001369	
60150	    0	NaN	NaN	NaN	NaN	0.934678	-2.459732	3.389086	-0.003243	0.913816	0.713734	0.009589	-0.024563	0.033848	0.999983	-0.000016	0.004569	0.003569	
60151	    0	NaN	NaN	NaN	NaN	2.939052	0.275501	6.433919	-1.223019	0.749414	1.828807	0.029602	0.003418	0.064209	0.999932	-0.006115	0.003747	0.009144	
60152	    0	NaN	NaN	NaN	NaN	7.004654	0.308705	7.472951	-1.910498	0.329416	2.921254	0.070107	0.004824	0.074574	0.999846	-0.009552	0.001647	0.014606	
60153	    0	NaN	NaN	NaN	NaN	8.997786	-3.421189	6.662755	-2.693193	-0.024416	3.345747	0.090515	-0.031799	0.067078	0.999769	-0.013465	-0.000122	0.016727	
60154	    0	NaN	NaN	NaN	NaN	11.297112	-3.908613	4.918367	-3.961797	0.027278	3.171307	0.113568	-0.036304	0.049906	0.999678	-0.019807	0.000136	0.015855	
60155	    0	NaN	NaN	NaN	NaN	12.135021	-0.817683	2.417030	-4.681259	0.050551	3.183409	0.121460	-0.005676	0.024292	0.999599	-0.023403	0.000253	0.015915	
60156	    0	NaN	NaN	NaN	NaN	11.465310	-2.534973	-2.635004	-4.180071	-0.090419	3.334443	0.115072	-0.023976	-0.025787	0.999642	-0.020898	-0.000452	0.016670	
60157	    0	NaN	NaN	NaN	NaN	12.483148	-3.030883	-9.858052	-1.832492	-0.263229	3.151878	0.125427	-0.029236	-0.098145	0.999832	-0.009162	-0.001316	0.015759	
60158	    0	NaN	NaN	NaN	NaN	19.079854	2.322232	-10.819682	1.822949	-0.087933	3.048103	0.190453	0.027111	-0.107878	0.999842	0.009114	-0.000440	0.015240	
60159	    0	NaN	NaN	NaN	NaN	30.328682	1.926815	-11.097371	4.190106	-0.064096	4.204414	0.302795	0.027954	-0.110352	0.999559	0.020947	-0.000320	0.021019	
60160	    0	NaN	NaN	NaN	NaN	32.770792	-12.762638	-10.640797	4.593812	-1.110108	5.052239	0.331345	-0.116827	-0.107342	0.999401	0.022964	-0.005549	0.025256	
60161	    0	NaN	NaN	NaN	NaN	26.976681	-14.535416	-12.792169	3.366083	-1.846624	5.064481	0.274475	-0.136292	-0.127747	0.999495	0.016828	-0.009232	0.025318	
60162	    0	NaN	NaN	NaN	NaN	31.062400	-0.647386	-10.924299	1.618959	-1.769276	4.767221	0.311597	0.001816	-0.106497	0.999643	0.008094	-0.008845	0.023833	
60163	    0	NaN	NaN	NaN	NaN	37.965194	10.989193	-8.631528	1.889460	-1.586345	4.827709	0.377502	0.119812	-0.082214	0.999632	0.009446	-0.007931	0.024136	
60164	    0	NaN	NaN	NaN	NaN	33.957422	13.528381	-10.562987	2.222704	-1.214552	4.666877	0.336904	0.144314	-0.102008	0.999647	0.011112	-0.006072	0.023332	
60165	    0	NaN	NaN	NaN	NaN	27.896000	16.010796	-9.797203	1.522399	-0.998019	4.399524	0.275818	0.166931	-0.095337	0.999716	0.007611	-0.004990	0.021996	
60166	    0	NaN	NaN	NaN	NaN	24.492603	16.518126	-7.135643	1.317529	-1.048186	4.425462	0.241550	0.171011	-0.068971	0.999720	0.006587	-0.005240	0.022125	
60167	    0	NaN	NaN	NaN	NaN	20.737109	15.193578	-4.578839	0.622044	-1.147568	4.545254	0.204102	0.156738	-0.044128	0.999720	0.003110	-0.005737	0.022724	
60168	    0	NaN	NaN	NaN	NaN	15.964647	12.882721	0.789039	0.178543	-1.399925	4.340358	0.156740	0.132242	0.009111	0.999739	0.000893	-0.006999	0.021700	
60169	    0	NaN	NaN	NaN	NaN	13.501117	10.135594	2.708556	0.353267	-1.850837	3.765384	0.132812	0.103821	0.028503	0.999778	0.001766	-0.009254	0.018826	
60170	    0	NaN	NaN	NaN	NaN	11.186165	7.999051	1.334500	1.204757	-1.928451	3.158387	0.110442	0.081656	0.014903	0.999810	0.006023	-0.009642	0.015791	
60171	    0	NaN	NaN	NaN	NaN	7.560863	9.392700	1.255947	2.251548	-1.438022	2.220265	0.074463	0.094604	0.014160	0.999848	0.011257	-0.007190	0.011101	
60172	    0	NaN	NaN	NaN	NaN	3.350696	11.376685	4.008921	3.559342	-0.769283	1.496602	0.032498	0.113274	0.042234	0.999805	0.017796	-0.003846	0.007483	
60173	    0	NaN	NaN	NaN	NaN	1.317516	11.056368	1.736612	3.811130	-0.961938	0.373865	0.012878	0.110229	0.019531	0.999804	0.019054	-0.004809	0.001869	
60174	    0	NaN	NaN	NaN	NaN	-2.849030	13.931241	-2.985642	3.069068	-0.963256	-0.972412	-0.027674	0.139886	-0.027847	0.999858	0.015345	-0.004816	-0.004862	
