// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59771	    0	NaN	NaN	NaN	NaN	5.344013	-4.358571	-3.980193	1.911478	-2.127299	10.159439	0.055969	-0.040405	-0.039612	0.998608	0.009553	-0.010632	0.050774	
59772	    0	NaN	NaN	NaN	NaN	9.389212	-4.777372	-4.042175	1.230257	-2.274649	10.407093	0.096651	-0.042545	-0.039605	0.998563	0.006148	-0.011368	0.052011	
59773	    0	NaN	NaN	NaN	NaN	12.420745	-4.992745	-4.302789	0.603965	-2.343346	10.442774	0.127075	-0.043213	-0.041687	0.998564	0.003018	-0.011711	0.052189	
59774	    0	NaN	NaN	NaN	NaN	14.298926	-4.814607	-3.562319	0.218495	-2.518322	10.366016	0.145658	-0.040603	-0.033847	0.998577	0.001092	-0.012586	0.051805	
59775	    0	NaN	NaN	NaN	NaN	16.103801	-1.930531	-1.455603	0.544996	-2.801117	10.246529	0.161926	-0.010986	-0.012329	0.998586	0.002724	-0.013999	0.051208	
59776	    0	NaN	NaN	NaN	NaN	21.575754	3.023241	0.636514	0.413323	-3.125493	10.057718	0.213740	0.041000	0.009794	0.998611	0.002066	-0.015620	0.050265	
59777	    0	NaN	NaN	NaN	NaN	27.388141	6.457693	2.741720	0.413111	-3.208719	9.402524	0.269958	0.077271	0.031921	0.998764	0.002065	-0.016037	0.046993	
59778	    0	NaN	NaN	NaN	NaN	27.786749	10.913573	3.115111	0.900215	-3.445546	8.647828	0.272213	0.120834	0.036401	0.998906	0.004499	-0.017221	0.043223	
59779	    0	NaN	NaN	NaN	NaN	30.139396	19.085408	0.946549	1.424110	-3.535661	7.986767	0.293213	0.202576	0.016113	0.999021	0.007118	-0.017673	0.039921	
59780	    0	NaN	NaN	NaN	NaN	29.973734	24.773241	-1.106820	2.317140	-2.988147	7.386228	0.290410	0.258646	-0.003727	0.999139	0.011582	-0.014936	0.036921	
59781	    0	NaN	NaN	NaN	NaN	27.661944	36.038978	-0.944230	3.289369	-2.316161	7.080509	0.263672	0.369934	-0.000305	0.999170	0.016442	-0.011578	0.035393	
59782	    0	NaN	NaN	NaN	NaN	23.548102	36.182613	3.857129	2.837723	-1.774364	5.887775	0.224323	0.367925	0.045787	0.999426	0.014186	-0.008870	0.029433	
59783	    0	NaN	NaN	NaN	NaN	16.972251	29.483111	6.037408	3.924529	-1.816046	3.793858	0.163513	0.296692	0.067688	0.999586	0.019620	-0.009079	0.018967	
59784	    0	NaN	NaN	NaN	NaN	12.612576	32.004719	-0.954106	4.398425	-1.754754	1.645833	0.123522	0.321161	-0.001394	0.999685	0.021990	-0.008773	0.008228	
59785	    0	NaN	NaN	NaN	NaN	12.262940	37.260248	0.432262	3.689230	-1.055210	0.109870	0.122375	0.372498	0.011841	0.999815	0.018445	-0.005276	0.000549	
59786	    0	NaN	NaN	NaN	NaN	10.163970	36.679410	4.358659	2.892986	-0.465983	-0.728635	0.102863	0.365737	0.049121	0.999886	0.014464	-0.002330	-0.003643	
59787	    0	NaN	NaN	NaN	NaN	7.148437	28.422535	4.394452	2.092797	-0.234038	-1.320682	0.073303	0.283264	0.046997	0.999923	0.010464	-0.001170	-0.006603	
59788	    0	NaN	NaN	NaN	NaN	3.114647	19.678476	-2.163334	2.521248	-0.390834	-2.099705	0.033251	0.196694	-0.019090	0.999863	0.012606	-0.001954	-0.010498	
59789	    0	NaN	NaN	NaN	NaN	8.359460	47.450509	-21.914463	4.263676	-1.210290	-5.782071	0.098633	0.476318	-0.208435	0.999336	0.021314	-0.006050	-0.028904	
59790	    0	NaN	NaN	NaN	NaN	83.793770	107.080180	-43.862091	0.119678	-3.907779	-12.674656	0.911804	1.014806	-0.420659	0.997801	0.000598	-0.019525	-0.063327	
59791	    0	NaN	NaN	NaN	NaN	122.850132	52.061661	22.477892	-4.037249	4.133602	-6.624447	1.249084	0.483521	0.189087	0.999034	-0.020180	0.020661	-0.033112	
59792	    0	NaN	NaN	NaN	NaN	-11.310959	-42.497225	9.206679	-7.748816	1.879293	-5.621851	-0.123945	-0.417571	0.109476	0.998810	-0.038729	0.009393	-0.028098	
59793	    0	NaN	NaN	NaN	NaN	-1.572230	-14.915812	2.373280	-4.948530	1.946328	-7.128203	-0.020752	-0.147827	0.027588	0.999011	-0.024734	0.009728	-0.035629	
59794	    0	NaN	NaN	NaN	NaN	-4.262433	19.699122	6.415970	-1.794180	1.617909	-6.059767	-0.036109	0.198718	0.062692	0.999468	-0.008969	0.008088	-0.030293	
59795	    0	NaN	NaN	NaN	NaN	-1.083690	21.617894	-4.851892	-2.662869	1.684824	-5.117805	-0.005737	0.215698	-0.051331	0.999548	-0.013312	0.008423	-0.025585	
59796	    0	NaN	NaN	NaN	NaN	-1.410719	-10.774903	3.121751	-1.024531	1.539753	-4.309477	-0.016178	-0.107253	0.031887	0.999724	-0.005122	0.007698	-0.021545	
59797	    0	NaN	NaN	NaN	NaN	7.884766	14.328516	-1.783787	0.781502	1.339063	-4.043132	0.081604	0.141724	-0.017822	0.999765	0.003907	0.006695	-0.020214	
59798	    0	NaN	NaN	NaN	NaN	21.295854	15.705510	-1.772639	-0.132948	1.147703	-3.075356	0.215233	0.153745	-0.019060	0.999865	-0.000665	0.005738	-0.015376	
59799	    0	NaN	NaN	NaN	NaN	24.553032	8.901092	-1.193344	-0.065615	0.892863	-2.839003	0.246704	0.085510	-0.013062	0.999888	-0.000328	0.004464	-0.014194	
59800	    0	NaN	NaN	NaN	NaN	25.536250	9.782269	5.017282	0.065233	0.847459	-2.469705	0.256754	0.094642	0.049118	0.999914	0.000326	0.004237	-0.012348	
59801	    0	NaN	NaN	NaN	NaN	27.545844	9.599276	2.164793	-0.386819	0.826473	-2.139330	0.276550	0.093079	0.020325	0.999932	-0.001934	0.004132	-0.010696	
59802	    0	NaN	NaN	NaN	NaN	28.414641	1.339918	0.726617	-0.719846	0.660336	-1.828608	0.284275	0.010824	0.006286	0.999946	-0.003599	0.003302	-0.009143	
59803	    0	NaN	NaN	NaN	NaN	23.443199	-7.313751	1.591151	-0.612457	0.334934	-1.538867	0.233887	-0.074890	0.015747	0.999964	-0.003062	0.001675	-0.007694	
59804	    0	NaN	NaN	NaN	NaN	21.891642	-2.467992	-0.258542	-0.933084	0.021935	-1.231587	0.218759	-0.026039	-0.002490	0.999969	-0.004665	0.000110	-0.006158	
59805	    0	NaN	NaN	NaN	NaN	23.060876	-3.333213	-2.274684	-1.988828	-0.114443	-0.541697	0.230530	-0.034180	-0.022278	0.999947	-0.009944	-0.000572	-0.002708	
59806	    0	NaN	NaN	NaN	NaN	20.960884	-10.322551	-2.520047	-2.628594	0.068094	0.319490	0.209765	-0.103210	-0.023915	0.999912	-0.013143	0.000340	0.001597	
59807	    0	NaN	NaN	NaN	NaN	20.421612	-13.252092	-3.864733	-2.339234	-0.051691	0.920129	0.204834	-0.132019	-0.037048	0.999921	-0.011696	-0.000258	0.004601	
59808	    0	NaN	NaN	NaN	NaN	19.439940	-9.975460	-8.699141	-1.722359	-0.321011	0.472075	0.194774	-0.100038	-0.085818	0.999958	-0.008612	-0.001605	0.002360	
59809	    0	NaN	NaN	NaN	NaN	19.695938	-12.612479	-6.407879	0.130463	0.358773	-0.202179	0.196716	-0.126282	-0.064514	0.999997	0.000652	0.001794	-0.001011	
59810	    0	NaN	NaN	NaN	NaN	18.646220	-4.362459	-9.573097	0.445372	1.121727	-1.361103	0.185619	-0.044675	-0.096872	0.999958	0.002227	0.005609	-0.006805	
59811	    0	NaN	NaN	NaN	NaN	11.106393	1.127245	-9.964608	0.522070	1.859386	-3.089313	0.110291	0.009827	-0.100647	0.999834	0.002610	0.009296	-0.015446	
59812	    0	NaN	NaN	NaN	NaN	3.275443	3.697864	-8.536566	-0.016786	1.657083	-4.664516	0.032896	0.036205	-0.085641	0.999693	-0.000084	0.008285	-0.023320	
59813	    0	NaN	NaN	NaN	NaN	13.600918	5.844639	-12.863129	-1.773359	1.118078	-5.877113	0.136902	0.053284	-0.129883	0.999513	-0.008865	0.005589	-0.029381	
59814	    0	NaN	NaN	NaN	NaN	19.013544	-6.484452	-3.502094	-1.792667	1.472173	-6.243143	0.187720	-0.071049	-0.035790	0.999445	-0.008962	0.007360	-0.031210	
59815	    0	NaN	NaN	NaN	NaN	25.205918	-11.849942	-4.754591	-1.191978	1.332581	-7.100738	0.247314	-0.127625	-0.048462	0.999330	-0.005959	0.006661	-0.035496	
59816	    0	NaN	NaN	NaN	NaN	29.923404	-12.376536	-8.968538	-1.303626	1.339303	-7.627540	0.293606	-0.135626	-0.090806	0.999228	-0.006516	0.006695	-0.038128	
59817	    0	NaN	NaN	NaN	NaN	30.276264	-13.373680	-12.353564	-1.778084	1.292927	-7.345091	0.296753	-0.145813	-0.124207	0.999265	-0.008888	0.006463	-0.036716	
59818	    0	NaN	NaN	NaN	NaN	27.648517	-14.888151	-11.739989	-2.380912	1.246545	-6.878699	0.270386	-0.159649	-0.117240	0.999318	-0.011902	0.006231	-0.034386	
59819	    0	NaN	NaN	NaN	NaN	21.377580	-14.739936	-9.926619	-3.197435	1.086861	-6.520019	0.208252	-0.155823	-0.097961	0.999326	-0.015984	0.005433	-0.032593	
59820	    0	NaN	NaN	NaN	NaN	15.744871	-12.101323	-6.682958	-3.624354	0.891113	-6.107108	0.153339	-0.126930	-0.065254	0.999359	-0.018118	0.004455	-0.030529	
59821	    0	NaN	NaN	NaN	NaN	13.388903	-10.285538	-5.471723	-3.618367	0.643282	-5.733835	0.130676	-0.107605	-0.053223	0.999420	-0.018088	0.003216	-0.028664	
59822	    0	NaN	NaN	NaN	NaN	13.398751	-10.415838	-7.260090	-3.681453	0.281193	-5.371282	0.131002	-0.109018	-0.070809	0.999469	-0.018404	0.001406	-0.026852	
59823	    0	NaN	NaN	NaN	NaN	14.853493	-11.221856	-8.651249	-3.755776	0.097099	-4.846188	0.145691	-0.117371	-0.084412	0.999530	-0.018776	0.000485	-0.024227	
59824	    0	NaN	NaN	NaN	NaN	17.917869	-12.350391	-8.951426	-3.342827	0.147074	-4.088496	0.176519	-0.128605	-0.087523	0.999651	-0.016712	0.000735	-0.020440	
59825	    0	NaN	NaN	NaN	NaN	21.781541	-11.662578	-7.844740	-1.961442	0.220502	-3.196904	0.215820	-0.120850	-0.077515	0.999823	-0.009807	0.001102	-0.015984	
59826	    0	NaN	NaN	NaN	NaN	16.351098	-10.108511	-7.259385	-0.715850	-0.063135	-2.600176	0.162199	-0.103458	-0.072175	0.999908	-0.003579	-0.000316	-0.013000	
59827	    0	NaN	NaN	NaN	NaN	10.145944	-4.399533	-5.240522	-0.449949	-0.357060	-1.597614	0.101196	-0.044922	-0.052124	0.999964	-0.002250	-0.001785	-0.007988	
59828	    0	NaN	NaN	NaN	NaN	5.790875	-3.637567	-3.569858	-0.530816	-0.458146	-0.162697	0.057961	-0.036517	-0.035469	0.999993	-0.002654	-0.002291	-0.000813	
59829	    0	NaN	NaN	NaN	NaN	-3.031555	-10.145044	0.613429	1.394103	-0.367743	1.304647	-0.029663	-0.101685	0.005371	0.999952	0.006970	-0.001839	0.006523	
59830	    0	NaN	NaN	NaN	NaN	-4.042446	-5.376056	1.039136	4.022233	-0.764541	2.635262	-0.039746	-0.054480	0.009148	0.999703	0.020109	-0.003822	0.013175	
59831	    0	NaN	NaN	NaN	NaN	-1.925648	1.914895	-1.880029	4.936297	-1.093288	3.918362	-0.019531	0.019226	-0.018433	0.999488	0.024677	-0.005466	0.019588	
59832	    0	NaN	NaN	NaN	NaN	-0.218825	3.105405	-2.696941	4.540614	-1.108779	5.243235	-0.002865	0.031587	-0.026271	0.999383	0.022698	-0.005543	0.026211	
59833	    0	NaN	NaN	NaN	NaN	1.801635	2.387420	-3.353091	3.859884	-1.084972	6.491137	0.017395	0.025085	-0.032959	0.999272	0.019295	-0.005424	0.032448	
59834	    0	NaN	NaN	NaN	NaN	1.633083	2.968174	-4.021001	2.997861	-1.094554	7.576406	0.015394	0.030874	-0.039667	0.999155	0.014985	-0.005471	0.037871	
59835	    0	NaN	NaN	NaN	NaN	0.102164	3.661920	-3.517924	2.436324	-1.175327	8.630260	-0.000366	0.037048	-0.034729	0.998978	0.012177	-0.005875	0.043137	
59836	    0	NaN	NaN	NaN	NaN	1.292328	1.359730	-2.247629	2.092251	-1.407046	9.509106	0.012407	0.014429	-0.022240	0.998790	0.010457	-0.007032	0.047526	
59837	    0	NaN	NaN	NaN	NaN	3.378942	-2.366013	-2.860613	1.735698	-1.708793	10.053921	0.035156	-0.021667	-0.028503	0.998662	0.008675	-0.008540	0.050247	
59838	    0	NaN	NaN	NaN	NaN	6.485673	-3.885942	-3.394782	1.283480	-1.960904	10.306960	0.067065	-0.035224	-0.033531	0.998603	0.006414	-0.009800	0.051511	
59839	    0	NaN	NaN	NaN	NaN	10.096047	-4.931198	-3.175487	0.671709	-2.230188	10.473315	0.103699	-0.043823	-0.030762	0.998561	0.003357	-0.011146	0.052341	
59840	    0	NaN	NaN	NaN	NaN	12.901022	-4.521690	-3.729506	0.288720	-2.479978	10.428274	0.131579	-0.038346	-0.035732	0.998563	0.001443	-0.012394	0.052116	
59841	    0	NaN	NaN	NaN	NaN	15.518895	-4.040634	-1.808133	0.310092	-2.738732	10.335890	0.157227	-0.032288	-0.015991	0.998569	0.001550	-0.013687	0.051655	
59842	    0	NaN	NaN	NaN	NaN	20.099013	0.266683	-1.363480	0.769411	-3.158171	10.203086	0.200686	0.012958	-0.010427	0.998567	0.003845	-0.015783	0.050991	
59843	    0	NaN	NaN	NaN	NaN	28.225112	3.830460	-0.155766	0.906776	-3.304048	9.762349	0.279907	0.052002	0.003296	0.998662	0.004532	-0.016513	0.048790	
59844	    0	NaN	NaN	NaN	NaN	31.261302	6.863688	1.090040	1.512155	-3.372725	8.861512	0.308919	0.082271	0.016720	0.998847	0.007558	-0.016857	0.044291	
59845	    0	NaN	NaN	NaN	NaN	30.447918	13.404687	1.046866	2.405796	-3.390895	8.030385	0.298523	0.145935	0.017273	0.998978	0.012025	-0.016949	0.040138	
59846	    0	NaN	NaN	NaN	NaN	30.725961	20.540126	-0.567975	3.099020	-3.142902	7.161917	0.299649	0.216229	0.002365	0.999115	0.015491	-0.015710	0.035799	
59847	    0	NaN	NaN	NaN	NaN	31.231964	30.404231	-2.567385	3.860167	-2.726709	6.449319	0.302551	0.314270	-0.015503	0.999201	0.019296	-0.013630	0.032238	
59848	    0	NaN	NaN	NaN	NaN	24.536442	42.654666	-3.615806	3.579176	-1.842147	6.112128	0.232441	0.434312	-0.026250	0.999330	0.017892	-0.009209	0.030554	
59849	    0	NaN	NaN	NaN	NaN	16.938017	35.377878	3.904713	3.027005	-1.416786	4.735465	0.160645	0.356995	0.045593	0.999579	0.015133	-0.007083	0.023674	
59850	    0	NaN	NaN	NaN	NaN	11.877440	30.308853	2.689113	4.263424	-1.555434	2.745950	0.114357	0.304001	0.034266	0.999648	0.021315	-0.007776	0.013728	
59851	    0	NaN	NaN	NaN	NaN	10.415380	33.423857	-3.483865	4.304128	-1.498357	0.877459	0.102905	0.335327	-0.026855	0.999730	0.021519	-0.007491	0.004387	
59852	    0	NaN	NaN	NaN	NaN	10.876656	38.293441	-0.094535	3.033956	-0.881041	-0.280011	0.109288	0.382732	0.005342	0.999874	0.015169	-0.004405	-0.001400	
59853	    0	NaN	NaN	NaN	NaN	8.287927	35.849324	3.644958	1.901280	-0.443848	-0.801864	0.084229	0.357788	0.040039	0.999944	0.009506	-0.002219	-0.004009	
59854	    0	NaN	NaN	NaN	NaN	5.308880	26.484209	3.705566	1.040471	-0.255397	-1.307694	0.054770	0.264290	0.038501	0.999964	0.005202	-0.001277	-0.006538	
59855	    0	NaN	NaN	NaN	NaN	2.804606	17.963850	-1.950669	1.535836	-0.420963	-1.893664	0.029785	0.179504	-0.018066	0.999923	0.007679	-0.002105	-0.009468	
59856	    0	NaN	NaN	NaN	NaN	10.916840	43.230421	-13.822423	2.431083	-1.114628	-5.309505	0.121368	0.430822	-0.132327	0.999557	0.012154	-0.005572	-0.026544	
59857	    0	NaN	NaN	NaN	NaN	67.311391	64.540849	-40.066064	2.016975	-3.442732	-10.715981	0.713196	0.611816	-0.382324	0.998365	0.010079	-0.017204	-0.053551	
59858	    0	NaN	NaN	NaN	NaN	128.782052	80.392544	1.644013	-3.300378	2.285670	-8.593920	1.320737	0.747599	-0.011182	0.998875	-0.016496	0.011424	-0.042953	
59859	    0	NaN	NaN	NaN	NaN	2.374053	-32.278210	13.085551	-8.054620	1.790022	-5.555727	0.016113	-0.317688	0.143555	0.998763	-0.040257	0.008946	-0.027767	
59860	    0	NaN	NaN	NaN	NaN	-0.146016	-28.947119	10.559658	-4.198731	1.711393	-7.049908	-0.010667	-0.286901	0.111704	0.999122	-0.020988	0.008554	-0.035239	
59861	    0	NaN	NaN	NaN	NaN	-3.751389	20.808126	3.288714	-2.803474	1.565901	-6.574953	-0.030396	0.209595	0.030212	0.999331	-0.014014	0.007828	-0.032867	
59862	    0	NaN	NaN	NaN	NaN	-7.444699	14.213531	-5.726361	-2.264361	1.539460	-5.326495	-0.071085	0.143402	-0.058327	0.999551	-0.011320	0.007696	-0.026628	
59863	    0	NaN	NaN	NaN	NaN	-1.931911	-3.277558	1.441777	-1.319830	1.406242	-4.581160	-0.019958	-0.032227	0.014771	0.999691	-0.006598	0.007030	-0.022903	
59864	    0	NaN	NaN	NaN	NaN	3.372626	11.946550	-3.766751	0.227374	1.309497	-4.111419	0.035926	0.118785	-0.037763	0.999765	0.001137	0.006547	-0.020555	
59865	    0	NaN	NaN	NaN	NaN	18.720862	16.036434	-3.148816	-0.649867	1.013235	-3.276228	0.189636	0.157166	-0.032959	0.999847	-0.003249	0.005066	-0.016380	
59866	    0	NaN	NaN	NaN	NaN	26.010138	9.616188	-0.757537	-0.417537	0.781093	-3.086032	0.261511	0.092116	-0.008790	0.999870	-0.002088	0.003905	-0.015429	
59867	    0	NaN	NaN	NaN	NaN	24.131684	10.952526	5.690691	-0.354588	0.717187	-2.723785	0.242981	0.106323	0.055847	0.999899	-0.001773	0.003586	-0.013618	
59868	    0	NaN	NaN	NaN	NaN	25.696243	10.746902	3.287650	-0.777838	0.735303	-2.349728	0.258320	0.104564	0.031518	0.999916	-0.003889	0.003676	-0.011748	
59869	    0	NaN	NaN	NaN	NaN	27.672237	1.047401	1.399570	-0.931570	0.689903	-2.011917	0.276855	0.007751	0.013000	0.999932	-0.004658	0.003449	-0.010059	
59870	    0	NaN	NaN	NaN	NaN	22.478220	-6.002595	1.648002	-0.607500	0.412947	-1.795797	0.224265	-0.061992	0.016203	0.999952	-0.003037	0.002065	-0.008979	
59871	    0	NaN	NaN	NaN	NaN	21.034031	-1.635681	0.561600	-0.534827	0.103189	-1.582355	0.210205	-0.018005	0.005554	0.999965	-0.002674	0.000516	-0.007912	
59872	    0	NaN	NaN	NaN	NaN	21.479937	-0.963068	-1.999239	-1.303497	-0.111200	-1.005947	0.214758	-0.010840	-0.019805	0.999966	-0.006517	-0.000556	-0.005030	
59873	    0	NaN	NaN	NaN	NaN	20.335422	-6.752244	-2.279964	-2.009426	-0.143435	-0.183109	0.203308	-0.067932	-0.021973	0.999949	-0.010047	-0.000717	-0.000916	
59874	    0	NaN	NaN	NaN	NaN	20.378588	-11.334208	-2.547344	-2.104802	0.015831	0.654615	0.204154	-0.112934	-0.024300	0.999939	-0.010524	0.000079	0.003273	
59875	    0	NaN	NaN	NaN	NaN	21.810210	-8.317847	-6.337641	-1.708057	-0.209812	0.814832	0.218506	-0.082825	-0.062439	0.999954	-0.008540	-0.001049	0.004074	
59876	    0	NaN	NaN	NaN	NaN	20.476881	-8.894004	-9.245462	-0.969891	-0.280000	0.266267	0.205016	-0.089113	-0.091736	0.999986	-0.004849	-0.001400	0.001331	
59877	    0	NaN	NaN	NaN	NaN	21.152272	-9.803458	-7.030112	0.258828	0.641634	-0.479890	0.211060	-0.098450	-0.071106	0.999990	0.001294	0.003208	-0.002399	
59878	    0	NaN	NaN	NaN	NaN	17.149361	-1.600217	-10.717062	0.064470	1.384767	-1.903006	0.170584	-0.017593	-0.108359	0.999930	0.000322	0.006924	-0.009515	
59879	    0	NaN	NaN	NaN	NaN	3.587340	0.544638	-8.792389	-0.331903	1.835194	-3.737149	0.035156	0.004639	-0.088257	0.999782	-0.001659	0.009175	-0.018684	
59880	    0	NaN	NaN	NaN	NaN	7.571942	6.062721	-10.836517	-1.430514	1.207515	-5.374299	0.076640	0.057796	-0.109246	0.999595	-0.007152	0.006037	-0.026868	
59881	    0	NaN	NaN	NaN	NaN	16.828437	0.282223	-8.883804	-2.575986	1.291904	-6.132154	0.167664	-0.003479	-0.089905	0.999426	-0.012877	0.006458	-0.030655	
59882	    0	NaN	NaN	NaN	NaN	22.363907	-10.038041	-3.203544	-1.914235	1.354502	-6.698870	0.219885	-0.108098	-0.032523	0.999370	-0.009569	0.006771	-0.033487	
59883	    0	NaN	NaN	NaN	NaN	28.932437	-13.075899	-7.063462	-1.378207	1.167775	-7.461854	0.283752	-0.141907	-0.071350	0.999263	-0.006889	0.005837	-0.037300	
59884	    0	NaN	NaN	NaN	NaN	31.872080	-14.380509	-11.551133	-1.607336	1.013432	-7.436289	0.312473	-0.156433	-0.115882	0.999263	-0.008035	0.005066	-0.037172	
59885	    0	NaN	NaN	NaN	NaN	28.665581	-15.505841	-12.350935	-2.422693	0.937103	-6.916093	0.280457	-0.166321	-0.122864	0.999317	-0.012111	0.004684	-0.034573	
59886	    0	NaN	NaN	NaN	NaN	21.175852	-14.374476	-9.574197	-3.208502	0.963810	-6.547114	0.206413	-0.152082	-0.094350	0.999324	-0.016039	0.004818	-0.032728	
59887	    0	NaN	NaN	NaN	NaN	16.262861	-11.431115	-6.869148	-3.684273	0.862500	-6.155208	0.158691	-0.120483	-0.067200	0.999347	-0.018417	0.004312	-0.030769	
59888	    0	NaN	NaN	NaN	NaN	14.216215	-9.118385	-6.621746	-3.683444	0.608375	-5.826205	0.139204	-0.096472	-0.064899	0.999401	-0.018414	0.003041	-0.029125	
59889	    0	NaN	NaN	NaN	NaN	14.364896	-9.554376	-7.837677	-3.632232	0.287870	-5.388828	0.140869	-0.100769	-0.076782	0.999471	-0.018158	0.001439	-0.026939	
59890	    0	NaN	NaN	NaN	NaN	16.124272	-10.774753	-8.806223	-3.762270	0.158335	-4.888356	0.158450	-0.113276	-0.086092	0.999524	-0.018808	0.000792	-0.024438	
59891	    0	NaN	NaN	NaN	NaN	20.596950	-10.813986	-8.507459	-3.402938	0.260194	-4.231020	0.203491	-0.113892	-0.083435	0.999630	-0.017013	0.001301	-0.021152	
59892	    0	NaN	NaN	NaN	NaN	24.299643	-10.730062	-8.177984	-2.237865	0.381307	-3.519888	0.240892	-0.112462	-0.081001	0.999781	-0.011189	0.001906	-0.017598	
59893	    0	NaN	NaN	NaN	NaN	16.056127	-9.631676	-6.870316	-1.134352	0.114446	-3.106068	0.158997	-0.099182	-0.068237	0.999863	-0.005672	0.000572	-0.015530	
59894	    0	NaN	NaN	NaN	NaN	9.437909	-5.950578	-5.061926	-0.809305	-0.191311	-2.104041	0.093793	-0.060699	-0.050285	0.999935	-0.004046	-0.000957	-0.010520	
59895	    0	NaN	NaN	NaN	NaN	5.533736	-6.086176	-3.705136	-0.465395	-0.380518	-0.759128	0.055176	-0.061157	-0.036804	0.999988	-0.002327	-0.001903	-0.003796	
59896	    0	NaN	NaN	NaN	NaN	-0.752321	-10.403629	0.488555	1.207933	-0.358584	0.540738	-0.007250	-0.104083	0.004244	0.999976	0.006040	-0.001793	0.002704	
59897	    0	NaN	NaN	NaN	NaN	-1.705752	-5.888187	1.457368	3.454812	-0.755931	1.719013	-0.016602	-0.059265	0.013489	0.999806	0.017273	-0.003779	0.008595	
59898	    0	NaN	NaN	NaN	NaN	-0.769069	1.254816	-0.737782	4.255019	-1.087313	2.865166	-0.007832	0.012590	-0.007153	0.999656	0.021273	-0.005436	0.014324	
59899	    0	NaN	NaN	NaN	NaN	0.124954	3.470494	-2.283925	3.873982	-1.242810	4.097554	0.000671	0.035156	-0.022156	0.999583	0.019367	-0.006213	0.020485	
59900	    0	NaN	NaN	NaN	NaN	0.788591	1.821467	-3.051460	3.370111	-1.280245	5.378709	0.007577	0.018931	-0.030150	0.999475	0.016848	-0.006400	0.026889	
59901	    0	NaN	NaN	NaN	NaN	0.391623	1.072601	-3.479374	2.886082	-1.356619	6.590217	0.003784	0.011353	-0.034607	0.999330	0.014427	-0.006782	0.032944	
59902	    0	NaN	NaN	NaN	NaN	-0.160690	2.249632	-3.093140	2.518017	-1.487763	7.618157	-0.002243	0.022806	-0.030661	0.999167	0.012587	-0.007437	0.038080	
59903	    0	NaN	NaN	NaN	NaN	1.215097	1.334328	-2.578323	2.415524	-1.726165	8.526455	0.011780	0.014160	-0.025513	0.998981	0.012074	-0.008628	0.042618	
59904	    0	NaN	NaN	NaN	NaN	3.264817	-1.655327	-2.570464	2.283237	-1.980803	9.266516	0.033612	-0.014718	-0.025550	0.998812	0.011412	-0.009900	0.046314	
59905	    0	NaN	NaN	NaN	NaN	6.275163	-3.733393	-3.873998	2.036405	-2.197264	9.746959	0.064880	-0.033813	-0.038391	0.998700	0.010178	-0.010982	0.048714	
59906	    0	NaN	NaN	NaN	NaN	10.216311	-3.889514	-4.458158	1.520086	-2.325736	10.079587	0.104448	-0.033334	-0.043643	0.998633	0.007597	-0.011623	0.050375	
59907	    0	NaN	NaN	NaN	NaN	14.223448	-5.052988	-3.893289	0.668835	-2.402844	10.231167	0.145020	-0.043030	-0.037354	0.998613	0.003343	-0.012009	0.051132	
59908	    0	NaN	NaN	NaN	NaN	16.658498	-4.939055	-3.779282	0.220208	-2.535823	10.107419	0.169255	-0.040839	-0.035706	0.998642	0.001101	-0.012673	0.050514	
59909	    0	NaN	NaN	NaN	NaN	18.492294	-4.177600	-1.996714	0.413699	-2.708697	10.012735	0.186951	-0.032410	-0.017517	0.998652	0.002068	-0.013537	0.050041	
59910	    0	NaN	NaN	NaN	NaN	23.249936	0.444476	-0.285379	0.836743	-2.980025	9.828528	0.231915	0.015857	0.000656	0.998672	0.004182	-0.014894	0.049121	
59911	    0	NaN	NaN	NaN	NaN	28.694723	3.343007	1.567660	0.980764	-2.939812	9.224526	0.284729	0.046509	0.020081	0.998816	0.004902	-0.014693	0.046104	
59912	    0	NaN	NaN	NaN	NaN	27.206440	7.619463	3.501837	1.680946	-2.860279	8.402248	0.268010	0.087193	0.039574	0.998980	0.008402	-0.014297	0.041997	
59913	    0	NaN	NaN	NaN	NaN	27.719032	15.712478	2.944153	2.468846	-2.841844	7.581304	0.270508	0.167053	0.035339	0.999104	0.012341	-0.014205	0.037895	
59914	    0	NaN	NaN	NaN	NaN	28.015548	24.319757	-0.357681	2.863473	-2.536851	6.844748	0.271603	0.252576	0.003477	0.999231	0.014314	-0.012681	0.034215	
59915	    0	NaN	NaN	NaN	NaN	24.882118	32.066635	-1.064972	4.093472	-1.875602	6.492778	0.238281	0.328613	-0.001709	0.999219	0.020462	-0.009376	0.032455	
59916	    0	NaN	NaN	NaN	NaN	22.117457	40.830815	0.448599	4.514227	-1.323438	5.846060	0.209044	0.414275	0.015203	0.999296	0.022566	-0.006616	0.029223	
59917	    0	NaN	NaN	NaN	NaN	17.913070	37.168571	4.982911	4.583145	-1.227005	4.030497	0.171265	0.373901	0.059448	0.999516	0.022912	-0.006134	0.020149	
