// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6424	    0	NaN	NaN	NaN	NaN	5.441041	1.259075	0.605642	2.600045	-0.518445	2.388699	0.054239	0.013158	0.006366	0.999841	0.013000	-0.002592	0.011943	
 6425	    0	NaN	NaN	NaN	NaN	5.423635	2.051615	0.121553	2.560036	-0.602002	3.204575	0.053894	0.021362	0.001648	0.999784	0.012799	-0.003010	0.016022	
 6426	    0	NaN	NaN	NaN	NaN	5.360827	2.565384	0.015944	2.214822	-0.654089	4.034406	0.053075	0.026723	0.000626	0.999729	0.011073	-0.003270	0.020170	
 6427	    0	NaN	NaN	NaN	NaN	5.040455	2.906925	-0.012853	1.678081	-0.733266	4.829181	0.049683	0.030273	0.000305	0.999666	0.008389	-0.003666	0.024143	
 6428	    0	NaN	NaN	NaN	NaN	4.264698	2.164978	0.758232	1.137895	-0.920236	5.649415	0.041978	0.022798	0.007904	0.999574	0.005689	-0.004601	0.028243	
 6429	    0	NaN	NaN	NaN	NaN	3.323150	1.776747	1.927104	0.721295	-1.182764	6.350300	0.032532	0.018738	0.019531	0.999472	0.003606	-0.005913	0.031746	
 6430	    0	NaN	NaN	NaN	NaN	3.785788	0.685758	1.316828	0.483041	-1.508643	6.865777	0.037493	0.008117	0.013471	0.999379	0.002415	-0.007542	0.034322	
 6431	    0	NaN	NaN	NaN	NaN	6.269812	-1.309295	0.051961	0.321273	-1.897687	7.275582	0.063110	-0.010803	0.001099	0.999291	0.001606	-0.009486	0.036369	
 6432	    0	NaN	NaN	NaN	NaN	8.322699	-2.684688	-0.425476	0.190976	-2.289803	7.612326	0.084209	-0.023650	-0.003318	0.999209	0.000955	-0.011446	0.038052	
 6433	    0	NaN	NaN	NaN	NaN	8.669231	-3.586766	-0.207904	0.193077	-2.591474	7.753625	0.088013	-0.032471	-0.000977	0.999164	0.000965	-0.012954	0.038757	
 6434	    0	NaN	NaN	NaN	NaN	9.573607	-3.132897	-0.004755	0.361930	-2.890670	7.861341	0.096856	-0.027537	0.001295	0.999121	0.001809	-0.014449	0.039295	
 6435	    0	NaN	NaN	NaN	NaN	12.112853	-3.360735	-0.367165	0.587835	-3.164118	7.956085	0.122375	-0.028748	-0.001831	0.999079	0.002938	-0.015816	0.039768	
 6436	    0	NaN	NaN	NaN	NaN	15.300915	-5.057902	-0.873833	1.165566	-3.326317	7.939355	0.154974	-0.044410	-0.006442	0.999057	0.005826	-0.016626	0.039684	
 6437	    0	NaN	NaN	NaN	NaN	21.015024	-6.057915	-0.688940	1.992686	-3.508952	7.885268	0.212402	-0.052185	-0.003723	0.999019	0.009960	-0.017539	0.039413	
 6438	    0	NaN	NaN	NaN	NaN	26.741506	-5.683299	-0.051083	3.108664	-3.463929	7.560543	0.269273	-0.046707	0.003365	0.999014	0.015538	-0.017314	0.037790	
 6439	    0	NaN	NaN	NaN	NaN	26.768204	-3.092064	-0.589735	4.173120	-3.046461	7.205271	0.268616	-0.021179	-0.002319	0.999017	0.020859	-0.015227	0.036015	
 6440	    0	NaN	NaN	NaN	NaN	25.997457	1.170921	-1.613190	5.235997	-2.457343	7.168633	0.259492	0.021377	-0.012465	0.998940	0.026171	-0.012282	0.035830	
 6441	    0	NaN	NaN	NaN	NaN	28.122938	5.837680	-4.570070	6.156376	-1.768396	7.019395	0.279297	0.069519	-0.041199	0.998871	0.030770	-0.008839	0.035084	
 6442	    0	NaN	NaN	NaN	NaN	28.905411	11.945493	-7.740710	6.554193	-1.005930	6.765797	0.285110	0.131561	-0.071786	0.998878	0.032759	-0.005028	0.033816	
 6443	    0	NaN	NaN	NaN	NaN	26.383418	19.026730	-9.872887	6.383648	-0.471661	6.553653	0.257568	0.201782	-0.091797	0.998951	0.031907	-0.002357	0.032757	
 6444	    0	NaN	NaN	NaN	NaN	20.898810	22.055550	-11.669834	5.665752	-0.456565	6.265410	0.202133	0.230137	-0.109801	0.999105	0.028320	-0.002282	0.031318	
 6445	    0	NaN	NaN	NaN	NaN	17.128051	22.731487	-13.602122	5.056633	-0.889036	5.553234	0.165405	0.235291	-0.129395	0.999285	0.025277	-0.004444	0.027760	
 6446	    0	NaN	NaN	NaN	NaN	15.650873	24.296110	-13.579232	4.322405	-1.162536	4.553424	0.151646	0.249296	-0.129559	0.999490	0.021608	-0.005812	0.022763	
 6447	    0	NaN	NaN	NaN	NaN	14.031512	29.118837	-7.409741	3.789408	-1.052984	3.696127	0.135254	0.295044	-0.067810	0.999636	0.018945	-0.005264	0.018478	
 6448	    0	NaN	NaN	NaN	NaN	12.625348	36.456124	-6.932949	2.604684	-0.885459	3.282798	0.120529	0.367428	-0.064014	0.999770	0.013022	-0.004427	0.016413	
 6449	    0	NaN	NaN	NaN	NaN	11.134733	33.193942	-8.152855	0.326738	-0.320443	2.509376	0.107300	0.333435	-0.080811	0.999918	0.001634	-0.001602	0.012547	
 6450	    0	NaN	NaN	NaN	NaN	6.344702	29.943685	-5.762781	-1.625288	-0.384339	1.591908	0.061177	0.299449	-0.059942	0.999933	-0.008126	-0.001922	0.007959	
 6451	    0	NaN	NaN	NaN	NaN	5.086837	25.140049	-1.008875	-1.792743	-0.293736	0.422675	0.050354	0.251404	-0.012268	0.999956	-0.008964	-0.001469	0.002113	
 6452	    0	NaN	NaN	NaN	NaN	4.196528	23.663336	-1.822334	-1.454369	-0.316623	-0.631721	0.042743	0.236359	-0.019876	0.999967	-0.007272	-0.001583	-0.003159	
 6453	    0	NaN	NaN	NaN	NaN	4.804726	20.714108	0.583950	-1.567106	-0.222592	-1.349664	0.049438	0.206848	0.004272	0.999946	-0.007835	-0.001113	-0.006748	
 6454	    0	NaN	NaN	NaN	NaN	9.765002	15.881091	2.032528	-1.441604	-0.184254	-1.712263	0.098988	0.158109	0.019275	0.999936	-0.007208	-0.000921	-0.008561	
 6455	    0	NaN	NaN	NaN	NaN	11.588449	14.844657	8.629093	-0.527966	0.250441	-2.279716	0.117676	0.147339	0.085754	0.999930	-0.002640	0.001252	-0.011398	
 6456	    0	NaN	NaN	NaN	NaN	30.826252	41.996629	-3.476060	-0.545966	0.327160	-5.992843	0.320598	0.410384	-0.036407	0.999546	-0.002729	0.001636	-0.029960	
 6457	    0	NaN	NaN	NaN	NaN	51.176673	-4.578196	-19.522686	6.063131	-0.602936	-6.925368	0.510498	-0.057556	-0.195312	0.998936	0.030305	-0.003014	-0.034615	
 6458	    0	NaN	NaN	NaN	NaN	102.760538	122.523418	-36.036263	-0.974618	-1.771182	-11.296748	1.097654	1.162786	-0.356615	0.998354	-0.004870	-0.008851	-0.056453	
 6459	    0	NaN	NaN	NaN	NaN	51.527945	3.346689	30.135729	-5.652684	4.248481	-7.069290	0.522461	0.023376	0.289551	0.998750	-0.028252	0.021234	-0.035332	
 6460	    0	NaN	NaN	NaN	NaN	-0.360361	-45.695694	9.275158	-5.021988	2.282427	-6.289790	-0.016769	-0.454044	0.104321	0.999125	-0.025103	0.011409	-0.031440	
 6461	    0	NaN	NaN	NaN	NaN	-8.485928	-0.210431	0.133234	-2.416166	1.753934	-7.784237	-0.084839	0.001221	0.002075	0.999131	-0.012077	0.008767	-0.038910	
 6462	    0	NaN	NaN	NaN	NaN	-20.319463	20.589527	-2.302715	-0.726043	1.164798	-5.768667	-0.197279	0.211560	-0.022628	0.999560	-0.003630	0.005823	-0.028839	
 6463	    0	NaN	NaN	NaN	NaN	-1.872057	18.406754	-7.457695	-2.102148	1.154655	-4.774280	-0.014771	0.183655	-0.076416	0.999642	-0.010509	0.005773	-0.023869	
 6464	    0	NaN	NaN	NaN	NaN	0.683686	6.048749	-2.181589	-2.567703	1.066681	-3.589366	0.007798	0.060066	-0.022629	0.999742	-0.012837	0.005333	-0.017945	
 6465	    0	NaN	NaN	NaN	NaN	14.518886	10.822498	3.934671	-1.437449	1.005795	-2.974849	0.146973	0.106323	0.037842	0.999850	-0.007187	0.005029	-0.014874	
 6466	    0	NaN	NaN	NaN	NaN	33.922173	8.897366	0.220191	-1.356939	0.951040	-2.507876	0.340305	0.084716	0.000001	0.999887	-0.006784	0.004755	-0.012539	
 6467	    0	NaN	NaN	NaN	NaN	27.538253	5.798537	6.129019	-0.609414	0.680560	-2.346864	0.276245	0.054932	0.060181	0.999920	-0.003047	0.003403	-0.011734	
 6468	    0	NaN	NaN	NaN	NaN	24.104957	4.307063	5.666762	-1.025801	0.715085	-2.257028	0.241717	0.040632	0.055592	0.999916	-0.005129	0.003575	-0.011285	
 6469	    0	NaN	NaN	NaN	NaN	28.118520	-4.835478	5.147585	-0.742167	0.714128	-2.166037	0.280823	-0.051208	0.050659	0.999928	-0.003711	0.003571	-0.010830	
 6470	    0	NaN	NaN	NaN	NaN	24.759681	-8.737102	1.134529	-0.261312	0.509272	-2.115864	0.246682	-0.089970	0.010833	0.999940	-0.001307	0.002546	-0.010579	
 6471	    0	NaN	NaN	NaN	NaN	19.629663	-10.436709	-0.253661	0.241092	0.271800	-1.628132	0.195435	-0.105957	-0.002930	0.999965	0.001205	0.001359	-0.008141	
 6472	    0	NaN	NaN	NaN	NaN	16.977635	-6.141081	-0.586232	0.161935	0.078965	-1.234444	0.169391	-0.062452	-0.005980	0.999980	0.000810	0.000395	-0.006172	
 6473	    0	NaN	NaN	NaN	NaN	16.299131	-4.349910	-2.617029	-0.912290	-0.036621	-0.701908	0.162842	-0.044189	-0.025940	0.999983	-0.004561	-0.000183	-0.003510	
 6474	    0	NaN	NaN	NaN	NaN	16.158806	-5.515428	-3.624257	-1.721214	-0.116731	-0.337605	0.161515	-0.055736	-0.035670	0.999961	-0.008606	-0.000584	-0.001688	
 6475	    0	NaN	NaN	NaN	NaN	17.436821	-6.781825	-4.618213	-1.228150	-0.054932	-0.367739	0.174255	-0.068420	-0.045715	0.999979	-0.006141	-0.000275	-0.001839	
 6476	    0	NaN	NaN	NaN	NaN	18.071278	-2.235165	-6.101635	-0.366784	0.162125	-0.595666	0.180595	-0.023002	-0.061121	0.999993	-0.001834	0.000811	-0.002978	
 6477	    0	NaN	NaN	NaN	NaN	12.838218	2.227462	-9.829805	-1.615932	0.728810	-0.845350	0.128113	0.020935	-0.098938	0.999951	-0.008080	0.003644	-0.004227	
 6478	    0	NaN	NaN	NaN	NaN	6.298514	0.014231	-8.896844	-1.924386	1.488352	-1.355596	0.062316	-0.001141	-0.089427	0.999903	-0.009622	0.007442	-0.006778	
 6479	    0	NaN	NaN	NaN	NaN	7.107881	1.982000	-7.639687	-2.409316	1.488584	-2.507168	0.070740	0.018005	-0.077148	0.999821	-0.012046	0.007442	-0.012535	
 6480	    0	NaN	NaN	NaN	NaN	12.856592	10.362445	-10.448438	-3.527104	0.771232	-3.912434	0.130127	0.099219	-0.106760	0.999645	-0.017633	0.003856	-0.019560	
 6481	    0	NaN	NaN	NaN	NaN	10.325131	7.445049	-8.677890	-4.112598	0.819506	-3.773999	0.104248	0.070679	-0.088684	0.999601	-0.020560	0.004097	-0.018867	
 6482	    0	NaN	NaN	NaN	NaN	11.444202	1.302776	-5.732136	-4.452720	0.871392	-3.323993	0.114371	0.009839	-0.058063	0.999604	-0.022261	0.004356	-0.016618	
 6483	    0	NaN	NaN	NaN	NaN	13.130592	-4.638723	-6.858130	-4.550788	0.896003	-3.323815	0.130188	-0.050110	-0.068054	0.999593	-0.022751	0.004479	-0.016617	
 6484	    0	NaN	NaN	NaN	NaN	13.680851	-7.837677	-7.928658	-4.677531	1.090597	-3.673350	0.134888	-0.082703	-0.078125	0.999542	-0.023384	0.005452	-0.018364	
 6485	    0	NaN	NaN	NaN	NaN	15.220097	-9.197800	-8.488783	-4.470011	1.298158	-4.070931	0.149715	-0.096923	-0.083735	0.999520	-0.022346	0.006490	-0.020351	
 6486	    0	NaN	NaN	NaN	NaN	16.550894	-10.913047	-7.603471	-3.770603	1.490996	-4.218894	0.162576	-0.114003	-0.075135	0.999572	-0.018850	0.007454	-0.021091	
 6487	    0	NaN	NaN	NaN	NaN	16.092595	-11.756562	-6.330856	-2.643712	1.601602	-4.391244	0.157776	-0.121887	-0.062988	0.999640	-0.013217	0.008007	-0.021954	
 6488	    0	NaN	NaN	NaN	NaN	14.886477	-11.643719	-4.961443	-1.369815	1.643550	-4.628492	0.145702	-0.120175	-0.050006	0.999675	-0.006848	0.008217	-0.023140	
 6489	    0	NaN	NaN	NaN	NaN	13.828055	-9.902238	-4.073144	-0.159281	1.608451	-4.838324	0.135498	-0.102356	-0.041748	0.999674	-0.000796	0.008041	-0.024189	
 6490	    0	NaN	NaN	NaN	NaN	13.001870	-7.346798	-3.537139	0.971526	1.465206	-4.992305	0.127869	-0.076502	-0.036680	0.999649	0.004857	0.007325	-0.024959	
 6491	    0	NaN	NaN	NaN	NaN	12.577062	-4.957444	-3.316814	1.637660	1.239166	-5.021520	0.124268	-0.052429	-0.034363	0.999632	0.008187	0.006195	-0.025105	
 6492	    0	NaN	NaN	NaN	NaN	11.651288	-2.619701	-4.175937	1.829172	0.949590	-4.899602	0.115630	-0.028650	-0.042564	0.999646	0.009145	0.004747	-0.024495	
 6493	    0	NaN	NaN	NaN	NaN	10.184665	-0.734367	-5.163597	1.802249	0.567876	-4.605578	0.101501	-0.009216	-0.052002	0.999690	0.009010	0.002839	-0.023026	
 6494	    0	NaN	NaN	NaN	NaN	9.089463	-0.673127	-5.998470	1.483273	0.138103	-4.131077	0.090694	-0.008161	-0.060104	0.999759	0.007416	0.000690	-0.020654	
 6495	    0	NaN	NaN	NaN	NaN	9.334941	-1.524799	-6.326893	1.088017	-0.266854	-3.642493	0.093140	-0.016602	-0.063232	0.999818	0.005440	-0.001334	-0.018211	
 6496	    0	NaN	NaN	NaN	NaN	10.814551	-1.691387	-5.851493	0.586537	-0.502419	-3.253325	0.108000	-0.018500	-0.058296	0.999860	0.002933	-0.002512	-0.016266	
 6497	    0	NaN	NaN	NaN	NaN	12.579662	-1.346874	-5.281739	0.005341	-0.520914	-2.752013	0.125732	-0.015198	-0.052490	0.999902	0.000027	-0.002604	-0.013760	
 6498	    0	NaN	NaN	NaN	NaN	15.233014	-1.525803	-4.701749	-0.184253	-0.411613	-2.063599	0.152258	-0.016872	-0.046689	0.999944	-0.000921	-0.002058	-0.010318	
 6499	    0	NaN	NaN	NaN	NaN	17.349422	-1.408186	-4.472219	-0.225069	-0.313380	-1.369488	0.173462	-0.015320	-0.044434	0.999974	-0.001125	-0.001567	-0.006847	
 6500	    0	NaN	NaN	NaN	NaN	14.698076	-1.769813	-2.896353	-0.246239	-0.324632	-0.702097	0.146964	-0.018250	-0.028703	0.999991	-0.001231	-0.001623	-0.003510	
 6501	    0	NaN	NaN	NaN	NaN	9.685420	-0.852166	-0.287153	-0.074768	-0.377465	0.080109	0.096863	-0.008484	-0.002686	0.999997	-0.000374	-0.001887	0.000401	
 6502	    0	NaN	NaN	NaN	NaN	6.862763	0.957153	0.402805	0.014305	-0.332453	1.109129	0.068566	0.009952	0.004143	0.999983	0.000072	-0.001662	0.005546	
 6503	    0	NaN	NaN	NaN	NaN	5.374327	1.729879	2.032641	0.061036	-0.201229	2.204177	0.053528	0.017883	0.020386	0.999938	0.000305	-0.001006	0.011021	
 6504	    0	NaN	NaN	NaN	NaN	5.258285	2.205986	2.273410	0.097088	-0.324644	3.084306	0.052197	0.022856	0.022830	0.999879	0.000485	-0.001623	0.015421	
 6505	    0	NaN	NaN	NaN	NaN	5.423366	0.891371	1.150033	0.253312	-0.536953	3.881322	0.054016	0.009949	0.011658	0.999806	0.001266	-0.002685	0.019405	
 6506	    0	NaN	NaN	NaN	NaN	4.970119	-1.280154	0.472364	0.420229	-0.743364	4.699582	0.049966	-0.011640	0.004884	0.999714	0.002101	-0.003716	0.023496	
 6507	    0	NaN	NaN	NaN	NaN	4.460700	-2.054901	0.764017	0.550341	-1.008736	5.438933	0.045105	-0.019348	0.007812	0.999613	0.002751	-0.005043	0.027191	
 6508	    0	NaN	NaN	NaN	NaN	4.710476	-1.411086	1.248877	0.627620	-1.342038	6.066354	0.047420	-0.012715	0.012765	0.999512	0.003138	-0.006709	0.030327	
 6509	    0	NaN	NaN	NaN	NaN	5.195824	-0.664742	1.543367	0.661595	-1.745749	6.518277	0.052002	-0.005005	0.015869	0.999425	0.003307	-0.008727	0.032585	
 6510	    0	NaN	NaN	NaN	NaN	5.922148	-0.417571	1.028684	0.782756	-2.216631	6.839908	0.059200	-0.002192	0.010932	0.999346	0.003913	-0.011081	0.034192	
 6511	    0	NaN	NaN	NaN	NaN	7.026939	-1.669061	-0.007377	0.985390	-2.664845	7.171883	0.070801	-0.014160	0.000793	0.999256	0.004926	-0.013321	0.035851	
 6512	    0	NaN	NaN	NaN	NaN	8.486359	-3.257050	-0.475176	1.290680	-3.030857	7.474307	0.086061	-0.029343	-0.003650	0.999166	0.006452	-0.015150	0.037361	
 6513	    0	NaN	NaN	NaN	NaN	9.587874	-3.381155	-1.007185	1.632419	-3.304332	7.659929	0.097229	-0.030029	-0.008728	0.999097	0.008160	-0.016517	0.038288	
 6514	    0	NaN	NaN	NaN	NaN	11.355380	-3.344291	-1.044141	1.695217	-3.518839	7.800859	0.114903	-0.028899	-0.008685	0.999048	0.008473	-0.017589	0.038992	
 6515	    0	NaN	NaN	NaN	NaN	13.458923	-3.983451	-1.309799	1.963693	-3.635655	7.894457	0.136230	-0.034363	-0.010986	0.999007	0.009815	-0.018172	0.039459	
 6516	    0	NaN	NaN	NaN	NaN	17.307571	-5.141781	-0.933922	2.271665	-3.741397	7.922588	0.175069	-0.044422	-0.006607	0.998976	0.011354	-0.018701	0.039599	
 6517	    0	NaN	NaN	NaN	NaN	23.223123	-5.258249	-0.135285	3.094043	-3.867744	7.728238	0.234009	-0.043579	0.002441	0.998946	0.015465	-0.019332	0.038628	
 6518	    0	NaN	NaN	NaN	NaN	26.417066	-2.580020	-0.157318	3.923629	-3.594689	7.397732	0.264860	-0.016036	0.002806	0.998961	0.019611	-0.017967	0.036976	
 6519	    0	NaN	NaN	NaN	NaN	25.019789	2.370667	-0.854081	4.582251	-2.970946	7.213000	0.249207	0.032837	-0.004150	0.998977	0.022903	-0.014850	0.036053	
 6520	    0	NaN	NaN	NaN	NaN	26.989316	4.781633	-2.397168	5.114610	-2.237141	7.208460	0.268159	0.058043	-0.019567	0.998960	0.025564	-0.011182	0.036030	
 6521	    0	NaN	NaN	NaN	NaN	29.549360	8.567907	-4.638850	5.463887	-1.300480	6.935132	0.292542	0.097046	-0.041931	0.999004	0.027310	-0.006500	0.034664	
 6522	    0	NaN	NaN	NaN	NaN	29.362618	16.215569	-7.261717	5.409164	-0.700018	6.560026	0.288299	0.173535	-0.067010	0.999090	0.027038	-0.003499	0.032790	
 6523	    0	NaN	NaN	NaN	NaN	26.140444	23.046160	-10.873752	4.698061	-0.244204	6.318009	0.254028	0.241028	-0.102844	0.999224	0.023484	-0.001221	0.031582	
 6524	    0	NaN	NaN	NaN	NaN	18.618716	24.237827	-13.706015	4.002093	-0.282539	5.940374	0.179016	0.250441	-0.131845	0.999357	0.020006	-0.001412	0.029696	
 6525	    0	NaN	NaN	NaN	NaN	13.740526	20.761458	-13.265675	3.907872	-0.883635	4.998108	0.132690	0.213501	-0.127930	0.999487	0.019536	-0.004417	0.024986	
 6526	    0	NaN	NaN	NaN	NaN	12.156645	24.769397	-8.643924	4.148464	-1.250052	3.633602	0.117535	0.251565	-0.080504	0.999599	0.020740	-0.006249	0.018166	
 6527	    0	NaN	NaN	NaN	NaN	11.018160	36.537030	-4.993296	3.644912	-1.430458	2.777366	0.105408	0.367676	-0.042480	0.999711	0.018223	-0.007152	0.013885	
 6528	    0	NaN	NaN	NaN	NaN	14.532704	32.875884	-6.129620	1.794495	-0.695252	2.124668	0.142025	0.330809	-0.057837	0.999897	0.008972	-0.003476	0.010623	
 6529	    0	NaN	NaN	NaN	NaN	9.858390	29.895109	-4.754655	-0.214197	-0.283053	1.358043	0.096619	0.299561	-0.047729	0.999975	-0.001071	-0.001415	0.006790	
 6530	    0	NaN	NaN	NaN	NaN	6.953600	24.709173	-0.298836	-0.916675	-0.014877	0.365068	0.069085	0.247201	-0.004116	0.999988	-0.004583	-0.000074	0.001825	
 6531	    0	NaN	NaN	NaN	NaN	4.555459	22.991269	-0.797509	-0.240136	-0.048828	-0.722505	0.046387	0.229736	-0.008240	0.999992	-0.001201	-0.000244	-0.003613	
 6532	    0	NaN	NaN	NaN	NaN	3.681776	20.655077	-1.829455	-0.019455	-0.278285	-1.527039	0.038419	0.206260	-0.018262	0.999969	-0.000097	-0.001391	-0.007635	
 6533	    0	NaN	NaN	NaN	NaN	7.213595	17.627600	0.319767	-0.294500	-0.308042	-2.027929	0.073914	0.175537	0.003052	0.999946	-0.001472	-0.001540	-0.010139	
 6534	    0	NaN	NaN	NaN	NaN	8.181929	13.274139	3.815404	-0.102999	-0.154117	-2.341897	0.083337	0.131791	0.038150	0.999930	-0.000515	-0.000771	-0.011709	
 6535	    0	NaN	NaN	NaN	NaN	16.788423	38.347964	10.384256	0.896531	0.443497	-4.444507	0.176575	0.379150	0.105164	0.999740	0.004482	0.002217	-0.022221	
 6536	    0	NaN	NaN	NaN	NaN	43.272406	33.904559	-23.817097	2.280796	-0.930520	-8.542203	0.447836	0.322802	-0.232367	0.999012	0.011400	-0.004651	-0.042697	
 6537	    0	NaN	NaN	NaN	NaN	81.110020	67.529938	-34.789573	2.608109	-1.650009	-9.790523	0.845764	0.638855	-0.332520	0.998683	0.013035	-0.008246	-0.048931	
 6538	    0	NaN	NaN	NaN	NaN	76.135652	47.433849	20.540754	-4.774167	4.274194	-8.813831	0.785391	0.444536	0.177937	0.998515	-0.023859	0.021360	-0.044047	
 6539	    0	NaN	NaN	NaN	NaN	8.654569	-44.616388	8.730857	-5.125854	1.993335	-5.865533	0.074402	-0.446045	0.097961	0.999191	-0.025622	0.009964	-0.029320	
 6540	    0	NaN	NaN	NaN	NaN	-2.356374	-7.980587	1.620403	-2.826792	1.906215	-7.858772	-0.026505	-0.078561	0.017564	0.999083	-0.014130	0.009528	-0.039282	
 6541	    0	NaN	NaN	NaN	NaN	-12.459555	15.423974	-3.372887	-1.049031	1.213282	-6.212919	-0.119934	0.157837	-0.033813	0.999485	-0.005244	0.006065	-0.031059	
 6542	    0	NaN	NaN	NaN	NaN	0.423737	21.450840	-6.766887	-2.620140	1.242444	-5.281675	0.009451	0.213393	-0.070518	0.999546	-0.013099	0.006211	-0.026404	
 6543	    0	NaN	NaN	NaN	NaN	10.464891	3.196867	4.785190	-1.718299	1.237794	-4.223263	0.105591	0.030151	0.046936	0.999721	-0.008591	0.006188	-0.021114	
 6544	    0	NaN	NaN	NaN	NaN	14.351059	13.434694	2.952899	-2.141164	1.171965	-3.540884	0.146027	0.132076	0.027256	0.999768	-0.010705	0.005859	-0.017703	
 6545	    0	NaN	NaN	NaN	NaN	18.574799	1.840794	4.038285	-1.296864	0.843086	-2.875647	0.186157	0.015991	0.039490	0.999866	-0.006484	0.004215	-0.014378	
 6546	    0	NaN	NaN	NaN	NaN	22.260427	6.988313	6.979734	-0.550862	0.644326	-2.810388	0.223782	0.066935	0.068891	0.999892	-0.002754	0.003222	-0.014051	
 6547	    0	NaN	NaN	NaN	NaN	20.672091	7.055699	7.213190	-0.728628	0.570123	-2.429268	0.207764	0.068298	0.071289	0.999915	-0.003643	0.002851	-0.012146	
 6548	    0	NaN	NaN	NaN	NaN	23.699985	3.029337	3.175659	-1.060129	0.493824	-2.059412	0.237373	0.028016	0.031018	0.999929	-0.005301	0.002469	-0.010297	
 6549	    0	NaN	NaN	NaN	NaN	23.402340	-6.530915	1.562913	-1.063554	0.306134	-1.584650	0.233521	-0.067078	0.015625	0.999953	-0.005318	0.001531	-0.007923	
 6550	    0	NaN	NaN	NaN	NaN	19.374022	-9.993206	0.628149	-0.784880	0.101281	-1.097115	0.193192	-0.100967	0.006578	0.999977	-0.003924	0.000506	-0.005486	
 6551	    0	NaN	NaN	NaN	NaN	17.116731	-7.176833	-0.332925	-0.288964	0.011444	-0.576020	0.170959	-0.072266	-0.003235	0.999994	-0.001445	0.000057	-0.002880	
 6552	    0	NaN	NaN	NaN	NaN	16.311746	-4.863476	-1.254716	-0.101280	-0.083923	-0.232887	0.163066	-0.048831	-0.012454	0.999999	-0.000506	-0.000420	-0.001164	
 6553	    0	NaN	NaN	NaN	NaN	16.428426	-5.952596	-4.789255	-0.416565	-0.195885	-0.081635	0.164307	-0.059692	-0.047607	0.999997	-0.002083	-0.000979	-0.000408	
 6554	    0	NaN	NaN	NaN	NaN	17.303144	-7.788190	-4.815304	0.426102	-0.124741	-0.147247	0.173004	-0.077907	-0.048211	0.999997	0.002131	-0.000624	-0.000736	
 6555	    0	NaN	NaN	NaN	NaN	19.730013	0.114894	-7.662726	0.032234	0.095368	-0.496674	0.197266	0.000671	-0.076721	0.999996	0.000161	0.000477	-0.002483	
 6556	    0	NaN	NaN	NaN	NaN	13.812162	2.254069	-9.455143	-1.234832	0.852786	-0.795755	0.137803	0.021405	-0.095274	0.999964	-0.006174	0.004264	-0.003979	
 6557	    0	NaN	NaN	NaN	NaN	4.634374	4.566278	-8.801676	-1.516583	1.413773	-1.888337	0.046143	0.044556	-0.088684	0.999901	-0.007583	0.007069	-0.009441	
 6558	    0	NaN	NaN	NaN	NaN	10.722429	9.067076	-10.627600	-2.387402	0.911775	-3.164128	0.108138	0.087684	-0.107826	0.999793	-0.011936	0.004559	-0.015820	
 6559	    0	NaN	NaN	NaN	NaN	9.270918	5.903406	-10.764034	-3.260350	0.557189	-3.439657	0.093384	0.055664	-0.108826	0.999715	-0.016300	0.002786	-0.017197	
 6560	    0	NaN	NaN	NaN	NaN	9.456465	0.162521	-5.332808	-3.642635	0.579701	-3.206572	0.094409	-0.000864	-0.053601	0.999701	-0.018211	0.002898	-0.016031	
 6561	    0	NaN	NaN	NaN	NaN	11.413870	-5.350776	-5.207870	-3.574542	0.426526	-3.359562	0.113098	-0.056335	-0.051331	0.999697	-0.017871	0.002132	-0.016796	
 6562	    0	NaN	NaN	NaN	NaN	12.798689	-6.370721	-7.023703	-4.126704	0.517149	-3.729542	0.126572	-0.067512	-0.069199	0.999609	-0.020631	0.002585	-0.018645	
 6563	    0	NaN	NaN	NaN	NaN	14.182682	-5.981852	-7.717399	-4.503557	0.846420	-3.958735	0.140259	-0.064331	-0.076355	0.999541	-0.022514	0.004231	-0.019791	
 6564	    0	NaN	NaN	NaN	NaN	15.719550	-7.410723	-7.828612	-4.296559	1.178535	-3.972262	0.155202	-0.078875	-0.077544	0.999555	-0.021480	0.005892	-0.019858	
 6565	    0	NaN	NaN	NaN	NaN	16.858848	-10.577072	-7.190855	-3.735841	1.329406	-3.967805	0.165955	-0.110413	-0.070984	0.999606	-0.018677	0.006646	-0.019836	
 6566	    0	NaN	NaN	NaN	NaN	16.228869	-11.965892	-6.273936	-2.914573	1.274064	-4.176238	0.159334	-0.123914	-0.061975	0.999655	-0.014571	0.006370	-0.020879	
 6567	    0	NaN	NaN	NaN	NaN	14.397899	-11.239335	-4.830240	-2.144658	1.184207	-4.389653	0.141174	-0.116028	-0.047913	0.999683	-0.010722	0.005920	-0.021946	
 6568	    0	NaN	NaN	NaN	NaN	12.556496	-9.112817	-3.293075	-1.453547	1.109999	-4.586113	0.123245	-0.094212	-0.032942	0.999695	-0.007267	0.005549	-0.022928	
