// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50281	    0	NaN	NaN	NaN	NaN	34.578833	-9.716814	-10.612682	2.525720	-0.575155	5.513090	0.348572	-0.086243	-0.106262	0.999536	0.012627	-0.002875	0.027561	
50282	    0	NaN	NaN	NaN	NaN	24.120786	-22.512323	-6.550466	3.299561	-1.156449	5.673505	0.247829	-0.217050	-0.067710	0.999444	0.016495	-0.005781	0.028362	
50283	    0	NaN	NaN	NaN	NaN	22.612522	-16.316064	-5.516123	3.192657	-1.078018	5.251401	0.230591	-0.156250	-0.056458	0.999513	0.015961	-0.005389	0.026253	
50284	    0	NaN	NaN	NaN	NaN	33.309893	-2.201548	-4.044997	2.991694	-0.911453	4.719792	0.333666	-0.013553	-0.039175	0.999599	0.014956	-0.004557	0.023596	
50285	    0	NaN	NaN	NaN	NaN	43.722009	16.344405	-9.877604	3.340674	-0.991786	5.055268	0.433350	0.176025	-0.093750	0.999528	0.016701	-0.004958	0.025272	
50286	    0	NaN	NaN	NaN	NaN	30.306161	17.451210	-12.524223	2.346709	-0.239211	4.893523	0.298796	0.183309	-0.122766	0.999631	0.011732	-0.001196	0.024465	
50287	    0	NaN	NaN	NaN	NaN	20.025067	11.440607	-5.061548	1.939784	0.149552	4.591082	0.197510	0.119446	-0.049622	0.999689	0.009698	0.000748	0.022953	
50288	    0	NaN	NaN	NaN	NaN	19.150678	20.141960	-5.408946	0.862188	-0.414117	4.184281	0.187345	0.205598	-0.052818	0.999769	0.004311	-0.002070	0.020920	
50289	    0	NaN	NaN	NaN	NaN	18.823945	19.017041	-6.160918	-0.378251	-0.221266	3.820273	0.184631	0.193604	-0.061768	0.999815	-0.001891	-0.001106	0.019100	
50290	    0	NaN	NaN	NaN	NaN	10.789358	15.749496	0.403171	-0.105863	-0.071148	3.506268	0.105109	0.159356	0.003985	0.999846	-0.000529	-0.000356	0.017530	
50291	    0	NaN	NaN	NaN	NaN	9.251706	7.722799	0.619421	0.125890	-0.759728	3.029756	0.091309	0.078613	0.006592	0.999877	0.000629	-0.003798	0.015148	
50292	    0	NaN	NaN	NaN	NaN	6.420607	6.583477	-0.732361	0.123218	-0.603309	2.325114	0.063457	0.066580	-0.007091	0.999928	0.000616	-0.003016	0.011625	
50293	    0	NaN	NaN	NaN	NaN	4.395178	6.693111	1.732634	1.335166	0.058938	1.490809	0.043457	0.067139	0.017761	0.999949	0.006676	0.000295	0.007454	
50294	    0	NaN	NaN	NaN	NaN	3.454132	4.571074	0.841660	2.277998	0.051309	0.494777	0.034431	0.045696	0.008928	0.999931	0.011390	0.000257	0.002474	
50295	    0	NaN	NaN	NaN	NaN	0.959802	8.019882	-3.026409	2.235653	-0.151828	-0.512707	0.009827	0.080505	-0.029358	0.999933	0.011178	-0.000759	-0.002563	
50296	    0	NaN	NaN	NaN	NaN	-0.850447	14.633459	-6.816059	1.087582	-0.276378	-1.146901	-0.007570	0.146748	-0.067374	0.999968	0.005438	-0.001382	-0.005734	
50297	    0	NaN	NaN	NaN	NaN	-5.777812	16.973098	-6.837500	-0.270653	0.215912	-0.348664	-0.057556	0.169739	-0.068542	0.999996	-0.001353	0.001080	-0.001743	
50298	    0	NaN	NaN	NaN	NaN	-6.338381	12.906090	-2.138008	-0.817115	0.836570	0.723463	-0.063940	0.128742	-0.021640	0.999976	-0.004086	0.004183	0.003617	
50299	    0	NaN	NaN	NaN	NaN	-3.557885	2.813613	0.973967	-1.567687	0.006104	1.780742	-0.035828	0.027893	0.009521	0.999929	-0.007838	0.000031	0.008904	
50300	    0	NaN	NaN	NaN	NaN	1.697471	-8.174484	10.078388	-0.498018	-0.558863	1.939809	0.017483	-0.081326	0.101035	0.999946	-0.002490	-0.002794	0.009699	
50301	    0	NaN	NaN	NaN	NaN	3.405812	-16.207580	15.234595	2.738540	-2.015041	1.564880	0.033813	-0.163879	0.150452	0.999825	0.013692	-0.010075	0.007824	
50302	    0	NaN	NaN	NaN	NaN	2.739727	-10.322294	5.064403	2.757525	-3.848632	0.612126	0.026752	-0.103830	0.049734	0.999715	0.013786	-0.019241	0.003060	
50303	    0	NaN	NaN	NaN	NaN	1.237599	-2.536643	1.654087	2.724222	-4.711734	0.287664	0.012024	-0.025574	0.016479	0.999628	0.013619	-0.023556	0.001438	
50304	    0	NaN	NaN	NaN	NaN	0.201856	4.830426	-20.791801	2.707079	-2.769453	0.203718	0.004840	0.051116	-0.207185	0.999811	0.013535	-0.013846	0.001019	
50305	    0	NaN	NaN	NaN	NaN	3.119675	16.126999	-23.238948	4.164857	3.731260	0.050361	0.026855	0.166077	-0.229492	0.999609	0.020822	0.018654	0.000252	
50306	    0	NaN	NaN	NaN	NaN	-2.591382	18.594880	7.629524	5.364012	5.459784	0.225313	-0.023936	0.183774	0.081916	0.999267	0.026814	0.027292	0.001126	
50307	    0	NaN	NaN	NaN	NaN	-1.999998	-3.040550	8.973775	3.632803	1.957079	0.128946	-0.019104	-0.032043	0.089355	0.999786	0.018163	0.009785	0.000645	
50308	    0	NaN	NaN	NaN	NaN	0.811279	-23.343775	1.217198	0.685315	-0.018311	-1.103409	0.006824	-0.233518	0.011373	0.999978	0.003427	-0.000092	-0.005517	
50309	    0	NaN	NaN	NaN	NaN	8.979448	-39.178265	6.737956	1.207749	-1.083961	-0.756846	0.087952	-0.392517	0.065491	0.999959	0.006039	-0.005420	-0.003784	
50310	    0	NaN	NaN	NaN	NaN	45.146973	-40.168174	-2.406722	6.474056	-2.283929	-0.486661	0.450827	-0.401831	-0.031923	0.999408	0.032364	-0.011417	-0.002433	
50311	    0	NaN	NaN	NaN	NaN	74.440602	10.757700	-34.942392	4.016868	-1.846573	-3.763346	0.749512	0.100403	-0.340454	0.999578	0.020082	-0.009232	-0.018814	
50312	    0	NaN	NaN	NaN	NaN	5.990573	50.816844	14.421438	0.309571	-1.703689	-1.824618	0.063301	0.507377	0.145530	0.999921	0.001548	-0.008518	-0.009123	
50313	    0	NaN	NaN	NaN	NaN	-17.782491	67.728596	-9.603483	-0.749034	-2.190452	0.654618	-0.178955	0.676331	-0.100525	0.999928	-0.003745	-0.010952	0.003273	
50314	    0	NaN	NaN	NaN	NaN	-19.312696	46.830702	-18.651095	-3.555518	-1.369180	0.591696	-0.193184	0.464306	-0.196112	0.999814	-0.017776	-0.006845	0.002958	
50315	    0	NaN	NaN	NaN	NaN	-6.124184	17.112735	-17.187406	-6.819085	-0.490484	-2.135924	-0.059021	0.165771	-0.177734	0.999358	-0.034088	-0.002452	-0.010677	
50316	    0	NaN	NaN	NaN	NaN	13.703499	-4.314624	-5.105625	-5.411743	0.597129	-4.704346	0.135798	-0.047717	-0.050213	0.999352	-0.027053	0.002985	-0.023517	
50317	    0	NaN	NaN	NaN	NaN	29.847293	-11.469841	2.628528	-0.437049	0.494470	-6.380794	0.294678	-0.124084	0.025818	0.999485	-0.002185	0.002472	-0.031898	
50318	    0	NaN	NaN	NaN	NaN	46.046190	0.536395	0.015167	3.622719	-1.195364	-5.427020	0.460369	-0.007166	0.002850	0.999450	0.018110	-0.005976	-0.027130	
50319	    0	NaN	NaN	NaN	NaN	27.791850	22.693915	-10.610513	3.116339	-1.747981	-5.027042	0.284424	0.221436	-0.100159	0.999524	0.015579	-0.008739	-0.025131	
50320	    0	NaN	NaN	NaN	NaN	6.406447	14.071661	-7.716379	2.237820	-1.594001	-5.059750	0.068214	0.139874	-0.075063	0.999585	0.011188	-0.007969	-0.025295	
50321	    0	NaN	NaN	NaN	NaN	14.298207	12.258350	-4.050945	0.258847	-0.771392	-4.236931	0.145691	0.119568	-0.039795	0.999767	0.001294	-0.003857	-0.021183	
50322	    0	NaN	NaN	NaN	NaN	42.436983	9.417632	-2.080245	-0.621651	-0.659038	-4.118843	0.426254	0.085348	-0.019674	0.999777	-0.003108	-0.003295	-0.020593	
50323	    0	NaN	NaN	NaN	NaN	43.688204	-2.325381	-6.412594	-2.120231	-0.570736	-4.391158	0.436401	-0.033508	-0.062561	0.999699	-0.010600	-0.002853	-0.021954	
50324	    0	NaN	NaN	NaN	NaN	24.049411	-10.224411	2.927057	-3.594246	-0.051507	-5.277004	0.237687	-0.107991	0.031239	0.999490	-0.017968	-0.000257	-0.026381	
50325	    0	NaN	NaN	NaN	NaN	14.888823	-5.491625	2.251218	-4.035832	-0.096150	-5.778937	0.147217	-0.058716	0.023743	0.999378	-0.020175	-0.000481	-0.028889	
50326	    0	NaN	NaN	NaN	NaN	16.994610	-1.336585	-0.705266	-3.537624	0.019458	-5.540701	0.169486	-0.018188	-0.006776	0.999459	-0.017685	0.000097	-0.027699	
50327	    0	NaN	NaN	NaN	NaN	18.427051	-4.369645	-3.606066	-3.094902	-0.126474	-4.793436	0.183167	-0.048645	-0.035217	0.999593	-0.015472	-0.000632	-0.023964	
50328	    0	NaN	NaN	NaN	NaN	12.743606	-11.849380	-5.087385	-2.916833	-0.243022	-4.079675	0.125034	-0.121784	-0.048961	0.999684	-0.014583	-0.001215	-0.020396	
50329	    0	NaN	NaN	NaN	NaN	5.673710	-20.843276	-2.877404	-2.853621	-0.113496	-3.314473	0.053284	-0.209717	-0.025757	0.999761	-0.014267	-0.000567	-0.016571	
50330	    0	NaN	NaN	NaN	NaN	1.723949	-30.027585	-3.824229	-2.603481	-0.222218	-2.472629	0.013561	-0.300922	-0.034311	0.999838	-0.013017	-0.001111	-0.012362	
50331	    0	NaN	NaN	NaN	NaN	0.949770	-39.739556	-3.660042	-2.255315	-0.293550	-1.363413	0.006836	-0.397827	-0.032104	0.999911	-0.011276	-0.001468	-0.006817	
50332	    0	NaN	NaN	NaN	NaN	1.291774	-48.967789	-1.714451	-1.549739	-0.251391	-0.569922	0.011540	-0.489825	-0.013334	0.999965	-0.007749	-0.001257	-0.002850	
50333	    0	NaN	NaN	NaN	NaN	1.783566	-45.599599	0.753608	-1.058966	0.020790	-0.541690	0.016602	-0.455994	0.009949	0.999982	-0.005295	0.000104	-0.002708	
50334	    0	NaN	NaN	NaN	NaN	1.207542	-28.777779	1.591918	-0.152016	0.306130	-0.372315	0.011564	-0.287787	0.016120	0.999996	-0.000760	0.001531	-0.001862	
50335	    0	NaN	NaN	NaN	NaN	3.892791	-9.124338	0.992912	1.014907	0.654606	0.226594	0.039062	-0.091248	0.009338	0.999981	0.005075	0.003273	0.001133	
50336	    0	NaN	NaN	NaN	NaN	5.939392	1.827399	4.397397	0.717173	0.868047	1.483366	0.059447	0.018558	0.043782	0.999956	0.003586	0.004340	0.007417	
50337	    0	NaN	NaN	NaN	NaN	8.484158	-1.742587	7.742009	-1.064908	0.556964	2.546776	0.085266	-0.015930	0.077271	0.999901	-0.005324	0.002785	0.012733	
50338	    0	NaN	NaN	NaN	NaN	9.781762	-4.890804	8.430569	-3.137826	0.132762	2.883748	0.098553	-0.046161	0.084979	0.999772	-0.015688	0.000664	0.014418	
50339	    0	NaN	NaN	NaN	NaN	8.892069	-4.667667	7.624383	-4.893370	-0.128000	2.717182	0.089478	-0.043579	0.077393	0.999608	-0.024464	-0.000640	0.013584	
50340	    0	NaN	NaN	NaN	NaN	9.447408	-0.562604	1.833128	-5.615567	-0.249140	2.657555	0.094510	-0.003851	0.018574	0.999516	-0.028073	-0.001245	0.013286	
50341	    0	NaN	NaN	NaN	NaN	13.853786	2.096571	-7.348760	-4.932331	-0.402698	3.020900	0.138367	0.021240	-0.073730	0.999579	-0.024658	-0.002013	0.015102	
50342	    0	NaN	NaN	NaN	NaN	24.302010	4.995433	-11.266347	-2.444667	-0.302913	3.800335	0.242201	0.053183	-0.112933	0.999743	-0.012222	-0.001514	0.019000	
50343	    0	NaN	NaN	NaN	NaN	37.537077	-0.759916	-11.630188	0.759974	-0.375218	5.145084	0.375610	0.002502	-0.115601	0.999660	0.003799	-0.001876	0.025723	
50344	    0	NaN	NaN	NaN	NaN	31.511541	-16.679554	-8.151836	3.059523	-1.083366	5.477686	0.319946	-0.156821	-0.082244	0.999493	0.015295	-0.005416	0.027384	
50345	    0	NaN	NaN	NaN	NaN	22.205680	-15.059590	-8.151452	3.623843	-1.344347	5.259112	0.226440	-0.143188	-0.082642	0.999467	0.018116	-0.006721	0.026291	
50346	    0	NaN	NaN	NaN	NaN	28.811106	-4.958367	-7.750296	2.786673	-1.253698	5.168738	0.289726	-0.041040	-0.076302	0.999549	0.013931	-0.006268	0.025840	
50347	    0	NaN	NaN	NaN	NaN	42.263257	12.717541	-7.451453	2.148761	-1.364914	5.449735	0.419434	0.139404	-0.070190	0.999547	0.010742	-0.006824	0.027245	
50348	    0	NaN	NaN	NaN	NaN	39.888807	21.431793	-12.480822	1.702762	-0.900217	5.772528	0.393013	0.226761	-0.121135	0.999537	0.008512	-0.004500	0.028858	
50349	    0	NaN	NaN	NaN	NaN	26.150821	19.748652	-8.565015	0.178549	-0.441604	5.351901	0.256287	0.204468	-0.084900	0.999639	0.000893	-0.002208	0.026756	
50350	    0	NaN	NaN	NaN	NaN	19.576840	19.788797	-3.799254	-0.439693	-0.711330	5.109786	0.190764	0.202722	-0.037750	0.999664	-0.002198	-0.003556	0.025546	
50351	    0	NaN	NaN	NaN	NaN	16.794079	16.299104	-2.104891	-0.715718	-0.855924	5.082513	0.163818	0.167114	-0.020935	0.999661	-0.003578	-0.004279	0.025410	
50352	    0	NaN	NaN	NaN	NaN	14.287621	12.560267	-1.433144	-0.643603	-0.856675	4.741754	0.139907	0.128898	-0.014139	0.999704	-0.003218	-0.004283	0.023706	
50353	    0	NaN	NaN	NaN	NaN	11.612712	11.684186	-0.589933	-0.209059	-0.711679	3.915664	0.113831	0.119080	-0.005615	0.999801	-0.001045	-0.003558	0.019577	
50354	    0	NaN	NaN	NaN	NaN	8.240061	9.764475	1.354421	0.928922	-0.275052	3.179124	0.080816	0.098873	0.014113	0.999862	0.004644	-0.001375	0.015895	
50355	    0	NaN	NaN	NaN	NaN	5.320003	9.353014	0.557263	1.808436	0.051882	2.683375	0.051941	0.094177	0.006409	0.999868	0.009042	0.000259	0.013416	
50356	    0	NaN	NaN	NaN	NaN	4.138778	10.437897	-0.346775	2.526573	0.214585	1.721259	0.040484	0.104763	-0.002190	0.999882	0.012632	0.001073	0.008606	
50357	    0	NaN	NaN	NaN	NaN	2.870419	15.080101	-1.146879	2.539134	0.210768	0.494399	0.028320	0.151001	-0.009583	0.999915	0.012695	0.001054	0.002472	
50358	    0	NaN	NaN	NaN	NaN	-0.033980	14.895577	-1.757703	1.950296	0.289731	0.119593	-0.000453	0.149117	-0.016123	0.999950	0.009751	0.001449	0.000598	
50359	    0	NaN	NaN	NaN	NaN	-5.744156	13.936758	-1.568402	1.098068	0.514988	0.371554	-0.057739	0.139343	-0.014771	0.999979	0.005490	0.002575	0.001858	
50360	    0	NaN	NaN	NaN	NaN	-7.148952	12.754615	-1.172029	-0.439264	0.445559	0.827221	-0.072042	0.127223	-0.011840	0.999986	-0.002196	0.002228	0.004136	
50361	    0	NaN	NaN	NaN	NaN	-7.394553	6.730845	4.071031	-1.855321	-0.128940	1.462589	-0.074463	0.067139	0.040039	0.999929	-0.009276	-0.000645	0.007313	
50362	    0	NaN	NaN	NaN	NaN	-2.431028	-7.358294	8.702522	-1.129742	-1.098461	1.264784	-0.024325	-0.073244	0.087306	0.999949	-0.005649	-0.005492	0.006324	
50363	    0	NaN	NaN	NaN	NaN	0.820195	-14.852743	8.386922	-0.026704	-2.463405	0.457013	0.007507	-0.148499	0.083984	0.999921	-0.000134	-0.012317	0.002285	
50364	    0	NaN	NaN	NaN	NaN	3.451484	-10.769054	9.893756	0.897850	-3.946192	-0.045970	0.032536	-0.108143	0.099108	0.999795	0.004489	-0.019730	-0.000230	
50365	    0	NaN	NaN	NaN	NaN	4.237252	-10.158042	2.374880	2.293681	-4.952664	-0.075540	0.041748	-0.101868	0.023621	0.999627	0.011467	-0.024760	-0.000378	
50366	    0	NaN	NaN	NaN	NaN	2.024435	-4.944159	-23.645963	1.827566	-3.802582	0.118837	0.024769	-0.047267	-0.236456	0.999777	0.009137	-0.019011	0.000594	
50367	    0	NaN	NaN	NaN	NaN	4.445832	11.287279	-27.031786	4.233465	3.102468	0.105298	0.040222	0.118591	-0.268494	0.999655	0.021165	0.015511	0.000526	
50368	    0	NaN	NaN	NaN	NaN	-2.535779	13.943114	1.616673	5.578946	6.370542	0.220365	-0.024897	0.138865	0.020844	0.999103	0.027886	0.031843	0.001101	
50369	    0	NaN	NaN	NaN	NaN	-4.651970	4.413764	11.033928	3.732083	2.991771	0.030520	-0.044861	0.042053	0.111816	0.999714	0.018659	0.014957	0.000153	
50370	    0	NaN	NaN	NaN	NaN	-4.606314	2.246627	2.076723	0.352865	0.278096	-1.907188	-0.045817	0.022867	0.020871	0.999951	0.001764	0.001390	-0.009536	
50371	    0	NaN	NaN	NaN	NaN	-4.730909	10.698171	3.996014	-0.704028	-1.182599	-2.605532	-0.046143	0.107727	0.039307	0.999891	-0.003520	-0.005913	-0.013027	
50372	    0	NaN	NaN	NaN	NaN	9.516301	-12.740917	0.587447	-0.018883	-1.235207	-0.203515	0.094995	-0.127505	0.006474	0.999980	-0.000094	-0.006176	-0.001018	
50373	    0	NaN	NaN	NaN	NaN	54.585180	-58.971363	2.689452	7.496631	-1.765933	2.732847	0.553711	-0.582764	0.009827	0.999165	0.037473	-0.008827	0.013660	
50374	    0	NaN	NaN	NaN	NaN	86.520512	-61.481681	-41.551286	4.928297	-2.262507	-3.479606	0.859196	-0.619472	-0.420998	0.999480	0.024637	-0.011311	-0.017395	
50375	    0	NaN	NaN	NaN	NaN	6.018614	46.632576	35.941423	-0.361469	-1.349738	-3.946211	0.066956	0.465698	0.359009	0.999781	-0.001807	-0.006748	-0.019730	
50376	    0	NaN	NaN	NaN	NaN	-8.498084	85.387825	-14.349318	2.136705	-2.426444	-0.166710	-0.082593	0.855423	-0.135371	0.999868	0.010683	-0.012132	-0.000834	
50377	    0	NaN	NaN	NaN	NaN	-20.357160	47.385302	-10.806348	-1.630429	-0.856604	0.761426	-0.204895	0.472168	-0.112793	0.999949	-0.008152	-0.004283	0.003807	
50378	    0	NaN	NaN	NaN	NaN	-5.017061	23.937327	-11.008949	-6.433174	0.071730	-1.963223	-0.047883	0.236146	-0.117703	0.999434	-0.032160	0.000359	-0.009814	
50379	    0	NaN	NaN	NaN	NaN	13.266448	8.510547	-8.974735	-7.551283	0.395317	-3.516644	0.133911	0.079285	-0.093079	0.999130	-0.037745	0.001976	-0.017578	
50380	    0	NaN	NaN	NaN	NaN	23.739170	1.521042	-3.575930	-4.898689	0.664084	-4.952869	0.237535	0.008435	-0.036810	0.999388	-0.024488	0.003320	-0.024759	
50381	    0	NaN	NaN	NaN	NaN	39.005283	-1.135090	-3.361676	-0.057225	-0.115785	-4.285759	0.389709	-0.019714	-0.033386	0.999770	-0.000286	-0.000579	-0.021427	
50382	    0	NaN	NaN	NaN	NaN	27.692772	-2.307707	-8.101909	3.242695	-0.608709	-4.270881	0.276615	-0.027678	-0.080601	0.999636	0.016212	-0.003043	-0.021352	
50383	    0	NaN	NaN	NaN	NaN	8.434264	9.395787	-9.472142	3.314812	-1.067356	-5.616256	0.087463	0.093079	-0.092712	0.999454	0.016571	-0.005336	-0.028076	
50384	    0	NaN	NaN	NaN	NaN	12.439975	16.111169	-10.070445	2.291644	-0.904601	-5.489987	0.129228	0.158744	-0.098299	0.999547	0.011456	-0.004522	-0.027446	
50385	    0	NaN	NaN	NaN	NaN	35.205047	18.197817	-9.759926	0.375590	-1.018615	-4.486482	0.356506	0.174194	-0.095459	0.999733	0.001878	-0.005093	-0.022430	
50386	    0	NaN	NaN	NaN	NaN	43.428624	0.604563	-8.117746	-0.884698	-1.129240	-4.109707	0.434732	-0.003237	-0.078723	0.999763	-0.004423	-0.005646	-0.020547	
50387	    0	NaN	NaN	NaN	NaN	26.866816	-14.305152	-3.619578	-2.958912	-0.421203	-5.039173	0.265015	-0.150269	-0.033447	0.999571	-0.014792	-0.002106	-0.025192	
50388	    0	NaN	NaN	NaN	NaN	19.286958	-13.683066	1.682206	-4.323030	0.070779	-5.967346	0.188688	-0.142097	0.019789	0.999321	-0.021610	0.000354	-0.029830	
50389	    0	NaN	NaN	NaN	NaN	18.164369	-2.967800	1.615778	-5.019144	0.223790	-6.040219	0.180664	-0.034729	0.016785	0.999228	-0.025089	0.001119	-0.030193	
50390	    0	NaN	NaN	NaN	NaN	19.466285	1.485431	0.912500	-4.836370	0.211571	-5.356044	0.194981	0.009848	0.008640	0.999348	-0.024177	0.001058	-0.026774	
50391	    0	NaN	NaN	NaN	NaN	16.270468	-6.744084	-0.788087	-4.641767	0.036818	-4.489153	0.161133	-0.071228	-0.006287	0.999478	-0.023205	0.000184	-0.022442	
50392	    0	NaN	NaN	NaN	NaN	10.798081	-16.936321	-1.561573	-4.891953	0.046356	-3.575681	0.104923	-0.171572	-0.011461	0.999540	-0.024456	0.000232	-0.017876	
50393	    0	NaN	NaN	NaN	NaN	5.494704	-27.911087	-3.570997	-4.282821	0.040631	-2.534746	0.051392	-0.280457	-0.029724	0.999690	-0.021412	0.000203	-0.012672	
50394	    0	NaN	NaN	NaN	NaN	-0.190920	-39.030774	-4.919900	-3.067549	-0.081639	-1.535300	-0.004890	-0.390971	-0.043207	0.999852	-0.015337	-0.000408	-0.007676	
50395	    0	NaN	NaN	NaN	NaN	-3.809230	-46.138511	-4.836464	-1.739530	-0.112726	-0.881209	-0.040100	-0.461609	-0.044373	0.999951	-0.008698	-0.000564	-0.004406	
50396	    0	NaN	NaN	NaN	NaN	-3.906842	-43.335090	-3.628795	-1.077468	0.154878	-0.490954	-0.040159	-0.433440	-0.033922	0.999982	-0.005387	0.000774	-0.002455	
50397	    0	NaN	NaN	NaN	NaN	-0.553223	-33.745323	-1.026794	-0.181389	0.477601	0.037384	-0.005493	-0.337463	-0.009949	0.999996	-0.000907	0.002388	0.000187	
50398	    0	NaN	NaN	NaN	NaN	3.595841	-20.277201	0.242871	0.685887	0.862891	0.683599	0.036659	-0.202654	0.001576	0.999978	0.003429	0.004314	0.003418	
50399	    0	NaN	NaN	NaN	NaN	6.524080	-8.520349	0.640335	0.883498	1.072138	1.376365	0.065857	-0.084778	0.005676	0.999951	0.004417	0.005361	0.006882	
50400	    0	NaN	NaN	NaN	NaN	7.874166	-4.512684	3.189615	0.160411	1.021977	1.888502	0.079325	-0.044405	0.031456	0.999942	0.000802	0.005110	0.009442	
50401	    0	NaN	NaN	NaN	NaN	8.823037	-5.136439	5.845541	-1.335943	0.586144	2.085170	0.088928	-0.050049	0.058533	0.999919	-0.006680	0.002931	0.010426	
50402	    0	NaN	NaN	NaN	NaN	8.200646	-3.535914	6.260817	-2.950249	0.173005	1.928620	0.082391	-0.033638	0.063042	0.999844	-0.014750	0.000865	0.009643	
50403	    0	NaN	NaN	NaN	NaN	8.494038	1.152758	3.083791	-4.137593	0.144971	1.977713	0.084839	0.013000	0.030518	0.999737	-0.020686	0.000725	0.009888	
50404	    0	NaN	NaN	NaN	NaN	12.046895	4.032367	-3.501704	-4.560025	0.118269	2.436719	0.119951	0.040974	-0.036017	0.999665	-0.022798	0.000591	0.012182	
50405	    0	NaN	NaN	NaN	NaN	18.426727	5.942687	-9.968934	-3.866023	-0.287658	3.129901	0.183472	0.060364	-0.100586	0.999689	-0.019328	-0.001438	0.015648	
50406	    0	NaN	NaN	NaN	NaN	28.436369	5.339252	-12.212483	-1.400104	-0.315500	4.090629	0.283397	0.058341	-0.122074	0.999764	-0.007000	-0.001577	0.020452	
50407	    0	NaN	NaN	NaN	NaN	32.779260	-8.451634	-10.460732	1.916170	-0.562356	5.089440	0.330078	-0.075134	-0.104431	0.999626	0.009580	-0.002811	0.025444	
50408	    0	NaN	NaN	NaN	NaN	26.881030	-19.200617	-7.008429	3.286713	-1.186566	5.230049	0.274109	-0.183716	-0.071533	0.999505	0.016431	-0.005932	0.026146	
50409	    0	NaN	NaN	NaN	NaN	24.887272	-13.197220	-6.261019	3.335346	-1.239023	5.101072	0.252502	-0.124512	-0.063171	0.999516	0.016674	-0.006194	0.025501	
50410	    0	NaN	NaN	NaN	NaN	32.798326	-1.602762	-5.942684	2.717371	-1.113082	4.743810	0.328552	-0.007446	-0.057739	0.999611	0.013585	-0.005565	0.023716	
50411	    0	NaN	NaN	NaN	NaN	41.050754	14.706583	-8.671854	2.584234	-1.040790	4.965308	0.407107	0.158287	-0.082597	0.999594	0.012919	-0.005203	0.024823	
50412	    0	NaN	NaN	NaN	NaN	32.614848	17.519197	-11.709572	1.865984	-0.521339	4.900736	0.322009	0.184194	-0.114562	0.999653	0.009329	-0.002606	0.024501	
50413	    0	NaN	NaN	NaN	NaN	22.160136	11.019001	-5.470208	1.750551	-0.050359	4.602516	0.218994	0.115723	-0.053650	0.999697	0.008752	-0.000252	0.023010	
50414	    0	NaN	NaN	NaN	NaN	18.181406	18.779774	-4.530119	0.729425	-0.397522	4.185803	0.177917	0.191711	-0.044250	0.999772	0.003647	-0.001987	0.020927	
50415	    0	NaN	NaN	NaN	NaN	16.302650	17.903314	-4.400697	-0.041583	-0.161563	3.881699	0.159547	0.182143	-0.043915	0.999810	-0.000208	-0.000808	0.019407	
50416	    0	NaN	NaN	NaN	NaN	10.211464	14.603196	-0.143037	0.414871	-0.103765	3.564645	0.099491	0.147823	-0.001073	0.999839	0.002074	-0.000519	0.017822	
50417	    0	NaN	NaN	NaN	NaN	9.399907	10.055578	-1.430911	0.663975	-0.645473	2.983978	0.092529	0.101990	-0.013672	0.999878	0.003320	-0.003227	0.014919	
50418	    0	NaN	NaN	NaN	NaN	6.572048	7.210173	-0.743712	0.963809	-0.434315	2.285255	0.064906	0.072881	-0.006946	0.999920	0.004819	-0.002172	0.011426	
50419	    0	NaN	NaN	NaN	NaN	3.448715	7.377016	0.450718	2.010398	0.006294	1.493112	0.033936	0.073975	0.005249	0.999921	0.010052	0.000031	0.007465	
50420	    0	NaN	NaN	NaN	NaN	2.277109	6.104698	-1.310991	2.644618	-0.145344	0.432600	0.022648	0.061262	-0.012284	0.999909	0.013223	-0.000727	0.002163	
50421	    0	NaN	NaN	NaN	NaN	1.165930	9.668707	-5.277348	2.288306	-0.454724	-0.885033	0.012207	0.097229	-0.051636	0.999922	0.011441	-0.002274	-0.004425	
50422	    0	NaN	NaN	NaN	NaN	-1.698022	14.855810	-6.892224	0.943002	-0.229266	-1.167118	-0.016033	0.148976	-0.068239	0.999970	0.004715	-0.001146	-0.005836	
50423	    0	NaN	NaN	NaN	NaN	-5.838857	16.236978	-6.492175	-0.588228	0.522043	-0.182343	-0.058411	0.162231	-0.065247	0.999991	-0.002941	0.002610	-0.000912	
50424	    0	NaN	NaN	NaN	NaN	-5.912825	11.997393	-0.426910	-1.321625	1.091785	1.120396	-0.059824	0.119610	-0.004735	0.999948	-0.006608	0.005459	0.005602	
50425	    0	NaN	NaN	NaN	NaN	-5.260747	1.598116	3.518012	-1.934883	0.258836	2.178270	-0.052734	0.015747	0.035095	0.999892	-0.009674	0.001294	0.010891	
50426	    0	NaN	NaN	NaN	NaN	-1.324490	-8.459671	15.187431	-0.238042	-0.791183	1.974525	-0.013011	-0.084545	0.151923	0.999942	-0.001190	-0.003956	0.009872	
50427	    0	NaN	NaN	NaN	NaN	1.701680	-10.857694	14.447676	2.771962	-2.918266	1.170435	0.015564	-0.110474	0.143188	0.999780	0.013859	-0.014590	0.005852	
