// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31969	    0	16.869923	25.920303	21.396127	1.605446	0.457772	-1.326777	0.170898	0.256348	0.215637	0.999943	0.008027	0.002289	-0.006634	
31970	    0	14.195341	24.721757	20.259899	2.551594	0.641094	-2.385646	0.145523	0.242888	0.205254	0.999842	0.012757	0.003205	-0.011928	
31971	    0	14.729885	22.351934	17.405731	2.999551	0.801915	-3.165695	0.151489	0.218506	0.176758	0.999754	0.014997	0.004009	-0.015827	
31972	    0	16.179456	18.833544	14.262037	2.959724	0.961205	-3.633273	0.165846	0.183217	0.144567	0.999714	0.014797	0.004806	-0.018165	
31973	    0	16.703357	16.105623	12.475433	2.725690	1.308576	-3.937935	0.170959	0.156006	0.125793	0.999691	0.013627	0.006542	-0.019688	
31974	    0	14.950450	23.875554	0.613852	3.196358	0.708861	-4.434956	0.154777	0.235229	0.009375	0.999619	0.015980	0.003544	-0.022172	
31975	    0	22.557306	37.206134	-5.870246	2.545833	0.729507	-6.158838	0.236694	0.365601	-0.054871	0.999437	0.012727	0.003647	-0.030788	
31976	    0	45.349703	23.681556	12.839653	-0.466832	3.987244	-6.096286	0.462869	0.223084	0.118698	0.999333	-0.002334	0.019932	-0.030475	
31977	    0	35.776594	-15.750589	14.218086	-1.507782	2.929531	-4.815594	0.355896	-0.165039	0.138184	0.999574	-0.007538	0.014646	-0.024075	
31978	    0	12.909699	-19.773417	1.024099	-0.537531	1.719414	-3.850082	0.125344	-0.200145	0.009688	0.999774	-0.002687	0.008596	-0.019249	
31979	    0	5.312533	-2.507639	-2.456903	0.444069	1.745184	-4.188137	0.052368	-0.026123	-0.025085	0.999740	0.002220	0.008725	-0.020939	
31980	    0	17.021924	3.469349	3.152171	-0.254843	2.401363	-3.782781	0.171197	0.031500	0.029428	0.999748	-0.001274	0.012006	-0.018912	
31981	    0	21.332499	5.443120	1.318512	-1.073367	2.479025	-3.921879	0.214478	0.050293	0.010254	0.999716	-0.005366	0.012394	-0.019608	
31982	    0	23.755324	-1.788323	-0.043190	-1.321332	2.457445	-3.532708	0.237160	-0.022090	-0.003211	0.999746	-0.006606	0.012286	-0.017662	
31983	    0	24.350404	-4.198641	2.832304	-2.028071	2.480725	-3.287795	0.243103	-0.045715	0.025757	0.999736	-0.010139	0.012403	-0.016438	
31984	    0	21.731330	-2.087771	4.186867	-2.633168	2.719198	-3.123215	0.217503	-0.023746	0.039212	0.999699	-0.013165	0.013595	-0.015615	
31985	    0	16.767215	-7.334904	0.166483	-3.304452	2.743060	-2.668283	0.166687	-0.075562	0.000610	0.999680	-0.016521	0.013714	-0.013340	
31986	    0	14.468558	-6.014878	-4.328719	-3.820663	2.532293	-2.509021	0.143355	-0.062788	-0.043925	0.999659	-0.019101	0.012660	-0.012544	
31987	    0	13.311970	-5.751724	-6.181574	-3.141090	2.072314	-2.368359	0.131775	-0.060059	-0.062256	0.999752	-0.015704	0.010361	-0.011841	
31988	    0	14.714662	-5.316842	-6.588971	-1.951124	1.677787	-2.302856	0.145960	-0.055501	-0.066584	0.999850	-0.009755	0.008389	-0.011514	
31989	    0	16.810360	-4.419368	-5.729622	-0.840023	1.486444	-2.182077	0.167175	-0.046265	-0.058350	0.999904	-0.004200	0.007432	-0.010910	
31990	    0	17.259037	-0.157972	-7.050012	0.035478	1.271856	-2.266185	0.172105	-0.003519	-0.071596	0.999915	0.000177	0.006359	-0.011331	
31991	    0	18.125738	1.046908	-5.887988	0.465408	1.325458	-2.346112	0.180969	0.008484	-0.060059	0.999906	0.002327	0.006627	-0.011730	
31992	    0	18.229399	3.886527	-3.563630	0.538274	1.523457	-2.548124	0.182492	0.036639	-0.036925	0.999886	0.002691	0.007617	-0.012740	
31993	    0	16.620426	9.164584	-3.818904	-0.187692	1.750459	-2.920674	0.167175	0.089172	-0.039734	0.999854	-0.000938	0.008752	-0.014603	
31994	    0	15.897127	10.799236	-4.001446	-0.918828	2.060258	-3.183567	0.160234	0.105258	-0.042149	0.999809	-0.004594	0.010301	-0.015917	
31995	    0	16.312742	11.117923	-0.852985	-1.832728	2.291482	-3.269458	0.164795	0.108398	-0.011414	0.999759	-0.009163	0.011456	-0.016346	
31996	    0	17.629262	12.842575	-2.153545	-2.568119	2.096385	-3.589224	0.178306	0.124931	-0.025017	0.999701	-0.012839	0.010481	-0.017944	
31997	    0	17.054479	6.011732	-3.051875	-2.533000	2.352357	-3.160384	0.171082	0.057007	-0.033264	0.999725	-0.012664	0.011761	-0.015800	
31998	    0	17.409486	-0.758102	-2.650597	-1.926756	2.395617	-2.892518	0.173625	-0.010363	-0.028497	0.999777	-0.009633	0.011977	-0.014462	
31999	    0	17.306051	-4.385555	-2.817124	-1.039188	2.430305	-2.829919	0.172058	-0.046448	-0.030029	0.999812	-0.005196	0.012151	-0.014149	
32000	    0	16.635450	-5.970550	-3.354167	-0.237478	2.393858	-2.793279	0.165082	-0.062058	-0.035450	0.999829	-0.001187	0.011969	-0.013966	
32001	    0	15.500173	-6.577380	-3.722884	0.216687	2.444021	-2.697140	0.153625	-0.067810	-0.039185	0.999833	0.001083	0.012219	-0.013485	
32002	    0	13.907196	-6.206060	-3.409263	0.675620	2.469008	-2.577351	0.137821	-0.063723	-0.036013	0.999835	0.003378	0.012344	-0.012886	
32003	    0	12.759272	-6.603274	-3.707133	1.100411	2.368296	-2.559804	0.126282	-0.067444	-0.038940	0.999832	0.005502	0.011841	-0.012798	
32004	    0	12.049790	-6.770432	-4.475087	1.307561	2.160384	-2.657085	0.119091	-0.068993	-0.046491	0.999831	0.006537	0.010801	-0.013285	
32005	    0	11.996989	-6.052159	-4.906750	1.313852	1.893145	-2.747492	0.118652	-0.061829	-0.050598	0.999839	0.006569	0.009465	-0.013737	
32006	    0	12.231022	-5.122775	-5.070811	1.119288	1.669013	-2.808329	0.121147	-0.052646	-0.052014	0.999850	0.005596	0.008345	-0.014041	
32007	    0	12.199006	-4.771089	-5.235741	0.677711	1.456516	-2.843602	0.120911	-0.049255	-0.053406	0.999866	0.003388	0.007282	-0.014217	
32008	    0	11.767502	-5.299742	-5.391415	0.298893	1.210450	-2.760039	0.116600	-0.054530	-0.054703	0.999885	0.001494	0.006052	-0.013800	
32009	    0	11.427930	-5.867616	-5.443626	-0.041772	1.001773	-2.629176	0.113220	-0.060181	-0.054993	0.999901	-0.000209	0.005009	-0.013145	
32010	    0	11.463309	-6.721954	-5.166707	-0.278481	0.866724	-2.434799	0.113578	-0.068679	-0.052066	0.999915	-0.001392	0.004333	-0.012174	
32011	    0	11.632913	-7.659546	-4.747178	-0.229650	0.705163	-2.233938	0.115295	-0.077942	-0.047791	0.999930	-0.001148	0.003526	-0.011169	
32012	    0	11.220595	-7.836412	-4.285576	0.074579	0.511942	-2.008283	0.111301	-0.079469	-0.043171	0.999946	0.000373	0.002560	-0.010041	
32013	    0	10.046952	-7.177845	-3.836482	0.400549	0.251201	-1.738763	0.099792	-0.072571	-0.038635	0.999959	0.002003	0.001256	-0.008694	
32014	    0	8.690973	-6.019914	-3.354015	0.614745	-0.016594	-1.431480	0.086479	-0.060716	-0.033719	0.999969	0.003074	-0.000083	-0.007157	
32015	    0	7.435296	-5.532211	-2.727988	0.830085	-0.284388	-1.063546	0.074097	-0.055603	-0.027405	0.999976	0.004150	-0.001422	-0.005318	
32016	    0	6.542455	-5.157695	-1.912702	1.216899	-0.474362	-0.596433	0.065316	-0.051655	-0.019286	0.999973	0.006084	-0.002372	-0.002982	
32017	    0	5.733200	-4.193461	-1.698130	1.778439	-0.706302	-0.092317	0.057373	-0.041809	-0.017151	0.999953	0.008892	-0.003531	-0.000462	
32018	    0	4.585339	-3.168944	-2.540336	2.190644	-0.947022	0.489629	0.046051	-0.031298	-0.025530	0.999926	0.010953	-0.004735	0.002448	
32019	    0	3.662180	-2.674627	-2.561628	2.622519	-1.114699	1.222278	0.036926	-0.026184	-0.025757	0.999880	0.013112	-0.005573	0.006111	
32020	    0	3.157594	-2.147581	-2.552498	2.954084	-1.189111	1.974794	0.031936	-0.020783	-0.025646	0.999824	0.014770	-0.005945	0.009873	
32021	    0	2.559905	-0.635336	-2.277712	3.007153	-1.249022	2.604864	0.025818	-0.005676	-0.022705	0.999783	0.015035	-0.006245	0.013023	
32022	    0	1.602074	0.471677	-2.717390	2.885870	-1.316372	3.174857	0.016117	0.005363	-0.026994	0.999748	0.014428	-0.006581	0.015873	
32023	    0	2.101501	0.584607	-3.386030	2.785768	-1.332034	3.777688	0.021118	0.006714	-0.033630	0.999701	0.013927	-0.006660	0.018887	
32024	    0	3.488393	-0.240967	-4.269325	2.790402	-1.386236	4.347938	0.035212	-0.001053	-0.042471	0.999641	0.013950	-0.006930	0.021737	
32025	    0	4.669835	-0.502378	-4.830303	2.691254	-1.361842	4.858297	0.047119	-0.003235	-0.048035	0.999591	0.013454	-0.006808	0.024288	
32026	    0	5.611962	-0.087162	-4.641210	2.527430	-1.353851	5.310865	0.056418	0.001207	-0.046024	0.999544	0.012635	-0.006768	0.026550	
32027	    0	6.216117	0.476167	-4.071831	2.330599	-1.359786	5.742082	0.062256	0.007019	-0.040222	0.999496	0.011651	-0.006798	0.028706	
32028	    0	6.845951	0.805141	-3.451738	2.041235	-1.389375	6.138204	0.068399	0.010500	-0.033943	0.999453	0.010204	-0.006946	0.030685	
32029	    0	7.540047	1.362152	-3.297138	1.728592	-1.462846	6.525956	0.075134	0.016357	-0.032288	0.999403	0.008641	-0.007313	0.032623	
32030	    0	8.314580	1.230579	-3.264086	1.242714	-1.521247	6.912956	0.082894	0.015374	-0.031920	0.999354	0.006212	-0.007605	0.034557	
32031	    0	9.185868	0.423364	-2.958373	0.870908	-1.625440	7.249615	0.091858	0.007690	-0.028809	0.999300	0.004354	-0.008125	0.036240	
32032	    0	10.504693	0.079984	-2.684750	0.554417	-1.795081	7.583639	0.105149	0.004859	-0.025894	0.999237	0.002771	-0.008973	0.037909	
32033	    0	12.736392	1.079597	-2.849532	0.097111	-1.991830	7.955874	0.127075	0.015869	-0.027222	0.999159	0.000485	-0.009956	0.039768	
32034	    0	14.775373	1.498221	-2.255712	-0.512090	-2.165889	8.303910	0.147197	0.021048	-0.021009	0.999076	-0.002560	-0.010826	0.041507	
32035	    0	16.460112	2.193153	-1.397223	-1.118075	-2.482471	8.473713	0.163635	0.028809	-0.012085	0.999009	-0.005589	-0.012408	0.042355	
32036	    0	19.001700	4.899462	-0.736855	-1.622382	-2.879189	8.512593	0.187789	0.056973	-0.005095	0.998958	-0.008109	-0.014391	0.042548	
32037	    0	22.203408	9.132400	-0.769348	-2.005734	-3.176319	8.554900	0.217957	0.100647	-0.005188	0.998908	-0.010025	-0.015876	0.042759	
32038	    0	25.686200	12.327606	0.236391	-2.479721	-3.270423	8.559007	0.251208	0.134160	0.004885	0.998874	-0.012394	-0.016346	0.042779	
32039	    0	29.361793	12.931808	3.331247	-2.884024	-3.278800	8.347355	0.287292	0.141907	0.036072	0.998890	-0.014415	-0.016388	0.041721	
32040	    0	33.392533	12.945747	7.649285	-3.227963	-3.210981	7.862697	0.327201	0.143680	0.079540	0.998968	-0.016134	-0.016049	0.039300	
32041	    0	36.868127	13.115650	13.702544	-3.410581	-2.899834	7.118797	0.361633	0.146484	0.139893	0.999116	-0.017048	-0.014495	0.035583	
32042	    0	36.885026	14.062808	16.943087	-2.917728	-2.366767	6.134975	0.362234	0.154302	0.171559	0.999352	-0.014585	-0.011831	0.030668	
32043	    0	31.885416	16.612248	14.758587	-1.508330	-1.828996	4.953625	0.313232	0.175049	0.149170	0.999622	-0.007541	-0.009144	0.024765	
32044	    0	25.295855	21.823102	10.283538	-0.017358	-1.501938	3.526713	0.248277	0.222646	0.104692	0.999816	-0.000087	-0.007509	0.017632	
32045	    0	19.873877	25.452944	11.133117	1.897516	-1.634100	2.146246	0.195068	0.255554	0.115356	0.999864	0.009487	-0.008170	0.010731	
32046	    0	16.037838	30.942823	16.605358	2.567579	-1.363997	0.811608	0.157971	0.307898	0.171096	0.999886	0.012837	-0.006820	0.004058	
32047	    0	14.954119	31.430077	22.700588	2.611052	-0.652334	-0.595112	0.149719	0.310852	0.231567	0.999905	0.013055	-0.003262	-0.002975	
32048	    0	16.817198	29.125310	21.868710	2.004683	0.086787	-1.755194	0.170802	0.287551	0.221508	0.999910	0.010023	0.000434	-0.008776	
32049	    0	19.369209	25.419898	16.591864	1.215595	0.653098	-2.502527	0.197388	0.250732	0.166809	0.999897	0.006078	0.003265	-0.012512	
32050	    0	19.422126	20.910808	11.105018	0.301945	1.149986	-2.851790	0.197810	0.206138	0.110232	0.999880	0.001510	0.005750	-0.014258	
32051	    0	17.235222	16.801097	10.788697	-0.310342	1.704496	-3.103038	0.175842	0.165466	0.106140	0.999842	-0.001552	0.008522	-0.015514	
32052	    0	17.153826	17.777816	8.064617	-0.076490	1.995617	-3.724566	0.175602	0.174563	0.078840	0.999776	-0.000382	0.009977	-0.018621	
32053	    0	17.103400	30.959372	-3.463637	0.895779	1.114955	-4.649048	0.177979	0.305664	-0.034241	0.999703	0.004478	0.005574	-0.023243	
32054	    0	26.272252	50.631561	-20.426634	1.870208	-0.082607	-7.221370	0.280896	0.498271	-0.199468	0.999304	0.009349	-0.000413	-0.036098	
32055	    0	52.993550	0.445428	15.471553	1.506400	3.671564	-6.421660	0.532410	-0.013733	0.144897	0.999288	0.007530	0.018353	-0.032101	
32056	    0	37.183325	-32.804039	10.397033	1.851936	2.123775	-5.352455	0.363916	-0.338771	0.096973	0.999542	0.009258	0.010617	-0.026758	
32057	    0	5.002625	-13.402508	6.132735	2.100802	1.647374	-4.491936	0.047485	-0.135742	0.059509	0.999659	0.010503	0.008236	-0.022457	
32058	    0	7.179894	14.251725	5.966337	1.032939	1.416738	-4.731108	0.075562	0.140450	0.059866	0.999681	0.005164	0.007083	-0.023653	
32059	    0	20.269741	8.941963	6.717708	-0.437969	1.763513	-4.444549	0.205200	0.085022	0.065186	0.999711	-0.002190	0.008817	-0.022221	
32060	    0	18.519815	-0.380370	3.375180	-2.570039	2.134928	-3.728111	0.185436	-0.006842	0.031848	0.999686	-0.012849	0.010674	-0.018639	
32061	    0	22.522527	-10.004951	6.827191	-2.739023	2.089127	-3.313762	0.224243	-0.102844	0.067322	0.999714	-0.013694	0.010445	-0.016567	
32062	    0	22.542372	-3.894711	7.025653	-2.183713	1.864015	-3.408333	0.225369	-0.042033	0.068604	0.999751	-0.010918	0.009319	-0.017040	
32063	    0	20.780335	-0.272625	5.306962	-2.817812	2.259476	-3.238996	0.208313	-0.005371	0.050781	0.999705	-0.014088	0.011296	-0.016193	
32064	    0	16.195822	-7.373917	1.318666	-3.666326	2.304902	-2.751652	0.161074	-0.075724	0.012703	0.999670	-0.018330	0.011523	-0.013757	
32065	    0	13.445491	-6.826517	-3.338167	-3.907239	1.957148	-2.545437	0.133240	-0.070618	-0.033325	0.999680	-0.019534	0.009785	-0.012726	
32066	    0	13.979338	-6.189940	-4.908532	-3.183998	1.780842	-2.384565	0.138597	-0.064341	-0.049312	0.999763	-0.015919	0.008904	-0.011922	
32067	    0	15.936836	-3.492631	-5.620421	-2.067671	1.487235	-2.394989	0.158508	-0.037415	-0.057007	0.999846	-0.010338	0.007436	-0.011974	
32068	    0	17.485490	0.253873	-5.464568	-1.004830	1.336149	-2.545074	0.174496	0.000038	-0.055817	0.999884	-0.005024	0.006680	-0.012725	
32069	    0	20.185258	5.461403	-3.395021	-0.087551	1.411502	-2.990859	0.202393	0.051575	-0.035400	0.999863	-0.000438	0.007057	-0.014954	
32070	    0	21.794731	8.642898	-0.801625	0.009728	1.875232	-3.396247	0.219285	0.082713	-0.010064	0.999811	0.000049	0.009376	-0.016980	
32071	    0	20.167939	10.972685	-1.813730	-0.350981	2.271648	-3.802040	0.203491	0.105835	-0.020630	0.999753	-0.001755	0.011357	-0.019009	
32072	    0	18.882389	9.322441	-4.680240	-0.623764	2.413224	-4.172736	0.190126	0.089115	-0.049374	0.999704	-0.003119	0.012065	-0.020862	
32073	    0	18.339338	6.725345	-2.825823	-0.871941	2.347812	-4.359132	0.184448	0.063110	-0.030701	0.999683	-0.004359	0.011738	-0.021793	
32074	    0	19.618605	5.753982	-1.049828	-0.775239	2.253991	-4.782101	0.197350	0.052783	-0.012929	0.999642	-0.003876	0.011269	-0.023908	
32075	    0	17.313112	3.498606	-0.658626	-0.064858	2.174062	-4.863551	0.173828	0.030762	-0.008484	0.999644	-0.000324	0.010869	-0.024315	
32076	    0	17.098665	1.764304	0.889834	0.293767	2.200769	-4.851726	0.171432	0.013476	0.007035	0.999643	0.001469	0.011003	-0.024256	
32077	    0	16.118544	-0.030126	0.262432	0.865275	2.180928	-4.768933	0.161133	-0.004150	0.000854	0.999646	0.004326	0.010903	-0.023842	
32078	    0	14.910932	-1.136174	-0.248110	1.353797	2.154592	-4.527219	0.148763	-0.014708	-0.004177	0.999662	0.006768	0.010772	-0.022634	
32079	    0	14.875297	-1.713057	-1.265958	1.781849	2.121203	-4.306501	0.148193	-0.020203	-0.014404	0.999672	0.008908	0.010605	-0.021530	
32080	    0	14.799738	-2.052060	-2.823654	2.170796	1.979087	-4.137674	0.147244	-0.023253	-0.029939	0.999678	0.010853	0.009894	-0.020686	
32081	    0	14.404841	-1.961800	-4.258099	2.344179	1.725182	-3.992868	0.143250	-0.021973	-0.044067	0.999695	0.011720	0.008625	-0.019962	
32082	    0	14.589253	-2.344170	-6.067062	2.195560	1.443996	-3.890204	0.144964	-0.025592	-0.061993	0.999724	0.010977	0.007219	-0.019449	
32083	    0	14.715691	-3.567555	-6.915596	1.578069	1.346690	-3.714269	0.145996	-0.037842	-0.070435	0.999773	0.007890	0.006733	-0.018570	
32084	    0	15.233765	-4.408940	-6.927381	1.176721	1.210484	-3.614475	0.151089	-0.046415	-0.070459	0.999801	0.005883	0.006052	-0.018071	
32085	    0	15.327904	-4.480067	-6.769080	0.818874	1.027741	-3.567720	0.152100	-0.047241	-0.068665	0.999819	0.004094	0.005138	-0.017838	
32086	    0	14.168720	-4.297980	-6.474400	-0.296036	0.904131	-3.429975	0.140627	-0.045494	-0.065315	0.999841	-0.001480	0.004520	-0.017149	
32087	    0	13.777120	-5.072125	-6.440505	-1.231450	0.808949	-3.248768	0.136658	-0.053345	-0.064636	0.999841	-0.006157	0.004045	-0.016243	
32088	    0	14.000185	-6.586256	-5.980095	-1.920045	0.878765	-3.011873	0.138721	-0.068532	-0.059763	0.999830	-0.009600	0.004394	-0.015059	
32089	    0	13.830175	-8.297625	-5.746416	-2.456815	1.027170	-2.755143	0.136841	-0.085571	-0.057129	0.999816	-0.012283	0.005136	-0.013775	
32090	    0	13.729930	-9.283234	-5.355844	-2.991312	1.117021	-2.539811	0.135802	-0.095358	-0.052906	0.999791	-0.014956	0.005585	-0.012698	
32091	    0	13.235129	-10.140146	-5.071137	-3.273242	1.091271	-2.249304	0.130920	-0.103699	-0.049744	0.999787	-0.016365	0.005456	-0.011246	
32092	    0	11.970601	-10.087496	-4.447944	-2.975247	0.856638	-1.917373	0.118540	-0.102667	-0.043470	0.999834	-0.014875	0.004283	-0.009586	
32093	    0	10.478779	-9.696576	-4.339677	-2.478689	0.568410	-1.478630	0.103943	-0.098267	-0.042480	0.999891	-0.012393	0.002842	-0.007393	
32094	    0	9.245115	-9.480732	-3.724868	-2.067422	0.227552	-1.062417	0.091903	-0.095675	-0.036367	0.999931	-0.010337	0.001138	-0.005312	
32095	    0	7.826268	-8.379061	-2.896007	-1.282322	-0.101472	-0.652319	0.078003	-0.084229	-0.028381	0.999973	-0.006412	-0.000507	-0.003262	
32096	    0	6.530853	-7.082242	-2.271128	-0.333786	-0.392724	-0.087166	0.065322	-0.070889	-0.022465	0.999996	-0.001669	-0.001964	-0.000436	
32097	    0	4.714762	-5.220902	-1.827866	0.713352	-0.650600	0.599674	0.047363	-0.052002	-0.018311	0.999984	0.003567	-0.003253	0.002998	
32098	    0	2.889109	-3.613563	-1.224341	1.534303	-0.900287	1.322583	0.029184	-0.035849	-0.012388	0.999938	0.007671	-0.004501	0.006613	
32099	    0	2.714986	-3.141066	-2.265758	1.685390	-1.119079	1.998969	0.027588	-0.030945	-0.022766	0.999898	0.008427	-0.005595	0.009995	
32100	    0	4.063276	-2.842640	-1.859275	2.022087	-1.229923	2.658603	0.041119	-0.027694	-0.018623	0.999841	0.010110	-0.006149	0.013292	
32101	    0	2.900950	-2.356521	-2.245878	2.258468	-1.344208	3.296143	0.029541	-0.022827	-0.022522	0.999778	0.011292	-0.006721	0.016479	
32102	    0	1.083302	-1.137891	-2.758416	2.384222	-1.472804	3.869234	0.011250	-0.010835	-0.027634	0.999714	0.011920	-0.007363	0.019344	
32103	    0	1.860734	-0.172935	-3.523458	2.603656	-1.639756	4.435506	0.018921	-0.000854	-0.035095	0.999636	0.013017	-0.008198	0.022175	
32104	    0	3.799637	-0.655267	-4.560992	2.777695	-1.763410	4.914046	0.038532	-0.004979	-0.045348	0.999562	0.013886	-0.008816	0.024567	
32105	    0	5.329166	-0.986137	-5.009226	2.922741	-1.755056	5.367420	0.053955	-0.007690	-0.049744	0.999495	0.014611	-0.008774	0.026833	
32106	    0	6.273016	-0.299690	-4.390267	3.005217	-1.645019	5.818328	0.063128	-0.000509	-0.043405	0.999430	0.015023	-0.008224	0.029086	
32107	    0	6.953697	0.129134	-3.445376	2.928963	-1.533828	6.250539	0.069702	0.003967	-0.033875	0.999374	0.014642	-0.007668	0.031246	
32108	    0	7.763342	-0.176633	-2.840227	2.854238	-1.528900	6.672290	0.077840	0.001228	-0.027804	0.999312	0.014268	-0.007643	0.033354	
32109	    0	8.701665	-0.570897	-2.645403	2.813856	-1.568235	7.070412	0.087341	-0.002258	-0.025818	0.999245	0.014066	-0.007839	0.035343	
32110	    0	9.996339	-0.605703	-2.527877	2.710706	-1.608718	7.483249	0.100287	-0.001972	-0.024518	0.999175	0.013550	-0.008041	0.037406	
32111	    0	11.848036	-0.522514	-2.879752	2.485821	-1.562963	7.904869	0.118774	-0.000183	-0.027893	0.999111	0.012425	-0.007812	0.039513	
32112	    0	14.104913	-1.112783	-2.387765	2.042264	-1.446413	8.286393	0.141510	-0.005033	-0.022927	0.999063	0.010208	-0.007230	0.041419	
32113	    0	15.932727	-1.369477	-1.945322	1.759920	-1.453690	8.611857	0.159851	-0.006653	-0.018372	0.999007	0.008797	-0.007266	0.043045	
32114	    0	17.950424	-0.571447	-1.676262	1.643771	-1.626599	8.991991	0.179644	0.002492	-0.015304	0.998922	0.008216	-0.008130	0.044944	
32115	    0	20.533372	1.300007	-2.762122	1.335857	-1.811163	9.419116	0.204651	0.022827	-0.025635	0.998827	0.006677	-0.009052	0.047077	
32116	    0	23.204943	2.444464	-2.447804	0.665747	-1.961940	9.698073	0.230723	0.035733	-0.022103	0.998771	0.003327	-0.009806	0.048470	
32117	    0	25.632583	5.036246	-3.161188	0.135097	-2.265932	9.802566	0.253784	0.062866	-0.028687	0.998734	0.000675	-0.011325	0.048992	
32118	    0	28.641986	9.305115	-4.341274	-0.506046	-2.502751	9.817518	0.281915	0.106863	-0.040124	0.998713	-0.002529	-0.012508	0.049067	
32119	    0	31.514074	11.953439	-4.191290	-0.919543	-2.683638	9.703381	0.309387	0.134460	-0.038330	0.998722	-0.004596	-0.013412	0.048496	
32120	    0	35.340821	13.206739	-2.680093	-1.176541	-2.911204	9.270935	0.347137	0.148119	-0.022556	0.998802	-0.005880	-0.014550	0.046336	
