// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43857	    0	0.299717	-3.800970	11.778972	1.585408	-0.668152	0.104524	0.002625	-0.038940	0.117493	0.999963	0.007927	-0.003341	0.000523	
43858	    0	2.940597	-9.764489	3.712246	-0.828943	-1.421754	-0.255397	0.029015	-0.097527	0.037734	0.999965	-0.004145	-0.007109	-0.001277	
43859	    0	3.520259	-8.519158	5.581788	-1.230481	-2.772634	0.729400	0.034729	-0.084717	0.056824	0.999878	-0.006152	-0.013863	0.003647	
43860	    0	6.060393	-16.082621	-1.607146	2.771629	-3.579465	1.142987	0.061822	-0.160242	-0.017196	0.999727	0.013857	-0.017896	0.005714	
43861	    0	11.703213	-20.295551	-16.710883	2.235708	-2.339282	0.873607	0.119873	-0.200562	-0.167969	0.999859	0.011178	-0.011696	0.004368	
43862	    0	7.919797	-13.933566	-16.243525	0.333410	1.831848	0.745404	0.078222	-0.138771	-0.163386	0.999949	0.001667	0.009159	0.003727	
43863	    0	9.933260	-4.455096	2.569147	0.476290	3.451720	0.719490	0.099915	-0.044250	0.023865	0.999842	0.002381	0.017258	0.003597	
43864	    0	11.158179	-9.661865	12.068186	1.883955	2.217180	-0.013924	0.112897	-0.097750	0.118518	0.999894	0.009419	0.011086	-0.000070	
43865	    0	7.703659	-5.646495	7.346247	0.606540	0.283243	-0.830845	0.076904	-0.057007	0.073181	0.999986	0.003033	0.001416	-0.004154	
43866	    0	3.994273	2.589177	3.589164	-0.669483	-0.207902	-0.960165	0.040030	0.025820	0.035847	0.999982	-0.003347	-0.001040	-0.004801	
43867	    0	2.492518	9.345198	-1.561647	0.979811	0.311281	-0.655369	0.025208	0.093445	-0.015198	0.999981	0.004899	0.001556	-0.003277	
43868	    0	-3.180560	13.494501	-0.398221	3.044680	1.664636	-1.170224	-0.031035	0.135165	-0.001665	0.999832	0.015223	0.008323	-0.005851	
43869	    0	-10.267041	28.177388	8.648157	0.228126	1.317827	-2.322457	-0.098816	0.282837	0.087463	0.999909	0.001141	0.006589	-0.011612	
43870	    0	-1.077592	16.357579	0.354814	-2.773077	-0.687451	-2.610942	-0.008646	0.163726	0.001246	0.999812	-0.013865	-0.003437	-0.013054	
43871	    0	8.035915	-20.303868	-30.550479	-0.941483	-1.594379	-0.739301	0.082031	-0.204773	-0.303894	0.999949	-0.004707	-0.007972	-0.003696	
43872	    0	45.009026	-35.595885	-13.818367	2.486693	0.639746	1.167908	0.451697	-0.351558	-0.144016	0.999900	0.012433	0.003199	0.005839	
43873	    0	45.450746	-21.782170	-21.598526	1.371803	-2.112447	0.528732	0.457336	-0.215149	-0.212646	0.999917	0.006859	-0.010562	0.002644	
43874	    0	20.552886	16.168612	1.429549	-0.024988	-1.034429	-3.994844	0.208626	0.157541	0.015349	0.999786	-0.000125	-0.005172	-0.019973	
43875	    0	4.581332	53.628853	0.490013	1.058558	-1.803116	-5.848871	0.061401	0.534607	0.008240	0.999517	0.005292	-0.009014	-0.029240	
43876	    0	1.685239	42.878834	-1.850380	0.563303	-1.197187	-5.026239	0.027725	0.428232	-0.017153	0.999661	0.002816	-0.005985	-0.025128	
43877	    0	6.654876	23.616830	1.462485	-0.103003	-0.769659	-3.609672	0.070740	0.234924	0.014771	0.999829	-0.000515	-0.003848	-0.018047	
43878	    0	19.185158	11.680613	-0.918144	-1.824480	-0.743335	-3.064897	0.193645	0.113762	-0.009511	0.999834	-0.009122	-0.003716	-0.015324	
43879	    0	30.256811	11.096672	-2.908606	-1.956856	-0.555450	-2.990123	0.304260	0.106140	-0.029297	0.999836	-0.009784	-0.002777	-0.014950	
43880	    0	35.277842	6.575780	-9.937374	-1.913944	-0.671235	-3.118313	0.354069	0.059297	-0.098775	0.999826	-0.009569	-0.003356	-0.015591	
43881	    0	29.328918	-3.654054	-9.111855	-1.952524	-0.680408	-3.953880	0.292786	-0.043213	-0.089722	0.999751	-0.009762	-0.003402	-0.019768	
43882	    0	25.651516	-8.214339	-1.770211	-0.317029	-0.900346	-4.455952	0.254676	-0.087858	-0.016417	0.999740	-0.001585	-0.004501	-0.022278	
43883	    0	26.046857	-12.637130	1.686466	0.991350	-1.383350	-4.634565	0.257324	-0.132446	0.018005	0.999695	0.004956	-0.006916	-0.023170	
43884	    0	26.843889	-12.758599	0.106331	0.384945	-1.517842	-4.857972	0.265218	-0.134059	0.002831	0.999674	0.001925	-0.007588	-0.024287	
43885	    0	19.745873	-9.276065	1.981257	-0.564641	-1.368681	-5.061927	0.194885	-0.097656	0.021423	0.999652	-0.002823	-0.006843	-0.025307	
43886	    0	14.095885	-7.604014	4.129640	-0.932037	-1.152933	-5.013465	0.138755	-0.079341	0.042465	0.999658	-0.004660	-0.005764	-0.025064	
43887	    0	12.903992	-9.872723	4.111742	-1.542630	-1.019391	-4.578102	0.126526	-0.101318	0.042542	0.999695	-0.007712	-0.005096	-0.022888	
43888	    0	10.761884	-12.318191	0.439338	-2.516781	-0.695291	-3.825339	0.105218	-0.125138	0.006329	0.999731	-0.012583	-0.003476	-0.019125	
43889	    0	7.143375	-15.781993	-3.799124	-3.336589	-0.179114	-2.681937	0.069336	-0.159363	-0.035278	0.999770	-0.016682	-0.000896	-0.013409	
43890	    0	4.702552	-22.415427	-4.661583	-2.695579	-0.024797	-1.696468	0.045124	-0.225143	-0.043580	0.999873	-0.013477	-0.000124	-0.008482	
43891	    0	6.509487	-31.222580	-2.566955	-1.655607	-0.032616	-1.194021	0.063232	-0.312805	-0.023071	0.999948	-0.008278	-0.000163	-0.005970	
43892	    0	9.344736	-35.167340	-2.004002	-1.095400	0.060273	-0.901993	0.091854	-0.352193	-0.018140	0.999974	-0.005477	0.000301	-0.004510	
43893	    0	9.135851	-37.704670	-1.629027	-0.479127	-0.012779	-0.382996	0.090637	-0.377258	-0.015381	0.999995	-0.002396	-0.000064	-0.001915	
43894	    0	9.107021	-31.602652	4.619264	-0.409508	0.324059	0.022888	0.091182	-0.315921	0.046692	0.999996	-0.002048	0.001620	0.000114	
43895	    0	8.083037	-19.218843	7.920008	-0.417329	0.779155	0.166321	0.081299	-0.191956	0.079285	0.999990	-0.002087	0.003896	0.000832	
43896	    0	2.500705	-8.366690	8.413574	0.330926	0.805667	-0.183297	0.025269	-0.083829	0.083896	0.999990	0.001655	0.004028	-0.000916	
43897	    0	-1.024723	2.304187	6.533915	0.530245	0.589182	-0.390626	-0.010010	0.022888	0.065430	0.999990	0.002651	0.002946	-0.001953	
43898	    0	2.275307	5.833831	3.530210	-0.131226	0.325012	0.181008	0.022758	0.058382	0.035227	0.999997	-0.000656	0.001625	0.000905	
43899	    0	6.527119	5.143480	1.837088	-0.845916	0.263216	1.131449	0.065002	0.051880	0.018066	0.999973	-0.004230	0.001316	0.005657	
43900	    0	8.172453	0.821306	2.889400	-1.528394	0.363549	1.752131	0.081699	0.009149	0.028678	0.999930	-0.007642	0.001818	0.008760	
43901	    0	7.265786	-2.908613	3.264312	-2.451415	0.256548	1.668610	0.072937	-0.028076	0.032898	0.999888	-0.012257	0.001283	0.008343	
43902	    0	6.709838	-4.187098	2.352452	-3.046567	0.180063	1.569634	0.067444	-0.040978	0.024093	0.999852	-0.015232	0.000900	0.007848	
43903	    0	7.653282	-4.598345	2.430169	-3.075571	0.248922	1.774691	0.076965	-0.044922	0.024902	0.999841	-0.015377	0.001245	0.008873	
43904	    0	10.028146	-3.574491	1.915199	-2.472034	0.302328	2.108667	0.100678	-0.034446	0.019431	0.999866	-0.012360	0.001512	0.010543	
43905	    0	12.343796	-2.662965	-1.382914	-1.423500	0.337993	2.361374	0.123718	-0.025269	-0.013855	0.999903	-0.007117	0.001690	0.011806	
43906	    0	12.910179	-1.071285	-5.511619	0.028992	0.254065	2.395497	0.129148	-0.009158	-0.055282	0.999927	0.000145	0.001270	0.011977	
43907	    0	13.343753	1.207366	-8.679727	2.229596	-0.052645	2.320962	0.133301	0.014587	-0.086609	0.999870	0.011147	-0.000263	0.011604	
43908	    0	18.292625	-1.714312	-11.138922	4.109557	-0.651799	1.999270	0.183433	-0.013026	-0.111088	0.999733	0.020546	-0.003259	0.009995	
43909	    0	28.836589	-7.238835	-16.408022	3.281616	-1.299180	1.772424	0.290039	-0.067139	-0.163330	0.999804	0.016407	-0.006495	0.008862	
43910	    0	38.695487	-7.341600	-16.575188	1.097339	-0.935590	2.647119	0.388644	-0.067375	-0.164317	0.999886	0.005486	-0.004678	0.013235	
43911	    0	37.940475	-1.506418	-10.593618	0.640908	-0.198949	3.770677	0.379700	-0.007568	-0.105591	0.999816	0.003204	-0.000995	0.018852	
43912	    0	31.163251	8.965094	-8.862567	1.310071	-0.396188	4.140801	0.309854	0.096654	-0.087393	0.999762	0.006550	-0.001981	0.020702	
43913	    0	24.535588	17.711411	-11.930615	1.660302	-0.706353	4.225530	0.241943	0.183228	-0.116943	0.999736	0.008301	-0.003531	0.021126	
43914	    0	19.503423	19.995188	-13.399340	1.684922	-0.594196	4.449698	0.190899	0.205346	-0.131707	0.999712	0.008424	-0.002971	0.022246	
43915	    0	19.304514	17.785915	-12.736395	1.125440	-0.385892	4.569669	0.189148	0.182922	-0.125977	0.999721	0.005627	-0.001929	0.022846	
43916	    0	19.543683	16.690807	-10.813638	0.443499	-0.005723	4.640618	0.191494	0.171621	-0.107754	0.999728	0.002217	-0.000029	0.023201	
43917	    0	18.374923	18.331885	-8.189681	-0.045018	0.237488	4.782561	0.179199	0.187622	-0.082153	0.999713	-0.000225	0.001187	0.023911	
43918	    0	15.001648	20.815700	-5.708011	-0.200864	0.111210	4.960761	0.144762	0.211734	-0.057373	0.999691	-0.001004	0.000556	0.024801	
43919	    0	10.565831	19.472447	-4.244508	0.000191	0.069434	4.839797	0.100891	0.197205	-0.042480	0.999706	0.000001	0.000347	0.024197	
43920	    0	7.316753	14.758092	-2.979883	0.375966	0.275442	4.207925	0.070000	0.149132	-0.029617	0.999776	0.001880	0.001377	0.021038	
43921	    0	5.651717	11.284825	-2.482120	0.684389	0.374048	3.250273	0.054626	0.113831	-0.024536	0.999860	0.003422	0.001870	0.016251	
43922	    0	5.044500	12.127972	-4.199617	0.763528	0.358780	2.136850	0.049069	0.121968	-0.041620	0.999933	0.003818	0.001794	0.010684	
43923	    0	3.575064	16.925940	-5.884865	0.968371	0.444798	1.123821	0.034668	0.169739	-0.058105	0.999969	0.004842	0.002224	0.005619	
43924	    0	0.145150	25.511043	-2.238892	1.305785	0.739868	0.529486	0.000697	0.255252	-0.020726	0.999968	0.006529	0.003699	0.002647	
43925	    0	-1.952001	16.637469	7.084559	1.887734	0.379187	0.472267	-0.019775	0.165649	0.072449	0.999950	0.009439	0.001896	0.002361	
43926	    0	-5.302169	7.382031	10.101244	1.568239	-0.212481	0.390248	-0.053272	0.072922	0.101530	0.999967	0.007841	-0.001062	0.001951	
43927	    0	-8.999807	6.760667	3.470215	0.376130	-0.627710	0.487520	-0.090271	0.067322	0.034546	0.999990	0.001881	-0.003139	0.002438	
43928	    0	-4.542530	3.290915	5.148187	0.922208	-0.602725	0.124741	-0.045601	0.032643	0.051496	0.999984	0.004611	-0.003014	0.000624	
43929	    0	-2.174603	-3.653790	4.128261	0.364879	-1.267253	-0.481419	-0.022095	-0.036560	0.041077	0.999975	0.001824	-0.006336	-0.002407	
43930	    0	-1.980095	-6.917933	1.780416	-1.390873	-2.002384	0.090220	-0.019950	-0.069063	0.018085	0.999925	-0.006954	-0.010012	0.000451	
43931	    0	1.933802	-9.946355	4.140217	1.664999	-2.703978	0.766025	0.019165	-0.099731	0.040833	0.999866	0.008325	-0.013519	0.003830	
43932	    0	8.994247	-14.779055	-4.950619	4.062822	-1.983818	0.913319	0.091118	-0.146342	-0.051589	0.999734	0.020312	-0.009918	0.004566	
43933	    0	8.417746	-20.386231	-15.182181	2.146965	0.568595	1.023890	0.084778	-0.201782	-0.154236	0.999925	0.010735	0.002843	0.005119	
43934	    0	9.930378	-17.432303	-5.947345	0.530851	3.958205	0.405530	0.098448	-0.173961	-0.061890	0.999798	0.002654	0.019790	0.002028	
43935	    0	11.610628	-12.354824	13.205767	1.321531	4.467605	-0.076301	0.118958	-0.124451	0.128601	0.999728	0.006607	0.022336	-0.000381	
43936	    0	8.966589	-7.995315	12.983131	0.910390	1.520179	-0.532349	0.090433	-0.080781	0.128779	0.999957	0.004552	0.007601	-0.002662	
43937	    0	3.405711	-2.205492	5.232771	-0.344659	-0.373842	-0.766757	0.033875	-0.022095	0.052429	0.999989	-0.001723	-0.001869	-0.003834	
43938	    0	1.114638	8.321405	-0.734402	-1.161966	-0.207140	-0.781829	0.011479	0.083125	-0.007815	0.999974	-0.005810	-0.001036	-0.003909	
43939	    0	1.069063	17.551135	-1.820760	-1.275456	0.396732	-0.658423	0.011230	0.175354	-0.019348	0.999971	-0.006377	0.001984	-0.003292	
43940	    0	2.238023	20.933317	-3.378780	0.672345	0.945670	-0.442889	0.022686	0.209395	-0.033191	0.999980	0.003362	0.004728	-0.002214	
43941	    0	2.919503	15.289673	2.686640	0.327501	2.141629	-1.355780	0.030518	0.152649	0.026794	0.999918	0.001637	0.010708	-0.006779	
43942	    0	0.665420	-2.143630	-2.003036	-4.119254	-0.313784	-1.551754	0.006516	-0.021894	-0.019572	0.999756	-0.020595	-0.001569	-0.007758	
43943	    0	22.122104	-45.293529	-15.735350	-0.681116	-0.263978	-0.077057	0.221252	-0.453552	-0.155518	0.999992	-0.003406	-0.001320	-0.000385	
43944	    0	51.709528	-29.783869	-9.019317	1.526664	0.652132	0.849355	0.518049	-0.294931	-0.094140	0.999956	0.007633	0.003261	0.004247	
43945	    0	29.936938	-5.412250	-11.903024	-0.088312	-1.538871	-1.034561	0.299988	-0.055725	-0.116699	0.999956	-0.000442	-0.007694	-0.005173	
43946	    0	8.125960	41.072808	5.712564	0.754997	-1.050663	-4.489544	0.090140	0.408550	0.059129	0.999726	0.003775	-0.005253	-0.022446	
43947	    0	-7.395525	56.294665	-8.842947	-0.095374	-1.062658	-3.939330	-0.062378	0.564209	-0.089050	0.999791	-0.000477	-0.005313	-0.019695	
43948	    0	-3.537309	36.163992	-5.379597	-0.512345	-0.431278	-3.745305	-0.028478	0.362077	-0.054790	0.999819	-0.002562	-0.002156	-0.018725	
43949	    0	7.439159	15.525118	-3.252771	-1.409254	-0.434717	-3.959950	0.077515	0.153503	-0.033447	0.999776	-0.007046	-0.002173	-0.019798	
43950	    0	25.394867	9.407435	-3.160322	-2.389548	-0.257706	-3.944938	0.255774	0.088657	-0.032355	0.999733	-0.011947	-0.001288	-0.019723	
43951	    0	37.980488	4.036222	-7.104687	-1.177073	-0.466938	-2.872585	0.380493	0.034485	-0.070374	0.999876	-0.005885	-0.002335	-0.014362	
43952	    0	34.786252	-0.040871	-11.771338	-0.719107	-0.712431	-3.338411	0.348203	-0.006639	-0.116457	0.999847	-0.003595	-0.003562	-0.016691	
43953	    0	23.747657	-2.428203	-8.371291	-0.299666	-0.662280	-4.121700	0.237183	-0.029297	-0.082886	0.999781	-0.001498	-0.003311	-0.020607	
43954	    0	21.080534	-7.746685	-2.765573	1.292920	-0.807264	-4.441479	0.209129	-0.081946	-0.027329	0.999724	0.006464	-0.004036	-0.022205	
43955	    0	25.096974	-10.091136	-0.079174	2.030400	-1.046675	-4.540741	0.248596	-0.106567	-0.000549	0.999677	0.010151	-0.005233	-0.022701	
43956	    0	29.423790	-6.014343	0.130325	1.280158	-1.209388	-4.733589	0.292691	-0.067098	0.002662	0.999681	0.006400	-0.006046	-0.023665	
43957	    0	21.608338	-3.571964	3.441810	0.513519	-1.233629	-5.176398	0.214844	-0.041382	0.035645	0.999642	0.002567	-0.006167	-0.025879	
43958	    0	14.370563	-2.255795	5.764604	-0.563693	-1.046313	-5.375778	0.142729	-0.026239	0.058465	0.999620	-0.002818	-0.005231	-0.026875	
43959	    0	13.344691	-2.725556	5.203975	-1.661892	-0.679674	-5.200851	0.132507	-0.030273	0.052734	0.999621	-0.008308	-0.003398	-0.026001	
43960	    0	12.474018	-4.207952	1.042802	-2.630558	-0.588108	-4.720697	0.123671	-0.044862	0.011371	0.999630	-0.013151	-0.002940	-0.023601	
43961	    0	9.221887	-10.025335	-3.505254	-2.885501	-0.572255	-3.542641	0.090515	-0.102356	-0.033325	0.999735	-0.014426	-0.002861	-0.017712	
43962	    0	6.310352	-20.773670	-7.592867	-2.413478	-0.278295	-2.249057	0.060859	-0.209325	-0.073323	0.999863	-0.012067	-0.001391	-0.011245	
43963	    0	5.473425	-29.253392	-7.617948	-1.721801	0.054170	-1.516757	0.052490	-0.293579	-0.073669	0.999933	-0.008609	0.000271	-0.007584	
43964	    0	7.582218	-35.466445	-1.223570	-0.887882	0.516517	-1.419658	0.073273	-0.355241	-0.010851	0.999961	-0.004439	0.002583	-0.007098	
43965	    0	10.384343	-44.007521	3.347354	0.508121	0.130654	-1.128395	0.101379	-0.440735	0.032288	0.999980	0.002541	0.000653	-0.005642	
43966	    0	12.436192	-39.807430	2.986769	0.810818	-0.583842	-0.427630	0.123425	-0.398457	0.028614	0.999985	0.004054	-0.002919	-0.002138	
43967	    0	8.893425	-27.486540	5.053389	0.883678	-0.269319	0.000000	0.088867	-0.275085	0.049438	0.999989	0.004418	-0.001347	0.000000	
43968	    0	5.175795	-17.976347	5.391606	1.529709	0.232890	0.086022	0.051897	-0.180146	0.052479	0.999969	0.007648	0.001164	0.000430	
43969	    0	1.379392	-7.297712	5.512516	2.280477	0.404558	-0.134280	0.013855	-0.073608	0.054260	0.999932	0.011402	0.002023	-0.000671	
43970	    0	-0.182145	3.400270	5.164765	1.561563	0.252726	-0.205042	-0.001721	0.033600	0.051913	0.999968	0.007808	0.001264	-0.001025	
43971	    0	3.163204	8.899787	4.472247	0.495340	0.133515	0.651552	0.031372	0.088989	0.044922	0.999990	0.002477	0.000668	0.003258	
43972	    0	8.401263	5.068979	4.657994	-0.932329	0.238232	1.866375	0.083589	0.051687	0.046241	0.999945	-0.004662	0.001191	0.009332	
43973	    0	10.596122	-0.284101	7.221396	-2.754934	0.283066	2.333196	0.106079	-0.000610	0.072083	0.999836	-0.013774	0.001415	0.011665	
43974	    0	10.546092	-2.697686	7.507341	-4.424163	0.121510	2.182419	0.105781	-0.024156	0.075564	0.999695	-0.022119	0.000607	0.010911	
43975	    0	10.466390	-2.834336	5.898033	-5.201461	0.074778	2.218161	0.104980	-0.025635	0.059631	0.999599	-0.026004	0.000374	0.011089	
43976	    0	11.782582	-1.747184	4.455789	-4.974058	0.057609	2.535386	0.118038	-0.014862	0.044915	0.999610	-0.024867	0.000288	0.012675	
43977	    0	14.028147	-1.701568	0.412671	-3.801128	0.041966	2.820087	0.140503	-0.014954	0.004395	0.999720	-0.019004	0.000210	0.014099	
43978	    0	15.995107	-1.230206	-4.235451	-1.741107	0.010682	2.804884	0.160104	-0.010426	-0.042267	0.999864	-0.008705	0.000053	0.014024	
43979	    0	18.403739	0.372416	-7.213033	1.364371	-0.143437	2.449879	0.184021	0.006470	-0.071960	0.999901	0.006822	-0.000717	0.012249	
43980	    0	24.230817	-3.187102	-10.306256	3.770936	-0.607348	2.098059	0.242924	-0.027384	-0.102870	0.999763	0.018853	-0.003036	0.010489	
43981	    0	34.071476	-9.094705	-14.563373	3.704397	-1.474701	2.285968	0.342773	-0.084351	-0.144714	0.999736	0.018520	-0.007373	0.011429	
43982	    0	39.909085	-7.476958	-18.541092	1.696328	-1.527324	3.482689	0.401697	-0.066231	-0.182936	0.999783	0.008481	-0.007636	0.017412	
43983	    0	37.730014	2.909755	-16.033854	0.620517	-0.427285	4.602468	0.376831	0.038269	-0.159424	0.999727	0.003102	-0.002136	0.023010	
43984	    0	33.049047	14.849047	-12.072485	1.201951	0.062186	4.971856	0.326614	0.157365	-0.119899	0.999673	0.006009	0.000311	0.024857	
43985	    0	24.197532	19.703752	-13.210683	1.963301	-0.047881	5.257343	0.236694	0.204590	-0.130066	0.999606	0.009815	-0.000239	0.026283	
43986	    0	18.242090	19.110783	-14.566356	1.794090	-0.217275	5.228709	0.177477	0.197086	-0.143719	0.999617	0.008969	-0.001086	0.026140	
43987	    0	16.145391	18.711413	-13.190956	1.138626	-0.112165	5.097015	0.156677	0.191895	-0.130737	0.999659	0.005692	-0.000561	0.025482	
43988	    0	16.523845	19.973060	-9.797037	0.625109	0.227763	5.171980	0.159884	0.204217	-0.097521	0.999660	0.003125	0.001139	0.025857	
43989	    0	16.187538	21.181169	-7.059685	0.250275	0.289380	5.428221	0.155945	0.216187	-0.070557	0.999629	0.001251	0.001447	0.027138	
43990	    0	12.707884	20.923172	-5.745090	0.111212	0.202395	5.503778	0.121200	0.212653	-0.057458	0.999620	0.000556	0.001012	0.027515	
43991	    0	7.324146	17.341685	-5.030979	0.215362	0.313601	5.011514	0.068787	0.175232	-0.050232	0.999683	0.001077	0.001568	0.025055	
43992	    0	3.761989	12.846779	-4.238107	0.517119	0.362422	4.075530	0.034914	0.129307	-0.042112	0.999787	0.002585	0.001812	0.020376	
43993	    0	2.557920	10.680402	-4.782816	0.809702	0.245676	2.976346	0.023926	0.107361	-0.047424	0.999880	0.004048	0.001228	0.014881	
43994	    0	2.101496	12.656922	-5.839809	1.044484	0.160983	1.832043	0.019806	0.127057	-0.057752	0.999944	0.005222	0.000805	0.009160	
43995	    0	-0.028678	21.017638	-7.138116	1.129351	0.510411	0.774390	-0.001282	0.210571	-0.070190	0.999973	0.005647	0.002552	0.003872	
43996	    0	-1.793191	25.533252	-1.391202	1.807434	0.820746	0.389106	-0.018479	0.255408	-0.011529	0.999949	0.009037	0.004104	0.001945	
43997	    0	-0.969541	14.751092	5.979670	1.550503	0.754557	0.157167	-0.009583	0.147034	0.060974	0.999962	0.007752	0.003773	0.000786	
43998	    0	-5.403928	10.466092	4.917326	0.150299	0.207138	0.000381	-0.053988	0.104624	0.049308	0.999999	0.000751	0.001036	0.000002	
43999	    0	-9.140279	11.416910	2.149037	-0.796512	-0.620082	0.255586	-0.091614	0.114136	0.020752	0.999986	-0.003983	-0.003100	0.001278	
44000	    0	-5.924675	4.334176	8.151365	1.056112	-1.334397	-0.177958	-0.059752	0.042965	0.081344	0.999963	0.005280	-0.006672	-0.000890	
44001	    0	-1.288270	-2.654507	7.124058	0.638780	-1.657892	-0.582131	-0.013550	-0.026733	0.071045	0.999956	0.003194	-0.008289	-0.002911	
44002	    0	2.367273	-5.845389	8.218837	0.651379	-2.564505	-0.122455	0.022582	-0.058736	0.082292	0.999912	0.003257	-0.012822	-0.000612	
44003	    0	5.593550	-14.241141	-3.520238	2.915419	-3.170069	0.361661	0.056763	-0.141785	-0.036377	0.999766	0.014576	-0.015849	0.001808	
44004	    0	10.098512	-17.486124	-15.335358	2.179604	-1.784960	0.720240	0.102984	-0.172814	-0.154331	0.999894	0.010898	-0.008924	0.003601	
44005	    0	6.417322	-10.994843	-9.172500	0.338947	2.717677	0.351726	0.063110	-0.109680	-0.092773	0.999905	0.001695	0.013588	0.001759	
44006	    0	8.424647	-5.610529	10.202321	-0.259036	4.073235	-0.067716	0.086283	-0.056004	0.100352	0.999791	-0.001295	0.020365	-0.000339	
44007	    0	9.626377	-12.756009	13.731191	0.717370	2.162982	-0.508892	0.097412	-0.128296	0.135803	0.999931	0.003587	0.010815	-0.002544	
44008	    0	6.195307	-12.188359	7.294178	0.463488	0.213815	-0.941281	0.061456	-0.122342	0.072593	0.999985	0.002317	0.001069	-0.004706	
