// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
17695	    0	20.654407	8.014856	0.880590	-0.579664	1.622829	-2.327810	0.207520	0.077759	0.006897	0.999895	-0.002898	0.008114	-0.011639	
17696	    0	24.110541	3.650417	0.700081	-0.437750	1.526690	-2.241205	0.241538	0.033812	0.005082	0.999906	-0.002189	0.007633	-0.011206	
17697	    0	25.903544	6.321686	0.386213	0.123599	1.359780	-1.915785	0.259644	0.060730	0.002136	0.999930	0.000618	0.006799	-0.009579	
17698	    0	25.430098	-4.596444	-4.285135	-0.847072	1.244573	-1.753274	0.253612	-0.048375	-0.044230	0.999933	-0.004235	0.006223	-0.008766	
17699	    0	24.365735	-3.977035	-0.777893	-0.521668	0.968185	-1.606776	0.243286	-0.041748	-0.008850	0.999952	-0.002608	0.004841	-0.008034	
17700	    0	26.185226	-0.952958	0.128253	-0.997180	0.773062	-1.630430	0.261765	-0.011661	0.000325	0.999947	-0.004986	0.003865	-0.008152	
17701	    0	24.163134	-6.795813	0.079122	-2.017076	0.676746	-1.400795	0.241150	-0.069641	0.000671	0.999918	-0.010085	0.003384	-0.007004	
17702	    0	18.714776	-13.955681	-0.840493	-3.510111	0.725980	-1.176904	0.186296	-0.140781	-0.006618	0.999822	-0.017550	0.003630	-0.005884	
17703	    0	13.797153	-14.732826	-1.352158	-4.393387	0.860861	-0.882798	0.137268	-0.148193	-0.010864	0.999740	-0.021965	0.004304	-0.004414	
17704	    0	12.540887	-14.399444	-3.272014	-4.466650	0.960437	-0.862390	0.124636	-0.145225	-0.030086	0.999729	-0.022331	0.004802	-0.004312	
17705	    0	16.468939	-15.421281	-5.254359	-2.963403	1.034025	-1.405404	0.163330	-0.156128	-0.051086	0.999852	-0.014816	0.005170	-0.007027	
17706	    0	18.720743	-13.993110	-6.994791	-0.148967	0.686085	-1.931224	0.185603	-0.141781	-0.070481	0.999947	-0.000745	0.003430	-0.009656	
17707	    0	23.913870	-7.167037	-6.710427	1.699325	1.043743	-2.369785	0.237915	-0.073914	-0.068970	0.999880	0.008496	0.005219	-0.011848	
17708	    0	25.146266	-3.562397	-6.133955	3.171064	1.420150	-3.113457	0.250431	-0.038530	-0.063716	0.999727	0.015854	0.007100	-0.015566	
17709	    0	14.283217	0.295882	-7.012041	2.196925	1.835826	-4.135568	0.142212	0.000793	-0.071411	0.999683	0.010983	0.009178	-0.020676	
17710	    0	13.863318	-1.370604	-5.740755	1.759592	2.236879	-5.141235	0.137574	-0.016737	-0.059089	0.999568	0.008797	0.011183	-0.025702	
17711	    0	26.378891	0.451594	-5.048882	1.938992	2.025411	-6.083291	0.263245	-0.002991	-0.053162	0.999438	0.009693	0.010125	-0.030411	
17712	    0	26.704884	-5.672284	-8.804492	1.711609	1.814435	-6.392970	0.264255	-0.064430	-0.090981	0.999411	0.008556	0.009070	-0.031959	
17713	    0	24.903904	-16.087855	-7.568613	1.625546	1.339201	-6.246553	0.243347	-0.167908	-0.078674	0.999456	0.008126	0.006695	-0.031227	
17714	    0	26.268029	-17.080517	-7.365428	0.842613	0.832311	-6.131215	0.256976	-0.178427	-0.075473	0.999512	0.004212	0.004161	-0.030651	
17715	    0	23.883971	-16.668459	-6.418691	-0.596701	0.608338	-5.696894	0.233765	-0.173584	-0.064392	0.999585	-0.002983	0.003041	-0.028481	
17716	    0	18.042064	-15.461101	-6.260467	-1.862179	0.372169	-5.037916	0.176326	-0.159663	-0.061464	0.999638	-0.009310	0.001861	-0.025187	
17717	    0	13.457400	-14.861417	-6.680986	-2.945116	0.081645	-4.553018	0.131104	-0.152588	-0.064636	0.999632	-0.014724	0.000408	-0.022762	
17718	    0	11.902093	-15.408892	-6.544116	-3.665819	-0.201251	-4.139665	0.115846	-0.157672	-0.062455	0.999617	-0.018327	-0.001006	-0.020696	
17719	    0	12.486115	-15.833702	-5.696683	-3.822034	-0.402691	-3.840347	0.121887	-0.161743	-0.053650	0.999631	-0.019108	-0.002013	-0.019199	
17720	    0	13.479603	-15.720122	-3.811081	-3.530666	-0.426145	-3.387601	0.132177	-0.160091	-0.035018	0.999698	-0.017652	-0.002131	-0.016936	
17721	    0	14.855761	-14.688034	-1.648107	-2.802272	-0.328086	-2.826879	0.146484	-0.149170	-0.014160	0.999800	-0.014010	-0.001640	-0.014133	
17722	    0	16.009029	-12.724311	-0.307564	-1.434745	-0.357828	-2.022987	0.158796	-0.128870	-0.001870	0.999921	-0.007174	-0.001789	-0.010115	
17723	    0	14.540821	-9.940018	-1.238589	0.127602	-0.586704	-0.971990	0.144958	-0.100098	-0.012024	0.999983	0.000638	-0.002934	-0.004860	
17724	    0	9.345905	-4.856011	-3.091010	0.619891	-0.772670	0.167084	0.093618	-0.048387	-0.030699	0.999987	0.003099	-0.003863	0.000835	
17725	    0	3.034006	0.199029	-1.505391	1.053640	-0.985547	1.647982	0.030396	0.002319	-0.014893	0.999940	0.005268	-0.004928	0.008240	
17726	    0	0.023188	-2.391744	-2.522851	1.452144	-1.345326	3.031515	0.000763	-0.023725	-0.025397	0.999836	0.007260	-0.006726	0.015157	
17727	    0	3.060131	-2.817560	-2.744237	1.925839	-1.556351	4.039379	0.031372	-0.027283	-0.027466	0.999719	0.009628	-0.007781	0.020195	
17728	    0	-1.046443	-1.325343	-2.584391	3.439923	-1.660633	5.170186	-0.009909	-0.013066	-0.026154	0.999483	0.017197	-0.008302	0.025846	
17729	    0	-5.382496	5.381208	-5.382438	3.821122	-1.980291	6.130889	-0.054932	0.053162	-0.053345	0.999298	0.019101	-0.009899	0.030647	
17730	    0	0.045217	6.507585	-6.672077	2.785232	-2.360551	6.816273	-0.001006	0.065979	-0.065812	0.999252	0.013923	-0.011800	0.034073	
17731	    0	5.672786	2.149543	-5.816787	1.323477	-2.480972	7.451310	0.056580	0.023987	-0.057312	0.999207	0.006616	-0.012402	0.037247	
17732	    0	7.660620	-1.543030	-4.682200	0.578102	-2.324427	8.184242	0.077685	-0.012132	-0.045961	0.999090	0.002890	-0.011619	0.040909	
17733	    0	8.359293	-1.594778	-3.121836	0.302228	-2.291702	8.771470	0.084534	-0.012207	-0.030273	0.998971	0.001511	-0.011455	0.043842	
17734	    0	9.376571	-0.649063	-1.547234	-0.097502	-2.335269	9.136534	0.094104	-0.002203	-0.014373	0.998888	-0.000487	-0.011672	0.045666	
17735	    0	10.244672	-0.922010	-0.522932	-0.339640	-2.556647	9.293152	0.102783	-0.004456	-0.003906	0.998837	-0.001698	-0.012778	0.046448	
17736	    0	10.973916	-2.638748	-0.970497	-0.097697	-2.986817	9.541098	0.110959	-0.021116	-0.008042	0.998751	-0.000488	-0.014928	0.047686	
17737	    0	14.092562	-4.396855	-0.611499	0.119836	-3.308652	9.892944	0.142944	-0.036926	-0.003784	0.998639	0.000599	-0.016536	0.049442	
17738	    0	19.653512	-3.738747	0.323157	0.881432	-3.632399	10.119576	0.197990	-0.027415	0.006684	0.998545	0.004405	-0.018153	0.050573	
17739	    0	27.098764	-0.143116	0.119311	1.244971	-3.817161	10.140676	0.270508	0.012268	0.006409	0.998513	0.006222	-0.019076	0.050678	
17740	    0	37.801839	8.109788	-1.955899	0.715393	-3.888960	9.718966	0.373765	0.099387	-0.011928	0.998624	0.003575	-0.019436	0.048573	
17741	    0	46.986059	19.041860	-0.219978	-0.280682	-3.625394	9.030665	0.460571	0.211365	0.005920	0.998816	-0.001403	-0.018120	0.045135	
17742	    0	38.155025	23.792879	3.457401	-0.512112	-3.619890	8.411113	0.370398	0.253765	0.040710	0.998948	-0.002560	-0.018093	0.042041	
17743	    0	26.440191	25.498160	8.976075	1.053969	-4.037860	7.882251	0.252197	0.264587	0.096313	0.999005	0.005268	-0.020183	0.039398	
17744	    0	30.302625	27.049558	14.914448	3.250916	-4.128753	6.715520	0.290552	0.277854	0.159707	0.999091	0.016250	-0.020638	0.033567	
17745	    0	33.095063	29.663936	18.426102	4.183499	-2.917327	4.914357	0.320801	0.300598	0.195251	0.999372	0.020913	-0.014584	0.024567	
17746	    0	26.550121	28.221501	14.213975	4.469834	-1.589011	2.490723	0.260813	0.282181	0.150532	0.999640	0.022346	-0.007944	0.012452	
17747	    0	18.848524	41.714045	8.872770	4.813128	-1.188594	0.814905	0.186218	0.415588	0.099854	0.999684	0.024063	-0.005942	0.004074	
17748	    0	19.356958	51.364116	11.018362	4.060271	-0.704052	-0.297186	0.193916	0.510966	0.121258	0.999786	0.020300	-0.003520	-0.001486	
17749	    0	10.429182	46.886360	12.216509	2.260652	0.706692	-0.992612	0.107056	0.466919	0.127075	0.999917	0.011303	0.003533	-0.004963	
17750	    0	2.188938	43.375183	14.512367	-0.141530	1.436279	-2.331235	0.027984	0.433552	0.144630	0.999906	-0.000708	0.007181	-0.011656	
17751	    0	2.760054	34.907232	7.586818	-1.187788	1.543533	-3.581486	0.034424	0.348938	0.073547	0.999792	-0.005939	0.007717	-0.017906	
17752	    0	4.496299	23.497237	5.993669	-2.359256	1.561710	-4.143577	0.050279	0.234650	0.056788	0.999685	-0.011795	0.007808	-0.020716	
17753	    0	8.804319	12.851430	-1.849517	-2.720958	1.176780	-4.365283	0.090698	0.126282	-0.020752	0.999652	-0.013603	0.005883	-0.021824	
17754	    0	4.435489	-6.184712	-32.098968	1.845119	-0.880690	-3.752040	0.044636	-0.059719	-0.321351	0.999771	0.009225	-0.004403	-0.018759	
17755	    0	31.500905	-5.733093	-46.878778	-0.370853	-2.636983	-5.857334	0.319275	-0.067505	-0.464478	0.999482	-0.001854	-0.013183	-0.029282	
17756	    0	153.030913	67.647555	-11.846428	1.619570	3.548511	-11.491960	1.563447	0.588320	-0.141015	0.998159	0.008093	0.017732	-0.057425	
17757	    0	20.736335	-19.060340	0.626142	-1.675677	-0.514360	-7.858873	0.199646	-0.198486	0.008423	0.999189	-0.008376	-0.002571	-0.039284	
17758	    0	-12.671296	-2.428611	40.842062	-2.388510	0.842846	-6.688971	-0.125599	-0.015188	0.409169	0.999360	-0.011940	0.004213	-0.033438	
17759	    0	-34.164999	-4.837090	15.111825	-0.584290	1.001857	-5.184783	-0.341980	-0.039062	0.152954	0.999647	-0.002921	0.005009	-0.025921	
17760	    0	12.137865	36.507372	17.735856	0.016405	1.668189	-5.280025	0.132431	0.361660	0.176314	0.999617	0.000082	0.008340	-0.026397	
17761	    0	13.451398	7.150977	2.362621	-1.918985	2.439552	-3.789136	0.136108	0.069153	0.021301	0.999700	-0.009594	0.012197	-0.018944	
17762	    0	17.732321	-5.228461	0.634710	-1.173110	2.045217	-3.595820	0.176400	-0.055430	0.004859	0.999768	-0.005865	0.010225	-0.017978	
17763	    0	14.388814	8.663536	-2.638978	-0.065426	1.532086	-3.733316	0.145264	0.083923	-0.027527	0.999796	-0.000327	0.007660	-0.018665	
17764	    0	14.700487	18.228753	-5.507193	-1.060539	1.306409	-3.035698	0.149378	0.179733	-0.057000	0.999849	-0.005302	0.006532	-0.015178	
17765	    0	16.098411	4.265786	-1.928839	-0.884089	1.286363	-2.532289	0.161377	0.040527	-0.020508	0.999889	-0.004420	0.006432	-0.012661	
17766	    0	22.533898	4.305761	1.547570	-0.222595	1.332708	-2.462087	0.225943	0.040295	0.013926	0.999901	-0.001113	0.006663	-0.012310	
17767	    0	28.292843	10.729329	-0.548743	-0.151066	1.281964	-2.229371	0.284058	0.104126	-0.007385	0.999917	-0.000755	0.006410	-0.011147	
17768	    0	26.360521	-2.682960	-5.707990	-0.996616	1.201280	-1.967482	0.262974	-0.029708	-0.058517	0.999921	-0.004983	0.006006	-0.009837	
17769	    0	22.455822	-5.321409	-1.202263	-0.683607	0.984402	-1.820410	0.223999	-0.055298	-0.012939	0.999940	-0.003418	0.004922	-0.009102	
17770	    0	22.096320	-1.174104	-0.658730	-0.951403	0.788894	-1.676208	0.220826	-0.013626	-0.007397	0.999946	-0.004757	0.003944	-0.008381	
17771	    0	22.094451	-3.751904	-1.009367	-1.770060	0.731104	-1.370271	0.220642	-0.039124	-0.010559	0.999930	-0.008850	0.003655	-0.006851	
17772	    0	18.641996	-12.390843	-0.683523	-3.049608	0.699075	-1.076557	0.185728	-0.125001	-0.005585	0.999863	-0.015247	0.003495	-0.005383	
17773	    0	15.230697	-13.228748	0.244368	-4.181999	0.841779	-0.797334	0.151794	-0.132812	0.004578	0.999764	-0.020908	0.004209	-0.003986	
17774	    0	12.618989	-11.194207	-0.423835	-4.892675	0.940994	-0.706366	0.125780	-0.112455	-0.002084	0.999683	-0.024461	0.004704	-0.003531	
17775	    0	13.528952	-13.111256	-1.339815	-3.956705	0.923225	-1.081165	0.134521	-0.132080	-0.011414	0.999779	-0.019782	0.004616	-0.005405	
17776	    0	17.094720	-15.681050	-3.863143	-1.048867	0.701534	-1.456283	0.169663	-0.158251	-0.038401	0.999953	-0.005244	0.003508	-0.007281	
17777	    0	21.880371	-7.713260	-6.328125	1.683284	0.695058	-1.908930	0.217834	-0.078674	-0.064697	0.999912	0.008416	0.003475	-0.009544	
17778	    0	25.236315	-6.190380	-4.898098	2.735690	1.334465	-2.396733	0.251265	-0.064226	-0.051528	0.999812	0.013678	0.006672	-0.011983	
17779	    0	17.507113	-3.680246	-6.237342	3.340656	1.519919	-3.042128	0.174011	-0.038391	-0.064331	0.999716	0.016702	0.007599	-0.015209	
17780	    0	7.851948	-3.515068	-6.275231	2.525009	1.542817	-3.888708	0.077337	-0.035861	-0.063802	0.999701	0.012624	0.007713	-0.019442	
17781	    0	13.890193	-0.331805	-1.903218	2.155614	2.130624	-5.033072	0.138550	-0.006592	-0.020569	0.999568	0.010777	0.010652	-0.025162	
17782	    0	24.101214	2.070111	-4.724391	1.896241	1.896241	-5.950649	0.241034	0.013990	-0.049376	0.999467	0.009480	0.009480	-0.029748	
17783	    0	21.540486	-7.420634	-5.897714	1.620751	1.849861	-5.788613	0.212585	-0.079895	-0.061584	0.999505	0.008102	0.009248	-0.028938	
17784	    0	21.160751	-14.617223	-4.416417	1.741105	1.467359	-5.638037	0.207046	-0.151651	-0.046999	0.999537	0.008704	0.007336	-0.028186	
17785	    0	22.492942	-15.633121	-4.550608	1.488904	1.094216	-5.637423	0.220154	-0.162231	-0.047913	0.999559	0.007443	0.005470	-0.028183	
17786	    0	20.904353	-15.260737	-3.677679	0.631793	0.928233	-5.382834	0.204663	-0.158036	-0.038227	0.999621	0.003159	0.004641	-0.026911	
17787	    0	17.542751	-14.084373	-3.147908	-0.270109	0.876900	-4.919184	0.171753	-0.145142	-0.032043	0.999686	-0.001350	0.004384	-0.024593	
17788	    0	14.487342	-13.204456	-4.214062	-1.112085	0.608690	-4.493359	0.141727	-0.135486	-0.041828	0.999727	-0.005560	0.003043	-0.022465	
17789	    0	13.294636	-12.577236	-5.269153	-1.902172	0.245115	-4.117938	0.130249	-0.128967	-0.051636	0.999742	-0.009510	0.001225	-0.020588	
17790	    0	14.753618	-12.056831	-6.093774	-2.473080	-0.040248	-3.683202	0.145286	-0.123999	-0.059389	0.999754	-0.012364	-0.000201	-0.018414	
17791	    0	18.198105	-11.726672	-5.413300	-2.438518	-0.136385	-3.180908	0.180115	-0.120789	-0.052551	0.999799	-0.012192	-0.000682	-0.015903	
17792	    0	21.363833	-12.476939	-4.887725	-1.905520	-0.094418	-2.498730	0.212076	-0.127883	-0.047568	0.999876	-0.009527	-0.000472	-0.012493	
17793	    0	22.226092	-12.229951	-4.812002	-1.215958	-0.279241	-1.736483	0.221252	-0.124512	-0.047058	0.999943	-0.006080	-0.001396	-0.008682	
17794	    0	18.674726	-10.244105	-4.365790	-0.404932	-0.420191	-0.849728	0.186400	-0.103321	-0.043057	0.999987	-0.002025	-0.002101	-0.004249	
17795	    0	12.325036	-6.109095	-4.684544	0.086403	-0.489808	-0.041199	0.123352	-0.061096	-0.046570	0.999996	0.000432	-0.002449	-0.000206	
17796	    0	7.197652	-2.027142	-3.944575	0.104714	-0.663380	0.966650	0.072204	-0.019902	-0.039217	0.999982	0.000524	-0.003317	0.004833	
17797	    0	3.418119	1.202776	-4.844653	0.011444	-0.620096	2.461309	0.034180	0.012451	-0.048340	0.999919	0.000057	-0.003100	0.012306	
17798	    0	2.344696	2.997749	-4.684856	0.018312	-0.604670	3.962973	0.022988	0.030440	-0.046776	0.999799	0.000092	-0.003023	0.019814	
17799	    0	2.235525	-0.822287	-1.799829	1.376708	-0.951506	5.249687	0.022644	-0.007507	-0.017944	0.999620	0.006883	-0.004757	0.026245	
17800	    0	-3.567772	2.382415	-5.404141	2.164471	-1.434778	6.071812	-0.036003	0.023319	-0.054045	0.999454	0.010820	-0.007173	0.030354	
17801	    0	-1.091091	6.627291	-8.191387	1.805725	-1.792561	7.016094	-0.012512	0.066589	-0.081421	0.999304	0.009027	-0.008961	0.035072	
17802	    0	3.544908	3.155062	-7.303398	0.750373	-2.119856	7.936248	0.034924	0.033216	-0.072539	0.999149	0.003751	-0.010596	0.039670	
17803	    0	6.096097	0.931473	-6.429250	-0.199766	-2.305614	8.670664	0.061218	0.011902	-0.063599	0.998993	-0.000998	-0.011524	0.043339	
17804	    0	7.346804	0.999402	-4.688642	-0.979415	-2.486221	9.174404	0.073489	0.013139	-0.046032	0.998858	-0.004895	-0.012426	0.045855	
17805	    0	8.388826	-0.431484	-2.815157	-1.630127	-2.753069	9.472023	0.084351	-0.000549	-0.026978	0.998751	-0.008147	-0.013760	0.047340	
17806	    0	9.069379	-1.890569	-1.938941	-1.812593	-3.169701	9.642485	0.091760	-0.014664	-0.017795	0.998671	-0.009059	-0.015841	0.048191	
17807	    0	10.362389	-2.902420	-1.702083	-1.777523	-3.629468	9.772467	0.105164	-0.024048	-0.014893	0.998602	-0.008883	-0.018139	0.048840	
17808	    0	13.406242	-4.090810	-1.063238	-1.210794	-4.118418	9.842260	0.136037	-0.034296	-0.007623	0.998559	-0.006051	-0.020582	0.049188	
17809	    0	18.213927	-3.163350	-0.834061	-0.505126	-4.572277	9.899476	0.183533	-0.022583	-0.004089	0.998510	-0.002524	-0.022850	0.049473	
17810	    0	25.628207	0.648284	0.132635	-0.360475	-4.779678	9.727666	0.255434	0.018934	0.007413	0.998529	-0.001801	-0.023887	0.048615	
17811	    0	33.942303	7.394899	1.705448	-0.154946	-4.883283	9.144109	0.335022	0.089355	0.025208	0.998656	-0.000774	-0.024405	0.045700	
17812	    0	42.694395	15.864761	3.854675	-0.123071	-4.807605	8.319622	0.418768	0.176213	0.048576	0.998845	-0.000615	-0.024029	0.041582	
17813	    0	39.364867	23.916178	9.618524	0.081663	-4.508816	7.922054	0.381470	0.254395	0.104980	0.998961	0.000408	-0.022536	0.039597	
17814	    0	31.727738	26.258047	17.857875	1.099167	-4.256435	7.465790	0.303297	0.273067	0.186616	0.999062	0.005494	-0.021276	0.037317	
17815	    0	34.110008	26.903595	20.892810	2.590051	-3.326278	6.407210	0.328735	0.276917	0.218018	0.999265	0.012947	-0.016627	0.032028	
17816	    0	32.261739	30.819331	17.473059	3.665360	-1.870070	4.586945	0.313800	0.312150	0.183390	0.999525	0.018324	-0.009349	0.022931	
17817	    0	22.213487	32.000770	14.480377	4.377458	-1.279397	2.280673	0.217529	0.319214	0.153198	0.999675	0.021885	-0.006396	0.011402	
17818	    0	15.638005	41.886421	9.895307	4.858713	-1.106950	0.379983	0.154999	0.416577	0.109953	0.999687	0.024291	-0.005534	0.001900	
17819	    0	12.726535	46.865582	11.506646	4.618694	-0.785901	-0.674501	0.128357	0.465393	0.126343	0.999720	0.023091	-0.003929	-0.003372	
17820	    0	7.762098	41.534704	15.075046	3.200508	0.099187	-1.517757	0.080834	0.412259	0.157325	0.999843	0.016002	0.000496	-0.007588	
17821	    0	4.033935	37.967297	16.579776	1.266719	1.028482	-2.546789	0.046021	0.378052	0.167969	0.999886	0.006333	0.005142	-0.012733	
17822	    0	4.063303	34.604796	12.254611	-0.258079	1.365549	-3.433615	0.047400	0.345430	0.121792	0.999828	-0.001290	0.006827	-0.017167	
17823	    0	6.765830	23.646623	4.795918	-1.939370	1.426821	-3.886752	0.072571	0.235535	0.045166	0.999739	-0.009696	0.007133	-0.019432	
17824	    0	6.127231	10.781757	-12.328788	-0.236336	0.374628	-3.985863	0.063171	0.106425	-0.123531	0.999799	-0.001182	0.001873	-0.019928	
17825	    0	1.137325	21.458970	-63.675245	1.689409	-3.069589	-4.981239	0.026550	0.219421	-0.634583	0.999536	0.008446	-0.015346	-0.024902	
17826	    0	137.269108	44.998079	-47.970406	-4.199857	1.150690	-11.723528	1.392675	0.358397	-0.495852	0.998045	-0.020986	0.005750	-0.058579	
17827	    0	64.271788	-18.749451	30.168327	2.722888	2.268247	-7.136898	0.638733	-0.214355	0.291626	0.999206	0.013611	0.011338	-0.035675	
17828	    0	-8.558419	8.931574	13.524432	-4.397734	-0.278567	-7.853491	-0.082100	0.095529	0.133073	0.998986	-0.021981	-0.001392	-0.039254	
17829	    0	-37.145625	-17.269958	34.127308	2.670863	0.608150	-5.194075	-0.374817	-0.167542	0.340149	0.999569	0.013352	0.003040	-0.025967	
17830	    0	-0.803235	37.780398	18.862788	-1.115391	1.469446	-5.642384	0.004023	0.378848	0.186517	0.999559	-0.005576	0.007346	-0.028208	
17831	    0	13.062150	16.225751	6.479523	-0.168431	1.686985	-3.881363	0.134277	0.159729	0.063538	0.999775	-0.000842	0.008434	-0.019405	
17832	    0	21.614214	-6.287225	2.668551	-0.887167	1.797606	-3.469318	0.215240	-0.066498	0.025038	0.999799	-0.004436	0.008987	-0.017345	
17833	    0	18.888880	-0.120079	-0.522367	0.081068	1.253595	-3.837846	0.188782	-0.004822	-0.006409	0.999796	0.000405	0.006268	-0.019188	
17834	    0	13.257719	23.469841	-5.735350	-0.072101	1.106316	-3.227390	0.136021	0.232501	-0.058184	0.999854	-0.000360	0.005531	-0.016136	
17835	    0	16.111567	6.162861	-0.119432	-1.134535	1.271297	-2.532294	0.161865	0.059570	-0.002563	0.999883	-0.005672	0.006356	-0.012661	
17836	    0	21.562275	-0.531958	1.766381	-0.574514	1.461272	-2.486319	0.215656	-0.007953	0.016109	0.999891	-0.002872	0.007306	-0.012431	
17837	    0	25.599798	12.219893	0.621099	-0.182157	1.376380	-2.146970	0.257324	0.119446	0.004333	0.999918	-0.000911	0.006882	-0.010735	
17838	    0	26.920454	4.802226	-6.648171	-1.287686	1.312482	-1.762819	0.269166	0.045213	-0.068545	0.999918	-0.006438	0.006562	-0.008814	
17839	    0	25.122301	-4.423476	-3.883064	-1.161026	1.077292	-1.483946	0.250671	-0.046326	-0.039917	0.999941	-0.005805	0.005386	-0.007420	
17840	    0	23.526283	-1.870725	-2.105136	-1.756712	0.925660	-1.450194	0.235018	-0.020602	-0.021964	0.999924	-0.008783	0.004628	-0.007251	
17841	    0	25.216584	-3.170252	-1.850374	-2.546783	0.905069	-1.144450	0.251892	-0.033386	-0.019226	0.999892	-0.012733	0.004525	-0.005722	
17842	    0	24.589956	-13.529015	-0.688748	-4.129162	1.020321	-0.877449	0.245273	-0.136488	-0.005330	0.999763	-0.020644	0.005101	-0.004387	
17843	    0	19.761598	-16.501469	-2.788774	-5.392954	1.075882	-0.624164	0.196960	-0.166321	-0.024475	0.999617	-0.026961	0.005379	-0.003120	
17844	    0	14.099492	-19.196856	-4.030308	-5.621913	0.944648	-0.431120	0.140404	-0.193316	-0.035545	0.999591	-0.028106	0.004723	-0.002155	
