// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45591	    0	30.813257	-11.265699	-8.124710	2.506870	2.178917	-6.910873	0.303101	-0.122131	-0.086060	0.999265	0.012531	0.010892	-0.034546	
45592	    0	26.594484	-17.636634	-6.939444	1.121905	1.512025	-6.151497	0.259823	-0.184021	-0.072392	0.999482	0.005609	0.007559	-0.030752	
45593	    0	22.058517	-19.217629	-7.655636	-0.553013	1.159820	-5.457258	0.214783	-0.198303	-0.077271	0.999607	-0.002765	0.005798	-0.027283	
45594	    0	16.613652	-18.785866	-6.822744	-2.199251	0.892176	-4.864905	0.161190	-0.192560	-0.066854	0.999634	-0.010995	0.004460	-0.024322	
45595	    0	12.384750	-17.588968	-7.590719	-3.563203	0.548625	-4.293623	0.119812	-0.179810	-0.073059	0.999607	-0.017814	0.002743	-0.021465	
45596	    0	12.485194	-19.253325	-7.567635	-4.142348	0.267445	-3.756441	0.121090	-0.196345	-0.071799	0.999608	-0.020709	0.001337	-0.018780	
45597	    0	14.107290	-20.291485	-6.179707	-3.828823	0.075730	-3.152026	0.137817	-0.206238	-0.057922	0.999692	-0.019142	0.000379	-0.015759	
45598	    0	15.761408	-18.790463	-4.940142	-2.879692	-0.079923	-2.388331	0.155369	-0.190454	-0.046609	0.999825	-0.014398	-0.000400	-0.011941	
45599	    0	15.664424	-16.141378	-4.424420	-1.586753	-0.296789	-1.391628	0.155579	-0.162842	-0.042725	0.999943	-0.007934	-0.001484	-0.006958	
45600	    0	12.591870	-12.284188	-3.757143	-0.479127	-0.517465	-0.300980	0.125830	-0.123120	-0.036951	0.999992	-0.002396	-0.002587	-0.001505	
45601	    0	7.937057	-7.998090	-4.819495	0.255586	-0.810819	0.827031	0.079895	-0.079590	-0.047974	0.999982	0.001278	-0.004054	0.004135	
45602	    0	3.862020	-3.955128	-4.812419	0.899341	-1.153026	2.208965	0.039330	-0.038903	-0.048075	0.999912	0.004497	-0.005765	0.011045	
45603	    0	1.544493	-1.350623	-5.947964	1.536870	-1.648840	3.677653	0.016174	-0.012756	-0.059448	0.999767	0.007684	-0.008244	0.018387	
45604	    0	3.063138	0.305047	-8.565648	1.491170	-1.895009	5.066773	0.031340	0.004476	-0.085332	0.999606	0.007455	-0.009474	0.025331	
45605	    0	5.030216	0.172478	-6.585389	2.557936	-1.985415	6.508544	0.050842	0.004211	-0.065308	0.999339	0.012787	-0.009925	0.032536	
45606	    0	-1.039951	0.961460	-7.361884	3.129149	-2.375146	7.355150	-0.009898	0.010396	-0.073580	0.999130	0.015641	-0.011872	0.036765	
45607	    0	-1.023120	5.212436	-9.464080	2.740042	-2.513184	8.055468	-0.011169	0.052979	-0.094055	0.999016	0.013696	-0.012562	0.040264	
45608	    0	6.042682	3.748272	-8.916933	1.736124	-2.438091	8.820289	0.059752	0.040896	-0.088093	0.998916	0.008677	-0.012186	0.044086	
45609	    0	9.845951	0.900304	-8.191485	0.371700	-2.314732	9.523775	0.098816	0.013855	-0.080750	0.998797	0.001858	-0.011569	0.047600	
45610	    0	11.640701	0.065206	-6.647910	-0.568639	-2.217311	9.997362	0.116914	0.006303	-0.065197	0.998685	-0.002842	-0.011082	0.049965	
45611	    0	13.188319	-0.949810	-3.965512	-1.138840	-2.510296	10.251853	0.132629	-0.002930	-0.037964	0.998591	-0.005692	-0.012546	0.051235	
45612	    0	14.545955	-2.015388	-1.980892	-1.280462	-3.125588	10.341785	0.146530	-0.012710	-0.017426	0.998520	-0.006399	-0.015620	0.051683	
45613	    0	16.204480	-1.909944	-0.696250	-0.606662	-3.933475	10.445501	0.162842	-0.010620	-0.003723	0.998438	-0.003032	-0.019657	0.052200	
45614	    0	20.569877	-0.377792	-2.001305	-0.024809	-4.346190	10.646391	0.205881	0.007180	-0.015539	0.998347	-0.000124	-0.021719	0.053203	
45615	    0	27.373731	3.048198	-1.704168	-0.212023	-4.116039	10.739716	0.271851	0.045105	-0.011475	0.998346	-0.001060	-0.020569	0.053669	
45616	    0	34.780658	8.253327	0.103985	-0.549599	-3.911120	10.376346	0.342799	0.100426	0.007519	0.998459	-0.002747	-0.019546	0.051855	
45617	    0	50.978285	17.632479	3.529849	-1.467764	-3.777221	9.315681	0.500061	0.200073	0.043396	0.998710	-0.007336	-0.018878	0.046558	
45618	    0	60.517697	31.272846	8.387113	-2.753170	-3.673247	8.430666	0.589633	0.339022	0.090251	0.998848	-0.013761	-0.018359	0.042137	
45619	    0	36.037064	30.226665	15.780121	-1.586456	-3.488485	7.760754	0.345459	0.317139	0.161438	0.999063	-0.007930	-0.017437	0.038792	
45620	    0	27.415768	30.455753	19.526301	2.340656	-3.538933	6.028587	0.261309	0.310214	0.203572	0.999320	0.011701	-0.017691	0.030136	
45621	    0	27.624206	38.512324	19.837740	5.895903	-3.178225	3.670631	0.265869	0.383911	0.213989	0.999270	0.029472	-0.015887	0.018349	
45622	    0	18.433583	45.979156	17.913474	6.742246	-2.534853	0.997000	0.179642	0.454258	0.196810	0.999338	0.033704	-0.012671	0.004984	
45623	    0	15.416156	50.392847	19.543411	5.632088	-1.617480	-1.062169	0.155151	0.497314	0.210754	0.999557	0.028156	-0.008086	-0.005310	
45624	    0	17.366660	49.404124	23.832247	4.492454	-0.233865	-2.050799	0.178395	0.486707	0.249517	0.999694	0.022460	-0.001169	-0.010253	
45625	    0	9.903857	48.046526	18.436743	2.704775	1.132458	-2.269875	0.105530	0.476746	0.190247	0.999827	0.013523	0.005662	-0.011349	
45626	    0	-0.384021	46.710881	12.011136	0.469610	1.100588	-3.017749	0.003870	0.466805	0.121201	0.999867	0.002348	0.005503	-0.015088	
45627	    0	1.731377	37.168117	7.452873	-1.937292	1.101220	-4.295005	0.025696	0.371887	0.070801	0.999707	-0.009686	0.005506	-0.021473	
45628	    0	6.415437	21.299373	8.552711	-3.275612	1.507800	-4.891958	0.069984	0.212687	0.081529	0.999537	-0.016376	0.007538	-0.024456	
45629	    0	9.928418	9.971436	-10.111036	-3.048394	1.115010	-4.994177	0.101135	0.095642	-0.103149	0.999557	-0.015240	0.005574	-0.024967	
45630	    0	-0.371056	-32.209514	-54.170646	3.547507	-2.068377	-3.302956	-0.003282	-0.312363	-0.547340	0.999653	0.017735	-0.010341	-0.016513	
45631	    0	96.615720	-15.467794	-83.225886	-0.436564	-4.453984	-8.332879	0.976746	-0.197021	-0.810181	0.998881	-0.002182	-0.022262	-0.041649	
45632	    0	110.895359	41.130509	23.489797	5.266595	4.350724	-9.670947	1.131804	0.350994	0.220209	0.998247	0.026318	0.021741	-0.048326	
45633	    0	-3.638871	-7.079963	2.502144	-2.615402	-1.225469	-8.117134	-0.039368	-0.068909	0.025696	0.999072	-0.013073	-0.006125	-0.040573	
45634	    0	-30.526190	-2.021929	42.797944	2.208333	0.789017	-6.039913	-0.304091	-0.015757	0.428990	0.999475	0.011040	0.003944	-0.030194	
45635	    0	-13.010782	27.097399	17.755499	-1.431457	1.378235	-5.155838	-0.121826	0.275452	0.176453	0.999618	-0.007156	0.006890	-0.025776	
45636	    0	21.949883	25.346035	9.349020	-1.007185	2.145419	-4.403001	0.225990	0.248991	0.089828	0.999687	-0.005035	0.010726	-0.022013	
45637	    0	13.560815	-5.642113	-0.568589	-1.960133	1.911492	-3.129803	0.134644	-0.058594	-0.006409	0.999784	-0.009800	0.009557	-0.015648	
45638	    0	11.669877	-2.558362	-0.308489	-0.814291	1.409035	-3.227219	0.116241	-0.027476	-0.003796	0.999836	-0.004071	0.007045	-0.016135	
45639	    0	14.112491	13.117468	2.544811	0.291648	0.859112	-3.300637	0.143372	0.128784	0.025024	0.999853	0.001458	0.004295	-0.016502	
45640	    0	17.645348	14.948859	1.673115	-0.834312	0.849380	-3.058380	0.178780	0.146832	0.015359	0.999865	-0.004171	0.004247	-0.015291	
45641	    0	17.899361	0.813301	1.364576	-0.314341	0.913458	-2.562031	0.179138	0.005859	0.012817	0.999906	-0.001572	0.004567	-0.012810	
45642	    0	20.627913	4.831519	1.281282	0.355541	1.004823	-2.521212	0.206927	0.045688	0.011857	0.999906	0.001778	0.005024	-0.012606	
45643	    0	24.881649	10.915107	-4.693146	0.021554	0.991843	-2.076004	0.249695	0.106567	-0.048157	0.999933	0.000108	0.004959	-0.010380	
45644	    0	26.173144	-3.092883	-6.983702	-0.813688	0.864997	-1.598957	0.261167	-0.033305	-0.070835	0.999950	-0.004068	0.004325	-0.007995	
45645	    0	25.820840	-0.938790	-2.056452	-0.534064	0.687608	-1.478595	0.258057	-0.011353	-0.021423	0.999963	-0.002670	0.003438	-0.007393	
45646	    0	25.360749	3.311322	-2.491771	-1.282714	0.494203	-1.491763	0.253781	0.031057	-0.025748	0.999949	-0.006413	0.002471	-0.007459	
45647	    0	23.974771	-4.681012	-1.294269	-2.460564	0.490778	-1.399279	0.239380	-0.048645	-0.012939	0.999896	-0.012302	0.002454	-0.006996	
45648	    0	21.876694	-17.801857	0.807491	-3.901945	0.545731	-1.118929	0.217794	-0.179044	0.010966	0.999790	-0.019508	0.002728	-0.005594	
45649	    0	18.132524	-17.130171	-0.194594	-4.985595	0.764740	-0.984300	0.180481	-0.172180	0.001648	0.999669	-0.024925	0.003823	-0.004921	
45650	    0	14.485051	-20.883751	-3.382014	-5.558589	1.067690	-1.012560	0.143625	-0.210413	-0.028755	0.999586	-0.027789	0.005338	-0.005062	
45651	    0	14.910565	-22.212336	-6.026311	-3.807923	1.106344	-1.457323	0.147156	-0.224304	-0.056824	0.999777	-0.019038	0.005531	-0.007286	
45652	    0	20.143930	-23.130817	-6.691901	0.014687	1.106672	-2.209720	0.198493	-0.233507	-0.068040	0.999923	0.000073	0.005533	-0.011048	
45653	    0	24.380966	-11.502562	-6.002260	2.813370	1.139921	-3.108460	0.241638	-0.117920	-0.063049	0.999763	0.014066	0.005699	-0.015541	
45654	    0	25.769173	-6.956920	-6.514439	3.790061	1.691678	-4.122750	0.255631	-0.073574	-0.068682	0.999572	0.018948	0.008457	-0.020611	
45655	    0	19.588719	-7.320537	-4.996732	4.032147	2.155909	-5.021106	0.193420	-0.077026	-0.053589	0.999423	0.020157	0.010777	-0.025101	
45656	    0	17.402629	-6.483495	-4.206554	2.962550	2.522813	-5.977944	0.171441	-0.069331	-0.045244	0.999364	0.014810	0.012611	-0.029883	
45657	    0	25.298376	-5.571715	-4.307411	3.144080	2.020186	-6.693381	0.250488	-0.063416	-0.046570	0.999265	0.015717	0.010098	-0.033459	
45658	    0	30.849992	-3.250187	-9.123957	2.028171	1.543211	-7.001589	0.306415	-0.042311	-0.094006	0.999306	0.010139	0.007714	-0.035000	
45659	    0	26.487724	-11.883969	-7.982636	0.452697	1.095782	-6.522038	0.260376	-0.127197	-0.081543	0.999451	0.002263	0.005478	-0.032604	
45660	    0	21.978321	-17.045850	-5.476996	-1.161742	0.578582	-5.725920	0.214621	-0.176970	-0.054380	0.999569	-0.005808	0.002892	-0.028625	
45661	    0	17.730552	-18.198814	-5.495124	-2.264704	0.425967	-5.142129	0.172424	-0.187073	-0.053223	0.999602	-0.011322	0.002130	-0.025707	
45662	    0	13.716134	-18.741532	-5.195702	-3.184719	0.252755	-4.470815	0.132852	-0.191215	-0.049102	0.999622	-0.015922	0.001264	-0.022351	
45663	    0	12.076543	-18.334343	-6.112038	-3.792863	-0.072488	-4.008230	0.117065	-0.186829	-0.057556	0.999619	-0.018962	-0.000362	-0.020039	
45664	    0	12.782229	-17.995843	-6.143484	-4.035300	-0.359198	-3.608192	0.124640	-0.183414	-0.057531	0.999632	-0.020174	-0.001796	-0.018039	
45665	    0	13.820401	-16.507309	-5.710630	-3.965991	-0.473836	-3.099390	0.135742	-0.168274	-0.053467	0.999680	-0.019828	-0.002369	-0.015495	
45666	    0	15.132191	-14.790085	-4.731049	-3.459618	-0.525132	-2.398099	0.149647	-0.150486	-0.044328	0.999775	-0.017297	-0.002625	-0.011990	
45667	    0	16.248709	-13.226891	-3.866040	-2.371296	-0.716997	-1.407671	0.161682	-0.133850	-0.036499	0.999898	-0.011856	-0.003585	-0.007038	
45668	    0	15.303823	-10.309098	-4.546744	-1.363391	-1.082053	-0.354581	0.153095	-0.103665	-0.043934	0.999960	-0.006817	-0.005410	-0.001773	
45669	    0	10.861562	-4.823285	-4.863960	-0.918401	-1.377125	0.768291	0.109131	-0.048035	-0.047668	0.999958	-0.004592	-0.006886	0.003841	
45670	    0	5.734185	-1.788745	-3.635971	-0.284776	-1.814519	2.093383	0.057852	-0.017335	-0.035811	0.999903	-0.001424	-0.009072	0.010467	
45671	    0	2.735058	-4.080991	-5.964367	0.000000	-2.248341	3.297643	0.028687	-0.040344	-0.059326	0.999801	0.000000	-0.011241	0.016487	
45672	    0	3.886318	-2.892481	-5.691193	1.193190	-2.447422	4.620152	0.040206	-0.027668	-0.056593	0.999640	0.005965	-0.012236	0.023098	
45673	    0	3.222322	-3.677011	-4.248089	2.858589	-2.698147	6.036919	0.033875	-0.035156	-0.042542	0.999351	0.014290	-0.013488	0.030178	
45674	    0	-1.875650	1.375899	-5.986731	3.144345	-3.003926	6.742951	-0.018328	0.014078	-0.059925	0.999195	0.015718	-0.015016	0.033706	
45675	    0	2.458242	4.860899	-6.923069	2.486391	-3.111995	7.415672	0.023804	0.050354	-0.068237	0.999114	0.012428	-0.015555	0.037067	
45676	    0	8.737801	1.947358	-6.681182	1.243035	-3.146225	8.084786	0.087520	0.023419	-0.065298	0.999040	0.006213	-0.015726	0.040411	
45677	    0	9.785162	-0.052790	-6.344515	0.242701	-3.030521	8.731137	0.098694	0.003845	-0.061951	0.998931	0.001213	-0.015147	0.043640	
45678	    0	10.460550	-0.237853	-4.258406	-0.251487	-3.023188	9.210762	0.105196	0.002406	-0.040998	0.998824	-0.001257	-0.015110	0.046036	
45679	    0	11.342091	-1.299692	-2.520290	-0.628161	-3.258920	9.440737	0.114258	-0.007690	-0.023315	0.998748	-0.003139	-0.016288	0.047184	
45680	    0	13.015542	-3.103116	-0.333455	-0.571315	-3.702096	9.638121	0.131479	-0.024719	-0.000832	0.998663	-0.002855	-0.018502	0.048169	
45681	    0	15.997748	-2.869744	0.639977	0.060301	-4.274339	9.893245	0.160950	-0.020752	0.009827	0.998548	0.000301	-0.021361	0.049442	
45682	    0	20.920240	0.977541	2.120905	0.293118	-4.549058	10.081665	0.207803	0.020242	0.025972	0.998469	0.001465	-0.022734	0.050383	
45683	    0	26.839919	6.688366	3.641949	-0.109918	-4.323243	10.019314	0.263733	0.080200	0.042114	0.998511	-0.000549	-0.021605	0.050072	
45684	    0	34.827028	14.829190	4.525848	-1.241289	-3.721387	9.627099	0.339682	0.165089	0.050644	0.998649	-0.006204	-0.018599	0.048114	
45685	    0	47.557841	27.580829	9.469332	-2.208609	-3.405551	8.732164	0.461243	0.297241	0.099426	0.998840	-0.011039	-0.017021	0.043644	
45686	    0	44.307639	30.928930	17.136956	-1.960637	-3.208453	8.052233	0.427318	0.328414	0.175153	0.999013	-0.009800	-0.016037	0.040248	
45687	    0	31.773033	33.230434	21.180914	0.803764	-3.230319	6.934540	0.302490	0.342102	0.218140	0.999260	0.004018	-0.016148	0.034664	
45688	    0	32.707414	35.415783	24.195076	3.830134	-2.797102	4.951493	0.314764	0.357275	0.253234	0.999412	0.019147	-0.013983	0.024753	
45689	    0	27.653745	41.763921	24.935868	5.341446	-1.967751	2.589075	0.268616	0.414246	0.263123	0.999511	0.026703	-0.009837	0.012943	
45690	    0	19.024537	50.229412	22.103227	4.642164	-1.062112	0.261904	0.188374	0.497216	0.233617	0.999715	0.023209	-0.005310	0.001309	
45691	    0	13.418331	50.595739	19.824361	3.718998	-0.248734	-1.279532	0.137146	0.501282	0.207764	0.999805	0.018594	-0.001244	-0.006397	
45692	    0	11.568096	43.036206	19.839908	3.075039	0.286884	-2.494213	0.121301	0.425756	0.204798	0.999803	0.015374	0.001434	-0.012470	
45693	    0	4.718671	41.769894	17.781497	1.412459	1.295533	-2.780283	0.054138	0.415710	0.180420	0.999857	0.007062	0.006477	-0.013901	
45694	    0	3.938010	36.611539	16.225355	-1.239487	1.952888	-3.524469	0.047401	0.366322	0.159547	0.999778	-0.006197	0.009764	-0.017621	
45695	    0	3.605360	21.086181	9.988111	-2.987116	2.377637	-4.177651	0.041626	0.211487	0.096252	0.999599	-0.014934	0.011887	-0.020885	
45696	    0	0.444800	11.034029	-15.533978	-0.718753	0.891765	-4.494688	0.006224	0.109654	-0.155760	0.999731	-0.003593	0.004458	-0.022471	
45697	    0	-9.448610	36.117615	-93.201625	2.721587	-4.980482	-7.152753	-0.058044	0.376343	-0.928711	0.998958	0.013603	-0.024894	-0.035751	
45698	    0	135.841820	3.222118	0.843886	1.547125	5.095513	-8.481900	1.357785	-0.025273	-0.026217	0.998746	0.007732	0.025467	-0.042392	
45699	    0	48.487186	-25.081216	8.909312	2.112587	-1.480509	-7.695594	0.474060	-0.270142	0.089844	0.999176	0.010560	-0.007401	-0.038467	
45700	    0	3.255236	35.594697	33.760167	-1.659095	0.148624	-8.031617	0.047128	0.357034	0.334611	0.999159	-0.008293	0.000743	-0.040147	
45701	    0	-31.102983	-12.585558	26.148905	-0.043301	0.560049	-4.652831	-0.313110	-0.118530	0.262390	0.999725	-0.000216	0.002800	-0.023262	
45702	    0	4.964637	26.085235	15.659066	0.100911	1.782631	-5.062139	0.057618	0.259382	0.156232	0.999640	0.000504	0.008912	-0.025308	
45703	    0	19.164484	14.531955	3.105327	0.043682	2.224901	-3.644839	0.194580	0.141785	0.028931	0.999771	0.000218	0.011124	-0.018223	
45704	    0	18.732528	-11.446036	1.442725	-1.009068	1.994674	-3.763690	0.185264	-0.117891	0.013162	0.999760	-0.005045	0.009973	-0.018817	
45705	    0	12.837621	9.652289	-6.620330	-0.268578	1.911521	-4.150753	0.129700	0.093750	-0.067566	0.999738	-0.001343	0.009557	-0.020752	
45706	    0	13.830507	20.506879	-3.008944	-0.788733	1.443753	-3.267470	0.141403	0.202652	-0.031905	0.999832	-0.003943	0.007218	-0.016336	
45707	    0	12.565992	-3.086778	2.020544	-0.805708	1.573458	-3.168661	0.125305	-0.032776	0.019348	0.999835	-0.004028	0.007867	-0.015842	
45708	    0	19.232990	8.952935	3.595111	0.229656	1.655849	-2.965880	0.193918	0.086621	0.034451	0.999855	0.001148	0.008279	-0.014829	
45709	    0	23.247324	12.491572	-3.378780	-0.713186	1.686926	-2.488045	0.233704	0.121887	-0.036194	0.999880	-0.003566	0.008434	-0.012440	
45710	    0	24.898167	-0.945442	-4.777107	-0.366985	1.667838	-2.137823	0.248451	-0.012202	-0.049824	0.999906	-0.001835	0.008339	-0.010689	
45711	    0	24.179957	0.979312	-3.181651	-0.251777	1.492542	-2.109587	0.241638	0.007202	-0.033630	0.999915	-0.001259	0.007463	-0.010548	
45712	    0	24.327065	5.994569	-3.497487	-0.669876	1.347573	-1.819462	0.243558	0.057610	-0.036811	0.999929	-0.003349	0.006738	-0.009097	
45713	    0	23.817052	-2.834385	-1.363906	-1.312096	1.216917	-1.541936	0.237854	-0.030273	-0.014893	0.999929	-0.006560	0.006084	-0.007710	
45714	    0	22.622488	-9.971210	-0.984811	-2.353941	1.105729	-1.264044	0.225533	-0.101255	-0.009911	0.999895	-0.011769	0.005528	-0.006320	
45715	    0	21.231296	-15.235991	-0.902958	-3.689817	1.114918	-0.941529	0.211548	-0.153503	-0.007385	0.999803	-0.018448	0.005574	-0.004707	
45716	    0	21.420777	-18.169882	-1.871936	-4.564918	1.374187	-0.719331	0.213435	-0.182854	-0.016023	0.999709	-0.022822	0.006870	-0.003596	
45717	    0	21.370919	-21.422168	-5.375867	-4.087958	1.280312	-0.622607	0.212708	-0.215942	-0.050720	0.999765	-0.020438	0.006401	-0.003113	
45718	    0	22.105937	-20.561730	-5.029320	-1.523054	1.228934	-1.389728	0.219314	-0.207527	-0.050069	0.999928	-0.007615	0.006145	-0.006948	
45719	    0	18.682270	-18.728932	-6.492460	1.747376	1.010926	-1.842556	0.184753	-0.188416	-0.067505	0.999907	0.008737	0.005054	-0.009212	
45720	    0	25.637962	-8.120603	-7.648269	3.999763	1.122978	-2.968729	0.254711	-0.083425	-0.079570	0.999674	0.019997	0.005614	-0.014842	
45721	    0	28.788629	-9.162872	-4.084318	3.877799	1.691864	-3.948000	0.285645	-0.096436	-0.045105	0.999581	0.019386	0.008458	-0.019737	
45722	    0	24.274982	-2.105300	-6.012716	2.902103	2.150872	-4.949009	0.241477	-0.026138	-0.063084	0.999531	0.014508	0.010753	-0.024741	
45723	    0	22.455991	-9.638925	-3.493217	2.875503	2.418223	-5.688815	0.221252	-0.102173	-0.039062	0.999418	0.014375	0.012089	-0.028439	
45724	    0	32.299192	-2.119244	-8.011197	3.709817	1.762473	-6.810839	0.321330	-0.030628	-0.083459	0.999209	0.018544	0.008810	-0.034045	
45725	    0	28.104142	-10.576701	-10.412592	2.254384	1.513987	-6.529070	0.276611	-0.113647	-0.107483	0.999374	0.011270	0.007568	-0.032639	
45726	    0	24.014538	-17.482644	-6.900081	1.167477	0.896592	-5.898812	0.234544	-0.181389	-0.071107	0.999537	0.005836	0.004482	-0.029490	
45727	    0	20.930504	-15.087562	-5.438432	-0.726219	0.542518	-5.429763	0.204956	-0.156677	-0.054382	0.999620	-0.003631	0.002712	-0.027145	
45728	    0	16.260205	-13.399180	-4.395016	-2.553687	0.287283	-4.835351	0.159229	-0.138417	-0.042432	0.999625	-0.012767	0.001436	-0.024174	
45729	    0	12.633379	-14.152536	-4.805227	-3.874527	-0.062569	-4.081502	0.123413	-0.144958	-0.045227	0.999603	-0.019370	-0.000313	-0.020405	
45730	    0	12.685203	-16.648827	-4.959815	-4.387291	-0.381711	-3.513801	0.123979	-0.169714	-0.045660	0.999603	-0.021934	-0.001908	-0.017567	
45731	    0	13.879031	-17.843642	-4.016802	-4.173563	-0.573796	-3.092546	0.136108	-0.181335	-0.036011	0.999659	-0.020865	-0.002869	-0.015461	
45732	    0	15.030546	-16.306759	-2.481742	-3.433304	-0.631381	-2.544219	0.148283	-0.165351	-0.021522	0.999766	-0.017165	-0.003157	-0.012720	
45733	    0	15.920738	-13.399816	-1.678310	-2.467251	-0.669124	-1.654117	0.158142	-0.135498	-0.014587	0.999884	-0.012336	-0.003345	-0.008270	
45734	    0	14.336723	-9.606864	-1.475492	-1.646830	-0.812543	-0.582323	0.143143	-0.096600	-0.013379	0.999953	-0.008234	-0.004063	-0.002912	
45735	    0	9.773134	-5.327543	-2.869047	-1.176275	-0.989544	0.570685	0.098022	-0.053162	-0.027893	0.999966	-0.005881	-0.004948	0.002853	
45736	    0	4.349202	-1.836691	-2.899367	-0.466740	-1.315723	2.051597	0.043867	-0.017985	-0.028664	0.999923	-0.002334	-0.006578	0.010258	
45737	    0	0.496150	0.801813	-5.443040	0.025179	-1.811911	3.569269	0.005310	0.008118	-0.054382	0.999799	0.000126	-0.009059	0.017845	
45738	    0	0.241470	0.497186	-5.961060	0.461822	-2.015346	4.840265	0.002892	0.005176	-0.059571	0.999653	0.002309	-0.010076	0.024199	
45739	    0	0.244123	-2.234774	-4.166586	2.203231	-2.355658	6.073432	0.003601	-0.021790	-0.041870	0.999409	0.011014	-0.011776	0.030361	
45740	    0	-2.795259	0.107374	-6.721665	3.095672	-2.810449	6.722489	-0.027043	0.001199	-0.067583	0.999216	0.015474	-0.014049	0.033604	
45741	    0	0.683106	4.378972	-8.749925	2.742054	-2.858628	7.446971	0.006409	0.045227	-0.086792	0.999110	0.013706	-0.014289	0.037224	
