// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5364	    0	8.276831	-4.847740	3.742017	-3.136231	-0.065426	1.755809	0.083174	-0.047153	0.038194	0.999838	-0.015680	-0.000327	0.008779	
 5365	    0	8.690509	-3.828012	3.439443	-3.029038	-0.030329	2.037924	0.087280	-0.036865	0.034973	0.999833	-0.015144	-0.000152	0.010189	
 5366	    0	9.272119	-3.087955	2.860615	-2.361405	-0.015641	2.307234	0.093064	-0.029467	0.028967	0.999864	-0.011806	-0.000078	0.011536	
 5367	    0	9.907382	-3.476699	0.972243	-1.009970	0.012207	2.433847	0.099487	-0.033508	0.009888	0.999912	-0.005050	0.000061	0.012169	
 5368	    0	10.577279	-3.330465	-3.263418	0.769255	-0.096896	2.474091	0.106189	-0.031867	-0.032707	0.999915	0.003846	-0.000484	0.012370	
 5369	    0	13.290819	-1.667986	-8.053336	2.857374	-0.544580	2.333204	0.133301	-0.013977	-0.080383	0.999825	0.014286	-0.002723	0.011665	
 5370	    0	20.468027	-3.627682	-13.739908	3.772271	-1.239875	1.789807	0.205828	-0.031855	-0.136754	0.999763	0.018860	-0.006199	0.008948	
 5371	    0	30.272038	-7.846563	-21.425046	1.616139	-1.539653	1.178773	0.304810	-0.074951	-0.212524	0.999920	0.008080	-0.007698	0.005894	
 5372	    0	36.424330	-5.020658	-14.524179	-0.296024	-0.795945	1.401154	0.365158	-0.047864	-0.143718	0.999966	-0.001480	-0.003980	0.007006	
 5373	    0	37.785284	3.794632	-7.197880	0.348101	-0.327310	2.562023	0.377441	0.042908	-0.071289	0.999914	0.001740	-0.001637	0.012810	
 5374	    0	34.597254	13.541796	-7.268869	1.520441	-0.418689	3.504015	0.343673	0.141996	-0.070905	0.999815	0.007602	-0.002093	0.017519	
 5375	    0	25.547021	17.916370	-10.691550	1.906751	-0.581983	4.104970	0.252014	0.185364	-0.104431	0.999740	0.009533	-0.002910	0.020523	
 5376	    0	17.044420	17.284094	-11.079074	1.713913	-0.441020	4.397041	0.166818	0.177474	-0.108912	0.999719	0.008569	-0.002205	0.021983	
 5377	    0	13.252920	15.057783	-9.011149	1.159770	-0.174538	4.442987	0.129211	0.153992	-0.089111	0.999736	0.005798	-0.000873	0.022213	
 5378	    0	13.211052	13.638840	-6.723566	0.809737	0.124942	4.391082	0.129028	0.139515	-0.066756	0.999750	0.004048	0.000625	0.021954	
 5379	    0	14.368635	14.068154	-5.639658	0.679261	0.167860	4.305609	0.140564	0.143921	-0.056030	0.999762	0.003396	0.000839	0.021526	
 5380	    0	14.416762	16.567444	-4.931700	0.736678	0.044063	4.373718	0.140486	0.168954	-0.048730	0.999754	0.003683	0.000220	0.021867	
 5381	    0	13.697431	18.130878	-4.257781	1.027963	-0.012971	4.539136	0.132812	0.184570	-0.041626	0.999729	0.005139	-0.000065	0.022694	
 5382	    0	12.120841	15.439871	-3.994837	1.277267	0.004197	4.291702	0.117854	0.157203	-0.038953	0.999749	0.006386	0.000021	0.021457	
 5383	    0	9.151902	11.307179	-4.455088	1.218671	-0.069431	3.386108	0.089600	0.114868	-0.043823	0.999838	0.006093	-0.000347	0.016930	
 5384	    0	5.076663	11.378839	-4.207806	1.295702	-0.149541	2.405242	0.049422	0.114657	-0.041300	0.999906	0.006478	-0.000748	0.012026	
 5385	    0	1.900284	13.171058	-2.518644	2.278405	-0.011444	1.698360	0.017883	0.132141	-0.023682	0.999899	0.011392	-0.000057	0.008492	
 5386	    0	-2.769729	15.798330	-2.866861	3.317620	0.288215	1.047378	-0.028564	0.158281	-0.026004	0.999847	0.016587	0.001441	0.005237	
 5387	    0	-6.120267	20.149554	-2.477511	2.591212	0.618763	0.429548	-0.061707	0.201660	-0.021973	0.999908	0.012956	0.003094	0.002148	
 5388	    0	-3.994054	12.901506	3.449116	1.894225	1.064322	0.143817	-0.039845	0.128651	0.035923	0.999940	0.009471	0.005322	0.000719	
 5389	    0	-5.325904	12.266812	2.971894	0.136758	1.081091	0.105286	-0.053162	0.122620	0.030090	0.999985	0.000684	0.005405	0.000526	
 5390	    0	-5.980866	12.677762	0.377865	-1.218615	0.671964	0.072289	-0.059843	0.126777	0.003207	0.999975	-0.006093	0.003360	0.000361	
 5391	    0	-5.093810	10.199242	4.140686	-0.591089	-0.111389	-0.471498	-0.050720	0.102234	0.041077	0.999992	-0.002955	-0.000557	-0.002357	
 5392	    0	-2.385259	4.768745	6.191556	0.255587	-1.192293	-0.579838	-0.024083	0.047678	0.061833	0.999977	0.001278	-0.005961	-0.002899	
 5393	    0	1.646337	-1.325507	3.014010	0.409896	-1.973758	0.139620	0.016174	-0.013306	0.030273	0.999949	0.002049	-0.009869	0.000698	
 5394	    0	5.935733	-6.238862	-1.038707	1.604139	-2.277839	0.981367	0.059779	-0.062014	-0.010206	0.999890	0.008020	-0.011389	0.004907	
 5395	    0	9.732563	-13.020317	-3.361880	2.428713	-0.943789	1.297043	0.098328	-0.129150	-0.034729	0.999893	0.012143	-0.004719	0.006485	
 5396	    0	12.460822	-24.040981	-6.729267	1.136416	0.822271	1.350424	0.125944	-0.239173	-0.069170	0.999952	0.005682	0.004111	0.006752	
 5397	    0	12.274283	-26.081541	-7.210330	0.280771	2.652253	0.746942	0.122742	-0.260254	-0.074097	0.999904	0.001404	0.013261	0.003735	
 5398	    0	11.743588	-18.100964	6.227930	0.712057	3.753700	0.014115	0.118582	-0.181216	0.059416	0.999817	0.003560	0.018767	0.000071	
 5399	    0	9.899534	-10.465888	13.492995	0.998715	2.331798	-0.405895	0.100342	-0.105530	0.133240	0.999917	0.004993	0.011659	-0.002029	
 5400	    0	4.795685	-3.473463	11.050501	0.286293	0.029755	-0.538636	0.047879	-0.035022	0.110448	0.999995	0.001431	0.000149	-0.002693	
 5401	    0	0.764101	7.197619	2.600744	-0.949103	-0.788694	-0.419620	0.007690	0.072083	0.025696	0.999978	-0.004745	-0.003943	-0.002098	
 5402	    0	1.285964	14.949955	-0.998883	-2.153634	-0.419053	-0.578893	0.013315	0.149343	-0.011570	0.999935	-0.010768	-0.002095	-0.002894	
 5403	    0	3.001802	16.657522	-0.728303	-2.675718	0.079539	-0.898010	0.030762	0.166321	-0.009521	0.999900	-0.013378	0.000398	-0.004490	
 5404	    0	3.948048	11.626776	-0.988219	-2.670198	0.777083	-1.158377	0.040110	0.115890	-0.011586	0.999887	-0.013350	0.003885	-0.005792	
 5405	    0	2.403496	-7.942015	0.888949	-3.225673	0.827829	-0.683627	0.023804	-0.079346	0.010071	0.999855	-0.016128	0.004139	-0.003418	
 5406	    0	14.325999	-52.892073	-5.969516	1.890224	-0.490581	1.183345	0.146538	-0.527467	-0.064328	0.999934	0.009451	-0.002453	0.005917	
 5407	    0	39.373479	-50.958794	-24.901664	5.177209	1.900917	0.643241	0.392883	-0.501587	-0.265808	0.999614	0.025883	0.009503	0.003216	
 5408	    0	25.576326	0.574928	-20.369020	0.322537	-1.695655	-0.297359	0.257486	0.005693	-0.201503	0.999961	0.001613	-0.008478	-0.001487	
 5409	    0	20.471648	26.635340	2.154107	2.734703	-0.636323	-2.037913	0.207336	0.263916	0.025818	0.999849	0.013673	-0.003181	-0.010189	
 5410	    0	4.251092	57.920660	-0.023906	4.318128	-0.665927	-2.577867	0.049943	0.578418	0.012414	0.999678	0.021588	-0.003329	-0.012888	
 5411	    0	3.584758	58.591462	-8.469509	0.576227	-0.296792	-2.555921	0.043457	0.585632	-0.082947	0.999912	0.002881	-0.001484	-0.012779	
 5412	    0	4.711291	35.889572	-13.050091	-1.962278	-1.859844	-3.972817	0.055444	0.356549	-0.133517	0.999711	-0.009810	-0.009298	-0.019862	
 5413	    0	4.078624	29.404766	-15.579550	-4.718969	-1.014955	-5.898186	0.050171	0.288879	-0.162415	0.999273	-0.023589	-0.005074	-0.029484	
 5414	    0	17.134610	21.158148	-6.158370	-4.613641	0.161972	-5.990311	0.177497	0.204829	-0.066504	0.999285	-0.023063	0.000810	-0.029944	
 5415	    0	34.818113	-0.090943	-6.926417	-2.344636	-0.068477	-2.658220	0.348145	-0.006348	-0.069092	0.999843	-0.011723	-0.000342	-0.013290	
 5416	    0	46.061065	-13.923314	-7.405824	-0.031091	-0.841543	-2.269610	0.459297	-0.144462	-0.072102	0.999927	-0.000155	-0.004208	-0.011348	
 5417	    0	33.562675	-16.643216	-5.115518	1.419343	-0.836994	-3.404439	0.332947	-0.171753	-0.050964	0.999821	0.007096	-0.004185	-0.017021	
 5418	    0	19.577697	-10.972161	-0.424445	2.738719	-1.123377	-4.576296	0.193225	-0.114100	-0.004697	0.999628	0.013692	-0.005616	-0.022879	
 5419	    0	18.258418	-2.218993	1.114475	2.871539	-1.430714	-4.870533	0.181885	-0.026794	0.012085	0.999575	0.014356	-0.007153	-0.024349	
 5420	    0	22.679284	6.787596	4.020283	1.419408	-0.899982	-4.749991	0.228129	0.062176	0.041682	0.999682	0.007096	-0.004499	-0.023747	
 5421	    0	22.801663	5.981973	8.861893	0.355752	-1.144511	-4.459014	0.228760	0.054565	0.090027	0.999733	0.001779	-0.005722	-0.022293	
 5422	    0	19.184457	-0.975342	6.378712	-1.163777	-1.215280	-4.297638	0.191189	-0.013491	0.065022	0.999733	-0.005818	-0.006076	-0.021486	
 5423	    0	17.618462	-3.441987	1.965722	-3.679987	-0.684454	-4.466116	0.175293	-0.037964	0.020935	0.999575	-0.018397	-0.003422	-0.022327	
 5424	    0	12.990804	-5.247367	-2.249775	-5.141200	-0.460323	-3.893577	0.128896	-0.055539	-0.020799	0.999477	-0.025702	-0.002301	-0.019464	
 5425	    0	7.432251	-13.923015	-4.877481	-4.610770	-0.173970	-2.376823	0.072693	-0.141174	-0.045471	0.999662	-0.023051	-0.000870	-0.011883	
 5426	    0	3.957983	-23.718586	-0.280560	-2.445492	0.077250	-1.374099	0.037949	-0.237461	0.000082	0.999901	-0.012227	0.000386	-0.006870	
 5427	    0	2.920030	-27.931461	-0.074983	-1.283281	0.039101	-1.197830	0.027527	-0.279480	0.001038	0.999961	-0.006416	0.000196	-0.005989	
 5428	    0	4.391739	-32.022812	-2.771738	-0.613600	0.068665	-1.456276	0.041574	-0.320620	-0.026749	0.999969	-0.003068	0.000343	-0.007281	
 5429	    0	8.376290	-33.778765	-1.945918	0.291637	0.164034	-1.663991	0.080933	-0.338440	-0.020020	0.999964	0.001458	0.000820	-0.008320	
 5430	    0	13.074358	-25.745093	-2.785431	0.722320	-0.038720	-1.359953	0.128995	-0.258229	-0.028761	0.999969	0.003612	-0.000194	-0.006800	
 5431	    0	11.764515	-15.304288	-4.449052	0.958450	-0.100709	-0.945289	0.116943	-0.153381	-0.045166	0.999977	0.004792	-0.000504	-0.004726	
 5432	    0	7.948520	-8.525742	-3.736386	1.228343	0.175287	-0.734717	0.079139	-0.085317	-0.037957	0.999973	0.006142	0.000876	-0.003674	
 5433	    0	6.525940	-3.710594	-2.310180	1.037032	0.251772	-0.568393	0.065125	-0.037170	-0.023376	0.999981	0.005185	0.001259	-0.002842	
 5434	    0	5.789912	-1.564790	-1.267716	0.848201	0.245095	-0.282670	0.057861	-0.015676	-0.012815	0.999989	0.004241	0.001225	-0.001413	
 5435	    0	3.349431	-2.670325	2.330915	0.255776	0.122833	-0.002289	0.033508	-0.026733	0.023254	0.999998	0.001279	0.000614	-0.000011	
 5436	    0	1.210765	-4.069274	4.909657	-0.378800	-0.281334	0.233460	0.012086	-0.040586	0.049191	0.999996	-0.001894	-0.001407	0.001167	
 5437	    0	0.726924	-4.833821	6.682634	-1.229868	-0.465969	0.370791	0.007202	-0.047913	0.067139	0.999976	-0.006149	-0.002330	0.001854	
 5438	    0	2.769500	-3.609708	8.436454	-2.241949	-0.532163	0.457393	0.027551	-0.035085	0.084835	0.999930	-0.011209	-0.002661	0.002287	
 5439	    0	6.107764	-2.280697	8.221355	-2.648249	-0.451484	0.754572	0.060974	-0.021484	0.082642	0.999902	-0.013241	-0.002257	0.003773	
 5440	    0	9.000853	-2.529172	5.864815	-2.732949	-0.277529	1.108973	0.090062	-0.023987	0.059107	0.999889	-0.013664	-0.001388	0.005545	
 5441	    0	10.545501	-3.167465	4.415637	-2.739632	-0.073245	1.384790	0.105652	-0.030334	0.044617	0.999882	-0.013698	-0.000366	0.006924	
 5442	    0	11.145137	-3.120414	3.819266	-2.581694	0.034143	1.554357	0.111693	-0.029840	0.038565	0.999886	-0.012908	0.000171	0.007771	
 5443	    0	10.609169	-1.935226	1.744010	-1.953944	0.082591	1.754048	0.106262	-0.018250	0.017578	0.999913	-0.009769	0.000413	0.008770	
 5444	    0	10.962437	-0.642950	-1.644369	-0.695432	0.101664	2.005233	0.109674	-0.005387	-0.016479	0.999943	-0.003477	0.000508	0.010026	
 5445	    0	13.837243	0.062872	-4.650642	1.301040	-0.067141	2.271336	0.138367	0.002502	-0.046448	0.999914	0.006505	-0.000336	0.011356	
 5446	    0	20.391499	-3.273822	-7.410276	3.287739	-0.572627	2.414302	0.204493	-0.029055	-0.074016	0.999787	0.016438	-0.002863	0.012071	
 5447	    0	29.509936	-9.688011	-14.027902	3.049678	-1.342675	2.319495	0.297119	-0.091309	-0.139709	0.999793	0.015247	-0.006713	0.011597	
 5448	    0	36.549920	-12.225002	-18.972671	0.683425	-1.081883	2.457888	0.367980	-0.117093	-0.188147	0.999904	0.003417	-0.005409	0.012289	
 5449	    0	35.734690	-5.235319	-12.489905	-0.081638	-0.137144	3.225848	0.358215	-0.046631	-0.124634	0.999869	-0.000408	-0.000686	0.016129	
 5450	    0	33.218950	7.325548	-8.305629	0.635767	0.056652	4.186562	0.330532	0.080450	-0.082902	0.999775	0.003179	0.000283	0.020931	
 5451	    0	31.332382	16.752379	-10.878558	1.082914	-0.157182	4.861953	0.309204	0.175659	-0.107605	0.999689	0.005414	-0.000786	0.024307	
 5452	    0	24.115655	19.105070	-12.520228	1.717982	-0.023082	5.318380	0.235959	0.198438	-0.123491	0.999609	0.008589	-0.000115	0.026588	
 5453	    0	17.687469	15.816672	-11.971273	1.784758	0.303119	5.421423	0.172302	0.163940	-0.118530	0.999591	0.008923	0.001515	0.027103	
 5454	    0	15.768983	14.460014	-10.163819	1.159240	0.512950	5.315107	0.153503	0.149304	-0.101179	0.999626	0.005795	0.002564	0.026572	
 5455	    0	15.670484	16.189371	-7.861790	0.503599	0.374838	5.264136	0.152222	0.166138	-0.078491	0.999648	0.002518	0.001874	0.026318	
 5456	    0	14.971740	18.052048	-6.246807	-0.005913	0.115598	5.215473	0.144907	0.184340	-0.062558	0.999660	-0.000030	0.000578	0.026074	
 5457	    0	12.386582	16.477315	-5.278471	-0.186939	0.163477	4.956563	0.119690	0.167725	-0.053040	0.999692	-0.000935	0.000817	0.024780	
 5458	    0	8.707690	11.852895	-3.317663	-0.133525	0.315119	4.336508	0.084428	0.120357	-0.033391	0.999763	-0.000668	0.001575	0.021681	
 5459	    0	5.802779	8.556086	-1.428625	0.326747	0.266280	3.596693	0.056458	0.086609	-0.014221	0.999836	0.001634	0.001331	0.017982	
 5460	    0	4.420312	6.906475	-1.200655	1.113362	0.162131	2.810395	0.043217	0.069742	-0.011655	0.999885	0.005567	0.000811	0.014051	
 5461	    0	4.611520	8.696007	-3.598058	1.703692	0.187879	1.954706	0.045227	0.087708	-0.035278	0.999915	0.008518	0.000939	0.009773	
 5462	    0	5.208267	14.326010	-5.614861	2.075052	0.113490	1.079203	0.051275	0.144111	-0.054686	0.999931	0.010375	0.000567	0.005396	
 5463	    0	4.248788	23.299046	-5.568558	1.900512	0.284772	0.358587	0.041992	0.233582	-0.053528	0.999951	0.009502	0.001424	0.001793	
 5464	    0	1.900737	21.213227	0.962705	2.759835	0.526446	0.296412	0.018723	0.212001	0.012504	0.999900	0.013799	0.002632	0.001482	
 5465	    0	-2.377184	17.175593	0.256245	0.995642	0.514415	0.402071	-0.024109	0.171692	0.003479	0.999982	0.004978	0.002572	0.002010	
 5466	    0	-5.561917	14.155737	1.785594	-0.358011	0.835232	0.451853	-0.055864	0.141463	0.017836	0.999987	-0.001790	0.004176	0.002259	
 5467	    0	-7.990888	10.998234	3.771487	-0.867467	0.594524	0.399782	-0.080017	0.109985	0.037476	0.999984	-0.004337	0.002973	0.001999	
 5468	    0	-6.079746	5.907307	5.829018	0.422669	-0.214958	-0.234223	-0.060791	0.059021	0.058350	0.999996	0.002113	-0.001075	-0.001171	
 5469	    0	-1.046196	2.913601	5.026532	0.242045	-1.293958	-0.727088	-0.010681	0.029114	0.050232	0.999971	0.001210	-0.006470	-0.003635	
 5470	    0	3.065097	-2.400259	2.407274	-0.659959	-2.349149	-0.205236	0.030340	-0.023953	0.024509	0.999925	-0.003300	-0.011745	-0.001026	
 5471	    0	7.603593	-8.171259	1.164891	1.884785	-3.654740	0.424225	0.075989	-0.081665	0.012268	0.999786	0.009423	-0.018272	0.002121	
 5472	    0	13.259189	-16.150146	-12.834959	2.782459	-3.135917	0.711304	0.135175	-0.159237	-0.128469	0.999774	0.013911	-0.015678	0.003556	
 5473	    0	16.206113	-16.697010	-13.415654	1.423666	-0.325589	1.193255	0.163269	-0.165039	-0.135071	0.999955	0.007118	-0.001628	0.005966	
 5474	    0	11.411912	-10.991678	-7.162015	0.301570	3.630480	1.220587	0.113460	-0.109113	-0.073849	0.999815	0.001508	0.018151	0.006103	
 5475	    0	10.343102	-8.263387	8.833208	1.059984	3.735598	0.862941	0.105408	-0.082642	0.085938	0.999802	0.005300	0.018677	0.004314	
 5476	    0	9.584518	-13.962246	12.784295	1.631771	1.552615	0.100138	0.096898	-0.140607	0.125949	0.999936	0.008159	0.007763	0.000501	
 5477	    0	6.485892	-9.648913	7.612827	0.237274	-0.111962	-0.498963	0.064575	-0.096741	0.076050	0.999995	0.001186	-0.000560	-0.002495	
 5478	    0	4.050287	0.088218	1.452823	-0.733570	-0.373079	-0.740055	0.040479	0.000786	0.014601	0.999984	-0.003668	-0.001865	-0.003700	
 5479	    0	2.787531	10.493725	-2.932421	0.090790	0.144387	-0.656129	0.028198	0.104858	-0.029297	0.999993	0.000454	0.000722	-0.003281	
 5480	    0	0.314518	13.476759	-4.814933	2.548301	1.041256	-0.542849	0.003267	0.135358	-0.046444	0.999901	0.012741	0.005206	-0.002714	
 5481	    0	-5.875547	22.535525	4.518595	1.265755	1.767976	-1.619770	-0.056519	0.225525	0.047119	0.999907	0.006329	0.008840	-0.008099	
 5482	    0	-4.206072	15.262174	4.721843	-2.683383	-0.019837	-1.986405	-0.040543	0.153645	0.045157	0.999860	-0.013416	-0.000099	-0.009932	
 5483	    0	1.337431	-25.654802	-23.656455	-1.736508	-1.911799	-1.132240	0.014160	-0.258667	-0.234192	0.999900	-0.008682	-0.009559	-0.005661	
 5484	    0	35.355565	-31.785865	-17.124789	2.104805	0.588621	-0.649276	0.352013	-0.317170	-0.175626	0.999934	0.010524	0.002943	-0.003246	
 5485	    0	40.403714	-20.225055	-21.371129	1.773864	-0.800909	0.440223	0.405334	-0.199463	-0.213867	0.999949	0.008869	-0.004004	0.002201	
 5486	    0	32.595169	10.261327	3.369493	0.263031	-0.902393	-2.471424	0.327029	0.098531	0.035300	0.999912	0.001315	-0.004512	-0.012357	
 5487	    0	13.070726	43.358957	0.374194	2.331046	-1.808182	-4.317966	0.139954	0.430542	0.010010	0.999658	0.011654	-0.009040	-0.021587	
 5488	    0	0.651423	37.199792	-1.496726	0.753287	-1.500470	-4.599458	0.015171	0.371768	-0.013474	0.999700	0.003766	-0.007502	-0.022995	
 5489	    0	4.443894	20.875360	-0.686334	0.882814	-1.380876	-4.766587	0.049438	0.207642	-0.005615	0.999682	0.004414	-0.006904	-0.023830	
 5490	    0	12.308347	17.631571	-3.024810	-0.616888	-1.166631	-4.258318	0.126974	0.173547	-0.030053	0.999751	-0.003084	-0.005833	-0.021290	
 5491	    0	21.321918	15.708697	-4.789347	-1.689248	-0.741430	-3.294568	0.215942	0.153137	-0.048401	0.999822	-0.008446	-0.003707	-0.016472	
 5492	    0	30.111470	9.575326	-7.962091	-1.497897	-0.712612	-2.506160	0.302561	0.091373	-0.079240	0.999887	-0.007489	-0.003563	-0.012530	
 5493	    0	34.689113	-1.411388	-9.087117	-1.649558	-0.541524	-3.011474	0.346863	-0.020081	-0.089783	0.999848	-0.008247	-0.002707	-0.015057	
 5494	    0	31.071593	-11.319808	-2.279153	-1.293278	-0.559276	-3.969295	0.308447	-0.119475	-0.021168	0.999778	-0.006466	-0.002796	-0.019845	
 5495	    0	23.979625	-13.409691	3.639686	0.059515	-1.353384	-4.406366	0.236511	-0.139343	0.037964	0.999734	0.000298	-0.006766	-0.022030	
 5496	    0	21.411754	-9.579158	3.594897	0.632546	-1.716612	-4.799226	0.211418	-0.101004	0.037457	0.999670	0.003162	-0.008582	-0.023993	
 5497	    0	20.060097	-3.473170	2.532229	0.129142	-1.619898	-4.866562	0.199463	-0.039612	0.026917	0.999670	0.000646	-0.008099	-0.024330	
 5498	    0	14.477103	-3.474567	2.375697	-0.973602	-1.342136	-4.440914	0.143789	-0.037827	0.024903	0.999719	-0.004868	-0.006710	-0.022202	
 5499	    0	14.394246	-6.952868	2.656419	-2.324903	-1.042086	-4.109592	0.142334	-0.072144	0.028137	0.999707	-0.011623	-0.005210	-0.020546	
 5500	    0	12.519311	-7.570069	1.987533	-3.507236	-0.685767	-3.685975	0.123702	-0.077621	0.021651	0.999670	-0.017534	-0.003428	-0.018428	
 5501	    0	8.022524	-8.560217	-1.157700	-3.876869	-0.493479	-2.798731	0.079041	-0.086914	-0.009705	0.999711	-0.019382	-0.002467	-0.013992	
 5502	    0	3.825753	-16.463913	-4.815211	-3.277592	-0.517495	-1.813615	0.036878	-0.165736	-0.045345	0.999821	-0.016387	-0.002587	-0.009068	
 5503	    0	3.343384	-24.582954	-6.475181	-2.449883	-0.536174	-1.413013	0.031860	-0.246826	-0.061646	0.999896	-0.012249	-0.002681	-0.007065	
 5504	    0	6.488011	-28.782567	-5.015254	-2.238146	-0.023080	-1.345863	0.062944	-0.288791	-0.046917	0.999914	-0.011190	-0.000115	-0.006729	
 5505	    0	10.437684	-34.301018	-0.933981	-1.629473	0.214389	-0.959029	0.102722	-0.343567	-0.006653	0.999954	-0.008147	0.001072	-0.004795	
 5506	    0	14.222947	-32.052768	4.290356	-1.148231	0.154496	-0.270845	0.141829	-0.320467	0.044634	0.999982	-0.005741	0.000772	-0.001354	
 5507	    0	11.898344	-21.923172	6.723802	-0.288963	0.186157	0.030518	0.119080	-0.219116	0.067444	0.999998	-0.001445	0.000931	0.000153	
 5508	    0	5.807795	-13.539388	6.849347	0.940899	0.294114	0.004196	0.058181	-0.135713	0.067770	0.999988	0.004704	0.001471	0.000021	
 5509	    0	1.229256	-4.873885	5.957828	1.706908	0.264743	-0.170901	0.012329	-0.049255	0.059143	0.999962	0.008534	0.001324	-0.000854	
 5510	    0	0.882431	2.252042	4.559611	1.292429	0.177385	-0.081635	0.008874	0.022222	0.045732	0.999978	0.006462	0.000887	-0.000408	
 5511	    0	4.683130	4.553516	3.213385	0.377846	0.232697	0.508119	0.046753	0.045593	0.032166	0.999994	0.001889	0.001163	0.002541	
 5512	    0	7.494532	3.025774	2.620722	-0.597959	0.319293	1.199541	0.074803	0.030785	0.025996	0.999976	-0.002990	0.001596	0.005998	
 5513	    0	8.063230	-0.799144	2.885689	-1.674498	0.424967	1.509890	0.080750	-0.007141	0.028748	0.999933	-0.008372	0.002125	0.007549	
 5514	    0	7.233425	-3.468535	2.737487	-2.791520	0.385491	1.394520	0.072625	-0.033794	0.027711	0.999876	-0.013957	0.001927	0.006972	
 5515	    0	6.518462	-3.159567	1.880653	-3.391457	0.329036	1.374894	0.065430	-0.030823	0.019226	0.999831	-0.016956	0.001645	0.006874	
 5516	    0	7.154421	-2.567280	1.285100	-3.274338	0.316447	1.606459	0.071767	-0.024883	0.013149	0.999832	-0.016371	0.001582	0.008032	
 5517	    0	8.564813	-2.972742	0.731285	-2.675750	0.312247	1.907435	0.085938	-0.028809	0.007568	0.999864	-0.013378	0.001561	0.009537	
