// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55938	    0	6.954187	-6.484187	2.612601	1.051335	-0.109101	0.026131	0.069536	-0.064969	0.025823	0.999986	0.005257	-0.000546	0.000131	
55939	    0	4.986167	-4.008043	1.704914	1.453604	-0.354007	0.169374	0.049866	-0.040161	0.016846	0.999971	0.007268	-0.001770	0.000847	
55940	    0	4.485141	-4.772551	0.451880	1.257717	-0.432781	0.567632	0.044977	-0.047626	0.004316	0.999973	0.006289	-0.002164	0.002838	
55941	    0	5.467376	-5.427744	2.233634	0.400545	-0.404932	0.894169	0.054871	-0.054077	0.022339	0.999986	0.002003	-0.002025	0.004471	
55942	    0	7.059771	-4.454894	3.724125	-0.368311	-0.286676	1.177796	0.070805	-0.044064	0.037424	0.999979	-0.001842	-0.001433	0.005889	
55943	    0	9.893913	-3.524383	3.558905	-0.972761	-0.141718	1.550315	0.099182	-0.034302	0.035828	0.999957	-0.004864	-0.000709	0.007751	
55944	    0	13.048592	-3.822702	3.643797	-1.190976	-0.060846	2.010963	0.130849	-0.036695	0.036699	0.999931	-0.005955	-0.000304	0.010055	
55945	    0	15.643169	-4.982534	3.359648	-1.064901	-0.025178	2.288116	0.156982	-0.047852	0.033875	0.999920	-0.005324	-0.000126	0.011440	
55946	    0	16.087839	-3.960215	2.857354	-0.639172	-0.075343	2.621540	0.161367	-0.037397	0.028756	0.999908	-0.003196	-0.000377	0.013107	
55947	    0	15.575501	-2.288497	1.579074	-0.096134	-0.243960	3.116735	0.156067	-0.020447	0.015991	0.999877	-0.000481	-0.001220	0.015583	
55948	    0	16.299301	-2.071882	-1.646607	0.747723	-0.458362	3.600327	0.163367	-0.017719	-0.016162	0.999828	0.003738	-0.002292	0.018001	
55949	    0	18.829539	-1.935255	-5.984324	1.821468	-0.772918	3.830253	0.188843	-0.015198	-0.059265	0.999767	0.009107	-0.003864	0.019150	
55950	    0	23.814088	-4.222984	-12.568301	2.301037	-1.225580	3.789282	0.239632	-0.036261	-0.124658	0.999735	0.011504	-0.006127	0.018945	
55951	    0	30.799550	-6.046656	-19.254758	1.261424	-1.437485	3.781411	0.310425	-0.053406	-0.190674	0.999775	0.006307	-0.007187	0.018906	
55952	    0	35.244245	-2.713302	-16.968879	0.548595	-0.861615	4.136398	0.353623	-0.019364	-0.168227	0.999773	0.002743	-0.004308	0.020680	
55953	    0	33.808105	5.401942	-11.139253	0.836264	-0.034908	4.790969	0.336670	0.062561	-0.111084	0.999703	0.004181	-0.000175	0.023952	
55954	    0	28.522416	11.942992	-8.159880	1.119747	0.281940	5.217028	0.281857	0.127268	-0.081300	0.999642	0.005598	0.001410	0.026082	
55955	    0	21.034790	14.323079	-7.810061	1.272744	0.103201	5.361091	0.206360	0.149292	-0.077271	0.999619	0.006363	0.000516	0.026802	
55956	    0	14.819786	14.264043	-7.436075	1.183089	-0.086414	5.408978	0.144293	0.147015	-0.073437	0.999617	0.005915	-0.000432	0.027041	
55957	    0	11.984988	14.399793	-6.493815	0.718015	-0.035672	5.408386	0.115906	0.147400	-0.064392	0.999627	0.003590	-0.000178	0.027039	
55958	    0	12.838590	15.158992	-4.679938	0.491201	0.076875	5.314886	0.124278	0.155044	-0.046470	0.999643	0.002456	0.000384	0.026571	
55959	    0	13.310375	14.823832	-3.741787	0.493863	0.003052	4.929856	0.129395	0.151550	-0.037048	0.999693	0.002469	0.000015	0.024647	
55960	    0	10.464060	13.827647	-3.344687	0.477063	0.000000	4.183506	0.101717	0.140504	-0.033113	0.999778	0.002385	0.000000	0.020916	
55961	    0	5.739210	11.885105	-1.786378	0.815051	0.065616	3.392201	0.055359	0.119873	-0.017395	0.999847	0.004075	0.000328	0.016960	
55962	    0	2.479806	10.875991	-2.943077	1.341679	0.120549	2.652648	0.023334	0.109270	-0.028713	0.999888	0.006708	0.000603	0.013263	
55963	    0	0.866790	16.458676	-5.173139	1.234656	0.172428	2.021074	0.006958	0.164978	-0.050720	0.999929	0.006173	0.000862	0.010105	
55964	    0	-1.413692	23.679801	-2.782312	1.337845	0.359925	1.880498	-0.016412	0.236830	-0.026211	0.999931	0.006689	0.001800	0.009402	
55965	    0	1.518365	19.092148	1.724025	1.744880	0.635733	1.325255	0.013977	0.190857	0.018860	0.999934	0.008724	0.003179	0.006626	
55966	    0	2.774157	17.292781	1.917453	0.688938	0.718693	0.516894	0.027365	0.172932	0.019671	0.999984	0.003445	0.003593	0.002584	
55967	    0	1.401695	18.152023	-2.806295	-0.779727	0.544169	-0.176240	0.014099	0.181396	-0.028809	0.999988	-0.003899	0.002721	-0.000881	
55968	    0	-1.884290	20.242468	-1.477898	-1.391997	0.288585	-0.588041	-0.018270	0.202370	-0.016161	0.999969	-0.006960	0.001443	-0.002940	
55969	    0	-3.000490	16.939327	4.698398	-0.743681	-0.187685	-1.174173	-0.029053	0.169739	0.046326	0.999975	-0.003718	-0.000938	-0.005871	
55970	    0	-1.722902	14.081215	9.131049	-0.006676	-0.891694	-1.258481	-0.016749	0.140922	0.091230	0.999969	-0.000033	-0.004458	-0.006292	
55971	    0	3.110006	9.682069	6.804010	0.969149	-2.204190	-0.738545	0.030701	0.096375	0.068848	0.999920	0.004846	-0.011021	-0.003693	
55972	    0	8.869680	-1.049905	-1.688262	0.959635	-3.297209	-0.519779	0.088932	-0.010653	-0.015469	0.999848	0.004798	-0.016485	-0.002599	
55973	    0	10.096059	-10.452982	-12.145688	-0.157937	-3.535460	-0.576813	0.102783	-0.104919	-0.119568	0.999839	-0.000790	-0.017676	-0.002884	
55974	    0	11.326832	-15.681277	-16.240769	-0.802828	-2.522548	-0.753236	0.114706	-0.157889	-0.160335	0.999905	-0.004014	-0.012612	-0.003766	
55975	    0	12.940530	-16.545107	-12.186605	-0.135804	0.302316	-0.747683	0.128601	-0.166016	-0.121948	0.999991	-0.000679	0.001512	-0.003738	
55976	    0	15.737922	-18.362162	1.464473	0.870916	2.037287	-0.837536	0.156741	-0.184336	0.012244	0.999929	0.004354	0.010186	-0.004188	
55977	    0	15.435356	-16.193458	11.180334	1.404613	1.899203	-1.201665	0.154419	-0.163635	0.109192	0.999911	0.007023	0.009496	-0.006008	
55978	    0	9.807302	-5.147714	13.769181	1.431681	0.666058	-1.339555	0.098178	-0.053117	0.136989	0.999946	0.007158	0.003330	-0.006698	
55979	    0	7.246932	6.182693	6.190517	1.623755	0.233464	-1.291680	0.072937	0.060852	0.062317	0.999945	0.008119	0.001167	-0.006458	
55980	    0	4.690912	10.977462	0.633516	2.206876	0.958856	-1.507047	0.047768	0.109340	0.007316	0.999899	0.011034	0.004794	-0.007535	
55981	    0	0.015915	13.413418	2.389838	1.697616	1.770289	-2.169897	0.001831	0.133911	0.025024	0.999866	0.008488	0.008851	-0.010849	
55982	    0	-1.953426	17.853505	4.528286	-0.668557	1.427337	-2.988385	-0.016541	0.178947	0.044810	0.999857	-0.003343	0.007136	-0.014941	
55983	    0	3.979233	15.981703	-1.073463	-3.992718	0.015260	-3.301608	0.042419	0.158875	-0.013916	0.999664	-0.019961	0.000076	-0.016506	
55984	    0	10.754927	-5.371331	-16.532838	-3.932764	-1.279193	-2.504402	0.107888	-0.058290	-0.163523	0.999707	-0.019662	-0.006395	-0.012521	
55985	    0	32.124424	-26.403279	-24.738646	-0.646792	-0.383765	-1.832611	0.319275	-0.267761	-0.245911	0.999950	-0.003234	-0.001919	-0.009163	
55986	    0	36.255845	-33.403353	-17.314798	1.361293	0.413328	-1.077285	0.360394	-0.334786	-0.176171	0.999960	0.006806	0.002067	-0.005386	
55987	    0	27.232516	-11.739495	4.944980	-0.338563	0.382242	-2.381956	0.270996	-0.120544	0.049133	0.999926	-0.001693	0.001911	-0.011909	
55988	    0	13.753239	20.365632	6.544368	1.670765	-1.065139	-3.611438	0.140816	0.200573	0.067872	0.999787	0.008353	-0.005325	-0.018056	
55989	    0	5.671391	32.607285	-2.469144	1.504634	-1.287751	-3.840936	0.063110	0.325073	-0.021851	0.999766	0.007523	-0.006438	-0.019203	
55990	    0	13.009413	20.192060	-2.069226	0.334192	-0.906819	-4.058560	0.134247	0.199258	-0.019755	0.999782	0.001671	-0.004534	-0.020291	
55991	    0	20.118892	21.537672	0.498568	-1.571803	-1.355680	-4.265231	0.205688	0.211060	0.004700	0.999719	-0.007858	-0.006778	-0.021324	
55992	    0	18.921103	10.567373	-6.511202	-3.294178	-0.900753	-3.978804	0.191545	0.100797	-0.065940	0.999656	-0.016469	-0.004503	-0.019892	
55993	    0	23.920322	-5.028644	-2.286170	-3.291445	-0.061041	-3.484678	0.238281	-0.054810	-0.021912	0.999712	-0.016456	-0.000305	-0.017422	
55994	    0	22.201897	-11.998762	-0.152707	-2.875564	0.263808	-3.363885	0.219958	-0.123707	-0.000057	0.999754	-0.014377	0.001319	-0.016818	
55995	    0	18.039602	-12.472457	2.303047	-1.309092	0.131233	-3.550169	0.178162	-0.127747	0.023743	0.999821	-0.006545	0.000656	-0.017750	
55996	    0	16.572582	-10.790243	2.796219	0.151643	-0.171671	-3.705237	0.163665	-0.110969	0.028020	0.999827	0.000758	-0.000858	-0.018525	
55997	    0	18.636993	-5.662589	-0.150061	-0.457598	-0.156411	-3.628743	0.185303	-0.059998	-0.001221	0.999832	-0.002288	-0.000782	-0.018143	
55998	    0	17.976418	-1.682025	0.217347	-1.745335	0.044635	-3.500589	0.179434	-0.019943	0.002298	0.999808	-0.008726	0.000223	-0.017502	
55999	    0	14.779450	-2.251478	-1.103181	-2.387970	0.081640	-3.225925	0.147400	-0.025024	-0.010803	0.999798	-0.011939	0.000408	-0.016129	
56000	    0	10.613760	-6.242766	-6.249647	-2.734728	0.027086	-2.592240	0.105301	-0.064643	-0.061637	0.999822	-0.013673	0.000135	-0.012960	
56001	    0	6.678233	-10.838529	-9.479906	-2.791732	0.166520	-1.989844	0.065613	-0.110352	-0.093323	0.999852	-0.013958	0.000833	-0.009949	
56002	    0	4.774745	-12.814268	-8.519895	-2.117224	0.310908	-1.721436	0.046506	-0.129439	-0.083906	0.999906	-0.010586	0.001554	-0.008607	
56003	    0	5.045679	-15.080828	-7.534636	-0.901615	0.417333	-1.381700	0.049255	-0.151489	-0.074768	0.999964	-0.004508	0.002087	-0.006908	
56004	    0	7.041990	-19.279422	-7.461304	0.183679	0.467685	-1.070410	0.069212	-0.193098	-0.074953	0.999982	0.000918	0.002338	-0.005352	
56005	    0	9.563164	-21.147421	-6.057237	0.862892	0.595289	-0.971230	0.094421	-0.211670	-0.061768	0.999974	0.004314	0.002976	-0.004856	
56006	    0	10.743828	-18.008871	-5.134654	1.299111	0.544555	-1.012624	0.106383	-0.180289	-0.052808	0.999962	0.006495	0.002723	-0.005063	
56007	    0	10.276250	-13.888630	-3.202033	1.173604	0.478368	-0.910959	0.102051	-0.139160	-0.033081	0.999969	0.005868	0.002392	-0.004555	
56008	    0	9.458062	-9.629909	-0.588323	0.960547	0.521663	-0.669293	0.094241	-0.096584	-0.006593	0.999979	0.004803	0.002608	-0.003346	
56009	    0	8.459154	-5.993655	0.281101	0.750926	0.341035	-0.410463	0.084473	-0.060120	0.002441	0.999989	0.003755	0.001705	-0.002052	
56010	    0	5.918902	-4.616119	1.683256	0.523377	0.165558	-0.205040	0.059155	-0.046266	0.016663	0.999995	0.002617	0.000828	-0.001025	
56011	    0	3.948787	-4.020486	3.273839	-0.039673	0.159645	-0.120544	0.039490	-0.040222	0.032715	0.999999	-0.000198	0.000798	-0.000603	
56012	    0	4.272449	-3.802082	3.693586	-0.702860	0.137329	0.113106	0.042771	-0.037867	0.037040	0.999993	-0.003514	0.000687	0.000566	
56013	    0	5.246671	-4.527518	4.148420	-1.399053	0.193788	0.467686	0.052612	-0.044861	0.041748	0.999971	-0.006995	0.000969	0.002338	
56014	    0	6.566595	-3.943185	5.361881	-1.908527	0.228504	0.773253	0.065878	-0.038664	0.053915	0.999946	-0.009542	0.001143	0.003866	
56015	    0	7.893554	-2.777913	6.086521	-2.014777	0.260168	1.091028	0.079163	-0.026733	0.061035	0.999933	-0.010074	0.001301	0.005455	
56016	    0	8.959278	-2.140372	5.681021	-1.812403	0.184826	1.404984	0.089790	-0.020258	0.056914	0.999933	-0.009062	0.000924	0.007025	
56017	    0	9.694191	-1.568645	4.471004	-1.290157	0.139049	1.795996	0.097107	-0.014526	0.044739	0.999938	-0.006451	0.000695	0.008980	
56018	    0	10.549442	-0.685675	2.947291	-0.981163	0.221258	2.160123	0.105592	-0.005572	0.029386	0.999928	-0.004906	0.001106	0.010800	
56019	    0	10.907738	0.100594	0.971120	-0.808739	0.333605	2.449105	0.109070	0.002380	0.009521	0.999915	-0.004044	0.001668	0.012245	
56020	    0	11.450548	0.712884	-1.544601	-0.442519	0.329791	2.670562	0.114371	0.008622	-0.015653	0.999907	-0.002213	0.001649	0.013352	
56021	    0	13.231957	1.056261	-6.316403	0.513665	0.057222	2.703943	0.132141	0.012512	-0.063171	0.999905	0.002568	0.000286	0.013519	
56022	    0	17.453909	0.264188	-11.534566	1.774470	-0.424019	2.303206	0.174729	0.005674	-0.114934	0.999891	0.008872	-0.002120	0.011516	
56023	    0	22.273398	-1.442149	-14.739258	2.980198	-0.750581	1.772401	0.223389	-0.010254	-0.146729	0.999843	0.014900	-0.003753	0.008862	
56024	    0	27.348871	-7.751192	-17.640738	3.058404	-1.020676	1.493533	0.274943	-0.072767	-0.176144	0.999842	0.015291	-0.005103	0.007467	
56025	    0	26.728516	-4.716131	-19.189278	1.065278	-0.677506	1.957747	0.268372	-0.043518	-0.191223	0.999931	0.005326	-0.003387	0.009789	
56026	    0	25.148697	0.769868	-10.433749	0.393692	-0.175483	3.048063	0.251420	0.011736	-0.104096	0.999881	0.001968	-0.000877	0.015240	
56027	    0	24.304821	10.060457	-5.722889	1.062271	-0.434141	3.774506	0.241211	0.105469	-0.056152	0.999805	0.005311	-0.002171	0.018871	
56028	    0	21.671618	17.751942	-9.329360	1.556529	-1.020327	4.114691	0.213461	0.182647	-0.090791	0.999744	0.007782	-0.005101	0.020572	
56029	    0	18.317389	18.483796	-10.271362	1.721548	-0.833210	4.414793	0.179443	0.189697	-0.100342	0.999710	0.008607	-0.004166	0.022072	
56030	    0	16.416469	15.595148	-6.992961	1.432377	-0.247027	4.783747	0.160450	0.160314	-0.068592	0.999687	0.007161	-0.001235	0.023916	
56031	    0	14.587536	13.838836	-3.935973	1.157694	0.041966	4.928352	0.142395	0.142151	-0.038574	0.999680	0.005788	0.000210	0.024639	
56032	    0	12.740016	12.509061	-2.850806	0.842932	0.074012	4.516427	0.124520	0.128043	-0.028019	0.999736	0.004214	0.000370	0.022580	
56033	    0	9.595413	10.670601	-2.250170	0.325984	0.027467	3.627978	0.093994	0.108459	-0.022339	0.999834	0.001630	0.000137	0.018139	
56034	    0	5.840104	8.372209	-0.223878	0.479905	-0.008393	2.752775	0.057241	0.084520	-0.002034	0.999902	0.002399	-0.000042	0.013763	
56035	    0	4.906016	6.948053	1.562714	1.246674	0.039865	2.074483	0.048340	0.069885	0.016052	0.999927	0.006233	0.000199	0.010372	
56036	    0	5.582433	8.850789	1.207392	1.918461	0.144009	1.583522	0.055131	0.088825	0.012885	0.999922	0.009592	0.000720	0.007917	
56037	    0	4.990622	14.319452	-0.216016	2.157838	0.236517	1.161223	0.049072	0.143494	-0.000671	0.999924	0.010789	0.001183	0.005806	
56038	    0	3.594718	17.027500	0.798820	2.788069	0.226792	0.731112	0.035336	0.170272	0.010322	0.999895	0.013940	0.001134	0.003655	
56039	    0	1.076941	19.405086	-1.901131	2.363643	0.141338	0.329598	0.010437	0.194275	-0.016724	0.999928	0.011818	0.000707	0.001648	
56040	    0	-0.368464	22.954661	-4.537370	0.593949	-0.063896	0.291062	-0.004004	0.229674	-0.044693	0.999994	0.002970	-0.000319	0.001455	
56041	    0	0.249702	18.546052	-3.119521	-1.772906	-0.063325	0.598153	0.001953	0.185181	-0.032837	0.999956	-0.008864	-0.000317	0.002991	
56042	    0	-0.716238	9.947758	2.259463	-2.432316	-0.400554	0.606744	-0.007508	0.099720	0.021368	0.999919	-0.012161	-0.002003	0.003034	
56043	    0	-1.045138	2.405087	2.605158	-2.007336	-0.979444	0.347908	-0.010620	0.024292	0.025757	0.999936	-0.010036	-0.004897	0.001740	
56044	    0	-0.230061	-2.586551	2.764482	-1.186204	-1.840628	-0.037194	-0.002561	-0.025701	0.027775	0.999940	-0.005931	-0.009203	-0.000186	
56045	    0	1.005946	-7.004949	-1.377609	-0.945316	-2.751830	-0.321972	0.010132	-0.070129	-0.013306	0.999892	-0.004726	-0.013759	-0.001610	
56046	    0	2.567425	-7.241639	-6.035093	-0.707858	-3.670907	-0.229849	0.026690	-0.072659	-0.059610	0.999825	-0.003539	-0.018353	-0.001149	
56047	    0	8.464237	-9.354639	-4.886208	2.273911	-3.427366	-0.055699	0.085449	-0.093018	-0.048462	0.999788	0.011369	-0.017136	-0.000278	
56048	    0	13.813518	-16.249639	2.843372	3.967603	-1.798201	0.481263	0.138283	-0.162702	0.026450	0.999760	0.019836	-0.008990	0.002406	
56049	    0	11.701944	-19.276483	-3.141130	2.486490	0.332842	0.676746	0.117615	-0.191956	-0.033997	0.999915	0.012432	0.001664	0.003384	
56050	    0	10.727565	-13.611928	-5.590939	2.477831	3.426235	-0.163472	0.106167	-0.135485	-0.059416	0.999776	0.012388	0.017130	-0.000817	
56051	    0	12.098890	-9.213067	8.102304	3.425978	3.738246	-0.954543	0.122009	-0.094055	0.077148	0.999667	0.017128	0.018689	-0.004772	
56052	    0	12.735127	-6.341848	11.911842	1.875374	2.007558	-1.118510	0.128173	-0.065239	0.117229	0.999889	0.009377	0.010037	-0.005592	
56053	    0	6.479997	2.818673	7.295752	-0.765235	0.670057	-1.007852	0.065186	0.028137	0.072632	0.999974	-0.003826	0.003350	-0.005039	
56054	    0	2.428127	12.066527	0.694165	-2.305469	0.027276	-0.778408	0.024752	0.120639	0.005548	0.999926	-0.011527	0.000136	-0.003892	
56055	    0	2.800461	14.194229	-2.312729	-2.643666	0.172620	-0.561541	0.028381	0.141541	-0.025024	0.999907	-0.013218	0.000863	-0.002808	
56056	    0	2.919204	11.194492	-3.138346	-2.942205	0.865209	-0.633647	0.029405	0.111373	-0.033152	0.999877	-0.014710	0.004326	-0.003168	
56057	    0	2.987896	-0.981515	-4.269855	-1.964603	0.024605	-0.542459	0.029846	-0.010315	-0.042603	0.999948	-0.009823	0.000123	-0.002712	
56058	    0	8.193249	-25.600698	-24.444804	1.426542	-1.969387	-0.388537	0.083851	-0.254420	-0.245447	0.999924	0.007133	-0.009847	-0.001943	
56059	    0	26.879984	-22.295014	-25.829281	2.085182	0.598355	-1.767788	0.266052	-0.222595	-0.261414	0.999902	0.010426	0.002992	-0.008839	
56060	    0	23.327090	4.005500	-7.923513	-0.739690	0.988606	-2.272860	0.233308	0.037107	-0.080529	0.999916	-0.003698	0.004943	-0.011364	
56061	    0	19.341039	34.053125	6.101481	0.662258	-0.184448	-3.033570	0.198486	0.337341	0.062317	0.999879	0.003311	-0.000922	-0.015167	
56062	    0	17.157637	43.416703	4.279172	1.852523	-0.921684	-3.081308	0.178021	0.431031	0.047605	0.999827	0.009262	-0.004608	-0.015406	
56063	    0	14.134737	24.070199	0.368369	1.343043	-0.876669	-3.397569	0.145386	0.238220	0.005920	0.999823	0.006715	-0.004383	-0.016987	
56064	    0	12.491175	21.978737	-0.499889	-0.076110	-0.841596	-4.496013	0.129829	0.216904	-0.004542	0.999738	-0.000381	-0.004208	-0.022478	
56065	    0	20.186797	17.100638	-1.628952	-1.509043	-0.755380	-4.402568	0.205627	0.166382	-0.016785	0.999722	-0.007545	-0.003777	-0.022011	
56066	    0	32.055815	8.756533	-1.005506	-2.149360	-0.181212	-3.635677	0.322087	0.081607	-0.010662	0.999776	-0.010746	-0.000906	-0.018177	
56067	    0	31.061720	-3.047275	-1.775664	-2.146867	-0.272388	-3.411334	0.310059	-0.035950	-0.016968	0.999796	-0.010734	-0.001362	-0.017056	
56068	    0	19.614154	-8.994714	1.412033	-1.437470	-0.704048	-3.582421	0.194437	-0.093332	0.015470	0.999807	-0.007187	-0.003520	-0.017911	
56069	    0	14.588102	-7.482321	1.206726	-0.520357	-1.013055	-3.676069	0.144409	-0.077454	0.013000	0.999814	-0.002602	-0.005065	-0.018379	
56070	    0	17.717498	-4.266540	-0.255453	-0.913486	-0.771952	-3.668822	0.176360	-0.045915	-0.001668	0.999813	-0.004567	-0.003860	-0.018343	
56071	    0	19.537464	-2.984506	-0.512701	-2.002858	-0.733809	-3.523503	0.194824	-0.033325	-0.004089	0.999787	-0.010014	-0.003669	-0.017616	
56072	    0	17.035725	-4.105189	0.484242	-3.077592	-0.515984	-3.426859	0.169607	-0.043877	0.005941	0.999731	-0.015387	-0.002580	-0.017133	
56073	    0	12.562475	-5.341153	-1.085468	-3.692996	-0.218795	-3.206955	0.124756	-0.055603	-0.009705	0.999700	-0.018463	-0.001094	-0.016033	
56074	    0	7.411635	-7.272676	-6.011514	-4.128873	-0.090990	-2.677997	0.073150	-0.074930	-0.058550	0.999697	-0.020642	-0.000455	-0.013389	
56075	    0	3.818159	-11.039873	-9.318432	-4.240049	0.051312	-2.091412	0.036987	-0.112732	-0.090820	0.999721	-0.021198	0.000257	-0.010456	
56076	    0	3.938307	-16.378120	-8.478176	-3.133749	0.415824	-1.657765	0.037844	-0.165401	-0.082278	0.999841	-0.015668	0.002079	-0.008288	
56077	    0	6.650424	-21.883616	-6.976355	-1.850744	0.612655	-1.343568	0.064819	-0.219910	-0.067932	0.999929	-0.009254	0.003063	-0.006718	
56078	    0	9.140467	-25.979327	-6.192293	-0.869378	0.613409	-1.077472	0.089814	-0.260547	-0.061069	0.999970	-0.004347	0.003067	-0.005387	
56079	    0	10.007656	-24.476473	-7.209702	0.231935	0.505259	-0.879673	0.098816	-0.245117	-0.072632	0.999986	0.001160	0.002526	-0.004398	
56080	    0	9.377384	-19.526173	-7.391803	1.285375	0.440220	-0.703819	0.092922	-0.195108	-0.075377	0.999970	0.006427	0.002201	-0.003519	
56081	    0	8.575761	-16.357710	-3.008101	2.190642	0.830861	-0.515759	0.085205	-0.163452	-0.032227	0.999928	0.010953	0.004154	-0.002579	
56082	    0	9.195869	-8.548938	1.725632	1.826130	0.858323	-0.644314	0.091753	-0.085936	0.016079	0.999944	0.009130	0.004292	-0.003222	
56083	    0	8.865799	1.732475	1.033573	1.433581	0.184061	-0.912487	0.088745	0.016846	0.010376	0.999963	0.007168	0.000920	-0.004562	
56084	    0	7.661826	3.480709	-1.031535	0.975042	-0.074959	-0.626568	0.076731	0.034616	-0.010118	0.999983	0.004875	-0.000375	-0.003133	
56085	    0	6.571037	-0.494709	2.088948	-0.346375	0.258827	-0.099945	0.065735	-0.004944	0.020813	0.999997	-0.001732	0.001294	-0.000500	
56086	    0	5.454738	-2.568405	5.412277	-1.503769	0.442891	0.211527	0.054694	-0.025219	0.054193	0.999969	-0.007519	0.002214	0.001058	
56087	    0	4.132263	-1.722270	6.203867	-2.360402	0.491345	0.344094	0.041504	-0.016418	0.062134	0.999926	-0.011802	0.002457	0.001720	
56088	    0	4.092711	0.339048	7.624310	-3.144974	0.461026	0.634030	0.041089	0.004718	0.076081	0.999868	-0.015724	0.002305	0.003170	
56089	    0	5.768417	0.031898	7.920105	-3.490646	0.467899	1.088776	0.057861	0.002014	0.079041	0.999829	-0.017452	0.002339	0.005444	
