// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56793	    0	16.719494	-1.480147	-3.042149	1.859128	-2.470252	8.301206	0.167969	-0.007568	-0.028442	0.999019	0.009293	-0.012347	0.041492	
56794	    0	21.982568	2.430077	-5.023727	1.603496	-2.698315	8.601523	0.219148	0.034123	-0.047029	0.998952	0.008015	-0.013487	0.042993	
56795	    0	23.062518	5.654041	-3.408737	0.675624	-2.716232	8.623406	0.228333	0.066528	-0.030762	0.998972	0.003377	-0.013577	0.043102	
56796	    0	22.753024	7.696712	-0.866315	0.666078	-2.968063	8.419368	0.224115	0.086473	-0.005042	0.998998	0.003329	-0.014835	0.042083	
56797	    0	23.787091	14.074745	-0.560601	0.938148	-3.315286	8.128708	0.231934	0.150269	-0.001038	0.999025	0.004689	-0.016571	0.040630	
56798	    0	25.272392	19.606606	1.257126	1.010070	-3.420957	7.946428	0.244399	0.205808	0.017823	0.999051	0.005049	-0.017099	0.039720	
56799	    0	27.197785	20.062679	4.717299	1.367012	-3.480776	7.456843	0.263367	0.210205	0.053223	0.999130	0.006833	-0.017399	0.037273	
56800	    0	28.903528	20.145268	8.686131	2.344921	-3.381066	6.658155	0.280592	0.209814	0.094081	0.999234	0.011722	-0.016901	0.033282	
56801	    0	29.253439	22.220472	10.148707	3.275405	-2.909691	5.524063	0.284729	0.228394	0.109375	0.999378	0.016374	-0.014545	0.027615	
56802	    0	28.301490	25.513743	8.118909	3.572399	-2.150078	4.089364	0.276814	0.259299	0.088795	0.999573	0.017859	-0.010749	0.020444	
56803	    0	23.619573	29.272167	4.744192	3.584047	-1.429880	2.685794	0.231873	0.294922	0.054382	0.999723	0.017919	-0.007149	0.013428	
56804	    0	17.545732	32.643565	3.502591	3.306768	-0.934463	1.376421	0.173025	0.326984	0.041242	0.999828	0.016533	-0.004672	0.006882	
56805	    0	12.041634	33.310569	5.589378	3.172442	-0.692589	0.092320	0.120056	0.332214	0.061584	0.999867	0.015862	-0.003463	0.000462	
56806	    0	8.181423	31.710196	7.936578	3.292635	-0.572616	-1.098117	0.083311	0.315281	0.084804	0.999845	0.016462	-0.002863	-0.005490	
56807	    0	6.972782	28.338734	8.481288	3.119275	-0.404382	-2.142463	0.072571	0.281250	0.089355	0.999819	0.015595	-0.002022	-0.010712	
56808	    0	7.550612	24.315861	7.532742	2.503930	-0.273531	-2.889047	0.078893	0.241066	0.078461	0.999816	0.012519	-0.001368	-0.014444	
56809	    0	8.433972	19.404071	6.100044	1.780994	-0.063328	-3.261754	0.087463	0.192078	0.062744	0.999826	0.008904	-0.000317	-0.016308	
56810	    0	9.347452	15.373255	3.167551	0.798265	0.227940	-3.362061	0.096076	0.152004	0.032176	0.999849	0.003991	0.001140	-0.016809	
56811	    0	8.087629	13.422695	-2.723545	-0.327316	0.177964	-3.326571	0.083069	0.132812	-0.027527	0.999860	-0.001637	0.000890	-0.016632	
56812	    0	4.120675	53.142912	-21.074908	1.174474	-0.251414	-4.793655	0.054208	0.531459	-0.207565	0.999694	0.005872	-0.001257	-0.023966	
56813	    0	61.598385	113.417292	-64.341550	-4.170400	-2.228845	-13.198979	0.695618	1.076355	-0.658813	0.997543	-0.020835	-0.011135	-0.065941	
56814	    0	96.125296	-54.038556	52.123521	1.884041	3.465902	-5.306066	0.955162	-0.570557	0.499365	0.999454	0.009418	0.017326	-0.026525	
56815	    0	12.411167	-1.028393	1.114470	-3.175175	-1.185897	-6.860499	0.123596	-0.014343	0.012085	0.999268	-0.015872	-0.005928	-0.034294	
56816	    0	-7.122640	0.949932	25.539582	1.287885	1.866870	-6.197146	-0.068533	0.010003	0.256107	0.999455	0.006438	0.009333	-0.030980	
56817	    0	-2.219869	15.416755	9.370696	-1.129269	1.279012	-4.725381	-0.017944	0.155151	0.092957	0.999684	-0.005646	0.006394	-0.023624	
56818	    0	9.389780	12.014637	6.491375	1.921682	1.502018	-4.630045	0.097125	0.117296	0.065329	0.999658	0.009607	0.007509	-0.023148	
56819	    0	10.221825	8.158334	1.812092	-0.434715	1.894510	-3.578433	0.103821	0.079773	0.016968	0.999792	-0.002173	0.009472	-0.017891	
56820	    0	10.993409	9.572040	1.426440	-0.537324	1.414553	-2.903305	0.111404	0.094147	0.013226	0.999866	-0.002687	0.007072	-0.014516	
56821	    0	21.498503	7.403354	2.482644	-0.176245	1.115646	-2.620786	0.216064	0.071228	0.023560	0.999898	-0.000881	0.005578	-0.013103	
56822	    0	25.866896	7.208237	-3.811520	-1.015123	0.957137	-2.352979	0.259304	0.068835	-0.039710	0.999906	-0.005075	0.004786	-0.011765	
56823	    0	25.115175	0.258583	-4.020564	-1.449627	0.593012	-2.116455	0.251038	-0.000366	-0.040955	0.999913	-0.007248	0.002965	-0.010582	
56824	    0	30.110752	2.235446	-2.491207	-1.676040	0.329600	-2.146216	0.301281	0.018909	-0.025577	0.999906	-0.008380	0.001648	-0.010731	
56825	    0	24.849504	-2.794599	-2.963849	-2.707796	0.295462	-1.895992	0.248169	-0.030701	-0.029602	0.999862	-0.013538	0.001477	-0.009480	
56826	    0	19.914770	-9.262189	-2.920533	-4.281407	0.360710	-1.383327	0.198447	-0.094598	-0.027553	0.999744	-0.021405	0.001803	-0.006916	
56827	    0	18.330191	-9.982504	-1.595911	-4.808534	0.480129	-1.047623	0.182739	-0.101135	-0.013977	0.999694	-0.024040	0.002400	-0.005238	
56828	    0	17.453680	-9.460156	-1.369846	-5.529753	0.658695	-0.841443	0.174095	-0.095675	-0.011637	0.999603	-0.027645	0.003293	-0.004207	
56829	    0	15.396426	-12.008441	-0.828338	-6.062511	0.651844	-0.831735	0.153442	-0.120911	-0.005127	0.999526	-0.030308	0.003259	-0.004158	
56830	    0	13.234571	-14.776420	-2.364403	-4.645985	0.579890	-1.078137	0.131482	-0.148976	-0.020575	0.999711	-0.023228	0.002899	-0.005390	
56831	    0	14.539595	-7.610040	-5.799308	-2.631480	0.799782	-1.325277	0.144653	-0.077820	-0.057556	0.999883	-0.013157	0.003999	-0.006626	
56832	    0	17.925428	-1.600411	-7.424243	-1.374666	1.096758	-1.985799	0.178670	-0.018294	-0.075103	0.999911	-0.006873	0.005484	-0.009929	
56833	    0	19.377347	-1.088146	-5.846808	-0.890959	1.451170	-2.612411	0.193176	-0.013672	-0.059814	0.999878	-0.004455	0.007256	-0.013062	
56834	    0	16.693374	5.098545	-6.865512	-1.204571	1.605522	-3.462069	0.167218	0.047672	-0.070291	0.999800	-0.006022	0.008027	-0.017309	
56835	    0	14.636488	12.019655	-7.043961	-2.332547	1.607870	-4.095119	0.148193	0.116333	-0.072998	0.999690	-0.011662	0.008039	-0.020473	
56836	    0	17.535069	14.350822	-5.290771	-3.890184	1.761866	-3.783930	0.177519	0.139078	-0.057199	0.999593	-0.019448	0.008808	-0.018917	
56837	    0	18.028392	7.781330	-9.405106	-4.536324	1.651428	-3.322314	0.180725	0.072632	-0.097229	0.999570	-0.022678	0.008256	-0.016609	
56838	    0	15.557214	-6.523831	-7.876951	-3.733867	1.949150	-3.073277	0.153761	-0.069084	-0.079008	0.999660	-0.018667	0.009745	-0.015365	
56839	    0	15.296786	-9.241617	-6.320096	-2.127236	1.690230	-3.286229	0.150879	-0.095581	-0.063477	0.999772	-0.010635	0.008451	-0.016430	
56840	    0	17.435047	-9.475948	-4.445100	-1.153267	1.703577	-3.646545	0.172197	-0.098172	-0.045364	0.999781	-0.005766	0.008517	-0.018231	
56841	    0	18.172463	-11.540103	-2.037995	-0.966721	2.128962	-3.699026	0.179321	-0.118835	-0.021729	0.999761	-0.004833	0.010644	-0.018494	
56842	    0	15.067162	-13.362225	-1.531684	-0.777113	2.456090	-3.425479	0.148154	-0.136237	-0.016621	0.999770	-0.003885	0.012280	-0.017126	
56843	    0	12.128953	-15.732262	-2.260300	-0.152598	2.520353	-3.182439	0.118469	-0.159241	-0.023987	0.999793	-0.000763	0.012601	-0.015911	
56844	    0	9.897264	-16.059222	-4.002498	0.694128	2.239750	-3.109938	0.096001	-0.161958	-0.041672	0.999810	0.003470	0.011198	-0.015549	
56845	    0	8.179762	-14.184685	-5.602315	1.457491	1.695351	-3.020655	0.079163	-0.142639	-0.057739	0.999823	0.007287	0.008476	-0.015102	
56846	    0	7.283215	-11.823485	-6.259089	1.783085	1.149048	-2.891314	0.070753	-0.118701	-0.064058	0.999839	0.008915	0.005745	-0.014456	
56847	    0	7.758045	-9.663586	-6.228103	1.787649	0.699838	-2.702455	0.076050	-0.097107	-0.063416	0.999862	0.008938	0.003499	-0.013512	
56848	    0	8.280333	-7.289050	-6.476710	1.576482	0.226220	-2.518938	0.081807	-0.073411	-0.065437	0.999888	0.007882	0.001131	-0.012594	
56849	    0	8.544930	-5.213414	-6.377740	1.039915	-0.201994	-2.335422	0.084900	-0.052795	-0.063965	0.999917	0.005199	-0.001010	-0.011677	
56850	    0	9.150681	-4.511955	-6.163608	0.239949	-0.494395	-2.108425	0.091177	-0.046008	-0.061465	0.999940	0.001200	-0.002472	-0.010542	
56851	    0	9.683865	-4.875004	-5.635407	-0.556955	-0.637638	-1.859316	0.096558	-0.049805	-0.055908	0.999948	-0.002785	-0.003188	-0.009296	
56852	    0	10.153848	-5.636144	-4.671847	-1.006334	-0.705540	-1.551653	0.101259	-0.057381	-0.046074	0.999950	-0.005032	-0.003528	-0.007758	
56853	    0	11.397181	-5.698439	-3.643099	-0.880442	-0.722321	-1.155103	0.113770	-0.057800	-0.035767	0.999967	-0.004402	-0.003612	-0.005775	
56854	    0	12.961717	-5.209100	-3.540930	-0.387766	-0.794415	-0.662998	0.129582	-0.052588	-0.034793	0.999985	-0.001939	-0.003972	-0.003315	
56855	    0	13.166741	-3.643998	-3.638196	0.148011	-0.974850	-0.037384	0.131836	-0.036438	-0.035767	0.999988	0.000740	-0.004874	-0.000187	
56856	    0	11.927279	-2.328890	-2.574614	0.796900	-1.304070	0.719460	0.119520	-0.022758	-0.025059	0.999964	0.003984	-0.006520	0.003597	
56857	    0	10.127655	-1.009717	-2.014366	1.403847	-1.579900	1.464884	0.101501	-0.009216	-0.019409	0.999917	0.007019	-0.007899	0.007324	
56858	    0	7.946096	1.645254	-1.798278	1.816265	-1.738060	2.306096	0.079414	0.017527	-0.017137	0.999854	0.009081	-0.008690	0.011530	
56859	    0	4.292839	3.265694	-2.682508	2.089274	-1.657990	3.268675	0.042603	0.033630	-0.026123	0.999777	0.010446	-0.008289	0.016342	
56860	    0	3.359285	4.392374	-2.678710	1.689675	-1.582282	3.918414	0.032929	0.044796	-0.026149	0.999741	0.008448	-0.007911	0.019590	
56861	    0	5.627081	4.248368	-3.426549	1.039415	-1.685496	4.388089	0.055603	0.043884	-0.033569	0.999710	0.005197	-0.008427	0.021938	
56862	    0	7.334938	3.058791	-4.598386	0.399635	-1.745234	4.939266	0.072960	0.032484	-0.045282	0.999655	0.001998	-0.008725	0.024693	
56863	    0	7.870104	1.801695	-4.146405	0.172448	-1.874613	5.471039	0.078552	0.020203	-0.040710	0.999581	0.000862	-0.009372	0.027351	
56864	    0	8.062291	1.531175	-3.479087	0.261733	-2.184857	5.985511	0.080489	0.017767	-0.033889	0.999491	0.001308	-0.010922	0.029922	
56865	    0	8.612883	1.606471	-3.113652	0.270325	-2.518198	6.403853	0.085938	0.018860	-0.030029	0.999407	0.001351	-0.012589	0.032013	
56866	    0	9.316241	0.924012	-2.548472	0.203560	-2.792029	6.768977	0.093122	0.012418	-0.024173	0.999329	0.001018	-0.013957	0.033837	
56867	    0	10.701719	-1.200620	-1.359172	0.275681	-3.057860	7.096342	0.107544	-0.008179	-0.011963	0.999252	0.001378	-0.015285	0.035473	
56868	    0	13.352685	-3.508220	-0.545590	0.576176	-3.362618	7.331748	0.134760	-0.030145	-0.003288	0.999182	0.002880	-0.016809	0.036649	
56869	    0	16.297771	-2.270840	-0.627281	1.288994	-3.787420	7.509589	0.163757	-0.016541	-0.003296	0.999095	0.006443	-0.018931	0.037537	
56870	    0	19.061956	-0.798081	0.514323	1.764300	-3.955796	7.712971	0.190589	-0.000696	0.008886	0.999022	0.008819	-0.019773	0.038552	
56871	    0	21.570378	0.863698	3.027754	2.344559	-4.103550	7.774746	0.214478	0.016602	0.034851	0.998965	0.011719	-0.020511	0.038860	
56872	    0	23.517643	5.783225	3.919993	2.818732	-4.250708	7.722750	0.231811	0.066221	0.045046	0.998929	0.014089	-0.021246	0.038600	
56873	    0	24.831044	12.149020	3.504373	2.743919	-3.952648	7.806079	0.242554	0.130493	0.041626	0.998949	0.013715	-0.019756	0.039017	
56874	    0	25.130837	16.610196	3.885937	3.130111	-3.565522	7.891200	0.243738	0.175138	0.045945	0.998940	0.015645	-0.017821	0.039442	
56875	    0	25.717890	19.011941	5.798028	3.503843	-3.194557	7.674721	0.248657	0.198669	0.065430	0.998982	0.017513	-0.015967	0.038361	
56876	    0	28.437398	23.228766	8.567809	3.544692	-2.597418	7.094725	0.274756	0.240539	0.093504	0.999129	0.017718	-0.012983	0.035463	
56877	    0	31.454663	27.909146	10.047710	2.992114	-1.785463	6.186450	0.304810	0.287048	0.107483	0.999370	0.014957	-0.008925	0.030926	
56878	    0	31.196438	30.149714	9.729943	1.802091	-0.997855	4.988322	0.303832	0.308241	0.101586	0.999636	0.009009	-0.004989	0.024939	
56879	    0	25.257200	31.405002	7.369866	1.140664	-0.536188	3.615791	0.246643	0.318115	0.076172	0.999816	0.005703	-0.002681	0.018078	
56880	    0	18.467496	32.527168	4.054986	1.555494	-0.536364	2.293854	0.180817	0.327029	0.043577	0.999900	0.007777	-0.002682	0.011469	
56881	    0	13.273231	30.551407	4.385815	2.206671	-0.572983	1.098662	0.130920	0.305725	0.047607	0.999920	0.011033	-0.002865	0.005493	
56882	    0	9.574398	27.951252	7.922171	2.536653	-0.480474	-0.030137	0.095590	0.278461	0.082988	0.999916	0.012683	-0.002402	-0.000151	
56883	    0	9.360014	25.703672	11.887975	2.414774	-0.218016	-1.079591	0.094849	0.255066	0.122070	0.999911	0.012074	-0.001090	-0.005398	
56884	    0	10.639414	22.591023	12.610798	1.781323	0.172048	-1.876693	0.108610	0.223763	0.128015	0.999915	0.008906	0.000860	-0.009383	
56885	    0	11.120501	17.143655	12.005555	0.991277	0.737020	-2.277438	0.113586	0.169556	0.120483	0.999916	0.004956	0.003685	-0.011387	
56886	    0	9.296719	13.354225	8.045715	0.697157	0.817324	-2.480010	0.094940	0.132092	0.080534	0.999908	0.003486	0.004086	-0.012400	
56887	    0	7.204721	12.801160	3.804041	0.200850	0.724815	-2.619252	0.073853	0.127014	0.037903	0.999907	0.001004	0.003624	-0.013096	
56888	    0	5.822619	24.042739	-6.232093	1.922330	0.396178	-3.019496	0.061732	0.240098	-0.060132	0.999838	0.009611	0.001981	-0.015097	
56889	    0	15.512326	111.592665	-69.345516	-3.113262	-3.445483	-9.387682	0.218994	1.095703	-0.707214	0.998629	-0.015559	-0.017220	-0.046917	
56890	    0	95.030722	39.359008	19.904889	1.751847	5.035344	-8.299377	0.970152	0.351974	0.177989	0.998783	0.008756	0.025167	-0.041480	
56891	    0	49.415612	-60.794562	-9.347592	-3.473402	-1.633016	-5.754474	0.477051	-0.623291	-0.078796	0.999401	-0.017364	-0.008163	-0.028767	
56892	    0	0.896391	-6.007110	20.409194	-2.339655	0.324889	-6.629405	0.007352	-0.057940	0.204765	0.999380	-0.011696	0.001624	-0.033140	
56893	    0	-14.207135	19.306314	15.811105	-1.071276	1.738344	-4.501038	-0.136292	0.197021	0.158264	0.999694	-0.005356	0.008691	-0.022503	
56894	    0	8.517696	8.961907	13.428823	0.390285	0.978192	-4.928920	0.088002	0.087212	0.134034	0.999682	0.001951	0.004890	-0.024642	
56895	    0	9.920846	10.726978	7.751936	0.386269	2.224909	-3.751673	0.102051	0.105225	0.076599	0.999760	0.001931	0.011124	-0.018757	
56896	    0	10.388907	5.250242	0.769932	-1.262941	2.381676	-2.990543	0.104738	0.050982	0.006130	0.999797	-0.006314	0.011908	-0.014952	
56897	    0	15.383239	10.319833	4.043005	-0.550873	2.267772	-2.799380	0.155701	0.101135	0.038391	0.999833	-0.002754	0.011338	-0.013996	
56898	    0	23.999886	-1.668902	2.266886	-0.735511	2.262612	-2.562081	0.239996	-0.019687	0.020022	0.999846	-0.003677	0.011312	-0.012810	
56899	    0	25.329672	2.248783	-2.782692	-1.230487	2.025698	-2.335465	0.253235	0.019348	-0.030518	0.999861	-0.006152	0.010128	-0.011677	
56900	    0	24.516990	0.958498	-4.719315	-1.442773	1.598228	-2.111133	0.244863	0.006649	-0.049206	0.999886	-0.007214	0.007991	-0.010555	
56901	    0	28.639959	-1.906729	-2.279796	-2.056784	1.409974	-2.071471	0.286011	-0.022278	-0.024597	0.999868	-0.010283	0.007050	-0.010357	
56902	    0	21.877262	-9.435106	-0.916633	-3.198056	1.343237	-1.618484	0.217937	-0.096263	-0.009103	0.999816	-0.015989	0.006716	-0.008092	
56903	    0	15.803386	-9.783557	-2.937530	-4.191752	1.136113	-1.181130	0.157288	-0.099365	-0.028198	0.999746	-0.020957	0.005680	-0.005905	
56904	    0	13.979898	-9.409699	-4.162176	-4.560715	1.031593	-1.019766	0.139104	-0.095735	-0.040170	0.999713	-0.022801	0.005157	-0.005098	
56905	    0	13.933169	-11.107628	-2.618800	-4.262704	0.791997	-1.002585	0.138672	-0.112305	-0.024353	0.999752	-0.021312	0.003960	-0.005013	
56906	    0	18.860414	-16.700863	-2.492212	-2.320553	0.781656	-1.231995	0.187475	-0.168446	-0.023707	0.999906	-0.011602	0.003908	-0.006160	
56907	    0	21.059635	-9.918742	-6.246667	-0.458532	0.715836	-1.427476	0.209656	-0.100830	-0.062988	0.999965	-0.002293	0.003579	-0.007137	
56908	    0	19.671145	-1.157413	-9.625702	0.452815	0.973343	-2.105190	0.196105	-0.013421	-0.097241	0.999929	0.002264	0.004867	-0.010526	
56909	    0	17.277673	-4.022293	-7.071810	1.437637	1.239073	-2.796306	0.171753	-0.042114	-0.072083	0.999857	0.007188	0.006195	-0.013981	
56910	    0	15.013647	-0.654999	-6.353972	1.831963	1.393238	-3.711995	0.149540	-0.008740	-0.064656	0.999761	0.009159	0.006966	-0.018559	
56911	    0	16.991884	8.277007	-3.676989	1.080627	2.048708	-4.460614	0.171326	0.079163	-0.038086	0.999683	0.005403	0.010242	-0.022301	
56912	    0	21.218441	13.966355	-2.294565	0.025371	2.118929	-4.832065	0.215217	0.134491	-0.025198	0.999652	0.000127	0.010593	-0.024158	
56913	    0	19.557708	9.131635	-8.189243	-1.086342	1.767142	-4.394964	0.196777	0.086548	-0.084106	0.999704	-0.005431	0.008835	-0.021973	
56914	    0	15.768895	-6.130856	-8.176024	-0.590943	1.659906	-3.985148	0.155738	-0.064669	-0.082870	0.999763	-0.002954	0.008299	-0.019924	
56915	    0	18.356853	-10.878392	-6.137700	0.546312	1.506364	-4.265200	0.180725	-0.112488	-0.063049	0.999740	0.002731	0.007531	-0.021324	
56916	    0	17.636024	-11.413791	-3.900735	1.042660	1.610153	-4.484049	0.173421	-0.117838	-0.041019	0.999702	0.005213	0.008050	-0.022418	
56917	    0	15.556545	-11.308781	-3.302096	1.082905	1.569516	-4.384268	0.152771	-0.116272	-0.034851	0.999714	0.005414	0.007847	-0.021919	
56918	    0	15.269112	-11.414400	-4.305791	0.638444	1.323240	-4.274351	0.149917	-0.117228	-0.044427	0.999744	0.003192	0.006616	-0.021370	
56919	    0	14.886553	-10.080745	-5.085672	-0.414881	1.099483	-4.197262	0.146423	-0.104004	-0.051453	0.999762	-0.002074	0.005497	-0.020985	
56920	    0	13.393412	-9.216339	-4.999907	-1.665062	0.923615	-4.027318	0.131806	-0.095247	-0.049827	0.999751	-0.008325	0.004618	-0.020135	
56921	    0	11.371596	-9.475215	-4.648947	-2.528608	0.795245	-3.808172	0.111694	-0.097473	-0.045715	0.999730	-0.012642	0.003976	-0.019039	
56922	    0	9.826898	-9.766086	-3.832731	-2.934909	0.622996	-3.524904	0.096404	-0.099922	-0.037174	0.999732	-0.014673	0.003115	-0.017623	
56923	    0	8.922481	-9.595697	-3.299535	-2.838928	0.417360	-3.234352	0.087585	-0.097839	-0.031799	0.999765	-0.014194	0.002087	-0.016171	
56924	    0	8.413911	-9.283089	-2.884535	-2.542845	0.162898	-2.915946	0.082747	-0.094401	-0.027719	0.999812	-0.012713	0.000814	-0.014579	
56925	    0	8.199012	-8.887812	-2.350304	-2.222363	-0.109869	-2.655925	0.080811	-0.090210	-0.022461	0.999849	-0.011111	-0.000549	-0.013279	
56926	    0	8.330545	-8.353023	-2.057623	-1.980480	-0.392739	-2.379895	0.082341	-0.084711	-0.019579	0.999878	-0.009902	-0.001964	-0.011899	
56927	    0	8.405539	-7.696465	-2.006132	-1.831878	-0.588818	-2.059242	0.083313	-0.078003	-0.019104	0.999900	-0.009159	-0.002944	-0.010296	
56928	    0	8.090508	-6.711000	-1.912610	-1.672596	-0.712222	-1.636355	0.080418	-0.067924	-0.018273	0.999925	-0.008363	-0.003561	-0.008182	
56929	    0	7.676363	-6.329931	-1.817116	-1.328870	-0.762951	-1.112382	0.076477	-0.063843	-0.017456	0.999954	-0.006644	-0.003815	-0.005562	
56930	    0	7.634346	-5.395490	-1.527847	-0.494006	-0.913625	-0.393488	0.076305	-0.054142	-0.014796	0.999984	-0.002470	-0.004568	-0.001967	
56931	    0	7.701005	-2.840671	-3.170843	0.425724	-1.185426	0.524906	0.077271	-0.028137	-0.031311	0.999976	0.002129	-0.005927	0.002625	
56932	    0	6.397256	0.249820	-3.409780	0.629057	-1.476892	1.612317	0.064198	0.003121	-0.033615	0.999935	0.003145	-0.007384	0.008061	
56933	    0	5.715014	-0.425755	-1.991290	0.720435	-1.805189	2.471263	0.057373	-0.003479	-0.019409	0.999876	0.003602	-0.009026	0.012356	
56934	    0	3.132527	-0.507198	-2.403004	1.526369	-2.051309	3.257030	0.031645	-0.004376	-0.023742	0.999785	0.007631	-0.010256	0.016284	
56935	    0	-1.368041	1.719561	-4.116963	2.924726	-2.378200	4.115066	-0.013550	0.017517	-0.041077	0.999610	0.014622	-0.011889	0.020573	
56936	    0	0.748865	2.175135	-4.196561	3.223747	-2.518487	4.679861	0.007491	0.022598	-0.041512	0.999516	0.016116	-0.012590	0.023396	
56937	    0	4.815493	1.982042	-4.261497	2.983604	-2.549226	5.068312	0.048157	0.021667	-0.041687	0.999486	0.014915	-0.012744	0.025337	
56938	    0	6.702319	1.031277	-5.407139	2.815197	-2.597719	5.464423	0.067388	0.012902	-0.053028	0.999443	0.014073	-0.012986	0.027317	
56939	    0	8.005249	0.700756	-5.770526	2.373973	-2.534031	5.940656	0.080505	0.010071	-0.056580	0.999408	0.011868	-0.012668	0.029697	
56940	    0	9.320974	0.835593	-4.277487	1.908703	-2.420552	6.396875	0.093378	0.011742	-0.041544	0.999370	0.009542	-0.012100	0.031978	
56941	    0	9.503951	0.195134	-2.671494	1.545301	-2.457792	6.765749	0.095215	0.005371	-0.025513	0.999322	0.007725	-0.012286	0.033821	
56942	    0	9.014272	0.368200	-2.091530	1.370012	-2.723044	7.149398	0.090204	0.007044	-0.019647	0.999245	0.006848	-0.013612	0.035738	
56943	    0	10.052170	0.183482	-1.262683	1.281341	-2.963911	7.614780	0.100525	0.005737	-0.011108	0.999145	0.006405	-0.014815	0.038063	
56944	    0	12.765026	-0.920223	-0.688365	1.097648	-3.140881	8.100046	0.127970	-0.003992	-0.004907	0.999042	0.005486	-0.015699	0.040487	
56945	    0	16.197305	-2.294467	-0.325210	0.803085	-3.265766	8.547927	0.162781	-0.015991	-0.000671	0.998945	0.004014	-0.016323	0.042725	
