// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31733	    0	25.471355	5.682705	2.650048	1.999035	1.962602	-2.864266	0.255737	0.052917	0.024536	0.999799	0.009995	0.009812	-0.014320	
31734	    0	18.739726	24.512691	7.039982	3.359414	2.959970	-2.695581	0.191722	0.241365	0.071659	0.999659	0.016795	0.014798	-0.013476	
31735	    0	11.256062	30.388537	7.593303	3.005450	2.062575	-2.285943	0.116821	0.301392	0.079285	0.999768	0.015026	0.010312	-0.011429	
31736	    0	7.351134	19.332414	4.692229	0.850129	1.065093	-2.176345	0.075859	0.192307	0.047341	0.999917	0.004251	0.005325	-0.010881	
31737	    0	8.750754	3.608376	1.798279	-0.399789	0.621237	-2.193500	0.087952	0.035156	0.017639	0.999932	-0.001999	0.003106	-0.010967	
31738	    0	13.726826	-0.352379	3.097277	-1.487609	0.579288	-2.903308	0.137289	-0.005288	0.030610	0.999863	-0.007438	0.002896	-0.014516	
31739	    0	19.294386	3.213653	3.813330	-2.961034	0.405919	-3.449549	0.193542	0.029358	0.037292	0.999739	-0.014804	0.002029	-0.017246	
31740	    0	17.877141	2.775253	4.625610	-3.809562	-0.043111	-3.227951	0.179188	0.025738	0.045792	0.999688	-0.019046	-0.000216	-0.016138	
31741	    0	15.924950	1.623408	2.582604	-4.188994	-0.769699	-2.827762	0.159363	0.014526	0.026123	0.999673	-0.020943	-0.003848	-0.014137	
31742	    0	14.517776	2.238108	-1.648041	-4.453236	-1.201582	-2.710475	0.145557	0.020049	-0.016070	0.999641	-0.022264	-0.006007	-0.013551	
31743	    0	13.061832	2.683830	-7.467157	-4.561215	-1.265870	-2.595072	0.131409	0.023438	-0.074402	0.999636	-0.022803	-0.006329	-0.012974	
31744	    0	12.292028	1.563673	-11.920246	-3.929116	-0.792194	-2.424271	0.123550	0.011803	-0.118971	0.999725	-0.019644	-0.003961	-0.012120	
31745	    0	12.605994	-0.772161	-11.460646	-2.865004	0.154313	-2.384324	0.125854	-0.010864	-0.114563	0.999825	-0.014324	0.000772	-0.011921	
31746	    0	12.876681	-3.792982	-8.301279	-1.936806	1.060532	-2.358348	0.127860	-0.040247	-0.083310	0.999869	-0.009684	0.005302	-0.011791	
31747	    0	11.967997	-5.493986	-6.307619	-0.888856	1.605473	-2.282796	0.118530	-0.056580	-0.063782	0.999892	-0.004444	0.008027	-0.011414	
31748	    0	9.589231	-6.407824	-3.727767	-0.139813	1.795256	-2.182652	0.094846	-0.065144	-0.038087	0.999900	-0.000699	0.008976	-0.010913	
31749	    0	7.926713	-6.431106	-2.013811	0.102428	1.631217	-2.249981	0.078369	-0.065186	-0.020813	0.999903	0.000512	0.008156	-0.011250	
31750	    0	7.857480	-5.747619	-3.813207	0.356494	1.265182	-2.323792	0.077657	-0.058313	-0.038729	0.999910	0.001782	0.006326	-0.011619	
31751	    0	8.011287	-4.405575	-6.765437	0.747702	0.893619	-2.356025	0.079285	-0.044739	-0.068176	0.999913	0.003738	0.004468	-0.011780	
31752	    0	8.286176	-2.521644	-8.228868	1.099620	0.637455	-2.364611	0.082296	-0.025738	-0.082692	0.999909	0.005498	0.003187	-0.011823	
31753	    0	8.926119	-2.204232	-7.150417	1.395652	0.537127	-2.341536	0.088806	-0.022583	-0.071899	0.999903	0.006978	0.002686	-0.011707	
31754	    0	9.260476	-3.514299	-5.169655	1.459359	0.444236	-2.298619	0.092080	-0.035824	-0.052161	0.999905	0.007297	0.002221	-0.011493	
31755	    0	8.880626	-4.449425	-3.126986	1.236759	0.291642	-2.236237	0.088257	-0.045288	-0.031677	0.999917	0.006184	0.001458	-0.011181	
31756	    0	8.260454	-3.722833	-1.111958	0.840777	0.064279	-2.112243	0.082202	-0.038051	-0.011305	0.999935	0.004204	0.000321	-0.010561	
31757	    0	8.082320	-2.607788	0.890775	0.444228	-0.154879	-1.879149	0.080566	-0.026855	0.008911	0.999952	0.002221	-0.000774	-0.009396	
31758	    0	8.395975	-2.008696	3.015400	0.130464	-0.234988	-1.550881	0.083765	-0.020757	0.030239	0.999969	0.000652	-0.001175	-0.007754	
31759	    0	8.814486	-1.474221	4.665054	-0.186730	-0.200654	-1.133734	0.088013	-0.015198	0.046753	0.999983	-0.000934	-0.001003	-0.005669	
31760	    0	8.492232	-1.416362	5.876294	-0.745205	-0.159455	-0.807576	0.084818	-0.014287	0.058884	0.999984	-0.003726	-0.000797	-0.004038	
31761	    0	7.631563	-1.705408	6.459054	-1.488320	-0.110627	-0.556189	0.076233	-0.016785	0.064758	0.999968	-0.007442	-0.000553	-0.002781	
31762	    0	7.050997	-1.994509	6.565858	-2.212380	0.036813	-0.319869	0.070491	-0.019330	0.065862	0.999937	-0.011062	0.000184	-0.001599	
31763	    0	6.900236	-2.436081	6.351278	-2.529975	0.094035	-0.012970	0.069031	-0.023560	0.063782	0.999919	-0.012650	0.000470	-0.000065	
31764	    0	7.517456	-3.439153	5.511243	-2.345331	0.157741	0.298316	0.075269	-0.033630	0.055450	0.999929	-0.011726	0.000789	0.001492	
31765	    0	7.927493	-5.161858	3.984626	-1.736475	0.173380	0.617227	0.079468	-0.051025	0.040222	0.999957	-0.008682	0.000867	0.003086	
31766	    0	7.280976	-6.601709	1.915292	-0.825315	0.122262	0.876241	0.073110	-0.065618	0.019380	0.999981	-0.004127	0.000611	0.004381	
31767	    0	7.535850	-6.762562	0.570664	0.239755	0.028229	1.144416	0.075745	-0.067200	0.005615	0.999983	0.001199	0.000141	0.005722	
31768	    0	9.908611	-6.427843	-0.215783	1.051345	-0.094415	1.484891	0.099561	-0.063528	-0.002446	0.999958	0.005257	-0.000472	0.007424	
31769	    0	12.425722	-5.417742	-1.031886	1.333837	-0.283820	1.812783	0.124756	-0.052979	-0.010498	0.999935	0.006669	-0.001419	0.009064	
31770	    0	14.248295	-4.588375	-2.649730	1.110103	-0.502408	2.048159	0.143008	-0.044274	-0.026387	0.999928	0.005550	-0.002512	0.010241	
31771	    0	15.080749	-3.024475	-3.595650	0.471698	-0.665298	2.193501	0.151245	-0.028503	-0.035522	0.999931	0.002358	-0.003326	0.010967	
31772	    0	15.173719	-0.848955	-3.405369	-0.395595	-0.763151	2.408284	0.151954	-0.006727	-0.033460	0.999918	-0.001978	-0.003816	0.012041	
31773	    0	14.703079	1.044766	-2.582705	-1.054421	-0.760488	2.659704	0.146973	0.012268	-0.025330	0.999890	-0.005272	-0.003802	0.013298	
31774	    0	14.818475	2.251070	-2.301928	-1.328528	-0.815047	2.896821	0.147932	0.024504	-0.022574	0.999865	-0.006642	-0.004075	0.014483	
31775	    0	15.080847	1.651680	-2.295822	-1.292292	-0.894972	3.060301	0.150635	0.018677	-0.022400	0.999851	-0.006461	-0.004475	0.015301	
31776	    0	15.330495	-0.329796	-2.983652	-0.845567	-0.908703	3.108551	0.153466	-0.001038	-0.029132	0.999860	-0.004228	-0.004543	0.015542	
31777	    0	16.292896	-2.098805	-3.915615	-0.204477	-0.838316	3.104535	0.163391	-0.018494	-0.038452	0.999869	-0.001022	-0.004191	0.015522	
31778	    0	17.753405	-2.470065	-5.025820	0.281537	-0.738939	3.110256	0.178073	-0.021864	-0.049633	0.999871	0.001408	-0.003695	0.015551	
31779	    0	18.339952	-1.255358	-6.284586	0.582912	-0.675804	3.170157	0.183777	-0.009460	-0.062256	0.999864	0.002914	-0.003379	0.015850	
31780	    0	17.705360	0.726695	-7.308895	0.770988	-0.618583	3.270881	0.177125	0.010444	-0.072505	0.999853	0.003855	-0.003093	0.016354	
31781	    0	16.630161	2.998132	-7.628825	0.920346	-0.550109	3.459357	0.165955	0.033203	-0.075684	0.999836	0.004601	-0.002750	0.017296	
31782	    0	15.576826	5.158838	-7.619408	1.158025	-0.520548	3.689428	0.154973	0.054891	-0.075479	0.999809	0.005790	-0.002603	0.018446	
31783	    0	14.550739	6.323950	-7.605638	1.318452	-0.593418	3.854642	0.144470	0.066528	-0.075195	0.999787	0.006592	-0.002967	0.019272	
31784	    0	13.664041	6.489899	-7.391281	1.332189	-0.738388	3.876966	0.135612	0.068023	-0.072965	0.999783	0.006660	-0.003692	0.019383	
31785	    0	12.599991	6.369535	-7.151498	1.417072	-0.884311	3.815736	0.125061	0.066589	-0.070496	0.999783	0.007085	-0.004421	0.019077	
31786	    0	11.695375	6.157158	-6.755835	1.649783	-0.952025	3.667902	0.116110	0.064258	-0.066482	0.999786	0.008248	-0.004760	0.018338	
31787	    0	10.950841	6.458209	-5.512395	1.999994	-0.818691	3.472379	0.108582	0.067017	-0.054016	0.999790	0.009999	-0.004093	0.017361	
31788	    0	9.979543	7.224877	-3.904424	2.455500	-0.587123	3.209337	0.098726	0.074308	-0.037849	0.999791	0.012277	-0.002935	0.016046	
31789	    0	8.768004	8.145035	-3.111708	2.809335	-0.395802	2.887160	0.086548	0.083130	-0.029785	0.999795	0.014046	-0.001979	0.014435	
31790	    0	7.725492	9.842364	-1.354334	3.155166	-0.316833	2.588071	0.075991	0.099608	-0.011857	0.999790	0.015775	-0.001584	0.012939	
31791	    0	6.615079	10.591837	-1.169190	3.434229	-0.297376	2.185210	0.065002	0.106812	-0.009766	0.999791	0.017170	-0.001487	0.010925	
31792	    0	5.243927	12.945504	-2.372445	2.946621	-0.256933	1.843927	0.051270	0.130261	-0.021743	0.999847	0.014732	-0.001285	0.009219	
31793	    0	4.521432	15.697032	-3.926444	2.099097	-0.063326	1.549574	0.044006	0.157715	-0.037598	0.999914	0.010495	-0.000317	0.007748	
31794	    0	3.855948	20.194990	-4.675664	1.054014	0.212863	1.377695	0.037117	0.202452	-0.045731	0.999961	0.005270	0.001064	0.006888	
31795	    0	4.204047	22.544238	-1.658832	0.454144	0.480657	1.414504	0.040405	0.225769	-0.016174	0.999969	0.002271	0.002403	0.007072	
31796	    0	4.298017	21.045668	-0.624007	-0.355914	0.628858	1.243602	0.041650	0.210707	-0.006747	0.999973	-0.001780	0.003144	0.006218	
31797	    0	3.745520	19.645433	-0.341293	-1.191724	0.627334	0.897227	0.036560	0.196594	-0.004700	0.999967	-0.005959	0.003137	0.004486	
31798	    0	1.654673	17.751615	-0.529020	-1.776722	0.203517	0.625047	0.015985	0.177510	-0.006884	0.999954	-0.008883	0.001018	0.003125	
31799	    0	0.409161	14.924539	0.554934	-1.640150	-0.429540	0.398259	0.003784	0.149292	0.004333	0.999962	-0.008201	-0.002148	0.001991	
31800	    0	1.560807	9.338927	4.238017	-0.471499	-1.115997	0.107766	0.015322	0.093497	0.042246	0.999981	-0.002357	-0.005580	0.000539	
31801	    0	5.273897	1.201742	5.981134	0.824944	-1.924170	-0.425728	0.052185	0.011658	0.060364	0.999943	0.004125	-0.009621	-0.002129	
31802	    0	9.814509	-5.519684	0.821998	0.106434	-2.821457	-1.046220	0.097726	-0.055714	0.009571	0.999887	0.000532	-0.014107	-0.005231	
31803	    0	11.367278	-10.397465	-4.787495	-1.859990	-3.479256	-1.339819	0.113770	-0.105164	-0.044922	0.999783	-0.009299	-0.017395	-0.006699	
31804	    0	13.933789	-19.139379	-6.575280	-2.601075	-3.475667	-0.971302	0.139489	-0.192883	-0.060827	0.999752	-0.013004	-0.017377	-0.004856	
31805	    0	19.864694	-28.656401	-5.238060	-0.651564	-2.144479	-0.445566	0.198547	-0.287170	-0.049316	0.999934	-0.003258	-0.010722	-0.002228	
31806	    0	23.172473	-28.394342	-2.139281	2.216200	0.816555	-0.213437	0.231323	-0.283923	-0.025484	0.999929	0.011081	0.004083	-0.001067	
31807	    0	19.307300	-21.543059	4.874538	2.161668	1.731929	-0.330363	0.193115	-0.216248	0.044739	0.999903	0.010808	0.008659	-0.001652	
31808	    0	16.770553	-8.240226	10.766633	0.769430	1.015289	-0.230219	0.168153	-0.083007	0.106495	0.999979	0.003847	0.005076	-0.001151	
31809	    0	10.084503	2.608154	6.566352	-0.310326	0.141144	0.001526	0.100891	0.026184	0.065552	0.999998	-0.001552	0.000706	0.000008	
31810	    0	5.035799	6.626638	-1.059147	-1.668569	-0.020981	-0.402646	0.050492	0.066073	-0.011138	0.999963	-0.008343	-0.000105	-0.002013	
31811	    0	3.686441	8.454576	-4.144678	-2.836721	0.464839	-1.107832	0.037231	0.083740	-0.042725	0.999881	-0.014183	0.002324	-0.005539	
31812	    0	3.697972	10.973998	-2.288624	-2.984201	0.971272	-1.601302	0.037738	0.109080	-0.024699	0.999845	-0.014920	0.004856	-0.008006	
31813	    0	6.119136	10.235381	-0.421326	-1.848666	0.895150	-2.013467	0.062195	0.101685	-0.005432	0.999896	-0.009243	0.004476	-0.010067	
31814	    0	7.302799	6.831951	-0.072636	-0.637264	0.573175	-2.500607	0.073872	0.067396	-0.001153	0.999912	-0.003186	0.002866	-0.012503	
31815	    0	8.510956	7.213651	-1.002613	-0.245675	-0.242432	-2.800844	0.086121	0.070923	-0.010010	0.999900	-0.001228	-0.001212	-0.014004	
31816	    0	11.927929	6.166774	-6.153520	-0.310911	-1.547499	-2.806213	0.120600	0.059887	-0.060699	0.999870	-0.001554	-0.007737	-0.014030	
31817	    0	16.376285	-1.152918	-8.999628	-0.367759	-2.606170	-2.779558	0.164734	-0.013977	-0.087830	0.999816	-0.001839	-0.013030	-0.013897	
31818	    0	21.038245	-2.349769	-11.531231	0.391981	-1.894290	-3.034183	0.211076	-0.026473	-0.113365	0.999838	0.001960	-0.009471	-0.015170	
31819	    0	19.555444	6.406409	-8.708495	1.125387	0.245868	-3.090045	0.196411	0.061523	-0.086975	0.999864	0.005627	0.001229	-0.015450	
31820	    0	17.492587	12.816730	-2.559928	1.834594	1.748949	-2.720990	0.176424	0.126011	-0.025975	0.999826	0.009172	0.008744	-0.013604	
31821	    0	16.090210	11.390781	2.929761	2.083141	2.124914	-2.360677	0.162537	0.111694	0.028748	0.999819	0.010415	0.010624	-0.011803	
31822	    0	14.777432	8.549395	5.929002	1.246123	1.817588	-2.273273	0.149264	0.083437	0.058462	0.999874	0.006230	0.009088	-0.011366	
31823	    0	14.314244	6.933852	6.107536	0.135236	1.306203	-2.743636	0.144470	0.067322	0.060181	0.999884	0.000676	0.006531	-0.013718	
31824	    0	15.868653	4.261203	5.712975	-0.946656	0.944940	-2.851986	0.159542	0.040608	0.056182	0.999875	-0.004733	0.004725	-0.014259	
31825	    0	15.316258	0.196561	6.267851	-1.996700	0.854721	-2.418625	0.153442	0.000732	0.062012	0.999867	-0.009983	0.004273	-0.012093	
31826	    0	14.303288	-3.623010	5.731420	-2.477946	0.767360	-1.975910	0.142890	-0.036933	0.057220	0.999866	-0.012389	0.003837	-0.009879	
31827	    0	12.714465	-5.315585	3.235756	-2.883867	0.463891	-1.906682	0.126709	-0.053894	0.032837	0.999847	-0.014419	0.002319	-0.009533	
31828	    0	11.252566	-4.684416	-0.495482	-3.349137	0.180637	-2.027069	0.112039	-0.048057	-0.004258	0.999807	-0.016745	0.000903	-0.010135	
31829	    0	10.709688	-3.644395	-3.868252	-3.385958	0.075536	-2.089066	0.106689	-0.038208	-0.038086	0.999802	-0.016929	0.000378	-0.010445	
31830	    0	10.633355	-1.420417	-7.141563	-2.991271	0.209820	-2.087518	0.106095	-0.016379	-0.071293	0.999833	-0.014956	0.001049	-0.010437	
31831	    0	10.299342	-1.715940	-8.414149	-2.422240	0.367752	-1.920396	0.102661	-0.019165	-0.084106	0.999878	-0.012111	0.001839	-0.009602	
31832	    0	10.346553	-3.780450	-5.881944	-1.922280	0.530448	-1.649330	0.102990	-0.039220	-0.058721	0.999916	-0.009611	0.002652	-0.008246	
31833	    0	10.263559	-4.531785	-3.099111	-1.393723	0.653850	-1.308463	0.102234	-0.046204	-0.031006	0.999949	-0.006968	0.003269	-0.006542	
31834	    0	10.071283	-3.652056	-2.780333	-0.930224	0.759705	-1.051532	0.100412	-0.037179	-0.028013	0.999968	-0.004651	0.003798	-0.005258	
31835	    0	9.768351	-3.463969	-3.862706	-0.627142	0.868423	-0.935372	0.097351	-0.035217	-0.038940	0.999974	-0.003136	0.004342	-0.004677	
31836	    0	8.899750	-5.438604	-4.658194	-0.458340	0.969704	-0.943573	0.088512	-0.054912	-0.046886	0.999974	-0.002292	0.004848	-0.004718	
31837	    0	8.710652	-6.381033	-5.357766	-0.193598	1.013956	-1.081095	0.086487	-0.064331	-0.053955	0.999971	-0.000968	0.005070	-0.005405	
31838	    0	9.070249	-5.549172	-5.815670	0.241664	0.945483	-1.252378	0.090076	-0.055986	-0.058651	0.999968	0.001208	0.004727	-0.006262	
31839	    0	8.855950	-4.113942	-5.607086	0.617225	0.724992	-1.358811	0.088074	-0.041565	-0.056519	0.999965	0.003086	0.003625	-0.006794	
31840	    0	8.094786	-2.899539	-4.688692	0.662429	0.405888	-1.425759	0.080644	-0.029415	-0.047148	0.999967	0.003312	0.002029	-0.007129	
31841	    0	6.920981	-2.261767	-3.273363	0.534253	0.122071	-1.390089	0.069031	-0.023010	-0.032837	0.999971	0.002671	0.000610	-0.006950	
31842	    0	5.725760	-2.308370	-2.000453	0.224878	-0.082589	-1.273164	0.057117	-0.023425	-0.020007	0.999979	0.001124	-0.000413	-0.006366	
31843	    0	5.389068	-2.228788	-0.565928	-0.216485	-0.073243	-1.074224	0.053772	-0.022583	-0.005615	0.999985	-0.001082	-0.000366	-0.005371	
31844	    0	6.204951	-2.171722	1.172536	-0.609019	-0.049973	-0.850681	0.061954	-0.021945	0.011807	0.999986	-0.003045	-0.000250	-0.004253	
31845	    0	6.771411	-2.573593	2.174958	-0.560762	-0.084496	-0.603487	0.067627	-0.025879	0.021851	0.999991	-0.002804	-0.000422	-0.003017	
31846	    0	7.405554	-3.028340	2.283423	-0.305367	-0.046349	-0.366402	0.073995	-0.030384	0.022898	0.999996	-0.001527	-0.000232	-0.001832	
31847	    0	8.448158	-3.299656	1.037798	-0.013733	0.010109	-0.057220	0.084473	-0.033020	0.010376	0.999999	-0.000069	0.000051	-0.000286	
31848	    0	9.312256	-3.607085	-0.730805	0.265122	0.055122	0.222778	0.093161	-0.035957	-0.007381	0.999998	0.001326	0.000276	0.001114	
31849	    0	10.245906	-3.812857	-1.594651	0.561715	0.117493	0.471498	0.102539	-0.037842	-0.016113	0.999992	0.002809	0.000587	0.002357	
31850	    0	11.705708	-3.380664	-1.562702	0.828938	0.147248	0.757603	0.117172	-0.033298	-0.015852	0.999984	0.004145	0.000736	0.003788	
31851	    0	12.884393	-2.302985	-0.873231	0.904854	0.024605	1.104746	0.128967	-0.022278	-0.008850	0.999974	0.004524	0.000123	0.005524	
31852	    0	12.986124	-1.256697	-0.301462	0.688941	-0.111962	1.385321	0.129946	-0.011657	-0.002983	0.999969	0.003445	-0.000560	0.006927	
31853	    0	12.352190	-0.277387	0.334076	0.241092	-0.227931	1.631946	0.123535	-0.001770	0.003479	0.999965	0.001205	-0.001140	0.008160	
31854	    0	12.097461	0.426872	0.894145	-0.285535	-0.286679	1.907379	0.120914	0.005435	0.009108	0.999952	-0.001428	-0.001433	0.009537	
31855	    0	12.197992	0.112196	0.696861	-0.695816	-0.294310	2.123305	0.121948	0.002441	0.007141	0.999936	-0.003479	-0.001472	0.010616	
31856	    0	12.414029	-0.384842	-0.230191	-0.824184	-0.233465	2.184155	0.124175	-0.002501	-0.002145	0.999930	-0.004121	-0.001167	0.010921	
31857	    0	12.785851	-0.552772	-1.877552	-0.514041	-0.231175	2.133222	0.127930	-0.004211	-0.018616	0.999939	-0.002570	-0.001156	0.010666	
31858	    0	13.378238	-1.083136	-4.343424	0.218205	-0.276952	2.047003	0.133944	-0.009414	-0.043260	0.999946	0.001091	-0.001385	0.010235	
31859	    0	14.419444	-1.693355	-6.377992	1.223973	-0.384530	1.949355	0.144470	-0.015137	-0.063599	0.999931	0.006120	-0.001923	0.009747	
31860	    0	16.024879	-2.023704	-7.215780	2.049517	-0.488298	1.953955	0.160607	-0.017931	-0.071958	0.999896	0.010247	-0.002441	0.009769	
31861	    0	17.600865	-1.834679	-7.263735	2.342516	-0.572229	2.125641	0.176392	-0.015625	-0.072327	0.999870	0.011712	-0.002861	0.010628	
31862	    0	18.582839	-0.441203	-7.050204	2.168179	-0.495742	2.380667	0.186031	-0.001437	-0.070067	0.999866	0.010840	-0.002479	0.011903	
31863	    0	18.571699	2.257530	-6.462676	1.899038	-0.264561	2.573505	0.185486	0.025574	-0.064148	0.999871	0.009495	-0.001323	0.012867	
31864	    0	17.216354	4.890427	-5.901190	1.837046	-0.131613	2.622526	0.171536	0.051695	-0.058433	0.999871	0.009185	-0.000658	0.013112	
31865	    0	14.708149	6.719074	-5.852175	1.870999	-0.189217	2.604024	0.146240	0.069641	-0.057739	0.999870	0.009355	-0.000946	0.013020	
31866	    0	12.113148	8.252603	-5.966995	1.825410	-0.283825	2.587237	0.120130	0.084623	-0.058733	0.999873	0.009127	-0.001419	0.012936	
31867	    0	10.256735	9.352955	-5.667265	1.784017	-0.321211	2.568923	0.101440	0.095337	-0.055664	0.999876	0.008920	-0.001606	0.012844	
31868	    0	9.353639	9.871746	-4.790309	1.809764	-0.325597	2.482513	0.092375	0.100296	-0.046849	0.999880	0.009048	-0.001628	0.012412	
31869	    0	8.878570	10.471286	-3.701575	1.753490	-0.318157	2.381985	0.087585	0.106079	-0.035950	0.999889	0.008767	-0.001591	0.011909	
31870	    0	8.443698	11.159648	-2.545181	1.753104	-0.269899	2.249985	0.083206	0.112754	-0.024354	0.999897	0.008765	-0.001349	0.011250	
31871	    0	7.752120	12.188568	-1.932437	1.752718	-0.161748	2.127143	0.076233	0.122864	-0.018188	0.999905	0.008763	-0.000809	0.010635	
31872	    0	6.865420	12.889311	-0.618533	2.073170	-0.032045	2.029872	0.067342	0.129636	-0.004833	0.999894	0.010365	-0.000160	0.010149	
31873	    0	5.873079	13.735163	-0.497114	2.151753	-0.035096	1.883762	0.057434	0.137939	-0.003479	0.999897	0.010758	-0.000175	0.009418	
31874	    0	5.669098	14.294679	0.199147	2.154989	-0.011826	1.653341	0.055507	0.143376	0.003538	0.999907	0.010775	-0.000059	0.008266	
31875	    0	5.668870	13.676241	0.483100	1.746594	0.163272	1.324490	0.055786	0.137085	0.005981	0.999939	0.008733	0.000816	0.006622	
31876	    0	4.107846	15.463667	-0.541067	0.187493	0.328066	1.113517	0.040208	0.154867	-0.005332	0.999982	0.000937	0.001640	0.005568	
31877	    0	1.954005	16.825969	1.122760	-0.659185	0.554852	1.061257	0.018677	0.168396	0.010620	0.999976	-0.003296	0.002774	0.005306	
31878	    0	0.228287	15.400698	3.413530	-0.671010	0.449756	0.938803	0.001636	0.154129	0.033614	0.999980	-0.003355	0.002249	0.004694	
31879	    0	-0.553906	11.402978	1.940454	-0.727657	-0.259401	0.839238	-0.006042	0.114075	0.018982	0.999983	-0.003638	-0.001297	0.004196	
31880	    0	0.367216	5.240376	0.902872	-0.963796	-1.187149	0.866710	0.003392	0.052462	0.008797	0.999961	-0.004819	-0.005936	0.004333	
31881	    0	3.648653	-2.058045	-0.492869	-1.342807	-1.834724	0.900291	0.036621	-0.020447	-0.004456	0.999925	-0.006714	-0.009173	0.004501	
31882	    0	6.782174	-9.428227	-3.331695	-2.624077	-2.141111	1.066645	0.068667	-0.094337	-0.031347	0.999842	-0.013120	-0.010705	0.005333	
31883	    0	9.360502	-18.224941	-4.624061	-3.903594	-2.739802	1.252874	0.095337	-0.182495	-0.041382	0.999696	-0.019516	-0.013698	0.006264	
31884	    0	13.026337	-29.342729	-5.438051	-2.551060	-2.908330	1.081921	0.132586	-0.293360	-0.048721	0.999798	-0.012754	-0.014541	0.005409	
31885	    0	17.218614	-34.609897	-6.521347	-0.302698	-0.344087	0.991826	0.174011	-0.345337	-0.064392	0.999985	-0.001513	-0.001720	0.004959	
