// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3967	    0	10.202012	43.776151	6.892906	-1.615165	0.522811	0.594338	0.100891	0.438599	0.065125	0.999959	-0.008076	0.002614	0.002972	
 3968	    0	7.908666	27.613581	9.386961	-1.653127	0.646983	-0.917068	0.080652	0.276530	0.091326	0.999949	-0.008265	0.003235	-0.004585	
 3969	    0	8.687004	18.514930	8.696244	-1.187932	0.938634	-2.186649	0.089294	0.184692	0.085449	0.999911	-0.005939	0.004693	-0.010933	
 3970	    0	7.479619	14.124477	9.282747	-0.255215	1.040314	-3.087944	0.077447	0.140181	0.092250	0.999866	-0.001276	0.005201	-0.015439	
 3971	    0	5.374179	13.668889	9.113247	0.150307	1.051576	-3.379236	0.056519	0.135681	0.090942	0.999843	0.000751	0.005258	-0.016895	
 3972	    0	3.272687	10.439153	10.600266	0.265515	1.117949	-3.149371	0.034956	0.103712	0.105949	0.999859	0.001328	0.005589	-0.015746	
 3973	    0	3.046605	5.884901	11.263466	0.088695	1.099439	-2.859609	0.031921	0.058350	0.112488	0.999882	0.000443	0.005497	-0.014297	
 3974	    0	5.218993	3.272527	6.203665	0.203902	0.868061	-2.575000	0.052874	0.031984	0.061841	0.999907	0.001019	0.004340	-0.012875	
 3975	    0	6.490407	20.390529	-6.103785	3.657886	0.928015	-2.997116	0.067688	0.203979	-0.057617	0.999709	0.018288	0.004640	-0.014984	
 3976	    0	26.965665	100.924816	-84.668345	-1.682740	-5.070550	-10.886377	0.345201	0.984694	-0.846924	0.998162	-0.008409	-0.025337	-0.054399	
 3977	    0	141.363057	25.041315	22.309451	8.318591	5.632952	-7.794862	1.427429	0.186523	0.191650	0.997979	0.041565	0.028146	-0.038948	
 3978	    0	22.286573	-16.031482	-0.494589	-2.410998	-2.021407	-7.613046	0.216572	-0.168666	-0.000735	0.999151	-0.012052	-0.010104	-0.038054	
 3979	    0	6.273249	-5.211566	39.853116	-3.431766	1.787334	-7.498868	0.064453	-0.047668	0.398804	0.999109	-0.017154	0.008934	-0.037483	
 3980	    0	-35.622046	-5.887858	16.561091	-0.604499	1.496655	-4.623875	-0.356194	-0.050137	0.168437	0.999700	-0.003022	0.007483	-0.023117	
 3981	    0	14.623610	30.229528	18.908101	1.279069	2.408961	-5.341377	0.156494	0.296997	0.189148	0.999550	0.006394	0.012043	-0.026703	
 3982	    0	11.360487	13.440964	-1.692799	-1.365045	2.618688	-4.115163	0.116094	0.131911	-0.019343	0.999679	-0.006824	0.013092	-0.020574	
 3983	    0	14.849297	-3.110766	1.666002	-1.779137	2.119627	-3.593753	0.148071	-0.033630	0.015381	0.999743	-0.008895	0.010597	-0.017967	
 3984	    0	13.356043	-1.592153	4.797962	-0.086218	1.525021	-3.569827	0.133609	-0.018286	0.046968	0.999811	-0.000431	0.007625	-0.017848	
 3985	    0	19.478209	16.380926	-0.460494	-0.683630	1.459772	-3.200702	0.197327	0.160645	-0.006592	0.999839	-0.003418	0.007298	-0.016003	
 3986	    0	20.278754	6.234518	-1.525805	-1.102495	1.345883	-2.689286	0.203490	0.059522	-0.016959	0.999871	-0.005512	0.006729	-0.013446	
 3987	    0	23.069016	1.929429	-1.301418	-0.575087	1.214645	-2.668861	0.230835	0.016174	-0.014465	0.999887	-0.002875	0.006073	-0.013344	
 3988	    0	30.932992	3.982210	-1.078043	-0.115971	1.078261	-2.656456	0.309758	0.035703	-0.012471	0.999897	-0.000580	0.005391	-0.013282	
 3989	    0	29.894556	0.871133	-5.226188	-1.335953	0.942453	-2.365194	0.298767	0.004822	-0.053711	0.999896	-0.006680	0.004712	-0.011826	
 3990	    0	23.286477	-8.003369	-3.052948	-2.180370	0.813133	-1.840277	0.231989	-0.082504	-0.030583	0.999889	-0.010901	0.004066	-0.009201	
 3991	    0	19.855450	-4.798219	0.273827	-2.806029	0.807990	-1.567912	0.198181	-0.049500	0.002625	0.999863	-0.014030	0.004040	-0.007839	
 3992	    0	19.754926	-6.349900	0.184559	-4.229523	1.043790	-1.168922	0.197185	-0.064609	0.002174	0.999745	-0.021146	0.005219	-0.005844	
 3993	    0	16.517844	-16.577644	-2.702666	-6.055465	1.173589	-0.582216	0.164551	-0.166992	-0.022949	0.999519	-0.030272	0.005867	-0.002911	
 3994	    0	12.087396	-17.072921	-1.812902	-5.796503	0.815700	-0.514295	0.120372	-0.171478	-0.013658	0.999568	-0.028978	0.004078	-0.002571	
 3995	    0	13.599594	-18.152566	-1.341469	-2.339049	0.640888	-1.039917	0.135010	-0.182373	-0.011719	0.999912	-0.011695	0.003204	-0.005199	
 3996	    0	17.716031	-9.060016	-5.182934	1.499396	0.678648	-1.382282	0.176352	-0.091426	-0.053112	0.999942	0.007497	0.003393	-0.006911	
 3997	    0	22.971414	-2.256558	-9.108750	3.361934	1.025462	-2.058553	0.229004	-0.023376	-0.092651	0.999792	0.016809	0.005127	-0.010292	
 3998	    0	22.022415	-1.483305	-7.742560	4.367213	1.424199	-2.821692	0.219441	-0.016214	-0.079334	0.999637	0.021833	0.007120	-0.014107	
 3999	    0	14.836170	3.604331	-7.497732	3.773981	1.681924	-3.688521	0.148376	0.034729	-0.075562	0.999616	0.018867	0.008409	-0.018440	
 4000	    0	16.162947	7.354184	-4.366222	2.982370	1.971141	-4.591445	0.162837	0.070469	-0.044197	0.999577	0.014910	0.009854	-0.022954	
 4001	    0	20.573827	10.933623	-6.106138	1.879371	1.349248	-5.170369	0.208069	0.104553	-0.061462	0.999599	0.009396	0.006745	-0.025848	
 4002	    0	14.462775	1.676453	-9.282469	0.583328	0.866408	-4.893432	0.144581	0.013498	-0.093409	0.999686	0.002916	0.004332	-0.024465	
 4003	    0	15.004791	-11.513649	-4.628456	0.525145	0.958347	-4.751295	0.147034	-0.118530	-0.047302	0.999702	0.002625	0.004791	-0.023754	
 4004	    0	17.500392	-14.047784	-4.419955	0.813764	0.651431	-5.023935	0.171259	-0.144629	-0.045344	0.999670	0.004068	0.003257	-0.025117	
 4005	    0	16.555637	-13.553449	-4.642826	0.262478	0.549563	-4.891700	0.162048	-0.139465	-0.047058	0.999696	0.001312	0.002748	-0.024456	
 4006	    0	15.359136	-11.561349	-4.650489	-0.652753	0.387227	-4.582436	0.150797	-0.119242	-0.046413	0.999730	-0.003263	0.001936	-0.022910	
 4007	    0	15.045607	-9.807297	-5.506989	-1.918017	0.125897	-4.310245	0.148254	-0.101807	-0.054199	0.999722	-0.009589	0.000629	-0.021549	
 4008	    0	14.337920	-9.528945	-6.208046	-3.180652	-0.021555	-3.935089	0.141461	-0.099056	-0.060510	0.999680	-0.015902	-0.000108	-0.019673	
 4009	    0	13.697579	-11.599924	-6.076450	-3.845658	-0.114263	-3.584703	0.134888	-0.119568	-0.058411	0.999654	-0.019226	-0.000571	-0.017921	
 4010	    0	13.880123	-12.520746	-5.654920	-4.022112	-0.243215	-3.409591	0.136694	-0.128651	-0.053818	0.999651	-0.020108	-0.001216	-0.017046	
 4011	    0	13.666322	-12.483328	-4.811142	-4.066158	-0.269157	-3.184864	0.134705	-0.127930	-0.045349	0.999665	-0.020329	-0.001346	-0.015923	
 4012	    0	12.909265	-11.981943	-4.130855	-3.977034	-0.211356	-2.910337	0.127365	-0.122469	-0.038755	0.999696	-0.019883	-0.001057	-0.014550	
 4013	    0	12.024397	-11.314844	-3.056804	-3.698855	-0.114451	-2.594978	0.118774	-0.115234	-0.028381	0.999744	-0.018493	-0.000572	-0.012974	
 4014	    0	11.625566	-10.494531	-2.432566	-3.047742	-0.127037	-2.216661	0.115095	-0.106579	-0.022636	0.999822	-0.015238	-0.000635	-0.011083	
 4015	    0	12.185888	-9.223064	-2.475693	-1.889663	-0.322732	-1.727343	0.121094	-0.093506	-0.023682	0.999916	-0.009448	-0.001614	-0.008636	
 4016	    0	13.332328	-7.152548	-3.166444	-0.625615	-0.665097	-0.983627	0.133073	-0.072278	-0.030996	0.999977	-0.003128	-0.003325	-0.004918	
 4017	    0	11.823291	-1.876248	-3.389634	0.231362	-1.001744	0.079346	0.118408	-0.018677	-0.033325	0.999987	0.001157	-0.005009	0.000397	
 4018	    0	6.905080	1.994309	-2.351188	0.418097	-1.305028	1.359770	0.069064	0.020461	-0.023019	0.999953	0.002090	-0.006525	0.006799	
 4019	    0	6.084127	-1.578287	-0.252172	0.468651	-1.582389	2.302628	0.061035	-0.015076	-0.002075	0.999899	0.002343	-0.007912	0.011513	
 4020	    0	4.902808	-2.769044	0.064385	1.884791	-1.919316	3.245976	0.049461	-0.026897	0.000861	0.999778	0.009423	-0.009596	0.016229	
 4021	    0	-2.400291	0.851838	-1.886536	3.085736	-2.048573	4.250136	-0.023987	0.008301	-0.018982	0.999602	0.015427	-0.010242	0.021248	
 4022	    0	-2.351729	3.010801	-1.819625	3.036599	-2.058737	4.958367	-0.024073	0.029790	-0.017988	0.999524	0.015181	-0.010292	0.024788	
 4023	    0	3.151319	1.744192	-2.132429	2.474060	-2.216715	5.447549	0.031250	0.018555	-0.020752	0.999491	0.012368	-0.011082	0.027233	
 4024	    0	6.950988	-0.471463	-3.125582	1.961300	-2.288087	5.856046	0.069954	-0.002369	-0.030488	0.999457	0.009805	-0.011438	0.029275	
 4025	    0	8.291006	-0.951772	-3.168028	1.691207	-2.212210	6.392439	0.083496	-0.006592	-0.030823	0.999392	0.008454	-0.011059	0.031956	
 4026	    0	9.180410	-0.378058	-2.373492	1.608645	-2.103524	6.926216	0.092100	-0.000408	-0.022779	0.999312	0.008041	-0.010515	0.034623	
 4027	    0	9.411422	-0.594707	-1.710108	1.627949	-2.155845	7.277981	0.094421	-0.002380	-0.016113	0.999247	0.008138	-0.010777	0.036381	
 4028	    0	9.448528	-1.026580	-1.744206	1.818778	-2.321884	7.588193	0.094975	-0.006516	-0.016412	0.999171	0.009091	-0.011606	0.037930	
 4029	    0	10.997534	-1.853094	-1.575409	2.175824	-2.415272	8.055358	0.110779	-0.013916	-0.014587	0.999057	0.010876	-0.012073	0.040264	
 4030	    0	14.216694	-3.196668	-1.071621	2.594925	-2.506393	8.551424	0.143478	-0.025723	-0.009284	0.998923	0.012970	-0.012527	0.042742	
 4031	    0	19.268073	-2.741826	-2.095556	3.027257	-2.625594	9.106386	0.193909	-0.018311	-0.018738	0.998762	0.015130	-0.013123	0.045513	
 4032	    0	27.067711	1.633141	-2.440036	3.175606	-2.759812	9.372254	0.269804	0.029336	-0.020275	0.998680	0.015871	-0.013793	0.046841	
 4033	    0	30.543081	6.761508	-2.728712	2.127208	-2.800977	9.418639	0.302124	0.082153	-0.022217	0.998736	0.010632	-0.013999	0.047073	
 4034	    0	27.332892	10.384620	-1.493495	1.389300	-2.914648	9.282032	0.268290	0.116461	-0.010220	0.998793	0.006944	-0.014567	0.046391	
 4035	    0	26.316933	14.431990	-3.377322	1.312773	-3.015372	9.155832	0.256653	0.156372	-0.028870	0.998816	0.006561	-0.015071	0.045761	
 4036	    0	26.887101	22.079689	-4.564657	1.135673	-2.976373	8.861000	0.259363	0.232671	-0.040440	0.998892	0.005676	-0.014876	0.044289	
 4037	    0	26.687591	25.449770	-2.689969	0.763190	-2.928934	8.353119	0.256287	0.265442	-0.022095	0.999013	0.003815	-0.014640	0.041752	
 4038	    0	28.152395	25.053701	1.754794	0.115807	-2.810856	7.544648	0.271526	0.260896	0.021561	0.999189	0.000579	-0.014050	0.037713	
 4039	    0	30.285078	22.777630	8.692201	0.045976	-2.299951	6.467945	0.294250	0.237366	0.090393	0.999411	0.000230	-0.011497	0.032333	
 4040	    0	29.563566	23.085406	8.571395	0.520578	-1.981210	4.965425	0.288916	0.237854	0.089211	0.999639	0.002603	-0.009905	0.024824	
 4041	    0	24.819209	24.870033	5.131045	1.039960	-1.490698	3.681441	0.243164	0.252930	0.054443	0.999789	0.005199	-0.007453	0.018406	
 4042	    0	19.926400	33.367426	5.866695	0.968020	-1.158000	2.788470	0.194239	0.336113	0.061424	0.999874	0.004840	-0.005790	0.013942	
 4043	    0	15.951410	37.682402	9.236387	0.214579	-0.392917	1.374066	0.156738	0.377808	0.093079	0.999973	0.001073	-0.001965	0.006870	
 4044	    0	8.307066	30.695248	10.631875	0.229454	0.104141	-0.084496	0.083256	0.306795	0.106627	0.999999	0.001147	0.000521	-0.000422	
 4045	    0	4.990780	25.069340	10.261529	0.229647	0.228312	-1.530472	0.051941	0.250183	0.102844	0.999969	0.001148	0.001142	-0.007652	
 4046	    0	6.074148	19.198334	10.630717	0.501456	0.454915	-2.496598	0.063372	0.190936	0.106645	0.999916	0.002507	0.002275	-0.012483	
 4047	    0	7.074049	14.515108	11.818378	0.692017	0.756297	-3.104539	0.073425	0.143616	0.118408	0.999866	0.003460	0.003781	-0.015522	
 4048	    0	6.306032	10.064277	11.512786	1.117389	0.960405	-3.418357	0.065314	0.098895	0.115374	0.999826	0.005587	0.004802	-0.017091	
 4049	    0	5.727515	6.897889	11.039075	1.496220	1.033277	-3.467781	0.059021	0.067139	0.110596	0.999808	0.007481	0.005166	-0.017338	
 4050	    0	7.071704	4.807396	8.574473	1.300318	1.080959	-3.401007	0.071978	0.046300	0.085663	0.999819	0.006501	0.005404	-0.017004	
 4051	    0	6.226373	5.287981	-1.206861	1.911459	0.868273	-2.966472	0.062988	0.052063	-0.011841	0.999834	0.009557	0.004341	-0.014832	
 4052	    0	3.034684	37.705966	-34.206256	3.605534	-0.516957	-4.123063	0.039066	0.382398	-0.335107	0.999621	0.018025	-0.002584	-0.020613	
 4053	    0	75.669466	79.746020	-109.903943	-2.264738	-6.136537	-13.212341	0.839905	0.731445	-1.082642	0.997284	-0.011313	-0.030655	-0.066002	
 4054	    0	115.334770	-12.132567	63.371012	4.258478	4.839223	-4.428085	1.164921	-0.160089	0.602478	0.999235	0.021287	0.024190	-0.022135	
 4055	    0	4.272815	-7.837994	-4.312964	-5.924559	-1.391264	-8.321250	0.039673	-0.081299	-0.040466	0.998672	-0.029610	-0.006953	-0.041588	
 4056	    0	-12.317229	-11.347415	47.919705	-0.164826	1.607627	-6.544780	-0.122931	-0.109053	0.480277	0.999432	-0.000824	0.008037	-0.032718	
 4057	    0	-17.919310	9.707424	13.854907	-0.830753	1.647389	-5.115376	-0.175476	0.102173	0.139587	0.999630	-0.004153	0.008236	-0.025574	
 4058	    0	18.332501	20.183021	10.342818	0.363018	2.701747	-5.035134	0.189702	0.196922	0.101254	0.999590	0.001815	0.013507	-0.025172	
 4059	    0	17.462330	6.096130	2.095631	-2.224811	2.686636	-4.118084	0.176086	0.057556	0.017944	0.999636	-0.011123	0.013432	-0.020588	
 4060	    0	15.689882	-9.537726	4.154226	-1.001443	1.934406	-3.939961	0.155377	-0.098244	0.040522	0.999746	-0.005007	0.009671	-0.019698	
 4061	    0	13.073227	17.242950	-1.316343	0.087935	1.430605	-3.694395	0.133789	0.169983	-0.014038	0.999804	0.000440	0.007153	-0.018471	
 4062	    0	17.648514	14.677750	-4.220301	-1.279896	1.239458	-2.989538	0.178380	0.143842	-0.044231	0.999848	-0.006399	0.006197	-0.014947	
 4063	    0	20.406025	2.259391	-5.132900	-1.057287	1.151323	-2.731436	0.204041	0.019531	-0.052612	0.999876	-0.005286	0.005756	-0.013657	
 4064	    0	28.432131	3.678774	-0.050391	-0.250062	1.039160	-2.677629	0.284772	0.032975	-0.002026	0.999896	-0.001250	0.005196	-0.013388	
 4065	    0	31.407016	5.516769	-6.568188	-1.192516	0.961528	-2.459803	0.314392	0.050903	-0.067505	0.999894	-0.005962	0.004807	-0.012299	
 4066	    0	25.506639	-7.771809	-5.521355	-2.421488	0.812758	-2.059838	0.254019	-0.081007	-0.055280	0.999865	-0.012107	0.004064	-0.010299	
 4067	    0	22.940509	-9.909606	-1.356871	-2.674214	0.570130	-1.575535	0.228577	-0.101074	-0.012878	0.999875	-0.013371	0.002851	-0.007877	
 4068	    0	19.205903	-5.083292	-0.854113	-3.268607	0.552207	-1.338458	0.191689	-0.052253	-0.008224	0.999840	-0.016342	0.002761	-0.006692	
 4069	    0	15.372031	-13.014996	-0.584655	-4.416852	0.756902	-0.960625	0.153076	-0.130981	-0.003540	0.999737	-0.022082	0.003784	-0.004803	
 4070	    0	10.386901	-19.909450	-1.251248	-5.135357	0.729644	-0.627971	0.103209	-0.199659	-0.007768	0.999659	-0.025674	0.003648	-0.003139	
 4071	    0	10.912565	-16.093680	0.356576	-3.706591	0.492317	-0.994172	0.108337	-0.161377	0.006287	0.999812	-0.018532	0.002461	-0.004971	
 4072	    0	17.036387	-10.246900	-2.909627	-0.595100	0.332455	-1.545352	0.169517	-0.103868	-0.029071	0.999964	-0.002975	0.001662	-0.007727	
 4073	    0	22.120393	-2.382900	-6.384123	1.552053	0.599687	-1.976831	0.220764	-0.025513	-0.064697	0.999916	0.007760	0.002998	-0.009884	
 4074	    0	23.313923	-0.303035	-6.747902	2.139008	1.209320	-2.453546	0.232671	-0.005155	-0.068934	0.999848	0.010695	0.006046	-0.012267	
 4075	    0	17.272207	3.609916	-7.250784	1.764785	1.559732	-2.971064	0.172668	0.034180	-0.073547	0.999820	0.008823	0.007798	-0.014854	
 4076	    0	12.156332	3.169738	-6.364979	1.394182	1.700334	-3.551169	0.121560	0.029986	-0.064470	0.999782	0.006970	0.008501	-0.017755	
 4077	    0	17.729381	2.303281	-4.155346	1.649643	1.512491	-4.410239	0.177429	0.019470	-0.042725	0.999694	0.008247	0.007562	-0.022049	
 4078	    0	17.610042	4.392823	-8.070284	1.403014	0.944817	-4.937923	0.176740	0.040138	-0.081246	0.999659	0.007014	0.004724	-0.024687	
 4079	    0	14.101105	-9.842375	-4.833275	1.754184	1.113438	-4.603303	0.138428	-0.101196	-0.049988	0.999681	0.008770	0.005567	-0.023014	
 4080	    0	15.677880	-14.393012	-3.572106	2.186464	0.640373	-4.845053	0.153119	-0.147264	-0.037813	0.999641	0.010931	0.003201	-0.024222	
 4081	    0	16.448751	-13.115655	-4.104445	1.971869	0.522678	-5.039073	0.161011	-0.134827	-0.042786	0.999630	0.009858	0.002613	-0.025192	
 4082	    0	14.637532	-10.921015	-3.780911	1.178665	0.289373	-4.659721	0.143726	-0.112353	-0.038674	0.999710	0.005893	0.001447	-0.023296	
 4083	    0	13.759270	-8.083164	-3.971908	-0.234813	0.074774	-4.285760	0.135803	-0.083801	-0.039673	0.999769	-0.001174	0.000374	-0.021427	
 4084	    0	13.171910	-6.025494	-4.877087	-1.645597	-0.065236	-3.988575	0.130493	-0.063264	-0.048216	0.999766	-0.008227	-0.000326	-0.019941	
 4085	    0	12.333641	-6.773186	-5.533705	-2.893326	-0.210399	-3.620472	0.122131	-0.070740	-0.054199	0.999730	-0.014465	-0.001052	-0.018101	
 4086	    0	12.341540	-9.595008	-5.475195	-3.725820	-0.269346	-3.307495	0.121867	-0.098969	-0.052762	0.999688	-0.018627	-0.001347	-0.016536	
 4087	    0	12.580970	-11.456605	-4.299045	-4.175267	-0.150888	-3.017760	0.124084	-0.117310	-0.040466	0.999667	-0.020874	-0.000754	-0.015087	
 4088	    0	11.891416	-11.147267	-2.975091	-4.280171	0.040249	-2.753173	0.117353	-0.113698	-0.027357	0.999676	-0.021399	0.000201	-0.013764	
 4089	    0	10.415045	-10.285585	-1.788485	-4.302468	0.190755	-2.482861	0.102844	-0.104492	-0.015747	0.999691	-0.021510	0.000954	-0.012413	
 4090	    0	8.799832	-9.387508	-0.985489	-4.021237	0.124179	-2.237518	0.086934	-0.095025	-0.008006	0.999735	-0.020104	0.000621	-0.011187	
 4091	    0	8.231477	-8.493883	-0.897178	-3.473893	-0.095946	-1.955543	0.081482	-0.085876	-0.007446	0.999801	-0.017368	-0.000480	-0.009777	
 4092	    0	8.833346	-7.612349	-1.810357	-2.551558	-0.373855	-1.589073	0.087756	-0.077044	-0.016960	0.999885	-0.012757	-0.001869	-0.007945	
 4093	    0	10.333699	-6.183730	-1.607740	-1.499770	-0.563820	-0.939955	0.103088	-0.062439	-0.015320	0.999956	-0.007499	-0.002819	-0.004700	
 4094	    0	11.200739	-2.133210	-2.167173	-0.563433	-0.795368	-0.019837	0.112090	-0.021403	-0.021166	0.999988	-0.002817	-0.003977	-0.000099	
 4095	    0	9.426906	2.090313	-1.803797	-0.324825	-1.049053	1.165021	0.094238	0.021423	-0.017578	0.999968	-0.001624	-0.005245	0.005825	
 4096	    0	7.317918	2.018527	-0.021871	-0.369273	-1.307143	2.230708	0.072948	0.021000	0.000220	0.999914	-0.001846	-0.006536	0.011153	
 4097	    0	6.054757	-0.342387	-0.245634	0.574714	-1.687709	3.021395	0.060608	-0.002502	-0.001953	0.999846	0.002873	-0.008438	0.015106	
 4098	    0	1.398861	1.944370	-1.690622	1.901242	-1.995093	4.017464	0.013759	0.019880	-0.016581	0.999702	0.009505	-0.009974	0.020085	
 4099	    0	-1.810052	3.110378	-2.626557	2.535781	-2.064793	4.664480	-0.018555	0.031006	-0.026062	0.999594	0.012677	-0.010323	0.023319	
 4100	    0	2.328358	2.695356	-2.973288	2.372720	-2.219918	5.084428	0.022908	0.027887	-0.029150	0.999544	0.011862	-0.011098	0.025418	
 4101	    0	6.972350	0.363862	-3.741812	2.042150	-2.303690	5.450566	0.070007	0.005920	-0.036560	0.999510	0.010209	-0.011517	0.027248	
 4102	    0	9.666739	-0.663991	-3.878279	1.853126	-2.184682	5.849537	0.097216	-0.003448	-0.037765	0.999469	0.009264	-0.010921	0.029243	
 4103	    0	10.280648	0.007155	-3.004837	1.769024	-2.011494	6.232885	0.103027	0.003540	-0.028992	0.999424	0.008843	-0.010056	0.031158	
 4104	    0	9.988089	0.354547	-1.824056	1.822854	-1.972231	6.570097	0.099862	0.006987	-0.017202	0.999370	0.009112	-0.009859	0.032844	
 4105	    0	9.276525	-0.195745	-1.368538	2.152750	-2.126613	6.805467	0.092896	0.001343	-0.012695	0.999307	0.010761	-0.010631	0.034019	
 4106	    0	9.088196	-0.163512	-1.251570	2.619670	-2.341887	7.129257	0.090998	0.001762	-0.011442	0.999210	0.013095	-0.011706	0.035637	
 4107	    0	10.556482	-0.343736	-1.081792	3.067954	-2.472488	7.601962	0.105713	0.000732	-0.009521	0.999084	0.015335	-0.012359	0.037998	
 4108	    0	14.070855	-0.839077	-1.874580	3.170724	-2.459229	8.160923	0.141104	-0.002357	-0.017081	0.998966	0.015848	-0.012292	0.040791	
 4109	    0	18.398100	-2.962850	-1.986878	3.099454	-2.354357	8.629779	0.185242	-0.021362	-0.018066	0.998879	0.015491	-0.011767	0.043133	
 4110	    0	22.240315	-2.074605	-2.281975	3.765509	-2.581704	8.820917	0.223289	-0.010511	-0.020203	0.998767	0.018820	-0.012903	0.044086	
 4111	    0	27.164461	5.606973	-4.964887	3.585792	-2.820816	8.932424	0.269409	0.068970	-0.044678	0.998742	0.017921	-0.014098	0.044643	
 4112	    0	29.353041	10.841008	-4.238182	2.060354	-2.483759	9.091469	0.288675	0.122013	-0.037565	0.998837	0.010298	-0.012414	0.045440	
 4113	    0	28.419056	12.614710	-1.365752	1.713428	-2.389450	8.913641	0.278320	0.138733	-0.009155	0.998899	0.008564	-0.011943	0.044552	
 4114	    0	27.224800	17.789103	-3.115744	1.692385	-2.418183	8.462686	0.264731	0.189438	-0.026355	0.998996	0.008459	-0.012087	0.042299	
 4115	    0	27.071887	22.219749	-3.283131	1.308065	-2.319067	7.987283	0.261902	0.232971	-0.028259	0.999114	0.006538	-0.011592	0.039925	
 4116	    0	27.389124	22.888702	0.133137	0.850878	-2.064047	7.184960	0.265397	0.238508	0.005101	0.999292	0.004253	-0.010318	0.035916	
 4117	    0	26.570415	23.174916	4.246850	0.681411	-1.730426	5.825951	0.258423	0.239197	0.045532	0.999532	0.003407	-0.008651	0.029125	
 4118	    0	25.759194	26.591497	0.848153	0.594763	-1.335260	4.322999	0.251698	0.271368	0.010977	0.999740	0.002974	-0.006676	0.021613	
 4119	    0	21.894912	29.723609	1.507785	0.226032	-0.872845	3.305215	0.213928	0.300781	0.016357	0.999853	0.001130	-0.004364	0.016525	
