// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19546	    0	13.635962	-0.670963	8.176442	-2.685281	0.577951	1.660037	0.136639	-0.004481	0.081440	0.999871	-0.013426	0.002890	0.008300	
19547	    0	13.549062	-2.166752	7.345938	-4.124606	0.384554	1.722099	0.135803	-0.018982	0.073608	0.999748	-0.020621	0.001923	0.008610	
19548	    0	10.527761	-1.185154	5.895630	-5.065388	0.166913	1.845011	0.105421	-0.009383	0.059127	0.999636	-0.025324	0.000834	0.009224	
19549	    0	8.835468	-0.832212	1.558305	-4.625259	0.016787	2.264655	0.088440	-0.006958	0.015747	0.999668	-0.023124	0.000084	0.011322	
19550	    0	13.060654	-2.709946	-3.496365	-2.425700	0.197039	2.534043	0.130905	-0.025865	-0.034774	0.999846	-0.012128	0.000985	0.012670	
19551	    0	21.345526	-4.679115	-6.132639	1.027138	0.425733	2.423167	0.213867	-0.043884	-0.062012	0.999910	0.005136	0.002129	0.012115	
19552	    0	30.894140	-8.309138	-11.422144	3.234305	-0.218024	2.170891	0.309931	-0.077873	-0.115171	0.999809	0.016171	-0.001090	0.010854	
19553	    0	40.192232	-10.145410	-21.583006	2.421891	-1.128448	2.406441	0.404297	-0.093994	-0.214722	0.999838	0.012109	-0.005642	0.012032	
19554	    0	40.979178	-4.503050	-21.459957	0.897074	-0.752108	3.400986	0.411271	-0.037086	-0.213233	0.999838	0.004485	-0.003760	0.017004	
19555	    0	34.933639	5.773273	-16.010672	1.816725	0.150504	4.320922	0.347839	0.066711	-0.159790	0.999724	0.009083	0.000752	0.021603	
19556	    0	32.145083	14.819370	-15.839400	2.742532	0.318185	4.673196	0.317588	0.157803	-0.156781	0.999631	0.013711	0.001591	0.023363	
19557	    0	25.711797	19.312470	-18.533195	2.415195	0.473844	4.881131	0.251831	0.201538	-0.183533	0.999626	0.012074	0.002369	0.024403	
19558	    0	21.989476	21.172831	-18.375717	1.441925	0.451901	4.939628	0.214142	0.218385	-0.182687	0.999666	0.007209	0.002259	0.024695	
19559	    0	20.703367	23.405059	-15.674408	0.537356	0.503593	4.959626	0.200745	0.239502	-0.156616	0.999685	0.002687	0.002518	0.024796	
19560	    0	19.783371	25.989205	-11.024750	-0.087558	0.914112	5.311465	0.190334	0.264965	-0.111244	0.999637	-0.000438	0.004570	0.026554	
19561	    0	16.498538	26.416958	-7.174676	-0.501324	1.034887	5.800711	0.156860	0.268616	-0.073242	0.999562	-0.002506	0.005174	0.028999	
19562	    0	10.582126	24.457613	-5.239490	-0.432843	0.958588	5.930462	0.098257	0.247450	-0.053411	0.999546	-0.002164	0.004792	0.029648	
19563	    0	5.303905	21.246385	-3.690800	0.000000	1.070734	5.477090	0.046997	0.213806	-0.037170	0.999610	0.000000	0.005353	0.027382	
19564	    0	2.001164	17.652934	-3.443339	0.253509	1.149470	4.453481	0.015877	0.176957	-0.034308	0.999734	0.001267	0.005747	0.022265	
19565	    0	0.553844	16.680719	-5.719753	-0.182351	1.288089	2.977884	0.002686	0.166809	-0.057373	0.999867	-0.000912	0.006440	0.014889	
19566	    0	-1.181264	21.118165	-8.141856	-1.229318	1.579135	1.493874	-0.014036	0.210577	-0.082609	0.999922	-0.006146	0.007895	0.007469	
19567	    0	-5.518985	26.813588	-3.090544	-0.315864	2.015919	0.942250	-0.056763	0.267822	-0.030762	0.999936	-0.001579	0.010079	0.004711	
19568	    0	-9.248250	15.342441	9.420534	3.163711	1.504794	1.260449	-0.092716	0.151318	0.097307	0.999826	0.015818	0.007524	0.006302	
19569	    0	-9.596228	2.933018	13.784247	4.706272	0.160424	1.171990	-0.096008	0.025513	0.138550	0.999705	0.023529	0.000802	0.005859	
19570	    0	-8.055620	7.026953	8.355576	3.357685	-0.285927	1.206272	-0.081093	0.068367	0.084599	0.999840	0.016788	-0.001430	0.006031	
19571	    0	-2.358232	5.438253	8.707501	4.401757	-0.400385	0.171675	-0.023804	0.052429	0.088196	0.999755	0.022007	-0.002002	0.000858	
19572	    0	7.708351	5.153773	-0.504925	1.970542	-1.482437	-1.139867	0.077408	0.051140	-0.003971	0.999907	0.009852	-0.007412	-0.005699	
19573	    0	3.336850	-4.298562	8.669544	-0.590537	-2.824315	-0.728634	0.031982	-0.042847	0.087280	0.999888	-0.002953	-0.014121	-0.003643	
19574	    0	-0.604791	-11.158892	12.541561	2.437041	-3.860810	0.250647	-0.008308	-0.113114	0.123898	0.999738	0.012184	-0.019302	0.001253	
19575	    0	4.047714	-12.931852	-5.660851	3.080230	-2.922861	0.953750	0.041931	-0.128235	-0.057983	0.999763	0.015400	-0.014613	0.004768	
19576	    0	2.659136	-11.999916	-14.198063	0.124362	-1.600870	1.506264	0.028629	-0.119700	-0.141831	0.999939	0.000622	-0.008004	0.007531	
19577	    0	6.676684	-14.476672	-10.889210	-1.026931	1.491759	0.368505	0.066223	-0.145203	-0.108643	0.999957	-0.005135	0.007459	0.001842	
19578	    0	9.823805	-13.386247	6.241104	-1.182442	3.755622	-0.139818	0.099303	-0.133567	0.061343	0.999805	-0.005912	0.018777	-0.000699	
19579	    0	4.944770	-7.143017	11.605841	-1.950910	2.148709	-0.792724	0.050415	-0.070496	0.116211	0.999887	-0.009754	0.010743	-0.003963	
19580	    0	-0.549949	0.752200	7.670346	-2.255693	0.341234	-1.209865	-0.005320	0.008419	0.076621	0.999916	-0.011278	0.001706	-0.006049	
19581	    0	-3.842307	7.844503	1.846445	-1.850168	0.131419	-1.291684	-0.037903	0.078857	0.017761	0.999936	-0.009251	0.000657	-0.006458	
19582	    0	-2.556427	13.015263	-2.683436	-1.503019	0.754943	-1.279092	-0.024836	0.130107	-0.027718	0.999944	-0.007515	0.003775	-0.006395	
19583	    0	0.576448	13.215051	-2.739822	0.239757	1.376364	-1.351950	0.006470	0.132141	-0.027283	0.999952	0.001199	0.006882	-0.006760	
19584	    0	1.404207	10.562815	3.201486	0.717189	1.744334	-2.285659	0.015528	0.105341	0.032262	0.999889	0.003586	0.008721	-0.011428	
19585	    0	5.413382	6.769531	-0.322685	-2.600270	0.631184	-2.959638	0.055115	0.066833	-0.004272	0.999801	-0.013000	0.003156	-0.014797	
19586	    0	33.002033	-38.775321	-10.338929	0.800338	-1.866565	0.436600	0.331820	-0.386621	-0.101847	0.999946	0.004002	-0.009333	0.002183	
19587	    0	76.348946	-64.624740	-14.176695	3.908180	-2.518533	1.780885	0.770996	-0.636597	-0.144592	0.999690	0.019539	-0.012591	0.008904	
19588	    0	30.955448	-23.490794	-23.940480	1.586035	-2.775705	-1.045467	0.311627	-0.234648	-0.236951	0.999858	0.007930	-0.013878	-0.005227	
19589	    0	-0.514949	27.635183	19.018196	0.979684	-0.495755	-3.989695	-0.000122	0.275452	0.191528	0.999785	0.004898	-0.002479	-0.019947	
19590	    0	-12.474436	72.712691	-0.975835	2.855500	-1.200187	-2.665514	-0.115019	0.728750	-0.000071	0.999791	0.014277	-0.006001	-0.013327	
19591	    0	-6.577455	62.327865	-5.798000	-1.146734	-0.700210	-2.391890	-0.058105	0.623657	-0.061768	0.999906	-0.005733	-0.003501	-0.011959	
19592	    0	8.989108	31.310273	-8.075776	-3.804062	-0.979534	-3.398896	0.095590	0.309905	-0.086214	0.999662	-0.019018	-0.004897	-0.016993	
19593	    0	15.657135	11.780048	-7.864127	-6.808781	-0.360215	-4.991109	0.159546	0.111084	-0.082214	0.999107	-0.034034	-0.001801	-0.024948	
19594	    0	27.406459	7.408143	-3.310840	-5.683873	0.125147	-3.861615	0.275393	0.067790	-0.035267	0.999410	-0.028414	0.000626	-0.019304	
19595	    0	36.434231	-4.460695	-9.378015	-2.272691	-0.154882	-1.937938	0.363953	-0.049194	-0.092957	0.999887	-0.011363	-0.000774	-0.009689	
19596	    0	28.492340	-12.869516	-13.419354	-0.072672	-1.020084	-2.626888	0.283879	-0.132477	-0.132696	0.999900	-0.000363	-0.005100	-0.013134	
19597	    0	20.869367	-12.419630	-9.760332	1.864783	-1.202305	-3.947023	0.206787	-0.127380	-0.097534	0.999743	0.009323	-0.006011	-0.019733	
19598	    0	20.744978	-9.169136	-5.250773	3.252648	-1.147803	-4.431925	0.205666	-0.095405	-0.052855	0.999605	0.016261	-0.005738	-0.022157	
19599	    0	26.841848	-3.373948	-3.036288	3.139860	-1.093228	-4.092881	0.267822	-0.038757	-0.029480	0.999652	0.015697	-0.005466	-0.020462	
19600	    0	28.355881	3.056384	0.534617	2.339220	-1.279961	-4.166837	0.284069	0.024570	0.007474	0.999694	0.011695	-0.006399	-0.020832	
19601	    0	19.843986	4.139626	6.193357	1.220074	-1.380881	-4.786444	0.198914	0.036255	0.063538	0.999671	0.006100	-0.006904	-0.023930	
19602	    0	14.010437	2.330139	8.760293	0.177403	-1.535589	-4.967105	0.139946	0.019746	0.088696	0.999661	0.000887	-0.007677	-0.024833	
19603	    0	13.359776	-1.952252	5.643814	-1.153688	-1.403768	-4.730731	0.132690	-0.022339	0.057495	0.999679	-0.005768	-0.007018	-0.023651	
19604	    0	13.102704	-4.767482	1.866824	-2.949122	-1.086750	-4.416625	0.129829	-0.050261	0.020104	0.999632	-0.014744	-0.005433	-0.022080	
19605	    0	9.683152	-12.371856	-2.273767	-3.222970	-0.833020	-3.506811	0.094727	-0.125732	-0.020325	0.999707	-0.016113	-0.004165	-0.017532	
19606	    0	8.034105	-24.642853	-3.919318	-2.972209	-0.159464	-2.346942	0.077467	-0.247894	-0.035454	0.999820	-0.014860	-0.000797	-0.011734	
19607	    0	8.677300	-32.258041	-0.734301	-2.173676	-0.112727	-1.425974	0.084473	-0.323242	-0.003784	0.999915	-0.010868	-0.000564	-0.007130	
19608	    0	11.925266	-39.752382	7.330079	-1.374261	-0.267032	-0.977337	0.117209	-0.397583	0.076190	0.999963	-0.006871	-0.001335	-0.004887	
19609	    0	11.845755	-45.643509	10.456866	-1.116763	-0.521092	-0.782783	0.116394	-0.456299	0.107422	0.999973	-0.005584	-0.002605	-0.003914	
19610	    0	6.589501	-39.450715	9.435296	-0.909429	-0.609592	-0.275804	0.065060	-0.394162	0.096345	0.999984	-0.004547	-0.003048	-0.001379	
19611	    0	3.410439	-27.415658	6.726072	0.007057	-0.056458	0.291443	0.034485	-0.274109	0.067261	0.999998	0.000035	-0.000282	0.001457	
19612	    0	1.079696	-16.808145	3.480909	1.439300	0.439648	0.373272	0.011186	-0.168305	0.033574	0.999969	0.007196	0.002198	0.001866	
19613	    0	-0.499604	-4.819518	3.440167	1.234637	0.618749	-0.222017	-0.004944	-0.048401	0.034119	0.999975	0.006173	0.003094	-0.001110	
19614	    0	1.660546	3.195422	5.444044	-0.365640	0.496865	-0.395013	0.016804	0.032021	0.054340	0.999992	-0.001828	0.002484	-0.001975	
19615	    0	6.817202	5.743868	5.127474	-1.376165	0.460820	0.391392	0.068176	0.057922	0.050720	0.999971	-0.006881	0.002304	0.001957	
19616	    0	13.657726	0.909713	5.591769	-2.253033	0.480477	1.562169	0.136631	0.010791	0.055474	0.999903	-0.011265	0.002402	0.007811	
19617	    0	14.541251	-2.528228	7.117059	-3.569845	0.162517	1.873906	0.145691	-0.022644	0.071472	0.999796	-0.017848	0.000813	0.009369	
19618	    0	10.894523	-3.289872	5.309220	-4.595265	-0.155655	1.724798	0.109175	-0.030725	0.053900	0.999698	-0.022974	-0.000778	0.008623	
19619	    0	8.371673	-2.790152	3.034232	-4.815438	-0.182172	1.743507	0.083923	-0.026428	0.031067	0.999671	-0.024075	-0.000911	0.008717	
19620	    0	9.580480	-1.114465	-1.610289	-3.996990	-0.191704	1.981518	0.095926	-0.010512	-0.015797	0.999750	-0.019983	-0.000958	0.009907	
19621	    0	14.821650	-0.944299	-7.255165	-1.947088	-0.186736	2.079081	0.148376	-0.008606	-0.072327	0.999898	-0.009735	-0.000934	0.010395	
19622	    0	23.631926	-1.269792	-9.914812	1.216727	-0.188260	2.065708	0.236523	-0.009653	-0.098990	0.999928	0.006083	-0.000941	0.010328	
19623	    0	36.709135	-6.078693	-11.398186	3.348219	-0.762234	2.480502	0.368225	-0.054321	-0.113525	0.999775	0.016740	-0.003811	0.012402	
19624	    0	43.313792	-7.935102	-16.436406	2.966036	-1.583260	3.602011	0.435733	-0.069104	-0.161997	0.999696	0.014829	-0.007915	0.018008	
19625	    0	36.435458	-3.818461	-17.770265	1.574283	-0.821763	4.404100	0.365784	-0.028748	-0.176453	0.999718	0.007871	-0.004108	0.022018	
19626	    0	29.808777	4.959460	-12.038330	1.442475	0.067145	4.565675	0.296799	0.057247	-0.120089	0.999713	0.007212	0.000336	0.022826	
19627	    0	25.497189	11.220282	-10.939349	1.974887	-0.212120	4.633059	0.252380	0.119141	-0.107971	0.999681	0.009873	-0.001060	0.023163	
19628	    0	25.791393	16.871784	-14.167659	1.992261	-0.374074	4.811643	0.253996	0.176257	-0.139468	0.999659	0.009960	-0.001870	0.024055	
19629	    0	25.943917	20.774158	-15.740513	1.458333	-0.262481	4.991714	0.254333	0.215271	-0.155518	0.999660	0.007291	-0.001312	0.024956	
19630	    0	22.097869	22.846366	-13.675688	0.934140	0.155467	5.266818	0.214745	0.234810	-0.135839	0.999641	0.004670	0.000777	0.026331	
19631	    0	16.961224	23.373695	-9.192511	0.586019	0.686932	5.703002	0.162537	0.238708	-0.091797	0.999583	0.002930	0.003434	0.028511	
19632	    0	12.648048	22.322654	-5.944263	0.276988	0.766296	5.927207	0.119563	0.226921	-0.059597	0.999552	0.001385	0.003831	0.029632	
19633	    0	8.244172	19.906531	-4.199955	0.083172	0.659459	5.626668	0.076660	0.201294	-0.042175	0.999599	0.000416	0.003297	0.028130	
19634	    0	4.474609	17.099981	-3.111295	0.235390	0.607741	4.809470	0.040523	0.172045	-0.031038	0.999705	0.001177	0.003038	0.024045	
19635	    0	1.965890	14.998804	-2.510134	0.589216	0.682872	3.712689	0.016785	0.150391	-0.024719	0.999817	0.002946	0.003414	0.018562	
19636	    0	0.743352	14.034259	-3.441333	0.869015	0.865772	2.435760	0.005575	0.140566	-0.033830	0.999907	0.004345	0.004329	0.012178	
19637	    0	-0.255877	18.140997	-7.623148	0.176241	1.231589	1.103223	-0.004028	0.181458	-0.076050	0.999965	0.000881	0.006158	0.005516	
19638	    0	-2.373479	29.373822	-5.675035	-0.160983	1.897841	0.327688	-0.024755	0.293653	-0.056755	0.999953	-0.000805	0.009489	0.001638	
19639	    0	-4.819078	25.249536	1.319838	0.832386	2.151730	0.481426	-0.048645	0.252319	0.014771	0.999930	0.004162	0.010758	0.002407	
19640	    0	-4.921570	9.555079	9.682267	1.488712	1.319527	0.588809	-0.048852	0.094681	0.097853	0.999946	0.007443	0.006598	0.002944	
19641	    0	-6.539741	5.705172	6.591755	0.644688	-0.183679	0.976568	-0.065735	0.056519	0.066040	0.999982	0.003223	-0.000918	0.004883	
19642	    0	-5.543453	2.013192	7.775474	1.871725	-0.699441	1.263266	-0.055829	0.019053	0.077742	0.999929	0.009358	-0.003497	0.006316	
19643	    0	0.071473	-3.205447	8.457710	3.600730	-1.432891	0.432614	0.000183	-0.033569	0.083984	0.999809	0.018003	-0.007164	0.002163	
19644	    0	7.494288	-4.112637	2.652060	1.240199	-2.438625	-0.625059	0.074485	-0.041527	0.027174	0.999901	0.006201	-0.012193	-0.003125	
19645	    0	5.251087	-9.572022	8.313666	1.982264	-3.695763	-0.527993	0.050720	-0.096680	0.083130	0.999776	0.009911	-0.018477	-0.002640	
19646	    0	5.714355	-17.023942	-4.762561	3.207310	-3.391195	0.472494	0.058372	-0.169320	-0.049363	0.999724	0.016035	-0.016954	0.002362	
19647	    0	7.941932	-13.614336	-6.926695	3.666927	-0.823075	1.268851	0.080566	-0.134338	-0.071411	0.999803	0.018333	-0.004115	0.006344	
19648	    0	3.775055	-4.068971	-4.097914	3.225376	2.535055	1.014213	0.037425	-0.039826	-0.042102	0.999776	0.016126	0.012674	0.005071	
19649	    0	5.235206	0.090580	6.991493	1.533605	3.571736	0.198377	0.053589	0.000427	0.068970	0.999810	0.007668	0.017858	0.000992	
19650	    0	4.027434	-6.912734	8.638928	0.568973	1.998367	-0.469217	0.040971	-0.069468	0.085785	0.999943	0.002845	0.009992	-0.002346	
19651	    0	2.354337	-6.560341	3.952857	-0.596625	0.959978	-1.087963	0.023376	-0.065613	0.039612	0.999969	-0.002983	0.004800	-0.005440	
19652	    0	2.997385	1.942968	-0.258980	-0.781453	1.113147	-1.416611	0.030095	0.019206	-0.002832	0.999951	-0.003907	0.005566	-0.007083	
19653	    0	2.914644	6.957183	-3.455088	1.507623	1.877853	-1.711335	0.029419	0.069580	-0.034302	0.999890	0.007538	0.009389	-0.008556	
19654	    0	-5.243795	20.283178	8.732505	-0.331511	1.528996	-2.800871	-0.048922	0.203678	0.087371	0.999871	-0.001657	0.007645	-0.014004	
19655	    0	-5.002331	22.130310	3.579676	-4.016484	-0.607165	-2.374487	-0.047485	0.222534	0.031189	0.999722	-0.020081	-0.003036	-0.011871	
19656	    0	20.485222	-23.343083	-16.886907	-2.744384	-0.370610	0.491349	0.205737	-0.235210	-0.165269	0.999901	-0.013721	-0.001853	0.002457	
19657	    0	82.661128	-54.348360	7.715399	2.259393	-0.470000	3.069494	0.834656	-0.531555	0.073059	0.999815	0.011296	-0.002350	0.015347	
19658	    0	44.305476	-26.633474	-39.155838	1.249763	-3.409001	-0.054744	0.449589	-0.264035	-0.385587	0.999835	0.006248	-0.017044	-0.000274	
19659	    0	1.618464	27.299668	-10.392176	-1.146632	-1.876272	-4.604839	0.023438	0.271912	-0.105286	0.999674	-0.005733	-0.009380	-0.023022	
19660	    0	-17.003175	58.836932	-8.301311	1.042088	-2.479037	-4.080606	-0.156956	0.592090	-0.081934	0.999701	0.005210	-0.012394	-0.020401	
19661	    0	-19.854670	46.806043	-11.685543	-0.771163	-0.112155	-2.494120	-0.192627	0.470032	-0.118774	0.999914	-0.003856	-0.000561	-0.012470	
19662	    0	3.856410	17.198717	-0.716014	-0.880270	-0.147443	-2.638139	0.040833	0.171425	-0.007886	0.999903	-0.004401	-0.000737	-0.013190	
19663	    0	30.136842	1.613715	4.884773	-1.541095	-0.006867	-4.555951	0.301636	0.009644	0.048767	0.999710	-0.007705	-0.000034	-0.022778	
19664	    0	52.082236	10.532926	3.143002	-0.547644	-0.810689	-4.295124	0.522793	0.094205	0.033278	0.999757	-0.002738	-0.004053	-0.021474	
19665	    0	32.341805	1.762668	-6.514513	-0.968793	-1.034600	-3.231216	0.323975	0.012085	-0.063538	0.999844	-0.004844	-0.005173	-0.016155	
19666	    0	11.539463	4.911277	-6.427600	-0.804756	-1.300314	-3.372576	0.116613	0.046896	-0.063712	0.999828	-0.004024	-0.006501	-0.016862	
19667	    0	9.259445	4.087990	-4.807216	1.021841	-1.083452	-3.894325	0.093628	0.039307	-0.047363	0.999783	0.005109	-0.005417	-0.019470	
19668	    0	23.219655	-4.323094	-3.504735	2.519480	-1.129836	-4.070120	0.231454	-0.047511	-0.034319	0.999697	0.012596	-0.005649	-0.020349	
19669	    0	37.349119	-6.454415	-8.948675	2.209877	-1.655738	-3.940199	0.372864	-0.070923	-0.087158	0.999710	0.011048	-0.008278	-0.019699	
19670	    0	33.643036	-5.662918	-2.208810	1.708584	-1.068032	-4.487681	0.335163	-0.063978	-0.020822	0.999697	0.008542	-0.005340	-0.022436	
19671	    0	17.297528	-5.101698	10.211199	1.347529	-1.495368	-5.252005	0.170776	-0.056213	0.103027	0.999604	0.006737	-0.007476	-0.026257	
19672	    0	8.774011	-6.271789	8.086615	0.394873	-1.820422	-5.302746	0.085294	-0.065162	0.081523	0.999605	0.001974	-0.009101	-0.026510	
19673	    0	14.383984	-6.778490	4.858532	-1.584034	-1.192413	-4.695638	0.141907	-0.070740	0.049988	0.999675	-0.007919	-0.005961	-0.023476	
19674	    0	15.600773	-6.662476	3.559893	-2.708321	-0.861825	-3.952798	0.154499	-0.069192	0.037192	0.999703	-0.013540	-0.004309	-0.019762	
19675	    0	9.748478	-12.768231	1.384656	-2.923604	-0.681354	-2.882593	0.095581	-0.128845	0.016052	0.999783	-0.014617	-0.003407	-0.014412	
19676	    0	6.706048	-22.506115	1.101917	-2.122954	-0.746753	-1.852483	0.064925	-0.225533	0.013657	0.999893	-0.010614	-0.003734	-0.009262	
19677	    0	8.027600	-31.706559	1.720716	-1.315901	-0.753796	-1.272604	0.078186	-0.317444	0.019592	0.999950	-0.006579	-0.003769	-0.006363	
19678	    0	13.024624	-39.108265	3.439059	-1.795041	-0.187496	-1.203179	0.127857	-0.391526	0.038024	0.999941	-0.008975	-0.000937	-0.006016	
19679	    0	12.297464	-43.126856	6.118416	-1.463337	-0.085260	-0.972760	0.120850	-0.431396	0.064392	0.999961	-0.007317	-0.000426	-0.004864	
19680	    0	6.900999	-36.091964	9.163215	-0.817493	-0.037193	-0.595858	0.067918	-0.360744	0.093120	0.999987	-0.004087	-0.000186	-0.002979	
19681	    0	2.117098	-21.453755	6.276609	-0.296593	0.331879	-0.317383	0.020935	-0.214478	0.063049	0.999996	-0.001483	0.001659	-0.001587	
19682	    0	-1.380532	-9.564527	3.605169	0.216866	0.550652	-0.183487	-0.013794	-0.095672	0.035986	0.999994	0.001084	0.002753	-0.000917	
19683	    0	-2.328375	-0.402074	4.217591	-0.304413	0.468637	-0.432588	-0.023193	-0.003906	0.042236	0.999993	-0.001522	0.002343	-0.002163	
19684	    0	1.104609	7.319225	5.988325	-1.877052	0.278096	-0.481613	0.011306	0.073723	0.059177	0.999951	-0.009385	0.001390	-0.002408	
19685	    0	6.903722	7.998818	4.493283	-2.727404	0.212867	0.284585	0.068970	0.080688	0.043762	0.999905	-0.013637	0.001064	0.001423	
19686	    0	11.961944	0.760968	5.107275	-3.520023	0.165186	1.169081	0.119611	0.009205	0.050821	0.999827	-0.017599	0.000826	0.005845	
19687	    0	11.071951	-3.642000	5.857733	-4.100163	-0.161756	1.304727	0.110901	-0.034485	0.059387	0.999767	-0.020499	-0.000809	0.006523	
19688	    0	6.749826	-5.486334	4.373504	-4.031671	-0.316071	1.203626	0.067753	-0.053558	0.044930	0.999777	-0.020157	-0.001580	0.006018	
19689	    0	4.889313	-5.642912	3.991246	-3.734069	-0.256174	1.268088	0.049194	-0.055359	0.041016	0.999804	-0.018669	-0.001281	0.006340	
19690	    0	6.867620	-4.392877	3.717212	-3.197648	-0.225461	1.547704	0.068968	-0.042793	0.037940	0.999841	-0.015987	-0.001127	0.007738	
19691	    0	10.477522	-3.627460	1.144506	-2.339069	-0.078586	1.868509	0.105103	-0.035156	0.011902	0.999887	-0.011695	-0.000393	0.009342	
19692	    0	13.802210	-0.448278	-4.949827	-1.425973	0.112346	2.113972	0.138034	-0.003377	-0.049549	0.999918	-0.007130	0.000562	0.010570	
19693	    0	17.685836	3.023404	-11.050420	0.708978	0.093081	2.227834	0.176453	0.032593	-0.110474	0.999931	0.003545	0.000465	0.011139	
19694	    0	24.632097	0.846944	-12.845931	3.359266	0.038722	2.341243	0.246158	0.013508	-0.128308	0.999790	0.016795	0.000194	0.011705	
19695	    0	35.820907	-4.245100	-12.126644	4.401385	-0.956085	3.196360	0.359375	-0.034058	-0.120361	0.999619	0.022004	-0.004780	0.015980	
19696	    0	43.029383	-5.451340	-15.586499	3.496710	-1.855183	4.623936	0.432785	-0.041838	-0.152663	0.999537	0.017481	-0.009274	0.023116	
19697	    0	36.107378	-1.618138	-16.571263	2.309134	-0.260958	4.958963	0.361511	-0.005310	-0.165344	0.999624	0.011544	-0.001305	0.024792	
