// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42981	    0	19.520591	-1.681080	-1.782750	1.046666	-3.427186	9.918994	0.195984	-0.007019	-0.014526	0.998610	0.005231	-0.017128	0.049572	
42982	    0	22.835755	0.207831	-0.980488	1.863250	-3.820770	9.989876	0.228003	0.013540	-0.005355	0.998527	0.009312	-0.019094	0.049925	
42983	    0	29.365890	6.650167	-3.584204	1.400131	-4.037995	10.165214	0.290405	0.081543	-0.029419	0.998480	0.006997	-0.020180	0.050800	
42984	    0	37.271249	12.924397	-3.078583	0.136061	-3.996325	10.072296	0.366094	0.147816	-0.023328	0.998532	0.000680	-0.019972	0.050337	
42985	    0	44.969142	19.420126	0.983118	-0.607569	-4.168066	9.406629	0.439575	0.215088	0.018433	0.998672	-0.003036	-0.020831	0.047012	
42986	    0	36.299508	23.525463	5.777458	-0.117158	-4.168075	8.852676	0.350809	0.251003	0.065028	0.998803	-0.000586	-0.020832	0.044246	
42987	    0	31.212582	22.965481	13.310445	1.356973	-4.130259	7.980040	0.299805	0.240845	0.140991	0.998967	0.006783	-0.020644	0.039886	
42988	    0	33.679668	25.378487	17.906687	2.584924	-3.427233	6.528798	0.325157	0.262136	0.188059	0.999236	0.012921	-0.017132	0.032636	
42989	    0	30.368618	34.646479	16.731303	2.566298	-1.899210	4.671338	0.293884	0.351196	0.174622	0.999599	0.012830	-0.009495	0.023354	
42990	    0	28.285451	41.041034	9.529273	1.504008	-0.530456	2.765201	0.276892	0.413530	0.099134	0.999872	0.007520	-0.002652	0.013825	
42991	    0	21.139844	41.163865	6.938324	1.221482	0.059701	1.270311	0.208801	0.412537	0.071838	0.999961	0.006107	0.000299	0.006351	
42992	    0	12.233382	41.459644	8.681366	1.463140	0.073243	0.045777	0.122272	0.413975	0.089799	0.999972	0.007316	0.000366	0.000229	
42993	    0	7.607196	36.433900	12.516163	2.034236	0.183110	-1.268036	0.078491	0.362549	0.128784	0.999928	0.010171	0.000916	-0.006340	
42994	    0	5.297396	35.565383	14.062611	1.931848	0.540185	-2.558630	0.057892	0.353555	0.143896	0.999867	0.009659	0.002701	-0.012793	
42995	    0	6.095288	34.023000	11.371446	0.903563	0.785873	-3.526510	0.067383	0.338562	0.114990	0.999826	0.004518	0.003929	-0.017632	
42996	    0	8.664368	24.934809	7.475058	-0.664947	0.969190	-3.880576	0.091821	0.247846	0.073488	0.999794	-0.003325	0.004846	-0.019402	
42997	    0	9.683037	14.981280	6.469947	-1.822812	1.330866	-3.821114	0.100098	0.148499	0.062683	0.999753	-0.009113	0.006654	-0.019104	
42998	    0	9.699045	6.706346	0.514742	-2.022339	1.347081	-3.737950	0.098250	0.065278	0.003822	0.999751	-0.010111	0.006735	-0.018688	
42999	    0	1.755802	3.953775	-24.199461	1.283532	0.276964	-3.573824	0.017944	0.040771	-0.241760	0.999819	0.006417	0.001385	-0.017868	
43000	    0	10.559146	27.843719	-88.565222	0.500266	-4.988351	-7.161322	0.137538	0.276102	-0.881794	0.999044	0.002501	-0.024934	-0.035795	
43001	    0	136.807836	24.564757	13.222305	0.703921	4.808569	-8.872191	1.379822	0.184204	0.099854	0.998720	0.003518	0.024033	-0.044342	
43002	    0	26.889251	-5.903562	12.444166	-1.044918	-1.629477	-7.534401	0.265405	-0.068420	0.126955	0.999243	-0.005223	-0.008145	-0.037663	
43003	    0	-8.080920	16.119848	32.933729	-2.527296	0.860173	-5.890156	-0.074524	0.167603	0.327576	0.999476	-0.012634	0.004300	-0.029446	
43004	    0	-27.699726	-4.860431	21.070002	0.588661	0.690332	-4.558592	-0.277289	-0.042908	0.211525	0.999729	0.002943	0.003451	-0.022791	
43005	    0	11.953762	33.293101	11.275470	-0.008965	1.765624	-4.657464	0.128235	0.330017	0.111633	0.999689	-0.000045	0.008827	-0.023285	
43006	    0	17.544307	3.957887	0.198979	-1.528098	2.407456	-3.301882	0.176069	0.036678	-0.000415	0.999762	-0.007640	0.012036	-0.016508	
43007	    0	22.594333	-6.562710	0.952734	-0.720833	2.011236	-3.264825	0.224915	-0.069275	0.007507	0.999809	-0.003604	0.010056	-0.016323	
43008	    0	11.454696	1.064988	-0.253187	0.086790	1.701074	-3.363618	0.114677	0.008723	-0.003503	0.999822	0.000434	0.008505	-0.016817	
43009	    0	16.415083	21.819277	-1.286092	-0.082973	1.529758	-2.776453	0.167053	0.215881	-0.014221	0.999874	-0.000415	0.007648	-0.013882	
43010	    0	17.915464	3.897885	1.208113	-0.819236	1.480728	-2.414982	0.179690	0.036857	0.010598	0.999891	-0.004096	0.007403	-0.012074	
43011	    0	22.573842	2.672099	1.761250	-0.251014	1.352922	-2.275915	0.226135	0.024170	0.016052	0.999911	-0.001255	0.006764	-0.011379	
43012	    0	26.268813	8.023254	-0.895507	-0.027657	1.136042	-2.017257	0.263423	0.077577	-0.010461	0.999932	-0.000138	0.005680	-0.010086	
43013	    0	27.117370	0.442036	-6.600250	-1.168085	0.962278	-1.667821	0.270874	0.001770	-0.067322	0.999936	-0.005840	0.004811	-0.008339	
43014	    0	24.041954	-3.371313	-2.938260	-1.192304	0.635349	-1.492335	0.240064	-0.035683	-0.029937	0.999949	-0.005961	0.003177	-0.007462	
43015	    0	23.363162	-1.984874	-1.131400	-1.999716	0.422107	-1.406896	0.233459	-0.021606	-0.011597	0.999923	-0.009998	0.002110	-0.007034	
43016	    0	24.414296	-6.814972	0.772159	-3.078412	0.469611	-1.158768	0.243762	-0.069439	0.008211	0.999862	-0.015391	0.002348	-0.005794	
43017	    0	22.833697	-13.338868	1.685600	-4.571953	0.656379	-0.827102	0.227844	-0.133911	0.019165	0.999724	-0.022858	0.003282	-0.004135	
43018	    0	17.886010	-14.000262	0.514419	-5.921303	0.866830	-0.617502	0.178459	-0.140335	0.008522	0.999547	-0.029602	0.004333	-0.003087	
43019	    0	11.966689	-15.434923	-1.661962	-5.990567	0.887435	-0.442573	0.119263	-0.155029	-0.012512	0.999538	-0.029948	0.004436	-0.002213	
43020	    0	13.770132	-16.089046	-2.883088	-3.568291	0.896508	-0.909669	0.136844	-0.162002	-0.026562	0.999820	-0.017840	0.004482	-0.004548	
43021	    0	18.384369	-11.881397	-6.132517	0.177195	0.767527	-1.550313	0.182678	-0.120178	-0.062134	0.999962	0.000886	0.003838	-0.007751	
43022	    0	23.956735	-1.793985	-9.757274	2.343677	1.182806	-2.268524	0.238769	-0.019495	-0.099209	0.999849	0.011718	0.005914	-0.011342	
43023	    0	23.299072	0.845765	-8.958079	2.951309	1.626158	-3.123749	0.232361	0.006165	-0.091370	0.999736	0.014755	0.008130	-0.015617	
43024	    0	13.101885	2.451524	-8.084324	1.987482	2.057108	-4.220657	0.130670	0.022566	-0.081958	0.999675	0.009936	0.010284	-0.021101	
43025	    0	15.295554	0.461828	-5.948524	2.216693	2.226041	-5.334562	0.152344	0.001221	-0.061157	0.999520	0.011082	0.011128	-0.026669	
43026	    0	22.170612	4.857991	-6.191808	1.604384	1.839413	-6.278844	0.222516	0.042108	-0.063607	0.999433	0.008020	0.009195	-0.031388	
43027	    0	23.410454	-5.409073	-4.451280	1.172871	2.259703	-6.417595	0.231689	-0.061279	-0.047485	0.999404	0.005863	0.011296	-0.032082	
43028	    0	25.024729	-13.434051	-5.377103	1.682233	1.796505	-6.432851	0.245262	-0.141812	-0.057161	0.999407	0.008410	0.008981	-0.032158	
43029	    0	25.708283	-14.879272	-6.892861	1.322421	1.444705	-6.397678	0.251648	-0.156433	-0.071777	0.999440	0.006611	0.007222	-0.031982	
43030	    0	24.549980	-14.270014	-6.678130	0.232162	1.227578	-6.111373	0.240573	-0.150023	-0.068439	0.999514	0.001161	0.006137	-0.030552	
43031	    0	20.510532	-14.044355	-6.441769	-1.076657	1.045563	-5.570230	0.200745	-0.146423	-0.064697	0.999583	-0.005383	0.005227	-0.027847	
43032	    0	16.531577	-13.999764	-6.559314	-2.101030	0.863570	-5.137547	0.161355	-0.144860	-0.064791	0.999605	-0.010504	0.004317	-0.025684	
43033	    0	14.017493	-13.750446	-6.723395	-2.956776	0.657930	-4.702609	0.136658	-0.141724	-0.065613	0.999608	-0.014782	0.003289	-0.023510	
43034	    0	12.941038	-14.884394	-6.232262	-3.557857	0.541185	-4.258898	0.126022	-0.152633	-0.059974	0.999611	-0.017787	0.002706	-0.021292	
43035	    0	12.682923	-16.242980	-5.140449	-3.781401	0.470028	-3.859421	0.123535	-0.165771	-0.048584	0.999632	-0.018905	0.002350	-0.019295	
43036	    0	12.233815	-15.636828	-3.924466	-3.662310	0.400968	-3.477659	0.119512	-0.159149	-0.036589	0.999679	-0.018310	0.002005	-0.017386	
43037	    0	12.124817	-14.233957	-2.903832	-3.181715	0.380165	-3.026826	0.119019	-0.144592	-0.026978	0.999757	-0.015907	0.001901	-0.015133	
43038	    0	12.844119	-12.914586	-2.624596	-2.038467	0.232134	-2.380088	0.126861	-0.130921	-0.025065	0.999876	-0.010192	0.001161	-0.011900	
43039	    0	13.401176	-11.465277	-3.230367	-0.522619	-0.121118	-1.477829	0.133179	-0.115723	-0.031921	0.999969	-0.002613	-0.000606	-0.007389	
43040	    0	11.303464	-7.398596	-4.874808	0.428201	-0.498582	-0.449563	0.112989	-0.074136	-0.048625	0.999991	0.002141	-0.002493	-0.002248	
43041	    0	5.768004	-0.337544	-4.300215	0.750929	-0.789648	0.774389	0.057861	-0.002991	-0.042786	0.999977	0.003755	-0.003948	0.003872	
43042	    0	1.867074	-1.091203	-3.630689	1.224745	-1.099238	2.102724	0.018982	-0.010491	-0.036268	0.999910	0.006124	-0.005496	0.010513	
43043	    0	2.791076	-4.277468	-5.047062	1.572512	-1.429643	3.119845	0.028931	-0.041931	-0.050598	0.999822	0.007862	-0.007148	0.015598	
43044	    0	5.476628	-1.145367	-4.959993	2.909641	-1.571088	4.356355	0.055376	-0.009533	-0.049314	0.999625	0.014546	-0.007854	0.021779	
43045	    0	-2.528897	3.752105	-5.937277	3.646779	-1.677068	5.421713	-0.025818	0.037903	-0.058899	0.999431	0.018230	-0.008384	0.027103	
43046	    0	-2.487459	6.310454	-6.919716	3.262291	-1.831461	6.269894	-0.026231	0.063416	-0.068400	0.999333	0.016308	-0.009155	0.031343	
43047	    0	3.623714	3.963564	-7.146770	2.180978	-1.913698	6.803156	0.035522	0.041626	-0.070679	0.999316	0.010902	-0.009566	0.034008	
43048	    0	7.297476	0.842212	-7.399839	1.455673	-1.791260	7.421072	0.073240	0.011672	-0.073266	0.999245	0.007277	-0.008954	0.037096	
43049	    0	9.323024	0.879685	-7.112559	1.153138	-1.599398	8.137600	0.093323	0.013000	-0.070312	0.999124	0.005764	-0.007995	0.040676	
43050	    0	10.760404	1.892127	-5.208169	0.857251	-1.536488	8.661228	0.107039	0.023787	-0.051163	0.999023	0.004285	-0.007680	0.043292	
43051	    0	10.992190	1.176663	-3.536599	0.453342	-1.766621	8.893587	0.109558	0.016724	-0.034363	0.998969	0.002266	-0.008830	0.044453	
43052	    0	11.035629	-0.191974	-2.903383	0.579663	-2.209704	9.056904	0.110601	0.003168	-0.027808	0.998909	0.002897	-0.011045	0.045268	
43053	    0	12.607740	-0.802138	-3.444896	0.926768	-2.673639	9.347434	0.126709	-0.001953	-0.032776	0.998808	0.004632	-0.013363	0.046719	
43054	    0	15.966775	-1.641644	-3.270359	0.784636	-2.896206	9.649567	0.160659	-0.008556	-0.030425	0.998723	0.003922	-0.014475	0.048227	
43055	    0	19.121717	-1.143535	-1.326068	1.233462	-3.236120	9.763887	0.191650	-0.002014	-0.010193	0.998658	0.006165	-0.016173	0.048798	
43056	    0	23.600900	2.706210	-1.866932	1.222614	-3.631396	9.921171	0.234562	0.038821	-0.014187	0.998586	0.006110	-0.018148	0.049582	
43057	    0	29.985071	7.782141	-1.737126	0.432793	-3.758313	10.001560	0.295715	0.092712	-0.011597	0.998570	0.002163	-0.018783	0.049984	
43058	    0	35.183889	12.376611	0.578471	-0.067551	-3.870242	9.696405	0.345094	0.140615	0.012463	0.998637	-0.000338	-0.019342	0.048460	
43059	    0	36.948164	19.230496	2.361919	0.307017	-4.065072	9.010172	0.359741	0.208618	0.031311	0.998777	0.001534	-0.020317	0.045033	
43060	    0	33.791574	25.189456	6.349714	0.822749	-4.015101	8.420970	0.325547	0.265496	0.071191	0.998903	0.004112	-0.020068	0.042089	
43061	    0	34.386594	25.100487	12.523235	1.605134	-3.822711	7.405024	0.331787	0.262390	0.133728	0.999100	0.008023	-0.019108	0.037014	
43062	    0	33.178380	28.526149	16.756447	2.926170	-3.089096	6.131642	0.320202	0.292656	0.176817	0.999303	0.014627	-0.015442	0.030651	
43063	    0	27.999771	33.541286	14.418465	3.455263	-1.919061	4.228038	0.271423	0.338623	0.152649	0.999580	0.017274	-0.009594	0.021137	
43064	    0	23.167330	38.495857	6.890369	3.374915	-0.872484	2.271244	0.226969	0.386307	0.076412	0.999784	0.016873	-0.004362	0.011355	
43065	    0	17.333684	42.732838	5.969211	3.412235	-0.683630	0.695074	0.171631	0.426819	0.067566	0.999842	0.017060	-0.003418	0.003475	
43066	    0	13.208231	46.836564	8.480516	2.845482	-0.427261	-0.348103	0.132705	0.466863	0.091738	0.999894	0.014227	-0.002136	-0.001740	
43067	    0	8.140569	40.827039	12.497847	1.947264	0.375376	-1.569408	0.084839	0.406372	0.128784	0.999920	0.009736	0.001877	-0.007847	
43068	    0	5.063185	38.317907	11.809236	0.735885	0.784525	-2.951934	0.056742	0.381934	0.119285	0.999876	0.003679	0.003922	-0.014759	
43069	    0	7.202824	33.004692	7.066871	-0.650069	1.005813	-3.861500	0.078735	0.328796	0.069214	0.999795	-0.003250	0.005029	-0.019306	
43070	    0	9.563767	21.950183	5.626223	-1.945300	1.193351	-4.212210	0.100564	0.217948	0.053547	0.999713	-0.009726	0.005966	-0.021059	
43071	    0	12.393852	13.026967	3.279658	-2.620999	1.327858	-4.362991	0.126953	0.127930	0.030273	0.999654	-0.013103	0.006639	-0.021812	
43072	    0	7.150392	3.135214	-16.273723	-1.229763	0.586364	-4.095014	0.071634	0.028884	-0.163130	0.999766	-0.006148	0.002932	-0.020473	
43073	    0	1.321877	0.076262	-57.108078	1.087497	-2.319586	-4.394242	0.019897	0.003479	-0.570862	0.999676	0.005437	-0.011597	-0.021969	
43074	    0	115.855852	37.593802	-33.496642	-3.382357	1.254810	-11.239664	1.174855	0.304380	-0.347859	0.998259	-0.016902	0.006270	-0.056166	
43075	    0	68.635052	0.985448	27.037145	2.544306	1.346368	-7.382608	0.687805	-0.018921	0.265625	0.999215	0.012718	0.006730	-0.036903	
43076	    0	-11.943382	10.433336	10.749907	-3.310701	-0.681486	-7.230771	-0.115878	0.110322	0.105307	0.999204	-0.016549	-0.003407	-0.036144	
43077	    0	-25.835369	-10.971421	31.942239	1.350567	1.197388	-5.090188	-0.259155	-0.105286	0.320251	0.999635	0.006752	0.005986	-0.025448	
43078	    0	-5.694685	38.489146	9.489669	-0.786294	1.527188	-4.796547	-0.046971	0.386468	0.093763	0.999675	-0.003931	0.007635	-0.023980	
43079	    0	12.688857	11.260620	2.696697	-0.965967	2.568472	-3.701347	0.129272	0.110352	0.024780	0.999734	-0.004829	0.012841	-0.018505	
43080	    0	23.946067	-4.821283	0.434931	-1.320944	2.439693	-3.377993	0.238633	-0.052231	0.001771	0.999761	-0.006604	0.012197	-0.016889	
43081	    0	18.108665	-2.064116	-1.792891	0.048259	1.632026	-3.437250	0.180542	-0.023743	-0.019409	0.999819	0.000241	0.008160	-0.017185	
43082	    0	13.800703	21.091473	-1.998061	0.242244	1.380219	-2.958239	0.140965	0.208869	-0.020693	0.999866	0.001211	0.006901	-0.014791	
43083	    0	17.971075	7.605400	1.390270	-0.669884	1.332330	-2.488796	0.180725	0.073853	0.012451	0.999894	-0.003349	0.006661	-0.012444	
43084	    0	23.208911	1.673287	1.487297	-0.435461	1.321450	-2.265043	0.232350	0.014132	0.013306	0.999911	-0.002177	0.006607	-0.011325	
43085	    0	28.596320	6.603680	1.279513	0.076296	1.109530	-2.040146	0.286682	0.063110	0.011230	0.999932	0.000381	0.005548	-0.010201	
43086	    0	28.907280	1.311281	-4.944927	-0.788705	0.917644	-1.847686	0.288945	0.010244	-0.050819	0.999939	-0.003943	0.004588	-0.009238	
43087	    0	27.481177	-4.688979	-2.201755	-0.964943	0.537881	-1.644924	0.274353	-0.049255	-0.022522	0.999950	-0.004825	0.002689	-0.008224	
43088	    0	24.291093	-4.578127	-0.617438	-1.819653	0.270659	-1.496159	0.242551	-0.047652	-0.006075	0.999929	-0.009098	0.001353	-0.007481	
43089	    0	24.084953	-7.299446	0.596015	-2.856561	0.301564	-1.195574	0.240417	-0.074341	0.006653	0.999879	-0.014282	0.001508	-0.005978	
43090	    0	21.764203	-14.088535	0.623831	-4.262311	0.546881	-0.841399	0.217069	-0.141632	0.008657	0.999760	-0.021310	0.002734	-0.004207	
43091	    0	15.752573	-16.054592	-0.485267	-5.535662	0.734807	-0.589067	0.157043	-0.161072	-0.000977	0.999605	-0.027675	0.003674	-0.002945	
43092	    0	12.511647	-16.523186	-1.044400	-5.527460	0.852506	-0.520012	0.124653	-0.165771	-0.006399	0.999605	-0.027634	0.004262	-0.002600	
43093	    0	15.812847	-15.923985	-3.429486	-2.894721	0.861588	-1.252039	0.156982	-0.160706	-0.032654	0.999866	-0.014473	0.004308	-0.006260	
43094	    0	19.749399	-9.819875	-7.311158	0.573552	0.893611	-1.962702	0.196189	-0.099916	-0.074275	0.999937	0.002868	0.004468	-0.009813	
43095	    0	25.533043	-2.123048	-10.365890	2.688024	1.422409	-2.746774	0.254272	-0.023315	-0.105774	0.999789	0.013439	0.007112	-0.013733	
43096	    0	21.252571	-2.747959	-9.898176	3.701298	1.727132	-3.706448	0.211123	-0.029540	-0.101343	0.999619	0.018504	0.008635	-0.018530	
43097	    0	12.180025	-1.407947	-8.416118	3.356893	2.115966	-4.717239	0.120544	-0.015503	-0.085693	0.999525	0.016782	0.010578	-0.023582	
43098	    0	17.900718	2.415271	-4.387781	3.984982	2.039041	-5.909366	0.179177	0.019753	-0.045281	0.999312	0.019920	0.010193	-0.029540	
43099	    0	24.783337	9.171589	-6.203792	2.761138	1.575067	-6.694800	0.250244	0.084229	-0.062805	0.999313	0.013803	0.007874	-0.033466	
43100	    0	23.495458	-3.470270	-4.817764	1.655907	1.802229	-6.448689	0.233233	-0.041830	-0.050611	0.999405	0.008278	0.009009	-0.032237	
43101	    0	24.243896	-12.554785	-5.703835	1.430010	1.387468	-6.316767	0.237915	-0.132690	-0.059631	0.999452	0.007149	0.006936	-0.031578	
43102	    0	25.502830	-16.769394	-7.352541	1.170746	1.062390	-6.305470	0.249185	-0.175173	-0.075871	0.999472	0.005853	0.005311	-0.031522	
43103	    0	24.046627	-16.832245	-6.533783	0.149750	0.792816	-6.031204	0.234985	-0.175415	-0.066406	0.999537	0.000749	0.003963	-0.030151	
43104	    0	21.112765	-15.106946	-5.315769	-1.162688	0.684450	-5.571365	0.206624	-0.157176	-0.052968	0.999589	-0.005813	0.003422	-0.027853	
43105	    0	17.513791	-14.059328	-4.208214	-2.429337	0.647823	-5.113149	0.171326	-0.145508	-0.040894	0.999594	-0.012145	0.003239	-0.025562	
43106	    0	15.088481	-13.650927	-3.900541	-3.450313	0.467558	-4.695607	0.147527	-0.140649	-0.036950	0.999573	-0.017249	0.002337	-0.023475	
43107	    0	14.262732	-14.895461	-3.804828	-3.841739	0.284616	-4.269234	0.139343	-0.152649	-0.035339	0.999586	-0.019206	0.001423	-0.021343	
43108	    0	13.809218	-15.465446	-3.355468	-3.864765	0.113120	-3.824705	0.135076	-0.157867	-0.030602	0.999630	-0.019321	0.000566	-0.019121	
43109	    0	13.257203	-15.303070	-2.607186	-3.696067	-0.026515	-3.399252	0.129944	-0.155701	-0.023193	0.999684	-0.018478	-0.000133	-0.016994	
43110	    0	13.338735	-13.968558	-1.487176	-3.177123	-0.096519	-2.877265	0.131364	-0.141797	-0.012567	0.999770	-0.015884	-0.000483	-0.014385	
43111	    0	13.928934	-12.232946	-1.228920	-2.000307	-0.187690	-2.106550	0.138000	-0.123901	-0.010925	0.999893	-0.010001	-0.000938	-0.010532	
43112	    0	12.701118	-9.789062	-3.687031	-0.546841	-0.569157	-1.127061	0.126560	-0.098704	-0.036241	0.999976	-0.002734	-0.002846	-0.005635	
43113	    0	7.372794	-3.649541	-5.316109	-0.012016	-0.818636	0.164032	0.073975	-0.036438	-0.052856	0.999990	-0.000060	-0.004093	0.000820	
43114	    0	0.539599	2.457860	-4.345842	0.397118	-1.165795	1.835479	0.005423	0.024714	-0.043378	0.999938	0.001986	-0.005829	0.009177	
43115	    0	-1.204770	-2.205064	-4.601834	0.322930	-1.528244	3.099979	-0.011353	-0.022156	-0.046143	0.999849	0.001615	-0.007641	0.015499	
43116	    0	2.110146	-4.438678	-3.580275	0.896907	-1.837113	3.856584	0.022279	-0.043804	-0.035799	0.999762	0.004484	-0.009185	0.019281	
43117	    0	-6.192934	1.516757	-4.239848	2.889118	-2.129688	4.856084	-0.061829	0.014282	-0.042847	0.999544	0.014443	-0.010647	0.024277	
43118	    0	-4.603202	4.340842	-6.085621	3.222584	-2.415603	5.934843	-0.046578	0.043011	-0.060721	0.999356	0.016109	-0.012075	0.029668	
43119	    0	1.463283	3.331132	-6.186214	2.283429	-2.680058	6.530734	0.014343	0.034485	-0.061279	0.999311	0.011415	-0.013397	0.032646	
43120	    0	5.400868	0.153741	-5.140792	1.320979	-2.786380	7.109514	0.054609	0.003808	-0.050630	0.999249	0.006603	-0.013928	0.035539	
43121	    0	6.819184	-0.711729	-3.832588	0.940401	-2.725236	7.767419	0.068909	-0.004272	-0.037415	0.999142	0.004701	-0.013622	0.038826	
43122	    0	7.305441	0.791302	-2.323363	0.492444	-2.778560	8.293706	0.072954	0.010996	-0.022195	0.999041	0.002461	-0.013888	0.041455	
43123	    0	7.681455	1.412736	-2.061740	-0.124211	-3.023043	8.567705	0.076416	0.017395	-0.019470	0.998968	-0.000621	-0.015110	0.042824	
43124	    0	7.354006	1.356277	-1.513751	-0.539981	-3.367152	8.818478	0.073090	0.016754	-0.013947	0.998882	-0.002699	-0.016829	0.044076	
43125	    0	8.031446	-1.900444	-0.349658	-0.451653	-3.724655	9.126169	0.081116	-0.015320	-0.001953	0.998783	-0.002257	-0.018616	0.045612	
43126	    0	11.457814	-3.956968	0.173398	-0.298248	-3.995535	9.398160	0.116201	-0.034128	0.004099	0.998695	-0.001491	-0.019969	0.046970	
43127	    0	15.822415	-3.508623	0.927180	0.027669	-4.156095	9.583061	0.159424	-0.027466	0.012573	0.998636	0.000138	-0.020771	0.047894	
43128	    0	19.996904	-0.643986	0.601368	0.179376	-4.328121	9.781924	0.199773	0.003329	0.010340	0.998569	0.000896	-0.021630	0.048886	
43129	    0	25.238252	4.515354	-0.242097	-0.241968	-4.465908	9.746643	0.249756	0.057373	0.003113	0.998563	-0.001209	-0.022319	0.048710	
43130	    0	31.709344	10.917435	-0.221808	-0.645358	-4.484682	9.389742	0.311456	0.123897	0.004426	0.998641	-0.003225	-0.022413	0.046927	
43131	    0	41.189893	17.934974	2.215409	-0.853309	-4.281620	8.797939	0.402893	0.197327	0.030029	0.998794	-0.004265	-0.021399	0.043972	
43132	    0	39.353164	21.418525	8.436800	-0.499335	-4.149614	8.366009	0.382259	0.230559	0.091817	0.998906	-0.002496	-0.020741	0.041815	
