// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45476	    0	6.266904	23.068010	-3.797505	-0.361871	0.859182	5.516581	0.056112	0.232219	-0.038645	0.999608	-0.001809	0.004295	0.027579	
45477	    0	3.585282	21.182239	-3.572439	-0.165575	0.684618	4.909256	0.030518	0.212585	-0.036011	0.999692	-0.000828	0.003423	0.024544	
45478	    0	1.815914	20.809856	-5.503853	-0.379778	0.924552	3.833258	0.013912	0.208287	-0.055505	0.999804	-0.001899	0.004622	0.019165	
45479	    0	-1.351025	24.100661	-6.845464	-1.244414	1.585655	2.721535	-0.017334	0.240356	-0.069824	0.999856	-0.006222	0.007928	0.013607	
45480	    0	-5.939036	27.122239	-2.817618	-1.134350	2.058119	2.217771	-0.062688	0.270376	-0.029078	0.999869	-0.005672	0.010290	0.011088	
45481	    0	-10.298963	15.600224	8.405303	1.486269	1.651262	2.300360	-0.104065	0.154175	0.086060	0.999871	0.007431	0.008256	0.011501	
45482	    0	-11.400918	0.901622	15.485937	3.407119	-0.249115	1.814383	-0.114262	0.005342	0.154829	0.999812	0.017035	-0.001245	0.009071	
45483	    0	-11.335112	3.536842	6.910812	2.513988	-1.214459	1.424466	-0.114014	0.033691	0.068848	0.999877	0.012569	-0.006072	0.007122	
45484	    0	-6.744718	-0.388880	7.833113	3.491408	-1.000079	0.570711	-0.067823	-0.005445	0.077907	0.999830	0.017456	-0.005000	0.002853	
45485	    0	5.826742	-5.114845	1.674906	2.473535	-1.462415	0.080111	0.058167	-0.051331	0.016541	0.999896	0.012367	-0.007312	0.000401	
45486	    0	16.853266	-11.560272	9.266998	2.936983	-3.275756	-0.351171	0.166799	-0.117268	0.093698	0.999756	0.014684	-0.016377	-0.001756	
45487	    0	11.397920	-15.728788	-2.484650	3.230095	-4.227183	0.150317	0.114624	-0.156799	-0.024963	0.999645	0.016149	-0.021133	0.000751	
45488	    0	9.443123	-5.530577	-11.473416	3.401019	-1.779097	0.720070	0.095646	-0.053011	-0.114801	0.999809	0.017004	-0.008895	0.003600	
45489	    0	2.608165	4.377182	-4.477063	1.931811	0.695246	1.322207	0.025635	0.044373	-0.044434	0.999925	0.009659	0.003476	0.006611	
45490	    0	3.237978	3.589937	4.815028	-0.329405	1.723319	1.008432	0.032611	0.036142	0.047811	0.999949	-0.001647	0.008616	0.005042	
45491	    0	4.815172	-2.977182	8.314946	-1.030748	1.708441	0.194553	0.048889	-0.029297	0.082886	0.999949	-0.005154	0.008542	0.000973	
45492	    0	1.732260	-2.234174	3.233863	-1.020645	1.728097	-1.170375	0.017471	-0.022279	0.032302	0.999932	-0.005103	0.008640	-0.005852	
45493	    0	-4.483459	7.623618	1.716023	-1.385405	2.379013	-3.057314	-0.043457	0.077026	0.017151	0.999788	-0.006927	0.011894	-0.015285	
45494	    0	-11.469056	22.185385	10.498409	-2.284356	1.695288	-4.908075	-0.108301	0.225751	0.103356	0.999598	-0.011420	0.008475	-0.024537	
45495	    0	-10.730429	26.657515	6.022055	-3.148148	-0.154899	-4.939214	-0.100708	0.270020	0.055908	0.999571	-0.015738	-0.000774	-0.024693	
45496	    0	-5.228818	4.533220	-4.333117	-4.085360	-0.197057	-4.177879	-0.051295	0.045512	-0.044311	0.999573	-0.020424	-0.000985	-0.020886	
45497	    0	32.163365	-39.793703	-15.407071	1.097119	-1.172460	0.262454	0.323059	-0.396667	-0.154358	0.999967	0.005486	-0.005862	0.001312	
45498	    0	104.681625	-63.796946	-14.870604	2.615898	-2.775374	4.201308	1.061885	-0.613878	-0.142174	0.999598	0.013078	-0.013875	0.021004	
45499	    0	38.449301	-39.698035	-17.972410	0.865944	-0.694090	-0.975045	0.383179	-0.398071	-0.180115	0.999972	0.004330	-0.003470	-0.004875	
45500	    0	-7.327922	32.600845	17.549654	1.255737	-0.671838	-4.770009	-0.066089	0.326532	0.177316	0.999690	0.006278	-0.003359	-0.023848	
45501	    0	-19.303033	74.390025	-7.523493	2.181401	-0.977205	-3.400666	-0.179993	0.747803	-0.067993	0.999784	0.010906	-0.004886	-0.017002	
45502	    0	-13.239593	65.783192	-6.170622	-1.536459	-0.986729	-3.266334	-0.121312	0.659370	-0.067385	0.999825	-0.007682	-0.004933	-0.016331	
45503	    0	11.915538	29.818262	-17.030187	-6.647695	-1.537532	-3.985870	0.126343	0.289856	-0.179077	0.999219	-0.033230	-0.007686	-0.019924	
45504	    0	25.349246	13.538640	-5.298598	-6.530395	0.124587	-5.291017	0.256888	0.126793	-0.057380	0.999117	-0.032642	0.000623	-0.026447	
45505	    0	32.491009	4.855948	-2.052448	-4.314034	0.638664	-3.521427	0.325623	0.042358	-0.022522	0.999607	-0.021567	0.003193	-0.017605	
45506	    0	25.947611	-19.203384	-15.967441	-1.336495	-0.263789	-0.997746	0.258719	-0.194386	-0.158039	0.999964	-0.006682	-0.001319	-0.004989	
45507	    0	23.586729	-13.560078	-14.483642	1.014168	-0.435652	-2.460554	0.234497	-0.137756	-0.145020	0.999908	0.005071	-0.002178	-0.012302	
45508	    0	21.096243	-8.149357	-10.945603	3.681309	-0.686549	-4.369194	0.209522	-0.084057	-0.110267	0.999586	0.018404	-0.003432	-0.021843	
45509	    0	16.640193	-3.968724	-11.178968	5.267804	-1.691642	-5.056420	0.166321	-0.040955	-0.111450	0.999297	0.026333	-0.008456	-0.025276	
45510	    0	24.219436	7.027366	-11.011282	5.211490	-1.730931	-4.943637	0.244809	0.067045	-0.106226	0.999317	0.026052	-0.008653	-0.024713	
45511	    0	29.838930	13.388705	-5.313088	3.334765	-1.020975	-5.091140	0.301941	0.127075	-0.049438	0.999523	0.016671	-0.005104	-0.025452	
45512	    0	22.907257	8.488900	4.196239	0.591359	-0.715544	-5.650911	0.231194	0.078250	0.043025	0.999590	0.002956	-0.003577	-0.028251	
45513	    0	18.510129	-1.527659	12.060618	-0.910879	-1.167451	-5.415292	0.183899	-0.019714	0.121765	0.999605	-0.004554	-0.005836	-0.027073	
45514	    0	20.827064	-10.741358	9.714001	-0.918682	-1.134618	-4.974732	0.204964	-0.112088	0.098817	0.999663	-0.004593	-0.005672	-0.024871	
45515	    0	21.460170	-18.731354	5.326019	-1.405293	-0.661539	-4.811609	0.209839	-0.192017	0.055298	0.999680	-0.007026	-0.003307	-0.024055	
45516	    0	18.318539	-30.946834	6.999230	-1.466664	-0.388745	-3.831944	0.177079	-0.312374	0.072624	0.999787	-0.007333	-0.001944	-0.019158	
45517	    0	10.808848	-41.254960	9.870155	-1.697616	-0.169189	-2.794009	0.102234	-0.413147	0.102295	0.999866	-0.008488	-0.000846	-0.013969	
45518	    0	5.574733	-41.993962	7.452912	-1.803833	-0.659771	-1.854761	0.051600	-0.419735	0.078490	0.999910	-0.009019	-0.003299	-0.009274	
45519	    0	6.738037	-44.804822	7.590018	-1.770054	-1.020642	-0.664533	0.065491	-0.447571	0.080200	0.999942	-0.008850	-0.005103	-0.003323	
45520	    0	7.945938	-42.907243	8.747209	-1.735138	-0.455099	-0.027275	0.079196	-0.428302	0.091371	0.999959	-0.008676	-0.002275	-0.000136	
45521	    0	7.478692	-38.654236	5.493777	-1.143463	0.045014	0.457767	0.075684	-0.386047	0.057129	0.999981	-0.005717	0.000225	0.002289	
45522	    0	6.634416	-32.457941	5.464567	0.414659	0.638583	0.581934	0.067461	-0.324496	0.053759	0.999988	0.002073	0.003193	0.002910	
45523	    0	1.517421	-18.424139	6.477946	1.596283	0.961318	-0.041962	0.015442	-0.184753	0.063232	0.999956	0.007981	0.004807	-0.000210	
45524	    0	-1.006897	-5.080164	7.515545	0.925642	0.636296	-0.561527	-0.009974	-0.051121	0.074951	0.999980	0.004628	0.003181	-0.002808	
45525	    0	7.116146	3.220163	6.325800	0.500489	0.297738	0.171662	0.071228	0.032104	0.063232	0.999995	0.002502	0.001489	0.000858	
45526	    0	16.581969	4.473186	6.256655	-0.333979	0.407603	1.239786	0.165665	0.045863	0.062153	0.999977	-0.001670	0.002038	0.006199	
45527	    0	18.924720	4.787424	7.328051	-1.726578	0.299271	1.829578	0.188904	0.050232	0.072571	0.999919	-0.008633	0.001496	0.009148	
45528	    0	17.076067	2.256199	5.290474	-3.249372	0.019075	2.114619	0.170508	0.025221	0.052493	0.999812	-0.016246	0.000095	0.010572	
45529	    0	13.029898	0.372369	3.855608	-4.355283	-0.295096	2.082265	0.130188	0.005920	0.038635	0.999707	-0.021774	-0.001475	0.010410	
45530	    0	8.940407	1.468133	-1.592732	-4.373601	-0.319703	2.111071	0.089271	0.015273	-0.016114	0.999703	-0.021866	-0.001598	0.010554	
45531	    0	12.659683	2.927128	-6.425646	-2.981544	-0.192272	2.140166	0.126343	0.029663	-0.064575	0.999830	-0.014907	-0.000961	0.010700	
45532	    0	27.142045	1.878170	-9.622482	-0.253683	-0.124171	2.257968	0.271246	0.021723	-0.096083	0.999935	-0.001268	-0.000621	0.011290	
45533	    0	44.805015	-2.824005	-12.944424	2.313586	-0.572245	3.354882	0.448792	-0.019226	-0.128418	0.999788	0.011567	-0.002861	0.016773	
45534	    0	44.699791	-3.777097	-19.260633	3.512902	-1.009709	4.705935	0.448635	-0.023864	-0.190845	0.999556	0.017562	-0.005048	0.023526	
45535	    0	31.674845	-2.755853	-21.651063	2.747759	-0.376758	5.339093	0.317688	-0.016113	-0.216187	0.999547	0.013737	-0.001884	0.026691	
45536	    0	24.872935	1.380330	-16.490931	2.108109	0.481101	5.406380	0.247807	0.022252	-0.165301	0.999576	0.010539	0.002405	0.027028	
45537	    0	28.135642	10.117692	-13.051934	2.580821	0.447146	5.236802	0.278259	0.110168	-0.129761	0.999571	0.012902	0.002235	0.026180	
45538	    0	32.294845	21.594076	-17.926206	2.736697	0.102249	5.373625	0.316858	0.226936	-0.176370	0.999545	0.013681	0.000511	0.026864	
45539	    0	27.647599	28.533551	-20.383660	2.080849	0.815896	5.574110	0.267517	0.294983	-0.201904	0.999549	0.010403	0.004079	0.027866	
45540	    0	18.046029	30.542632	-15.187205	1.073038	1.510074	5.577509	0.170691	0.311091	-0.151526	0.999568	0.005364	0.007549	0.027884	
45541	    0	10.796293	29.399747	-9.167035	0.109116	1.764366	5.672526	0.098755	0.296936	-0.092407	0.999558	0.000546	0.008821	0.028358	
45542	    0	7.055344	25.909675	-5.498610	-0.675298	1.594009	5.600205	0.062821	0.260739	-0.056386	0.999570	-0.003376	0.007969	0.027997	
45543	    0	4.083968	23.986640	-3.709231	-0.889700	1.258437	5.290892	0.034241	0.240662	-0.038391	0.999619	-0.004448	0.006291	0.026451	
45544	    0	1.087825	22.911400	-3.424025	-0.861061	1.113047	4.637981	0.005370	0.229131	-0.035267	0.999706	-0.004305	0.005565	0.023188	
45545	    0	-0.641481	22.336580	-5.331585	-1.121593	1.347628	3.498301	-0.010681	0.222900	-0.054504	0.999808	-0.005608	0.006738	0.017490	
45546	    0	-3.496789	26.651425	-8.654368	-2.399021	1.893161	2.353814	-0.038930	0.265011	-0.089373	0.999813	-0.011994	0.009465	0.011768	
45547	    0	-7.065984	30.388156	-4.385552	-2.579671	2.439471	1.858645	-0.074036	0.302612	-0.046875	0.999799	-0.012897	0.012197	0.009293	
45548	    0	-10.083381	16.854386	8.747371	0.740457	1.878228	1.951854	-0.101639	0.167227	0.089046	0.999901	0.003702	0.009391	0.009759	
45549	    0	-10.279319	-0.094010	14.748419	3.402901	-0.180636	1.365738	-0.102905	-0.004150	0.147339	0.999831	0.017014	-0.000903	0.006828	
45550	    0	-10.338692	1.424653	9.102093	3.013178	-0.945517	1.069691	-0.103886	0.012323	0.090726	0.999861	0.015065	-0.004727	0.005348	
45551	    0	-4.552651	-2.929793	5.924379	3.954012	-0.774436	0.256365	-0.045715	-0.030518	0.058472	0.999796	0.019769	-0.003872	0.001282	
45552	    0	3.367205	-2.243845	1.124530	3.065636	-1.417800	0.011445	0.033594	-0.022608	0.011138	0.999857	0.015327	-0.007089	0.000057	
45553	    0	17.476538	-12.861509	9.150154	3.602992	-3.602038	-0.394483	0.172852	-0.130615	0.092285	0.999673	0.018013	-0.018008	-0.001972	
45554	    0	12.530619	-16.627762	-4.689617	2.973965	-4.900270	-0.348711	0.126156	-0.165806	-0.046280	0.999587	0.014868	-0.024498	-0.001743	
45555	    0	10.509661	-11.751588	-12.577637	3.292489	-2.189779	0.151835	0.106567	-0.115356	-0.126526	0.999804	0.016461	-0.010948	0.000759	
45556	    0	4.290593	0.755007	-4.220884	3.400225	0.901653	0.852250	0.042681	0.008451	-0.042263	0.999836	0.017000	0.004508	0.004261	
45557	    0	4.247542	3.214715	6.039989	1.371998	2.053134	1.162756	0.042908	0.031982	0.060181	0.999907	0.006860	0.010265	0.005814	
45558	    0	4.706293	-2.547623	6.655731	-0.268559	1.798657	0.615892	0.047737	-0.025241	0.066164	0.999953	-0.001343	0.008993	0.003079	
45559	    0	0.048487	-0.213820	0.158531	-0.557529	1.787601	-1.007862	0.000488	-0.002136	0.001587	0.999943	-0.002788	0.008938	-0.005039	
45560	    0	-7.249839	12.488675	-0.515584	-1.799552	2.586784	-3.355895	-0.070458	0.126033	-0.005366	0.999735	-0.008997	0.012933	-0.016778	
45561	    0	-12.036893	28.508514	7.299237	-2.647035	1.853649	-5.062864	-0.112427	0.288940	0.070251	0.999549	-0.013233	0.009267	-0.025311	
45562	    0	-10.242328	20.910167	4.706879	-4.394401	-0.165398	-5.063052	-0.097107	0.212570	0.042341	0.999437	-0.021968	-0.000827	-0.025311	
45563	    0	1.843589	-25.696227	-20.130722	-1.563931	-1.557255	-3.146556	0.015930	-0.258789	-0.199158	0.999815	-0.007819	-0.007786	-0.015732	
45564	    0	90.490201	-56.567130	-4.072258	3.144157	-1.521816	2.957221	0.913446	-0.551547	-0.042539	0.999738	0.015719	-0.007608	0.014785	
45565	    0	71.082226	-59.532621	-40.423634	2.745378	-3.737124	2.569118	0.725830	-0.580566	-0.398804	0.999648	0.013725	-0.018683	0.012844	
45566	    0	6.201711	7.500516	14.252149	0.562896	0.337433	-3.961639	0.063722	0.073353	0.142623	0.999798	0.002814	0.001687	-0.019807	
45567	    0	-14.993884	70.638899	3.056394	1.716799	-1.695244	-4.485806	-0.134338	0.709229	0.035461	0.999675	0.008583	-0.008475	-0.022427	
45568	    0	-17.481260	78.673805	-6.547392	0.405142	-1.382709	-3.220725	-0.161662	0.789544	-0.065024	0.999844	0.002026	-0.006913	-0.016103	
45569	    0	5.115452	36.417832	-3.882431	-4.027847	-1.522246	-3.176496	0.057251	0.362427	-0.045715	0.999641	-0.020137	-0.007610	-0.015881	
45570	    0	17.949076	13.874181	-2.289855	-6.971139	-0.264239	-3.999452	0.182240	0.134212	-0.027390	0.999191	-0.034846	-0.001321	-0.019992	
45571	    0	19.219903	-3.370756	2.324445	-4.875223	0.328309	-3.957256	0.191528	-0.036926	0.023804	0.999505	-0.024372	0.001641	-0.019783	
45572	    0	31.809528	-3.263982	-5.530206	-2.124470	-0.243576	-1.651051	0.317875	-0.035847	-0.054545	0.999908	-0.010622	-0.001218	-0.008255	
45573	    0	29.364537	-6.564573	-15.188979	0.320442	-1.011490	-2.095843	0.293701	-0.068481	-0.150513	0.999930	0.001602	-0.005057	-0.010479	
45574	    0	22.369595	-3.077359	-15.118108	1.636427	-1.359843	-3.470088	0.224154	-0.033430	-0.149924	0.999792	0.008182	-0.006799	-0.017349	
45575	    0	17.464991	-3.354448	-12.779467	2.632416	-1.347301	-4.041713	0.174805	-0.035400	-0.127075	0.999686	0.013161	-0.006736	-0.020206	
45576	    0	20.592617	-3.160600	-11.229354	3.029590	-1.095513	-4.053569	0.205865	-0.034084	-0.111670	0.999664	0.015146	-0.005477	-0.020266	
45577	    0	28.674793	1.362808	-8.546310	1.948737	-0.919241	-4.326288	0.287354	0.008240	-0.084045	0.999707	0.009743	-0.004596	-0.021629	
45578	    0	26.616687	4.036059	-3.267381	0.851717	-0.836456	-4.761983	0.267162	0.034142	-0.031404	0.999699	0.004258	-0.004182	-0.023808	
45579	    0	17.880055	-0.293949	3.144947	-0.345651	-1.132141	-5.109228	0.178467	-0.007446	0.032471	0.999656	-0.001728	-0.005660	-0.025543	
45580	    0	16.169791	-4.953290	7.168506	-0.342217	-1.404919	-4.972060	0.159893	-0.053399	0.072902	0.999664	-0.001711	-0.007024	-0.024858	
45581	    0	17.011120	-9.945625	7.395961	-0.942333	-1.188598	-4.884871	0.167175	-0.103210	0.075439	0.999673	-0.004711	-0.005942	-0.024422	
45582	    0	16.360390	-12.434623	4.201272	-1.593940	-1.077760	-4.508851	0.160518	-0.127644	0.043892	0.999700	-0.007969	-0.005388	-0.022542	
45583	    0	13.969922	-22.328953	4.656254	-1.496028	-0.765277	-3.521952	0.135559	-0.225342	0.048767	0.999809	-0.007480	-0.003826	-0.017609	
45584	    0	10.486064	-34.883997	7.745970	-1.387841	-0.657870	-2.654180	0.099963	-0.349638	0.080218	0.999882	-0.006939	-0.003289	-0.013270	
45585	    0	7.410879	-43.845735	8.087039	-1.522678	-0.913263	-1.836445	0.069702	-0.438477	0.084534	0.999918	-0.007613	-0.004566	-0.009182	
45586	    0	7.808813	-45.230981	10.094135	-1.748882	-0.822656	-0.978108	0.075451	-0.451776	0.105207	0.999941	-0.008744	-0.004113	-0.004890	
45587	    0	7.135714	-41.349661	8.331686	-1.518837	-0.263980	-0.155641	0.070923	-0.412903	0.086548	0.999969	-0.007594	-0.001320	-0.000778	
45588	    0	6.543894	-39.589531	6.315282	-0.674250	0.321961	0.312997	0.066161	-0.395576	0.064381	0.999991	-0.003371	0.001610	0.001565	
45589	    0	4.199956	-28.200789	5.907878	0.669293	1.002509	0.177003	0.042542	-0.282166	0.057922	0.999981	0.003346	0.005013	0.000885	
45590	    0	-1.484563	-14.450359	7.530552	1.057445	1.054775	-0.475888	-0.014795	-0.144864	0.074618	0.999969	0.005287	0.005274	-0.002379	
45591	    0	0.279968	-2.384172	8.004564	0.649265	0.782208	-0.505832	0.003052	-0.024109	0.079956	0.999984	0.003246	0.003911	-0.002529	
45592	    0	9.885556	3.455356	5.040655	0.383760	0.605204	0.489999	0.098923	0.034699	0.050174	0.999990	0.001919	0.003026	0.002450	
45593	    0	17.424083	1.874165	6.355227	-0.427060	0.669105	1.381698	0.174316	0.020081	0.062927	0.999968	-0.002135	0.003345	0.006908	
45594	    0	17.417630	2.639839	7.900400	-1.735163	0.437749	1.853803	0.174089	0.028694	0.078381	0.999916	-0.008676	0.002189	0.009269	
45595	    0	14.896398	0.306618	6.463326	-3.150364	0.222982	2.058533	0.148987	0.005615	0.064392	0.999822	-0.015751	0.001115	0.010292	
45596	    0	10.751224	0.414603	3.630120	-4.263509	-0.112925	1.996416	0.107438	0.005992	0.036247	0.999722	-0.021316	-0.000565	0.009981	
45597	    0	8.026026	2.852407	-3.631822	-4.456009	-0.220321	1.989181	0.080017	0.028503	-0.036865	0.999701	-0.022278	-0.001101	0.009945	
45598	    0	13.893576	2.797266	-7.809825	-3.139680	-0.094229	2.052428	0.138684	0.028167	-0.078474	0.999824	-0.015697	-0.000471	0.010262	
45599	    0	29.323065	-0.763434	-9.381833	-0.417338	0.044442	2.343042	0.293274	-0.004395	-0.093872	0.999928	-0.002087	0.000222	0.011715	
45600	    0	44.323817	-4.675280	-11.227569	2.210206	-0.491369	3.511494	0.444228	-0.037723	-0.111635	0.999782	0.011050	-0.002457	0.017556	
45601	    0	41.509718	-4.955700	-17.485245	3.151383	-0.832293	4.808721	0.416809	-0.036804	-0.173767	0.999578	0.015755	-0.004161	0.024040	
45602	    0	30.379654	-1.833812	-19.754423	2.308580	-0.040441	5.154723	0.304135	-0.008221	-0.197617	0.999600	0.011541	-0.000202	0.025770	
45603	    0	25.169731	4.982326	-15.404855	2.006786	0.445041	5.133711	0.249939	0.057800	-0.154053	0.999618	0.010033	0.002225	0.025665	
45604	    0	28.903488	13.252275	-13.078348	2.604638	0.237496	4.988376	0.285428	0.141363	-0.129321	0.999603	0.013021	0.001187	0.024939	
45605	    0	31.555023	21.811529	-17.656055	2.645676	0.157188	5.191775	0.309570	0.228516	-0.173828	0.999575	0.013227	0.000786	0.025955	
45606	    0	26.718132	26.495491	-19.027049	1.747357	0.807676	5.226238	0.259344	0.273456	-0.188964	0.999612	0.008736	0.004038	0.026128	
45607	    0	17.635335	28.633164	-14.552966	0.727932	1.352282	5.151988	0.167908	0.291260	-0.145630	0.999639	0.003639	0.006761	0.025757	
45608	    0	10.296961	28.549907	-9.444981	0.012399	1.671812	5.255793	0.094627	0.288065	-0.095246	0.999619	0.000062	0.008358	0.026276	
45609	    0	6.150266	25.879697	-5.930958	-0.511997	1.590358	5.256556	0.054199	0.260132	-0.060425	0.999619	-0.002560	0.007951	0.026279	
45610	    0	3.310193	23.860078	-3.943713	-0.624537	1.374210	4.989235	0.026864	0.239198	-0.040382	0.999660	-0.003122	0.006870	0.024943	
45611	    0	0.727408	22.518813	-3.863104	-0.578358	1.269069	4.343028	0.002136	0.225159	-0.039307	0.999740	-0.002892	0.006345	0.021713	
45612	    0	-1.137770	21.563824	-5.177864	-0.866177	1.493541	3.312494	-0.015335	0.215179	-0.052607	0.999825	-0.004331	0.007467	0.016562	
45613	    0	-3.756411	24.806402	-7.039983	-2.065387	1.922137	2.183649	-0.040955	0.246887	-0.072571	0.999841	-0.010326	0.009610	0.010918	
45614	    0	-7.136804	25.918879	-3.384017	-2.166657	2.028177	1.509736	-0.073677	0.258257	-0.035902	0.999861	-0.010833	0.010140	0.007548	
45615	    0	-11.560035	12.618211	7.060810	0.632679	1.332879	1.439692	-0.116028	0.125122	0.071777	0.999947	0.003163	0.006664	0.007198	
45616	    0	-12.732953	-1.272978	12.789156	3.509337	-0.388167	1.018963	-0.127502	-0.015617	0.127387	0.999830	0.017546	-0.001941	0.005095	
45617	    0	-11.749003	-2.075602	5.825076	3.122877	-1.433448	0.957540	-0.117798	-0.022217	0.057068	0.999841	0.015614	-0.007167	0.004787	
45618	    0	-4.174690	-7.210227	9.176412	4.332919	-1.353763	0.480884	-0.042183	-0.074164	0.089888	0.999739	0.021663	-0.006768	0.002404	
45619	    0	11.686414	-16.924245	1.700069	3.714280	-2.205640	-0.349454	0.116394	-0.169739	0.015137	0.999764	0.018570	-0.011027	-0.001747	
45620	    0	23.433358	-17.882421	0.063897	2.272220	-3.722495	-0.786464	0.233587	-0.179769	0.002953	0.999754	0.011360	-0.018611	-0.003932	
45621	    0	17.937251	-19.297850	2.510940	4.945508	-3.134603	-0.109116	0.178894	-0.193665	0.023132	0.999571	0.024724	-0.015671	-0.000546	
45622	    0	8.626289	-7.057252	-0.327826	5.724958	-0.530128	1.030878	0.086637	-0.069999	-0.005058	0.999573	0.028621	-0.002650	0.005154	
45623	    0	1.261487	6.716631	-1.985354	2.111312	1.362654	1.180305	0.012085	0.067444	-0.019226	0.999903	0.010556	0.006813	0.005901	
45624	    0	1.299279	5.780446	3.464983	0.617034	0.669487	1.385705	0.012709	0.057786	0.034785	0.999965	0.003085	0.003347	0.006928	
45625	    0	2.347534	-4.628815	3.138811	-0.162316	0.968938	0.499728	0.023743	-0.046204	0.031311	0.999985	-0.000812	0.004845	0.002499	
45626	    0	0.150761	-0.154457	1.892371	-2.447782	0.841741	-1.146546	0.001579	-0.001322	0.018934	0.999899	-0.012239	0.004209	-0.005733	
