// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4491	    0	13.407286	-4.572214	-5.869460	-0.141146	-0.012016	1.707479	0.134460	-0.044617	-0.058655	0.999963	-0.000706	-0.000060	0.008537	
 4492	    0	16.892605	-6.302376	-6.809860	0.222781	-0.081063	1.754784	0.169497	-0.061462	-0.068099	0.999960	0.001114	-0.000405	0.008774	
 4493	    0	20.042138	-6.427773	-6.106178	0.768293	0.036812	1.840240	0.200989	-0.062195	-0.061340	0.999949	0.003841	0.000184	0.009201	
 4494	    0	20.969274	-4.439035	-4.140926	1.388013	0.139812	2.023176	0.210096	-0.041977	-0.041853	0.999924	0.006940	0.000699	0.010116	
 4495	    0	19.839142	-1.683879	-2.718197	1.784003	0.087741	2.207258	0.198547	-0.014404	-0.027405	0.999899	0.008920	0.000439	0.011036	
 4496	    0	17.958019	0.574434	-1.727505	1.969604	-0.032235	2.325529	0.179499	0.008001	-0.017175	0.999884	0.009848	-0.000161	0.011627	
 4497	    0	16.651773	2.118985	-1.019626	1.942711	-0.180824	2.365968	0.166260	0.023254	-0.009827	0.999882	0.009713	-0.000904	0.011829	
 4498	    0	16.219896	3.337932	-1.123361	1.752534	-0.330365	2.318465	0.161815	0.035352	-0.010662	0.999892	0.008762	-0.001652	0.011592	
 4499	    0	16.176294	3.617123	-1.428751	1.537562	-0.481430	2.239298	0.161377	0.038086	-0.013611	0.999905	0.007688	-0.002407	0.011196	
 4500	    0	16.209353	2.959373	-1.590485	1.456303	-0.584429	2.139154	0.161809	0.031438	-0.015207	0.999911	0.007281	-0.002922	0.010695	
 4501	    0	15.968172	2.303282	-1.590248	1.553581	-0.647754	2.040160	0.159485	0.024780	-0.015198	0.999912	0.007768	-0.003239	0.010201	
 4502	    0	15.374883	2.109408	-1.738592	1.796970	-0.720428	1.951661	0.153593	0.022745	-0.016633	0.999905	0.008985	-0.003602	0.009758	
 4503	    0	14.596746	2.639503	-2.423185	1.988476	-0.798824	1.815093	0.145813	0.027954	-0.023376	0.999901	0.009942	-0.003994	0.009075	
 4504	    0	13.555661	3.756260	-2.732774	2.154615	-0.907357	1.660213	0.135358	0.038974	-0.026299	0.999897	0.010773	-0.004537	0.008301	
 4505	    0	12.628138	4.517017	-3.202696	2.202871	-1.008640	1.479389	0.126099	0.046448	-0.030884	0.999899	0.011014	-0.005043	0.007397	
 4506	    0	11.682615	5.550686	-4.114971	2.089373	-1.086459	1.303903	0.116678	0.056689	-0.039927	0.999909	0.010447	-0.005432	0.006519	
 4507	    0	10.565433	7.190893	-4.459309	1.905871	-1.073292	1.158172	0.105469	0.072937	-0.043335	0.999923	0.009529	-0.005366	0.005791	
 4508	    0	9.643093	8.202228	-3.920339	1.810114	-1.018356	0.988791	0.096218	0.082846	-0.037966	0.999933	0.009050	-0.005092	0.004944	
 4509	    0	8.377750	8.667762	-3.044411	1.696237	-0.977344	0.839249	0.083557	0.087280	-0.029297	0.999943	0.008481	-0.004887	0.004196	
 4510	    0	6.810226	8.868893	-2.606958	1.428815	-0.893605	0.710879	0.067900	0.089112	-0.025130	0.999958	0.007144	-0.004468	0.003554	
 4511	    0	5.630178	8.885561	-2.179134	1.030167	-0.763708	0.518803	0.056152	0.089111	-0.021118	0.999975	0.005151	-0.003819	0.002594	
 4512	    0	4.671450	9.045229	-0.965106	0.614169	-0.639536	0.301553	0.046608	0.090551	-0.009224	0.999989	0.003071	-0.003198	0.001508	
 4513	    0	3.977916	8.513923	0.353904	0.570871	-0.624849	0.078583	0.039734	0.085144	0.003906	0.999990	0.002854	-0.003124	0.000393	
 4514	    0	3.448287	6.145114	1.067681	0.939947	-0.735478	-0.128365	0.034482	0.061378	0.011092	0.999982	0.004700	-0.003677	-0.000642	
 4515	    0	2.879150	3.734131	0.996169	1.271260	-0.807961	-0.312808	0.028809	0.037231	0.010315	0.999969	0.006356	-0.004040	-0.001564	
 4516	    0	3.030574	2.259612	1.324225	1.414315	-0.716027	-0.504881	0.030314	0.022425	0.013510	0.999965	0.007071	-0.003580	-0.002524	
 4517	    0	3.776164	0.512411	1.883514	1.218426	-0.617796	-0.667578	0.037720	0.004883	0.018982	0.999970	0.006092	-0.003089	-0.003338	
 4518	    0	5.039115	-1.314356	1.978450	0.698667	-0.789457	-0.739866	0.050263	-0.013399	0.019937	0.999979	0.003493	-0.003947	-0.003699	
 4519	    0	6.020189	-1.556484	1.643574	0.383189	-1.058205	-0.703435	0.060059	-0.015808	0.016724	0.999977	0.001916	-0.005291	-0.003517	
 4520	    0	6.799387	-1.722491	1.129418	0.134851	-1.169594	-0.559429	0.067878	-0.017423	0.011680	0.999978	0.000674	-0.005848	-0.002797	
 4521	    0	7.510166	-2.833207	0.786182	-0.137902	-1.117713	-0.308992	0.075012	-0.028442	0.008301	0.999983	-0.000690	-0.005589	-0.001545	
 4522	    0	8.488385	-6.550751	-1.459698	-0.807959	-1.116952	-0.028420	0.084953	-0.065577	-0.013858	0.999976	-0.004040	-0.005585	-0.000142	
 4523	    0	8.941453	-9.122246	-3.213661	-1.421375	-1.075568	0.169375	0.089661	-0.091370	-0.031006	0.999959	-0.007107	-0.005378	0.000847	
 4524	    0	9.050432	-9.246585	-3.236723	-1.280799	-0.936519	0.374798	0.090826	-0.092499	-0.031350	0.999967	-0.006404	-0.004683	0.001874	
 4525	    0	8.742414	-8.403835	-3.248795	-0.974282	-0.916108	0.617224	0.087830	-0.083923	-0.031677	0.999972	-0.004871	-0.004580	0.003086	
 4526	    0	7.533414	-7.362401	-4.011410	-0.913628	-0.896081	0.757415	0.075790	-0.073519	-0.039439	0.999972	-0.004568	-0.004480	0.003787	
 4527	    0	5.738594	-5.543127	-3.499383	-1.193060	-0.830850	0.756081	0.057739	-0.055420	-0.034424	0.999966	-0.005965	-0.004154	0.003780	
 4528	    0	4.235589	-2.030881	-2.245468	-1.446934	-0.778399	0.674257	0.042511	-0.020327	-0.022142	0.999960	-0.007235	-0.003892	0.003371	
 4529	    0	3.330247	1.265351	0.275870	-1.311505	-0.428585	0.509648	0.033264	0.012756	0.002747	0.999972	-0.006557	-0.002143	0.002548	
 4530	    0	2.081426	2.453320	0.317201	-1.015864	-1.116954	0.231364	0.020768	0.024573	0.003163	0.999970	-0.005079	-0.005585	0.001157	
 4531	    0	3.301467	7.428389	-4.520337	-0.832179	-0.244904	-0.358583	0.033203	0.074036	-0.045471	0.999989	-0.004161	-0.001225	-0.001793	
 4532	    0	6.634379	7.101040	1.237392	0.192070	0.161743	-0.548936	0.066548	0.070816	0.012388	0.999995	0.000960	0.000809	-0.002745	
 4533	    0	16.267956	-12.739373	5.234821	2.035576	-1.257166	-0.759145	0.161865	-0.128540	0.052063	0.999921	0.010178	-0.006286	-0.003796	
 4534	    0	23.841960	-29.435062	-31.406953	1.787041	-1.523820	-0.816938	0.239619	-0.292517	-0.314866	0.999922	0.008935	-0.007619	-0.004085	
 4535	    0	24.606618	-3.057515	-13.866491	1.557185	1.207181	-0.292974	0.245178	-0.029846	-0.140381	0.999949	0.007786	0.006036	-0.001465	
 4536	    0	16.430909	29.597680	5.829687	1.132023	0.947962	-0.548559	0.165399	0.295191	0.059187	0.999969	0.005660	0.004740	-0.002743	
 4537	    0	8.249919	39.505960	1.934248	0.038147	-0.272179	-0.672914	0.083801	0.394775	0.019531	0.999993	0.000191	-0.001361	-0.003365	
 4538	    0	5.064131	24.335521	-7.154075	-0.977719	-0.865947	-1.165214	0.052369	0.242701	-0.072504	0.999961	-0.004889	-0.004330	-0.005826	
 4539	    0	7.125694	12.464132	-11.929906	-1.868490	-0.591866	-1.651809	0.072632	0.122925	-0.120239	0.999917	-0.009342	-0.002959	-0.008259	
 4540	    0	8.925780	8.698606	-11.487574	-2.419379	-0.483914	-1.899987	0.090349	0.084735	-0.115692	0.999878	-0.012096	-0.002419	-0.009500	
 4541	    0	11.623599	9.490490	-12.084657	-2.236839	-0.315107	-2.156155	0.117432	0.092285	-0.121704	0.999878	-0.011184	-0.001575	-0.010780	
 4542	    0	14.633470	6.909847	-12.960621	-1.588310	-0.304997	-2.577309	0.147398	0.066173	-0.129915	0.999884	-0.007941	-0.001525	-0.012886	
 4543	    0	16.940803	4.301500	-10.759265	-1.221319	-0.280772	-2.658177	0.170105	0.040100	-0.107605	0.999891	-0.006106	-0.001404	-0.013290	
 4544	    0	19.579132	1.741750	-9.297044	-1.137578	-0.242050	-2.469521	0.196095	0.014469	-0.092821	0.999907	-0.005688	-0.001210	-0.012347	
 4545	    0	20.886995	-1.317171	-7.584022	-0.969722	0.036813	-2.349154	0.208679	-0.015991	-0.075806	0.999919	-0.004848	0.000184	-0.011745	
 4546	    0	19.691972	-3.555883	-4.283438	-0.933099	0.143436	-2.292692	0.196463	-0.038013	-0.042802	0.999923	-0.004665	0.000717	-0.011463	
 4547	    0	17.563183	-1.046712	-2.719698	-1.175721	0.177197	-2.217161	0.175476	-0.012573	-0.027283	0.999921	-0.005878	0.000886	-0.011086	
 4548	    0	16.158055	-0.008178	-1.495722	-1.471180	0.238807	-2.134383	0.161549	-0.001917	-0.015141	0.999915	-0.007356	0.001194	-0.010672	
 4549	    0	15.123730	-0.924814	-0.823034	-1.763016	0.213630	-2.041688	0.151123	-0.010864	-0.008301	0.999908	-0.008815	0.001068	-0.010208	
 4550	    0	13.907140	-1.734092	0.177741	-1.942124	0.173574	-1.961771	0.138894	-0.018686	0.001834	0.999904	-0.009710	0.000868	-0.009809	
 4551	    0	12.934017	-2.751485	1.253681	-2.168347	0.133710	-1.837983	0.129089	-0.028564	0.012756	0.999898	-0.010841	0.000669	-0.009190	
 4552	    0	12.729187	-3.469051	0.814126	-2.546028	0.195511	-1.667087	0.127006	-0.035644	0.008467	0.999884	-0.012730	0.000978	-0.008335	
 4553	    0	12.632791	-4.562600	0.113776	-2.876410	0.342766	-1.529762	0.125977	-0.046570	0.001587	0.999866	-0.014381	0.001714	-0.007648	
 4554	    0	11.909022	-6.726817	-0.211121	-3.008792	0.416584	-1.401967	0.118611	-0.068125	-0.001338	0.999860	-0.015043	0.002083	-0.007010	
 4555	    0	10.457790	-8.987107	-0.418638	-3.008978	0.431080	-1.254329	0.104004	-0.090576	-0.003052	0.999865	-0.015044	0.002155	-0.006271	
 4556	    0	8.699641	-10.234400	-0.855549	-2.797807	0.477809	-1.110120	0.086408	-0.102933	-0.007325	0.999884	-0.013988	0.002389	-0.005550	
 4557	    0	7.235080	-10.935558	-1.263359	-2.602283	0.576039	-0.983462	0.071777	-0.109863	-0.011414	0.999899	-0.013011	0.002880	-0.004917	
 4558	    0	6.508336	-10.986732	-0.851630	-2.534565	0.654623	-0.833728	0.064599	-0.110235	-0.007333	0.999906	-0.012672	0.003273	-0.004169	
 4559	    0	6.745683	-11.067751	-0.622778	-2.410956	0.701352	-0.649280	0.067078	-0.110962	-0.005127	0.999915	-0.012054	0.003507	-0.003246	
 4560	    0	7.319799	-11.533107	-1.599978	-1.956215	0.820748	-0.452623	0.072873	-0.115647	-0.015169	0.999941	-0.009781	0.004104	-0.002263	
 4561	    0	7.228454	-11.900164	-3.161861	-0.995644	0.962265	-0.289919	0.071960	-0.119263	-0.031372	0.999974	-0.004978	0.004811	-0.001450	
 4562	    0	6.174214	-11.750804	-3.504630	0.247193	0.991444	-0.163270	0.061471	-0.117515	-0.035497	0.999986	0.001236	0.004957	-0.000816	
 4563	    0	5.050033	-10.801054	-2.648991	1.256574	0.940142	-0.035096	0.050354	-0.107849	-0.027405	0.999969	0.006283	0.004701	-0.000175	
 4564	    0	4.216214	-9.502922	-0.925378	1.715878	0.879492	0.149729	0.042190	-0.094913	-0.010254	0.999952	0.008579	0.004397	0.000749	
 4565	    0	4.107937	-7.062303	1.035746	1.510831	0.875866	0.388341	0.041260	-0.070618	0.009644	0.999960	0.007554	0.004379	0.001942	
 4566	    0	4.770089	-3.691520	2.066158	1.003084	0.882157	0.592809	0.047900	-0.036876	0.020266	0.999973	0.005015	0.004411	0.002964	
 4567	    0	5.454945	-0.888111	2.309766	0.459483	0.916296	0.753026	0.054688	-0.008728	0.022827	0.999979	0.002297	0.004581	0.003765	
 4568	    0	5.632479	0.480979	2.321385	0.035095	0.924880	0.865370	0.056410	0.005050	0.022954	0.999979	0.000175	0.004624	0.004327	
 4569	    0	6.325578	-0.220362	2.023921	-0.196840	0.892836	0.921637	0.063354	-0.001892	0.019958	0.999978	-0.000984	0.004464	0.004608	
 4570	    0	7.287731	-1.639955	1.081234	-0.361064	0.910003	1.004037	0.073007	-0.016014	0.010509	0.999975	-0.001805	0.004550	0.005020	
 4571	    0	8.008000	-2.185687	0.103114	-0.364498	0.995645	1.078044	0.080200	-0.021423	0.000671	0.999971	-0.001822	0.004978	0.005390	
 4572	    0	8.751466	-1.775514	0.285415	-0.218966	1.083958	1.146901	0.087628	-0.017250	0.002398	0.999968	-0.001095	0.005420	0.005734	
 4573	    0	8.887360	-0.940492	1.099278	-0.210383	1.133741	1.222243	0.088989	-0.008850	0.010498	0.999964	-0.001052	0.005669	0.006111	
 4574	    0	9.200580	-0.532295	1.623247	-0.400548	1.077665	1.284424	0.092123	-0.004700	0.015746	0.999963	-0.002003	0.005388	0.006422	
 4575	    0	9.293423	-0.348954	1.319664	-0.656137	0.968374	1.375599	0.093018	-0.002808	0.012756	0.999959	-0.003281	0.004842	0.006878	
 4576	    0	9.629418	-0.556569	-0.048424	-0.786602	0.832188	1.477454	0.096329	-0.004857	-0.000865	0.999956	-0.003933	0.004161	0.007387	
 4577	    0	10.209665	-1.626474	-1.863523	-0.784123	0.560769	1.635767	0.102173	-0.015503	-0.018860	0.999954	-0.003921	0.002804	0.008179	
 4578	    0	12.041758	-3.777338	-4.388364	-0.615701	0.244526	1.757075	0.120690	-0.036849	-0.043917	0.999955	-0.003078	0.001223	0.008785	
 4579	    0	15.467994	-6.131176	-6.206458	-0.231937	0.100900	1.866940	0.155212	-0.059937	-0.062073	0.999955	-0.001160	0.000504	0.009335	
 4580	    0	19.530406	-7.444695	-6.188630	0.319486	0.161746	1.891738	0.195946	-0.072496	-0.062161	0.999953	0.001597	0.000809	0.009459	
 4581	    0	22.204219	-6.331646	-4.433532	1.048302	0.291640	2.005048	0.222595	-0.060852	-0.044983	0.999934	0.005241	0.001458	0.010025	
 4582	    0	22.285940	-3.065274	-2.587979	1.621298	0.334178	2.227855	0.223137	-0.027955	-0.026486	0.999904	0.008106	0.001671	0.011139	
 4583	    0	20.497582	-0.174671	-1.604449	1.877857	0.245676	2.389619	0.204956	0.000854	-0.016296	0.999884	0.009389	0.001228	0.011948	
 4584	    0	18.491199	1.684501	-0.931217	1.877097	0.096897	2.479272	0.184679	0.019222	-0.009229	0.999879	0.009385	0.000484	0.012396	
 4585	    0	17.372325	2.946063	-0.690101	1.730413	-0.047876	2.488804	0.173340	0.031677	-0.006592	0.999885	0.008652	-0.000239	0.012444	
 4586	    0	17.002081	3.765072	-0.945149	1.532989	-0.195128	2.417266	0.169558	0.039772	-0.008986	0.999897	0.007665	-0.000976	0.012086	
 4587	    0	16.917613	3.558401	-1.304670	1.410148	-0.324260	2.350691	0.168762	0.037659	-0.012512	0.999905	0.007051	-0.001621	0.011753	
 4588	    0	16.787695	2.778559	-1.362620	1.392978	-0.413526	2.250929	0.167577	0.029765	-0.013077	0.999909	0.006965	-0.002068	0.011254	
 4589	    0	16.226020	2.178823	-1.417720	1.530693	-0.481429	2.130190	0.162048	0.023621	-0.013611	0.999910	0.007653	-0.002407	0.010651	
 4590	    0	15.392314	2.117602	-1.963566	1.650287	-0.587099	2.002775	0.153756	0.022875	-0.019000	0.999911	0.008251	-0.002935	0.010014	
 4591	    0	14.148857	2.991468	-2.610311	1.756337	-0.710126	1.830345	0.141296	0.031433	-0.025330	0.999913	0.008781	-0.003551	0.009151	
 4592	    0	12.890372	3.695687	-3.413179	1.870400	-0.852037	1.657343	0.128733	0.038338	-0.033229	0.999912	0.009352	-0.004260	0.008286	
 4593	    0	11.864215	4.405927	-4.555090	1.897674	-0.959804	1.457255	0.118530	0.045349	-0.044556	0.999916	0.009488	-0.004799	0.007286	
 4594	    0	10.806088	6.140270	-5.334739	1.819466	-1.014926	1.303324	0.107923	0.062585	-0.052234	0.999924	0.009097	-0.005075	0.006516	
 4595	    0	10.191245	7.373649	-5.212864	1.763956	-0.997757	1.136805	0.101746	0.074768	-0.050964	0.999932	0.008820	-0.004989	0.005684	
 4596	    0	9.328050	8.220941	-4.741049	1.671251	-0.915735	0.964946	0.093095	0.083049	-0.046292	0.999943	0.008356	-0.004579	0.004825	
 4597	    0	7.683620	8.941895	-3.778518	1.497101	-0.804913	0.860609	0.076599	0.090027	-0.036804	0.999954	0.007485	-0.004025	0.004303	
 4598	    0	6.131287	9.002070	-3.026553	1.251997	-0.654990	0.689514	0.061099	0.090418	-0.029500	0.999969	0.006260	-0.003275	0.003448	
 4599	    0	4.733713	8.910933	-1.815034	0.907140	-0.450709	0.441744	0.047180	0.089294	-0.017639	0.999984	0.004536	-0.002254	0.002209	
 4600	    0	3.434034	8.810160	-0.298979	0.731280	-0.378991	0.207520	0.034254	0.088147	-0.002603	0.999990	0.003656	-0.001895	0.001038	
 4601	    0	2.624711	7.680230	0.348300	0.959782	-0.417139	-0.015259	0.026245	0.076782	0.003906	0.999986	0.004799	-0.002086	-0.000076	
 4602	    0	2.255474	5.666723	0.673744	1.372731	-0.428966	-0.230600	0.022605	0.056593	0.007174	0.999973	0.006864	-0.002145	-0.001153	
 4603	    0	2.163130	2.839762	1.163672	1.577014	-0.387387	-0.417333	0.021667	0.028259	0.011902	0.999965	0.007885	-0.001937	-0.002087	
 4604	    0	2.727201	0.069582	1.942382	1.406684	-0.395970	-0.560575	0.027235	0.000483	0.019482	0.999969	0.007033	-0.001980	-0.002803	
 4605	    0	4.165716	-1.566427	1.601493	0.973708	-0.549320	-0.609593	0.041565	-0.015869	0.016052	0.999979	0.004869	-0.002747	-0.003048	
 4606	    0	5.647769	-1.606665	1.173698	0.538066	-0.857358	-0.586322	0.056379	-0.016264	0.011935	0.999983	0.002690	-0.004287	-0.002932	
 4607	    0	7.013726	-0.928035	0.733957	0.200655	-1.202210	-0.492099	0.070068	-0.009460	0.007751	0.999978	0.001003	-0.006011	-0.002460	
 4608	    0	7.633869	-0.570170	0.285268	-0.125695	-1.496902	-0.216105	0.076308	-0.005782	0.003428	0.999970	-0.000628	-0.007484	-0.001081	
 4609	    0	8.036694	-3.336700	-0.708042	-0.788698	-1.495379	0.168612	0.080444	-0.033325	-0.006348	0.999964	-0.003943	-0.007477	0.000843	
 4610	    0	8.548633	-7.214622	-2.142611	-1.498440	-1.396204	0.385482	0.085770	-0.072136	-0.020288	0.999946	-0.007492	-0.006981	0.001927	
 4611	    0	8.771487	-8.164713	-2.217373	-1.388378	-1.112381	0.437170	0.088013	-0.081604	-0.021118	0.999958	-0.006942	-0.005562	0.002186	
 4612	    0	8.385681	-7.398046	-1.660216	-0.625042	-0.881963	0.477221	0.084105	-0.073831	-0.016001	0.999982	-0.003125	-0.004410	0.002386	
 4613	    0	7.336938	-6.597923	-2.065441	-0.072289	-0.666048	0.518800	0.073608	-0.065796	-0.020386	0.999990	-0.000361	-0.003330	0.002594	
 4614	    0	6.348938	-5.308275	-2.262830	0.008965	-0.416756	0.483514	0.063664	-0.052928	-0.022498	0.999994	0.000045	-0.002084	0.002418	
 4615	    0	5.413064	-2.488107	-1.103605	-0.362969	-0.242615	0.445557	0.054199	-0.024780	-0.010925	0.999994	-0.001815	-0.001213	0.002228	
 4616	    0	4.293160	0.547077	3.213385	-1.062018	-0.185205	0.433543	0.042890	0.005734	0.032144	0.999983	-0.005310	-0.000926	0.002168	
 4617	    0	3.777892	2.299517	-0.593017	-1.515796	-1.297782	0.315862	0.037781	0.023010	-0.005859	0.999949	-0.007579	-0.006489	0.001579	
 4618	    0	3.371309	8.624555	-2.939101	-1.524370	-0.499731	-0.197794	0.033873	0.085985	-0.029963	0.999967	-0.007622	-0.002499	-0.000989	
 4619	    0	2.236746	10.781422	-4.581886	-0.696376	-0.453188	-0.433351	0.022705	0.107605	-0.046143	0.999989	-0.003482	-0.002266	-0.002167	
 4620	    0	2.501116	8.770498	-6.333822	-0.230790	-0.683025	-0.801472	0.025578	0.087530	-0.063353	0.999985	-0.001154	-0.003415	-0.004007	
 4621	    0	4.437077	5.034027	-5.007321	0.422863	-0.726325	-1.229870	0.044861	0.050171	-0.049805	0.999971	0.002114	-0.003632	-0.006149	
 4622	    0	12.223184	-3.425783	4.479531	1.895374	-0.055124	-1.318579	0.121988	-0.035485	0.044497	0.999933	0.009477	-0.000276	-0.006593	
 4623	    0	23.142309	-23.561206	-1.319379	3.642729	-1.209347	-1.657225	0.229553	-0.237244	-0.016113	0.999781	0.018212	-0.006046	-0.008286	
 4624	    0	31.661927	-35.321588	-32.536305	0.461771	-0.783924	-0.539591	0.316940	-0.353320	-0.324937	0.999986	0.002309	-0.003920	-0.002698	
 4625	    0	27.551596	8.951192	-5.573723	0.769240	1.082620	-0.404361	0.275391	0.089172	-0.056885	0.999975	0.003846	0.005413	-0.002022	
 4626	    0	12.666572	27.923184	5.191782	0.207710	0.177193	-0.094986	0.126844	0.279118	0.052095	0.999998	0.001039	0.000886	-0.000475	
 4627	    0	7.574693	31.274853	0.961167	-0.360108	-0.443841	0.105286	0.075562	0.312805	0.009216	0.999995	-0.001801	-0.002219	0.000526	
 4628	    0	7.503514	16.114539	-9.779671	-1.968421	-0.658238	-0.444039	0.075716	0.160007	-0.099127	0.999943	-0.009842	-0.003291	-0.002220	
 4629	    0	5.766708	11.183936	-9.768667	-3.076114	-0.080112	-0.941508	0.058228	0.110046	-0.099365	0.999870	-0.015380	-0.000401	-0.004707	
 4630	    0	5.195232	11.892702	-9.430805	-2.701482	-0.170714	-1.385170	0.052850	0.117275	-0.095855	0.999884	-0.013507	-0.000854	-0.006926	
 4631	    0	9.155649	9.678978	-11.140931	-2.054666	-0.051691	-1.978369	0.092529	0.094727	-0.112366	0.999898	-0.010273	-0.000258	-0.009892	
 4632	    0	14.077497	6.384030	-11.081517	-1.755784	-0.086216	-2.524094	0.141605	0.061081	-0.111299	0.999881	-0.008779	-0.000431	-0.012620	
 4633	    0	18.043930	3.730259	-10.574292	-1.579918	-0.138097	-2.597146	0.180969	0.034119	-0.105896	0.999884	-0.007899	-0.000690	-0.012985	
 4634	    0	21.143609	0.050704	-10.119411	-1.446011	-0.075343	-2.495852	0.211452	-0.002863	-0.101102	0.999895	-0.007230	-0.000377	-0.012479	
 4635	    0	21.384710	-3.321752	-6.760954	-0.988037	0.065043	-2.532274	0.213379	-0.036255	-0.067505	0.999907	-0.004940	0.000325	-0.012661	
 4636	    0	19.375473	-5.722310	-3.853768	-0.744268	0.079157	-2.475426	0.193010	-0.059758	-0.038395	0.999916	-0.003721	0.000396	-0.012377	
 4637	    0	17.624051	-3.435289	-3.334170	-0.799392	0.144199	-2.426977	0.175781	-0.036621	-0.033325	0.999918	-0.003997	0.000721	-0.012135	
 4638	    0	15.799849	-1.768291	-1.085607	-0.884461	0.202375	-2.353349	0.157764	-0.019588	-0.010932	0.999920	-0.004422	0.001012	-0.011766	
 4639	    0	14.148415	-1.616195	0.602524	-1.116782	0.111392	-2.224026	0.141296	-0.017700	0.006042	0.999922	-0.005584	0.000557	-0.011120	
 4640	    0	12.940010	-1.583231	2.229617	-1.455156	0.028230	-2.111493	0.129228	-0.017035	0.022399	0.999917	-0.007276	0.000141	-0.010557	
 4641	    0	12.877658	-2.338420	3.145123	-1.942315	0.011444	-1.983706	0.128540	-0.024353	0.031677	0.999903	-0.009711	0.000057	-0.009918	
 4642	    0	13.445172	-3.655295	2.755689	-2.484039	0.097088	-1.848295	0.134122	-0.037448	0.027953	0.999880	-0.012420	0.000485	-0.009241	
 4643	    0	13.564301	-5.420377	1.681860	-2.800686	0.192269	-1.702957	0.135193	-0.055115	0.017456	0.999865	-0.014003	0.000961	-0.008514	
 4644	    0	12.431468	-8.850543	1.263339	-3.005172	0.234997	-1.559714	0.123636	-0.089270	0.013825	0.999856	-0.015025	0.001175	-0.007798	
 4645	    0	10.620797	-11.985880	0.844396	-3.180664	0.309006	-1.355811	0.105408	-0.120422	0.010193	0.999849	-0.015903	0.001545	-0.006779	
 4646	    0	9.047614	-13.397557	0.175627	-3.096341	0.496506	-1.072360	0.089764	-0.134412	0.003612	0.999863	-0.015481	0.002482	-0.005362	
