// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33625	    0	6.244498	-2.245136	-0.184137	-3.038919	-0.317969	1.020857	0.062561	-0.022156	-0.001404	0.999869	-0.015194	-0.001590	0.005104	
33626	    0	4.519793	-1.958272	-0.534711	-3.317057	-0.901461	1.027162	0.045321	-0.019433	-0.004820	0.999839	-0.016584	-0.004507	0.005136	
33627	    0	1.974842	-5.092123	3.802051	-3.605926	-1.977498	1.143733	0.019653	-0.050110	0.039124	0.999772	-0.018028	-0.009887	0.005718	
33628	    0	3.403766	-6.128442	-11.901761	-3.108268	-2.966541	0.565764	0.035965	-0.063019	-0.117523	0.999764	-0.015540	-0.014832	0.002829	
33629	    0	-1.542554	13.544036	-3.593391	-1.019103	0.033570	-0.796514	-0.014893	0.135315	-0.036621	0.999979	-0.005095	0.000168	-0.003983	
33630	    0	-0.954392	15.910178	-5.139941	2.146585	-0.470364	-1.139098	-0.008517	0.159692	-0.049708	0.999923	0.010733	-0.002352	-0.005695	
33631	    0	1.564686	13.133212	-2.276492	2.099877	-1.018562	-1.841804	0.016968	0.131409	-0.021301	0.999889	0.010499	-0.005093	-0.009209	
33632	    0	12.725643	-1.130491	9.092935	3.715021	0.026514	-1.883834	0.127144	-0.014189	0.090667	0.999783	0.018574	0.000133	-0.009418	
33633	    0	24.195306	-46.203108	-13.734063	2.379982	-2.819278	-2.195145	0.238831	-0.463013	-0.139465	0.999769	0.011899	-0.014095	-0.010975	
33634	    0	37.286228	-35.638585	-45.471911	-1.743345	0.361258	-0.825514	0.370558	-0.361868	-0.452251	0.999951	-0.008717	0.001806	-0.004128	
33635	    0	24.745863	30.430654	13.239240	2.348597	0.795772	-1.369522	0.250061	0.301025	0.134949	0.999899	0.011743	0.003979	-0.006847	
33636	    0	4.132239	39.982844	-5.249408	2.491853	-1.238488	-1.089900	0.043806	0.400205	-0.047243	0.999887	0.012459	-0.006192	-0.005449	
33637	    0	0.717358	37.441481	-3.229548	0.010681	-1.203737	-0.661474	0.008606	0.374390	-0.032227	0.999976	0.000053	-0.006019	-0.003307	
33638	    0	6.514122	20.694033	-12.188390	-1.545184	-0.922228	-1.778459	0.067538	0.205399	-0.123167	0.999920	-0.007726	-0.004611	-0.008892	
33639	    0	7.530622	15.066777	-12.548246	-2.707655	-0.621073	-2.767359	0.077759	0.147888	-0.127258	0.999807	-0.013537	-0.003105	-0.013836	
33640	    0	10.168403	15.233163	-13.269234	-2.344494	-0.423462	-3.454653	0.104560	0.148974	-0.134233	0.999780	-0.011722	-0.002117	-0.017272	
33641	    0	17.370806	8.411316	-10.182696	-1.803538	-0.232715	-3.910368	0.175415	0.079773	-0.102356	0.999767	-0.009017	-0.001163	-0.019550	
33642	    0	24.696350	1.987562	-7.974826	-2.001726	-0.464666	-3.776078	0.247455	0.014411	-0.079336	0.999768	-0.010008	-0.002323	-0.018879	
33643	    0	28.932424	0.992907	-8.195361	-2.015816	-0.453024	-3.339601	0.289612	0.004272	-0.081360	0.999806	-0.010078	-0.002265	-0.016697	
33644	    0	26.895542	-1.118184	-2.182522	-1.948841	-0.171289	-2.979436	0.268765	-0.015397	-0.021459	0.999841	-0.009744	-0.000856	-0.014896	
33645	    0	24.107852	-7.836550	-1.308430	-2.188978	-0.199709	-2.581911	0.240051	-0.081604	-0.011963	0.999856	-0.010944	-0.000998	-0.012909	
33646	    0	21.433058	-3.570126	-0.946679	-2.059069	0.057032	-2.407556	0.213877	-0.038373	-0.009142	0.999874	-0.010295	0.000285	-0.012037	
33647	    0	17.657839	-1.181104	2.180597	-2.147761	0.176437	-2.235502	0.176453	-0.013550	0.021790	0.999879	-0.010738	0.000882	-0.011177	
33648	    0	15.321710	-2.898773	1.091061	-2.961892	0.150117	-2.067869	0.152916	-0.030405	0.011239	0.999836	-0.014809	0.000751	-0.010339	
33649	    0	13.597251	-2.350976	0.177551	-3.395297	0.347350	-1.918152	0.135742	-0.024780	0.001953	0.999808	-0.016975	0.001737	-0.009590	
33650	    0	12.852174	-3.773267	1.297571	-3.592740	0.635382	-1.818401	0.128215	-0.038663	0.013257	0.999792	-0.017962	0.003177	-0.009091	
33651	    0	12.011259	-8.651587	1.617209	-3.663894	0.823461	-1.693082	0.119446	-0.087219	0.017273	0.999787	-0.018318	0.004117	-0.008465	
33652	    0	10.380042	-13.765392	-0.435921	-3.671706	0.840817	-1.484400	0.102762	-0.138474	-0.002255	0.999795	-0.018357	0.004204	-0.007421	
33653	    0	8.495485	-17.298456	-3.614687	-3.286158	0.802846	-1.239081	0.083740	-0.174072	-0.033630	0.999837	-0.016430	0.004014	-0.006195	
33654	    0	7.166411	-19.200627	-4.568764	-2.201713	0.783369	-1.048498	0.070480	-0.192867	-0.043845	0.999918	-0.011008	0.003917	-0.005242	
33655	    0	5.931257	-20.092167	-5.565038	-1.002511	0.780685	-0.743110	0.058350	-0.201416	-0.054871	0.999972	-0.005013	0.003903	-0.003716	
33656	    0	4.851226	-17.827760	-3.911994	0.143815	0.832561	-0.372316	0.048017	-0.178339	-0.039449	0.999989	0.000719	0.004163	-0.001862	
33657	    0	3.721172	-15.141386	0.132171	0.934797	0.675968	-0.057984	0.037170	-0.151428	0.000488	0.999983	0.004674	0.003380	-0.000290	
33658	    0	2.763973	-12.733462	1.796138	1.115043	0.461581	0.274660	0.027855	-0.127394	0.017187	0.999980	0.005575	0.002308	0.001373	
33659	    0	3.681935	-9.744011	2.394539	1.240741	0.466160	0.608068	0.037170	-0.097473	0.023254	0.999973	0.006204	0.002331	0.003040	
33660	    0	5.770508	-7.153233	2.444281	1.289193	0.625618	0.929081	0.058112	-0.071418	0.023801	0.999963	0.006446	0.003128	0.004645	
33661	    0	7.269877	-3.777194	3.287476	0.970472	0.775347	1.245896	0.073059	-0.037476	0.032410	0.999961	0.004852	0.003877	0.006229	
33662	    0	8.431000	-1.379168	4.703112	0.243571	0.933277	1.431483	0.084624	-0.013244	0.046620	0.999962	0.001218	0.004666	0.007157	
33663	    0	8.971884	-0.699469	4.753148	-0.565157	1.093310	1.549555	0.090027	-0.006165	0.047058	0.999950	-0.002826	0.005466	0.007748	
33664	    0	9.190349	-1.212200	3.296009	-0.994513	1.240758	1.658285	0.092201	-0.011196	0.032446	0.999933	-0.004972	0.006204	0.008291	
33665	    0	9.488196	-2.261052	2.079831	-1.005579	1.356731	1.767012	0.095215	-0.021667	0.020264	0.999925	-0.005028	0.006783	0.008835	
33666	    0	9.880218	-3.016017	1.421470	-0.921846	1.437988	1.862766	0.099176	-0.029174	0.013638	0.999920	-0.004609	0.007190	0.009314	
33667	    0	10.367462	-3.411999	1.040938	-0.959804	1.429979	1.906638	0.104065	-0.033081	0.009827	0.999917	-0.004799	0.007150	0.009533	
33668	    0	10.799759	-3.607059	0.747378	-1.054603	1.393930	1.961764	0.108394	-0.034971	0.006906	0.999913	-0.005273	0.006969	0.009809	
33669	    0	11.198158	-3.674429	0.281509	-1.087030	1.340525	2.044739	0.112366	-0.035583	0.002258	0.999910	-0.005435	0.006702	0.010223	
33670	    0	11.344740	-3.589999	-0.250269	-1.083407	1.292078	2.130955	0.113803	-0.034704	-0.003047	0.999907	-0.005417	0.006460	0.010654	
33671	    0	11.153922	-3.550689	-1.876560	-1.039918	1.147687	2.225563	0.111816	-0.034363	-0.019226	0.999907	-0.005199	0.005738	0.011127	
33672	    0	11.387718	-4.815543	-4.193613	-0.899912	0.719281	2.304522	0.114272	-0.047029	-0.042133	0.999916	-0.004499	0.003596	0.011522	
33673	    0	13.473717	-8.189948	-8.040432	-0.540937	0.112345	2.291160	0.135620	-0.080566	-0.080261	0.999930	-0.002705	0.000562	0.011456	
33674	    0	17.212786	-11.072756	-10.852120	0.066186	-0.234418	2.297643	0.173512	-0.108704	-0.108355	0.999933	0.000331	-0.001172	0.011488	
33675	    0	21.325934	-11.110914	-12.688060	0.696009	-0.286872	2.346098	0.214722	-0.108154	-0.126953	0.999924	0.003480	-0.001434	0.011730	
33676	    0	24.767521	-8.092202	-11.221182	1.613680	0.126081	2.609355	0.248624	-0.076773	-0.112999	0.999882	0.008068	0.000630	0.013046	
33677	    0	25.276962	-4.090254	-6.402757	2.478179	0.447301	2.894770	0.253174	-0.036438	-0.065063	0.999816	0.012390	0.002236	0.014473	
33678	    0	23.114410	-0.057433	-2.813074	2.923806	0.453602	3.077741	0.231048	0.003398	-0.028625	0.999772	0.014618	0.002268	0.015388	
33679	    0	20.390418	2.736457	-0.760398	2.859139	0.379972	3.110737	0.203430	0.030640	-0.007568	0.999775	0.014295	0.001900	0.015553	
33680	    0	18.307671	4.579586	0.120989	2.641471	0.257700	2.965169	0.182373	0.048484	0.001603	0.999802	0.013206	0.001288	0.014825	
33681	    0	17.086509	4.845946	1.175897	2.314124	0.081067	2.817692	0.170166	0.050720	0.012268	0.999833	0.011570	0.000405	0.014088	
33682	    0	15.769627	4.099670	1.720037	1.908386	-0.126463	2.612991	0.157133	0.042885	0.017703	0.999868	0.009542	-0.000632	0.013064	
33683	    0	13.592365	2.815520	1.671969	1.654110	-0.280581	2.340016	0.135559	0.029602	0.017151	0.999896	0.008270	-0.001403	0.011700	
33684	    0	11.865148	1.534740	1.826851	1.680234	-0.437177	2.050843	0.118446	0.016407	0.018662	0.999909	0.008401	-0.002186	0.010254	
33685	    0	11.428104	1.295269	0.892760	1.909884	-0.599688	1.734975	0.114136	0.013855	0.009399	0.999912	0.009549	-0.002998	0.008675	
33686	    0	11.110344	2.705227	-0.801820	2.015933	-0.755522	1.424257	0.110935	0.027919	-0.007320	0.999916	0.010079	-0.003778	0.007121	
33687	    0	10.521216	6.036102	-2.788104	1.815265	-0.899526	1.161983	0.104980	0.061218	-0.026855	0.999931	0.009076	-0.004498	0.005810	
33688	    0	10.329202	8.796355	-2.403111	1.722372	-1.008055	1.020071	0.102958	0.088689	-0.022750	0.999937	0.008612	-0.005040	0.005100	
33689	    0	10.636480	8.940032	-2.521705	1.565009	-1.107809	0.936144	0.106079	0.090088	-0.023926	0.999943	0.007825	-0.005539	0.004681	
33690	    0	9.901039	9.414774	-3.645329	0.836381	-1.037036	0.879297	0.098781	0.094732	-0.035545	0.999968	0.004182	-0.005185	0.004396	
33691	    0	7.928524	9.338309	-3.968679	0.186158	-0.740627	0.834660	0.079041	0.093750	-0.039307	0.999984	0.000931	-0.003703	0.004173	
33692	    0	5.040623	9.858994	-2.429714	0.011635	-0.468828	0.761798	0.050087	0.098783	-0.024174	0.999990	0.000058	-0.002344	0.003809	
33693	    0	2.494067	10.808246	-1.282238	-0.208092	-0.457002	0.689699	0.024597	0.108154	-0.012878	0.999990	-0.001040	-0.002285	0.003448	
33694	    0	0.836091	11.250675	-2.195894	-1.016052	-0.576214	0.655561	0.008057	0.112420	-0.022507	0.999977	-0.005080	-0.002881	0.003278	
33695	    0	0.610122	10.947481	-3.337053	-1.409738	-0.752267	0.563819	0.005920	0.109253	-0.034119	0.999964	-0.007049	-0.003761	0.002819	
33696	    0	1.497591	10.169012	-3.898179	-0.833708	-0.960929	0.364116	0.014979	0.101554	-0.039333	0.999978	-0.004169	-0.004805	0.001821	
33697	    0	2.659771	6.940961	-2.977675	0.211336	-1.216706	0.128175	0.026733	0.069458	-0.029541	0.999980	0.001057	-0.006083	0.000641	
33698	    0	3.474992	2.098461	-0.895701	0.899709	-1.584075	-0.170138	0.034837	0.020994	-0.008587	0.999958	0.004498	-0.007920	-0.000851	
33699	    0	4.067993	-2.081108	0.334480	0.933286	-2.042434	-0.528729	0.040588	-0.020935	0.003662	0.999933	0.004666	-0.010212	-0.002644	
33700	    0	4.370701	-2.442377	-1.194746	0.242620	-2.050633	-0.836199	0.043724	-0.024592	-0.011529	0.999937	0.001213	-0.010253	-0.004181	
33701	    0	4.496820	-0.615051	-2.244569	0.054170	-1.565386	-1.172657	0.045105	-0.006409	-0.022095	0.999951	0.000271	-0.007827	-0.005863	
33702	    0	5.445502	0.182126	-3.451408	0.618562	-0.958837	-1.419278	0.054631	0.001540	-0.034247	0.999958	0.003093	-0.004794	-0.007096	
33703	    0	6.801154	-2.168225	-3.404622	1.486424	-0.444039	-1.419856	0.067932	-0.021912	-0.034058	0.999945	0.007432	-0.002220	-0.007099	
33704	    0	8.488634	-6.887559	-1.290377	1.734384	-0.158313	-1.188491	0.084486	-0.069263	-0.013436	0.999944	0.008672	-0.000792	-0.005942	
33705	    0	9.683670	-10.088371	1.277440	1.163493	-0.297358	-0.876626	0.096375	-0.101379	0.012329	0.999972	0.005817	-0.001487	-0.004383	
33706	    0	9.222397	-10.156611	1.575886	0.420572	-0.578501	-0.577166	0.091885	-0.101865	0.015811	0.999989	0.002103	-0.002892	-0.002886	
33707	    0	8.547893	-8.968213	1.462705	-0.022697	-0.598146	-0.239563	0.085327	-0.089783	0.014893	0.999994	-0.000113	-0.002991	-0.001198	
33708	    0	8.103208	-7.549883	0.864285	-0.424386	-0.685884	0.120926	0.081047	-0.075431	0.009081	0.999991	-0.002122	-0.003429	0.000605	
33709	    0	6.768731	-5.137600	-0.485664	-1.111614	-1.062595	0.386814	0.067810	-0.051270	-0.004211	0.999969	-0.005558	-0.005313	0.001934	
33710	    0	5.313018	-2.051294	-1.219774	-1.660000	-1.386862	0.539028	0.053267	-0.020468	-0.011659	0.999937	-0.008300	-0.006934	0.002695	
33711	    0	3.730755	-0.867868	1.417855	-2.108633	-1.385537	0.557724	0.037231	-0.008423	0.014526	0.999916	-0.010543	-0.006927	0.002789	
33712	    0	2.679686	-1.546892	-3.924805	-2.467272	-2.243148	0.469611	0.027270	-0.015885	-0.038750	0.999858	-0.012336	-0.011215	0.002348	
33713	    0	2.273835	5.433894	-8.463410	-2.252247	-0.292784	-0.321968	0.022949	0.053345	-0.085205	0.999934	-0.011261	-0.001464	-0.001610	
33714	    0	0.422626	13.861599	-3.216685	-0.019074	0.030899	-0.873378	0.004827	0.138593	-0.032181	0.999990	-0.000095	0.000154	-0.004367	
33715	    0	2.710798	11.075097	-2.105220	0.856982	-0.507361	-1.323715	0.027893	0.110657	-0.020508	0.999966	0.004285	-0.002537	-0.006618	
33716	    0	10.716479	2.546197	7.018722	1.342605	-0.474938	-1.393150	0.107169	0.024242	0.070607	0.999949	0.006713	-0.002375	-0.006966	
33717	    0	25.737688	-25.500248	8.413617	4.468986	-1.091686	-1.733573	0.254700	-0.259033	0.079773	0.999698	0.022343	-0.005458	-0.008667	
33718	    0	34.917246	-70.388726	-62.918408	-1.881836	-1.343188	-0.723857	0.350793	-0.711019	-0.620164	0.999927	-0.009409	-0.006716	-0.003619	
33719	    0	26.268360	14.582531	3.798923	1.213290	1.613650	-0.950642	0.263672	0.144348	0.036743	0.999937	0.006066	0.008068	-0.004753	
33720	    0	6.296232	36.020431	2.329405	2.464369	-0.905064	-0.596637	0.063916	0.359689	0.028016	0.999908	0.012321	-0.004525	-0.002983	
33721	    0	-4.573202	42.332365	-5.485024	0.364878	-1.084907	-0.444796	-0.044495	0.423523	-0.054321	0.999981	0.001824	-0.005424	-0.002224	
33722	    0	6.304448	28.397397	-11.263964	-1.407072	-0.657473	-1.040283	0.064892	0.282839	-0.114421	0.999956	-0.007035	-0.003287	-0.005201	
33723	    0	9.323065	17.446905	-13.032329	-2.991667	-0.318737	-2.340840	0.095459	0.171387	-0.132751	0.999818	-0.014957	-0.001594	-0.011703	
33724	    0	9.751325	19.002496	-13.584995	-2.844643	-0.111398	-3.150986	0.100547	0.186500	-0.138464	0.999774	-0.014222	-0.000557	-0.015754	
33725	    0	15.866523	10.424080	-11.384128	-2.146324	0.076491	-3.871471	0.160583	0.099915	-0.114990	0.999755	-0.010731	0.000382	-0.019356	
33726	    0	25.756042	0.794094	-9.064405	-2.167696	-0.216312	-3.968959	0.257735	0.001846	-0.090407	0.999743	-0.010838	-0.001081	-0.019843	
33727	    0	29.140090	1.647145	-8.632641	-1.676864	-0.421934	-3.643283	0.291809	0.010437	-0.085815	0.999796	-0.008384	-0.002110	-0.018215	
33728	    0	27.434582	0.677189	-2.393875	-1.521196	-0.213635	-3.328891	0.274431	0.002024	-0.023673	0.999831	-0.007606	-0.001068	-0.016644	
33729	    0	26.979962	-6.396376	-1.529142	-1.773157	-0.356119	-2.897785	0.268860	-0.067993	-0.014221	0.999854	-0.008865	-0.001781	-0.014488	
33730	    0	24.803773	-3.647732	-1.246430	-1.677205	-0.037958	-2.769400	0.247502	-0.040009	-0.012092	0.999868	-0.008386	-0.000190	-0.013846	
33731	    0	19.213240	-1.922391	3.677573	-1.899044	0.239002	-2.718478	0.191895	-0.021484	0.036743	0.999862	-0.009495	0.001195	-0.013592	
33732	    0	15.620213	-2.918885	4.000755	-2.912890	0.206006	-2.479896	0.155870	-0.030538	0.040285	0.999816	-0.014564	0.001030	-0.012399	
33733	    0	13.870021	-1.445883	1.751471	-3.473916	0.292418	-2.298904	0.138550	-0.015747	0.017578	0.999782	-0.017368	0.001462	-0.011494	
33734	    0	12.497638	-2.913372	0.682839	-3.606684	0.470006	-2.168054	0.124668	-0.030360	0.007075	0.999776	-0.018032	0.002350	-0.010839	
33735	    0	11.196008	-8.198956	0.053813	-3.669820	0.622605	-1.980738	0.111145	-0.083069	0.001709	0.999777	-0.018348	0.003113	-0.009903	
33736	    0	10.232082	-14.115620	-1.284223	-3.683543	0.660371	-1.758128	0.101036	-0.142257	-0.010564	0.999785	-0.018416	0.003302	-0.008790	
33737	    0	9.204527	-17.558410	-2.693311	-3.430383	0.707478	-1.496215	0.090637	-0.176697	-0.024231	0.999818	-0.017151	0.003537	-0.007481	
33738	    0	8.029986	-18.747640	-3.203942	-2.959005	0.795973	-1.241741	0.079011	-0.188419	-0.029572	0.999863	-0.014794	0.003980	-0.006208	
33739	    0	6.270235	-18.201921	-3.790269	-2.007340	0.788325	-0.932333	0.061707	-0.182678	-0.036316	0.999930	-0.010036	0.003942	-0.004662	
33740	    0	4.422490	-17.388605	-3.507696	-0.533870	0.793843	-0.586322	0.043576	-0.174108	-0.034786	0.999984	-0.002669	0.003969	-0.002932	
33741	    0	2.907873	-17.429675	-1.645269	0.899701	0.673679	-0.244142	0.028809	-0.174255	-0.017334	0.999983	0.004498	0.003368	-0.001221	
33742	    0	2.391917	-15.568008	0.405149	1.542872	0.571639	0.153543	0.024048	-0.155686	0.002782	0.999966	0.007714	0.002858	0.000768	
33743	    0	3.442109	-10.853934	2.661888	1.496905	0.635727	0.527198	0.034790	-0.108643	0.025696	0.999963	0.007484	0.003179	0.002636	
33744	    0	5.290512	-5.014123	3.323603	1.056682	0.764282	0.837525	0.053241	-0.050093	0.032768	0.999969	0.005283	0.003821	0.004188	
33745	    0	6.711835	-0.378154	4.126650	0.588232	0.895890	1.077281	0.067322	-0.003540	0.040955	0.999970	0.002941	0.004479	0.005386	
33746	    0	7.717743	0.816765	4.863323	-0.085832	0.986491	1.225866	0.077364	0.008662	0.048248	0.999969	-0.000429	0.004932	0.006129	
33747	    0	8.008341	-0.214082	4.169507	-0.758945	1.100938	1.293201	0.080322	-0.001465	0.041260	0.999956	-0.003795	0.005505	0.006466	
33748	    0	7.940072	-1.708483	2.538037	-1.052876	1.201079	1.342416	0.079663	-0.016418	0.024990	0.999945	-0.005264	0.006005	0.006712	
33749	    0	7.977349	-2.795870	0.708408	-1.138330	1.318578	1.441223	0.080017	-0.027344	0.006714	0.999936	-0.005692	0.006593	0.007206	
33750	    0	8.325950	-3.312384	-0.189712	-1.127842	1.436077	1.554145	0.083498	-0.032488	-0.002312	0.999928	-0.005639	0.007180	0.007771	
33751	    0	8.951609	-3.588027	-0.324202	-0.999284	1.467169	1.654093	0.089783	-0.035156	-0.003723	0.999926	-0.004996	0.007336	0.008270	
33752	    0	9.657337	-4.083775	-0.382374	-0.872633	1.424443	1.745076	0.096895	-0.040011	-0.004337	0.999927	-0.004363	0.007122	0.008725	
33753	    0	10.239107	-4.742373	-0.467391	-0.711839	1.326210	1.817364	0.102783	-0.046509	-0.005188	0.999930	-0.003559	0.006631	0.009087	
33754	    0	10.538037	-4.912106	-0.567586	-0.588049	1.245336	1.876873	0.105798	-0.048147	-0.006191	0.999931	-0.002940	0.006227	0.009384	
33755	    0	10.752188	-4.161624	-1.265976	-0.525677	1.172093	1.971481	0.107849	-0.040588	-0.013184	0.999930	-0.002628	0.005860	0.009857	
33756	    0	10.710132	-3.168153	-3.142995	-0.499165	0.939963	2.101756	0.107278	-0.030634	-0.031857	0.999930	-0.002496	0.004700	0.010509	
33757	    0	11.364481	-4.405063	-5.448970	-0.401887	0.392922	2.199602	0.114014	-0.042908	-0.054626	0.999935	-0.002009	0.001965	0.010998	
33758	    0	14.250824	-7.867640	-9.005152	-0.083544	-0.098421	2.187963	0.143402	-0.077148	-0.089949	0.999940	-0.000418	-0.000492	0.010940	
33759	    0	18.446599	-10.217589	-10.650302	0.364693	-0.326354	2.165267	0.185730	-0.099976	-0.106384	0.999938	0.001823	-0.001632	0.010826	
33760	    0	22.461580	-9.200710	-11.131041	1.043728	-0.184064	2.262556	0.225736	-0.088876	-0.111572	0.999922	0.005219	-0.000920	0.011312	
33761	    0	25.103325	-6.061426	-7.919829	1.906094	0.163276	2.555956	0.251709	-0.056641	-0.079956	0.999872	0.009530	0.000816	0.012779	
33762	    0	24.919474	-2.003058	-3.786892	2.538450	0.311298	2.770970	0.249376	-0.016090	-0.038478	0.999822	0.012691	0.001556	0.013854	
33763	    0	22.403469	1.623538	-0.804093	2.654629	0.287647	2.903173	0.223755	0.019592	-0.008118	0.999805	0.013272	0.001438	0.014515	
33764	    0	19.578390	4.078439	0.592043	2.358574	0.137719	2.894188	0.195171	0.043539	0.006289	0.999825	0.011792	0.000689	0.014470	
33765	    0	17.473974	5.003115	1.167658	1.995186	-0.018121	2.819964	0.174011	0.052368	0.012207	0.999850	0.009975	-0.000091	0.014099	
33766	    0	16.349384	4.279864	1.465197	1.640388	-0.160605	2.690045	0.162888	0.044869	0.015145	0.999875	0.008202	-0.000803	0.013450	
33767	    0	14.960507	3.223803	1.377921	1.463369	-0.264559	2.493374	0.149170	0.033997	0.014221	0.999894	0.007317	-0.001323	0.012466	
33768	    0	12.854046	2.128572	1.312067	1.503801	-0.375950	2.277828	0.128263	0.022647	0.013529	0.999905	0.007519	-0.001880	0.011389	
33769	    0	11.435471	1.286363	0.620780	1.787815	-0.566119	2.050847	0.114197	0.013977	0.006653	0.999903	0.008939	-0.002831	0.010254	
33770	    0	11.248390	1.501569	-0.866660	2.124860	-0.733210	1.801362	0.112372	0.016116	-0.008087	0.999896	0.010624	-0.003666	0.009007	
33771	    0	11.379729	2.886271	-1.880490	2.359286	-0.899539	1.566372	0.113647	0.029968	-0.017944	0.999889	0.011796	-0.004498	0.007832	
33772	    0	11.419339	5.548820	-3.678126	2.344213	-1.032102	1.338624	0.114002	0.056673	-0.035533	0.999895	0.011721	-0.005160	0.006693	
33773	    0	11.012818	8.945797	-2.961186	2.301293	-1.129951	1.216166	0.109741	0.090454	-0.027954	0.999899	0.011506	-0.005650	0.006081	
33774	    0	10.405413	10.478116	-3.332955	2.076019	-1.154743	1.173626	0.103621	0.105724	-0.031636	0.999911	0.010380	-0.005774	0.005868	
33775	    0	8.527070	12.103796	-4.184224	1.165789	-0.996986	1.148241	0.084778	0.121765	-0.040710	0.999953	0.005829	-0.004985	0.005741	
33776	    0	5.504112	12.064995	-3.843195	0.659376	-0.686270	1.119242	0.054495	0.121081	-0.037846	0.999972	0.003297	-0.003431	0.005596	
33777	    0	2.533573	11.505684	-3.284018	0.320627	-0.502017	1.000982	0.024841	0.115234	-0.032593	0.999983	0.001603	-0.002510	0.005005	
