// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40252	    0	3.884773	-4.145408	3.381850	0.012016	0.974281	0.955780	0.039209	-0.041269	0.033626	0.999976	0.000060	0.004871	0.004779	
40253	    0	4.236493	-2.965393	3.382636	-0.285915	1.117719	1.163496	0.042725	-0.029358	0.033630	0.999966	-0.001430	0.005589	0.005817	
40254	    0	5.027690	-1.845490	3.145016	-0.286297	1.266307	1.323910	0.050595	-0.018076	0.031157	0.999956	-0.001431	0.006331	0.006619	
40255	    0	6.238211	-0.438727	3.040168	-0.215725	1.400018	1.434350	0.062622	-0.003906	0.029968	0.999949	-0.001079	0.007000	0.007172	
40256	    0	7.125457	-0.038451	3.108952	-0.295454	1.521712	1.475935	0.071488	0.000188	0.030546	0.999942	-0.001477	0.007608	0.007380	
40257	    0	7.449618	-0.364186	3.212894	-0.496493	1.557955	1.532777	0.074768	-0.002991	0.031555	0.999937	-0.002482	0.007790	0.007664	
40258	    0	7.546629	-0.294189	2.413783	-0.725190	1.518283	1.590574	0.075666	-0.002254	0.023573	0.999932	-0.003626	0.007591	0.007953	
40259	    0	7.663043	0.077814	-0.290973	-1.028276	1.310760	1.676980	0.076599	0.001404	-0.003418	0.999929	-0.005141	0.006554	0.008385	
40260	    0	8.821462	-0.033198	-3.453035	-1.198604	0.868053	1.759186	0.088063	0.000235	-0.034913	0.999933	-0.005993	0.004340	0.008796	
40261	    0	12.737644	-2.483225	-6.762941	-0.943774	0.463304	1.828800	0.127441	-0.023987	-0.067810	0.999944	-0.004719	0.002316	0.009144	
40262	    0	19.295483	-5.574826	-8.309858	-0.503548	0.331884	1.876671	0.193330	-0.054145	-0.083282	0.999951	-0.002518	0.001659	0.009383	
40263	    0	25.461854	-6.801631	-7.609348	0.134280	0.553332	1.989019	0.255066	-0.065430	-0.076843	0.999946	0.000671	0.002767	0.009945	
40264	    0	25.113518	-4.984135	-4.603830	0.848984	0.903345	2.245011	0.251460	-0.046821	-0.047377	0.999917	0.004245	0.004517	0.011225	
40265	    0	19.553825	-2.566172	-1.823001	1.356747	0.976598	2.453703	0.195740	-0.023132	-0.019348	0.999889	0.006783	0.004883	0.012268	
40266	    0	16.582932	-0.019391	-0.802199	1.671289	0.748475	2.599253	0.165781	0.002031	-0.008632	0.999873	0.008356	0.003742	0.012996	
40267	    0	17.987912	2.023132	-1.344612	1.739766	0.395219	2.622333	0.179565	0.022705	-0.013611	0.999874	0.008698	0.001976	0.013111	
40268	    0	19.921966	3.221171	-2.242960	1.518688	0.102428	2.572346	0.198771	0.034940	-0.022273	0.999887	0.007593	0.000512	0.012861	
40269	    0	20.706243	4.111435	-2.921003	1.266712	-0.125126	2.502524	0.206543	0.043884	-0.028809	0.999901	0.006333	-0.000626	0.012512	
40270	    0	20.347502	4.177180	-3.442575	1.165427	-0.294504	2.488025	0.202983	0.044497	-0.033873	0.999904	0.005827	-0.001472	0.012440	
40271	    0	19.368458	2.980800	-3.533750	1.215592	-0.367749	2.469714	0.193359	0.032410	-0.034790	0.999903	0.006078	-0.001839	0.012348	
40272	    0	18.408013	1.707205	-2.870761	1.499226	-0.372518	2.384075	0.183910	0.019478	-0.028225	0.999899	0.007496	-0.001863	0.011920	
40273	    0	17.438492	1.408217	-2.180577	1.970747	-0.403419	2.227867	0.174255	0.016235	-0.021301	0.999887	0.009853	-0.002017	0.011139	
40274	    0	16.382531	2.583145	-2.234055	2.305314	-0.483723	2.031599	0.163603	0.027746	-0.021632	0.999879	0.011526	-0.002419	0.010158	
40275	    0	15.050159	4.759711	-3.055989	2.391145	-0.580429	1.812815	0.150146	0.049316	-0.029541	0.999883	0.011955	-0.002902	0.009064	
40276	    0	13.213593	7.237289	-3.632166	2.324567	-0.656914	1.603564	0.131664	0.073842	-0.035036	0.999894	0.011622	-0.003284	0.008018	
40277	    0	11.223278	9.143819	-3.363340	2.150028	-0.742935	1.431317	0.111694	0.092590	-0.032227	0.999909	0.010750	-0.003715	0.007156	
40278	    0	9.788730	9.628463	-2.908455	1.917315	-0.867102	1.258882	0.097400	0.097169	-0.027733	0.999925	0.009586	-0.004335	0.006294	
40279	    0	8.670414	9.498599	-3.183048	1.386283	-0.942055	1.018540	0.086365	0.095642	-0.030762	0.999951	0.006931	-0.004710	0.005093	
40280	    0	7.302260	8.767655	-2.779118	0.835616	-0.834663	0.768668	0.072799	0.088071	-0.027120	0.999974	0.004178	-0.004173	0.003843	
40281	    0	5.670065	8.720011	-1.662509	0.573733	-0.707820	0.549319	0.056519	0.087402	-0.016174	0.999986	0.002869	-0.003539	0.002747	
40282	    0	4.677553	9.052281	-0.557219	0.365258	-0.695994	0.280572	0.046667	0.090598	-0.005244	0.999990	0.001826	-0.003480	0.001403	
40283	    0	3.511405	9.630660	-0.073433	-0.278474	-0.774958	0.045014	0.035095	0.096313	-0.000732	0.999991	-0.001392	-0.003875	0.000225	
40284	    0	2.428881	9.271372	-0.014465	-0.839239	-0.945861	-0.085831	0.024330	0.092702	-0.000419	0.999979	-0.004196	-0.004729	-0.000429	
40285	    0	2.018143	6.984684	0.095009	-0.609402	-1.158151	-0.250246	0.020264	0.069824	0.000854	0.999977	-0.003047	-0.005791	-0.001251	
40286	    0	1.828257	3.804087	0.132027	0.233843	-1.290141	-0.426487	0.018354	0.038000	0.001483	0.999976	0.001169	-0.006451	-0.002132	
40287	    0	1.812680	0.359898	0.125760	0.891888	-1.437969	-0.583656	0.018127	0.003540	0.001404	0.999959	0.004459	-0.007190	-0.002918	
40288	    0	2.400309	-2.147494	-1.152041	0.851642	-1.382464	-0.676164	0.024010	-0.021507	-0.011446	0.999961	0.004258	-0.006912	-0.003381	
40289	    0	3.417947	-3.454572	-0.083412	0.584417	-1.190006	-0.730140	0.034058	-0.034668	-0.000732	0.999970	0.002922	-0.005950	-0.003651	
40290	    0	4.813576	-3.480933	1.750928	-0.215533	-1.418319	-0.655372	0.047895	-0.034947	0.017887	0.999969	-0.001078	-0.007092	-0.003277	
40291	    0	6.535324	-3.100816	1.189836	-1.024646	-1.768335	-0.374610	0.065186	-0.031067	0.012634	0.999946	-0.005123	-0.008842	-0.001873	
40292	    0	7.698223	-5.846219	-0.540306	-0.942818	-1.720075	-0.077630	0.077001	-0.058515	-0.004465	0.999951	-0.004714	-0.008600	-0.000388	
40293	    0	7.982873	-9.377720	-1.658665	-0.485234	-1.378453	0.165559	0.080017	-0.093750	-0.015808	0.999972	-0.002426	-0.006892	0.000828	
40294	    0	7.177844	-9.521320	-2.160516	-0.434496	-0.964361	0.401881	0.072072	-0.095115	-0.021051	0.999984	-0.002172	-0.004822	0.002009	
40295	    0	5.605825	-8.299682	-3.449281	-0.626376	-0.623134	0.558474	0.056396	-0.082947	-0.034058	0.999986	-0.003132	-0.003116	0.002792	
40296	    0	4.047930	-6.844984	-3.637232	-0.967986	-0.378039	0.670819	0.040777	-0.068488	-0.035964	0.999980	-0.004840	-0.001890	0.003354	
40297	    0	2.990535	-4.737375	-1.726420	-1.124390	-0.200655	0.708776	0.030090	-0.047363	-0.016968	0.999977	-0.005622	-0.001003	0.003544	
40298	    0	1.457762	-2.134775	3.859778	-1.286518	-0.047493	0.675398	0.014640	-0.021049	0.038737	0.999973	-0.006433	-0.000237	0.003377	
40299	    0	1.078817	-1.838849	-4.013169	-0.672732	-1.658654	0.534065	0.011169	-0.018494	-0.039978	0.999956	-0.003364	-0.008293	0.002670	
40300	    0	-1.489259	11.180177	2.870910	-0.365640	0.347901	-0.501062	-0.014563	0.111891	0.028530	0.999993	-0.001828	0.001740	-0.002505	
40301	    0	4.775141	11.430997	4.904970	1.942480	-0.317961	-0.743880	0.048096	0.113647	0.050232	0.999944	0.009712	-0.001590	-0.003719	
40302	    0	29.917083	-2.614347	12.778250	4.647547	-0.736313	-1.664716	0.298451	-0.031606	0.128190	0.999688	0.023235	-0.003681	-0.008323	
40303	    0	36.053365	-37.229673	-24.231570	1.282715	-1.060505	-1.213858	0.359558	-0.372925	-0.242798	0.999947	0.006413	-0.005302	-0.006069	
40304	    0	18.476194	-7.525450	-11.045162	-0.301172	1.086432	0.402644	0.184310	-0.075050	-0.111341	0.999982	-0.001506	0.005432	0.002013	
40305	    0	4.107041	20.926418	1.353029	-0.023651	0.081825	0.115967	0.040955	0.209290	0.013489	0.999999	-0.000118	0.000409	0.000580	
40306	    0	-1.576939	37.982068	-3.624199	-0.106239	-0.502587	0.174523	-0.016009	0.379787	-0.036484	0.999996	-0.000531	-0.002513	0.000873	
40307	    0	2.987342	23.705990	-11.616724	-1.163492	-0.735289	-0.335696	0.030701	0.236328	-0.117432	0.999974	-0.005817	-0.003676	-0.001678	
40308	    0	13.714160	4.132503	-13.868661	-2.080585	-0.323685	-1.100757	0.137586	0.039124	-0.138879	0.999929	-0.010403	-0.001618	-0.005504	
40309	    0	13.214362	5.991272	-12.401134	-1.889847	-0.170712	-1.507605	0.132690	0.057739	-0.124451	0.999927	-0.009449	-0.000854	-0.007538	
40310	    0	10.991653	12.575279	-12.813937	-1.236752	-0.177769	-1.913685	0.111222	0.123898	-0.128811	0.999934	-0.006184	-0.000889	-0.009568	
40311	    0	13.761176	9.462763	-11.341490	-1.209866	-0.301370	-2.302617	0.138855	0.092346	-0.113770	0.999914	-0.006049	-0.001507	-0.011513	
40312	    0	16.352106	5.727450	-10.487500	-1.034956	-0.386249	-2.335995	0.164373	0.054815	-0.104846	0.999916	-0.005175	-0.001931	-0.011680	
40313	    0	18.388577	2.556867	-9.916083	-1.099237	-0.317392	-2.385781	0.184326	0.022827	-0.098999	0.999912	-0.005496	-0.001587	-0.011929	
40314	    0	19.053995	0.705828	-9.276627	-1.014740	-0.233085	-2.478293	0.190712	0.004226	-0.092570	0.999909	-0.005074	-0.001165	-0.012391	
40315	    0	17.995321	0.636903	-8.516178	-0.631732	-0.239379	-2.572708	0.180115	0.003784	-0.084961	0.999911	-0.003159	-0.001197	-0.012863	
40316	    0	18.212502	1.378367	-7.416093	-0.340091	-0.141148	-2.691542	0.182340	0.011205	-0.074053	0.999907	-0.001700	-0.000706	-0.013457	
40317	    0	18.862038	-0.404637	-4.876559	-0.325023	0.011635	-2.745144	0.188538	-0.006714	-0.048767	0.999904	-0.001625	0.000058	-0.013725	
40318	    0	18.401237	-1.488384	-2.805590	-0.453963	0.045396	-2.726642	0.183780	-0.017454	-0.028060	0.999904	-0.002270	0.000227	-0.013633	
40319	    0	17.293738	-0.442006	-1.429226	-0.769068	0.085643	-2.660455	0.172852	-0.006775	-0.014343	0.999904	-0.003845	0.000428	-0.013302	
40320	    0	16.730654	-0.166067	0.358519	-1.310584	0.108723	-2.534571	0.167270	-0.003757	0.003514	0.999898	-0.006553	0.000544	-0.012672	
40321	    0	16.419487	-1.115107	2.217162	-1.855541	0.158888	-2.430057	0.164062	-0.012939	0.022156	0.999883	-0.009277	0.000794	-0.012150	
40322	    0	15.455215	-3.337481	2.235444	-2.268890	0.140196	-2.303033	0.154172	-0.034896	0.022636	0.999868	-0.011344	0.000701	-0.011515	
40323	    0	14.010393	-5.850661	1.532226	-2.674045	0.091557	-2.175248	0.139465	-0.059814	0.016052	0.999851	-0.013370	0.000458	-0.010876	
40324	    0	12.298849	-9.222257	1.691466	-3.007675	0.051692	-2.079126	0.122027	-0.093226	0.018280	0.999832	-0.015038	0.000258	-0.010395	
40325	    0	10.298733	-12.025515	1.355392	-3.191367	0.075535	-1.863967	0.101868	-0.120972	0.015442	0.999828	-0.015956	0.000378	-0.009319	
40326	    0	8.003373	-13.419152	1.473864	-3.200317	0.206767	-1.505358	0.079039	-0.134531	0.016808	0.999843	-0.016001	0.001034	-0.007526	
40327	    0	6.100111	-14.792189	2.674078	-3.026522	0.359360	-1.095629	0.060242	-0.147827	0.028870	0.999868	-0.015132	0.001797	-0.005478	
40328	    0	4.965421	-16.186527	2.138417	-2.513196	0.490012	-0.674840	0.049164	-0.161747	0.023296	0.999912	-0.012566	0.002450	-0.003374	
40329	    0	4.393939	-17.024670	0.176156	-1.671623	0.607499	-0.289158	0.043701	-0.170288	0.003052	0.999959	-0.008358	0.003037	-0.001446	
40330	    0	4.033297	-15.968215	-1.072750	-0.483133	0.713923	0.021935	0.040313	-0.159703	-0.010486	0.999990	-0.002416	0.003570	0.000110	
40331	    0	3.562335	-13.134903	-0.578359	0.552370	0.786022	0.254823	0.035767	-0.131287	-0.006287	0.999988	0.002762	0.003930	0.001274	
40332	    0	3.197941	-10.272827	0.994722	0.870520	0.834089	0.468639	0.032260	-0.102695	0.009366	0.999979	0.004353	0.004170	0.002343	
40333	    0	3.082747	-7.872539	2.139780	0.529674	0.851446	0.689702	0.031189	-0.078674	0.021057	0.999981	0.002648	0.004257	0.003448	
40334	    0	3.100973	-6.216504	2.548925	0.098611	0.904662	0.895888	0.031403	-0.062037	0.025317	0.999979	0.000493	0.004523	0.004479	
40335	    0	3.187258	-5.401404	2.534951	-0.067139	0.995836	1.073465	0.032288	-0.053833	0.025208	0.999972	-0.000336	0.004979	0.005367	
40336	    0	3.694122	-4.886860	2.135272	-0.060845	1.140226	1.207747	0.037356	-0.048637	0.021155	0.999965	-0.000304	0.005701	0.006039	
40337	    0	4.905478	-3.755764	1.203314	0.023842	1.258105	1.329822	0.049377	-0.037231	0.011719	0.999958	0.000119	0.006290	0.006649	
40338	    0	6.358133	-1.857587	0.773169	0.166324	1.378273	1.445222	0.063765	-0.018122	0.007277	0.999949	0.000832	0.006891	0.007226	
40339	    0	7.365812	-0.469218	1.403667	0.198368	1.474217	1.506071	0.073792	-0.004150	0.013489	0.999944	0.000992	0.007371	0.007530	
40340	    0	7.647878	-0.221765	1.323145	-0.012779	1.473264	1.561004	0.076588	-0.001619	0.012668	0.999942	-0.000064	0.007366	0.007805	
40341	    0	7.560642	-0.214800	0.061738	-0.331694	1.317621	1.644166	0.075623	-0.001526	0.000122	0.999943	-0.001658	0.006588	0.008221	
40342	    0	8.008187	-0.271112	-2.257643	-0.607120	0.925271	1.724273	0.079996	-0.002090	-0.022940	0.999947	-0.003036	0.004626	0.008621	
40343	    0	10.479172	-1.606750	-5.373299	-0.522431	0.501259	1.812010	0.104797	-0.015259	-0.053955	0.999952	-0.002612	0.002506	0.009060	
40344	    0	15.210422	-3.752592	-7.515408	-0.120355	0.282292	1.825549	0.152332	-0.036181	-0.075347	0.999957	-0.000602	0.001411	0.009128	
40345	    0	21.054979	-5.225410	-7.687291	0.387007	0.399787	1.892883	0.210876	-0.050110	-0.077393	0.999950	0.001935	0.001999	0.009464	
40346	    0	23.958779	-4.753745	-4.778474	0.992799	0.761241	2.050640	0.239872	-0.044838	-0.048924	0.999928	0.004964	0.003806	0.010253	
40347	    0	21.582499	-2.403533	-1.447927	1.450397	0.967631	2.259903	0.216003	-0.021484	-0.015686	0.999898	0.007252	0.004838	0.011299	
40348	    0	17.611879	0.198365	0.291415	1.632182	0.883518	2.423571	0.176088	0.004098	0.002164	0.999883	0.008161	0.004417	0.012117	
40349	    0	16.552052	2.355024	0.377514	1.503046	0.584624	2.480407	0.165222	0.025574	0.003479	0.999890	0.007515	0.002923	0.012402	
40350	    0	17.660936	3.742303	-0.646512	1.201286	0.304804	2.437858	0.176126	0.039611	-0.006500	0.999906	0.006006	0.001524	0.012189	
40351	    0	19.084025	3.814060	-1.662822	0.877594	0.026704	2.365175	0.190369	0.040466	-0.016479	0.999920	0.004388	0.000134	0.011826	
40352	    0	19.986341	3.245134	-2.613443	0.718898	-0.225073	2.321492	0.199497	0.034862	-0.025787	0.999925	0.003594	-0.001125	0.011607	
40353	    0	19.946977	1.976846	-3.387964	0.885223	-0.338754	2.307189	0.199280	0.022217	-0.033447	0.999922	0.004426	-0.001694	0.011536	
40354	    0	19.335411	0.635454	-3.336608	1.234852	-0.348673	2.256648	0.193322	0.008740	-0.032980	0.999915	0.006174	-0.001743	0.011283	
40355	    0	18.517284	0.171324	-2.802266	1.796782	-0.306521	2.164531	0.185181	0.003967	-0.027710	0.999900	0.008984	-0.001533	0.010822	
40356	    0	17.488987	1.060955	-2.467624	2.378563	-0.336280	2.055254	0.174808	0.012696	-0.024240	0.999874	0.011892	-0.001681	0.010276	
40357	    0	16.169315	3.086274	-2.718792	2.742134	-0.395031	1.915832	0.161438	0.032776	-0.026428	0.999858	0.013710	-0.001975	0.009579	
40358	    0	14.691442	5.523260	-3.492404	2.756434	-0.463697	1.731760	0.146505	0.056973	-0.033807	0.999865	0.013782	-0.002318	0.008658	
40359	    0	12.953400	7.586131	-3.731795	2.528668	-0.519581	1.562559	0.129028	0.077332	-0.036011	0.999886	0.012643	-0.002598	0.007812	
40360	    0	11.326309	8.976527	-3.500733	2.174442	-0.612468	1.422924	0.112723	0.090940	-0.033677	0.999910	0.010872	-0.003062	0.007114	
40361	    0	10.240250	9.327124	-3.264491	1.686894	-0.703254	1.248194	0.101929	0.094177	-0.031494	0.999938	0.008434	-0.003516	0.006241	
40362	    0	9.212279	9.121365	-3.158936	1.163306	-0.753221	1.028455	0.091768	0.091866	-0.030710	0.999962	0.005816	-0.003766	0.005142	
40363	    0	8.056272	8.388605	-2.643993	0.676732	-0.687222	0.784307	0.080322	0.084290	-0.025879	0.999980	0.003384	-0.003436	0.003922	
40364	    0	6.607326	8.241305	-1.726224	0.423433	-0.623133	0.534632	0.065906	0.082625	-0.016882	0.999989	0.002117	-0.003116	0.002673	
40365	    0	5.513415	7.957515	-0.642043	0.238038	-0.584985	0.247956	0.055054	0.079651	-0.006165	0.999993	0.001190	-0.002925	0.001240	
40366	    0	4.734613	8.069125	0.168806	-0.106621	-0.608636	0.024605	0.047331	0.080698	0.001789	0.999994	-0.000533	-0.003043	0.000123	
40367	    0	4.084348	7.729655	0.055557	-0.548555	-0.707819	-0.134278	0.040894	0.077271	0.000488	0.999990	-0.002743	-0.003539	-0.000671	
40368	    0	3.802722	5.962766	-0.158397	-0.745205	-0.804905	-0.274278	0.038116	0.059569	-0.001653	0.999984	-0.003726	-0.004025	-0.001371	
40369	    0	3.393234	3.315463	0.259022	-0.364496	-0.916295	-0.461581	0.033997	0.033081	0.002686	0.999985	-0.001822	-0.004581	-0.002308	
40370	    0	3.007347	-0.302716	0.541359	0.129510	-1.069839	-0.577930	0.030035	-0.003118	0.005572	0.999981	0.000648	-0.005349	-0.002890	
40371	    0	2.396023	-2.666454	0.341349	0.126840	-1.200876	-0.557713	0.023865	-0.026733	0.003540	0.999977	0.000634	-0.006004	-0.002789	
40372	    0	2.455689	-4.282273	0.851140	-0.020218	-1.299869	-0.507359	0.024392	-0.042884	0.008675	0.999975	-0.000101	-0.006499	-0.002537	
40373	    0	3.332253	-4.848387	1.193115	-0.376133	-1.479927	-0.373081	0.033142	-0.048523	0.012268	0.999969	-0.001881	-0.007400	-0.001865	
40374	    0	4.807594	-4.952556	0.501478	-0.821698	-1.736477	-0.099565	0.048004	-0.049527	0.005635	0.999953	-0.004108	-0.008682	-0.000498	
40375	    0	6.142277	-6.673340	-1.750843	-1.168084	-1.877442	0.193028	0.061646	-0.066772	-0.016541	0.999938	-0.005840	-0.009387	0.000965	
40376	    0	6.673781	-8.846531	-3.939860	-0.883116	-1.693943	0.401122	0.067244	-0.088502	-0.038440	0.999952	-0.004416	-0.008470	0.002006	
40377	    0	6.372816	-9.666092	-4.516912	-0.348666	-1.198397	0.566106	0.064270	-0.096558	-0.044617	0.999976	-0.001743	-0.005992	0.002831	
40378	    0	5.372493	-9.075865	-3.921062	-0.268365	-0.571253	0.671961	0.054141	-0.090630	-0.038935	0.999989	-0.001342	-0.002856	0.003360	
40379	    0	4.094188	-7.839583	-3.576032	-0.604250	-0.005150	0.653078	0.041199	-0.078369	-0.035522	0.999990	-0.003021	-0.000026	0.003265	
40380	    0	2.942262	-5.409318	-0.763401	-0.902372	0.535968	0.558475	0.029553	-0.054045	-0.007469	0.999982	-0.004512	0.002680	0.002792	
40381	    0	2.023143	-4.878047	-1.750023	-0.744445	-1.046000	0.762184	0.020508	-0.048767	-0.017212	0.999971	-0.003722	-0.005230	0.003811	
40382	    0	1.779817	2.151426	-2.183167	-1.061635	-0.069046	-0.100899	0.017817	0.021389	-0.021939	0.999986	-0.005308	-0.000345	-0.000504	
40383	    0	-0.055493	13.344046	5.173056	0.772862	0.539592	-0.713353	0.000061	0.133240	0.052246	0.999982	0.003864	0.002698	-0.003567	
40384	    0	10.058183	4.708716	9.352255	2.458258	0.067331	-0.675220	0.100769	0.045593	0.094055	0.999918	0.012291	0.000337	-0.003376	
40385	    0	25.809709	-11.258986	-1.483964	4.291929	-0.991340	-1.628835	0.257248	-0.114352	-0.016005	0.999722	0.021458	-0.004956	-0.008143	
40386	    0	29.771689	-22.593113	-24.785816	0.833325	-0.493434	-0.643734	0.297602	-0.225856	-0.248065	0.999983	0.004167	-0.002467	-0.003219	
40387	    0	12.733030	14.472390	-0.834532	-0.059319	0.629426	-0.106812	0.127380	0.144653	-0.008789	0.999994	-0.000297	0.003147	-0.000534	
40388	    0	-0.117819	34.449653	-4.533582	-0.741198	-0.547220	-0.142289	-0.000807	0.344326	-0.046615	0.999989	-0.003706	-0.002736	-0.000711	
40389	    0	1.164731	31.150150	-9.842162	-0.521853	-0.839047	-0.406649	0.012695	0.311218	-0.099182	0.999986	-0.002609	-0.004195	-0.002033	
40390	    0	12.406755	9.064812	-11.767795	-1.322385	-0.785649	-1.176090	0.125057	0.089136	-0.117781	0.999952	-0.006612	-0.003928	-0.005880	
40391	    0	15.935130	3.722218	-13.640068	-1.827862	-0.466169	-1.713608	0.159973	0.034607	-0.136353	0.999918	-0.009139	-0.002331	-0.008568	
40392	    0	13.182584	10.636322	-10.876501	-1.046585	-0.313575	-2.004285	0.133050	0.104464	-0.109107	0.999934	-0.005233	-0.001568	-0.010021	
40393	    0	13.272374	9.363161	-10.768341	-0.890374	-0.458348	-2.302612	0.134033	0.091614	-0.107788	0.999921	-0.004452	-0.002292	-0.011513	
40394	    0	14.522693	8.021900	-9.963934	-0.806448	-0.560012	-2.303756	0.146414	0.078135	-0.099548	0.999921	-0.004032	-0.002800	-0.011518	
40395	    0	15.733971	6.807128	-9.156567	-0.917650	-0.634783	-2.271331	0.158386	0.065857	-0.091370	0.999920	-0.004588	-0.003174	-0.011356	
40396	    0	17.767403	4.795295	-9.126486	-1.126322	-0.504318	-2.323981	0.178441	0.045369	-0.091076	0.999913	-0.005631	-0.002522	-0.011620	
40397	    0	18.164375	1.844600	-8.462220	-1.072723	-0.397312	-2.335423	0.182007	0.015869	-0.084351	0.999915	-0.005363	-0.001987	-0.011677	
40398	    0	17.192643	2.377404	-9.078840	-0.876642	-0.362406	-2.412482	0.172358	0.021299	-0.090573	0.999915	-0.004383	-0.001812	-0.012062	
40399	    0	18.241207	2.484761	-6.826095	-0.691815	-0.113681	-2.488778	0.182739	0.022339	-0.068237	0.999916	-0.003459	-0.000568	-0.012444	
40400	    0	19.279883	-0.678590	-4.024776	-0.853372	0.007057	-2.466653	0.192693	-0.009335	-0.040218	0.999914	-0.004267	0.000035	-0.012333	
40401	    0	18.733907	-1.476218	-2.334272	-1.113161	0.068094	-2.413249	0.187134	-0.017151	-0.023315	0.999911	-0.005566	0.000340	-0.012066	
40402	    0	18.097250	-1.832426	-1.070370	-1.356930	0.066759	-2.384833	0.180733	-0.020553	-0.010630	0.999906	-0.006784	0.000334	-0.011924	
40403	    0	17.334135	-1.509632	0.250263	-1.820437	0.031472	-2.258380	0.173157	-0.017029	0.002625	0.999894	-0.009102	0.000157	-0.011292	
40404	    0	16.357311	-2.508895	1.427901	-2.112086	0.008393	-2.133259	0.163295	-0.026679	0.014548	0.999887	-0.010560	0.000042	-0.010666	
