// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21609	    0	19.965349	13.365467	-1.027794	0.981470	-0.454776	5.725908	0.195740	0.139343	-0.009155	0.999575	0.004907	-0.002274	0.028625	
21610	    0	19.120817	13.309598	-1.183672	0.683294	-0.293767	5.294095	0.187613	0.138133	-0.011093	0.999642	0.003416	-0.001469	0.026467	
21611	    0	18.109400	12.878345	-2.512101	0.644173	-0.111400	4.752806	0.177979	0.133118	-0.024597	0.999712	0.003221	-0.000557	0.023762	
21612	    0	16.053640	12.278469	-4.385109	0.875536	0.005913	4.072102	0.157989	0.126209	-0.043308	0.999783	0.004377	0.000030	0.020359	
21613	    0	14.549846	13.606772	-5.776417	1.072176	-0.025178	3.360923	0.143188	0.138794	-0.057007	0.999844	0.005361	-0.000126	0.016804	
21614	    0	12.953503	16.978964	-5.176246	0.947793	-0.160413	2.662557	0.127298	0.171737	-0.050849	0.999899	0.004739	-0.000802	0.013312	
21615	    0	10.463316	18.773919	-3.884740	0.660145	-0.269322	1.888307	0.102905	0.188843	-0.038086	0.999949	0.003301	-0.001347	0.009441	
21616	    0	9.232173	19.117107	-2.488399	0.320246	-0.252153	1.055532	0.091342	0.191694	-0.024462	0.999984	0.001601	-0.001261	0.005278	
21617	    0	9.863882	18.742426	-1.763582	-0.016594	-0.148773	0.280762	0.098389	0.187561	-0.017578	0.999998	-0.000083	-0.000744	0.001404	
21618	    0	10.157396	17.390552	-1.350600	-0.281906	-0.035477	-0.311089	0.101847	0.173728	-0.013733	0.999997	-0.001410	-0.000177	-0.001555	
21619	    0	8.701991	15.321154	-1.461046	-0.297357	-0.014496	-0.817874	0.087646	0.152832	-0.014832	0.999990	-0.001487	-0.000072	-0.004089	
21620	    0	7.278586	14.367415	-1.800358	-0.201608	-0.019837	-1.299486	0.073719	0.143179	-0.018141	0.999978	-0.001008	-0.000099	-0.006497	
21621	    0	6.543980	12.801235	-2.260654	-0.095941	-0.071717	-1.692983	0.066528	0.127441	-0.022644	0.999964	-0.000480	-0.000359	-0.008465	
21622	    0	6.498356	10.256844	-2.517575	0.063134	-0.139048	-1.984057	0.066014	0.101925	-0.025098	0.999950	0.000316	-0.000695	-0.009920	
21623	    0	6.612262	6.551311	-1.172629	0.373085	-0.208096	-2.148480	0.066833	0.064819	-0.011536	0.999940	0.001865	-0.001040	-0.010742	
21624	    0	8.695433	4.607358	-0.847048	0.727480	-0.329025	-2.222304	0.087473	0.045134	-0.008162	0.999929	0.003637	-0.001645	-0.011111	
21625	    0	7.084159	7.438480	-4.769784	1.003294	-0.580422	-2.323216	0.071838	0.073792	-0.047119	0.999915	0.005016	-0.002902	-0.011616	
21626	    0	0.174125	29.499060	-60.510706	4.571547	-3.220533	-3.084516	0.016099	0.308540	-0.597975	0.999490	0.022854	-0.016100	-0.015420	
21627	    0	55.617303	36.894507	3.406966	-0.235032	1.434799	-6.713661	0.568359	0.350037	0.029602	0.999410	-0.001175	0.007173	-0.033562	
21628	    0	54.752936	18.341813	22.729728	-1.240654	-0.309973	-4.524839	0.551161	0.172384	0.227057	0.999723	-0.006203	-0.001550	-0.022622	
21629	    0	36.962328	-20.149578	12.611251	-2.469672	-0.373875	-3.982148	0.365295	-0.207214	0.129333	0.999723	-0.012347	-0.001869	-0.019909	
21630	    0	3.403655	-4.529882	6.637631	-0.765491	-0.818139	-4.631290	0.032707	-0.045812	0.066687	0.999716	-0.003827	-0.004090	-0.023154	
21631	    0	-5.475799	-1.567838	-4.805965	1.465928	-1.075840	-4.248425	-0.054810	-0.014160	-0.048462	0.999733	0.007329	-0.005379	-0.021240	
21632	    0	6.835774	8.174114	-2.585484	1.608991	-0.743932	-4.251665	0.070171	0.080465	-0.024945	0.999734	0.008044	-0.003719	-0.021256	
21633	    0	1.759891	11.930364	-5.519889	0.750005	-0.675806	-3.237307	0.019714	0.119202	-0.054688	0.999856	0.003750	-0.003379	-0.016186	
21634	    0	1.265995	10.697011	-7.540991	-0.084116	-0.309952	-2.478855	0.014101	0.106770	-0.075434	0.999922	-0.000421	-0.001550	-0.012394	
21635	    0	12.025902	3.787747	-2.962819	-0.122645	-0.182346	-2.054633	0.120667	0.036621	-0.029541	0.999947	-0.000613	-0.000912	-0.010273	
21636	    0	16.555370	8.055474	-5.510701	-0.756655	0.046540	-1.548405	0.166157	0.079061	-0.055447	0.999963	-0.003783	0.000233	-0.007742	
21637	    0	13.248130	4.717605	-6.217450	-0.893219	0.177766	-1.138316	0.132690	0.046143	-0.062500	0.999973	-0.004466	0.000889	-0.005692	
21638	    0	16.541045	4.167441	-4.566559	-0.281717	0.165368	-1.037221	0.165586	0.040751	-0.045860	0.999985	-0.001409	0.000827	-0.005186	
21639	    0	19.833245	1.764359	-3.097908	-0.487330	0.292970	-0.912480	0.198364	0.016663	-0.031311	0.999985	-0.002437	0.001465	-0.004562	
21640	    0	19.171774	1.882310	-5.317561	-1.186191	0.476078	-0.714881	0.191655	0.017820	-0.053740	0.999972	-0.005931	0.002380	-0.003574	
21641	    0	22.608910	-0.735436	-3.949230	-1.484508	0.537116	-0.737772	0.225952	-0.008484	-0.040039	0.999962	-0.007422	0.002686	-0.003689	
21642	    0	19.007495	-1.926062	-2.028791	-1.457994	0.408559	-0.705155	0.189963	-0.020080	-0.020532	0.999965	-0.007290	0.002043	-0.003526	
21643	    0	19.311683	1.431566	0.308985	-1.689937	0.550279	-0.753033	0.193176	0.013611	0.002441	0.999953	-0.008450	0.002751	-0.003765	
21644	    0	19.143211	0.268627	0.288166	-2.230315	0.583281	-0.595679	0.191446	0.002144	0.002297	0.999928	-0.011151	0.002916	-0.002978	
21645	    0	16.980378	-1.209784	-1.241199	-2.534368	0.520340	-0.515762	0.169739	-0.012695	-0.012695	0.999912	-0.012671	0.002602	-0.002579	
21646	    0	16.596943	-2.033075	-1.294796	-2.830605	0.475328	-0.470750	0.165890	-0.020905	-0.013049	0.999894	-0.014153	0.002377	-0.002354	
21647	    0	15.320033	-5.228482	-0.988358	-3.245501	0.482200	-0.384539	0.153076	-0.052734	-0.009399	0.999863	-0.016227	0.002411	-0.001923	
21648	    0	12.630156	-8.690655	-1.692201	-3.451523	0.500514	-0.276580	0.126141	-0.087359	-0.015733	0.999846	-0.017257	0.002502	-0.001383	
21649	    0	11.110258	-7.521596	-2.908076	-3.178544	0.466367	-0.357834	0.110901	-0.075867	-0.028137	0.999869	-0.015892	0.002332	-0.001789	
21650	    0	11.162863	-4.988271	-4.840128	-2.788068	0.444237	-0.607702	0.111368	-0.050892	-0.047944	0.999895	-0.013940	0.002221	-0.003038	
21651	    0	11.730962	-3.305960	-5.910353	-2.374336	0.442708	-1.029235	0.117004	-0.034363	-0.058960	0.999913	-0.011871	0.002213	-0.005146	
21652	    0	11.235404	-1.356481	-6.842271	-2.008874	0.399982	-1.518291	0.112106	-0.015104	-0.068501	0.999918	-0.010044	0.002000	-0.007591	
21653	    0	10.327839	-1.365426	-7.646013	-1.672983	0.272377	-1.989803	0.103027	-0.015320	-0.076477	0.999914	-0.008365	0.001362	-0.009949	
21654	    0	9.975259	-1.342048	-6.759691	-1.452305	0.169378	-2.476205	0.099515	-0.015144	-0.067575	0.999896	-0.007261	0.000847	-0.012381	
21655	    0	9.652642	-0.703854	-4.900545	-1.320515	0.124365	-2.959572	0.096375	-0.008789	-0.049011	0.999868	-0.006602	0.000622	-0.014797	
21656	    0	9.737798	-0.287450	-3.788601	-1.299355	0.142487	-3.329073	0.097282	-0.004741	-0.037929	0.999840	-0.006496	0.000712	-0.016644	
21657	    0	10.737941	-0.837718	-3.085584	-1.393021	0.179302	-3.553988	0.107178	-0.010498	-0.030884	0.999817	-0.006965	0.000896	-0.017769	
21658	    0	11.832950	-0.878145	-1.704161	-1.642337	0.284595	-3.643470	0.118117	-0.011075	-0.017125	0.999799	-0.008211	0.001423	-0.018216	
21659	    0	12.868943	-2.518273	-1.422011	-1.780633	0.373866	-3.645577	0.128174	-0.027649	-0.014221	0.999792	-0.008903	0.001869	-0.018227	
21660	    0	12.611829	-6.510647	-0.179681	-1.594075	0.390650	-3.594060	0.124918	-0.067371	-0.001511	0.999804	-0.007970	0.001953	-0.017969	
21661	    0	11.351663	-7.317057	-0.252984	-1.287157	0.369476	-3.568484	0.112183	-0.075195	-0.002258	0.999818	-0.006435	0.001847	-0.017841	
21662	    0	10.712896	-7.485393	-0.347980	-1.071037	0.338574	-3.523074	0.105783	-0.076743	-0.003252	0.999828	-0.005355	0.001693	-0.017614	
21663	    0	10.317360	-7.115823	-0.660603	-0.974325	0.303094	-3.414335	0.101929	-0.072937	-0.006409	0.999841	-0.004871	0.001515	-0.017071	
21664	    0	10.001204	-6.728253	-1.017972	-1.008083	0.283064	-3.274507	0.098878	-0.068958	-0.009975	0.999852	-0.005040	0.001415	-0.016372	
21665	    0	9.633826	-6.594386	-1.352758	-1.078655	0.291456	-3.113698	0.095276	-0.067505	-0.013306	0.999863	-0.005393	0.001457	-0.015568	
21666	    0	9.200062	-6.712632	-1.659844	-1.091812	0.298703	-2.946785	0.090973	-0.068562	-0.016363	0.999875	-0.005459	0.001493	-0.014733	
21667	    0	8.757085	-6.694295	-1.859614	-1.039162	0.293933	-2.757364	0.086609	-0.068237	-0.018372	0.999890	-0.005196	0.001470	-0.013786	
21668	    0	8.447406	-6.548893	-2.092765	-0.967247	0.286111	-2.556500	0.083597	-0.066662	-0.020727	0.999906	-0.004836	0.001431	-0.012782	
21669	    0	8.403467	-6.325253	-2.195564	-0.881791	0.277717	-2.352205	0.083252	-0.064331	-0.021790	0.999920	-0.004409	0.001389	-0.011761	
21670	    0	8.291899	-6.074895	-2.280529	-0.787753	0.251013	-2.158785	0.082228	-0.061728	-0.022667	0.999932	-0.003939	0.001255	-0.010794	
21671	    0	8.064933	-5.584406	-2.141992	-0.745215	0.228123	-1.938664	0.080078	-0.056702	-0.021301	0.999945	-0.003726	0.001141	-0.009693	
21672	    0	8.625888	-4.935958	-1.938249	-0.636682	0.296215	-1.682114	0.085811	-0.050144	-0.019351	0.999958	-0.003183	0.001481	-0.008410	
21673	    0	10.951652	-4.644844	-2.408993	-0.165369	0.440983	-1.414503	0.109131	-0.047241	-0.024292	0.999971	-0.000827	0.002205	-0.007072	
21674	    0	13.968952	-4.527990	-3.805511	0.577168	0.577168	-1.113137	0.139324	-0.045945	-0.038589	0.999976	0.002886	0.002886	-0.005566	
21675	    0	15.353246	-3.996247	-4.166988	1.079569	0.615125	-0.714880	0.153259	-0.040283	-0.042358	0.999974	0.005398	0.003076	-0.003574	
21676	    0	13.366593	-1.928707	-3.440902	1.366247	0.566106	-0.324062	0.133536	-0.019266	-0.034919	0.999970	0.006831	0.002831	-0.001620	
21677	    0	10.846489	0.559749	-2.398027	1.355183	0.534062	0.068665	0.108398	0.005798	-0.024231	0.999973	0.006776	0.002670	0.000343	
21678	    0	9.750246	2.136881	-1.678176	1.205645	0.567060	0.543218	0.097396	0.021735	-0.016928	0.999973	0.006028	0.002835	0.002716	
21679	    0	9.165404	1.919059	-1.966397	1.100171	0.612075	1.039898	0.091492	0.019775	-0.019836	0.999967	0.005501	0.003060	0.005199	
21680	    0	8.387864	1.104591	-2.500635	0.990501	0.596246	1.479934	0.083718	0.011790	-0.025199	0.999955	0.004952	0.002981	0.007400	
21681	    0	7.358084	0.775201	-2.841284	1.080345	0.535023	1.905100	0.073425	0.008606	-0.028564	0.999936	0.005402	0.002675	0.009525	
21682	    0	6.895478	0.873166	-3.024232	1.235235	0.411236	2.316162	0.068784	0.009716	-0.030326	0.999911	0.006176	0.002056	0.011580	
21683	    0	6.861927	1.961123	-3.116920	1.294186	0.264750	2.745925	0.068298	0.020752	-0.031128	0.999884	0.006471	0.001324	0.013729	
21684	    0	6.994530	2.692880	-2.711155	1.208746	0.138480	3.214994	0.069480	0.028212	-0.026992	0.999852	0.006043	0.000692	0.016074	
21685	    0	6.971670	2.345635	-2.199189	1.159166	0.000000	3.624181	0.069275	0.024841	-0.021851	0.999819	0.005795	0.000000	0.018120	
21686	    0	7.279655	1.825541	-2.154474	1.263140	-0.158703	4.014121	0.072426	0.019847	-0.021365	0.999778	0.006315	-0.000793	0.020069	
21687	    0	8.255999	1.874395	-2.131994	1.388100	-0.300625	4.375081	0.082153	0.020691	-0.021057	0.999735	0.006940	-0.001503	0.021873	
21688	    0	9.318657	1.957148	-1.938587	1.473194	-0.401347	4.683396	0.092731	0.021888	-0.019044	0.999696	0.007365	-0.002007	0.023415	
21689	    0	10.265609	1.185022	-1.658618	1.615328	-0.469834	4.965779	0.102356	0.014526	-0.016235	0.999656	0.008076	-0.002349	0.024826	
21690	    0	11.304963	0.674024	-1.650986	1.808209	-0.554538	5.227571	0.112864	0.009839	-0.016117	0.999613	0.009040	-0.002772	0.026134	
21691	    0	12.169078	1.197068	-1.351116	1.881105	-0.619595	5.511499	0.121338	0.015442	-0.013000	0.999571	0.009404	-0.003098	0.027554	
21692	    0	12.750428	1.869551	-1.073709	1.859381	-0.655467	5.777112	0.126925	0.022464	-0.010123	0.999534	0.009295	-0.003277	0.028881	
21693	    0	13.127254	2.034013	-0.989008	1.873328	-0.700304	5.998466	0.130615	0.024353	-0.009216	0.999499	0.009365	-0.003501	0.029987	
21694	    0	13.435395	2.686656	-1.445008	1.898144	-0.739036	6.153803	0.133492	0.031116	-0.013674	0.999475	0.009489	-0.003695	0.030764	
21695	    0	13.860263	3.400740	-1.919322	1.913037	-0.766703	6.277082	0.137512	0.038513	-0.018311	0.999454	0.009563	-0.003833	0.031380	
21696	    0	14.352048	4.160222	-2.408289	1.923917	-0.756976	6.335668	0.142191	0.046347	-0.023112	0.999444	0.009618	-0.003784	0.031672	
21697	    0	14.831180	5.003929	-3.016832	1.900071	-0.743813	6.346543	0.146729	0.054993	-0.029114	0.999444	0.009499	-0.003718	0.031727	
21698	    0	15.730756	6.078055	-3.480778	1.793233	-0.703176	6.307601	0.155400	0.066008	-0.033683	0.999455	0.008965	-0.003515	0.031532	
21699	    0	16.712609	7.121857	-3.513947	1.688681	-0.690390	6.219045	0.164917	0.076660	-0.033936	0.999475	0.008442	-0.003451	0.031090	
21700	    0	18.098527	10.524901	-3.491676	1.186562	-0.715180	6.056806	0.177806	0.110868	-0.033630	0.999517	0.005932	-0.003575	0.030279	
21701	    0	19.039566	14.720068	-1.717878	0.483010	-0.487398	5.833511	0.186035	0.152710	-0.016357	0.999568	0.002415	-0.002437	0.029163	
21702	    0	17.952253	13.684033	-1.325838	0.216702	-0.373124	5.439098	0.175737	0.141668	-0.012776	0.999627	0.001083	-0.001865	0.027192	
21703	    0	17.542734	13.480053	-2.249090	0.326570	-0.268390	4.850485	0.172119	0.139038	-0.022034	0.999703	0.001633	-0.001342	0.024250	
21704	    0	17.223227	14.627624	-3.271392	0.523033	-0.221078	4.143445	0.169188	0.149887	-0.032137	0.999781	0.002615	-0.001105	0.020716	
21705	    0	15.318695	17.649815	-4.075111	0.663981	-0.239575	3.396014	0.150208	0.179199	-0.039978	0.999849	0.003320	-0.001198	0.016979	
21706	    0	12.690844	19.930466	-3.638051	0.670644	-0.310526	2.586443	0.124372	0.201044	-0.035514	0.999909	0.003353	-0.001553	0.012932	
21707	    0	10.671875	21.088878	-2.701772	0.557716	-0.346189	1.686882	0.104980	0.211853	-0.026245	0.999959	0.002789	-0.001731	0.008434	
21708	    0	9.996896	20.993925	-1.659144	0.376893	-0.306894	0.801280	0.099152	0.210368	-0.016043	0.999989	0.001884	-0.001534	0.004006	
21709	    0	10.283511	19.737718	-0.767048	0.305367	-0.205994	-0.001526	0.102844	0.197388	-0.007263	0.999998	0.001527	-0.001030	-0.000008	
21710	    0	9.964199	18.252235	-0.325635	0.389100	-0.127030	-0.689318	0.100272	0.182183	-0.002838	0.999991	0.001945	-0.000635	-0.003447	
21711	    0	8.758740	16.968601	-0.559069	0.497631	-0.096131	-1.292430	0.088684	0.169128	-0.005127	0.999975	0.002488	-0.000481	-0.006462	
21712	    0	7.958942	14.916785	-0.836376	0.563439	-0.122644	-1.762606	0.080905	0.148481	-0.007895	0.999956	0.002817	-0.000613	-0.008813	
21713	    0	7.713497	11.730669	-0.853021	0.707259	-0.155452	-2.102704	0.078369	0.116516	-0.008057	0.999938	0.003536	-0.000777	-0.010513	
21714	    0	7.587908	8.130417	-0.150816	0.943399	-0.199895	-2.317489	0.076816	0.080423	-0.001051	0.999921	0.004717	-0.000999	-0.011587	
21715	    0	7.557410	5.668516	0.797210	1.267281	-0.251587	-2.388074	0.076233	0.055725	0.008423	0.999907	0.006336	-0.001258	-0.011940	
21716	    0	9.411199	6.154908	-1.965954	1.477866	-0.441185	-2.472393	0.094907	0.060521	-0.019001	0.999893	0.007389	-0.002206	-0.012362	
21717	    0	3.401589	12.010777	-26.274863	2.665901	-1.735620	-2.649878	0.037903	0.123108	-0.260803	0.999785	0.013329	-0.008677	-0.013248	
21718	    0	20.065325	40.430618	-44.466746	3.935894	-1.431511	-4.712695	0.213377	0.408005	-0.435164	0.999503	0.019676	-0.007156	-0.023560	
21719	    0	65.442597	37.760386	21.641117	-0.824135	0.702231	-6.738826	0.667419	0.356140	0.212585	0.999417	-0.004120	0.003510	-0.033688	
21720	    0	43.787441	-7.181214	13.922802	-2.399074	-0.399814	-3.775723	0.436155	-0.078373	0.141015	0.999747	-0.011994	-0.001999	-0.018877	
21721	    0	19.706563	-10.485342	11.337628	-1.963823	-0.576080	-4.595669	0.194275	-0.108215	0.114990	0.999683	-0.009818	-0.002880	-0.022976	
21722	    0	-5.890670	-4.946799	-1.444971	-0.041202	-0.972454	-4.557450	-0.059942	-0.048113	-0.014729	0.999728	-0.000206	-0.004862	-0.022785	
21723	    0	-1.588883	2.879592	-5.758100	1.447615	-0.850753	-4.298782	-0.015015	0.029541	-0.057434	0.999733	0.007237	-0.004253	-0.021492	
21724	    0	6.685261	10.060431	-1.488714	1.231283	-0.842346	-3.903101	0.068860	0.099361	-0.013986	0.999782	0.006156	-0.004211	-0.019514	
21725	    0	-2.086650	13.064896	-4.847303	0.487727	-0.655389	-2.823741	-0.018860	0.131042	-0.048218	0.999891	0.002439	-0.003277	-0.014118	
21726	    0	7.352830	9.977983	-5.301532	-0.205998	-0.207143	-2.269985	0.074709	0.098882	-0.053041	0.999934	-0.001030	-0.001036	-0.011350	
21727	    0	15.895640	3.049927	-2.682778	-0.334172	-0.180628	-1.761651	0.159241	0.029053	-0.026733	0.999959	-0.001671	-0.000903	-0.008808	
21728	    0	14.620407	6.104065	-6.334584	-0.781639	-0.045205	-1.339354	0.146622	0.059812	-0.063548	0.999969	-0.003908	-0.000226	-0.006697	
21729	    0	14.432586	5.503092	-6.995281	-0.691800	0.068665	-1.068885	0.144592	0.054016	-0.070190	0.999979	-0.003459	0.000343	-0.005344	
21730	    0	18.107063	1.718405	-4.106753	-0.351335	0.063324	-1.007848	0.181141	0.016199	-0.041154	0.999986	-0.001757	0.000317	-0.005039	
21731	    0	18.254086	1.174342	-3.284897	-0.692562	0.212098	-0.904851	0.182556	0.010803	-0.033081	0.999983	-0.003463	0.001060	-0.004524	
21732	    0	19.090640	1.784792	-5.965154	-1.311506	0.410656	-0.692947	0.190843	0.016793	-0.060156	0.999969	-0.006557	0.002053	-0.003465	
21733	    0	21.915113	-0.442547	-3.472274	-1.406114	0.428968	-0.805673	0.219055	-0.005554	-0.035156	0.999965	-0.007030	0.002145	-0.004028	
21734	    0	19.588408	-1.024578	-0.991675	-1.395051	0.422292	-0.792131	0.195820	-0.011092	-0.010255	0.999965	-0.006975	0.002111	-0.003961	
21735	    0	19.934841	1.045055	0.530356	-1.729421	0.580606	-0.790418	0.199402	0.009705	0.004639	0.999950	-0.008647	0.002903	-0.003952	
21736	    0	18.847786	0.081116	-0.595479	-2.020877	0.561153	-0.703063	0.188461	0.000085	-0.006487	0.999938	-0.010104	0.002806	-0.003515	
21737	    0	18.079020	-1.004077	-1.164879	-2.323210	0.483144	-0.691241	0.180725	-0.010803	-0.011963	0.999923	-0.011616	0.002416	-0.003456	
21738	    0	17.543886	-2.652384	-0.755596	-2.712530	0.413718	-0.626775	0.175339	-0.027176	-0.007553	0.999901	-0.013562	0.002069	-0.003134	
21739	    0	15.374200	-7.098488	-0.425745	-3.211355	0.396937	-0.477621	0.153564	-0.071411	-0.003418	0.999866	-0.016056	0.001985	-0.002388	
21740	    0	12.534420	-7.560937	-0.996072	-3.371213	0.379390	-0.458549	0.125153	-0.076053	-0.008919	0.999853	-0.016855	0.001897	-0.002293	
21741	    0	11.727663	-7.103593	-2.156169	-3.256184	0.395221	-0.475333	0.117065	-0.071655	-0.020630	0.999863	-0.016280	0.001976	-0.002377	
21742	    0	11.379736	-5.697916	-3.889539	-2.924840	0.385681	-0.686481	0.113525	-0.057932	-0.038272	0.999885	-0.014624	0.001928	-0.003432	
21743	    0	11.532071	-4.073806	-5.312278	-2.445104	0.420392	-1.054414	0.114990	-0.041992	-0.052856	0.999908	-0.012225	0.002102	-0.005272	
21744	    0	11.371760	-1.900124	-6.537973	-1.987893	0.438511	-1.535648	0.113420	-0.020523	-0.065430	0.999918	-0.009939	0.002192	-0.007678	
21745	    0	10.533716	-1.717471	-7.194053	-1.575513	0.311479	-2.011164	0.105042	-0.018799	-0.071960	0.999917	-0.007877	0.001557	-0.010056	
21746	    0	10.029213	-1.244876	-6.463067	-1.342818	0.187308	-2.480780	0.100063	-0.014125	-0.064633	0.999900	-0.006714	0.000937	-0.012403	
21747	    0	10.169576	-0.978418	-5.536232	-1.267867	0.130468	-2.877926	0.101501	-0.011597	-0.055359	0.999876	-0.006339	0.000652	-0.014389	
21748	    0	9.897458	-0.679751	-5.090751	-1.287716	0.106435	-3.232356	0.098817	-0.008723	-0.050908	0.999848	-0.006438	0.000532	-0.016161	
21749	    0	10.225447	-0.091806	-4.888179	-1.492398	0.168047	-3.460899	0.102173	-0.003052	-0.048950	0.999822	-0.007462	0.000840	-0.017303	
21750	    0	11.685942	-0.292224	-3.972974	-1.850826	0.255793	-3.579574	0.116727	-0.005381	-0.039837	0.999796	-0.009254	0.001279	-0.017897	
21751	    0	13.603205	-1.482014	-3.296831	-2.148592	0.339723	-3.539531	0.135681	-0.017578	-0.033020	0.999784	-0.010742	0.001698	-0.017696	
21752	    0	13.440940	-6.431276	-1.343213	-1.948679	0.411443	-3.493354	0.133230	-0.066775	-0.013064	0.999798	-0.009743	0.002057	-0.017466	
21753	    0	12.086154	-7.521960	-1.206443	-1.516815	0.393128	-3.473110	0.119507	-0.077393	-0.011719	0.999818	-0.007584	0.001966	-0.017365	
21754	    0	11.747275	-7.386760	-1.794915	-1.296500	0.415254	-3.483785	0.116124	-0.076014	-0.017703	0.999825	-0.006482	0.002076	-0.017418	
21755	    0	11.420314	-7.154310	-2.036926	-1.232788	0.391410	-3.424263	0.112915	-0.073608	-0.020142	0.999832	-0.006164	0.001957	-0.017120	
21756	    0	10.703591	-7.235083	-2.038630	-1.209895	0.343722	-3.334222	0.105774	-0.074244	-0.020123	0.999841	-0.006049	0.001719	-0.016670	
21757	    0	9.947892	-7.318224	-2.410960	-1.193867	0.279249	-3.172455	0.098267	-0.074890	-0.023804	0.999855	-0.005969	0.001396	-0.015862	
21758	    0	9.475753	-7.572673	-2.525000	-1.160481	0.236522	-3.004968	0.093575	-0.077284	-0.024916	0.999869	-0.005802	0.001183	-0.015024	
21759	    0	9.264025	-7.895119	-2.706539	-1.057474	0.197037	-2.808486	0.091492	-0.080383	-0.026733	0.999887	-0.005287	0.000985	-0.014042	
21760	    0	9.106897	-7.776482	-2.756902	-0.905447	0.164800	-2.610099	0.090020	-0.079068	-0.027287	0.999904	-0.004527	0.000824	-0.013050	
