// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15995	    0	10.742575	4.711526	-13.528776	-2.214880	-0.206572	-1.511429	0.107910	0.044800	-0.135681	0.999909	-0.011074	-0.001033	-0.007557	
15996	    0	11.692975	4.651478	-13.013499	-1.437605	-0.281913	-1.990369	0.117562	0.044411	-0.130294	0.999923	-0.007188	-0.001410	-0.009952	
15997	    0	13.802853	2.864440	-12.548039	-1.103047	-0.469982	-2.114920	0.138611	0.026489	-0.125305	0.999926	-0.005515	-0.002350	-0.010574	
15998	    0	16.564011	0.122053	-11.587226	-0.992796	-0.368698	-2.005048	0.165851	-0.001016	-0.115565	0.999935	-0.004964	-0.001843	-0.010025	
15999	    0	18.442200	-2.293309	-10.287878	-0.979445	-0.304420	-2.054641	0.184326	-0.025330	-0.102478	0.999933	-0.004897	-0.001522	-0.010273	
16000	    0	16.196339	-0.022310	-10.580125	-0.699631	-0.340851	-2.168513	0.162126	-0.002350	-0.105519	0.999933	-0.003498	-0.001704	-0.010842	
16001	    0	14.197463	3.947984	-10.566217	-0.446902	-0.305946	-2.312524	0.142578	0.037598	-0.105530	0.999929	-0.002234	-0.001530	-0.011562	
16002	    0	15.829133	3.593441	-7.679473	-0.360307	-0.120738	-2.427925	0.158757	0.033871	-0.076761	0.999924	-0.001801	-0.000604	-0.012139	
16003	    0	18.132643	-0.913453	-4.532726	-0.480664	-0.082209	-2.462070	0.181213	-0.011475	-0.045227	0.999921	-0.002403	-0.000411	-0.012310	
16004	    0	17.934191	-2.566354	-2.896393	-0.482763	-0.045778	-2.526544	0.179005	-0.027996	-0.028857	0.999917	-0.002414	-0.000229	-0.012632	
16005	    0	17.520740	-1.592698	0.398616	-0.502028	0.001717	-2.525399	0.174988	-0.018127	0.004028	0.999917	-0.002510	0.000009	-0.012627	
16006	    0	17.767374	-2.110852	2.344154	-0.787947	-0.029946	-2.432126	0.177397	-0.023174	0.023557	0.999918	-0.003940	-0.000150	-0.012160	
16007	    0	16.954900	-3.551732	2.921308	-1.091033	-0.006676	-2.286591	0.169128	-0.037292	0.029419	0.999919	-0.005455	-0.000033	-0.011433	
16008	    0	15.165738	-5.055115	3.354431	-1.361883	0.086024	-2.117976	0.151127	-0.051924	0.033830	0.999920	-0.006809	0.000430	-0.010590	
16009	    0	13.008944	-6.116445	3.394241	-1.778464	0.199324	-1.963864	0.129517	-0.062134	0.034363	0.999911	-0.008892	0.000997	-0.009819	
16010	    0	11.124253	-6.815542	2.890569	-2.299582	0.354017	-1.784198	0.110682	-0.068808	0.029498	0.999892	-0.011497	0.001770	-0.008921	
16011	    0	9.681478	-8.361665	1.931225	-2.802973	0.466940	-1.596140	0.096191	-0.084106	0.020264	0.999866	-0.014014	0.002335	-0.007980	
16012	    0	8.573513	-10.637367	0.762382	-3.151864	0.479723	-1.457670	0.084978	-0.106859	0.009101	0.999846	-0.015759	0.002398	-0.007288	
16013	    0	7.753965	-13.376603	0.234031	-3.220342	0.430320	-1.323768	0.076660	-0.134216	0.004333	0.999846	-0.016101	0.002151	-0.006618	
16014	    0	6.372435	-15.816155	-0.019756	-2.989708	0.391786	-1.154187	0.062813	-0.158506	0.002047	0.999869	-0.014948	0.001959	-0.005771	
16015	    0	4.486609	-16.758438	-0.564944	-2.471044	0.385296	-0.942258	0.044067	-0.167847	-0.003662	0.999910	-0.012355	0.001926	-0.004711	
16016	    0	3.015951	-17.046022	-1.042663	-1.757649	0.453575	-0.641833	0.029591	-0.170639	-0.008995	0.999953	-0.008788	0.002268	-0.003209	
16017	    0	1.956155	-16.590521	-1.841965	-0.858883	0.562289	-0.343324	0.019226	-0.166016	-0.017761	0.999985	-0.004294	0.002811	-0.001717	
16018	    0	1.159675	-14.980457	-1.821921	0.400163	0.704195	-0.070000	0.011479	-0.149772	-0.018559	0.999991	0.002001	0.003521	-0.000350	
16019	    0	1.061444	-12.971130	-1.453638	1.619933	0.726328	0.188449	0.010681	-0.129578	-0.015625	0.999960	0.008100	0.003632	0.000942	
16020	    0	1.488760	-11.219358	-0.104175	2.014772	0.708022	0.445565	0.015131	-0.112142	-0.002225	0.999940	0.010074	0.003540	0.002228	
16021	    0	2.333177	-8.418997	1.669934	1.453419	0.815784	0.673685	0.023682	-0.084229	0.015991	0.999959	0.007267	0.004079	0.003368	
16022	    0	2.931462	-4.662797	3.397875	0.582700	0.973710	0.891693	0.029687	-0.046595	0.033699	0.999973	0.002913	0.004869	0.004458	
16023	    0	3.726158	-2.049996	4.005112	-0.112725	1.102459	1.140607	0.037598	-0.020264	0.039856	0.999968	-0.000564	0.005512	0.005703	
16024	    0	5.097763	-1.535178	4.051433	-0.411231	1.250667	1.376364	0.051333	-0.014916	0.040225	0.999954	-0.002056	0.006253	0.006882	
16025	    0	6.343727	-1.919550	3.974568	-0.436409	1.315522	1.549558	0.063843	-0.018616	0.039368	0.999946	-0.002182	0.006577	0.007748	
16026	    0	7.308957	-2.097966	3.696399	-0.498781	1.321246	1.645311	0.073501	-0.020285	0.036530	0.999941	-0.002494	0.006606	0.008226	
16027	    0	8.013377	-1.632736	2.679259	-0.615514	1.332120	1.697576	0.080444	-0.015564	0.026306	0.999937	-0.003078	0.006660	0.008488	
16028	    0	8.456435	-1.398606	-0.216989	-0.865573	1.180865	1.738967	0.084667	-0.013261	-0.002611	0.999935	-0.004328	0.005904	0.008695	
16029	    0	10.659961	-2.876442	-4.454047	-0.972767	0.744072	1.812780	0.106689	-0.028015	-0.044800	0.999940	-0.004864	0.003720	0.009064	
16030	    0	17.616543	-6.391028	-9.287941	-0.466927	0.407417	1.939807	0.176586	-0.062416	-0.093092	0.999948	-0.002335	0.002037	0.009699	
16031	    0	28.160936	-8.582874	-10.707138	0.252729	0.389870	2.120250	0.282288	-0.082703	-0.107727	0.999941	0.001264	0.001949	0.010601	
16032	    0	31.309531	-6.398123	-8.565136	0.919753	0.845554	2.455408	0.313479	-0.059735	-0.087257	0.999905	0.004599	0.004228	0.012277	
16033	    0	21.969298	-3.158579	-2.598572	1.405589	1.324523	2.686432	0.219910	-0.028442	-0.027649	0.999863	0.007028	0.006622	0.013432	
16034	    0	15.071556	-1.958338	0.976564	1.698775	1.298973	2.849539	0.151033	-0.017509	0.008631	0.999841	0.008493	0.006495	0.014247	
16035	    0	15.519346	-0.740813	1.252879	1.747984	0.897454	2.916105	0.155334	-0.005249	0.011780	0.999845	0.008739	0.004487	0.014580	
16036	    0	18.983575	0.707721	-0.545218	1.701052	0.493835	2.818619	0.189696	0.009800	-0.005845	0.999861	0.008505	0.002469	0.014092	
16037	    0	21.853064	2.472902	-2.322143	1.641341	0.287640	2.668109	0.218140	0.027832	-0.023315	0.999876	0.008206	0.001438	0.013340	
16038	    0	23.569869	3.756638	-3.058465	1.573241	0.200661	2.585319	0.235154	0.040849	-0.030508	0.999885	0.007866	0.001003	0.012926	
16039	    0	23.678105	4.365782	-3.049039	1.471766	0.205429	2.636056	0.236145	0.046997	-0.030396	0.999885	0.007359	0.001027	0.013180	
16040	    0	22.463583	4.013170	-2.097563	1.553980	0.239573	2.683748	0.224044	0.043303	-0.020916	0.999879	0.007770	0.001198	0.013418	
16041	    0	20.747050	3.008142	-1.253753	1.706767	0.180252	2.674978	0.207031	0.032959	-0.012451	0.999873	0.008533	0.000901	0.013374	
16042	    0	19.092960	2.481733	-1.482502	1.856881	0.060084	2.542410	0.190588	0.027378	-0.014636	0.999876	0.009284	0.000300	0.012712	
16043	    0	17.354862	3.336099	-2.606493	1.940418	-0.035859	2.275933	0.173157	0.035583	-0.025696	0.999887	0.009702	-0.000179	0.011379	
16044	    0	15.080542	5.338842	-3.608225	1.982564	-0.097850	1.994580	0.150278	0.055243	-0.035467	0.999901	0.009912	-0.000489	0.009973	
16045	    0	12.791554	7.235863	-3.555810	1.991329	-0.155453	1.700641	0.127319	0.073792	-0.034729	0.999913	0.009956	-0.000777	0.008503	
16046	    0	10.668784	8.569954	-3.693539	1.873442	-0.282676	1.438938	0.106117	0.086804	-0.035975	0.999928	0.009367	-0.001413	0.007195	
16047	    0	8.911375	10.029248	-4.013687	1.332874	-0.494201	1.167314	0.088623	0.101074	-0.039246	0.999957	0.006664	-0.002471	0.005836	
16048	    0	8.064317	10.068550	-4.049721	0.896080	-0.660902	0.857360	0.080342	0.101210	-0.039779	0.999975	0.004480	-0.003304	0.004287	
16049	    0	6.753321	9.759957	-4.395958	0.415232	-0.707248	0.623324	0.067383	0.097900	-0.043518	0.999987	0.002076	-0.003536	0.003117	
16050	    0	4.351245	10.169420	-4.196019	-0.025177	-0.767520	0.471498	0.043433	0.101791	-0.041806	0.999990	-0.000126	-0.003838	0.002357	
16051	    0	3.556045	10.548483	-3.257162	-0.233270	-0.914768	0.122834	0.035645	0.105469	-0.032532	0.999989	-0.001166	-0.004574	0.000614	
16052	    0	3.504524	11.161620	-2.109056	-0.369074	-0.995260	-0.347521	0.035344	0.111516	-0.021121	0.999984	-0.001845	-0.004976	-0.001738	
16053	    0	2.369588	11.802978	-1.139050	-0.898561	-1.175702	-0.480657	0.024048	0.117920	-0.011780	0.999969	-0.004493	-0.005878	-0.002403	
16054	    0	1.753152	10.797791	-0.312201	-0.965513	-1.418324	-0.579079	0.017868	0.107910	-0.003517	0.999959	-0.004827	-0.007092	-0.002895	
16055	    0	1.548311	6.854369	-0.201152	-0.535400	-1.528951	-0.724802	0.015747	0.068481	-0.002075	0.999960	-0.002677	-0.007645	-0.003624	
16056	    0	1.314825	2.039850	0.321200	0.158503	-1.446932	-0.833712	0.013209	0.020341	0.003324	0.999965	0.000793	-0.007235	-0.004169	
16057	    0	1.718629	-3.029394	2.817387	1.037806	-1.430535	-0.914779	0.016846	-0.030518	0.028137	0.999950	0.005189	-0.007153	-0.004574	
16058	    0	2.722398	-6.565110	3.280249	1.792194	-1.546902	-1.002149	0.026642	-0.066077	0.032419	0.999917	0.008961	-0.007734	-0.005011	
16059	    0	3.642021	-7.443291	1.917016	2.254758	-1.595364	-1.021613	0.035889	-0.074829	0.018616	0.999891	0.011273	-0.007977	-0.005108	
16060	    0	4.277288	-6.361997	0.872314	1.967105	-1.462978	-0.945500	0.042409	-0.063905	0.008407	0.999913	0.009835	-0.007315	-0.004727	
16061	    0	5.421140	-5.898393	0.906398	0.971426	-1.400776	-0.650796	0.053955	-0.059204	0.009155	0.999958	0.004857	-0.007004	-0.003254	
16062	    0	7.367236	-8.651204	-1.069320	-0.407796	-1.537340	-0.330929	0.073607	-0.086655	-0.009951	0.999967	-0.002039	-0.007687	-0.001655	
16063	    0	8.208721	-11.129710	-1.032909	-0.953686	-1.417368	-0.112916	0.082092	-0.111389	-0.009216	0.999963	-0.004768	-0.007087	-0.000565	
16064	    0	7.762120	-10.778298	-0.930623	-1.129545	-1.190390	0.197604	0.077779	-0.107755	-0.008235	0.999966	-0.005648	-0.005952	0.000988	
16065	    0	6.468125	-7.655265	-3.196495	-1.418130	-0.717934	0.543982	0.065002	-0.076599	-0.031189	0.999964	-0.007091	-0.003590	0.002720	
16066	    0	4.100972	-4.542472	-3.953923	-1.328291	-0.107194	0.834855	0.041221	-0.045514	-0.039215	0.999969	-0.006641	-0.000536	0.004174	
16067	    0	1.087904	-3.043251	2.444911	-1.846157	0.164798	0.978869	0.011047	-0.030151	0.024719	0.999945	-0.009231	0.000824	0.004894	
16068	    0	2.507535	-3.572834	-6.240260	-2.190083	-1.202238	0.953893	0.025620	-0.036286	-0.061854	0.999910	-0.010950	-0.006011	0.004769	
16069	    0	0.404516	13.309889	8.027650	-1.914060	0.828568	-0.395973	0.004639	0.133850	0.078979	0.999943	-0.009570	0.004143	-0.001980	
16070	    0	15.871490	6.621323	15.968683	2.251103	-0.449763	-0.304801	0.158453	0.064166	0.160773	0.999932	0.011255	-0.002249	-0.001524	
16071	    0	29.616164	-19.037881	-14.522768	3.399232	-3.260936	-1.273472	0.297302	-0.189819	-0.143616	0.999701	0.016994	-0.016303	-0.006367	
16072	    0	27.585944	-19.631904	-36.509634	-0.077248	-0.100708	0.127983	0.276169	-0.196283	-0.364882	0.999999	-0.000386	-0.000504	0.000640	
16073	    0	10.978748	17.527668	12.955114	0.997363	1.203931	0.317386	0.110291	0.174805	0.129761	0.999968	0.004987	0.006020	0.001587	
16074	    0	1.477966	36.527583	2.445244	-0.893978	-0.244714	-0.115586	0.014962	0.365372	0.022838	0.999989	-0.004470	-0.001224	-0.000578	
16075	    0	2.012079	33.815329	-6.862647	-1.062020	-0.446895	-0.714880	0.021484	0.337708	-0.070374	0.999976	-0.005310	-0.002234	-0.003574	
16076	    0	13.999968	9.939143	-10.466556	-2.164328	-0.138096	-1.373138	0.140745	0.097287	-0.105629	0.999917	-0.010821	-0.000690	-0.006866	
16077	    0	14.248208	3.528959	-10.894066	-2.693849	-0.112919	-1.290942	0.142761	0.032898	-0.109314	0.999887	-0.013469	-0.000565	-0.006454	
16078	    0	10.465740	7.932201	-11.796455	-1.881452	-0.114444	-1.416048	0.105278	0.077464	-0.118639	0.999930	-0.009407	-0.000572	-0.007080	
16079	    0	13.267306	4.619275	-11.428304	-1.685380	-0.237090	-1.928764	0.133240	0.043945	-0.114502	0.999917	-0.008427	-0.001185	-0.009644	
16080	    0	14.381653	2.010375	-12.900850	-1.344141	-0.366983	-1.942872	0.144234	0.017838	-0.128869	0.999928	-0.006721	-0.001835	-0.009714	
16081	    0	16.859942	0.936412	-12.259244	-1.174763	-0.238805	-1.998947	0.168823	0.006958	-0.122437	0.999931	-0.005874	-0.001194	-0.009995	
16082	    0	18.095947	-0.593399	-11.301969	-1.228554	-0.183682	-2.123314	0.180982	-0.008549	-0.112806	0.999924	-0.006143	-0.000918	-0.010616	
16083	    0	16.475563	0.757444	-12.066697	-0.951410	-0.256926	-2.272855	0.164978	0.005127	-0.120483	0.999923	-0.004757	-0.001285	-0.011364	
16084	    0	15.981327	1.887186	-11.617249	-0.652712	-0.208479	-2.454252	0.160147	0.016529	-0.116062	0.999918	-0.003263	-0.001042	-0.012271	
16085	    0	18.249129	0.535905	-7.645040	-0.390636	-0.045587	-2.565074	0.182556	0.002869	-0.076416	0.999915	-0.001953	-0.000228	-0.012825	
16086	    0	19.361652	-3.323222	-4.414625	-0.343523	-0.025368	-2.620583	0.193164	-0.035841	-0.044062	0.999912	-0.001718	-0.000127	-0.013103	
16087	    0	18.292827	-3.108204	-1.326174	-0.276192	0.030709	-2.636796	0.182495	-0.033508	-0.013245	0.999911	-0.001381	0.000154	-0.013184	
16088	    0	18.234626	-2.852102	1.758842	-0.333795	0.040246	-2.585484	0.181961	-0.030846	0.017602	0.999914	-0.001669	0.000201	-0.012927	
16089	    0	17.852029	-2.761018	3.502113	-0.553909	0.007057	-2.480383	0.178162	-0.029724	0.035095	0.999919	-0.002769	0.000035	-0.012402	
16090	    0	16.512684	-3.185424	4.391404	-0.826857	0.057031	-2.318250	0.164757	-0.033584	0.044003	0.999924	-0.004134	0.000285	-0.011591	
16091	    0	14.758855	-4.828893	4.567505	-1.271090	0.120738	-2.122552	0.147095	-0.049561	0.045898	0.999923	-0.006355	0.000604	-0.010612	
16092	    0	12.536011	-5.401888	3.312071	-1.868496	0.217635	-1.940405	0.124866	-0.054920	0.033495	0.999908	-0.009342	0.001088	-0.009702	
16093	    0	10.484214	-6.377544	2.009695	-2.427003	0.354971	-1.773139	0.104309	-0.064453	0.020691	0.999885	-0.012135	0.001775	-0.008865	
16094	    0	9.039710	-8.879853	0.726158	-2.846656	0.468085	-1.607396	0.089699	-0.089408	0.008321	0.999864	-0.014233	0.002340	-0.008037	
16095	    0	7.816535	-11.713693	-0.021118	-3.081664	0.503755	-1.422952	0.077332	-0.117676	0.001404	0.999852	-0.015408	0.002519	-0.007114	
16096	    0	6.632728	-14.144316	-0.148210	-3.050183	0.494408	-1.270163	0.065427	-0.141863	0.000517	0.999860	-0.015250	0.002472	-0.006351	
16097	    0	4.807130	-16.121137	-0.472497	-2.756603	0.522824	-1.017799	0.047241	-0.161499	-0.002625	0.999888	-0.013783	0.002614	-0.005089	
16098	    0	3.034229	-17.371636	-1.344228	-2.135134	0.574506	-0.681511	0.029715	-0.173949	-0.011672	0.999932	-0.010675	0.002872	-0.003407	
16099	    0	1.728958	-17.838571	-2.013208	-1.145181	0.644880	-0.358584	0.016907	-0.178528	-0.019165	0.999976	-0.005726	0.003224	-0.001793	
16100	    0	0.949659	-16.240235	-2.147019	0.167466	0.737955	-0.116730	0.009322	-0.162390	-0.021641	0.999992	0.000837	0.003690	-0.000584	
16101	    0	0.803811	-12.798113	-1.247043	1.639770	0.762187	0.107576	0.008057	-0.127869	-0.013550	0.999958	0.008199	0.003811	0.000538	
16102	    0	1.580681	-9.803343	0.288211	2.485537	0.713559	0.382816	0.016002	-0.098028	0.001607	0.999914	0.012427	0.003568	0.001914	
16103	    0	2.700589	-6.577964	2.048814	2.198845	0.813504	0.594344	0.027283	-0.065918	0.019653	0.999927	0.010994	0.004067	0.002972	
16104	    0	3.186714	-3.351512	3.590457	1.155867	0.976765	0.745401	0.032166	-0.033602	0.035554	0.999964	0.005779	0.004884	0.003727	
16105	    0	3.423607	-0.990334	4.737744	0.089455	1.120005	0.922402	0.034546	-0.009766	0.047180	0.999973	0.000447	0.005600	0.004612	
16106	    0	4.528497	-0.215834	4.803622	-0.470740	1.250855	1.144996	0.045595	-0.001785	0.047756	0.999961	-0.002354	0.006254	0.005725	
16107	    0	6.176202	-0.376854	4.295003	-0.566683	1.349662	1.332114	0.062073	-0.003235	0.042542	0.999950	-0.002833	0.006748	0.006660	
16108	    0	7.385709	-0.810958	4.089323	-0.581180	1.405742	1.474980	0.074199	-0.007445	0.040395	0.999944	-0.002906	0.007029	0.007375	
16109	    0	8.059974	-0.898116	3.742154	-0.673498	1.447326	1.525910	0.080933	-0.008240	0.036865	0.999939	-0.003367	0.007236	0.007629	
16110	    0	8.062942	-0.665338	2.018574	-0.882359	1.442750	1.544414	0.080820	-0.005942	0.019630	0.999934	-0.004412	0.007214	0.007722	
16111	    0	7.786954	-0.970198	-0.951803	-1.210622	1.251249	1.556432	0.077881	-0.009155	-0.009949	0.999931	-0.006053	0.006256	0.007782	
16112	    0	10.504576	-3.049789	-5.008925	-1.252009	0.784890	1.641116	0.105096	-0.029950	-0.050313	0.999939	-0.006260	0.003924	0.008205	
16113	    0	18.323417	-6.884405	-8.950654	-0.807967	0.467118	1.853976	0.183655	-0.067505	-0.089661	0.999946	-0.004040	0.002336	0.009270	
16114	    0	27.260463	-8.833345	-9.851303	-0.158885	0.544559	2.169464	0.273273	-0.085450	-0.099188	0.999937	-0.000794	0.002723	0.010847	
16115	    0	26.028687	-6.889527	-7.225340	0.544755	0.994331	2.459792	0.260742	-0.065491	-0.073730	0.999907	0.002724	0.004972	0.012299	
16116	    0	17.419895	-4.401786	-2.495888	1.133775	1.269011	2.647128	0.174596	-0.041562	-0.026306	0.999876	0.005669	0.006345	0.013235	
16117	    0	13.964842	-3.341248	-0.317366	1.445074	1.064540	2.789435	0.140076	-0.031433	-0.004150	0.999862	0.007225	0.005322	0.013947	
16118	    0	16.054494	-2.205743	-0.336835	1.590992	0.677330	2.815756	0.160821	-0.019764	-0.004076	0.999863	0.007955	0.003386	0.014078	
16119	    0	19.554212	-0.563828	-1.925486	1.714591	0.374620	2.723813	0.195557	-0.002808	-0.019653	0.999868	0.008573	0.001873	0.013618	
16120	    0	22.509165	1.632159	-3.337715	1.729655	0.240908	2.616418	0.224810	0.019553	-0.033488	0.999876	0.008648	0.001204	0.013082	
16121	    0	24.269824	3.432270	-3.639517	1.669569	0.186928	2.603254	0.242188	0.037781	-0.036316	0.999880	0.008348	0.000935	0.013016	
16122	    0	23.929807	4.041158	-2.968455	1.538909	0.185783	2.634914	0.238708	0.043787	-0.029578	0.999883	0.007694	0.000929	0.013174	
16123	    0	22.239242	3.214832	-1.854095	1.495610	0.187690	2.639109	0.221924	0.035217	-0.018494	0.999884	0.007478	0.000938	0.013195	
16124	    0	20.322431	2.080138	-1.307689	1.542721	0.109677	2.570058	0.202927	0.023511	-0.013014	0.999887	0.007713	0.000548	0.012850	
16125	    0	18.624205	2.062543	-1.630666	1.761693	0.002480	2.410215	0.185974	0.023010	-0.016113	0.999888	0.008808	0.000012	0.012051	
16126	    0	17.114734	3.177321	-2.332204	2.058488	-0.081256	2.194678	0.170793	0.033886	-0.022911	0.999887	0.010292	-0.000406	0.010973	
16127	    0	15.503622	4.559199	-2.801815	2.311795	-0.172240	1.956252	0.154602	0.047424	-0.027344	0.999885	0.011559	-0.000861	0.009781	
16128	    0	13.793839	5.964021	-3.510834	2.428909	-0.301563	1.729076	0.137465	0.061249	-0.034163	0.999887	0.012144	-0.001508	0.008645	
16129	    0	11.802096	8.145735	-4.538129	2.164714	-0.406659	1.503035	0.117493	0.082825	-0.044250	0.999910	0.010823	-0.002033	0.007515	
16130	    0	9.769864	9.599493	-3.532275	1.934479	-0.527967	1.292832	0.097165	0.096958	-0.034131	0.999928	0.009672	-0.002640	0.006464	
16131	    0	8.372284	9.612491	-2.952441	1.618414	-0.720228	1.063557	0.083313	0.096802	-0.028442	0.999947	0.008092	-0.003601	0.005318	
16132	    0	7.296551	9.537597	-3.913541	0.673109	-0.968560	0.784308	0.072778	0.095792	-0.038461	0.999974	0.003366	-0.004843	0.003922	
16133	    0	6.081455	9.933098	-4.238793	0.047302	-1.023679	0.481417	0.060791	0.099487	-0.042053	0.999984	0.000237	-0.005118	0.002407	
16134	    0	4.373098	10.277344	-3.102869	-0.140763	-0.958256	0.231362	0.043760	0.102802	-0.030891	0.999988	-0.000704	-0.004791	0.001157	
16135	    0	3.800325	9.998943	-0.886881	0.032044	-0.976376	-0.080109	0.038086	0.099976	-0.008667	0.999988	0.000160	-0.004882	-0.000401	
16136	    0	3.712486	9.964483	-0.246154	-0.166131	-1.038747	-0.353815	0.037313	0.099577	-0.002351	0.999984	-0.000831	-0.005194	-0.001769	
16137	    0	2.507644	9.944662	-0.459193	-0.994120	-1.125919	-0.454717	0.025330	0.099365	-0.004944	0.999969	-0.004971	-0.005630	-0.002274	
16138	    0	1.495097	9.380266	-0.343998	-1.269168	-1.223009	-0.505645	0.015211	0.093740	-0.003942	0.999957	-0.006346	-0.006115	-0.002528	
16139	    0	1.613479	6.387544	0.625152	-0.605780	-1.310553	-0.633246	0.016296	0.063843	0.006165	0.999969	-0.003029	-0.006553	-0.003166	
16140	    0	1.917191	1.385146	1.628027	0.389485	-1.333441	-0.696380	0.019111	0.013753	0.016435	0.999969	0.001947	-0.006667	-0.003482	
16141	    0	1.810333	-3.723456	3.703769	1.312280	-1.505117	-0.667584	0.017700	-0.037537	0.036926	0.999944	0.006561	-0.007525	-0.003338	
16142	    0	2.392704	-7.078259	4.977000	2.223475	-1.758447	-0.685907	0.023249	-0.071412	0.049185	0.999893	0.011117	-0.008792	-0.003429	
16143	    0	3.600071	-8.223159	3.181519	2.286804	-1.782292	-0.628685	0.035461	-0.082703	0.031189	0.999889	0.011434	-0.008911	-0.003143	
16144	    0	4.435827	-6.992796	0.486231	1.174946	-1.534487	-0.463875	0.044159	-0.070059	0.004790	0.999950	0.005875	-0.007672	-0.002319	
16145	    0	5.902505	-6.213297	-2.032705	-0.567632	-1.270114	-0.224306	0.059082	-0.062256	-0.019775	0.999974	-0.002838	-0.006351	-0.001122	
16146	    0	7.633072	-7.688459	-2.614282	-1.420422	-1.156060	-0.044633	0.076461	-0.077083	-0.025154	0.999958	-0.007102	-0.005780	-0.000223	
