// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48381	    0	23.644975	2.729700	-4.652220	1.185840	0.447098	2.596373	0.235962	0.030640	-0.046875	0.999895	0.005929	0.002235	0.012981	
48382	    0	26.396168	3.802007	-5.656831	1.073111	0.295268	2.653213	0.263340	0.041821	-0.056740	0.999896	0.005365	0.001476	0.013266	
48383	    0	25.327568	4.522391	-5.250804	1.012457	0.225266	2.737525	0.252563	0.048950	-0.052551	0.999892	0.005062	0.001126	0.013687	
48384	    0	23.464337	4.384577	-4.245828	1.145596	0.183685	2.762135	0.233967	0.047323	-0.042409	0.999887	0.005728	0.000918	0.013810	
48385	    0	22.223686	3.282521	-3.257839	1.531281	0.144392	2.701677	0.221741	0.036072	-0.032471	0.999879	0.007656	0.000722	0.013508	
48386	    0	20.721015	3.091314	-2.450796	1.893696	0.112920	2.557100	0.206777	0.033790	-0.024314	0.999873	0.009468	0.000565	0.012785	
48387	    0	18.599865	4.164723	-1.676697	2.265458	0.086216	2.340039	0.185486	0.044006	-0.016357	0.999866	0.011327	0.000431	0.011700	
48388	    0	16.113542	5.575150	-1.544461	2.513236	0.045588	2.121449	0.160527	0.057645	-0.014765	0.999865	0.012566	0.000228	0.010607	
48389	    0	13.605222	7.644584	-2.243401	2.499492	0.027658	1.895219	0.135315	0.078003	-0.021484	0.999877	0.012497	0.000138	0.009476	
48390	    0	11.228912	10.020583	-2.477062	2.300531	-0.023080	1.666507	0.111450	0.101413	-0.023596	0.999899	0.011502	-0.000115	0.008332	
48391	    0	9.337496	12.086469	-2.571604	1.926659	-0.152592	1.423679	0.092529	0.121765	-0.024475	0.999928	0.009633	-0.000763	0.007118	
48392	    0	7.888787	13.517401	-2.739732	1.317042	-0.340276	1.171128	0.078139	0.135809	-0.026371	0.999959	0.006585	-0.001701	0.005856	
48393	    0	6.756239	13.728764	-2.905963	0.737195	-0.509647	0.899512	0.067017	0.137695	-0.028381	0.999979	0.003686	-0.002548	0.004498	
48394	    0	4.665402	13.063886	-3.427025	0.061417	-0.566484	0.695422	0.046296	0.130811	-0.034099	0.999990	0.000307	-0.002832	0.003477	
48395	    0	2.160072	12.531135	-3.495508	-0.706485	-0.543025	0.533297	0.021362	0.125244	-0.035339	0.999986	-0.003532	-0.002715	0.002666	
48396	    0	1.227783	12.580241	-2.694091	-1.430717	-0.599295	0.296977	0.012174	0.125624	-0.027803	0.999969	-0.007154	-0.002996	0.001485	
48397	    0	0.154399	12.631855	-0.940819	-1.928554	-0.720228	0.086977	0.001526	0.126221	-0.010620	0.999947	-0.009643	-0.003601	0.000435	
48398	    0	-0.964926	12.079660	0.200169	-2.185685	-1.077488	0.017167	-0.009665	0.120808	0.000629	0.999926	-0.010928	-0.005387	0.000086	
48399	    0	-0.717852	9.912631	1.155598	-0.914014	-1.540968	-0.126650	-0.007202	0.099182	0.011047	0.999959	-0.004570	-0.007705	-0.000633	
48400	    0	0.456033	2.988188	0.946140	1.075957	-1.882972	-0.222973	0.004503	0.029825	0.009665	0.999940	0.005380	-0.009415	-0.001115	
48401	    0	1.814226	-5.484767	0.633226	2.028926	-2.284330	-0.244913	0.018005	-0.054932	0.005981	0.999882	0.010144	-0.011421	-0.001225	
48402	    0	2.530044	-8.315502	-3.015957	1.508385	-2.495283	-0.297939	0.025556	-0.082964	-0.030468	0.999892	0.007542	-0.012476	-0.001490	
48403	    0	1.967106	-6.114463	-5.319859	0.316625	-1.952967	-0.357825	0.020081	-0.061096	-0.053101	0.999949	0.001583	-0.009765	-0.001789	
48404	    0	2.030567	-4.347522	-3.835264	-0.957121	-1.517698	-0.276760	0.020535	-0.043686	-0.037989	0.999958	-0.004786	-0.007588	-0.001384	
48405	    0	3.679846	-8.781610	-2.841381	-1.792949	-1.523435	-0.050355	0.036987	-0.088074	-0.027344	0.999930	-0.008965	-0.007617	-0.000252	
48406	    0	5.105626	-14.308220	-2.118037	-2.144300	-1.405373	0.083735	0.051256	-0.143274	-0.019285	0.999917	-0.010721	-0.007027	0.000419	
48407	    0	5.195028	-13.826712	-0.497203	-1.775964	-1.019305	0.222019	0.052124	-0.138245	-0.003479	0.999947	-0.008880	-0.005096	0.001110	
48408	    0	3.965580	-10.299113	-0.986222	-1.003271	-0.448802	0.334551	0.039849	-0.102972	-0.009256	0.999983	-0.005016	-0.002244	0.001673	
48409	    0	2.176347	-7.024159	-1.052563	0.008583	0.278473	0.463868	0.021912	-0.070190	-0.010559	0.999996	0.000043	0.001392	0.002319	
48410	    0	-0.023621	-5.394969	2.705065	0.482751	-0.009346	0.575830	-0.000082	-0.054015	0.026920	0.999992	0.002414	-0.000047	0.002879	
48411	    0	3.783259	-7.871664	-5.388660	0.052071	-0.709536	0.469209	0.038208	-0.078613	-0.053772	0.999990	0.000260	-0.003548	0.002346	
48412	    0	19.656164	10.235944	15.611067	1.292441	1.062601	-1.074618	0.197932	0.100291	0.155714	0.999950	0.006462	0.005313	-0.005373	
48413	    0	33.241184	-6.236202	15.136673	4.546222	-0.796586	-1.358926	0.331360	-0.068054	0.151184	0.999710	0.022729	-0.003983	-0.006794	
48414	    0	23.478892	-25.735985	-18.775527	-1.080531	-1.456667	0.902001	0.237302	-0.257297	-0.184643	0.999949	-0.005403	-0.007283	0.004510	
48415	    0	12.502662	10.719978	-8.761893	0.090027	0.906568	0.783544	0.124207	0.107727	-0.088135	0.999982	0.000450	0.004533	0.003918	
48416	    0	3.815622	27.514609	4.618622	-0.614551	0.186730	0.895886	0.036965	0.275454	0.045305	0.999985	-0.003073	0.000934	0.004479	
48417	    0	-3.636181	36.451487	-7.824089	-1.898989	-0.491151	0.553141	-0.037170	0.363647	-0.081787	0.999948	-0.009495	-0.002456	0.002766	
48418	    0	4.534768	22.343172	-13.954519	-2.316148	-0.371369	-0.335129	0.045982	0.221720	-0.142035	0.999929	-0.011580	-0.001857	-0.001676	
48419	    0	14.808636	3.264588	-13.773534	-2.728946	0.120549	-1.236008	0.148193	0.029846	-0.138245	0.999887	-0.013644	0.000603	-0.006180	
48420	    0	12.686293	3.458928	-11.866404	-2.077349	0.023652	-1.469270	0.127092	0.032421	-0.119023	0.999919	-0.010386	0.000118	-0.007346	
48421	    0	12.299881	4.848558	-11.183281	-1.174187	-0.179867	-1.842536	0.123535	0.046692	-0.112000	0.999940	-0.005871	-0.000899	-0.009212	
48422	    0	14.351338	3.068160	-9.960557	-0.766007	-0.313193	-2.099654	0.143978	0.028790	-0.099493	0.999936	-0.003830	-0.001566	-0.010498	
48423	    0	16.115271	3.378900	-9.718080	-0.851267	-0.413522	-2.027935	0.161682	0.031738	-0.096985	0.999937	-0.004256	-0.002068	-0.010139	
48424	    0	17.892811	2.420591	-10.206660	-0.777644	-0.357445	-2.193692	0.179358	0.021844	-0.101834	0.999930	-0.003888	-0.001787	-0.010968	
48425	    0	17.857519	0.308652	-11.475122	-0.571456	-0.420199	-2.336179	0.178833	0.000671	-0.114380	0.999925	-0.002857	-0.002101	-0.011681	
48426	    0	14.914140	4.182089	-13.028307	-0.192648	-0.435269	-2.554965	0.149941	0.039783	-0.129996	0.999915	-0.000963	-0.002176	-0.012774	
48427	    0	14.104359	7.130544	-12.043588	-0.089076	-0.321208	-2.787872	0.142212	0.069275	-0.120239	0.999901	-0.000445	-0.001606	-0.013939	
48428	    0	16.383704	4.988060	-9.693726	-0.269709	-0.164992	-2.980535	0.164635	0.047300	-0.096867	0.999887	-0.001348	-0.000825	-0.014902	
48429	    0	20.114560	-0.055285	-6.264543	-0.313390	-0.019074	-3.054930	0.201111	-0.003723	-0.062622	0.999882	-0.001567	-0.000095	-0.015274	
48430	    0	20.519369	-3.774064	-2.594858	-0.278102	0.040056	-3.020593	0.204587	-0.040870	-0.025934	0.999885	-0.001390	0.000200	-0.015102	
48431	    0	19.668374	-4.448588	1.262844	-0.124364	-0.038721	-3.003043	0.195984	-0.047424	0.012695	0.999887	-0.000622	-0.000194	-0.015015	
48432	    0	19.621418	-5.168521	2.995925	-0.105480	-0.141149	-2.954209	0.195401	-0.054560	0.030126	0.999890	-0.000527	-0.000706	-0.014771	
48433	    0	17.826337	-4.998576	5.055830	-0.327884	-0.155645	-2.842810	0.177490	-0.052429	0.050781	0.999897	-0.001639	-0.000778	-0.014214	
48434	    0	15.897325	-6.125997	6.120507	-0.672934	-0.172430	-2.686777	0.158080	-0.063181	0.061552	0.999904	-0.003365	-0.000862	-0.013433	
48435	    0	13.680697	-6.781704	5.718579	-1.191749	-0.121883	-2.464372	0.135925	-0.069153	0.057678	0.999906	-0.005959	-0.000609	-0.012321	
48436	    0	11.345305	-7.436999	4.496938	-1.645141	-0.104145	-2.227282	0.112595	-0.075253	0.045645	0.999904	-0.008225	-0.000521	-0.011136	
48437	    0	9.104774	-9.652461	2.900724	-2.052948	-0.060274	-1.962346	0.090088	-0.097107	0.030029	0.999899	-0.010264	-0.000301	-0.009811	
48438	    0	7.214780	-13.382409	1.826357	-2.371872	0.048258	-1.697600	0.071014	-0.134201	0.019836	0.999893	-0.011859	0.000241	-0.008488	
48439	    0	6.381486	-16.681980	1.364857	-2.417069	0.325213	-1.311535	0.062744	-0.167053	0.015564	0.999904	-0.012085	0.001626	-0.006557	
48440	    0	5.614274	-19.041529	1.716001	-2.070856	0.670258	-0.899717	0.055347	-0.190475	0.018946	0.999930	-0.010354	0.003351	-0.004498	
48441	    0	3.423258	-20.570196	1.509763	-1.300826	0.820360	-0.530249	0.033752	-0.205688	0.016296	0.999967	-0.006504	0.004102	-0.002651	
48442	    0	0.925409	-19.927054	0.201728	-0.075340	0.813487	-0.177384	0.009086	-0.199278	0.002055	0.999990	-0.000377	0.004067	-0.000887	
48443	    0	-0.060546	-16.471693	0.391346	0.974471	0.803381	0.199891	-0.000427	-0.164734	0.003113	0.999979	0.004872	0.004017	0.000999	
48444	    0	0.688058	-12.299192	1.018404	1.366631	0.809870	0.540167	0.007252	-0.123038	0.009315	0.999965	0.006833	0.004049	0.002701	
48445	    0	1.656839	-8.595460	2.189836	1.071942	0.891314	0.847635	0.017029	-0.085999	0.021362	0.999967	0.005360	0.004457	0.004238	
48446	    0	2.509924	-6.194489	3.304559	0.504499	1.050007	1.108181	0.025615	-0.061887	0.032756	0.999968	0.002522	0.005250	0.005541	
48447	    0	3.101480	-4.907123	4.313992	0.154879	1.236933	1.371022	0.031616	-0.048889	0.042908	0.999957	0.000774	0.006185	0.006855	
48448	    0	3.579696	-3.257235	4.848450	0.028420	1.353861	1.585417	0.036381	-0.032292	0.048235	0.999946	0.000142	0.006769	0.007927	
48449	    0	4.841076	-1.472129	4.911439	-0.037957	1.436646	1.763954	0.048889	-0.014282	0.048767	0.999935	-0.000190	0.007183	0.008820	
48450	    0	6.654764	0.464510	4.309968	-0.278098	1.503027	1.877640	0.066821	0.005331	0.042591	0.999927	-0.001390	0.007515	0.009388	
48451	    0	8.354530	1.356900	2.814432	-0.600450	1.521533	1.945548	0.083618	0.014465	0.027466	0.999919	-0.003002	0.007607	0.009727	
48452	    0	10.218222	1.060226	0.044195	-0.875878	1.289975	2.020891	0.102068	0.011634	-0.000266	0.999918	-0.004379	0.006450	0.010104	
48453	    0	15.051558	-1.211093	-3.859038	-0.942065	0.940729	2.144680	0.150452	-0.010681	-0.039246	0.999920	-0.004710	0.004704	0.010723	
48454	    0	22.691599	-3.720861	-6.690772	-0.688188	0.746173	2.162031	0.227051	-0.034986	-0.067632	0.999928	-0.003441	0.003731	0.010810	
48455	    0	27.348860	-5.762408	-7.298764	-0.208287	0.808162	2.201894	0.273804	-0.054688	-0.074036	0.999930	-0.001041	0.004041	0.011009	
48456	    0	22.379188	-5.185113	-4.603824	0.450529	1.185452	2.314253	0.224092	-0.049153	-0.047479	0.999912	0.002253	0.005927	0.011571	
48457	    0	18.052482	-3.601302	-1.458990	0.977553	1.364187	2.484987	0.180847	-0.033691	-0.015991	0.999887	0.004888	0.006821	0.012424	
48458	    0	16.734629	-1.315662	-0.127664	1.096390	1.179554	2.739831	0.167494	-0.010852	-0.002328	0.999873	0.005482	0.005898	0.013699	
48459	    0	17.818201	0.664547	-0.568018	0.995675	0.864635	2.784076	0.178040	0.009155	-0.006409	0.999881	0.004978	0.004323	0.013920	
48460	    0	20.515786	2.188878	-2.239422	0.736261	0.602933	2.677245	0.204771	0.024715	-0.022924	0.999899	0.003681	0.003015	0.013386	
48461	    0	22.963853	3.229419	-3.306222	0.620289	0.375569	2.619252	0.229126	0.035400	-0.033386	0.999907	0.003101	0.001878	0.013096	
48462	    0	23.458239	3.435527	-3.815294	0.658056	0.191122	2.654540	0.234061	0.037590	-0.038257	0.999906	0.003290	0.000956	0.013272	
48463	    0	22.464634	3.037161	-3.771439	0.809697	0.122074	2.714630	0.224182	0.033569	-0.037720	0.999899	0.004048	0.000610	0.013573	
48464	    0	21.563280	2.404111	-3.521977	1.062811	0.052835	2.653022	0.215278	0.027085	-0.035138	0.999897	0.005314	0.000264	0.013265	
48465	    0	20.359539	2.605384	-3.174481	1.377915	0.002480	2.494896	0.203247	0.028809	-0.031555	0.999898	0.006889	0.000012	0.012474	
48466	    0	18.642017	3.689338	-2.977902	1.619393	-0.027467	2.309304	0.185980	0.039282	-0.029442	0.999900	0.008097	-0.000137	0.011546	
48467	    0	16.335647	5.299481	-2.871684	1.838173	-0.023652	2.131723	0.162781	0.054993	-0.028198	0.999901	0.009191	-0.000118	0.010658	
48468	    0	13.746221	6.920097	-2.689492	2.035780	-0.050737	1.926294	0.136792	0.070789	-0.026145	0.999902	0.010179	-0.000254	0.009631	
48469	    0	11.739581	8.669742	-3.179235	1.881458	-0.145534	1.643414	0.116699	0.087952	-0.030884	0.999921	0.009407	-0.000728	0.008217	
48470	    0	9.927518	10.923034	-3.281159	1.388572	-0.304799	1.347754	0.098584	0.110120	-0.031898	0.999951	0.006943	-0.001524	0.006739	
48471	    0	8.794577	12.819421	-3.394928	0.731093	-0.491337	1.068124	0.087341	0.128784	-0.033264	0.999975	0.003655	-0.002457	0.005341	
48472	    0	7.931642	12.006947	-2.763921	0.306894	-0.620654	0.801090	0.078919	0.120428	-0.027209	0.999986	0.001534	-0.003103	0.004005	
48473	    0	5.731313	10.523068	-2.533033	-0.037956	-0.713351	0.636294	0.057068	0.105408	-0.025146	0.999989	-0.000190	-0.003567	0.003181	
48474	    0	3.689855	10.915336	-2.969556	-0.520899	-0.860409	0.418093	0.036798	0.109153	-0.029821	0.999985	-0.002604	-0.004302	0.002090	
48475	    0	1.341786	11.836277	-2.112801	-0.819403	-1.003082	0.164796	0.013428	0.118286	-0.021545	0.999978	-0.004097	-0.005015	0.000824	
48476	    0	-0.117995	12.526750	-0.882773	-1.292819	-1.282328	-0.004959	-0.001117	0.125207	-0.009645	0.999958	-0.006464	-0.006412	-0.000025	
48477	    0	-0.450884	10.931184	-0.010150	-0.978675	-1.577782	-0.202182	-0.004395	0.109314	-0.000671	0.999956	-0.004893	-0.007889	-0.001011	
48478	    0	0.305298	5.415985	-0.088514	0.201610	-1.760316	-0.401693	0.003169	0.054154	-0.000803	0.999958	0.001008	-0.008801	-0.002008	
48479	    0	0.925319	-2.257396	-0.238528	1.333653	-2.046829	-0.546279	0.009216	-0.022583	-0.002441	0.999921	0.006668	-0.010234	-0.002731	
48480	    0	1.561752	-6.845341	-1.299188	1.644380	-2.203824	-0.669883	0.015534	-0.068397	-0.013383	0.999900	0.008222	-0.011019	-0.003349	
48481	    0	1.944439	-6.451036	-1.551648	1.678517	-1.944600	-0.773644	0.019348	-0.064453	-0.015869	0.999909	0.008392	-0.009723	-0.003868	
48482	    0	2.281386	-4.807388	0.810611	1.370648	-1.501876	-0.811975	0.022558	-0.048221	0.007946	0.999940	0.006853	-0.007509	-0.004060	
48483	    0	4.065614	-6.378374	1.727379	0.607306	-1.257146	-0.635535	0.040344	-0.063965	0.017334	0.999970	0.003036	-0.006286	-0.003178	
48484	    0	6.582215	-10.681718	1.328946	-0.076867	-1.269540	-0.344470	0.065552	-0.106925	0.013747	0.999978	-0.000384	-0.006348	-0.001722	
48485	    0	7.860730	-12.094446	1.191397	-0.118256	-1.030545	-0.087738	0.078491	-0.120972	0.012390	0.999986	-0.000591	-0.005153	-0.000439	
48486	    0	6.838612	-9.018674	0.868189	-0.055313	-0.541306	0.245476	0.068473	-0.090100	0.008892	0.999995	-0.000277	-0.002707	0.001227	
48487	    0	3.902118	-5.675308	-0.027564	-0.367738	0.059700	0.576783	0.039185	-0.056641	-0.000183	0.999993	-0.001839	0.000299	0.002884	
48488	    0	0.952263	-3.175014	3.753477	-1.414888	0.534255	0.769624	0.009745	-0.031446	0.037732	0.999964	-0.007074	0.002671	0.003848	
48489	    0	0.899125	-5.872654	-3.447645	-2.803946	-1.694384	1.238314	0.009644	-0.059143	-0.033569	0.999846	-0.014019	-0.008471	0.006191	
48490	    0	3.383558	7.796295	4.221944	-3.173963	0.386827	-0.085071	0.033949	0.078605	0.040910	0.999871	-0.015869	0.001934	-0.000425	
48491	    0	20.470866	14.156114	14.083525	1.848827	-0.437172	-0.883500	0.205017	0.139343	0.142578	0.999945	0.009244	-0.002186	-0.004417	
48492	    0	29.553125	-12.048848	2.783089	2.366727	-1.766843	-0.501842	0.294974	-0.121568	0.029004	0.999887	0.011833	-0.008834	-0.002509	
48493	    0	19.710938	-17.523677	-27.025979	-1.451137	-1.107617	0.984210	0.199463	-0.176208	-0.267883	0.999946	-0.007256	-0.005538	0.004921	
48494	    0	12.019609	10.666707	-2.500426	-0.279618	0.716403	0.589564	0.119790	0.106985	-0.025583	0.999988	-0.001398	0.003582	0.002948	
48495	    0	4.006773	27.737772	-4.104170	-1.698135	-0.303654	0.419622	0.039551	0.277100	-0.043335	0.999960	-0.008491	-0.001518	0.002098	
48496	    0	1.375399	30.236376	-9.993951	-1.295672	-0.425724	-0.065041	0.014068	0.301703	-0.101866	0.999976	-0.006478	-0.002129	-0.000325	
48497	    0	11.999747	9.568912	-13.137644	-1.839480	-0.275235	-0.902573	0.120605	0.093933	-0.132080	0.999946	-0.009197	-0.001376	-0.004513	
48498	    0	14.323316	2.892792	-10.933372	-1.786843	-0.041581	-1.418717	0.143452	0.026933	-0.109550	0.999934	-0.008934	-0.000208	-0.007093	
48499	    0	10.523941	8.345641	-9.851572	-1.246473	-0.173953	-1.531245	0.105957	0.082031	-0.098938	0.999950	-0.006232	-0.000870	-0.007656	
48500	    0	12.599138	6.431800	-9.785561	-1.146148	-0.292211	-1.794087	0.126701	0.062622	-0.098033	0.999942	-0.005731	-0.001461	-0.008970	
48501	    0	14.306887	3.259789	-10.111430	-1.145767	-0.391396	-1.838721	0.143555	0.030701	-0.101013	0.999939	-0.005729	-0.001957	-0.009193	
48502	    0	16.203862	3.101878	-10.567326	-1.123262	-0.423631	-1.926273	0.162547	0.028862	-0.105495	0.999935	-0.005616	-0.002118	-0.009631	
48503	    0	17.784080	1.248248	-10.734402	-1.042772	-0.387582	-2.081347	0.178162	0.010071	-0.107056	0.999929	-0.005214	-0.001938	-0.010406	
48504	    0	16.816810	1.499361	-11.962783	-0.939011	-0.435649	-2.212579	0.168576	0.012569	-0.119324	0.999925	-0.004695	-0.002178	-0.011063	
48505	    0	14.454359	5.274713	-13.060609	-0.769064	-0.427067	-2.437660	0.145447	0.050476	-0.130493	0.999915	-0.003845	-0.002135	-0.012188	
48506	    0	14.674190	5.259831	-11.519946	-0.717758	-0.254258	-2.671137	0.147570	0.050218	-0.115195	0.999903	-0.003589	-0.001271	-0.013355	
48507	    0	17.790807	1.293545	-8.347398	-0.659012	-0.084689	-2.840524	0.178101	0.010132	-0.083435	0.999893	-0.003295	-0.000423	-0.014202	
48508	    0	19.664624	-3.906042	-5.256642	-0.552961	-0.050356	-2.927316	0.196058	-0.042078	-0.052403	0.999888	-0.002765	-0.000252	-0.014636	
48509	    0	18.763053	-4.533569	-2.374544	-0.309002	-0.055506	-2.909955	0.186951	-0.048096	-0.023621	0.999892	-0.001545	-0.000278	-0.014549	
48510	    0	18.230593	-4.211034	0.930278	-0.125889	-0.071719	-2.842045	0.181680	-0.044689	0.009396	0.999898	-0.000629	-0.000359	-0.014210	
48511	    0	18.115162	-4.188251	2.938772	-0.295839	-0.098422	-2.735987	0.180542	-0.044312	0.029541	0.999905	-0.001479	-0.000492	-0.013680	
48512	    0	16.838320	-4.333950	4.151529	-0.641842	-0.032426	-2.633366	0.167788	-0.045418	0.041686	0.999907	-0.003209	-0.000162	-0.013166	
48513	    0	14.969748	-5.496809	4.887378	-1.111447	-0.012207	-2.525410	0.148987	-0.056580	0.049194	0.999905	-0.005557	-0.000061	-0.012627	
48514	    0	12.872476	-7.144192	4.338335	-1.697411	-0.041009	-2.398768	0.127850	-0.072607	0.044023	0.999891	-0.008487	-0.000205	-0.011993	
48515	    0	10.534254	-9.604722	2.706486	-2.208039	-0.010491	-2.262210	0.104248	-0.096924	0.028137	0.999875	-0.011040	-0.000052	-0.011311	
48516	    0	8.521387	-12.713242	1.662643	-2.536315	0.080112	-2.067277	0.083902	-0.127780	0.018210	0.999866	-0.012681	0.000401	-0.010336	
48517	    0	7.231848	-15.093796	1.510699	-2.593149	0.280010	-1.795272	0.070984	-0.151367	0.016968	0.999874	-0.012965	0.001400	-0.008976	
48518	    0	6.598303	-18.079212	2.431393	-2.350311	0.611516	-1.375243	0.064817	-0.180940	0.026240	0.999902	-0.011751	0.003057	-0.006876	
48519	    0	4.560016	-21.533992	2.278197	-1.755558	0.875299	-0.897234	0.044739	-0.215332	0.024475	0.999942	-0.008778	0.004376	-0.004486	
48520	    0	1.787712	-23.224945	0.696395	-0.722318	0.910956	-0.457576	0.017380	-0.232263	0.007723	0.999980	-0.003612	0.004555	-0.002288	
48521	    0	0.204449	-21.270161	0.220776	0.632671	0.890355	-0.035858	0.002014	-0.212708	0.001526	0.999985	0.003163	0.004452	-0.000179	
48522	    0	0.572475	-16.760848	0.602056	1.453037	0.897610	0.377469	0.006064	-0.167635	0.004776	0.999961	0.007265	0.004488	0.001887	
48523	    0	1.714885	-11.520088	1.365029	1.508546	0.982682	0.740063	0.017639	-0.115234	0.012695	0.999952	0.007543	0.004913	0.003700	
48524	    0	2.723817	-7.399453	2.635236	1.039139	1.163690	1.026359	0.027769	-0.073988	0.025807	0.999956	0.005196	0.005818	0.005132	
48525	    0	3.597186	-4.693732	4.187887	0.520333	1.391815	1.274129	0.036560	-0.046814	0.041504	0.999951	0.002602	0.006959	0.006371	
48526	    0	4.099130	-2.860686	5.375598	0.155261	1.580079	1.496917	0.041627	-0.028338	0.053407	0.999940	0.000776	0.007900	0.007484	
48527	    0	4.927536	-1.447900	6.176528	-0.083925	1.733631	1.670115	0.049927	-0.014038	0.061340	0.999927	-0.000420	0.008668	0.008350	
48528	    0	6.294742	0.035749	6.102437	-0.337229	1.853422	1.759006	0.063502	0.001017	0.060436	0.999916	-0.001686	0.009267	0.008795	
48529	    0	7.333935	1.438866	6.179097	-0.707076	1.908933	1.774651	0.073792	0.015259	0.061035	0.999908	-0.003535	0.009544	0.008873	
48530	    0	7.913731	2.687268	3.965339	-1.145400	1.843132	1.782667	0.079252	0.027802	0.038766	0.999901	-0.005727	0.009215	0.008913	
48531	    0	9.256442	2.482329	-1.280784	-1.624928	1.557978	1.861638	0.092224	0.025574	-0.013733	0.999893	-0.008124	0.007790	0.009308	
48532	    0	14.463726	-0.622131	-6.914577	-1.576474	1.042972	2.022999	0.144331	-0.005309	-0.069855	0.999904	-0.007882	0.005215	0.010115	
