// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57968	    0	20.137392	0.535790	-4.210120	-1.387421	0.699051	-0.525290	0.201238	0.004534	-0.042838	0.999966	-0.006937	0.003495	-0.002626	
57969	    0	20.774165	1.730338	-2.323064	-1.661707	0.711261	-0.543984	0.207703	0.016541	-0.024109	0.999955	-0.008308	0.003556	-0.002720	
57970	    0	20.465863	-0.644044	0.009775	-2.015155	0.712409	-0.528537	0.204639	-0.006985	-0.000563	0.999939	-0.010076	0.003562	-0.002643	
57971	    0	17.908197	-3.675297	1.226033	-2.199414	0.582136	-0.547803	0.179016	-0.037109	0.012146	0.999931	-0.010997	0.002911	-0.002739	
57972	    0	16.219031	-2.141615	1.403646	-2.220969	0.484287	-0.679604	0.162150	-0.021812	0.013885	0.999929	-0.011105	0.002421	-0.003398	
57973	    0	15.736293	-3.106355	1.579043	-2.432128	0.461591	-0.714131	0.157288	-0.031433	0.015808	0.999916	-0.012160	0.002308	-0.003571	
57974	    0	14.028559	-6.980078	1.372006	-2.529029	0.504509	-0.682088	0.140082	-0.070101	0.014252	0.999910	-0.012645	0.002522	-0.003410	
57975	    0	11.982524	-8.708603	-0.077243	-2.348391	0.628107	-0.726338	0.119507	-0.087524	-0.000122	0.999919	-0.011742	0.003140	-0.003632	
57976	    0	10.904933	-8.983748	-2.487312	-1.869812	0.709167	-0.939961	0.108538	-0.090578	-0.024414	0.999938	-0.009349	0.003546	-0.004700	
57977	    0	10.048609	-9.953673	-4.013970	-1.249715	0.684558	-1.355765	0.099670	-0.100464	-0.039856	0.999951	-0.006248	0.003423	-0.006779	
57978	    0	7.938525	-8.494131	-4.827637	-0.616467	0.528346	-1.988068	0.078407	-0.085873	-0.048221	0.999942	-0.003082	0.002642	-0.009940	
57979	    0	7.342296	-4.542769	-5.157066	-0.308810	0.373852	-2.745908	0.072693	-0.046509	-0.051636	0.999903	-0.001544	0.001869	-0.013729	
57980	    0	9.318118	-5.533498	-4.109306	-0.109678	0.344866	-3.415657	0.092147	-0.056937	-0.041222	0.999852	-0.000548	0.001724	-0.017077	
57981	    0	11.695330	-6.831388	-4.193509	0.117691	0.343346	-4.015622	0.115479	-0.070618	-0.042175	0.999796	0.000588	0.001717	-0.020077	
57982	    0	14.218149	-9.353690	-4.035299	0.190560	0.320270	-4.437241	0.139996	-0.096621	-0.040669	0.999752	0.000953	0.001601	-0.022184	
57983	    0	14.757376	-10.067755	-3.207959	0.150313	0.262667	-4.759667	0.145081	-0.104126	-0.032349	0.999715	0.000751	0.001313	-0.023796	
57984	    0	15.359896	-9.154516	-2.833827	-0.041775	0.176639	-5.032308	0.151206	-0.095376	-0.028453	0.999682	-0.000209	0.000883	-0.025159	
57985	    0	15.645248	-8.067128	-3.110625	-0.320279	0.042729	-5.154992	0.154297	-0.084717	-0.031006	0.999666	-0.001601	0.000214	-0.025772	
57986	    0	15.108550	-6.448694	-4.313560	-0.697405	-0.090800	-5.140500	0.149379	-0.068491	-0.042833	0.999663	-0.003487	-0.000454	-0.025700	
57987	    0	14.366719	-5.235258	-5.653971	-1.271198	-0.138680	-4.992465	0.142334	-0.056274	-0.056091	0.999667	-0.006355	-0.000693	-0.024960	
57988	    0	18.948584	-3.999579	-6.774930	-1.966107	-0.020983	-4.569334	0.188503	-0.044973	-0.067304	0.999690	-0.009830	-0.000105	-0.022844	
57989	    0	26.300538	-9.630631	-7.268185	-2.093493	0.204485	-4.000432	0.260925	-0.102295	-0.071899	0.999744	-0.010467	0.001022	-0.020000	
57990	    0	26.437637	-14.748488	-4.336879	-1.738664	0.350785	-3.581476	0.261600	-0.152558	-0.042518	0.999800	-0.008693	0.001754	-0.017906	
57991	    0	23.420252	-13.539447	-2.246182	-0.838508	0.286306	-3.155659	0.231995	-0.139160	-0.022217	0.999866	-0.004192	0.001431	-0.015778	
57992	    0	19.092119	-10.552809	-0.984784	-0.092128	0.125126	-2.736368	0.189447	-0.108131	-0.009917	0.999906	-0.000461	0.000626	-0.013681	
57993	    0	14.454451	-7.071726	-0.456346	0.316817	0.031281	-2.245379	0.143738	-0.072327	-0.004700	0.999935	0.001584	0.000156	-0.011227	
57994	    0	10.945678	-5.020483	-0.553825	0.600060	0.055695	-1.693367	0.109025	-0.051112	-0.005721	0.999959	0.003000	0.000278	-0.008467	
57995	    0	8.212054	-4.849031	-1.097261	0.908669	0.088692	-1.097116	0.081848	-0.048889	-0.011230	0.999974	0.004543	0.000443	-0.005486	
57996	    0	5.917168	-4.154000	-1.337181	1.233682	0.131417	-0.470928	0.059065	-0.041595	-0.013667	0.999977	0.006168	0.000657	-0.002355	
57997	    0	4.026746	-2.964250	-1.535684	1.524559	0.213625	0.218966	0.040283	-0.029480	-0.015625	0.999969	0.007623	0.001068	0.001095	
57998	    0	2.591631	-1.450752	-1.983344	1.664188	0.325208	0.943008	0.025951	-0.014219	-0.019995	0.999952	0.008321	0.001626	0.004715	
57999	    0	1.992923	-0.138572	-2.082445	1.692242	0.399981	1.724286	0.019897	-0.001038	-0.020874	0.999925	0.008461	0.002000	0.008621	
58000	    0	1.922753	0.656471	-2.447641	1.658314	0.461406	2.538781	0.019084	0.007010	-0.024464	0.999882	0.008291	0.002307	0.012693	
58001	    0	2.308655	1.020231	-2.888444	1.489535	0.560030	3.367809	0.022827	0.010803	-0.028870	0.999826	0.007447	0.002800	0.016838	
58002	    0	2.598099	0.850050	-2.860027	1.238350	0.663429	4.153775	0.025700	0.009213	-0.028630	0.999759	0.006191	0.003317	0.020767	
58003	    0	3.093914	0.297617	-2.431652	0.982197	0.746233	4.861960	0.030762	0.003845	-0.024414	0.999685	0.004910	0.003731	0.024307	
58004	    0	3.933715	-0.617366	-2.189818	0.825990	0.744535	5.478428	0.039403	-0.005004	-0.022067	0.999609	0.004129	0.003722	0.027389	
58005	    0	5.149027	-1.269320	-2.308903	0.758480	0.706020	6.028925	0.051758	-0.011047	-0.023315	0.999532	0.003792	0.003530	0.030140	
58006	    0	6.612683	-1.269550	-2.156036	0.595391	0.639267	6.511142	0.066422	-0.010471	-0.021806	0.999460	0.002976	0.003196	0.032550	
58007	    0	7.958871	-0.878371	-2.089516	0.386125	0.525962	6.928125	0.079773	-0.005981	-0.021118	0.999394	0.001930	0.002629	0.034634	
58008	    0	9.491339	-0.349894	-1.661034	0.245341	0.370300	7.366135	0.094925	0.000018	-0.016788	0.999319	0.001226	0.001851	0.036822	
58009	    0	10.750336	0.229461	-0.735822	0.182388	0.172658	7.763334	0.107300	0.006470	-0.007446	0.999246	0.000912	0.000863	0.038807	
58010	    0	11.934079	0.225067	0.360713	0.365928	-0.075551	8.018739	0.119122	0.007024	0.003662	0.999194	0.001829	-0.000378	0.040083	
58011	    0	13.442808	0.262869	1.042515	0.867706	-0.340939	8.153533	0.134155	0.008057	0.010681	0.999158	0.004337	-0.001704	0.040756	
58012	    0	15.753306	1.465498	0.645776	1.388953	-0.500061	8.217719	0.156738	0.021060	0.006982	0.999128	0.006943	-0.002500	0.041077	
58013	    0	18.734677	3.880572	-0.453191	1.711208	-0.530400	8.238371	0.185547	0.046509	-0.003662	0.999111	0.008554	-0.002651	0.041180	
58014	    0	21.562174	6.749227	-1.989023	1.869750	-0.544899	8.160886	0.212677	0.076390	-0.018621	0.999120	0.009346	-0.002724	0.040792	
58015	    0	24.101021	11.949348	-2.265268	1.718039	-0.534967	7.916145	0.236084	0.129089	-0.020935	0.999176	0.008588	-0.002674	0.039570	
58016	    0	25.314947	17.489202	-0.750129	1.455278	-0.481341	7.464689	0.246404	0.184219	-0.005585	0.999273	0.007275	-0.002406	0.037314	
58017	    0	24.105958	21.600070	-0.396457	1.313275	-0.421034	6.707548	0.233643	0.223938	-0.002014	0.999413	0.006565	-0.002105	0.033531	
58018	    0	22.157966	24.519514	-2.856728	1.238614	-0.161193	5.637952	0.214571	0.251480	-0.026848	0.999582	0.006192	-0.000806	0.028186	
58019	    0	19.885018	28.451207	-6.034909	1.155187	0.028422	4.322413	0.192627	0.289062	-0.058716	0.999749	0.005775	0.000142	0.021610	
58020	    0	16.287470	34.717346	-7.124637	0.859486	-0.037958	2.976346	0.157695	0.349848	-0.069716	0.999880	0.004297	-0.000190	0.014881	
58021	    0	10.064088	39.238971	-5.866875	0.205424	-0.076295	1.623553	0.097473	0.393250	-0.058228	0.999966	0.001027	-0.000381	0.008118	
58022	    0	8.308140	39.166420	-4.184182	-0.657274	0.083161	0.252533	0.082569	0.391628	-0.043163	0.999993	-0.003286	0.000416	0.001263	
58023	    0	12.330526	35.789397	-4.376321	-1.286904	0.129701	-1.170364	0.125366	0.356873	-0.046143	0.999962	-0.006434	0.000648	-0.005852	
58024	    0	9.588906	29.938944	-5.027653	-1.308478	0.063898	-2.225556	0.099194	0.297960	-0.052260	0.999916	-0.006542	0.000319	-0.011127	
58025	    0	11.800694	32.227098	-22.379873	-0.406668	-0.639186	-3.459348	0.124268	0.319702	-0.224060	0.999843	-0.002033	-0.003196	-0.017296	
58026	    0	40.002179	5.022956	-14.101056	-0.706177	0.247982	-5.045102	0.400935	0.039623	-0.141660	0.999675	-0.003531	0.001240	-0.025223	
58027	    0	34.424071	-2.439460	-10.227889	0.699901	-1.294120	-5.501537	0.344055	-0.033508	-0.100159	0.999594	0.003499	-0.006470	-0.027504	
58028	    0	26.916495	7.529502	-4.444537	1.165761	-1.782502	-5.710914	0.271552	0.067811	-0.041622	0.999536	0.005828	-0.008911	-0.028550	
58029	    0	22.959784	9.653963	16.100437	-1.264175	-1.043846	-5.523683	0.231323	0.091187	0.161621	0.999584	-0.006320	-0.005219	-0.027615	
58030	    0	1.934995	13.721812	5.955824	-0.814913	-1.257850	-5.026249	0.022421	0.136922	0.059134	0.999656	-0.004074	-0.006289	-0.025128	
58031	    0	-3.330604	7.320930	-8.194133	0.310730	-1.278781	-3.989704	-0.031311	0.073975	-0.082031	0.999779	0.001554	-0.006393	-0.019947	
58032	    0	3.953497	9.459955	-3.643816	0.145920	-0.908711	-3.526883	0.041360	0.093907	-0.036184	0.999833	0.000730	-0.004543	-0.017633	
58033	    0	4.227206	5.817819	-4.122135	-0.424018	-0.675988	-2.777196	0.043213	0.057495	-0.041199	0.999895	-0.002120	-0.003380	-0.013885	
58034	    0	11.615702	3.135135	-3.249674	-0.264175	-0.531211	-2.459019	0.116616	0.029877	-0.032228	0.999920	-0.001321	-0.002656	-0.012295	
58035	    0	15.863454	4.667863	-4.514153	-0.162319	-0.629440	-2.316340	0.159302	0.044800	-0.044678	0.999928	-0.000812	-0.003147	-0.011581	
58036	    0	13.347282	7.418499	-5.609565	-0.755133	-0.413139	-1.926267	0.134294	0.072682	-0.056095	0.999944	-0.003776	-0.002066	-0.009631	
58037	    0	12.847247	2.515744	-4.235451	-0.509651	-0.469787	-1.747157	0.128784	0.023926	-0.042114	0.999955	-0.002548	-0.002349	-0.008736	
58038	    0	16.428881	3.743318	-4.250615	-0.304035	-0.407033	-1.595134	0.164666	0.036057	-0.042227	0.999965	-0.001520	-0.002035	-0.007976	
58039	    0	14.212153	4.413597	-5.326430	-0.603299	-0.242617	-1.242839	0.142456	0.043091	-0.053223	0.999975	-0.003016	-0.001213	-0.006214	
58040	    0	10.497449	3.085036	-6.711262	-0.675206	0.007057	-1.004034	0.105124	0.030096	-0.067219	0.999981	-0.003376	0.000035	-0.005020	
58041	    0	10.768987	4.498331	-7.310040	-0.588229	0.246621	-0.846867	0.107788	0.044312	-0.073364	0.999986	-0.002941	0.001233	-0.004234	
58042	    0	13.677556	5.175706	-7.265406	-0.642970	0.497630	-0.721172	0.136779	0.051029	-0.073159	0.999985	-0.003215	0.002488	-0.003606	
58043	    0	16.811272	2.838292	-6.311427	-0.863463	0.724035	-0.619511	0.167969	0.027588	-0.063843	0.999979	-0.004317	0.003620	-0.003098	
58044	    0	19.945712	0.607581	-5.040241	-1.126872	0.824555	-0.568205	0.199263	0.005222	-0.051255	0.999971	-0.005634	0.004123	-0.002841	
58045	    0	19.980936	0.644276	-2.856132	-1.375406	0.817881	-0.566871	0.199707	0.005676	-0.029419	0.999964	-0.006877	0.004089	-0.002834	
58046	    0	20.844146	1.441921	-0.825809	-1.695660	0.812925	-0.548562	0.208444	0.013772	-0.009224	0.999951	-0.008478	0.004065	-0.002743	
58047	    0	20.220500	-0.781837	0.757512	-2.049299	0.753228	-0.549328	0.202209	-0.008301	0.006897	0.999936	-0.010246	0.003766	-0.002747	
58048	    0	17.664896	-3.387521	1.502487	-2.253587	0.642411	-0.604072	0.176594	-0.034241	0.014842	0.999927	-0.011268	0.003212	-0.003020	
58049	    0	16.053477	-2.936165	1.105758	-2.382724	0.528922	-0.691242	0.160461	-0.029785	0.010986	0.999919	-0.011913	0.002645	-0.003456	
58050	    0	15.718657	-3.512833	1.479089	-2.601133	0.489250	-0.749802	0.157090	-0.035524	0.014867	0.999905	-0.013005	0.002446	-0.003749	
58051	    0	14.287953	-7.960262	1.510351	-2.740573	0.544948	-0.708795	0.142639	-0.079895	0.015808	0.999896	-0.013702	0.002725	-0.003544	
58052	    0	11.253016	-10.596289	-0.811148	-2.512054	0.656720	-0.729774	0.112118	-0.106466	-0.007145	0.999908	-0.012560	0.003284	-0.003649	
58053	    0	9.737089	-10.194428	-2.950950	-1.923413	0.712792	-1.027702	0.096741	-0.102722	-0.028870	0.999934	-0.009617	0.003564	-0.005138	
58054	    0	8.343588	-8.633563	-4.188499	-1.179144	0.639355	-1.575307	0.082618	-0.087234	-0.041637	0.999946	-0.005896	0.003197	-0.007876	
58055	    0	6.948093	-5.415201	-5.299080	-0.668161	0.495160	-2.278193	0.068726	-0.055115	-0.052979	0.999926	-0.003341	0.002476	-0.011391	
58056	    0	7.826733	-5.162619	-4.654779	-0.401131	0.435655	-2.973480	0.077386	-0.052875	-0.046612	0.999885	-0.002006	0.002178	-0.014867	
58057	    0	9.779360	-5.100237	-5.024361	-0.151070	0.434327	-3.615007	0.096741	-0.052795	-0.050415	0.999833	-0.000755	0.002172	-0.018074	
58058	    0	12.463529	-6.911672	-4.508290	0.033190	0.430330	-4.203728	0.123049	-0.071707	-0.045361	0.999776	0.000166	0.002151	-0.021017	
58059	    0	13.734381	-8.615979	-4.149726	0.117503	0.382457	-4.557435	0.135254	-0.089233	-0.041809	0.999738	0.000587	0.001912	-0.022785	
58060	    0	13.895200	-9.401845	-3.883464	0.019648	0.377692	-4.817478	0.136560	-0.097323	-0.039104	0.999707	0.000098	0.001888	-0.024085	
58061	    0	14.455833	-8.709053	-3.608283	-0.240923	0.305971	-4.983276	0.142273	-0.090698	-0.036194	0.999687	-0.001204	0.001530	-0.024914	
58062	    0	14.316071	-6.658608	-3.903256	-0.500733	0.194380	-5.074098	0.141371	-0.070286	-0.038998	0.999674	-0.002503	0.000972	-0.025368	
58063	    0	13.469187	-4.953215	-5.597574	-0.942142	0.082406	-5.031372	0.133362	-0.053162	-0.055786	0.999672	-0.004710	0.000412	-0.025154	
58064	    0	13.945048	-3.712684	-6.269064	-1.961541	0.116361	-4.735130	0.138474	-0.041026	-0.062382	0.999671	-0.009807	0.000582	-0.023673	
58065	    0	20.225341	-6.614751	-7.030109	-2.529210	0.279264	-4.231692	0.200684	-0.071289	-0.069702	0.999695	-0.012645	0.001396	-0.021156	
58066	    0	23.923826	-13.290380	-5.411561	-2.209468	0.511403	-3.886551	0.236451	-0.138108	-0.053216	0.999746	-0.011046	0.002557	-0.019431	
58067	    0	24.728098	-14.527386	-3.717487	-1.353536	0.565563	-3.517364	0.244568	-0.149841	-0.036865	0.999818	-0.006767	0.002828	-0.017586	
58068	    0	22.302999	-12.596452	-2.557812	-0.312246	0.417727	-3.134287	0.220965	-0.129478	-0.025841	0.999873	-0.001561	0.002089	-0.015671	
58069	    0	17.857072	-9.409466	-1.695168	0.273332	0.214393	-2.729884	0.177246	-0.096497	-0.017273	0.999905	0.001367	0.001072	-0.013649	
58070	    0	13.797141	-5.909975	-0.932162	0.479137	0.118640	-2.263883	0.137285	-0.060634	-0.009547	0.999932	0.002396	0.000593	-0.011319	
58071	    0	10.873169	-4.600370	-0.972808	0.723467	0.096132	-1.672386	0.108337	-0.046875	-0.009949	0.999958	0.003617	0.000481	-0.008362	
58072	    0	8.281066	-5.011314	-1.346975	1.021395	0.111390	-1.072893	0.082533	-0.050487	-0.013773	0.999972	0.005107	0.000557	-0.005364	
58073	    0	5.875602	-4.234968	-1.688614	1.390279	0.106812	-0.434879	0.058655	-0.042358	-0.017212	0.999973	0.006951	0.000534	-0.002174	
58074	    0	3.740671	-2.749122	-1.690287	1.705000	0.124551	0.239566	0.037429	-0.027301	-0.017159	0.999962	0.008525	0.000623	0.001198	
58075	    0	2.405796	-1.390972	-1.944539	1.851879	0.165561	0.978869	0.024109	-0.013611	-0.019592	0.999945	0.009259	0.000828	0.004894	
58076	    0	2.224063	0.104926	-1.981711	1.794292	0.236136	1.822140	0.022205	0.001430	-0.019832	0.999917	0.008971	0.001181	0.009110	
58077	    0	2.390820	0.995451	-2.067924	1.605481	0.278484	2.662004	0.023743	0.010437	-0.020630	0.999878	0.008027	0.001392	0.013309	
58078	    0	2.707642	1.413551	-2.439734	1.356968	0.327320	3.508967	0.026781	0.014772	-0.024343	0.999822	0.006784	0.001637	0.017544	
58079	    0	2.932324	1.265660	-2.675238	1.097960	0.366432	4.290362	0.028992	0.013428	-0.026733	0.999753	0.005489	0.001832	0.021450	
58080	    0	3.471467	0.450578	-2.357608	0.836271	0.414893	4.988061	0.034537	0.005467	-0.023626	0.999678	0.004181	0.002074	0.024938	
58081	    0	4.293479	-0.327188	-1.736413	0.708101	0.387815	5.567904	0.042969	-0.002014	-0.017456	0.999604	0.003540	0.001939	0.027836	
58082	    0	5.814457	-0.884956	-1.469266	0.598429	0.329451	6.109437	0.058353	-0.007025	-0.014812	0.999527	0.002992	0.001647	0.030542	
58083	    0	7.583123	-0.888498	-1.342802	0.411490	0.281576	6.605211	0.076050	-0.006348	-0.013550	0.999451	0.002057	0.001408	0.033020	
58084	    0	9.016189	-0.224780	-1.621916	0.081461	0.188104	7.063237	0.090151	0.000943	-0.016304	0.999375	0.000407	0.000940	0.035309	
58085	    0	10.247004	0.043783	-0.827670	-0.147091	0.042735	7.500691	0.102356	0.004272	-0.008301	0.999296	-0.000735	0.000214	0.037495	
58086	    0	11.089143	-0.023553	0.227086	-0.130114	-0.197270	7.813154	0.110785	0.004096	0.002378	0.999236	-0.000650	-0.000986	0.039056	
58087	    0	12.257094	0.074642	1.620537	0.231232	-0.440143	7.982474	0.122375	0.005615	0.016479	0.999200	0.001156	-0.002200	0.039902	
58088	    0	14.198034	0.638908	2.017491	0.855490	-0.595828	8.042250	0.141512	0.011999	0.020640	0.999178	0.004276	-0.002978	0.040200	
58089	    0	16.222592	2.077386	0.674537	1.510282	-0.633227	8.048985	0.161194	0.027222	0.007446	0.999156	0.007549	-0.003165	0.040234	
58090	    0	19.171319	4.833421	-1.816298	1.910757	-0.574849	8.049410	0.189608	0.056162	-0.017104	0.999140	0.009551	-0.002873	0.040236	
58091	    0	21.868510	8.388581	-3.544955	2.046208	-0.549471	7.944437	0.215210	0.092834	-0.033936	0.999155	0.010228	-0.002747	0.039711	
58092	    0	23.966007	13.624913	-3.473294	1.877899	-0.598302	7.711539	0.234263	0.145666	-0.032688	0.999207	0.009387	-0.002991	0.038548	
58093	    0	24.665592	18.645117	-2.105652	1.581366	-0.608203	7.243491	0.239746	0.195374	-0.018799	0.999308	0.007905	-0.003040	0.036209	
58094	    0	22.990486	21.919951	-2.178540	1.422763	-0.577270	6.477217	0.222703	0.226635	-0.019541	0.999446	0.007113	-0.002886	0.032380	
58095	    0	20.542186	23.807553	-4.990369	1.320057	-0.392011	5.408417	0.198975	0.243835	-0.047913	0.999610	0.006599	-0.001960	0.027039	
58096	    0	18.266353	27.214513	-7.451293	1.128093	-0.248928	4.149185	0.177052	0.276271	-0.072740	0.999767	0.005640	-0.001245	0.020744	
58097	    0	14.818277	33.182992	-7.750653	0.652339	-0.340856	2.964135	0.143372	0.334229	-0.076172	0.999883	0.003262	-0.001704	0.014820	
58098	    0	8.212611	36.400610	-6.382143	0.033379	-0.366407	1.747727	0.079058	0.364717	-0.063614	0.999960	0.000167	-0.001832	0.008739	
58099	    0	7.717086	35.805921	-4.175703	-0.581933	-0.193787	0.410462	0.076477	0.358093	-0.042725	0.999992	-0.002910	-0.000969	0.002052	
58100	    0	9.450284	31.564414	-2.361326	-0.898176	-0.014114	-0.852209	0.095848	0.315127	-0.025023	0.999980	-0.004491	-0.000071	-0.004261	
58101	    0	12.871256	28.013707	-3.228311	-0.877401	-0.092127	-2.183583	0.131775	0.278564	-0.033447	0.999930	-0.004387	-0.000461	-0.010918	
58102	    0	9.296062	23.024184	-3.346007	-0.545715	-0.210389	-3.112732	0.096563	0.228665	-0.033985	0.999874	-0.002728	-0.001052	-0.015563	
58103	    0	16.447514	14.516788	-13.038467	0.384547	-0.491938	-3.922530	0.167603	0.142151	-0.129700	0.999803	0.001923	-0.002460	-0.019611	
58104	    0	44.363524	-5.976004	-4.959463	0.811290	0.123229	-5.220830	0.441847	-0.071108	-0.050140	0.999650	0.004056	0.000616	-0.026101	
58105	    0	30.897926	7.229602	-0.433316	1.930550	-1.357299	-5.778679	0.310913	0.063354	-0.001587	0.999513	0.009651	-0.006785	-0.028889	
58106	    0	29.474057	12.733352	3.293009	1.031079	-1.545760	-5.756493	0.297969	0.118608	0.035851	0.999542	0.005155	-0.007728	-0.028778	
58107	    0	19.294201	3.787608	11.105591	-0.920041	-1.395608	-5.500025	0.193115	0.033081	0.112244	0.999586	-0.004600	-0.006977	-0.027496	
58108	    0	-2.784946	8.476996	2.616897	-0.410511	-1.593018	-5.106394	-0.025879	0.085501	0.025783	0.999640	-0.002052	-0.007964	-0.025529	
58109	    0	-3.552001	14.408231	-9.350713	-0.024416	-1.363296	-4.264425	-0.031799	0.144775	-0.093750	0.999749	-0.000122	-0.006816	-0.021320	
58110	    0	2.651848	10.513993	-4.634691	-0.661508	-1.075046	-3.558179	0.028631	0.104489	-0.046543	0.999822	-0.003307	-0.005375	-0.017790	
58111	    0	0.957881	6.743128	-4.355533	-0.919190	-0.790439	-2.948123	0.010742	0.067078	-0.043823	0.999872	-0.004596	-0.003952	-0.014740	
58112	    0	14.082228	4.409923	-3.278029	-0.878171	-0.496499	-2.562985	0.141452	0.042146	-0.032618	0.999905	-0.004391	-0.002482	-0.012815	
58113	    0	16.382655	0.790412	-4.783549	-0.470555	-0.669115	-2.357544	0.164062	0.005859	-0.047302	0.999922	-0.002353	-0.003345	-0.011787	
58114	    0	12.479317	5.664405	-7.156043	-0.564588	-0.513088	-2.184154	0.125584	0.055074	-0.071396	0.999932	-0.002823	-0.002565	-0.010921	
58115	    0	13.675679	4.400031	-5.401620	-0.425728	-0.489626	-2.049295	0.137329	0.042480	-0.053772	0.999942	-0.002129	-0.002448	-0.010246	
58116	    0	16.494037	4.185205	-4.894297	-0.368506	-0.404173	-1.857977	0.165418	0.040227	-0.048684	0.999952	-0.001842	-0.002021	-0.009290	
58117	    0	12.804709	4.170078	-5.441944	-0.582892	-0.243953	-1.486985	0.128418	0.040588	-0.054382	0.999967	-0.002914	-0.001220	-0.007435	
58118	    0	9.410029	3.830395	-6.503521	-0.506023	0.024986	-1.242265	0.094327	0.037554	-0.065143	0.999977	-0.002530	0.000125	-0.006211	
58119	    0	11.584633	6.529095	-7.459359	-0.383761	0.296976	-1.091773	0.116089	0.064514	-0.074890	0.999982	-0.001919	0.001485	-0.005459	
