// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58360	    0	16.012270	-5.070050	6.256243	-0.346195	-0.117115	-2.722444	0.159377	-0.052765	0.062746	0.999906	-0.001731	-0.000586	-0.013612	
58361	    0	14.495167	-5.176124	5.666652	-0.841547	0.005531	-2.522352	0.144287	-0.053345	0.056885	0.999911	-0.004208	0.000028	-0.012611	
58362	    0	12.380385	-5.602658	3.857717	-1.453064	0.175863	-2.322270	0.123178	-0.057178	0.038881	0.999906	-0.007265	0.000879	-0.011611	
58363	    0	10.208295	-9.256053	2.284877	-2.076607	0.263987	-2.101975	0.101135	-0.093384	0.023682	0.999889	-0.010383	0.001320	-0.010509	
58364	    0	8.075793	-15.884968	1.115918	-2.409266	0.365081	-1.840281	0.079315	-0.159435	0.012932	0.999883	-0.012046	0.001825	-0.009201	
58365	    0	5.425679	-20.950021	1.022854	-2.274207	0.608083	-1.544240	0.052673	-0.209778	0.012451	0.999901	-0.011371	0.003040	-0.007721	
58366	    0	3.684643	-23.871839	2.480288	-1.559096	0.827423	-1.175140	0.035551	-0.238728	0.026515	0.999944	-0.007795	0.004137	-0.005876	
58367	    0	1.997113	-25.011293	2.342461	-0.518802	0.891310	-0.729375	0.019165	-0.250122	0.023987	0.999980	-0.002594	0.004457	-0.003647	
58368	    0	0.720149	-24.074368	0.534424	0.592616	0.812153	-0.269319	0.006897	-0.240767	0.004602	0.999986	0.002963	0.004061	-0.001347	
58369	    0	0.356984	-20.224565	-0.342169	1.489467	0.878917	0.170901	0.003723	-0.202209	-0.004944	0.999962	0.007447	0.004395	0.000854	
58370	    0	0.795752	-13.733490	1.085234	1.806485	1.046583	0.594342	0.008418	-0.137401	0.009568	0.999941	0.009032	0.005233	0.002972	
58371	    0	1.694269	-7.960939	3.263628	1.532203	1.202416	0.955982	0.017517	-0.079773	0.031921	0.999941	0.007661	0.006012	0.004780	
58372	    0	2.404154	-4.037551	5.375554	0.851074	1.367784	1.291679	0.024669	-0.040445	0.053416	0.999947	0.004255	0.006839	0.006458	
58373	    0	3.067553	-1.718931	6.696626	0.261121	1.495391	1.593050	0.031311	-0.017029	0.066711	0.999939	0.001306	0.007477	0.007965	
58374	    0	4.322223	-0.267401	7.182258	-0.150684	1.627771	1.785322	0.043826	-0.002231	0.071469	0.999927	-0.000753	0.008139	0.008926	
58375	    0	5.991925	0.498682	6.371723	-0.624674	1.754811	1.834159	0.060425	0.005737	0.063171	0.999914	-0.003123	0.008774	0.009171	
58376	    0	9.022759	1.656432	3.209123	-1.301999	1.629120	1.886048	0.090322	0.017621	0.031243	0.999901	-0.006510	0.008145	0.009430	
58377	    0	18.680918	0.939506	-2.335467	-1.515256	1.375823	2.229394	0.186523	0.011292	-0.024719	0.999885	-0.007576	0.006879	0.011147	
58378	    0	24.622777	-1.089952	-6.833941	-1.054229	1.255652	2.412882	0.245903	-0.008297	-0.069836	0.999893	-0.005271	0.006278	0.012064	
58379	    0	22.406267	-4.378660	-6.790965	-0.431076	1.353692	2.496424	0.224121	-0.041138	-0.069336	0.999896	-0.002155	0.006768	0.012482	
58380	    0	19.639496	-8.194613	-3.488932	0.428407	1.557409	2.546598	0.197136	-0.079362	-0.036594	0.999886	0.002142	0.007787	0.012733	
58381	    0	16.762569	-5.020984	-0.697269	1.032495	1.644973	2.684907	0.168213	-0.047913	-0.008606	0.999863	0.005162	0.008224	0.013424	
58382	    0	16.776856	-1.681281	0.573865	1.240217	1.458429	2.795162	0.168017	-0.014496	0.004419	0.999856	0.006201	0.007292	0.013975	
58383	    0	17.063334	0.687083	-0.766579	0.965158	1.079031	2.775687	0.170471	0.009277	-0.008545	0.999877	0.004826	0.005395	0.013878	
58384	    0	19.101247	2.096231	-3.466104	0.493257	0.744082	2.686781	0.190577	0.023611	-0.035315	0.999899	0.002466	0.003720	0.013433	
58385	    0	22.398939	2.361396	-5.551933	0.086215	0.521294	2.603989	0.223511	0.026550	-0.056091	0.999911	0.000431	0.002606	0.013020	
58386	    0	23.102603	1.943591	-6.045818	0.105289	0.442137	2.696694	0.230601	0.022579	-0.060957	0.999906	0.000526	0.002211	0.013483	
58387	    0	21.912625	1.290935	-5.088333	0.595877	0.393882	2.843577	0.218811	0.016174	-0.051270	0.999892	0.002979	0.001969	0.014217	
58388	    0	21.402932	0.641606	-4.054163	1.151322	0.288975	2.881357	0.213846	0.009732	-0.040801	0.999878	0.005756	0.001445	0.014406	
58389	    0	21.674959	0.640041	-3.535354	1.666521	0.109105	2.721521	0.216614	0.009644	-0.035400	0.999872	0.008332	0.000546	0.013607	
58390	    0	21.366829	1.828178	-3.763621	2.078911	-0.015069	2.509037	0.213416	0.021350	-0.037409	0.999866	0.010394	-0.000075	0.012545	
58391	    0	19.993382	3.930920	-4.195961	2.303417	-0.042536	2.330121	0.199463	0.042114	-0.041443	0.999866	0.011517	-0.000213	0.011650	
58392	    0	17.801631	5.992718	-4.034587	2.475470	0.013161	2.199464	0.177337	0.062373	-0.039596	0.999863	0.012377	0.000066	0.010997	
58393	    0	15.396188	7.875232	-4.027561	2.447805	0.015259	2.050868	0.153137	0.080811	-0.039307	0.999872	0.012239	0.000076	0.010254	
58394	    0	13.148192	9.833161	-3.700012	2.248271	-0.040246	1.850384	0.130569	0.099950	-0.035856	0.999893	0.011241	-0.000201	0.009252	
58395	    0	11.114446	11.549039	-3.449520	1.850366	-0.170140	1.622813	0.110229	0.116699	-0.033325	0.999924	0.009252	-0.000851	0.008114	
58396	    0	9.016736	12.927759	-3.391241	1.212329	-0.341611	1.435111	0.089293	0.130122	-0.032972	0.999954	0.006062	-0.001708	0.007175	
58397	    0	7.152729	13.466230	-3.428225	0.593000	-0.536351	1.210796	0.070801	0.135193	-0.033691	0.999973	0.002965	-0.002682	0.006054	
58398	    0	5.034024	12.469083	-3.217101	0.203706	-0.611499	0.907521	0.049871	0.124950	-0.031891	0.999984	0.001019	-0.003057	0.004538	
58399	    0	2.947759	11.008900	-2.235247	-0.029564	-0.620272	0.564577	0.029236	0.110168	-0.022278	0.999990	-0.000148	-0.003101	0.002823	
58400	    0	1.833806	11.464119	-1.176287	-0.166893	-0.673296	0.180436	0.018274	0.114648	-0.011797	0.999993	-0.000834	-0.003366	0.000902	
58401	    0	0.461017	12.554267	0.577672	-0.382997	-0.766566	-0.177003	0.004700	0.125549	0.005554	0.999990	-0.001915	-0.003833	-0.000885	
58402	    0	-1.063122	12.773639	1.973551	-0.872238	-1.024827	-0.330546	-0.010519	0.127838	0.019124	0.999975	-0.004361	-0.005124	-0.001653	
58403	    0	-1.842923	10.733979	2.760559	-0.804911	-1.460856	-0.363927	-0.018433	0.107483	0.027039	0.999963	-0.004025	-0.007304	-0.001820	
58404	    0	-2.872886	3.822268	1.884480	-0.036622	-1.971277	-0.245098	-0.028866	0.038261	0.018554	0.999950	-0.000183	-0.009856	-0.001225	
58405	    0	-1.841433	-4.544749	0.815880	1.068338	-2.436901	-0.196844	-0.018555	-0.045471	0.007690	0.999910	0.005342	-0.012184	-0.000984	
58406	    0	0.296856	-10.077176	0.039439	1.639809	-2.492044	-0.216683	0.002861	-0.100774	-0.000396	0.999887	0.008199	-0.012460	-0.001083	
58407	    0	1.408315	-10.721621	0.323725	0.828759	-1.952399	-0.142672	0.013977	-0.107239	0.002930	0.999943	0.004144	-0.009762	-0.000713	
58408	    0	2.372994	-14.319388	0.069207	-1.068894	-1.571107	-0.159457	0.023605	-0.143206	0.001643	0.999954	-0.005344	-0.007855	-0.000797	
58409	    0	4.571226	-18.774280	-0.080071	-2.285834	-1.328889	-0.315866	0.045410	-0.187805	0.001648	0.999911	-0.011429	-0.006644	-0.001579	
58410	    0	6.405931	-16.562532	3.115718	-1.776922	-1.305416	-0.210003	0.063674	-0.165404	0.033044	0.999938	-0.008884	-0.006527	-0.001050	
58411	    0	6.203312	-8.287327	1.620733	-0.714881	-1.300634	0.357822	0.062073	-0.082703	0.016907	0.999970	-0.003574	-0.006503	0.001789	
58412	    0	2.221272	-1.755017	1.220650	-0.082970	-0.608447	0.920682	0.022256	-0.017443	0.012281	0.999984	-0.000415	-0.003042	0.004603	
58413	    0	-0.668338	-3.076840	-6.031118	-1.080339	-1.167125	1.079576	-0.006165	-0.031128	-0.060181	0.999953	-0.005402	-0.005836	0.005398	
58414	    0	9.206874	7.685683	3.160440	-2.004095	1.056504	-0.385484	0.092380	0.076987	0.030346	0.999933	-0.010020	0.005282	-0.001927	
58415	    0	35.728345	9.280417	18.226702	2.996971	0.311485	-1.590043	0.358276	0.087219	0.183044	0.999854	0.014984	0.001557	-0.007950	
58416	    0	27.969841	-31.591589	-2.314814	1.320292	-1.674493	0.130656	0.280097	-0.315581	-0.022888	0.999943	0.006601	-0.008372	0.000653	
58417	    0	20.293980	-15.777075	-29.062428	-1.445608	-0.410469	1.567108	0.204773	-0.158264	-0.289062	0.999941	-0.007228	-0.002052	0.007835	
58418	    0	13.371315	19.712593	7.234303	0.396731	0.856787	0.922400	0.133112	0.197598	0.072164	0.999978	0.001984	0.004284	0.004612	
58419	    0	-0.733130	46.415828	-4.392345	-0.844389	-0.368502	0.901038	-0.009338	0.463928	-0.045898	0.999979	-0.004222	-0.001842	0.004505	
58420	    0	-1.373618	39.430005	-11.482458	-2.076189	-0.490579	0.217633	-0.013876	0.393064	-0.118943	0.999942	-0.010381	-0.002453	0.001088	
58421	    0	14.165968	9.751538	-12.947143	-2.948696	0.140387	-1.218466	0.142151	0.094727	-0.130981	0.999872	-0.014743	0.000702	-0.006092	
58422	    0	17.507836	1.537269	-11.144112	-2.526186	0.179297	-1.581251	0.175085	0.012578	-0.111769	0.999888	-0.012630	0.000896	-0.007906	
58423	    0	12.451027	2.976150	-8.860322	-1.230641	-0.056268	-1.534296	0.124756	0.028259	-0.088745	0.999951	-0.006153	-0.000281	-0.007671	
58424	    0	12.947434	4.862878	-9.307012	-0.910201	-0.223736	-1.711110	0.129986	0.047094	-0.093142	0.999952	-0.004551	-0.001119	-0.008555	
58425	    0	13.256393	7.703304	-9.657764	-1.208326	-0.260930	-1.608304	0.133301	0.075378	-0.096863	0.999949	-0.006042	-0.001305	-0.008041	
58426	    0	15.508461	4.328974	-10.466854	-1.466019	-0.159458	-1.713789	0.155527	0.041190	-0.104852	0.999936	-0.007330	-0.000797	-0.008569	
58427	    0	17.603056	-1.635967	-11.452913	-1.387054	-0.166897	-1.801339	0.175964	-0.018738	-0.114258	0.999934	-0.006935	-0.000834	-0.009007	
58428	    0	14.591453	1.702042	-13.417667	-1.247433	-0.232511	-1.877062	0.146216	0.014812	-0.134104	0.999935	-0.006237	-0.001163	-0.009385	
58429	    0	11.500894	6.019079	-14.025648	-1.230462	-0.305184	-2.114159	0.115845	0.058105	-0.140442	0.999924	-0.006152	-0.001526	-0.010571	
58430	    0	12.142652	4.138600	-12.817490	-1.212920	-0.231368	-2.402569	0.122054	0.039145	-0.128276	0.999908	-0.006064	-0.001157	-0.012012	
58431	    0	15.159213	-0.841190	-10.912878	-0.974307	-0.173765	-2.696321	0.151550	-0.010986	-0.108948	0.999896	-0.004871	-0.000869	-0.013481	
58432	    0	17.253356	-3.711252	-8.083277	-0.511760	-0.144964	-2.905570	0.172027	-0.039821	-0.080608	0.999890	-0.002559	-0.000725	-0.014527	
58433	    0	17.822614	-4.592984	-4.652937	-0.118260	-0.128751	-2.954972	0.177551	-0.048584	-0.046387	0.999890	-0.000591	-0.000644	-0.014774	
58434	    0	17.739248	-3.556296	-1.458910	0.164610	-0.070002	-2.959741	0.176846	-0.038171	-0.014558	0.999889	0.000823	-0.000350	-0.014798	
58435	    0	17.613992	-3.077743	1.235393	0.254831	-0.018883	-2.949632	0.175659	-0.033386	0.012329	0.999890	0.001274	-0.000094	-0.014748	
58436	    0	17.116224	-3.813980	3.345551	0.258837	0.073245	-2.922926	0.170592	-0.040679	0.033341	0.999892	0.001294	0.000366	-0.014614	
58437	    0	15.973223	-5.559469	5.175546	0.189406	0.082400	-2.862647	0.158936	-0.057922	0.051636	0.999897	0.000947	0.000412	-0.014313	
58438	    0	15.097755	-6.383145	5.774997	-0.072100	0.036622	-2.742853	0.150094	-0.065873	0.057746	0.999906	-0.000360	0.000183	-0.013714	
58439	    0	14.006906	-6.628793	6.451680	-0.586526	0.024415	-2.541423	0.139221	-0.067871	0.064697	0.999914	-0.002933	0.000122	-0.012707	
58440	    0	11.526098	-7.840548	7.288841	-1.385349	-0.059130	-2.302811	0.114330	-0.079218	0.073469	0.999909	-0.006927	-0.000296	-0.011514	
58441	    0	9.096809	-11.675019	7.193682	-2.335452	-0.140959	-2.046286	0.089722	-0.116821	0.073364	0.999879	-0.011677	-0.000705	-0.010231	
58442	    0	6.697790	-16.591861	5.391050	-3.133746	0.120360	-1.625909	0.065664	-0.165585	0.056467	0.999844	-0.015668	0.000602	-0.008129	
58443	    0	3.719648	-19.866687	3.547118	-3.241700	0.614960	-1.004078	0.036316	-0.198242	0.038574	0.999851	-0.016208	0.003075	-0.005020	
58444	    0	1.691875	-23.705211	3.728508	-2.655117	0.831059	-0.439086	0.016562	-0.236567	0.040359	0.999901	-0.013275	0.004155	-0.002195	
58445	    0	0.295016	-26.159349	2.265365	-1.496715	0.866710	0.045014	0.003113	-0.261414	0.024597	0.999962	-0.007483	0.004333	0.000225	
58446	    0	-0.298270	-23.959048	0.011460	-0.297548	0.890355	0.496676	-0.002386	-0.239596	0.000483	0.999986	-0.001488	0.004452	0.002483	
58447	    0	0.522301	-18.251800	0.201378	0.299838	1.081285	0.887306	0.006042	-0.182495	0.001709	0.999974	0.001499	0.005406	0.004436	
58448	    0	1.384789	-11.832278	1.281079	0.404935	1.247422	1.183716	0.014627	-0.118263	0.012482	0.999961	0.002025	0.006237	0.005919	
58449	    0	2.107887	-7.973759	2.987002	0.448616	1.391816	1.419092	0.021851	-0.079651	0.029541	0.999948	0.002243	0.006959	0.007095	
58450	    0	2.995430	-5.432167	4.136626	0.418291	1.507791	1.644551	0.030710	-0.054157	0.041023	0.999935	0.002091	0.007539	0.008223	
58451	    0	3.946851	-3.684773	3.949678	0.305946	1.590194	1.743358	0.040100	-0.036560	0.039124	0.999928	0.001530	0.007951	0.008717	
58452	    0	5.265905	-1.957448	3.592364	0.222593	1.689191	1.796196	0.053133	-0.019138	0.035455	0.999923	0.001113	0.008446	0.008981	
58453	    0	6.287008	-0.020895	2.819667	0.001717	1.738022	1.825762	0.063110	0.000366	0.027649	0.999920	0.000009	0.008690	0.009129	
58454	    0	8.115612	1.734774	0.523736	-0.660913	1.479568	1.853799	0.081026	0.018115	0.004579	0.999924	-0.003304	0.007398	0.009269	
58455	    0	17.507861	1.828293	-4.784504	-1.232942	0.849364	1.979116	0.174683	0.019714	-0.048706	0.999923	-0.006165	0.004247	0.009895	
58456	    0	24.309499	-0.523944	-9.714992	-1.169042	0.414667	2.032519	0.242933	-0.003340	-0.097631	0.999928	-0.005845	0.002073	0.010162	
58457	    0	22.726678	-6.021501	-10.918525	-0.467501	0.341041	2.185868	0.227722	-0.057983	-0.109436	0.999935	-0.002337	0.001705	0.010929	
58458	    0	20.746619	-9.852391	-8.835301	0.642604	0.811982	2.434039	0.208281	-0.095706	-0.089508	0.999912	0.003213	0.004060	0.012170	
58459	    0	18.834674	-7.733226	-3.115525	1.832872	1.307750	2.852025	0.189209	-0.074341	-0.033081	0.999834	0.009164	0.006538	0.014259	
58460	    0	18.627215	-4.646648	0.452317	2.724859	1.220798	3.120665	0.186988	-0.043598	0.002776	0.999766	0.013623	0.006104	0.015602	
58461	    0	18.956746	-0.364717	-0.376475	2.689552	0.833380	3.013824	0.189575	-0.000732	-0.004578	0.999787	0.013447	0.004167	0.015068	
58462	    0	20.135230	3.846261	-2.422475	2.044020	0.569182	2.804328	0.200715	0.041529	-0.024383	0.999845	0.010220	0.002846	0.014021	
58463	    0	21.244798	5.521745	-2.695392	1.323757	0.496123	2.903111	0.211548	0.058472	-0.027100	0.999869	0.006618	0.002481	0.014515	
58464	    0	22.154133	4.546456	-1.756877	0.946086	0.349251	3.048837	0.220782	0.048918	-0.017729	0.999870	0.004730	0.001746	0.015244	
58465	    0	21.857908	1.743146	-1.338530	1.020286	0.186928	3.090042	0.218262	0.020874	-0.013489	0.999866	0.005101	0.000935	0.015450	
58466	    0	21.272363	0.372433	-1.523311	1.454609	0.134283	2.926575	0.212627	0.006948	-0.015333	0.999866	0.007273	0.000671	0.014632	
58467	    0	20.407154	0.932814	-1.027200	2.021881	0.152786	2.600978	0.203918	0.012085	-0.010315	0.999864	0.010109	0.000764	0.013004	
58468	    0	19.207614	2.376197	-0.622365	2.417864	0.171860	2.221589	0.191791	0.025968	-0.006083	0.999865	0.012089	0.000859	0.011107	
58469	    0	17.172363	4.536238	-0.704727	2.683381	0.197038	1.944059	0.171265	0.047119	-0.006592	0.999862	0.013416	0.000985	0.009720	
58470	    0	14.943073	6.881074	-1.050519	2.743651	0.193414	1.742440	0.148813	0.070246	-0.009692	0.999867	0.013718	0.000967	0.008712	
58471	    0	12.783423	8.844610	-0.853690	2.654371	0.145918	1.552643	0.127136	0.089539	-0.007446	0.999881	0.013271	0.000730	0.007763	
58472	    0	11.020913	10.462666	-1.399186	2.156124	0.008202	1.310955	0.109519	0.105489	-0.012862	0.999920	0.010780	0.000041	0.006555	
58473	    0	8.844237	12.278230	-2.233081	1.274315	-0.139620	1.118483	0.087769	0.123413	-0.021484	0.999964	0.006371	-0.000698	0.005592	
58474	    0	6.609876	13.500999	-2.738149	0.309183	-0.247766	0.922207	0.065509	0.135355	-0.027091	0.999987	0.001546	-0.001239	0.004611	
58475	    0	4.680131	13.583783	-2.707212	-0.518610	-0.347139	0.679781	0.046387	0.135925	-0.027344	0.999989	-0.002593	-0.001736	0.003399	
58476	    0	3.586084	11.941995	-2.060851	-0.985342	-0.487330	0.337603	0.035710	0.119377	-0.021110	0.999983	-0.004927	-0.002437	0.001688	
58477	    0	3.140808	11.384698	-2.030564	-1.285373	-0.646215	-0.033570	0.031494	0.113708	-0.020935	0.999973	-0.006427	-0.003231	-0.000168	
58478	    0	2.466335	11.958281	-2.588138	-1.661898	-0.843251	-0.360304	0.024990	0.119318	-0.026769	0.999954	-0.008309	-0.004216	-0.001801	
58479	    0	1.118343	11.234709	-2.760350	-2.271335	-1.190028	-0.435651	0.011597	0.112000	-0.028809	0.999915	-0.011356	-0.005950	-0.002178	
58480	    0	-0.376284	8.696001	-2.261809	-2.559194	-1.747203	-0.464840	-0.003357	0.086669	-0.023759	0.999877	-0.012795	-0.008736	-0.002324	
58481	    0	-1.317558	5.473288	-1.760771	-1.573807	-2.328571	-0.543994	-0.012817	0.054626	-0.018188	0.999897	-0.007869	-0.011642	-0.002720	
58482	    0	0.147532	-1.199226	-0.578241	0.327504	-2.899850	-0.650239	0.001520	-0.011988	-0.005780	0.999887	0.001637	-0.014499	-0.003251	
58483	    0	1.751086	-8.086186	0.858452	1.371074	-3.155492	-0.863693	0.017029	-0.080994	0.008301	0.999843	0.006855	-0.015777	-0.004318	
58484	    0	3.363729	-11.005560	-0.662019	1.485702	-2.800879	-0.976607	0.033195	-0.110168	-0.006971	0.999862	0.007428	-0.014004	-0.004883	
58485	    0	3.504171	-11.281174	-2.758061	0.739304	-1.997991	-0.827044	0.034851	-0.112854	-0.027649	0.999934	0.003696	-0.009990	-0.004135	
58486	    0	4.383896	-13.471977	-5.392054	-0.547223	-1.222049	-0.524907	0.043812	-0.134981	-0.053284	0.999973	-0.002736	-0.006110	-0.002625	
58487	    0	6.357825	-16.113817	-2.981045	-0.698855	-0.611689	-0.237275	0.063477	-0.161316	-0.029053	0.999988	-0.003494	-0.003058	-0.001186	
58488	    0	6.190767	-16.921663	1.982970	-0.385666	-0.039864	-0.040245	0.061870	-0.169190	0.020168	0.999998	-0.001928	-0.000199	-0.000201	
58489	    0	3.777727	-12.561424	4.147888	-0.859645	-0.185395	0.359346	0.037964	-0.125366	0.042053	0.999989	-0.004298	-0.000927	0.001797	
58490	    0	4.123062	-9.595197	-0.600904	-1.430717	-0.421719	0.571638	0.041516	-0.095873	-0.005236	0.999968	-0.007154	-0.002109	0.002858	
58491	    0	13.900041	4.704312	16.400132	-0.528723	1.219381	-0.858316	0.140198	0.046875	0.163025	0.999969	-0.002644	0.006097	-0.004292	
58492	    0	29.238975	-6.616144	9.887762	2.959956	-0.825728	-1.146368	0.291590	-0.069300	0.099072	0.999865	0.014799	-0.004128	-0.005732	
58493	    0	22.714938	-23.136012	-13.197964	-0.677500	-1.631761	0.632486	0.228943	-0.231079	-0.129333	0.999955	-0.003387	-0.008159	0.003162	
58494	    0	13.236879	14.200641	-8.673259	0.054741	0.188256	0.913433	0.131637	0.142632	-0.086818	0.999989	0.000274	0.000941	0.004567	
58495	    0	3.172838	33.176555	4.116404	-0.016594	-0.007629	0.508118	0.030884	0.331848	0.041138	0.999996	-0.000083	-0.000038	0.002541	
58496	    0	-0.940671	36.960491	-6.658968	-2.201890	-0.522434	0.074007	-0.009362	0.368838	-0.070678	0.999935	-0.011009	-0.002612	0.000370	
58497	    0	8.303780	24.490771	-10.986159	-2.332177	-0.370798	-0.907159	0.084351	0.243225	-0.112549	0.999920	-0.011661	-0.001854	-0.004536	
58498	    0	17.172144	4.638886	-11.798335	-2.820910	0.040247	-1.819696	0.172100	0.043154	-0.118642	0.999859	-0.014104	0.000201	-0.009098	
58499	    0	14.835386	1.070513	-10.110721	-1.936207	0.000763	-1.837976	0.148438	0.008362	-0.101196	0.999910	-0.009681	0.000004	-0.009190	
58500	    0	11.399117	2.697083	-9.367238	-1.279478	-0.303847	-1.899189	0.114379	0.025287	-0.093664	0.999933	-0.006397	-0.001519	-0.009496	
58501	    0	11.394271	4.285011	-9.021544	-1.168086	-0.329406	-1.966902	0.114502	0.041199	-0.090271	0.999932	-0.005840	-0.001647	-0.009834	
58502	    0	13.096011	4.922351	-9.904462	-1.380953	-0.345238	-1.922081	0.131592	0.047276	-0.099149	0.999928	-0.006905	-0.001726	-0.009610	
58503	    0	15.298747	1.339840	-10.645905	-1.430548	-0.288208	-1.996663	0.153259	0.011108	-0.106323	0.999923	-0.007153	-0.001441	-0.009983	
58504	    0	14.850088	-0.501197	-12.767823	-1.428641	-0.310334	-2.014784	0.148632	-0.007420	-0.127400	0.999922	-0.007143	-0.001552	-0.010074	
58505	    0	12.363746	3.438316	-14.121115	-1.188501	-0.374613	-2.222503	0.124268	0.032166	-0.141174	0.999918	-0.005942	-0.001873	-0.011112	
58506	    0	12.026070	5.092604	-13.561992	-1.081309	-0.298509	-2.481347	0.121077	0.048694	-0.135707	0.999907	-0.005406	-0.001493	-0.012406	
58507	    0	14.168923	2.395667	-11.470003	-0.943598	-0.169378	-2.720736	0.142090	0.021484	-0.114685	0.999895	-0.004718	-0.000847	-0.013603	
58508	    0	16.975907	-1.168928	-9.751441	-0.720814	-0.107960	-2.889931	0.169616	-0.014492	-0.097374	0.999888	-0.003604	-0.000540	-0.014449	
58509	    0	18.771049	-2.172685	-6.834080	-0.348486	-0.066378	-2.999992	0.187378	-0.024658	-0.068237	0.999886	-0.001742	-0.000332	-0.014999	
58510	    0	20.245267	-4.435743	-3.270016	-0.029756	-0.034334	-3.052639	0.201750	-0.047445	-0.032659	0.999883	-0.000149	-0.000172	-0.015263	
58511	    0	19.922211	-4.219369	0.019622	0.144201	-0.018883	-3.051877	0.198547	-0.045227	0.000183	0.999883	0.000721	-0.000094	-0.015259	
58512	    0	19.569531	-4.523204	1.917750	0.154692	0.000763	-3.008384	0.194985	-0.048183	0.019140	0.999887	0.000773	0.000004	-0.015041	
