// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38524	    0	15.082878	2.302056	-1.377226	1.962699	-0.448132	6.866585	0.149947	0.028311	-0.013175	0.999359	0.009811	-0.002240	0.034326	
38525	    0	16.507438	3.443731	-1.338495	2.126983	-0.491444	7.027495	0.163757	0.040344	-0.012573	0.999323	0.010633	-0.002457	0.035130	
38526	    0	17.495403	4.179450	-1.639684	2.227342	-0.456152	7.072358	0.173363	0.048120	-0.015488	0.999310	0.011134	-0.002280	0.035354	
38527	    0	18.683135	5.275603	-2.449780	2.296203	-0.368392	6.983999	0.184875	0.059509	-0.023499	0.999322	0.011478	-0.001842	0.034912	
38528	    0	19.799419	7.347111	-3.709368	2.237226	-0.297610	6.799054	0.195390	0.080550	-0.035927	0.999358	0.011184	-0.001488	0.033988	
38529	    0	20.371892	9.999886	-5.445383	1.990897	-0.308097	6.535087	0.200378	0.107117	-0.053101	0.999415	0.009953	-0.001540	0.032669	
38530	    0	21.264061	15.194347	-5.619883	1.276039	-0.175315	6.210414	0.207829	0.158801	-0.055017	0.999496	0.006379	-0.000876	0.031047	
38531	    0	20.375766	16.932435	-5.901430	0.663087	-0.089849	5.761000	0.198792	0.175293	-0.058350	0.999579	0.003315	-0.000449	0.028801	
38532	    0	18.863656	18.440219	-7.308191	0.263434	-0.166339	5.134195	0.183880	0.189260	-0.072680	0.999669	0.001317	-0.000832	0.025668	
38533	    0	16.498144	21.118772	-7.661072	-0.210588	-0.216501	4.312470	0.160461	0.214600	-0.076660	0.999766	-0.001053	-0.001082	0.021561	
38534	    0	13.388633	23.615642	-5.890630	-0.648150	-0.242627	3.428252	0.129887	0.238214	-0.059517	0.999846	-0.003241	-0.001213	0.017140	
38535	    0	12.276167	25.915140	-3.267308	-1.061854	-0.196082	2.528461	0.119507	0.260498	-0.033936	0.999905	-0.005309	-0.000980	0.012642	
38536	    0	11.482943	26.565650	-1.448698	-1.334787	-0.058175	1.608687	0.112693	0.266464	-0.016231	0.999945	-0.006674	-0.000291	0.008043	
38537	    0	9.688455	23.350706	-0.983199	-1.202401	-0.012779	0.541691	0.096252	0.233704	-0.011230	0.999978	-0.006012	-0.000064	0.002708	
38538	    0	8.793617	21.854347	-0.409796	-0.812152	-0.070954	-0.536730	0.088524	0.218287	-0.004953	0.999988	-0.004061	-0.000355	-0.002684	
38539	    0	8.060113	20.697825	0.399745	-0.441746	-0.147058	-1.387036	0.082031	0.206421	0.003601	0.999972	-0.002209	-0.000735	-0.006935	
38540	    0	11.718233	16.695106	0.667723	-0.146296	-0.270467	-2.124064	0.118937	0.165699	0.006716	0.999942	-0.000731	-0.001352	-0.010620	
38541	    0	9.176644	12.588046	2.852807	0.546474	-0.394453	-2.777194	0.093445	0.124512	0.029053	0.999897	0.002732	-0.001972	-0.013885	
38542	    0	9.553167	13.839316	-3.734916	1.596923	-0.667610	-3.259462	0.097895	0.137101	-0.035927	0.999829	0.007984	-0.003338	-0.016296	
38543	    0	20.481695	18.598931	-13.336965	2.444729	-0.604124	-4.497263	0.209351	0.182922	-0.130493	0.999667	0.012222	-0.003020	-0.022484	
38544	    0	41.820790	8.923525	-0.770877	1.697748	-0.332492	-5.140553	0.420329	0.078506	-0.006314	0.999632	0.008488	-0.001662	-0.025700	
38545	    0	27.457527	8.769688	-1.117204	1.445363	-1.114019	-4.908550	0.276672	0.080994	-0.009033	0.999657	0.007226	-0.005569	-0.024540	
38546	    0	23.996016	4.232131	-0.148420	0.538119	-1.230177	-4.802820	0.240887	0.036545	0.000099	0.999689	0.002690	-0.006150	-0.024012	
38547	    0	10.620751	1.168399	4.268023	-0.228903	-1.370176	-4.511680	0.106140	0.009338	0.043396	0.999721	-0.001144	-0.006850	-0.022556	
38548	    0	0.818330	10.588624	0.162501	-0.173774	-1.187234	-4.328901	0.010463	0.105678	0.001591	0.999747	-0.000869	-0.005936	-0.021643	
38549	    0	6.026916	9.517828	-6.118244	-0.089842	-1.010202	-3.946196	0.062439	0.093933	-0.060913	0.999792	-0.000449	-0.005051	-0.019730	
38550	    0	4.614957	6.944523	-6.464845	-0.075154	-0.893833	-3.512003	0.047647	0.068593	-0.064464	0.999835	-0.000376	-0.004469	-0.017559	
38551	    0	3.793306	7.264013	-4.788122	-0.260172	-0.638413	-2.873335	0.039124	0.072021	-0.047852	0.999890	-0.001301	-0.003192	-0.014366	
38552	    0	11.499063	8.205870	-3.186530	-0.585952	-0.323685	-2.362692	0.116000	0.080599	-0.031916	0.999924	-0.002930	-0.001618	-0.011813	
38553	    0	12.958069	5.259972	-3.940579	-0.604831	-0.205234	-1.957737	0.130127	0.051208	-0.039429	0.999947	-0.003024	-0.001026	-0.009789	
38554	    0	12.961714	3.458177	-6.472936	-0.444036	-0.048829	-1.695273	0.129919	0.033338	-0.064773	0.999961	-0.002220	-0.000244	-0.008476	
38555	    0	16.613180	4.275180	-6.163685	-0.454717	0.042916	-1.551836	0.166443	0.041321	-0.061768	0.999967	-0.002274	0.000215	-0.007759	
38556	    0	16.932185	2.560332	-4.457079	-0.624090	0.115014	-1.349652	0.169463	0.024321	-0.044745	0.999971	-0.003120	0.000575	-0.006748	
38557	    0	16.655832	2.116192	-4.010673	-0.900277	0.248148	-1.153575	0.166626	0.020020	-0.040405	0.999972	-0.004501	0.001241	-0.005768	
38558	    0	17.197708	1.540282	-3.491324	-0.975808	0.346759	-1.050386	0.171993	0.014328	-0.035283	0.999972	-0.004879	0.001734	-0.005252	
38559	    0	20.324756	1.995125	-1.946898	-1.077091	0.440221	-1.088726	0.203308	0.018738	-0.020020	0.999968	-0.005385	0.002201	-0.005444	
38560	    0	20.703442	1.252768	-0.710445	-1.405354	0.501830	-1.061073	0.207078	0.011376	-0.007707	0.999958	-0.007027	0.002509	-0.005305	
38561	    0	19.862240	0.204505	-0.752291	-1.754602	0.525675	-1.006335	0.198608	0.000977	-0.008057	0.999945	-0.008773	0.002628	-0.005032	
38562	    0	20.115655	0.332368	-0.827588	-2.023552	0.507175	-1.042580	0.201148	0.002188	-0.008812	0.999931	-0.010118	0.002536	-0.005213	
38563	    0	20.000651	-0.844812	-0.324826	-2.410197	0.463309	-1.031525	0.199951	-0.009521	-0.003601	0.999911	-0.012051	0.002316	-0.005157	
38564	    0	17.876435	-4.159221	-0.296929	-2.822029	0.459688	-0.936734	0.178560	-0.042469	-0.002785	0.999887	-0.014110	0.002298	-0.004683	
38565	    0	15.047203	-5.516655	-0.342320	-3.057231	0.475523	-0.923960	0.150208	-0.055908	-0.002930	0.999869	-0.015285	0.002378	-0.004620	
38566	    0	13.112337	-6.694045	-0.254150	-3.175502	0.548197	-0.877612	0.130822	-0.067548	-0.001831	0.999860	-0.015877	0.002741	-0.004388	
38567	    0	11.734804	-7.070542	-0.845413	-3.008399	0.627354	-0.895729	0.117004	-0.071350	-0.007751	0.999871	-0.015041	0.003137	-0.004478	
38568	    0	10.478020	-8.566053	-1.405515	-2.593701	0.728823	-0.974879	0.104311	-0.086346	-0.013319	0.999897	-0.012968	0.003644	-0.004874	
38569	    0	9.840229	-6.641041	-2.943701	-1.740876	0.779742	-1.338989	0.097839	-0.067322	-0.029236	0.999931	-0.008704	0.003899	-0.006695	
38570	    0	10.577488	-4.679724	-4.148445	-0.977346	0.782411	-1.865045	0.105168	-0.047983	-0.041664	0.999936	-0.004887	0.003912	-0.009325	
38571	    0	10.355183	-3.937651	-4.929856	-0.457776	0.686854	-2.367463	0.102905	-0.040710	-0.049561	0.999921	-0.002289	0.003434	-0.011837	
38572	    0	9.518012	-4.305281	-5.176831	-0.294886	0.487343	-2.720348	0.094456	-0.044417	-0.051934	0.999903	-0.001474	0.002437	-0.013601	
38573	    0	9.886941	-5.103795	-3.986547	-0.233278	0.352491	-2.983969	0.098022	-0.052551	-0.039978	0.999886	-0.001166	0.001762	-0.014919	
38574	    0	10.285583	-5.481545	-3.754752	-0.039102	0.285543	-3.222606	0.101901	-0.056470	-0.037683	0.999868	-0.000196	0.001428	-0.016112	
38575	    0	10.740708	-4.676225	-3.542029	0.046732	0.284591	-3.540988	0.106506	-0.048645	-0.035583	0.999842	0.000234	0.001423	-0.017704	
38576	    0	10.948730	-3.994686	-3.696055	0.098997	0.307483	-3.759035	0.108654	-0.041976	-0.037148	0.999822	0.000495	0.001537	-0.018794	
38577	    0	10.267386	-2.498634	-3.617529	0.086218	0.252740	-3.923287	0.102112	-0.026978	-0.036316	0.999806	0.000431	0.001264	-0.019615	
38578	    0	9.299104	-1.065148	-4.189808	-0.136194	0.218215	-3.977085	0.092709	-0.012526	-0.041991	0.999801	-0.000681	0.001091	-0.019884	
38579	    0	11.431346	0.074992	-3.747860	-0.747538	0.213637	-3.843935	0.114258	-0.001587	-0.037598	0.999807	-0.003737	0.001068	-0.019218	
38580	    0	15.041507	-3.362580	-4.212492	-1.315008	0.107390	-3.629719	0.149746	-0.036624	-0.041971	0.999813	-0.006575	0.000537	-0.018147	
38581	    0	11.769274	-8.063113	-2.989153	-1.684673	0.061993	-3.437252	0.116272	-0.082886	-0.029236	0.999816	-0.008423	0.000310	-0.017185	
38582	    0	10.794106	-8.105274	-2.653552	-1.832499	0.005532	-3.307158	0.106578	-0.083061	-0.025784	0.999821	-0.009162	0.000028	-0.016535	
38583	    0	10.355334	-7.596144	-2.802483	-1.901160	-0.016023	-3.107624	0.102356	-0.077820	-0.027283	0.999834	-0.009505	-0.000080	-0.015537	
38584	    0	11.028853	-7.498871	-3.020741	-1.927472	-0.004196	-2.871275	0.109195	-0.076848	-0.029470	0.999850	-0.009637	-0.000021	-0.014356	
38585	    0	12.656701	-7.614782	-2.844300	-1.541959	0.074199	-2.603249	0.125549	-0.078003	-0.027893	0.999885	-0.007710	0.000371	-0.013016	
38586	    0	14.850091	-8.176483	-2.915644	-0.729579	0.177579	-2.313480	0.147515	-0.083581	-0.028985	0.999926	-0.003648	0.000888	-0.011567	
38587	    0	15.897234	-8.493944	-3.541595	0.108339	0.229839	-1.978335	0.158081	-0.086487	-0.035645	0.999949	0.000542	0.001149	-0.009892	
38588	    0	14.844850	-7.389258	-3.080737	0.722704	0.244144	-1.574346	0.147823	-0.074945	-0.031258	0.999961	0.003613	0.001221	-0.007872	
38589	    0	12.240688	-4.550347	-2.461414	0.906571	0.131227	-1.129923	0.122131	-0.046082	-0.024902	0.999973	0.004533	0.000656	-0.005650	
38590	    0	9.512137	-2.042817	-1.866474	0.811580	0.086403	-0.616458	0.095050	-0.020645	-0.018789	0.999987	0.004058	0.000432	-0.003082	
38591	    0	7.911337	-1.555291	-1.858506	0.714113	0.091744	-0.041962	0.079102	-0.015503	-0.018677	0.999993	0.003571	0.000459	-0.000210	
38592	    0	7.140344	-1.959068	-2.477688	0.704768	0.106430	0.530054	0.071442	-0.019314	-0.024883	0.999990	0.003524	0.000532	0.002650	
38593	    0	6.302859	-1.991582	-2.874529	0.759130	0.158120	1.065834	0.063110	-0.019470	-0.028870	0.999978	0.003796	0.000791	0.005329	
38594	    0	5.427502	-1.382206	-2.979511	0.900853	0.189784	1.577781	0.054353	-0.013259	-0.029907	0.999958	0.004504	0.000949	0.007889	
38595	    0	5.022751	-0.331080	-2.935989	1.050020	0.175480	2.117970	0.050232	-0.002625	-0.029419	0.999929	0.005250	0.000877	0.010590	
38596	    0	5.027291	1.039492	-2.844118	1.066054	0.146108	2.670190	0.050106	0.011216	-0.028419	0.999896	0.005330	0.000731	0.013350	
38597	    0	5.319520	1.915056	-2.655301	0.951622	0.115209	3.265538	0.052856	0.020142	-0.026489	0.999855	0.004758	0.000576	0.016327	
38598	    0	5.837821	1.453223	-2.534238	0.809722	0.074582	3.853475	0.058073	0.015756	-0.025302	0.999805	0.004048	0.000373	0.019266	
38599	    0	6.485134	0.594465	-2.211525	0.770632	0.019266	4.375055	0.064697	0.007446	-0.022095	0.999753	0.003853	0.000096	0.021873	
38600	    0	7.445839	0.260374	-1.826153	0.856104	-0.059706	4.844773	0.074370	0.004484	-0.018223	0.999697	0.004280	-0.000299	0.024221	
38601	    0	8.706383	0.460836	-1.535587	0.930324	-0.157184	5.239724	0.086914	0.006958	-0.015259	0.999645	0.004651	-0.000786	0.026196	
38602	    0	10.034489	0.914417	-1.559084	0.963151	-0.213843	5.611034	0.100051	0.012029	-0.015430	0.999594	0.004815	-0.001069	0.028051	
38603	    0	11.147431	0.950678	-1.545437	0.944089	-0.251808	5.930458	0.111145	0.012878	-0.015259	0.999548	0.004720	-0.001259	0.029648	
38604	    0	12.348593	1.036539	-1.372594	0.927507	-0.302746	6.234059	0.123102	0.014270	-0.013479	0.999502	0.004637	-0.001513	0.031165	
38605	    0	13.477896	1.113740	-0.972670	1.012604	-0.380585	6.510581	0.134338	0.015564	-0.009399	0.999455	0.005062	-0.001903	0.032547	
38606	    0	14.204498	1.439566	-0.872576	1.270923	-0.463576	6.702584	0.141475	0.019197	-0.008286	0.999415	0.006353	-0.002317	0.033506	
38607	    0	14.981789	2.517159	-0.900721	1.633982	-0.551719	6.826666	0.148865	0.030334	-0.008362	0.999380	0.008168	-0.002758	0.034126	
38608	    0	16.333284	4.163048	-1.520740	1.958127	-0.617161	6.912775	0.161806	0.047384	-0.014261	0.999350	0.009789	-0.003085	0.034556	
38609	    0	17.687524	6.053512	-2.000216	2.077943	-0.604954	6.952677	0.174683	0.066833	-0.018799	0.999337	0.010387	-0.003024	0.034756	
38610	    0	18.466724	7.203260	-2.464197	2.175041	-0.558402	6.863178	0.182112	0.078570	-0.023300	0.999348	0.010873	-0.002791	0.034308	
38611	    0	19.332310	8.577607	-3.305916	2.325917	-0.538555	6.603071	0.190430	0.092468	-0.031494	0.999383	0.011627	-0.002692	0.033009	
38612	    0	20.406919	12.162957	-4.310649	2.166190	-0.544075	6.230729	0.200253	0.128362	-0.041192	0.999452	0.010829	-0.002720	0.031148	
38613	    0	21.163580	16.937528	-3.460471	1.515424	-0.317240	5.788525	0.206665	0.175659	-0.032959	0.999551	0.007576	-0.001586	0.028938	
38614	    0	19.824219	16.676222	-3.803612	1.177168	-0.172255	5.276369	0.193780	0.172133	-0.036865	0.999634	0.005885	-0.000861	0.026379	
38615	    0	18.384016	17.386353	-5.635800	1.110181	-0.153937	4.606297	0.179810	0.178345	-0.055237	0.999719	0.005550	-0.000770	0.023029	
38616	    0	16.663808	19.676941	-7.284334	0.870380	-0.156031	3.845274	0.162867	0.200239	-0.071849	0.999804	0.004352	-0.000780	0.019225	
38617	    0	13.303281	22.273131	-7.209659	0.514242	-0.259982	3.056459	0.129700	0.224915	-0.071350	0.999879	0.002571	-0.001300	0.015282	
38618	    0	10.927521	24.124561	-5.519658	0.157932	-0.367745	2.220582	0.106688	0.242483	-0.054808	0.999936	0.000790	-0.001839	0.011103	
38619	    0	10.180169	24.330395	-3.350599	-0.150110	-0.358584	1.347362	0.100220	0.243958	-0.033508	0.999975	-0.000751	-0.001793	0.006737	
38620	    0	10.287362	22.946198	-1.649811	-0.277138	-0.268174	0.477792	0.102347	0.229684	-0.016679	0.999995	-0.001386	-0.001341	0.002389	
38621	    0	9.227315	21.537613	-0.603781	-0.205231	-0.203514	-0.345612	0.092651	0.215210	-0.006165	0.999997	-0.001026	-0.001018	-0.001728	
38622	    0	7.667215	19.747217	-0.484639	0.053406	-0.242997	-1.076895	0.077740	0.197057	-0.004700	0.999984	0.000267	-0.001215	-0.005384	
38623	    0	7.092224	16.960098	-0.101951	0.352482	-0.308804	-1.658651	0.072327	0.169006	-0.000610	0.999963	0.001762	-0.001544	-0.008293	
38624	    0	10.406340	12.270916	1.088076	0.711458	-0.496113	-2.234512	0.105397	0.121496	0.011575	0.999928	0.003557	-0.002481	-0.011172	
38625	    0	6.573813	10.711561	2.201912	1.366668	-0.608849	-2.646739	0.067078	0.106079	0.022949	0.999884	0.006833	-0.003044	-0.013233	
38626	    0	7.617579	14.381971	-7.021796	2.196260	-0.877436	-3.093343	0.078698	0.143373	-0.068300	0.999810	0.010981	-0.004387	-0.015466	
38627	    0	25.859093	18.599493	-12.917427	2.537265	-0.622632	-4.652957	0.263245	0.181519	-0.126038	0.999643	0.012685	-0.003113	-0.023262	
38628	    0	38.368293	15.491644	-3.624278	1.192605	-0.679281	-4.946680	0.387479	0.145571	-0.034044	0.999670	0.005962	-0.003396	-0.024731	
38629	    0	24.900558	1.599032	-0.722506	0.963691	-1.293886	-4.675770	0.249329	0.010193	-0.005554	0.999694	0.004818	-0.006469	-0.023376	
38630	    0	20.427255	0.772082	0.132612	0.305206	-1.380676	-4.675567	0.204363	0.002940	0.002744	0.999701	0.001526	-0.006903	-0.023376	
38631	    0	8.471814	6.391185	3.054053	-0.286128	-1.441131	-4.405608	0.085876	0.062073	0.031067	0.999730	-0.001431	-0.007205	-0.022026	
38632	    0	3.629276	10.189281	-1.078177	-0.230999	-1.167393	-4.282732	0.038526	0.101071	-0.010678	0.999753	-0.001155	-0.005836	-0.021412	
38633	    0	7.489908	8.245234	-6.492176	0.254839	-1.117592	-3.884390	0.076843	0.081055	-0.064392	0.999795	0.001274	-0.005588	-0.019421	
38634	    0	4.664769	7.922475	-5.568644	0.056269	-0.921103	-3.266682	0.048189	0.078462	-0.055445	0.999855	0.000281	-0.004605	-0.016333	
38635	    0	4.843018	9.058473	-4.041703	-0.439276	-0.602741	-2.645194	0.049744	0.089844	-0.040466	0.999905	-0.002196	-0.003014	-0.013226	
38636	    0	11.275879	6.499055	-3.277882	-0.618948	-0.372323	-2.177668	0.113518	0.063656	-0.032766	0.999934	-0.003095	-0.001862	-0.010888	
38637	    0	12.369795	4.833608	-4.625556	-0.534066	-0.288205	-1.861602	0.124207	0.047058	-0.046204	0.999951	-0.002670	-0.001441	-0.009308	
38638	    0	13.191415	5.031598	-6.556387	-0.533873	-0.115777	-1.592083	0.132346	0.049088	-0.065619	0.999964	-0.002669	-0.000579	-0.007960	
38639	    0	16.662204	3.271063	-5.796245	-0.506597	-0.071526	-1.428999	0.166870	0.031372	-0.057983	0.999970	-0.002533	-0.000358	-0.007145	
38640	    0	18.118807	3.453385	-5.200122	-0.769622	0.026322	-1.257145	0.181393	0.033194	-0.052155	0.999972	-0.003848	0.000132	-0.006286	
38641	    0	18.432214	1.837366	-4.415871	-1.071940	0.129892	-1.068888	0.184387	0.017151	-0.044373	0.999970	-0.005360	0.000649	-0.005344	
38642	    0	20.015575	0.799588	-2.488482	-1.106845	0.207331	-1.051913	0.200168	0.006804	-0.025132	0.999969	-0.005534	0.001037	-0.005260	
38643	    0	20.194200	1.914153	-0.968407	-1.231208	0.270847	-1.064313	0.202026	0.018005	-0.010071	0.999966	-0.006156	0.001354	-0.005322	
38644	    0	19.857458	2.152403	-0.759049	-1.561570	0.385672	-1.060502	0.198669	0.020409	-0.008136	0.999953	-0.007808	0.001928	-0.005302	
38645	    0	19.332087	0.044480	-0.927761	-1.848638	0.444230	-1.000233	0.193298	-0.000610	-0.009705	0.999942	-0.009243	0.002221	-0.005001	
38646	    0	18.574543	-0.275333	-1.992860	-2.125790	0.401888	-0.967811	0.185688	-0.003866	-0.020265	0.999929	-0.010629	0.002009	-0.004839	
38647	    0	18.430478	-1.097709	-2.323180	-2.490882	0.382244	-0.952940	0.184204	-0.012146	-0.023438	0.999908	-0.012454	0.001911	-0.004765	
38648	    0	17.189281	-4.812066	-2.154731	-2.965284	0.398843	-0.863873	0.171639	-0.049178	-0.021166	0.999878	-0.014826	0.001994	-0.004319	
38649	    0	14.552776	-7.090832	-2.190141	-3.324863	0.390644	-0.792733	0.145203	-0.071838	-0.020996	0.999851	-0.016623	0.001953	-0.003963	
38650	    0	12.534993	-7.541510	-2.299884	-3.392965	0.423072	-0.741615	0.125021	-0.076258	-0.021975	0.999846	-0.016964	0.002115	-0.003708	
38651	    0	11.569591	-7.221256	-2.078564	-3.202778	0.479148	-0.800361	0.115356	-0.072998	-0.019897	0.999861	-0.016013	0.002396	-0.004002	
38652	    0	10.310637	-7.445607	-2.860428	-2.780255	0.523587	-0.975264	0.102667	-0.075348	-0.027830	0.999887	-0.013901	0.002618	-0.004876	
38653	    0	9.871264	-5.778836	-4.108064	-2.121603	0.509658	-1.377144	0.098206	-0.058899	-0.040710	0.999916	-0.010608	0.002548	-0.006886	
38654	    0	9.998006	-2.687737	-4.073389	-1.557583	0.495161	-1.945357	0.099609	-0.028165	-0.040765	0.999919	-0.007788	0.002476	-0.009727	
38655	    0	9.566520	-3.458829	-4.813314	-1.234473	0.381672	-2.361369	0.095154	-0.036011	-0.048096	0.999909	-0.006172	0.001908	-0.011806	
38656	    0	9.220623	-4.062367	-4.339633	-1.044502	0.221451	-2.763086	0.091583	-0.042118	-0.043281	0.999889	-0.005222	0.001107	-0.013815	
38657	    0	9.924906	-4.661302	-3.831930	-0.904121	0.087932	-3.023655	0.098511	-0.048279	-0.038147	0.999875	-0.004520	0.000440	-0.015118	
38658	    0	10.254118	-4.233092	-3.125006	-0.914809	0.072483	-3.282515	0.101815	-0.044148	-0.031088	0.999854	-0.004574	0.000362	-0.016412	
38659	    0	10.232940	-4.153564	-3.302493	-0.892497	0.125892	-3.485296	0.101562	-0.043457	-0.032898	0.999838	-0.004462	0.000629	-0.017426	
38660	    0	10.436222	-3.730950	-2.932530	-0.826692	0.126083	-3.610055	0.103646	-0.039306	-0.029231	0.999828	-0.004133	0.000630	-0.018049	
38661	    0	9.723755	-1.812197	-2.796988	-0.824023	0.132187	-3.675297	0.096863	-0.020020	-0.027954	0.999822	-0.004120	0.000661	-0.018375	
38662	    0	9.335983	-1.382287	-1.984450	-0.969752	0.183879	-3.594225	0.093072	-0.015594	-0.019857	0.999825	-0.004848	0.000919	-0.017970	
38663	    0	13.964115	-2.940023	-2.538182	-1.061306	0.074200	-3.427308	0.139099	-0.031921	-0.025269	0.999839	-0.005306	0.000371	-0.017136	
38664	    0	11.239095	-7.694277	-2.000508	-1.056341	-0.028421	-3.251234	0.111122	-0.078860	-0.019576	0.999853	-0.005281	-0.000142	-0.016255	
38665	    0	9.973326	-7.527193	-1.948323	-0.992441	-0.123602	-3.231203	0.098511	-0.076965	-0.019043	0.999857	-0.004962	-0.000618	-0.016155	
38666	    0	9.804238	-6.350142	-2.363653	-0.986335	-0.152023	-3.157569	0.097040	-0.065154	-0.023244	0.999863	-0.004931	-0.000760	-0.015787	
38667	    0	10.575801	-6.432891	-2.672386	-1.058241	-0.135618	-2.989322	0.104797	-0.066040	-0.026306	0.999873	-0.005291	-0.000678	-0.014946	
38668	    0	12.090204	-7.179479	-2.592077	-0.903352	-0.055887	-2.771476	0.119898	-0.073577	-0.025558	0.999893	-0.004517	-0.000279	-0.013857	
38669	    0	14.435514	-8.099070	-2.706497	-0.277527	0.122074	-2.500982	0.143311	-0.082825	-0.027039	0.999920	-0.001388	0.000610	-0.012505	
38670	    0	16.740443	-8.683152	-3.235038	0.583471	0.263029	-2.249769	0.166371	-0.088612	-0.032826	0.999931	0.002917	0.001315	-0.011249	
38671	    0	16.922133	-7.155162	-3.266041	1.167514	0.358589	-1.944012	0.168457	-0.072998	-0.033386	0.999933	0.005837	0.001793	-0.009720	
38672	    0	14.696718	-4.685756	-2.499539	1.426342	0.330550	-1.559096	0.146555	-0.047820	-0.025577	0.999943	0.007132	0.001653	-0.007795	
38673	    0	11.343731	-2.312451	-1.897166	1.291672	0.289348	-1.094069	0.113281	-0.023621	-0.019287	0.999963	0.006458	0.001447	-0.005470	
38674	    0	8.693056	-1.374433	-1.479089	1.027304	0.333788	-0.525668	0.086869	-0.013896	-0.015007	0.999982	0.005136	0.001669	-0.002628	
38675	    0	7.541422	-1.778670	-1.838740	0.843242	0.407411	0.022125	0.075378	-0.017700	-0.018616	0.999989	0.004216	0.002037	0.000111	
