// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33462	    0	6.669957	9.745388	-7.777771	1.802350	-0.839850	-2.974097	0.068469	0.097138	-0.076616	0.999840	0.009011	-0.004199	-0.014870	
33463	    0	5.793101	46.513503	-69.553534	5.991814	-3.506752	-4.829320	0.081482	0.483887	-0.679932	0.999105	0.029950	-0.017529	-0.024139	
33464	    0	67.692775	74.897546	9.791556	-0.323225	1.310265	-9.366478	0.711610	0.716334	0.092153	0.998880	-0.001616	0.006549	-0.046815	
33465	    0	52.290540	22.445078	18.496701	-2.510435	-1.069606	-5.231472	0.527588	0.213013	0.185059	0.999564	-0.012550	-0.005347	-0.026154	
33466	    0	26.826927	-30.736336	14.900634	-3.584901	-0.210607	-5.295703	0.259894	-0.311579	0.154843	0.999488	-0.017921	-0.001053	-0.026474	
33467	    0	-6.441855	-7.286338	7.128858	-0.953605	-0.662316	-5.414510	-0.066589	-0.070740	0.071411	0.999617	-0.004767	-0.003311	-0.027069	
33468	    0	-8.775037	6.611403	-13.248207	1.702136	-1.112121	-5.033348	-0.085295	0.069408	-0.132380	0.999631	0.008510	-0.005560	-0.025164	
33469	    0	7.612474	13.025581	-2.862230	1.653676	-1.005673	-4.962745	0.079468	0.128540	-0.027161	0.999645	0.008267	-0.005028	-0.024811	
33470	    0	-0.151308	16.454937	-4.013881	0.515397	-0.545917	-3.755799	0.001687	0.164640	-0.039713	0.999816	0.002577	-0.002729	-0.018778	
33471	    0	13.429415	12.401183	-5.564607	-0.601981	-0.157743	-2.887831	0.136108	0.121887	-0.055908	0.999890	-0.003010	-0.000789	-0.014439	
33472	    0	19.828500	4.959603	-7.843195	-0.920322	-0.170140	-2.425071	0.198931	0.046825	-0.078483	0.999915	-0.004601	-0.000851	-0.012125	
33473	    0	21.351313	2.810792	-8.531091	-1.339757	-0.034905	-2.121790	0.213806	0.025269	-0.085449	0.999921	-0.006699	-0.000175	-0.010609	
33474	    0	24.591928	1.144406	-1.894976	-1.325447	-0.023461	-1.922270	0.246016	0.008954	-0.018986	0.999931	-0.006627	-0.000117	-0.009611	
33475	    0	26.231585	3.458499	-2.817531	-1.324494	0.038339	-1.979112	0.262634	0.031799	-0.028442	0.999928	-0.006622	0.000192	-0.009895	
33476	    0	28.589790	2.826810	-4.316138	-2.311223	0.314725	-1.940611	0.286082	0.024988	-0.043913	0.999885	-0.011556	0.001574	-0.009703	
33477	    0	26.075941	-7.573043	-0.703710	-2.600784	0.244151	-1.915062	0.260010	-0.078308	-0.006348	0.999868	-0.013003	0.001221	-0.009575	
33478	    0	24.109803	-4.454599	1.089946	-2.650573	0.244533	-1.983734	0.240655	-0.046787	0.011215	0.999862	-0.013252	0.001223	-0.009918	
33479	    0	22.975083	-1.172909	1.938284	-3.094459	0.416587	-1.790716	0.229675	-0.013489	0.019104	0.999838	-0.015471	0.002083	-0.008953	
33480	    0	20.169970	-8.540036	1.557196	-3.674180	0.491938	-1.507669	0.201090	-0.086618	0.016661	0.999800	-0.018370	0.002460	-0.007538	
33481	    0	15.682116	-9.695177	1.160777	-3.783485	0.499760	-1.361177	0.156189	-0.097778	0.013062	0.999794	-0.018916	0.002499	-0.006805	
33482	    0	14.343639	-5.159241	0.942097	-3.548457	0.575101	-1.301082	0.143126	-0.052351	0.009933	0.999817	-0.017741	0.002875	-0.006505	
33483	    0	14.747919	-2.836735	-1.410535	-2.970074	0.663789	-1.474069	0.147217	-0.029663	-0.014160	0.999857	-0.014850	0.003319	-0.007370	
33484	    0	14.763938	-6.301022	-4.366759	-2.288899	0.665116	-1.680624	0.146955	-0.064745	-0.043423	0.999893	-0.011444	0.003325	-0.008403	
33485	    0	13.320324	-8.048560	-6.168190	-1.498454	0.592248	-2.005060	0.132202	-0.082275	-0.061462	0.999917	-0.007492	0.002961	-0.010025	
33486	    0	12.080454	-7.237436	-7.753133	-0.952938	0.570313	-2.356596	0.119717	-0.074159	-0.077523	0.999915	-0.004765	0.002851	-0.011783	
33487	    0	12.588037	-7.013594	-8.084684	-0.470560	0.601218	-2.808479	0.124634	-0.072083	-0.081055	0.999893	-0.002353	0.003006	-0.014042	
33488	    0	13.808928	-5.255207	-8.165000	-0.090222	0.503182	-3.331914	0.136982	-0.054877	-0.081971	0.999858	-0.000451	0.002516	-0.016659	
33489	    0	12.244978	-1.996816	-7.284072	0.086408	0.442531	-3.735572	0.121887	-0.022217	-0.073120	0.999823	0.000432	0.002213	-0.018677	
33490	    0	9.525821	-1.000456	-5.290439	0.595323	0.467522	-3.925966	0.094915	-0.011712	-0.053160	0.999800	0.002976	0.002337	-0.019629	
33491	    0	18.823215	7.139352	-5.797678	1.159191	0.235768	-4.272048	0.189636	0.067688	-0.057800	0.999754	0.005795	0.001179	-0.021358	
33492	    0	16.587061	0.543177	-3.329949	0.517881	0.215927	-4.026690	0.165900	0.002178	-0.033470	0.999793	0.002589	0.001080	-0.020132	
33493	    0	14.274067	-5.397060	-2.908834	-0.072484	0.064282	-3.830953	0.141663	-0.056702	-0.029114	0.999816	-0.000362	0.000321	-0.019154	
33494	    0	12.657269	-6.453520	-4.482976	-0.560795	0.008011	-3.811309	0.125309	-0.067057	-0.044649	0.999814	-0.002804	0.000040	-0.019055	
33495	    0	13.314126	-6.084207	-5.803632	-1.261979	-0.035670	-3.613502	0.132019	-0.063599	-0.057617	0.999816	-0.006310	-0.000178	-0.018066	
33496	    0	14.124253	-5.994892	-5.770563	-1.880191	-0.129708	-3.381940	0.140233	-0.062864	-0.057033	0.999812	-0.009400	-0.000648	-0.016909	
33497	    0	13.631675	-6.090033	-5.239130	-2.360688	-0.202001	-3.165642	0.135376	-0.063660	-0.051514	0.999804	-0.011803	-0.001010	-0.015827	
33498	    0	12.767845	-6.716967	-4.390247	-2.637274	-0.227752	-2.960972	0.126709	-0.069620	-0.042850	0.999803	-0.013186	-0.001139	-0.014804	
33499	    0	12.080779	-7.918822	-3.981019	-2.640695	-0.285166	-2.758958	0.119751	-0.081360	-0.038574	0.999816	-0.013203	-0.001426	-0.013794	
33500	    0	11.597359	-8.579575	-3.628498	-2.519744	-0.356121	-2.545876	0.114928	-0.087709	-0.034983	0.999838	-0.012598	-0.001781	-0.012729	
33501	    0	10.855864	-8.810034	-3.350279	-2.337562	-0.433369	-2.297315	0.107605	-0.089722	-0.032227	0.999863	-0.011687	-0.002167	-0.011486	
33502	    0	9.935511	-8.218240	-2.927237	-2.041509	-0.523586	-2.059248	0.098575	-0.083491	-0.028166	0.999891	-0.010207	-0.002618	-0.010296	
33503	    0	9.272248	-7.094350	-2.356669	-1.767017	-0.627726	-1.763202	0.092163	-0.071960	-0.022644	0.999917	-0.008835	-0.003139	-0.008816	
33504	    0	9.048192	-5.896846	-1.432453	-1.452474	-0.654233	-1.438931	0.090099	-0.059718	-0.013597	0.999942	-0.007262	-0.003271	-0.007195	
33505	    0	9.356818	-4.848772	-0.607341	-0.855263	-0.533872	-1.068125	0.093323	-0.049011	-0.005615	0.999972	-0.004276	-0.002669	-0.005341	
33506	    0	10.051425	-4.627250	-0.796881	-0.000572	-0.387002	-0.647165	0.100379	-0.046597	-0.007774	0.999992	-0.000003	-0.001935	-0.003236	
33507	    0	9.509673	-3.116602	-1.278294	0.708963	-0.288392	-0.143433	0.095093	-0.031189	-0.012756	0.999992	0.003545	-0.001442	-0.000717	
33508	    0	8.423117	-1.200849	-1.347023	1.093871	-0.164033	0.429156	0.084268	-0.011754	-0.013466	0.999982	0.005469	-0.000820	0.002146	
33509	    0	6.624384	0.432853	-0.694444	1.323906	-0.051880	0.982677	0.066223	0.004700	-0.006897	0.999966	0.006619	-0.000259	0.004913	
33510	    0	5.558814	1.269248	-0.073821	1.474027	-0.030137	1.521139	0.055490	0.013120	-0.000634	0.999944	0.007370	-0.000151	0.007606	
33511	    0	5.056168	1.981641	-0.627014	1.572462	-0.031091	2.066098	0.050354	0.020386	-0.006104	0.999915	0.007862	-0.000155	0.010330	
33512	    0	4.525505	2.191994	-0.884344	1.435522	-0.020409	2.571390	0.044969	0.022562	-0.008678	0.999891	0.007177	-0.000102	0.012856	
33513	    0	4.046230	2.779937	-1.514651	1.294194	-0.049593	3.020613	0.040039	0.028503	-0.014954	0.999865	0.006471	-0.000248	0.015102	
33514	    0	4.197920	2.329023	-2.344850	1.197310	-0.062755	3.461078	0.041574	0.024152	-0.023293	0.999832	0.005986	-0.000314	0.017304	
33515	    0	4.710286	1.462063	-2.762778	1.071431	-0.080114	3.912622	0.046814	0.015686	-0.027527	0.999794	0.005357	-0.000401	0.019562	
33516	    0	5.272645	1.173773	-2.562857	1.027192	-0.151456	4.319928	0.052474	0.013004	-0.025524	0.999753	0.005136	-0.000757	0.021598	
33517	    0	5.895167	1.557636	-2.409621	1.069174	-0.278500	4.718479	0.058594	0.017090	-0.023926	0.999706	0.005345	-0.001392	0.023590	
33518	    0	6.982993	2.052829	-2.192484	0.968088	-0.371403	5.091477	0.069316	0.022403	-0.021690	0.999662	0.004840	-0.001857	0.025455	
33519	    0	8.256702	1.954112	-1.802118	0.859942	-0.411849	5.431291	0.082031	0.021851	-0.017761	0.999619	0.004299	-0.002059	0.027153	
33520	    0	9.709961	0.422656	-1.599454	0.919280	-0.462024	5.695184	0.096962	0.007062	-0.015742	0.999581	0.004596	-0.002310	0.028472	
33521	    0	11.371974	-0.843600	-1.847243	1.173773	-0.561610	5.944215	0.113953	-0.004944	-0.018188	0.999537	0.005868	-0.002808	0.029716	
33522	    0	13.140151	-0.310219	-1.349195	1.303513	-0.652234	6.224166	0.131454	0.001075	-0.013065	0.999489	0.006516	-0.003261	0.031116	
33523	    0	13.790738	1.015068	-0.795449	1.343784	-0.787308	6.460997	0.137512	0.014648	-0.007324	0.999448	0.006718	-0.003936	0.032299	
33524	    0	13.980880	1.532683	0.301032	1.426975	-0.901398	6.631428	0.139183	0.019924	0.003770	0.999414	0.007133	-0.004506	0.033151	
33525	    0	13.887135	1.080118	0.600838	1.701709	-1.023887	6.779364	0.138367	0.015442	0.006836	0.999375	0.008507	-0.005118	0.033890	
33526	    0	14.520140	0.923658	0.569278	2.072028	-1.105171	6.886857	0.144735	0.014161	0.006623	0.999338	0.010358	-0.005525	0.034427	
33527	    0	15.607574	1.674688	0.537185	2.484901	-1.086679	6.971077	0.155334	0.022095	0.006470	0.999300	0.012422	-0.005432	0.034847	
33528	    0	16.788009	2.816780	0.127525	2.885944	-0.942458	6.985445	0.166751	0.033976	0.002525	0.999274	0.014426	-0.004711	0.034919	
33529	    0	18.021746	4.390154	-1.206981	3.158007	-0.769231	6.939106	0.178589	0.050293	-0.010620	0.999266	0.015786	-0.003845	0.034687	
33530	    0	20.111702	8.538936	-2.391367	2.987235	-0.463977	6.912727	0.198051	0.092610	-0.022104	0.999288	0.014933	-0.002319	0.034555	
33531	    0	21.414979	11.681174	-2.922065	2.692443	-0.165595	6.811521	0.210022	0.124390	-0.027405	0.999329	0.013459	-0.000828	0.034050	
33532	    0	22.385262	14.247326	-4.174352	2.420353	0.049983	6.613572	0.218959	0.150260	-0.040011	0.999379	0.012099	0.000250	0.033061	
33533	    0	22.880304	16.931063	-5.912216	2.178014	0.187717	6.216029	0.223328	0.176941	-0.057434	0.999456	0.010888	0.000938	0.031075	
33534	    0	22.147623	18.234878	-8.496341	1.953984	0.147841	5.599843	0.216179	0.189271	-0.083298	0.999559	0.009768	0.000739	0.027995	
33535	    0	19.431463	18.458986	-10.340438	1.829731	-0.060851	4.807812	0.189819	0.190125	-0.101624	0.999669	0.009148	-0.000304	0.024036	
33536	    0	17.372492	21.834868	-10.112911	1.436909	-0.363948	3.878872	0.169620	0.222383	-0.099230	0.999784	0.007184	-0.001820	0.019393	
33537	    0	15.098295	26.762179	-6.870573	0.555633	-0.527975	2.976344	0.147156	0.270020	-0.067566	0.999882	0.002778	-0.002640	0.014881	
33538	    0	12.037753	28.179341	-3.478228	-0.341422	-0.519190	2.023735	0.117609	0.282933	-0.034957	0.999944	-0.001707	-0.002596	0.010118	
33539	    0	11.474821	27.211183	-1.045696	-1.065646	-0.226595	1.041422	0.113342	0.272644	-0.011780	0.999971	-0.005328	-0.001133	0.005207	
33540	    0	11.509032	23.621347	-0.452210	-1.128775	0.099755	0.126839	0.114938	0.236256	-0.005913	0.999983	-0.005644	0.000499	0.000634	
33541	    0	10.440535	19.401194	-1.609678	-0.623896	0.159455	-0.796512	0.105164	0.193542	-0.016785	0.999987	-0.003119	0.000797	-0.003983	
33542	    0	9.453361	17.787583	-2.247629	0.013352	0.046540	-1.706716	0.096042	0.177062	-0.022487	0.999963	0.000067	0.000233	-0.008533	
33543	    0	8.637058	16.454003	-2.160981	0.429546	-0.040246	-2.446047	0.088379	0.163513	-0.021240	0.999923	0.002148	-0.000201	-0.012230	
33544	    0	8.852072	12.326024	-1.263094	0.707080	-0.099186	-2.894509	0.090299	0.122005	-0.012154	0.999888	0.003535	-0.000496	-0.014472	
33545	    0	11.405509	7.424041	0.455549	1.036880	-0.229464	-3.077071	0.115173	0.072449	0.005066	0.999867	0.005184	-0.001147	-0.015385	
33546	    0	9.588492	7.913032	-1.566396	1.587953	-0.478961	-3.189640	0.097168	0.077707	-0.014812	0.999838	0.007939	-0.002395	-0.015947	
33547	    0	3.011829	19.671220	-37.103476	3.855656	-2.260705	-3.542808	0.037842	0.203186	-0.366760	0.999593	0.019276	-0.011302	-0.017712	
33548	    0	37.799959	70.282996	-40.333452	3.607117	-0.548528	-7.669847	0.405832	0.694731	-0.389666	0.999098	0.018030	-0.002742	-0.038338	
33549	    0	71.576663	57.690482	24.638781	-0.810248	-0.105311	-7.596910	0.736877	0.550171	0.244507	0.999269	-0.004050	-0.000526	-0.037975	
33550	    0	44.911253	-15.270216	13.978331	-3.623517	-0.327156	-4.521051	0.445314	-0.160222	0.143372	0.999578	-0.018115	-0.001636	-0.022602	
33551	    0	9.553184	-8.829330	15.889880	-2.466979	-0.216519	-5.687863	0.092834	-0.088989	0.160095	0.999518	-0.012333	-0.001082	-0.028435	
33552	    0	-15.756573	-4.528583	-4.861383	0.313602	-0.760541	-5.005801	-0.158445	-0.041250	-0.049282	0.999678	0.001568	-0.003802	-0.025026	
33553	    0	0.740975	13.471872	-8.692947	1.501626	-0.804034	-4.784908	0.010986	0.135132	-0.085876	0.999677	0.007507	-0.004020	-0.023922	
33554	    0	1.370146	9.942306	-0.768665	1.148120	-0.729616	-4.033966	0.015730	0.099161	-0.007062	0.999773	0.005740	-0.003648	-0.020168	
33555	    0	8.453229	11.092119	-4.872679	0.242052	-0.164801	-3.034328	0.086243	0.109680	-0.048523	0.999884	0.001210	-0.000824	-0.015171	
33556	    0	22.383127	11.582747	-7.195912	-0.957705	0.084689	-2.342287	0.225134	0.112849	-0.072599	0.999919	-0.004788	0.000423	-0.011711	
33557	    0	18.994754	0.336473	-7.298560	-1.262692	0.065042	-1.900523	0.189941	0.001099	-0.073059	0.999934	-0.006313	0.000325	-0.009502	
33558	    0	19.191507	2.391926	-5.768402	-1.284433	0.217442	-1.710734	0.192045	0.021905	-0.058038	0.999942	-0.006422	0.001087	-0.008554	
33559	    0	25.089009	5.901005	-3.542962	-1.300644	0.310522	-1.554898	0.251282	0.056824	-0.036194	0.999947	-0.006503	0.001553	-0.007774	
33560	    0	27.416772	-3.809320	-2.767214	-1.356535	0.325973	-1.790848	0.273766	-0.040734	-0.027848	0.999935	-0.006783	0.001630	-0.008954	
33561	    0	28.489135	-1.428944	-3.803056	-2.088995	0.415243	-1.771602	0.284668	-0.017212	-0.038452	0.999904	-0.010445	0.002076	-0.008858	
33562	    0	25.889168	-4.324117	-1.051077	-2.696730	0.313964	-1.832472	0.258464	-0.045751	-0.010311	0.999866	-0.013483	0.001570	-0.009162	
33563	    0	23.473916	-6.238375	1.203640	-2.858106	0.213824	-1.761710	0.234192	-0.064270	0.012695	0.999858	-0.014290	0.001069	-0.008808	
33564	    0	22.650606	-4.425577	1.978236	-3.681047	0.323699	-1.536663	0.226192	-0.045625	0.020247	0.999800	-0.018404	0.001618	-0.007683	
33565	    0	18.476163	-9.823019	1.636522	-4.393202	0.376162	-1.319239	0.184143	-0.099060	0.018188	0.999735	-0.021964	0.001881	-0.006596	
33566	    0	14.049771	-8.417790	0.895414	-4.397586	0.358994	-1.225006	0.139997	-0.084816	0.010563	0.999738	-0.021986	0.001795	-0.006124	
33567	    0	12.912420	-3.978490	-0.773453	-4.007067	0.431093	-1.300909	0.128845	-0.040771	-0.007202	0.999775	-0.020034	0.002155	-0.006504	
33568	    0	13.224625	-3.147617	-3.539036	-3.452705	0.544009	-1.613335	0.131887	-0.033150	-0.035187	0.999814	-0.017262	0.002720	-0.008066	
33569	    0	13.589327	-6.078676	-5.649656	-2.759686	0.578527	-1.926516	0.135132	-0.062866	-0.056030	0.999854	-0.013798	0.002892	-0.009632	
33570	    0	13.033843	-6.493473	-7.371127	-2.054488	0.537703	-2.284333	0.129382	-0.067171	-0.073378	0.999878	-0.010272	0.002688	-0.011421	
33571	    0	12.970122	-5.840047	-8.106287	-1.432668	0.558494	-2.711597	0.128662	-0.060730	-0.080994	0.999878	-0.007163	0.002792	-0.013557	
33572	    0	14.619075	-3.014602	-7.602162	-0.892304	0.577766	-3.373894	0.145431	-0.032944	-0.076300	0.999844	-0.004461	0.002889	-0.016869	
33573	    0	13.605237	3.519876	-7.196836	-0.592848	0.560230	-4.133912	0.136536	0.032166	-0.072449	0.999778	-0.002964	0.002801	-0.020668	
33574	    0	11.989677	6.657043	-6.636055	-0.757093	0.567867	-4.469306	0.121151	0.063620	-0.066948	0.999739	-0.003785	0.002839	-0.022345	
33575	    0	17.310821	7.479755	-5.162909	-0.926865	0.676026	-4.523879	0.174561	0.070618	-0.052551	0.999727	-0.004634	0.003380	-0.022617	
33576	    0	19.678910	-5.250153	-1.888363	-0.626809	0.891000	-4.421235	0.195477	-0.056893	-0.019583	0.999741	-0.003134	0.004455	-0.022104	
33577	    0	17.173643	-11.315106	-0.516418	0.248740	0.792190	-4.469684	0.169128	-0.116943	-0.005981	0.999742	0.001244	0.003961	-0.022346	
33578	    0	15.246159	-9.630320	-2.413067	0.734017	0.756908	-4.657234	0.150072	-0.099726	-0.025064	0.999715	0.003670	0.003784	-0.023284	
33579	    0	15.338663	-8.705430	-3.689360	0.629484	0.717421	-4.630711	0.151184	-0.090454	-0.037720	0.999721	0.003147	0.003587	-0.023151	
33580	    0	15.423239	-8.346720	-4.512584	0.334578	0.591139	-4.534737	0.152154	-0.086857	-0.045721	0.999737	0.001673	0.002955	-0.022672	
33581	    0	14.222937	-7.724649	-4.643942	-0.192086	0.466194	-4.385732	0.140381	-0.080383	-0.046692	0.999756	-0.000960	0.002331	-0.021927	
33582	    0	13.042980	-7.334981	-4.398895	-0.776158	0.364903	-4.135248	0.128794	-0.076195	-0.043933	0.999777	-0.003881	0.001824	-0.020675	
33583	    0	12.903267	-7.534350	-4.468766	-1.243675	0.257319	-3.818007	0.127502	-0.078064	-0.044373	0.999797	-0.006218	0.001287	-0.019089	
33584	    0	13.072755	-8.268868	-4.667441	-1.585104	0.172244	-3.496194	0.129211	-0.085323	-0.046117	0.999815	-0.007925	0.000861	-0.017480	
33585	    0	12.925341	-8.799360	-4.870086	-1.734256	0.078015	-3.183921	0.127808	-0.090454	-0.047974	0.999835	-0.008671	0.000390	-0.015919	
33586	    0	12.484871	-8.771309	-4.820861	-1.748930	-0.039484	-2.868597	0.123579	-0.089909	-0.047404	0.999859	-0.008744	-0.000197	-0.014342	
33587	    0	12.003050	-8.219859	-4.823088	-1.685970	-0.172431	-2.523138	0.119019	-0.084106	-0.047424	0.999884	-0.008430	-0.000862	-0.012615	
33588	    0	11.885877	-7.869687	-4.160695	-1.518866	-0.181966	-2.172915	0.118030	-0.080295	-0.040894	0.999911	-0.007594	-0.000910	-0.010864	
33589	    0	12.545319	-7.138675	-3.611908	-0.897995	-0.142481	-1.831850	0.124817	-0.072693	-0.035706	0.999948	-0.004490	-0.000712	-0.009159	
33590	    0	12.689842	-7.019107	-2.877083	-0.103951	-0.114251	-1.432622	0.126408	-0.071113	-0.028662	0.999973	-0.000520	-0.000571	-0.007163	
33591	    0	10.930200	-5.135911	-2.502208	0.570873	-0.154115	-0.973516	0.109070	-0.051819	-0.025085	0.999983	0.002854	-0.000771	-0.004868	
33592	    0	8.982014	-2.742235	-2.200367	0.920109	-0.123406	-0.426866	0.089775	-0.027513	-0.022075	0.999987	0.004601	-0.000617	-0.002134	
33593	    0	7.280597	-0.805750	-1.193553	1.006512	-0.035095	0.172425	0.072815	-0.007935	-0.011963	0.999987	0.005033	-0.000175	0.000862	
33594	    0	6.121316	-0.045488	-1.063676	1.045235	0.012970	0.809103	0.061213	-0.000152	-0.010642	0.999978	0.005226	0.000065	0.004045	
33595	    0	5.209627	0.386832	-1.521159	1.026168	0.029183	1.486989	0.052063	0.004333	-0.015198	0.999959	0.005131	0.000146	0.007435	
33596	    0	4.073594	0.713776	-2.079115	0.897046	0.024033	2.141810	0.040653	0.007667	-0.020762	0.999932	0.004485	0.000120	0.010709	
33597	    0	3.302265	0.824849	-2.364372	0.750758	0.055887	2.743623	0.032898	0.008789	-0.023621	0.999898	0.003754	0.000279	0.013718	
33598	    0	2.994381	0.937928	-2.719720	0.756299	0.015450	3.262482	0.029782	0.009969	-0.027163	0.999859	0.003781	0.000077	0.016312	
33599	    0	3.920115	0.713232	-3.086270	0.797321	-0.047114	3.785942	0.039062	0.007996	-0.030823	0.999812	0.003986	-0.000236	0.018929	
33600	    0	5.032983	0.356680	-2.874933	0.827284	-0.140011	4.310573	0.050256	0.004769	-0.028696	0.999759	0.004136	-0.000700	0.021551	
33601	    0	6.101237	-0.070286	-2.382314	0.949189	-0.258471	4.733737	0.061035	0.000854	-0.023743	0.999707	0.004745	-0.001292	0.023666	
33602	    0	7.433089	-0.008354	-2.229347	1.162282	-0.391624	5.121823	0.074342	0.001949	-0.022141	0.999653	0.005811	-0.001958	0.025606	
33603	    0	8.961369	0.056451	-2.116114	1.350585	-0.469843	5.506877	0.089600	0.003174	-0.020935	0.999595	0.006752	-0.002349	0.027531	
33604	    0	10.401022	-0.101604	-1.739260	1.598415	-0.546731	5.852841	0.104025	0.002166	-0.017099	0.999536	0.007991	-0.002733	0.029260	
33605	    0	11.354153	-0.823491	-1.598515	1.874870	-0.621714	6.172497	0.113770	-0.004578	-0.015686	0.999475	0.009373	-0.003108	0.030857	
33606	    0	12.410264	-1.232209	-1.604243	2.066828	-0.686781	6.515449	0.124467	-0.008107	-0.015714	0.999410	0.010332	-0.003433	0.032571	
33607	    0	13.360508	-0.775607	-0.754835	2.101777	-0.682214	6.829011	0.133789	-0.003113	-0.007141	0.999355	0.010507	-0.003410	0.034138	
33608	    0	13.857509	-0.786229	-0.026261	2.291836	-0.705885	7.112838	0.138738	-0.002930	0.000175	0.999295	0.011456	-0.003529	0.035556	
33609	    0	14.667453	-0.881146	0.435323	2.671738	-0.733946	7.348996	0.146851	-0.003479	0.004822	0.999228	0.013355	-0.003669	0.036736	
33610	    0	15.341605	-0.328751	0.223154	3.144572	-0.743693	7.530412	0.153386	0.002448	0.002810	0.999160	0.015718	-0.003717	0.037642	
33611	    0	16.411255	1.149724	-0.203379	3.680971	-0.714329	7.692777	0.163513	0.017822	-0.001160	0.999084	0.018399	-0.003571	0.038452	
33612	    0	17.664040	3.717783	-1.713661	4.069702	-0.662638	7.827259	0.175051	0.044380	-0.015700	0.999022	0.020342	-0.003312	0.039124	
33613	    0	19.835362	7.936451	-3.240061	3.880991	-0.425858	7.890579	0.195068	0.087708	-0.030334	0.999031	0.019399	-0.002129	0.039440	
